user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-18,17947,1421.82,159,6.15,running
541,2023-06-18,221,201.0,75,7.87,yoga
542,2023-06-18,10809,1418.45,145,7.98,hiking
543,2023-06-18,13721,840.84,79,4.54,walking
544,2023-06-18,326,120.0,88,8.73,yoga
545,2023-06-18,13340,651.6,94,9.17,walking
546,2023-06-18,950,717.0,100,5.76,cycling
547,2023-06-18,1247,522.7,100,7.75,cycling
548,2023-06-18,307,144.0,64,9.22,yoga
549,2023-06-18,543,334.0,158,6.44,swimming
550,2023-06-18,2447,634.0,101,7.33,gym_workout
551,2023-06-18,2058,739.0,111,6.21,gym_workout
552,2023-06-18,5756,487.24,97,7.92,walking
553,2023-06-18,1990,375.0,109,7.57,gym_workout
554,2023-06-18,1882,735.2,110,9.92,cycling
555,2023-06-18,555,652.0,122,7.09,swimming
556,2023-06-18,7820,795.2,132,5.99,running
557,2023-06-18,97,204.0,69,9.12,yoga
558,2023-06-18,15810,1323.6,139,5.19,running
559,2023-06-18,655,333.0,156,5.94,swimming
560,2023-06-18,13751,1088.06,145,6.39,running
561,2023-06-18,394,175.0,95,7.55,yoga
562,2023-06-18,17522,1537.1,156,9.02,hiking
563,2023-06-18,18866,1371.96,137,8.41,running
564,2023-06-18,211,174.0,85,5.84,yoga
565,2023-06-18,834,403.0,131,5.68,swimming
566,2023-06-18,88,295.0,63,8.43,yoga
567,2023-06-18,2454,862.4,141,7.01,cycling
568,2023-06-18,12788,774.52,86,6.17,walking
569,2023-06-18,367,269.0,69,8.65,yoga
570,2023-06-18,1857,871.0,127,4.57,gym_workout
571,2023-06-18,2348,615.8,119,6.9,cycling
572,2023-06-18,485,116.0,96,7.0,yoga
573,2023-06-18,2558,822.8,133,4.03,cycling
574,2023-06-18,4200,288.0,77,5.65,walking
575,2023-06-18,476,158.0,74,6.84,yoga
576,2023-06-18,14178,798.12,70,4.98,walking
577,2023-06-18,228,153.0,97,7.68,yoga
578,2023-06-18,185,570.0,126,8.99,swimming
579,2023-06-18,8200,725.0,146,4.34,running
580,2023-06-18,23443,1638.15,151,5.22,hiking
581,2023-06-18,207,617.0,149,4.0,swimming
582,2023-06-18,13941,1463.05,144,5.64,hiking
583,2023-06-18,294,131.0,63,7.26,yoga
584,2023-06-18,5497,401.88,107,4.71,walking
585,2023-06-18,10324,663.96,97,5.39,walking
586,2023-06-18,2549,916.9,148,5.37,cycling
587,2023-06-18,296,181.0,75,7.99,yoga
588,2023-06-18,934,682.4,137,4.55,cycling
589,2023-06-18,547,315.0,111,4.98,swimming
590,2023-06-18,232,645.0,153,5.26,swimming
591,2023-06-18,258,795.0,115,8.36,swimming
592,2023-06-18,1704,802.4,129,7.02,cycling
593,2023-06-18,329,773.0,137,7.13,swimming
594,2023-06-18,245,190.0,71,6.99,yoga
595,2023-06-18,8801,980.06,141,7.06,running
596,2023-06-18,901,767.0,134,4.96,swimming
597,2023-06-18,974,360.0,113,5.48,swimming
598,2023-06-18,8968,1138.4,129,9.7,hiking
599,2023-06-18,769,719.0,125,5.46,swimming
600,2023-06-18,1460,813.0,102,8.09,gym_workout
601,2023-06-18,8771,973.26,160,5.0,running
602,2023-06-18,8717,1136.85,110,7.53,hiking
603,2023-06-18,12226,1200.56,168,8.36,running
604,2023-06-18,23648,1638.4,158,7.24,hiking
605,2023-06-18,3354,378.16,106,8.28,walking
606,2023-06-18,20981,1623.05,129,6.3,hiking
607,2023-06-18,3874,1042.4,105,9.14,cycling
608,2023-06-18,7826,777.56,140,8.4,running
609,2023-06-18,7206,647.36,162,4.38,running
610,2023-06-18,698,329.0,131,8.41,swimming
611,2023-06-18,376,476.0,145,8.29,swimming
612,2023-06-18,871,740.0,130,7.03,swimming
613,2023-06-18,3652,731.2,122,4.63,cycling
614,2023-06-18,4461,822.1,101,4.68,cycling
615,2023-06-18,666,686.0,151,9.49,swimming
616,2023-06-18,794,590.0,157,7.0,swimming
617,2023-06-18,3794,871.4,122,9.99,cycling
618,2023-06-18,8608,926.48,169,5.44,running
619,2023-06-18,11175,733.0,99,9.12,walking
620,2023-06-18,11626,1375.3,154,6.79,hiking
621,2023-06-18,23564,1985.2,133,8.99,hiking
622,2023-06-18,4481,809.1,107,6.69,cycling
623,2023-06-18,11790,584.6,88,9.84,walking
624,2023-06-18,18855,1419.3,128,5.63,running
625,2023-06-18,8585,587.4,99,9.21,walking
626,2023-06-18,3478,765.0,123,6.47,gym_workout
627,2023-06-18,13812,794.48,91,9.18,walking
628,2023-06-18,13564,1169.2,114,5.97,hiking
629,2023-06-18,21011,1766.55,134,8.78,hiking
630,2023-06-18,13349,813.96,81,9.95,walking
631,2023-06-18,2141,565.1,113,5.23,cycling
632,2023-06-18,690,333.0,151,9.36,swimming
633,2023-06-18,1549,811.0,119,8.34,gym_workout
634,2023-06-18,12196,723.84,102,9.08,walking
635,2023-06-18,13919,1321.95,137,5.24,hiking
636,2023-06-18,280,187.0,97,9.39,yoga
637,2023-06-18,711,540.0,153,6.33,swimming
638,2023-06-18,4577,301.08,94,9.51,walking
639,2023-06-18,318,261.0,70,5.02,yoga
640,2023-06-18,3390,374.6,83,6.01,walking
641,2023-06-18,5170,439.0,129,8.48,gym_workout
642,2023-06-18,5107,734.0,149,6.74,gym_workout
643,2023-06-18,1768,538.0,134,4.99,gym_workout
644,2023-06-18,7366,480.64,75,7.93,walking
645,2023-06-18,1612,484.0,113,4.85,gym_workout
646,2023-06-18,125,236.0,91,7.52,yoga
647,2023-06-18,19164,1406.2,114,8.08,hiking
648,2023-06-18,10393,1067.58,142,9.16,running
649,2023-06-18,490,644.0,129,9.33,swimming
650,2023-06-18,2824,618.4,133,7.14,cycling
651,2023-06-18,515,772.0,116,9.87,swimming
652,2023-06-18,4410,1119.0,100,9.35,cycling
653,2023-06-18,231,168.0,82,5.21,yoga
654,2023-06-18,5381,744.86,127,7.73,running
655,2023-06-18,4362,1034.2,110,4.01,cycling
656,2023-06-18,13626,1191.3,132,8.42,hiking
657,2023-06-18,2303,585.3,108,6.51,cycling
658,2023-06-18,3927,1056.7,112,8.46,cycling
659,2023-06-18,15474,1363.7,128,8.53,hiking
660,2023-06-18,12201,767.04,85,9.88,walking
661,2023-06-18,3239,665.9,122,8.47,cycling
662,2023-06-18,129,745.0,155,7.24,swimming
663,2023-06-18,11949,603.96,93,7.4,walking
664,2023-06-18,592,347.0,113,7.96,swimming
665,2023-06-18,15914,1356.84,152,7.29,running
666,2023-06-18,236,100.0,68,9.62,yoga
667,2023-06-18,73,208.0,87,8.96,yoga
668,2023-06-18,15912,1261.72,168,7.8,running
669,2023-06-18,5336,568.0,101,9.97,gym_workout
670,2023-06-18,234,273.0,84,8.37,yoga
671,2023-06-18,413,258.0,83,9.45,yoga
672,2023-06-18,923,583.0,138,4.83,swimming
673,2023-06-18,18564,1509.84,126,4.85,running
674,2023-06-18,5460,358.4,76,6.49,walking
675,2023-06-18,245,191.0,61,5.52,yoga
676,2023-06-18,3458,797.8,127,7.88,cycling
677,2023-06-18,10023,1248.15,146,4.21,hiking
678,2023-06-18,409,707.0,138,6.46,swimming
679,2023-06-18,295,107.0,81,7.38,yoga
680,2023-06-18,15820,1263.0,113,4.25,hiking
681,2023-06-18,804,688.0,111,6.17,swimming
682,2023-06-18,3408,865.8,129,9.06,cycling
683,2023-06-18,173,237.0,69,4.95,yoga
684,2023-06-18,12655,1116.3,154,9.34,running
685,2023-06-18,2898,614.8,118,9.76,cycling
686,2023-06-18,2890,794.0,107,5.14,cycling
687,2023-06-18,251,545.0,150,5.72,swimming
688,2023-06-18,2701,745.1,137,5.31,cycling
689,2023-06-18,1684,623.0,106,7.04,gym_workout
690,2023-06-18,160,265.0,92,8.89,yoga
691,2023-06-18,4048,792.8,125,7.13,cycling
692,2023-06-18,346,358.0,138,4.14,swimming
693,2023-06-18,480,793.0,124,7.07,swimming
694,2023-06-18,400,528.0,153,4.53,swimming
695,2023-06-18,337,131.0,92,7.08,yoga
696,2023-06-18,20312,1771.6,154,8.45,hiking
697,2023-06-18,8624,852.44,120,8.83,running
698,2023-06-18,12270,1159.2,142,6.81,running
699,2023-06-18,1226,786.6,102,9.3,cycling
700,2023-06-18,3627,258.08,96,7.16,walking
701,2023-06-18,356,120.0,73,8.08,yoga
702,2023-06-18,5692,869.0,156,5.6,gym_workout
703,2023-06-18,4896,309.0,115,4.29,gym_workout
704,2023-06-18,439,670.0,111,8.26,swimming
705,2023-06-18,1603,820.3,117,8.78,cycling
706,2023-06-18,13067,1496.35,157,8.47,hiking
707,2023-06-18,10530,992.5,139,4.5,hiking
708,2023-06-18,6327,549.08,105,7.71,walking
709,2023-06-18,21445,1774.25,118,9.79,hiking
710,2023-06-18,610,488.0,129,7.43,swimming
711,2023-06-18,2281,784.1,148,8.33,cycling
712,2023-06-18,825,740.5,110,7.32,cycling
713,2023-06-18,14179,791.16,76,6.25,walking
714,2023-06-18,576,352.0,123,4.39,swimming
715,2023-06-18,17271,1460.26,152,8.21,running
716,2023-06-18,13816,663.64,107,8.23,walking
717,2023-06-18,2004,553.4,123,5.08,cycling
718,2023-06-18,7033,479.32,100,6.13,walking
719,2023-06-18,9643,503.72,89,4.2,walking
720,2023-06-18,1408,553.8,131,7.79,cycling
721,2023-06-18,5522,457.0,132,6.8,gym_workout
722,2023-06-18,11910,609.4,73,8.53,walking
723,2023-06-18,8351,603.04,76,4.54,walking
724,2023-06-18,8842,1031.1,137,9.4,hiking
725,2023-06-18,18095,1664.75,121,8.05,hiking
726,2023-06-18,4007,570.0,121,5.29,gym_workout
727,2023-06-18,16685,1291.1,162,7.56,running
728,2023-06-18,12528,1274.4,145,4.69,hiking
729,2023-06-18,533,404.3,110,8.97,cycling
730,2023-06-18,2134,674.0,134,9.14,gym_workout
731,2023-06-18,328,411.0,143,5.91,swimming
732,2023-06-18,1753,849.3,102,6.41,cycling
733,2023-06-18,593,531.0,132,6.77,swimming
734,2023-06-18,478,313.0,139,6.84,swimming
735,2023-06-18,5753,360.0,153,6.97,gym_workout
736,2023-06-18,811,610.1,140,5.64,cycling
737,2023-06-18,9499,1235.95,156,8.24,hiking
738,2023-06-18,5631,812.0,138,9.96,gym_workout
739,2023-06-18,12442,1595.1,143,6.99,hiking
740,2023-06-18,1152,713.0,131,6.79,gym_workout
741,2023-06-18,3412,291.48,85,9.49,walking
742,2023-06-18,2698,568.0,109,5.64,gym_workout
743,2023-06-18,197,264.0,87,7.22,yoga
744,2023-06-18,7395,809.7,168,8.61,running
745,2023-06-18,382,340.0,159,6.78,swimming
746,2023-06-18,345,210.0,86,6.61,yoga
747,2023-06-18,13585,1105.1,132,6.19,running
748,2023-06-18,276,515.0,134,6.1,swimming
749,2023-06-18,1026,698.6,104,9.56,cycling
750,2023-06-18,5411,414.44,90,8.1,walking
751,2023-06-18,13962,1311.72,138,8.8,running
752,2023-06-18,930,401.0,124,7.28,swimming
753,2023-06-18,1450,737.0,103,7.43,gym_workout
754,2023-06-18,11681,1071.86,156,4.42,running
755,2023-06-18,401,209.0,97,8.28,yoga
756,2023-06-18,4037,734.7,101,9.65,cycling
757,2023-06-18,9714,835.84,158,6.37,running
758,2023-06-18,5332,584.0,100,5.0,gym_workout
759,2023-06-18,145,257.0,80,6.4,yoga
760,2023-06-18,9984,510.36,90,5.57,walking
761,2023-06-18,272,235.0,78,5.57,yoga
762,2023-06-18,8625,1141.25,116,9.83,hiking
763,2023-06-18,8707,636.28,103,7.08,walking
764,2023-06-18,847,319.0,143,9.0,swimming
765,2023-06-18,5799,794.94,158,7.75,running
766,2023-06-18,5366,548.0,120,9.22,gym_workout
767,2023-06-18,10346,644.84,73,4.58,walking
768,2023-06-18,10717,593.68,81,4.72,walking
769,2023-06-18,18947,1544.35,113,5.22,hiking
770,2023-06-18,870,615.0,111,7.3,swimming
771,2023-06-18,6932,859.92,124,8.28,running
772,2023-06-18,10318,1349.9,134,5.57,hiking
773,2023-06-18,12544,624.76,80,6.29,walking
774,2023-06-18,941,516.0,135,6.76,swimming
775,2023-06-18,552,540.0,140,9.19,swimming
776,2023-06-18,608,729.0,134,5.05,swimming
777,2023-06-18,682,470.2,115,6.54,cycling
778,2023-06-18,226,188.0,95,8.05,yoga
779,2023-06-18,532,568.0,115,7.88,swimming
780,2023-06-18,76,229.0,74,9.72,yoga
781,2023-06-18,4026,453.04,108,6.6,walking
782,2023-06-18,4466,355.64,72,7.6,walking
783,2023-06-18,11743,653.72,99,9.2,walking
784,2023-06-18,1416,455.0,128,7.0,gym_workout
785,2023-06-18,22337,1612.85,117,5.66,hiking
786,2023-06-18,22783,1664.15,125,4.68,hiking
787,2023-06-18,5440,464.0,140,8.34,gym_workout
788,2023-06-18,7698,835.88,161,6.95,running
789,2023-06-18,3779,908.9,124,6.46,cycling
790,2023-06-18,1506,658.6,125,8.82,cycling
791,2023-06-18,9883,1164.15,140,8.98,hiking
792,2023-06-18,14546,1170.76,168,6.09,running
793,2023-06-18,13106,750.24,102,6.48,walking
794,2023-06-18,90,256.0,65,6.78,yoga
795,2023-06-18,7922,1121.1,127,8.64,hiking
796,2023-06-18,333,188.0,89,5.19,yoga
797,2023-06-18,5690,639.4,125,4.77,running
798,2023-06-18,1145,569.5,101,6.54,cycling
799,2023-06-18,1931,611.0,138,9.82,gym_workout
800,2023-06-18,7288,839.28,158,4.64,running
801,2023-06-18,17146,1405.76,139,8.81,running
802,2023-06-18,4374,329.96,98,7.37,walking
803,2023-06-18,59,233.0,71,4.93,yoga
804,2023-06-18,2602,661.0,151,6.38,gym_workout
805,2023-06-18,83,107.0,92,8.76,yoga
806,2023-06-18,3055,999.5,117,9.15,cycling
807,2023-06-18,16605,1411.3,121,6.62,running
808,2023-06-18,4223,811.0,129,4.0,gym_workout
809,2023-06-18,5459,682.0,125,5.04,gym_workout
810,2023-06-18,8980,823.8,159,9.03,running
811,2023-06-18,13500,1083.0,138,5.12,running
812,2023-06-18,231,313.0,132,9.33,swimming
813,2023-06-18,617,649.0,130,5.74,swimming
814,2023-06-18,3876,824.6,127,5.09,cycling
815,2023-06-18,1505,589.5,138,9.09,cycling
816,2023-06-18,787,785.0,153,5.38,swimming
817,2023-06-18,3721,892.0,116,7.98,gym_workout
818,2023-06-18,2181,560.1,145,8.02,cycling
819,2023-06-18,5687,515.0,153,9.59,gym_workout
820,2023-06-18,919,753.0,131,5.17,swimming
821,2023-06-18,970,382.0,112,8.12,swimming
822,2023-06-18,3918,417.72,82,8.17,walking
823,2023-06-18,3769,356.76,106,5.42,walking
824,2023-06-18,653,799.0,140,7.56,swimming
825,2023-06-18,3536,460.0,125,9.12,gym_workout
826,2023-06-18,21951,1747.55,150,8.23,hiking
827,2023-06-18,965,524.0,136,4.98,swimming
828,2023-06-18,8166,893.3,134,7.03,hiking
829,2023-06-18,2209,384.0,137,5.36,gym_workout
830,2023-06-18,114,217.0,90,6.23,yoga
831,2023-06-18,62,196.0,82,9.3,yoga
832,2023-06-18,51,119.0,78,7.09,yoga
833,2023-06-18,919,581.0,124,7.72,swimming
834,2023-06-18,288,274.0,86,8.33,yoga
835,2023-06-18,3437,326.0,155,7.72,gym_workout
836,2023-06-18,5732,600.0,104,7.37,gym_workout
837,2023-06-18,4664,1123.4,138,5.37,cycling
838,2023-06-18,9196,995.8,152,5.93,hiking
839,2023-06-18,6798,752.88,154,8.48,running
840,2023-06-18,803,567.0,147,9.96,swimming
841,2023-06-18,7994,1089.7,148,4.52,hiking
842,2023-06-18,20594,1909.7,121,9.72,hiking
843,2023-06-18,4058,830.0,149,4.74,gym_workout
844,2023-06-18,14921,727.84,81,9.39,walking
845,2023-06-18,19251,1605.55,112,4.11,hiking
846,2023-06-18,1541,590.1,149,5.26,cycling
847,2023-06-18,190,290.0,61,6.73,yoga
848,2023-06-18,10143,613.72,84,7.18,walking
849,2023-06-18,5638,312.0,120,5.87,gym_workout
850,2023-06-18,11258,1164.9,139,6.37,hiking
851,2023-06-18,866,341.0,113,9.88,swimming
852,2023-06-18,449,142.0,62,9.47,yoga
853,2023-06-18,4330,450.0,138,5.5,gym_workout
854,2023-06-18,865,630.0,130,7.15,swimming
855,2023-06-18,3408,971.8,144,9.68,cycling
856,2023-06-18,5217,478.68,88,7.85,walking
857,2023-06-18,12292,722.68,95,8.57,walking
858,2023-06-18,4090,994.0,129,6.97,cycling
859,2023-06-18,22826,1788.3,122,9.03,hiking
860,2023-06-18,3710,907.0,127,5.82,cycling
861,2023-06-18,1666,897.0,110,4.74,gym_workout
862,2023-06-18,5305,786.0,141,7.41,gym_workout
863,2023-06-18,698,577.0,147,4.28,swimming
864,2023-06-18,6588,738.28,143,8.34,running
865,2023-06-18,495,276.0,99,8.17,yoga
866,2023-06-18,2529,776.9,129,8.56,cycling
867,2023-06-18,10307,1100.42,134,6.27,running
868,2023-06-18,3968,374.72,98,9.67,walking
869,2023-06-18,19495,1390.75,139,5.05,hiking
870,2023-06-18,5376,369.04,87,7.49,walking
871,2023-06-18,5629,720.0,145,7.06,gym_workout
872,2023-06-18,532,699.0,138,7.19,swimming
873,2023-06-18,9381,1029.05,118,7.7,hiking
874,2023-06-18,10003,846.18,128,7.87,running
875,2023-06-18,9726,801.56,153,8.92,running
876,2023-06-18,17276,1481.8,146,6.06,hiking
877,2023-06-18,16805,1369.3,149,6.08,running
878,2023-06-18,532,762.0,133,6.63,swimming
879,2023-06-18,10316,682.64,75,6.38,walking
880,2023-06-18,19035,1666.75,117,8.29,hiking
881,2023-06-18,465,163.0,65,9.8,yoga
882,2023-06-18,2514,939.4,144,6.02,cycling
883,2023-06-18,5533,790.0,155,8.9,gym_workout
884,2023-06-18,19938,1677.9,146,5.71,hiking
885,2023-06-18,259,750.0,154,9.54,swimming
886,2023-06-18,6016,719.96,137,9.86,running
887,2023-06-18,425,134.0,96,6.72,yoga
888,2023-06-18,3159,1011.9,101,7.73,cycling
889,2023-06-18,7007,901.42,134,5.13,running
890,2023-06-18,625,604.0,145,7.25,swimming
891,2023-06-18,12782,1032.92,159,9.39,running
892,2023-06-18,6726,421.04,102,7.6,walking
893,2023-06-18,4913,1056.3,112,4.56,cycling
894,2023-06-18,5990,386.6,105,5.58,walking
895,2023-06-18,1153,438.3,117,8.96,cycling
896,2023-06-18,16477,1219.62,140,4.27,running
897,2023-06-18,832,497.2,139,4.69,cycling
898,2023-06-18,3012,722.0,143,7.52,gym_workout
899,2023-06-18,4290,900.0,113,7.86,cycling
900,2023-06-18,234,143.0,68,5.98,yoga
901,2023-06-18,9380,593.2,104,7.57,walking
902,2023-06-18,19516,1616.96,139,8.87,running
903,2023-06-18,13959,1333.54,141,6.05,running
904,2023-06-18,2640,460.0,132,8.19,gym_workout
905,2023-06-18,10377,952.85,112,7.77,hiking
906,2023-06-18,4740,506.0,139,4.45,gym_workout
907,2023-06-18,5992,515.68,79,5.38,walking
908,2023-06-18,8258,787.48,121,6.19,running
909,2023-06-18,298,149.0,75,4.62,yoga
910,2023-06-18,4330,341.2,106,8.19,walking
911,2023-06-18,9748,1076.88,164,7.37,running
912,2023-06-18,3681,810.0,141,7.17,gym_workout
913,2023-06-18,875,408.0,125,9.8,swimming
914,2023-06-18,14713,1349.78,132,8.36,running
915,2023-06-18,268,243.0,91,4.76,yoga
916,2023-06-18,2050,563.0,146,9.68,cycling
917,2023-06-18,5755,740.3,159,7.84,running
918,2023-06-18,14775,1329.5,130,9.3,running
919,2023-06-18,275,161.0,98,9.94,yoga
920,2023-06-18,4587,420.0,103,5.3,gym_workout
921,2023-06-18,11707,590.28,76,8.66,walking
922,2023-06-18,604,708.0,135,7.8,swimming
923,2023-06-18,401,572.0,117,9.07,swimming
924,2023-06-18,1362,605.0,132,9.94,gym_workout
925,2023-06-18,18264,1517.84,154,6.09,running
926,2023-06-18,10461,997.66,154,5.71,running
927,2023-06-18,10518,1120.08,141,8.88,running
928,2023-06-18,22030,2005.5,144,6.91,hiking
929,2023-06-18,219,751.0,123,5.37,swimming
930,2023-06-18,8322,852.32,157,8.62,running
931,2023-06-18,378,656.0,131,6.62,swimming
932,2023-06-18,12924,765.96,104,9.86,walking
933,2023-06-18,7922,1135.1,118,4.09,hiking
934,2023-06-18,12342,620.68,70,9.08,walking
935,2023-06-18,14624,1277.44,140,7.83,running
936,2023-06-18,264,763.0,155,4.35,swimming
937,2023-06-18,18555,1494.3,165,6.33,running
938,2023-06-18,181,259.0,93,8.89,yoga
939,2023-06-18,224,265.0,92,8.47,yoga
940,2023-06-18,1140,557.0,116,7.85,gym_workout
941,2023-06-18,295,173.0,96,7.5,yoga
942,2023-06-18,11692,1127.52,123,7.07,running
943,2023-06-18,6901,677.06,138,4.13,running
944,2023-06-18,14466,739.64,77,5.65,walking
945,2023-06-18,277,387.0,154,8.19,swimming
946,2023-06-18,20422,1625.1,122,9.33,hiking
947,2023-06-18,11055,657.2,82,7.04,walking
948,2023-06-18,3105,426.0,157,8.49,gym_workout
949,2023-06-18,2295,589.0,108,7.29,gym_workout
950,2023-06-18,3822,628.0,157,9.47,gym_workout
951,2023-06-18,3590,686.0,133,5.17,cycling
952,2023-06-18,3733,740.0,135,8.82,gym_workout
953,2023-06-18,17469,1376.45,121,4.4,hiking
954,2023-06-18,9629,663.16,80,5.96,walking
955,2023-06-18,3387,742.7,149,8.52,cycling
956,2023-06-18,11602,1199.1,111,7.58,hiking
957,2023-06-18,3837,310.0,147,6.95,gym_workout
958,2023-06-18,256,354.0,111,5.39,swimming
959,2023-06-18,16323,1692.15,127,9.7,hiking
960,2023-06-18,4356,921.6,112,6.52,cycling
961,2023-06-18,379,219.0,87,8.14,yoga
962,2023-06-18,12730,692.2,76,6.2,walking
963,2023-06-18,753,619.0,149,7.46,swimming
964,2023-06-18,784,454.0,125,8.49,swimming
965,2023-06-18,690,599.0,144,8.1,cycling
966,2023-06-18,4292,1078.2,131,7.68,cycling
967,2023-06-18,460,651.0,124,5.2,swimming
968,2023-06-18,2255,388.0,116,4.45,gym_workout
969,2023-06-18,880,380.0,126,6.65,swimming
970,2023-06-18,908,504.0,127,6.56,swimming
971,2023-06-18,270,162.0,70,7.23,yoga
972,2023-06-18,55,218.0,84,8.4,yoga
973,2023-06-18,4567,455.0,152,5.04,gym_workout
974,2023-06-18,17479,1685.95,157,8.5,hiking
975,2023-06-18,6740,865.4,143,6.53,running
976,2023-06-18,20469,1797.45,125,6.89,hiking
977,2023-06-18,1128,680.8,121,7.92,cycling
978,2023-06-18,266,187.0,83,7.68,yoga
979,2023-06-18,2683,886.3,104,8.92,cycling
980,2023-06-18,337,217.0,92,9.92,yoga
981,2023-06-18,4091,917.1,130,4.68,cycling
982,2023-06-18,902,754.0,150,7.88,swimming
983,2023-06-18,3830,843.0,138,5.95,gym_workout
984,2023-06-18,11916,1351.8,158,9.71,hiking
985,2023-06-18,12949,779.96,75,8.27,walking
986,2023-06-18,3748,804.8,117,7.36,cycling
987,2023-06-18,1706,787.6,126,9.64,cycling
988,2023-06-18,250,218.0,88,7.03,yoga
989,2023-06-18,1891,808.1,138,5.46,cycling
990,2023-06-18,1468,771.8,119,6.46,cycling
991,2023-06-18,4892,817.2,127,8.54,cycling
992,2023-06-18,4614,466.0,151,4.72,gym_workout
993,2023-06-18,3072,763.2,103,9.31,cycling
994,2023-06-18,14258,1102.48,158,7.37,running
995,2023-06-18,11797,674.88,87,7.0,walking
996,2023-06-18,13536,1119.16,121,5.48,running
997,2023-06-18,19646,1635.76,131,8.78,running
998,2023-06-18,7098,509.92,73,6.52,walking
999,2023-06-18,141,230.0,83,5.79,yoga
1000,2023-06-18,17132,1468.6,132,7.84,hiking
1001,2023-06-18,477,155.0,68,6.25,yoga
1002,2023-06-18,14389,1501.45,124,6.71,hiking
1003,2023-06-18,816,445.0,152,7.33,swimming
1004,2023-06-18,207,256.0,77,4.91,yoga
1005,2023-06-18,270,208.0,93,9.58,yoga
1006,2023-06-18,4335,837.0,121,5.81,gym_workout
1007,2023-06-18,9694,548.76,100,8.33,walking
1008,2023-06-18,2657,469.0,147,9.47,gym_workout
1009,2023-06-18,330,442.0,128,7.43,swimming
1010,2023-06-18,3437,937.7,141,4.19,cycling
1011,2023-06-18,6568,378.72,103,8.48,walking
1012,2023-06-18,13922,1574.1,151,5.66,hiking
1013,2023-06-18,320,330.0,131,7.82,swimming
1014,2023-06-18,12817,765.68,82,5.48,walking
1015,2023-06-18,13843,1357.15,113,6.94,hiking
1016,2023-06-18,9747,1017.35,122,6.61,hiking
1017,2023-06-18,14013,1205.78,134,5.69,running
1018,2023-06-18,9874,692.96,74,5.34,walking
1019,2023-06-18,2870,700.0,113,8.58,cycling
1020,2023-06-18,11615,974.9,131,7.75,running
1021,2023-06-18,9849,1152.45,141,4.66,hiking
1022,2023-06-18,248,394.0,129,9.21,swimming
1023,2023-06-18,4832,1175.2,130,6.83,cycling
1024,2023-06-18,8110,518.4,79,7.07,walking
1025,2023-06-18,150,142.0,91,4.83,yoga
1026,2023-06-18,417,186.0,98,9.19,yoga
1027,2023-06-18,3743,350.0,116,8.59,gym_workout
1028,2023-06-18,199,165.0,76,4.2,yoga
1029,2023-06-18,2421,731.1,148,8.81,cycling
1030,2023-06-18,3840,1082.0,108,6.05,cycling
1031,2023-06-18,8498,1338.9,132,7.59,hiking
1032,2023-06-18,5595,851.0,159,6.55,gym_workout
1033,2023-06-18,384,701.0,126,5.96,swimming
1034,2023-06-18,8713,983.65,147,4.34,hiking
1035,2023-06-18,4100,765.0,119,4.39,gym_workout
1036,2023-06-18,13257,1064.42,127,9.63,running
1037,2023-06-18,309,538.0,159,4.77,swimming
1038,2023-06-18,7262,1215.1,125,5.4,hiking
1039,2023-06-18,3377,425.08,81,8.95,walking
1040,2023-06-18,9815,813.9,141,6.34,running
1041,2023-06-18,1193,433.3,117,6.13,cycling
1042,2023-06-18,3068,573.0,117,5.95,gym_workout
1043,2023-06-18,5738,636.28,158,9.56,running
1044,2023-06-18,414,178.0,71,7.4,yoga
1045,2023-06-18,806,690.0,120,9.31,swimming
1046,2023-06-18,2814,717.4,140,9.47,cycling
1047,2023-06-18,19916,1614.96,165,4.25,running
1048,2023-06-18,264,759.0,142,7.54,swimming
1049,2023-06-18,5087,848.0,109,9.73,gym_workout
1050,2023-06-18,3024,859.4,133,5.56,cycling
1051,2023-06-18,428,334.0,122,4.93,swimming
1052,2023-06-18,4908,751.0,112,7.01,gym_workout
1053,2023-06-18,6690,538.6,106,6.4,walking
1054,2023-06-18,416,250.0,70,9.06,yoga
1055,2023-06-18,12255,977.3,160,4.46,running
1056,2023-06-18,19292,1377.52,141,7.68,running
1057,2023-06-18,9441,938.05,122,7.01,hiking
1058,2023-06-18,3421,386.0,158,4.72,gym_workout
1059,2023-06-18,351,180.0,94,9.41,yoga
1060,2023-06-18,4409,689.0,117,6.09,gym_workout
1061,2023-06-18,4045,342.0,101,6.03,gym_workout
1062,2023-06-18,62,124.0,90,6.89,yoga
1063,2023-06-18,15965,1399.9,165,7.5,running
1064,2023-06-18,117,478.0,138,5.6,swimming
1065,2023-06-18,16694,1277.64,152,4.53,running
1066,2023-06-18,2575,884.5,113,6.28,cycling
1067,2023-06-18,15992,1515.6,145,5.71,hiking
1068,2023-06-18,10046,1080.3,137,5.94,hiking
1069,2023-06-18,15358,1542.9,125,6.41,hiking
1070,2023-06-18,2662,660.2,142,5.87,cycling
1071,2023-06-18,3827,398.0,125,9.36,gym_workout
1072,2023-06-18,6873,734.38,158,6.77,running
1073,2023-06-18,2865,361.0,116,7.61,gym_workout
1074,2023-06-18,859,367.0,116,8.67,swimming
1075,2023-06-18,555,475.5,108,9.43,cycling
1076,2023-06-18,14123,1192.38,151,9.34,running
1077,2023-06-18,442,774.0,130,6.98,swimming
1078,2023-06-18,9892,1270.6,144,4.18,hiking
