user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
187,2023-08-09,156,563.0,133,4.31,swimming
188,2023-08-09,18258,1878.9,137,7.19,hiking
189,2023-08-09,291,683.0,147,8.69,swimming
190,2023-08-09,2203,686.3,100,6.9,cycling
191,2023-08-09,17597,1745.85,146,8.39,hiking
192,2023-08-09,1774,718.0,109,8.93,gym_workout
193,2023-08-09,11026,561.04,92,5.12,walking
194,2023-08-09,1238,409.0,117,9.71,gym_workout
195,2023-08-09,787,345.0,124,7.97,swimming
196,2023-08-09,13250,809.0,109,6.4,walking
197,2023-08-09,370,590.0,120,6.25,swimming
198,2023-08-09,13407,1154.35,127,4.82,hiking
199,2023-08-09,13816,1192.96,137,7.13,running
200,2023-08-09,494,174.0,76,5.74,yoga
201,2023-08-09,13425,1407.25,113,5.44,hiking
202,2023-08-09,16178,1494.9,115,4.14,hiking
203,2023-08-09,138,178.0,88,4.77,yoga
204,2023-08-09,5863,849.78,126,4.96,running
205,2023-08-09,19111,1558.66,122,7.79,running
206,2023-08-09,942,567.0,122,4.51,swimming
207,2023-08-09,267,230.0,89,9.0,yoga
208,2023-08-09,4169,900.9,108,9.51,cycling
209,2023-08-09,3059,517.0,149,8.42,gym_workout
210,2023-08-09,1047,596.0,118,9.14,gym_workout
211,2023-08-09,7823,946.15,154,6.63,hiking
212,2023-08-09,301,792.0,155,9.6,swimming
213,2023-08-09,275,110.0,67,5.83,yoga
214,2023-08-09,1744,627.0,156,4.64,gym_workout
215,2023-08-09,181,236.0,72,7.96,yoga
216,2023-08-09,153,262.0,90,9.39,yoga
217,2023-08-09,593,667.3,110,7.38,cycling
218,2023-08-09,15309,1540.45,158,4.46,hiking
219,2023-08-09,12615,791.6,80,4.06,walking
220,2023-08-09,572,355.0,141,9.14,swimming
221,2023-08-09,17704,1301.24,165,5.16,running
222,2023-08-09,9431,663.24,96,5.1,walking
223,2023-08-09,2016,696.6,146,7.84,cycling
224,2023-08-09,283,760.0,135,9.77,swimming
225,2023-08-09,18725,1409.5,159,7.87,running
226,2023-08-09,132,206.0,92,4.6,yoga
227,2023-08-09,4802,480.0,142,5.61,gym_workout
228,2023-08-09,7662,1328.1,145,8.61,hiking
229,2023-08-09,18978,1762.9,151,7.7,hiking
230,2023-08-09,3549,811.0,150,8.48,gym_workout
231,2023-08-09,13328,1537.4,137,4.49,hiking
232,2023-08-09,13321,1221.26,143,8.1,running
233,2023-08-09,18193,1340.65,127,4.17,hiking
234,2023-08-09,5016,583.0,131,5.87,gym_workout
235,2023-08-09,7162,1167.1,135,5.12,hiking
236,2023-08-09,3690,477.0,158,5.91,gym_workout
237,2023-08-09,2773,895.3,140,7.65,cycling
238,2023-08-09,13210,1272.5,127,9.1,hiking
239,2023-08-09,202,103.0,82,9.36,yoga
240,2023-08-09,24316,2015.8,120,4.29,hiking
241,2023-08-09,210,263.0,81,4.03,yoga
242,2023-08-09,973,475.0,145,6.27,swimming
243,2023-08-09,969,551.9,134,4.51,cycling
244,2023-08-09,4734,1037.4,124,5.89,cycling
245,2023-08-09,1827,388.0,135,5.88,gym_workout
246,2023-08-09,313,148.0,89,5.39,yoga
247,2023-08-09,632,569.0,134,6.33,swimming
248,2023-08-09,15193,1330.58,122,7.57,running
249,2023-08-09,12426,988.56,157,5.69,running
250,2023-08-09,13538,828.52,105,7.81,walking
251,2023-08-09,2250,892.0,125,8.62,cycling
252,2023-08-09,12742,667.68,77,7.46,walking
253,2023-08-09,4095,940.5,129,9.87,cycling
254,2023-08-09,10726,550.04,98,5.41,walking
255,2023-08-09,375,557.0,118,7.43,swimming
256,2023-08-09,863,333.0,116,5.99,swimming
257,2023-08-09,3654,937.4,112,7.98,cycling
258,2023-08-09,6722,647.32,162,7.24,running
259,2023-08-09,16032,1616.6,157,9.97,hiking
260,2023-08-09,2440,557.0,107,5.86,gym_workout
261,2023-08-09,2920,865.0,122,6.67,cycling
262,2023-08-09,806,391.0,121,8.21,swimming
263,2023-08-09,14179,1189.74,149,9.82,running
264,2023-08-09,440,256.0,99,5.21,yoga
265,2023-08-09,5614,454.56,75,6.89,walking
266,2023-08-09,1185,431.5,126,6.91,cycling
267,2023-08-09,937,723.0,133,6.0,swimming
268,2023-08-09,15144,1294.64,120,6.42,running
269,2023-08-09,377,607.0,115,5.13,swimming
270,2023-08-09,868,528.0,123,9.22,swimming
271,2023-08-09,18106,1499.3,146,4.0,hiking
272,2023-08-09,4408,852.0,154,8.61,gym_workout
273,2023-08-09,267,129.0,60,9.42,yoga
274,2023-08-09,17119,1376.14,131,8.99,running
275,2023-08-09,2959,823.0,129,5.15,gym_workout
276,2023-08-09,8644,545.76,94,8.86,walking
277,2023-08-09,13855,1594.75,143,8.33,hiking
278,2023-08-09,80,162.0,91,4.86,yoga
279,2023-08-09,2640,952.0,123,6.95,cycling
280,2023-08-09,10719,1124.14,159,4.82,running
281,2023-08-09,145,613.0,129,8.4,swimming
282,2023-08-09,1370,304.0,148,6.99,gym_workout
283,2023-08-09,371,488.0,134,5.71,swimming
284,2023-08-09,13030,1161.5,127,8.36,hiking
285,2023-08-09,1909,509.9,129,6.42,cycling
286,2023-08-09,5460,692.0,144,9.8,gym_workout
287,2023-08-09,585,789.0,121,4.79,swimming
288,2023-08-09,114,195.0,86,8.67,yoga
289,2023-08-09,2340,720.0,142,4.4,cycling
290,2023-08-09,22631,1675.55,133,4.76,hiking
291,2023-08-09,1941,694.1,137,8.78,cycling
292,2023-08-09,10483,699.32,93,9.12,walking
293,2023-08-09,2423,423.0,118,5.97,gym_workout
294,2023-08-09,12727,671.08,84,4.31,walking
295,2023-08-09,12934,692.36,80,6.99,walking
296,2023-08-09,3320,730.0,108,6.15,gym_workout
297,2023-08-09,337,274.0,80,5.68,yoga
298,2023-08-09,495,691.0,121,8.68,swimming
299,2023-08-09,21313,1559.65,146,7.63,hiking
300,2023-08-09,12645,1403.25,111,6.46,hiking
301,2023-08-09,189,127.0,98,7.04,yoga
302,2023-08-09,13966,810.64,101,9.98,walking
303,2023-08-09,15385,1474.25,119,7.95,hiking
304,2023-08-09,796,567.6,111,4.88,cycling
305,2023-08-09,4317,889.7,101,9.41,cycling
306,2023-08-09,354,274.0,61,8.09,yoga
307,2023-08-09,115,112.0,87,7.21,yoga
308,2023-08-09,18241,1555.46,153,6.09,running
309,2023-08-09,10231,1049.86,127,9.06,running
310,2023-08-09,19765,1983.25,114,8.01,hiking
311,2023-08-09,11444,1514.2,118,8.94,hiking
312,2023-08-09,716,376.0,115,6.28,swimming
313,2023-08-09,216,286.0,79,4.97,yoga
314,2023-08-09,15542,1430.1,138,9.49,hiking
315,2023-08-09,110,124.0,97,7.86,yoga
316,2023-08-09,958,331.0,149,8.79,swimming
317,2023-08-09,476,274.0,88,6.1,yoga
318,2023-08-09,6672,453.88,80,7.3,walking
319,2023-08-09,8996,645.84,73,4.17,walking
320,2023-08-09,12529,1182.74,136,8.92,running
321,2023-08-09,948,368.0,153,6.78,swimming
322,2023-08-09,1167,415.0,102,5.51,gym_workout
323,2023-08-09,5121,522.0,144,6.87,gym_workout
324,2023-08-09,7502,583.08,99,4.2,walking
325,2023-08-09,624,400.0,125,8.33,swimming
326,2023-08-09,3086,755.6,144,4.04,cycling
327,2023-08-09,17308,1818.4,144,7.64,hiking
328,2023-08-09,1724,734.0,135,6.78,gym_workout
329,2023-08-09,7877,1289.85,133,5.38,hiking
330,2023-08-09,5168,644.08,144,9.86,running
331,2023-08-09,242,252.0,71,8.58,yoga
332,2023-08-09,1654,499.4,131,8.96,cycling
333,2023-08-09,4999,525.0,110,8.22,gym_workout
334,2023-08-09,716,450.0,128,6.36,swimming
335,2023-08-09,1014,464.0,113,8.59,gym_workout
336,2023-08-09,6027,427.08,83,5.27,walking
337,2023-08-09,1943,548.3,133,4.06,cycling
338,2023-08-09,11962,1481.1,148,8.36,hiking
339,2023-08-09,2252,897.2,142,8.69,cycling
340,2023-08-09,10378,645.12,98,6.13,walking
341,2023-08-09,14802,1336.1,150,6.19,hiking
342,2023-08-09,7074,1074.7,147,9.03,hiking
343,2023-08-09,3511,450.0,128,7.18,gym_workout
344,2023-08-09,476,639.0,155,6.21,swimming
345,2023-08-09,2640,776.0,146,9.0,gym_workout
346,2023-08-09,11837,1164.22,155,6.28,running
347,2023-08-09,1366,340.0,129,7.84,gym_workout
348,2023-08-09,14373,1179.38,146,5.56,running
349,2023-08-09,10890,1385.5,138,8.58,hiking
350,2023-08-09,2269,761.0,145,6.11,gym_workout
351,2023-08-09,785,550.0,157,7.21,swimming
352,2023-08-09,8903,846.18,168,6.48,running
353,2023-08-09,1340,532.0,141,4.15,gym_workout
354,2023-08-09,8373,738.38,140,9.88,running
355,2023-08-09,16480,1281.8,158,5.78,running
356,2023-08-09,962,750.0,119,9.83,swimming
357,2023-08-09,10803,667.12,79,5.29,walking
358,2023-08-09,4204,849.0,130,8.01,gym_workout
359,2023-08-09,5874,312.0,119,8.43,gym_workout
360,2023-08-09,23855,2001.75,141,9.81,hiking
361,2023-08-09,6181,756.86,165,9.15,running
362,2023-08-09,707,445.0,111,6.19,swimming
363,2023-08-09,3872,419.88,86,9.94,walking
364,2023-08-09,2362,728.2,142,6.83,cycling
365,2023-08-09,4546,813.6,131,9.65,cycling
366,2023-08-09,181,219.0,61,4.65,yoga
367,2023-08-09,11831,985.86,138,5.7,running
368,2023-08-09,16222,1180.32,133,5.56,running
369,2023-08-09,766,312.0,113,6.36,swimming
370,2023-08-09,3970,326.8,76,7.31,walking
371,2023-08-09,3486,939.6,139,9.52,cycling
372,2023-08-09,13775,1039.5,121,4.88,running
373,2023-08-09,22840,1901.0,123,7.12,hiking
374,2023-08-09,12066,742.64,72,5.35,walking
375,2023-08-09,306,575.0,125,5.82,swimming
376,2023-08-09,8457,975.42,122,8.48,running
377,2023-08-09,2066,570.6,107,8.12,cycling
378,2023-08-09,278,251.0,68,8.61,yoga
379,2023-08-09,2356,861.0,101,6.2,gym_workout
380,2023-08-09,4643,1150.3,144,8.79,cycling
381,2023-08-09,16017,1637.85,146,8.42,hiking
382,2023-08-09,550,569.0,127,7.71,swimming
383,2023-08-09,6769,378.76,75,4.08,walking
384,2023-08-09,1100,754.0,128,9.84,cycling
385,2023-08-09,462,282.0,88,9.29,yoga
386,2023-08-09,4443,991.3,135,7.08,cycling
387,2023-08-09,13683,1514.15,119,8.15,hiking
388,2023-08-09,3192,724.2,111,4.34,cycling
389,2023-08-09,18412,1533.72,129,4.17,running
390,2023-08-09,10424,678.96,88,8.07,walking
391,2023-08-09,17131,1381.55,125,5.53,hiking
392,2023-08-09,7754,941.24,165,6.77,running
393,2023-08-09,221,141.0,69,4.7,yoga
394,2023-08-09,540,679.0,115,7.6,swimming
395,2023-08-09,17466,1825.3,127,5.94,hiking
396,2023-08-09,6731,424.24,77,9.3,walking
397,2023-08-09,3858,422.0,110,9.29,gym_workout
398,2023-08-09,3393,649.3,134,6.37,cycling
399,2023-08-09,2766,850.6,146,5.59,cycling
400,2023-08-09,2135,756.5,118,9.81,cycling
401,2023-08-09,14423,816.92,104,5.53,walking
402,2023-08-09,3114,848.4,128,5.02,cycling
403,2023-08-09,237,510.0,112,5.06,swimming
404,2023-08-09,191,533.0,137,5.39,swimming
405,2023-08-09,1716,705.0,105,7.53,gym_workout
406,2023-08-09,649,671.0,115,9.76,swimming
407,2023-08-09,11807,1161.42,152,6.58,running
408,2023-08-09,1589,854.0,117,9.41,gym_workout
409,2023-08-09,1013,759.0,123,5.82,gym_workout
410,2023-08-09,4089,1068.9,127,7.21,cycling
411,2023-08-09,14897,1467.85,156,7.68,hiking
412,2023-08-09,9385,1371.25,110,4.93,hiking
413,2023-08-09,19312,1535.72,166,7.1,running
414,2023-08-09,4943,1177.3,121,5.14,cycling
415,2023-08-09,946,699.0,149,5.47,swimming
416,2023-08-09,4691,879.1,108,6.45,cycling
417,2023-08-09,233,223.0,94,7.17,yoga
418,2023-08-09,17885,1360.25,129,8.5,hiking
419,2023-08-09,5392,320.0,103,4.54,gym_workout
420,2023-08-09,321,204.0,82,6.33,yoga
421,2023-08-09,1659,505.0,143,4.26,gym_workout
422,2023-08-09,5823,837.38,158,4.67,running
423,2023-08-09,1012,531.2,129,7.39,cycling
424,2023-08-09,11405,1062.25,141,8.75,hiking
425,2023-08-09,14144,804.76,102,9.04,walking
426,2023-08-09,755,377.5,108,5.96,cycling
427,2023-08-09,10616,525.64,98,8.43,walking
428,2023-08-09,393,129.0,95,5.35,yoga
429,2023-08-09,110,476.0,153,9.44,swimming
430,2023-08-09,85,155.0,61,8.43,yoga
431,2023-08-09,332,290.0,85,7.46,yoga
432,2023-08-09,13991,801.64,77,6.65,walking
433,2023-08-09,12436,1242.16,158,7.87,running
434,2023-08-09,12408,632.32,102,7.01,walking
435,2023-08-09,7387,783.22,133,7.63,running
436,2023-08-09,13427,1170.62,152,7.42,running
437,2023-08-09,4367,1077.7,137,8.21,cycling
438,2023-08-09,7902,444.08,101,7.54,walking
439,2023-08-09,1122,308.0,122,4.32,gym_workout
440,2023-08-09,4386,990.6,117,5.76,cycling
441,2023-08-09,346,205.0,74,6.81,yoga
442,2023-08-09,5015,447.6,74,4.39,walking
443,2023-08-09,5358,445.0,104,5.57,gym_workout
444,2023-08-09,4401,1137.1,139,5.16,cycling
445,2023-08-09,6767,845.02,132,8.7,running
446,2023-08-09,21321,1542.05,157,5.02,hiking
447,2023-08-09,11555,998.75,156,4.37,hiking
448,2023-08-09,2227,481.0,132,7.92,gym_workout
449,2023-08-09,7641,903.05,156,9.3,hiking
450,2023-08-09,8162,505.48,97,7.87,walking
451,2023-08-09,10725,628.0,92,5.63,walking
452,2023-08-09,3727,714.7,127,5.57,cycling
453,2023-08-09,17064,1514.2,130,7.64,hiking
454,2023-08-09,1166,492.6,128,8.82,cycling
455,2023-08-09,3677,326.08,77,5.99,walking
456,2023-08-09,775,669.0,126,8.14,swimming
457,2023-08-09,2572,638.2,121,9.91,cycling
458,2023-08-09,3344,282.76,72,6.81,walking
459,2023-08-09,19920,1630.2,129,5.07,running
460,2023-08-09,392,428.0,157,4.1,swimming
461,2023-08-09,14808,696.32,93,7.13,walking
462,2023-08-09,106,270.0,61,8.41,yoga
463,2023-08-09,305,125.0,96,9.59,yoga
464,2023-08-09,2824,812.4,122,7.22,cycling
465,2023-08-09,22234,2039.7,126,6.34,hiking
466,2023-08-09,3791,613.0,119,8.92,gym_workout
467,2023-08-09,17634,1372.7,110,5.86,hiking
468,2023-08-09,16017,1186.02,121,8.76,running
469,2023-08-09,855,329.0,153,5.85,swimming
470,2023-08-09,7311,1284.55,123,4.76,hiking
471,2023-08-09,451,145.0,88,7.01,yoga
472,2023-08-09,15914,1352.7,148,4.95,hiking
473,2023-08-09,9464,605.56,77,5.51,walking
474,2023-08-09,8371,733.26,154,7.73,running
475,2023-08-09,7456,520.24,72,6.78,walking
476,2023-08-09,284,189.0,97,7.25,yoga
477,2023-08-09,284,292.0,83,7.26,yoga
478,2023-08-09,4098,460.92,105,9.94,walking
479,2023-08-09,1530,485.0,106,8.04,gym_workout
480,2023-08-09,4041,442.0,124,7.93,gym_workout
481,2023-08-09,9746,1099.3,111,8.19,hiking
482,2023-08-09,528,682.0,114,6.85,swimming
483,2023-08-09,466,217.0,66,6.93,yoga
484,2023-08-09,640,405.0,137,8.72,swimming
485,2023-08-09,4164,937.4,133,5.84,cycling
486,2023-08-09,82,227.0,71,9.24,yoga
487,2023-08-09,5802,343.08,76,4.98,walking
488,2023-08-09,514,604.0,116,5.04,swimming
489,2023-08-09,4518,997.8,104,4.07,cycling
490,2023-08-09,3856,429.0,139,6.61,gym_workout
491,2023-08-09,686,661.6,146,4.54,cycling
492,2023-08-09,82,192.0,92,9.61,yoga
493,2023-08-09,10618,594.72,102,4.28,walking
494,2023-08-09,18304,1459.2,118,5.53,hiking
495,2023-08-09,3739,853.9,123,6.42,cycling
496,2023-08-09,902,755.0,123,5.0,swimming
497,2023-08-09,11915,764.6,102,9.73,walking
498,2023-08-09,778,406.0,110,7.53,swimming
499,2023-08-09,6003,430.12,98,9.85,walking
500,2023-08-09,9790,624.6,89,8.02,walking
501,2023-08-09,3490,368.0,139,5.64,gym_workout
502,2023-08-09,8016,886.96,137,4.17,running
503,2023-08-09,11132,552.28,77,5.34,walking
504,2023-08-09,3932,283.28,100,5.34,walking
505,2023-08-09,5664,887.0,116,4.84,gym_workout
506,2023-08-09,3280,454.0,156,9.18,gym_workout
507,2023-08-09,1825,590.0,154,7.6,gym_workout
508,2023-08-09,4814,469.56,84,5.31,walking
509,2023-08-09,2892,593.2,124,6.82,cycling
510,2023-08-09,5540,762.0,117,6.95,gym_workout
511,2023-08-09,7084,1228.2,154,8.32,hiking
512,2023-08-09,16516,1469.96,125,8.53,running
513,2023-08-09,2295,595.5,135,8.88,cycling
514,2023-08-09,11152,552.08,76,9.19,walking
515,2023-08-09,4787,664.0,109,8.82,gym_workout
516,2023-08-09,5254,493.0,113,9.31,gym_workout
517,2023-08-09,5385,414.4,94,4.08,walking
518,2023-08-09,724,419.0,138,6.97,swimming
519,2023-08-09,118,150.0,74,8.99,yoga
520,2023-08-09,148,406.0,123,7.39,swimming
521,2023-08-09,3645,835.0,109,6.15,gym_workout
522,2023-08-09,2843,736.3,107,9.65,cycling
523,2023-08-09,680,661.0,144,9.56,swimming
524,2023-08-09,10970,592.8,106,9.46,walking
525,2023-08-09,11595,682.8,72,5.5,walking
526,2023-08-09,104,238.0,81,7.18,yoga
527,2023-08-09,268,167.0,81,6.47,yoga
528,2023-08-09,15859,1444.54,162,5.43,running
529,2023-08-09,479,274.0,69,8.74,yoga
530,2023-08-09,2857,966.7,139,9.68,cycling
531,2023-08-09,12374,1012.44,163,4.15,running
532,2023-08-09,16538,1379.28,161,7.08,running
533,2023-08-09,19601,1560.05,133,7.25,hiking
534,2023-08-09,8967,1098.35,155,5.21,hiking
535,2023-08-09,19933,1991.65,127,7.85,hiking
536,2023-08-09,3502,364.0,151,8.21,gym_workout
537,2023-08-09,14615,1084.9,151,7.96,running
538,2023-08-09,1793,416.0,128,9.67,gym_workout
539,2023-08-09,7455,410.2,101,8.08,walking
