user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
65,2023-04-06,2691,819.1,134,8.56,cycling
66,2023-04-06,5392,435.68,104,4.79,walking
67,2023-04-06,5266,305.0,108,9.1,gym_workout
68,2023-04-06,13526,1286.3,111,6.44,hiking
69,2023-04-06,2118,616.0,131,6.51,gym_workout
70,2023-04-06,652,420.0,122,8.89,swimming
71,2023-04-06,4929,1107.9,146,8.16,cycling
72,2023-04-06,2689,688.9,132,5.07,cycling
73,2023-04-06,249,194.0,74,4.02,yoga
74,2023-04-06,7324,1126.2,147,8.89,hiking
75,2023-04-06,696,421.0,136,9.68,swimming
76,2023-04-06,3853,878.3,133,7.65,cycling
77,2023-04-06,7020,779.2,125,7.23,running
78,2023-04-06,1592,698.2,115,8.78,cycling
79,2023-04-06,1625,549.5,137,4.69,cycling
80,2023-04-06,2516,881.6,144,8.75,cycling
81,2023-04-06,6050,408.0,78,6.69,walking
82,2023-04-06,13775,1493.75,128,7.54,hiking
83,2023-04-06,17571,1301.55,133,6.42,hiking
84,2023-04-06,5490,386.0,117,6.11,gym_workout
85,2023-04-06,4565,352.0,104,5.56,gym_workout
86,2023-04-06,8490,523.6,87,8.48,walking
87,2023-04-06,4674,974.4,144,6.36,cycling
88,2023-04-06,3000,320.0,130,8.17,gym_workout
89,2023-04-06,309,291.0,66,6.38,yoga
90,2023-04-06,268,213.0,91,4.68,yoga
91,2023-04-06,124,507.0,119,7.07,swimming
92,2023-04-06,11012,915.72,165,4.13,running
93,2023-04-06,5394,519.0,130,5.77,gym_workout
94,2023-04-06,7398,916.88,127,7.63,running
95,2023-04-06,622,667.0,113,9.91,swimming
96,2023-04-06,19112,1404.72,135,4.58,running
97,2023-04-06,226,338.0,120,9.03,swimming
98,2023-04-06,16919,1371.14,149,7.07,running
99,2023-04-06,11206,689.24,71,4.46,walking
100,2023-04-06,7851,482.04,78,9.95,walking
101,2023-04-06,4249,896.9,100,8.57,cycling
102,2023-04-06,371,198.0,66,9.84,yoga
103,2023-04-06,3193,787.3,128,4.88,cycling
104,2023-04-06,12639,1201.34,155,6.55,running
105,2023-04-06,4892,331.68,97,8.85,walking
106,2023-04-06,21972,1794.6,125,4.95,hiking
107,2023-04-06,2795,330.0,138,7.16,gym_workout
108,2023-04-06,3756,910.6,136,7.2,cycling
109,2023-04-06,2896,808.0,156,7.97,gym_workout
110,2023-04-06,364,665.0,111,7.08,swimming
111,2023-04-06,4603,1133.3,115,9.67,cycling
112,2023-04-06,3368,422.72,106,9.24,walking
113,2023-04-06,250,539.0,121,7.19,swimming
114,2023-04-06,12923,1075.15,117,7.98,hiking
115,2023-04-06,388,252.0,85,7.62,yoga
116,2023-04-06,2533,494.0,152,7.49,gym_workout
117,2023-04-06,3202,993.2,106,5.42,cycling
118,2023-04-06,2771,573.0,103,6.79,gym_workout
119,2023-04-06,19036,1476.16,122,6.4,running
120,2023-04-06,4714,355.56,104,6.19,walking
121,2023-04-06,3153,227.12,74,4.1,walking
122,2023-04-06,589,400.0,120,9.71,swimming
123,2023-04-06,2450,911.0,109,5.89,cycling
124,2023-04-06,2156,880.6,106,6.73,cycling
125,2023-04-06,1237,786.7,115,5.25,cycling
126,2023-04-06,491,420.0,149,4.27,swimming
127,2023-04-06,18584,1564.04,122,5.03,running
128,2023-04-06,11692,696.68,75,4.58,walking
129,2023-04-06,389,144.0,69,4.84,yoga
130,2023-04-06,559,494.0,115,9.64,swimming
131,2023-04-06,3571,771.0,131,9.42,gym_workout
132,2023-04-06,18555,1438.3,129,8.69,running
133,2023-04-06,12073,1487.65,152,8.96,hiking
134,2023-04-06,2486,802.6,117,9.77,cycling
135,2023-04-06,2843,825.0,126,7.57,gym_workout
136,2023-04-06,218,268.0,73,8.78,yoga
137,2023-04-06,283,111.0,83,5.43,yoga
138,2023-04-06,14791,1461.55,133,6.19,hiking
139,2023-04-06,711,425.1,133,4.48,cycling
140,2023-04-06,21341,1875.05,129,8.9,hiking
141,2023-04-06,3867,448.68,81,5.33,walking
142,2023-04-06,2520,418.0,141,9.41,gym_workout
143,2023-04-06,4894,429.76,105,5.53,walking
144,2023-04-06,7507,520.28,79,4.01,walking
145,2023-04-06,4664,1124.4,104,8.92,cycling
146,2023-04-06,8334,624.36,74,9.81,walking
147,2023-04-06,4503,784.0,107,8.92,gym_workout
148,2023-04-06,9329,563.16,102,8.65,walking
149,2023-04-06,5148,435.92,94,8.18,walking
150,2023-04-06,8393,607.72,107,6.03,walking
151,2023-04-06,21046,1684.3,152,6.2,hiking
152,2023-04-06,18028,1402.4,155,8.55,hiking
153,2023-04-06,1447,799.7,116,6.52,cycling
154,2023-04-06,3692,312.68,92,7.93,walking
155,2023-04-06,388,117.0,94,9.51,yoga
156,2023-04-06,2101,578.1,129,8.68,cycling
157,2023-04-06,16025,1265.5,167,6.23,running
158,2023-04-06,350,139.0,85,9.21,yoga
159,2023-04-06,4683,597.0,105,7.23,gym_workout
160,2023-04-06,898,470.0,129,8.47,swimming
161,2023-04-06,14356,784.24,93,5.54,walking
162,2023-04-06,12941,713.64,78,6.87,walking
163,2023-04-06,3449,314.0,104,7.31,gym_workout
164,2023-04-06,4953,1004.3,120,4.75,cycling
165,2023-04-06,5749,485.96,105,8.46,walking
166,2023-04-06,3444,296.76,94,9.89,walking
167,2023-04-06,10344,1214.2,152,4.76,hiking
168,2023-04-06,11493,893.58,140,4.48,running
169,2023-04-06,3907,958.7,103,6.53,cycling
170,2023-04-06,13516,1300.96,126,6.99,running
171,2023-04-06,3535,358.4,90,6.05,walking
172,2023-04-06,2423,782.3,116,9.45,cycling
173,2023-04-06,17540,1269.4,148,7.21,running
174,2023-04-06,889,468.9,143,4.74,cycling
175,2023-04-06,452,136.0,97,5.66,yoga
176,2023-04-06,10916,650.64,106,8.74,walking
177,2023-04-06,12211,1574.55,137,8.91,hiking
178,2023-04-06,10222,1266.1,147,7.07,hiking
179,2023-04-06,437,105.0,92,4.71,yoga
180,2023-04-06,3613,301.52,87,8.31,walking
181,2023-04-06,14390,1536.5,112,8.09,hiking
182,2023-04-06,103,594.0,123,8.52,swimming
183,2023-04-06,9733,956.98,121,9.09,running
184,2023-04-06,9363,935.78,165,6.86,running
185,2023-04-06,184,296.0,83,4.97,yoga
186,2023-04-06,209,448.0,148,6.02,swimming
187,2023-04-06,2550,643.0,132,9.88,cycling
188,2023-04-06,15437,1392.22,124,5.12,running
189,2023-04-06,23129,1663.45,132,9.83,hiking
190,2023-04-06,404,180.0,67,7.11,yoga
191,2023-04-06,10590,528.6,109,8.17,walking
192,2023-04-06,7868,527.72,94,7.46,walking
193,2023-04-06,85,199.0,80,5.4,yoga
194,2023-04-06,194,180.0,69,7.53,yoga
195,2023-04-06,8024,1074.2,153,7.59,hiking
196,2023-04-06,637,559.0,148,6.27,swimming
197,2023-04-06,796,605.0,146,5.61,swimming
198,2023-04-06,4486,897.6,147,4.22,cycling
199,2023-04-06,7240,471.6,104,9.3,walking
200,2023-04-06,5347,512.88,79,5.05,walking
201,2023-04-06,4214,1015.4,124,4.74,cycling
202,2023-04-06,19212,1411.72,124,4.5,running
203,2023-04-06,2157,520.7,104,8.68,cycling
204,2023-04-06,310,442.0,147,6.79,swimming
205,2023-04-06,15272,1325.32,122,8.2,running
206,2023-04-06,17022,1763.1,152,9.02,hiking
207,2023-04-06,14607,1532.35,138,4.17,hiking
208,2023-04-06,1420,678.0,109,8.43,cycling
209,2023-04-06,368,159.0,74,4.43,yoga
210,2023-04-06,14238,1115.28,124,8.15,running
211,2023-04-06,7458,1276.9,138,8.72,hiking
212,2023-04-06,182,176.0,66,8.15,yoga
213,2023-04-06,6158,659.48,141,5.55,running
214,2023-04-06,8363,605.52,96,7.39,walking
215,2023-04-06,2824,432.0,127,5.28,gym_workout
216,2023-04-06,91,216.0,78,8.16,yoga
217,2023-04-06,680,706.0,124,6.0,swimming
218,2023-04-06,333,264.0,76,5.69,yoga
219,2023-04-06,5044,714.0,106,4.18,gym_workout
220,2023-04-06,17851,1414.06,153,5.7,running
221,2023-04-06,2783,522.0,117,6.76,gym_workout
222,2023-04-06,4853,531.0,138,8.82,gym_workout
223,2023-04-06,16373,1201.38,155,7.31,running
224,2023-04-06,2982,644.2,103,8.0,cycling
225,2023-04-06,260,165.0,69,6.15,yoga
226,2023-04-06,548,463.8,100,6.61,cycling
227,2023-04-06,5512,824.0,106,7.08,gym_workout
228,2023-04-06,12745,1248.7,134,8.79,running
229,2023-04-06,8544,534.76,78,5.35,walking
230,2023-04-06,8248,1388.4,129,5.51,hiking
231,2023-04-06,332,557.0,121,7.12,swimming
232,2023-04-06,22563,1701.15,155,5.26,hiking
233,2023-04-06,136,510.0,154,4.51,swimming
234,2023-04-06,413,372.0,154,9.67,swimming
235,2023-04-06,326,759.0,134,9.7,swimming
236,2023-04-06,3312,325.0,126,9.97,gym_workout
237,2023-04-06,130,110.0,85,8.8,yoga
238,2023-04-06,7572,468.88,93,6.35,walking
239,2023-04-06,339,284.0,77,6.31,yoga
240,2023-04-06,8347,1354.35,154,4.87,hiking
241,2023-04-06,16409,1640.45,116,8.31,hiking
242,2023-04-06,512,395.0,117,4.45,swimming
243,2023-04-06,10752,637.08,93,7.47,walking
244,2023-04-06,643,417.0,159,8.99,swimming
245,2023-04-06,16189,1427.34,162,6.52,running
246,2023-04-06,448,148.0,64,6.53,yoga
247,2023-04-06,13795,1565.75,129,8.52,hiking
248,2023-04-06,529,383.0,129,8.28,swimming
249,2023-04-06,8423,474.92,85,6.27,walking
250,2023-04-06,4316,886.6,124,4.56,cycling
251,2023-04-06,14055,1252.75,114,6.32,hiking
252,2023-04-06,4864,458.56,90,5.49,walking
253,2023-04-06,7700,790.0,144,9.76,running
254,2023-04-06,1271,752.0,136,4.94,gym_workout
255,2023-04-06,4517,917.7,148,4.6,cycling
256,2023-04-06,2106,820.6,102,9.23,cycling
257,2023-04-06,885,606.0,122,6.05,swimming
258,2023-04-06,15563,1357.15,125,5.57,hiking
259,2023-04-06,109,618.0,119,7.86,swimming
260,2023-04-06,4354,958.4,123,8.85,cycling
261,2023-04-06,64,255.0,94,8.91,yoga
262,2023-04-06,830,607.0,133,9.67,swimming
263,2023-04-06,3007,422.0,108,8.17,gym_workout
264,2023-04-06,210,157.0,87,6.63,yoga
265,2023-04-06,7404,923.24,167,7.38,running
266,2023-04-06,23021,1575.05,114,8.17,hiking
267,2023-04-06,1784,496.4,105,6.16,cycling
268,2023-04-06,9112,550.48,72,9.94,walking
269,2023-04-06,13130,1139.8,164,9.32,running
270,2023-04-06,18676,1733.8,111,4.9,hiking
271,2023-04-06,12609,1471.45,143,4.86,hiking
272,2023-04-06,235,223.0,79,6.84,yoga
273,2023-04-06,3829,1063.9,109,9.38,cycling
274,2023-04-06,6677,833.62,121,4.1,running
275,2023-04-06,3769,778.9,128,5.87,cycling
276,2023-04-06,13619,1187.14,161,5.57,running
277,2023-04-06,9518,885.08,151,6.83,running
278,2023-04-06,743,606.3,130,9.34,cycling
279,2023-04-06,5041,386.0,116,4.87,gym_workout
280,2023-04-06,530,309.0,124,4.46,swimming
281,2023-04-06,8193,464.72,98,4.98,walking
282,2023-04-06,10949,666.96,108,4.88,walking
283,2023-04-06,11054,591.16,99,7.88,walking
284,2023-04-06,2278,623.8,122,5.58,cycling
285,2023-04-06,17648,1582.4,149,8.65,hiking
286,2023-04-06,834,589.0,150,7.47,swimming
287,2023-04-06,16702,1375.1,145,6.56,hiking
288,2023-04-06,24668,2149.4,143,9.2,hiking
289,2023-04-06,14600,1609.0,124,5.6,hiking
290,2023-04-06,490,441.0,132,9.87,swimming
291,2023-04-06,15005,1261.3,161,5.21,running
292,2023-04-06,3431,897.0,116,9.75,gym_workout
293,2023-04-06,11277,567.08,101,8.58,walking
294,2023-04-06,24385,2025.25,146,8.57,hiking
295,2023-04-06,17675,1289.5,124,4.16,running
296,2023-04-06,8619,1413.95,153,9.73,hiking
297,2023-04-06,18776,1580.56,145,7.94,running
298,2023-04-06,14112,719.48,75,6.76,walking
299,2023-04-06,11964,917.84,163,4.42,running
300,2023-04-06,86,117.0,89,5.3,yoga
301,2023-04-06,7564,745.84,159,9.06,running
302,2023-04-06,1420,812.0,149,6.54,gym_workout
303,2023-04-06,13865,1048.9,144,7.74,running
304,2023-04-06,13570,755.8,84,9.28,walking
305,2023-04-06,3442,251.68,109,6.22,walking
306,2023-04-06,721,378.0,123,7.82,swimming
307,2023-04-06,3675,415.0,126,7.76,gym_workout
308,2023-04-06,15340,1367.4,149,5.54,running
309,2023-04-06,122,227.0,88,6.57,yoga
310,2023-04-06,12449,783.96,76,7.67,walking
311,2023-04-06,1982,620.0,120,6.97,gym_workout
312,2023-04-06,122,157.0,99,6.82,yoga
313,2023-04-06,4860,1064.0,109,7.24,cycling
314,2023-04-06,1313,623.0,125,4.24,gym_workout
315,2023-04-06,17635,1409.1,149,9.79,running
316,2023-04-06,2506,657.0,158,7.34,gym_workout
317,2023-04-06,4747,1095.7,128,9.17,cycling
318,2023-04-06,906,483.0,147,9.13,swimming
319,2023-04-06,90,285.0,67,4.97,yoga
320,2023-04-06,10723,562.92,83,4.72,walking
321,2023-04-06,16635,1796.75,134,6.76,hiking
322,2023-04-06,16806,1831.3,138,7.33,hiking
323,2023-04-06,667,509.0,148,5.85,swimming
324,2023-04-06,3971,650.0,158,8.76,gym_workout
325,2023-04-06,10955,689.2,102,8.55,walking
326,2023-04-06,10861,1058.05,158,4.43,hiking
327,2023-04-06,15857,1232.42,153,7.97,running
328,2023-04-06,132,314.0,145,8.06,swimming
329,2023-04-06,14108,1202.48,157,5.79,running
330,2023-04-06,4576,340.04,73,7.46,walking
331,2023-04-06,15003,1130.18,151,7.83,running
332,2023-04-06,333,223.0,86,4.26,yoga
333,2023-04-06,3522,832.0,129,5.92,gym_workout
334,2023-04-06,323,197.0,63,5.33,yoga
335,2023-04-06,226,295.0,71,6.54,yoga
336,2023-04-06,18804,1467.24,167,8.75,running
337,2023-04-06,887,329.0,145,5.3,swimming
338,2023-04-06,5955,353.2,72,8.44,walking
339,2023-04-06,18805,1606.3,156,7.25,running
340,2023-04-06,467,216.0,98,6.22,yoga
341,2023-04-06,14567,857.68,90,8.06,walking
342,2023-04-06,2303,719.0,113,8.87,gym_workout
343,2023-04-06,16717,1308.02,151,7.09,running
344,2023-04-06,2903,619.0,147,4.2,gym_workout
345,2023-04-06,12716,1314.8,151,9.51,hiking
346,2023-04-06,15611,1215.66,141,9.43,running
347,2023-04-06,13806,783.24,95,7.7,walking
348,2023-04-06,7735,1206.75,152,9.68,hiking
349,2023-04-06,2118,560.8,132,9.17,cycling
350,2023-04-06,391,209.0,75,5.15,yoga
351,2023-04-06,457,394.0,146,9.88,swimming
352,2023-04-06,12816,734.64,70,7.25,walking
353,2023-04-06,13876,1223.8,118,9.75,hiking
354,2023-04-06,509,513.0,122,9.17,swimming
355,2023-04-06,12645,1061.25,115,4.09,hiking
356,2023-04-06,17642,1353.52,168,9.13,running
357,2023-04-06,13978,1257.68,164,8.1,running
358,2023-04-06,19187,1734.35,112,4.81,hiking
359,2023-04-06,142,204.0,93,5.05,yoga
360,2023-04-06,10051,908.55,128,5.69,hiking
361,2023-04-06,3909,809.9,117,7.27,cycling
362,2023-04-06,16470,1793.5,115,9.01,hiking
363,2023-04-06,1733,433.0,124,7.37,gym_workout
364,2023-04-06,11125,567.0,87,5.0,walking
365,2023-04-06,5980,689.0,104,8.98,gym_workout
366,2023-04-06,4954,756.0,123,6.32,gym_workout
367,2023-04-06,11227,927.62,159,4.97,running
368,2023-04-06,24283,1863.15,116,7.56,hiking
369,2023-04-06,627,351.0,144,5.55,swimming
370,2023-04-06,909,654.0,144,8.43,swimming
371,2023-04-06,4792,1014.2,123,4.04,cycling
372,2023-04-06,4838,1177.8,107,4.69,cycling
373,2023-04-06,4496,770.6,100,6.01,cycling
374,2023-04-06,3689,531.0,151,9.33,gym_workout
375,2023-04-06,4708,517.0,136,6.82,gym_workout
376,2023-04-06,10650,968.0,128,6.12,running
377,2023-04-06,187,461.0,125,6.13,swimming
378,2023-04-06,7804,430.16,85,9.66,walking
379,2023-04-06,335,499.0,128,6.29,swimming
380,2023-04-06,292,356.0,113,4.02,swimming
381,2023-04-06,12036,924.16,147,8.69,running
382,2023-04-06,5391,609.46,129,7.13,running
383,2023-04-06,1345,601.0,139,5.58,gym_workout
384,2023-04-06,8260,856.6,130,9.01,running
385,2023-04-06,238,794.0,137,6.98,swimming
386,2023-04-06,13671,841.84,97,6.49,walking
387,2023-04-06,2679,461.0,143,9.56,gym_workout
388,2023-04-06,19304,1570.2,144,6.26,hiking
389,2023-04-06,13785,790.4,100,4.81,walking
390,2023-04-06,542,651.0,147,4.44,swimming
391,2023-04-06,2264,866.0,145,4.46,gym_workout
392,2023-04-06,259,118.0,98,9.39,yoga
393,2023-04-06,1269,668.0,103,5.33,gym_workout
394,2023-04-06,13538,1369.9,121,8.72,hiking
395,2023-04-06,8363,599.52,85,7.79,walking
396,2023-04-06,4833,868.0,157,7.86,gym_workout
397,2023-04-06,1418,536.8,106,5.86,cycling
398,2023-04-06,3148,852.8,145,5.62,cycling
399,2023-04-06,175,154.0,92,4.96,yoga
400,2023-04-06,891,557.0,140,6.96,swimming
401,2023-04-06,6579,431.16,70,5.96,walking
402,2023-04-06,1563,614.0,120,4.17,gym_workout
403,2023-04-06,144,242.0,94,5.73,yoga
404,2023-04-06,17227,1689.35,148,6.53,hiking
405,2023-04-06,164,295.0,79,8.93,yoga
406,2023-04-06,5514,692.84,120,9.8,running
407,2023-04-06,9360,1122.0,119,4.47,hiking
408,2023-04-06,438,296.0,95,6.86,yoga
409,2023-04-06,16731,1400.86,128,9.18,running
410,2023-04-06,448,222.0,72,9.29,yoga
411,2023-04-06,1236,642.6,105,9.8,cycling
412,2023-04-06,11580,573.2,79,10.0,walking
413,2023-04-06,453,295.0,75,9.24,yoga
414,2023-04-06,1782,614.2,123,4.17,cycling
415,2023-04-06,12354,726.16,102,9.53,walking
416,2023-04-06,6895,703.7,169,8.7,running
417,2023-04-06,13460,646.4,71,5.83,walking
418,2023-04-06,5430,478.2,92,5.72,walking
419,2023-04-06,19394,1883.7,112,8.48,hiking
420,2023-04-06,274,276.0,96,8.29,yoga
421,2023-04-06,193,447.0,114,6.53,swimming
422,2023-04-06,3489,870.9,104,4.28,cycling
423,2023-04-06,406,692.0,112,4.97,swimming
424,2023-04-06,420,186.0,69,5.33,yoga
425,2023-04-06,15854,1249.24,127,9.06,running
426,2023-04-06,4639,461.0,118,8.98,gym_workout
427,2023-04-06,3942,821.0,115,5.07,gym_workout
428,2023-04-06,3591,382.64,87,5.07,walking
429,2023-04-06,441,290.0,66,6.95,yoga
430,2023-04-06,8045,609.8,109,6.81,walking
431,2023-04-06,2567,880.0,150,9.9,gym_workout
432,2023-04-06,796,594.0,143,4.88,swimming
433,2023-04-06,554,712.0,118,4.76,swimming
434,2023-04-06,102,220.0,65,8.15,yoga
435,2023-04-06,3551,486.0,112,6.42,gym_workout
436,2023-04-06,3518,312.72,70,4.32,walking
437,2023-04-06,13534,1253.04,140,9.08,running
438,2023-04-06,531,322.0,154,7.72,swimming
439,2023-04-06,13755,670.2,90,7.49,walking
440,2023-04-06,4593,469.0,146,8.11,gym_workout
441,2023-04-06,208,225.0,62,4.37,yoga
442,2023-04-06,17554,1634.7,110,9.48,hiking
443,2023-04-06,1001,649.0,119,6.11,gym_workout
444,2023-04-06,1245,452.5,135,8.37,cycling
445,2023-04-06,3960,1076.0,111,4.41,cycling
446,2023-04-06,2442,695.2,134,9.68,cycling
447,2023-04-06,4530,769.0,145,4.42,cycling
448,2023-04-06,16684,1694.2,146,6.07,hiking
449,2023-04-06,20110,1887.5,125,7.3,hiking
450,2023-04-06,13717,670.68,81,6.65,walking
451,2023-04-06,970,352.0,145,5.27,swimming
452,2023-04-06,14447,1374.35,155,8.95,hiking
453,2023-04-06,3876,829.6,116,8.52,cycling
454,2023-04-06,891,420.1,142,9.74,cycling
455,2023-04-06,317,147.0,75,9.37,yoga
456,2023-04-06,4212,1092.2,141,7.07,cycling
457,2023-04-06,17587,1299.22,157,8.32,running
458,2023-04-06,8598,863.88,153,8.4,running
459,2023-04-06,1469,700.9,111,6.85,cycling
460,2023-04-06,1225,677.5,112,5.11,cycling
461,2023-04-06,22317,1566.85,134,8.15,hiking
462,2023-04-06,81,229.0,62,8.84,yoga
463,2023-04-06,14911,722.44,76,9.95,walking
464,2023-04-06,19356,1939.8,145,5.65,hiking
465,2023-04-06,18269,1593.14,143,8.37,running
466,2023-04-06,2900,815.0,103,8.07,cycling
467,2023-04-06,2242,706.2,110,9.25,cycling
468,2023-04-06,15885,1257.1,122,6.64,running
469,2023-04-06,11790,1507.5,151,8.39,hiking
470,2023-04-06,2807,939.7,122,7.08,cycling
471,2023-04-06,406,172.0,76,8.99,yoga
472,2023-04-06,10454,1197.7,151,7.19,hiking
473,2023-04-06,9900,624.0,109,4.11,walking
474,2023-04-06,776,471.0,150,5.62,swimming
475,2023-04-06,5192,478.0,156,6.33,gym_workout
476,2023-04-06,3144,699.0,155,5.15,gym_workout
477,2023-04-06,12491,1284.55,151,6.4,hiking
478,2023-04-06,74,262.0,92,7.53,yoga
479,2023-04-06,4099,544.0,113,7.07,gym_workout
480,2023-04-06,12242,1231.52,137,9.51,running
481,2023-04-06,20430,1928.5,115,6.53,hiking
482,2023-04-06,559,633.0,115,5.58,swimming
483,2023-04-06,113,747.0,118,5.26,swimming
484,2023-04-06,641,452.1,122,5.48,cycling
485,2023-04-06,5823,616.38,128,7.66,running
486,2023-04-06,2307,559.0,103,5.6,gym_workout
487,2023-04-06,5705,497.0,124,6.9,gym_workout
488,2023-04-06,5354,873.0,143,9.57,gym_workout
489,2023-04-06,11276,652.04,89,5.53,walking
490,2023-04-06,10655,1091.3,120,4.6,running
491,2023-04-06,16091,1675.55,147,9.28,hiking
492,2023-04-06,624,758.0,155,8.14,swimming
493,2023-04-06,15175,1254.75,150,5.59,hiking
494,2023-04-06,17624,1384.44,146,7.8,running
495,2023-04-06,8099,1038.95,122,9.77,hiking
496,2023-04-06,19940,1973.0,141,6.31,hiking
497,2023-04-06,9287,562.48,75,4.75,walking
498,2023-04-06,12037,1102.22,143,4.6,running
499,2023-04-06,144,199.0,79,9.88,yoga
500,2023-04-06,162,788.0,150,6.68,swimming
501,2023-04-06,13357,1068.85,117,7.95,hiking
502,2023-04-06,2002,733.2,124,7.41,cycling
503,2023-04-06,3992,794.2,141,8.69,cycling
504,2023-04-06,20019,1868.95,150,7.7,hiking
505,2023-04-06,470,175.0,80,4.2,yoga
506,2023-04-06,3500,335.0,126,9.91,gym_workout
507,2023-04-06,142,626.0,159,8.31,swimming
508,2023-04-06,2780,643.0,137,7.18,cycling
509,2023-04-06,3980,856.0,122,7.99,cycling
510,2023-04-06,23060,1775.0,159,5.99,hiking
511,2023-04-06,8788,740.28,132,6.82,running
512,2023-04-06,3220,1004.0,115,7.52,cycling
513,2023-04-06,14151,1092.06,129,5.93,running
514,2023-04-06,52,286.0,96,7.62,yoga
515,2023-04-06,2489,849.0,133,7.35,gym_workout
516,2023-04-06,4813,1003.3,103,5.49,cycling
517,2023-04-06,11461,1183.66,123,6.62,running
518,2023-04-06,8030,1204.5,117,4.37,hiking
519,2023-04-06,8637,1070.85,110,7.3,hiking
520,2023-04-06,317,195.0,78,5.0,yoga
521,2023-04-06,160,661.0,122,4.2,swimming
522,2023-04-06,266,217.0,97,9.57,yoga
523,2023-04-06,4683,1033.3,101,4.08,cycling
524,2023-04-06,208,435.0,118,8.19,swimming
525,2023-04-06,185,237.0,85,6.15,yoga
526,2023-04-06,98,130.0,80,7.91,yoga
527,2023-04-06,209,646.0,113,7.0,swimming
528,2023-04-06,14177,709.08,79,4.84,walking
529,2023-04-06,4538,291.52,94,5.58,walking
530,2023-04-06,12298,1234.88,160,8.24,running
531,2023-04-06,2944,846.4,110,8.11,cycling
532,2023-04-06,9296,1046.8,140,4.99,hiking
533,2023-04-06,13430,1500.5,127,6.76,hiking
534,2023-04-06,9881,815.86,120,4.42,running
535,2023-04-06,2552,668.0,141,4.48,gym_workout
536,2023-04-06,9958,1132.9,148,9.26,hiking
537,2023-04-06,10337,900.22,153,9.95,running
538,2023-04-06,2906,617.6,141,7.42,cycling
539,2023-04-06,1615,847.5,124,9.75,cycling
