user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-21,4155,1032.5,144,6.21,cycling
541,2023-09-21,15152,1181.12,142,7.63,running
542,2023-09-21,345,142.0,86,5.12,yoga
543,2023-09-21,10689,628.56,76,5.49,walking
544,2023-09-21,24003,2037.15,119,7.31,hiking
545,2023-09-21,309,199.0,61,6.59,yoga
546,2023-09-21,21795,1846.75,142,5.99,hiking
547,2023-09-21,24802,1976.1,153,6.23,hiking
548,2023-09-21,19154,1453.7,133,8.0,hiking
549,2023-09-21,4067,545.0,118,7.04,gym_workout
550,2023-09-21,9055,540.2,70,9.11,walking
551,2023-09-21,884,305.0,126,8.06,swimming
552,2023-09-21,648,418.0,114,5.81,swimming
553,2023-09-21,24061,1642.05,138,9.06,hiking
554,2023-09-21,489,610.0,148,4.8,swimming
555,2023-09-21,4585,577.0,119,6.33,gym_workout
556,2023-09-21,5549,609.94,135,5.47,running
557,2023-09-21,732,629.0,113,5.24,swimming
558,2023-09-21,1851,799.1,105,8.62,cycling
559,2023-09-21,4622,870.2,117,4.93,cycling
560,2023-09-21,13577,707.08,91,7.52,walking
561,2023-09-21,159,359.0,128,9.35,swimming
562,2023-09-21,151,147.0,65,9.9,yoga
563,2023-09-21,17045,1669.25,158,9.79,hiking
564,2023-09-21,718,324.0,111,6.38,swimming
565,2023-09-21,15460,1255.6,161,8.48,running
566,2023-09-21,673,399.0,131,7.04,swimming
567,2023-09-21,8527,594.08,87,4.1,walking
568,2023-09-21,2582,695.0,113,5.09,gym_workout
569,2023-09-21,568,378.0,151,8.89,swimming
570,2023-09-21,251,228.0,70,7.32,yoga
571,2023-09-21,1922,474.0,155,6.33,gym_workout
572,2023-09-21,14390,848.6,105,5.43,walking
573,2023-09-21,1298,735.8,103,4.78,cycling
574,2023-09-21,12822,711.88,73,8.38,walking
575,2023-09-21,14739,804.56,102,9.14,walking
576,2023-09-21,5927,441.0,157,8.87,gym_workout
577,2023-09-21,390,295.0,82,9.02,yoga
578,2023-09-21,155,494.0,135,9.32,swimming
579,2023-09-21,8253,777.18,130,9.45,running
580,2023-09-21,258,208.0,85,8.49,yoga
581,2023-09-21,7176,746.56,122,9.08,running
582,2023-09-21,3117,848.7,147,7.21,cycling
583,2023-09-21,3813,296.52,84,8.92,walking
584,2023-09-21,1555,761.5,148,9.22,cycling
585,2023-09-21,104,105.0,67,6.16,yoga
586,2023-09-21,19014,1461.7,141,9.19,hiking
587,2023-09-21,804,462.0,148,4.48,swimming
588,2023-09-21,9707,548.28,93,4.88,walking
589,2023-09-21,15949,1480.45,157,9.87,hiking
590,2023-09-21,6234,806.04,156,4.37,running
591,2023-09-21,9726,518.04,106,6.75,walking
592,2023-09-21,11136,701.44,97,8.94,walking
593,2023-09-21,7012,908.72,154,4.41,running
594,2023-09-21,4420,959.0,140,5.58,cycling
595,2023-09-21,718,396.8,108,9.68,cycling
596,2023-09-21,363,193.0,68,9.71,yoga
597,2023-09-21,8165,713.9,144,6.38,running
598,2023-09-21,3657,273.28,78,4.71,walking
599,2023-09-21,1898,385.0,101,5.52,gym_workout
600,2023-09-21,3647,682.7,113,9.28,cycling
601,2023-09-21,449,307.0,112,9.84,swimming
602,2023-09-21,2242,767.0,142,6.52,gym_workout
603,2023-09-21,7677,811.85,159,7.67,hiking
604,2023-09-21,424,179.0,81,4.22,yoga
605,2023-09-21,354,447.0,143,8.12,swimming
606,2023-09-21,1540,704.0,145,9.49,cycling
607,2023-09-21,252,279.0,83,9.19,yoga
608,2023-09-21,112,270.0,62,4.24,yoga
609,2023-09-21,420,178.0,78,8.16,yoga
610,2023-09-21,20153,1701.65,135,5.2,hiking
611,2023-09-21,271,283.0,62,4.78,yoga
612,2023-09-21,9287,668.48,82,7.1,walking
613,2023-09-21,388,535.0,124,6.78,swimming
614,2023-09-21,8738,628.52,95,7.74,walking
615,2023-09-21,134,217.0,85,6.79,yoga
616,2023-09-21,14791,756.64,82,5.12,walking
617,2023-09-21,14756,1620.8,155,7.62,hiking
618,2023-09-21,5982,519.28,106,9.25,walking
619,2023-09-21,10489,1189.45,155,6.89,hiking
620,2023-09-21,279,129.0,94,5.99,yoga
621,2023-09-21,3019,775.9,132,7.85,cycling
622,2023-09-21,386,173.0,91,6.09,yoga
623,2023-09-21,14979,1154.95,140,7.76,hiking
624,2023-09-21,193,275.0,91,4.16,yoga
625,2023-09-21,610,708.0,129,6.16,cycling
626,2023-09-21,8267,1157.35,142,4.06,hiking
627,2023-09-21,8653,971.65,148,9.64,hiking
628,2023-09-21,4367,725.0,146,4.66,gym_workout
629,2023-09-21,24180,1889.0,131,4.16,hiking
630,2023-09-21,2001,844.1,129,4.76,cycling
631,2023-09-21,19606,1453.3,148,5.08,hiking
632,2023-09-21,18156,1565.8,118,7.87,hiking
633,2023-09-21,5168,774.0,100,8.53,gym_workout
634,2023-09-21,3685,936.5,112,4.03,cycling
635,2023-09-21,16441,1457.46,136,4.82,running
636,2023-09-21,3346,487.0,129,5.05,gym_workout
637,2023-09-21,12127,1129.62,144,9.87,running
638,2023-09-21,15025,1251.5,149,7.73,running
639,2023-09-21,9873,1355.65,150,6.71,hiking
640,2023-09-21,3813,862.3,121,9.7,cycling
641,2023-09-21,16097,1257.82,158,5.43,running
642,2023-09-21,2934,976.4,113,5.67,cycling
643,2023-09-21,6601,536.04,70,8.32,walking
644,2023-09-21,6889,565.56,101,8.51,walking
645,2023-09-21,432,201.0,94,5.88,yoga
646,2023-09-21,9537,563.48,72,8.35,walking
647,2023-09-21,4448,775.0,121,6.95,gym_workout
648,2023-09-21,3240,321.6,106,8.19,walking
649,2023-09-21,10855,580.2,102,7.26,walking
650,2023-09-21,10924,1367.2,136,8.98,hiking
651,2023-09-21,19389,1880.45,145,7.06,hiking
652,2023-09-21,161,302.0,151,7.39,swimming
653,2023-09-21,13184,755.36,99,8.91,walking
654,2023-09-21,667,518.0,146,9.07,swimming
655,2023-09-21,12639,642.56,90,9.07,walking
656,2023-09-21,4497,812.7,126,4.21,cycling
657,2023-09-21,1245,512.0,100,8.65,gym_workout
658,2023-09-21,2372,898.0,126,9.84,gym_workout
659,2023-09-21,1049,655.9,103,8.4,cycling
660,2023-09-21,452,157.0,79,5.29,yoga
661,2023-09-21,2994,543.0,110,6.22,gym_workout
662,2023-09-21,7865,895.9,158,8.66,running
663,2023-09-21,4432,474.0,117,7.14,gym_workout
664,2023-09-21,3131,809.1,101,9.11,cycling
665,2023-09-21,3340,717.0,146,7.27,cycling
666,2023-09-21,1262,400.0,147,4.77,gym_workout
667,2023-09-21,19451,1392.06,165,5.14,running
668,2023-09-21,459,773.0,147,7.58,swimming
669,2023-09-21,4608,1114.8,123,6.36,cycling
670,2023-09-21,4019,920.9,147,4.93,cycling
671,2023-09-21,2454,513.0,142,7.72,gym_workout
672,2023-09-21,921,572.0,158,4.08,swimming
673,2023-09-21,337,405.0,138,9.8,swimming
674,2023-09-21,380,135.0,73,8.99,yoga
675,2023-09-21,427,181.0,86,5.31,yoga
676,2023-09-21,9265,505.6,101,8.67,walking
677,2023-09-21,116,150.0,98,5.55,yoga
678,2023-09-21,87,222.0,73,4.54,yoga
679,2023-09-21,13245,751.8,83,6.71,walking
680,2023-09-21,14052,782.08,75,5.59,walking
681,2023-09-21,13270,1100.2,128,9.1,running
682,2023-09-21,1235,687.0,136,7.07,gym_workout
683,2023-09-21,17542,1490.52,131,9.8,running
684,2023-09-21,802,560.0,128,5.25,swimming
685,2023-09-21,19063,1504.78,164,4.01,running
686,2023-09-21,4056,754.6,136,5.33,cycling
687,2023-09-21,9384,581.36,73,9.25,walking
688,2023-09-21,387,574.0,147,9.52,swimming
689,2023-09-21,335,617.0,141,7.11,swimming
690,2023-09-21,10184,561.36,93,8.71,walking
691,2023-09-21,478,266.0,68,4.57,yoga
692,2023-09-21,1341,489.0,102,8.79,gym_workout
693,2023-09-21,15263,1271.15,146,5.28,hiking
694,2023-09-21,1310,450.0,118,7.28,cycling
695,2023-09-21,18594,1520.7,154,7.01,hiking
696,2023-09-21,4222,338.0,127,8.54,gym_workout
697,2023-09-21,11125,1239.25,157,5.19,hiking
698,2023-09-21,4193,392.0,121,7.94,gym_workout
699,2023-09-21,139,128.0,72,8.69,yoga
700,2023-09-21,5016,378.0,127,8.92,gym_workout
701,2023-09-21,2367,612.7,135,7.09,cycling
702,2023-09-21,882,492.2,100,7.76,cycling
703,2023-09-21,415,123.0,91,5.29,yoga
704,2023-09-21,5230,896.0,159,5.85,gym_workout
705,2023-09-21,11216,1071.96,144,5.16,running
706,2023-09-21,16285,1246.1,140,4.47,running
707,2023-09-21,419,205.0,63,9.82,yoga
708,2023-09-21,14027,1195.35,132,5.8,hiking
709,2023-09-21,1729,597.9,139,9.32,cycling
710,2023-09-21,9213,875.78,137,5.51,running
711,2023-09-21,746,722.6,109,7.09,cycling
712,2023-09-21,594,760.0,118,5.57,swimming
713,2023-09-21,4120,1063.0,128,7.55,cycling
714,2023-09-21,254,227.0,91,5.42,yoga
715,2023-09-21,12857,772.28,77,6.09,walking
716,2023-09-21,6212,509.48,86,4.03,walking
717,2023-09-21,2210,513.0,116,5.67,gym_workout
718,2023-09-21,700,762.0,101,6.77,cycling
719,2023-09-21,752,513.0,122,7.33,swimming
720,2023-09-21,12512,1055.72,136,7.58,running
721,2023-09-21,368,149.0,75,8.73,yoga
722,2023-09-21,1897,666.0,135,9.77,gym_workout
723,2023-09-21,10296,550.84,91,4.82,walking
724,2023-09-21,169,149.0,98,6.34,yoga
725,2023-09-21,557,457.0,134,7.29,swimming
726,2023-09-21,19527,1557.35,136,9.27,hiking
727,2023-09-21,12626,730.04,76,7.48,walking
728,2023-09-21,769,506.0,150,7.21,swimming
729,2023-09-21,10100,590.0,96,4.8,walking
730,2023-09-21,20962,1762.1,154,5.56,hiking
731,2023-09-21,3235,622.0,121,5.12,gym_workout
732,2023-09-21,8081,707.86,132,7.22,running
733,2023-09-21,890,344.0,117,7.03,swimming
734,2023-09-21,13322,755.88,82,9.17,walking
735,2023-09-21,10818,722.72,82,6.07,walking
736,2023-09-21,9264,653.56,107,6.26,walking
737,2023-09-21,404,270.0,66,9.91,yoga
738,2023-09-21,12999,752.96,80,8.48,walking
739,2023-09-21,16275,1357.5,167,8.64,running
740,2023-09-21,13664,838.56,80,4.34,walking
741,2023-09-21,16985,1305.1,162,6.14,running
742,2023-09-21,984,425.0,144,4.54,swimming
743,2023-09-21,1239,714.9,137,7.62,cycling
744,2023-09-21,9377,622.08,74,7.95,walking
745,2023-09-21,21381,1771.05,124,9.59,hiking
746,2023-09-21,13404,1485.2,117,5.12,hiking
747,2023-09-21,3421,926.1,124,9.16,cycling
748,2023-09-21,4654,949.4,136,7.64,cycling
749,2023-09-21,19767,1673.35,125,7.31,hiking
750,2023-09-21,8135,606.4,87,6.4,walking
751,2023-09-21,460,595.0,144,9.01,swimming
752,2023-09-21,477,382.0,117,7.37,swimming
753,2023-09-21,1892,687.0,145,4.38,gym_workout
754,2023-09-21,3108,874.8,123,9.75,cycling
755,2023-09-21,454,135.0,88,8.84,yoga
756,2023-09-21,13937,1514.85,123,4.37,hiking
757,2023-09-21,1458,736.8,129,6.15,cycling
758,2023-09-21,22064,1879.2,117,8.45,hiking
759,2023-09-21,3762,579.0,112,7.43,gym_workout
760,2023-09-21,3894,888.4,118,5.9,cycling
761,2023-09-21,452,337.0,123,5.1,swimming
762,2023-09-21,1986,455.0,107,9.27,gym_workout
763,2023-09-21,5421,530.26,166,6.5,running
764,2023-09-21,437,139.0,74,6.61,yoga
765,2023-09-21,13115,1099.9,157,4.54,running
766,2023-09-21,10318,1184.9,128,4.44,hiking
767,2023-09-21,771,654.0,150,7.72,swimming
768,2023-09-21,339,145.0,96,5.05,yoga
769,2023-09-21,346,715.0,134,4.88,swimming
770,2023-09-21,16030,1425.5,131,9.35,hiking
771,2023-09-21,9730,1004.8,121,7.85,running
772,2023-09-21,3772,916.2,114,6.6,cycling
773,2023-09-21,15301,1172.05,111,4.64,hiking
774,2023-09-21,136,108.0,73,6.32,yoga
775,2023-09-21,573,746.0,121,8.92,swimming
776,2023-09-21,10976,935.56,163,5.46,running
777,2023-09-21,3700,734.0,137,4.68,gym_workout
778,2023-09-21,301,279.0,99,9.95,yoga
779,2023-09-21,946,693.0,115,7.21,swimming
780,2023-09-21,1807,388.0,140,9.86,gym_workout
781,2023-09-21,1610,556.0,128,5.95,cycling
782,2023-09-21,4573,1047.3,117,6.01,cycling
783,2023-09-21,10971,702.84,99,6.02,walking
784,2023-09-21,4267,792.7,108,6.24,cycling
785,2023-09-21,2176,689.0,111,6.77,gym_workout
786,2023-09-21,202,688.0,153,7.76,swimming
787,2023-09-21,4214,524.0,125,8.4,gym_workout
788,2023-09-21,12972,1173.32,162,4.23,running
789,2023-09-21,996,798.0,137,7.75,swimming
790,2023-09-21,11564,609.56,73,5.05,walking
791,2023-09-21,12660,749.4,104,9.0,walking
792,2023-09-21,4267,412.0,118,9.1,gym_workout
793,2023-09-21,8309,747.54,122,5.02,running
794,2023-09-21,8326,795.56,162,4.32,running
795,2023-09-21,86,116.0,83,7.69,yoga
796,2023-09-21,313,692.0,155,5.53,swimming
797,2023-09-21,24696,1662.8,123,9.5,hiking
798,2023-09-21,4781,356.0,125,4.67,gym_workout
799,2023-09-21,4834,790.4,124,6.43,cycling
800,2023-09-21,20128,1682.4,130,5.49,hiking
801,2023-09-21,21588,1533.4,147,5.98,hiking
802,2023-09-21,13126,1173.56,143,8.57,running
803,2023-09-21,454,297.0,63,6.72,yoga
804,2023-09-21,5378,574.0,111,9.66,gym_workout
805,2023-09-21,13102,1311.1,125,6.11,hiking
806,2023-09-21,8577,1331.85,151,5.43,hiking
807,2023-09-21,18319,1590.14,157,9.03,running
808,2023-09-21,2392,836.2,111,8.46,cycling
809,2023-09-21,11636,599.44,84,5.59,walking
810,2023-09-21,5509,381.0,135,8.67,gym_workout
811,2023-09-21,957,598.7,130,4.13,cycling
812,2023-09-21,5737,382.48,95,5.56,walking
813,2023-09-21,191,788.0,127,4.64,swimming
814,2023-09-21,101,257.0,64,4.52,yoga
815,2023-09-21,10044,698.76,93,8.98,walking
816,2023-09-21,5027,438.08,77,8.01,walking
817,2023-09-21,11795,582.8,76,9.34,walking
818,2023-09-21,303,439.0,144,6.79,swimming
819,2023-09-21,397,292.0,85,5.8,yoga
820,2023-09-21,5218,778.08,137,4.5,running
821,2023-09-21,23923,1663.15,112,4.56,hiking
822,2023-09-21,7209,808.45,113,6.77,hiking
823,2023-09-21,12290,673.6,93,7.61,walking
824,2023-09-21,1567,798.0,135,6.49,gym_workout
825,2023-09-21,309,747.0,154,5.88,swimming
826,2023-09-21,15372,1540.6,141,5.72,hiking
827,2023-09-21,274,272.0,78,9.45,yoga
828,2023-09-21,2036,880.6,110,8.37,cycling
829,2023-09-21,4497,620.0,155,9.58,gym_workout
830,2023-09-21,4905,872.5,101,8.58,cycling
831,2023-09-21,308,122.0,73,5.94,yoga
832,2023-09-21,13728,1156.68,134,8.36,running
833,2023-09-21,18681,1355.05,155,6.86,hiking
834,2023-09-21,299,155.0,82,7.62,yoga
835,2023-09-21,791,462.0,112,4.64,swimming
836,2023-09-21,6006,623.36,153,6.48,running
837,2023-09-21,489,646.0,140,9.95,swimming
838,2023-09-21,2358,915.8,133,5.86,cycling
839,2023-09-21,206,764.0,141,6.66,swimming
840,2023-09-21,3306,988.6,134,6.38,cycling
841,2023-09-21,8414,1172.7,125,9.55,hiking
842,2023-09-21,11013,1229.65,125,8.51,hiking
843,2023-09-21,9174,994.7,126,7.45,hiking
844,2023-09-21,57,175.0,89,9.74,yoga
845,2023-09-21,485,257.0,90,6.56,yoga
846,2023-09-21,2806,804.0,117,6.4,gym_workout
847,2023-09-21,20368,1570.4,124,9.26,hiking
848,2023-09-21,12496,786.84,90,5.9,walking
849,2023-09-21,354,108.0,85,9.53,yoga
850,2023-09-21,273,162.0,97,9.3,yoga
851,2023-09-21,11011,684.44,105,4.77,walking
852,2023-09-21,4416,432.64,78,7.18,walking
853,2023-09-21,18535,1873.75,140,8.77,hiking
854,2023-09-21,680,517.0,141,7.18,swimming
855,2023-09-21,7371,935.55,116,5.8,hiking
856,2023-09-21,123,403.0,147,9.45,swimming
857,2023-09-21,3868,905.8,131,5.06,cycling
858,2023-09-21,610,372.0,150,5.66,swimming
859,2023-09-21,7070,886.2,144,7.47,running
860,2023-09-21,23914,1831.7,136,4.31,hiking
861,2023-09-21,3257,710.7,101,7.11,cycling
862,2023-09-21,13286,744.44,92,8.18,walking
863,2023-09-21,10595,1222.75,149,7.18,hiking
864,2023-09-21,54,291.0,78,9.12,yoga
865,2023-09-21,980,591.0,131,7.11,swimming
866,2023-09-21,220,278.0,86,8.37,yoga
867,2023-09-21,9464,923.84,156,5.48,running
868,2023-09-21,426,639.0,140,7.59,swimming
869,2023-09-21,396,535.0,116,9.73,swimming
870,2023-09-21,3814,1046.4,108,5.37,cycling
871,2023-09-21,2964,763.4,105,8.25,cycling
872,2023-09-21,271,388.0,142,4.47,swimming
873,2023-09-21,212,287.0,90,8.62,yoga
874,2023-09-21,11211,667.44,81,9.98,walking
875,2023-09-21,1709,851.9,137,6.79,cycling
876,2023-09-21,154,230.0,61,6.66,yoga
877,2023-09-21,424,374.0,149,4.73,swimming
878,2023-09-21,4773,324.92,82,8.31,walking
879,2023-09-21,484,120.0,65,5.91,yoga
880,2023-09-21,4571,283.84,75,8.35,walking
881,2023-09-21,1431,791.1,113,8.41,cycling
882,2023-09-21,9169,761.14,126,6.26,running
883,2023-09-21,9750,826.0,165,7.68,running
884,2023-09-21,8657,601.28,76,7.73,walking
885,2023-09-21,12274,604.96,104,6.35,walking
886,2023-09-21,429,333.0,140,6.46,swimming
887,2023-09-21,667,761.0,118,4.43,swimming
888,2023-09-21,9884,1145.2,131,9.24,hiking
889,2023-09-21,6718,544.72,73,9.65,walking
890,2023-09-21,9563,495.52,74,8.12,walking
891,2023-09-21,5543,768.0,136,9.46,gym_workout
892,2023-09-21,10678,652.12,95,8.23,walking
893,2023-09-21,334,714.0,113,7.93,swimming
894,2023-09-21,7805,990.25,138,7.9,hiking
895,2023-09-21,2348,855.8,145,8.05,cycling
896,2023-09-21,334,295.0,69,9.82,yoga
897,2023-09-21,176,195.0,76,9.74,yoga
898,2023-09-21,503,699.0,129,7.56,swimming
899,2023-09-21,12707,1078.35,157,5.17,hiking
900,2023-09-21,15539,1709.95,116,5.9,hiking
901,2023-09-21,11704,1169.24,143,6.49,running
902,2023-09-21,2388,855.8,146,9.94,cycling
903,2023-09-21,1688,834.0,100,6.84,gym_workout
904,2023-09-21,370,191.0,68,6.7,yoga
905,2023-09-21,4030,526.0,112,8.79,gym_workout
906,2023-09-21,9571,528.84,98,7.12,walking
907,2023-09-21,3904,1051.4,149,4.01,cycling
908,2023-09-21,2616,899.0,104,9.13,gym_workout
909,2023-09-21,18703,1737.15,138,8.85,hiking
910,2023-09-21,1962,770.0,159,4.9,gym_workout
911,2023-09-21,203,169.0,76,6.49,yoga
912,2023-09-21,6168,347.72,97,9.14,walking
913,2023-09-21,2182,595.0,148,7.64,gym_workout
914,2023-09-21,18902,1393.1,120,7.79,hiking
915,2023-09-21,670,657.0,154,9.41,swimming
916,2023-09-21,15733,1383.98,145,7.73,running
917,2023-09-21,2958,732.8,108,8.78,cycling
918,2023-09-21,320,608.0,138,7.16,swimming
919,2023-09-21,2868,634.0,111,5.49,gym_workout
920,2023-09-21,6567,799.02,165,6.55,running
921,2023-09-21,9946,1330.3,144,5.57,hiking
922,2023-09-21,5769,691.14,130,6.14,running
923,2023-09-21,9462,1013.72,140,7.22,running
924,2023-09-21,7094,902.64,165,8.98,running
925,2023-09-21,4646,348.84,101,5.75,walking
926,2023-09-21,1888,583.8,136,4.88,cycling
927,2023-09-21,7004,982.2,125,6.77,hiking
928,2023-09-21,14255,1345.3,169,5.01,running
929,2023-09-21,1991,809.1,113,6.18,cycling
930,2023-09-21,16237,1430.22,150,9.13,running
931,2023-09-21,12031,1079.86,156,8.57,running
932,2023-09-21,5535,703.1,138,5.29,running
933,2023-09-21,14764,1197.84,149,9.55,running
934,2023-09-21,351,246.0,79,6.51,yoga
935,2023-09-21,12922,1012.32,160,6.09,running
936,2023-09-21,5785,539.0,159,9.53,gym_workout
937,2023-09-21,995,428.0,152,9.52,swimming
938,2023-09-21,10677,929.62,143,9.06,running
939,2023-09-21,4700,1039.0,116,5.04,cycling
940,2023-09-21,10710,552.4,73,6.35,walking
941,2023-09-21,1189,765.9,100,6.39,cycling
942,2023-09-21,23535,2148.75,115,5.12,hiking
943,2023-09-21,11004,943.24,124,9.15,running
944,2023-09-21,14850,1507.5,117,8.47,hiking
945,2023-09-21,2832,750.0,146,8.24,gym_workout
946,2023-09-21,152,470.0,152,6.29,swimming
947,2023-09-21,5622,799.32,147,6.18,running
948,2023-09-21,634,780.0,117,8.53,swimming
949,2023-09-21,5556,745.0,102,9.89,gym_workout
950,2023-09-21,2256,428.0,143,8.24,gym_workout
951,2023-09-21,11021,1163.05,150,8.54,hiking
952,2023-09-21,2053,706.3,111,4.99,cycling
953,2023-09-21,1518,666.8,135,4.37,cycling
954,2023-09-21,2851,417.0,139,4.9,gym_workout
955,2023-09-21,20945,1868.25,130,8.13,hiking
956,2023-09-21,148,242.0,80,5.96,yoga
957,2023-09-21,181,465.0,157,5.34,swimming
958,2023-09-21,238,282.0,95,7.14,yoga
959,2023-09-21,17009,1733.45,127,5.46,hiking
960,2023-09-21,15911,1254.66,165,6.18,running
961,2023-09-21,237,697.0,142,8.67,swimming
962,2023-09-21,7508,1164.4,129,8.63,hiking
963,2023-09-21,802,697.0,115,7.2,swimming
964,2023-09-21,15899,1247.94,147,7.36,running
965,2023-09-21,5583,589.0,117,4.02,gym_workout
966,2023-09-21,329,158.0,93,6.21,yoga
967,2023-09-21,11944,1079.64,126,7.09,running
968,2023-09-21,13055,684.2,92,7.46,walking
969,2023-09-21,2853,838.3,141,7.82,cycling
970,2023-09-21,8551,724.06,126,6.28,running
971,2023-09-21,11069,1093.45,157,9.1,hiking
972,2023-09-21,896,725.0,115,5.49,swimming
973,2023-09-21,646,609.6,144,5.55,cycling
974,2023-09-21,286,203.0,60,8.04,yoga
975,2023-09-21,13272,774.88,95,7.83,walking
976,2023-09-21,23622,1782.1,155,5.51,hiking
977,2023-09-21,4372,753.2,136,8.98,cycling
978,2023-09-21,1796,589.6,110,4.37,cycling
979,2023-09-21,21506,1802.3,152,8.99,hiking
980,2023-09-21,10559,1076.95,153,9.74,hiking
981,2023-09-21,5131,539.0,126,8.4,gym_workout
982,2023-09-21,11946,1044.3,143,5.9,hiking
983,2023-09-21,16907,1273.35,126,4.97,hiking
984,2023-09-21,151,457.0,129,4.66,swimming
985,2023-09-21,3852,385.08,87,7.87,walking
986,2023-09-21,13774,1299.44,141,7.96,running
987,2023-09-21,3763,597.0,111,9.31,gym_workout
988,2023-09-21,13703,1423.15,113,7.54,hiking
989,2023-09-21,227,178.0,82,6.32,yoga
990,2023-09-21,227,134.0,93,5.66,yoga
991,2023-09-21,3094,347.0,145,8.06,gym_workout
992,2023-09-21,678,307.0,114,6.93,swimming
993,2023-09-21,2341,719.0,132,5.22,gym_workout
994,2023-09-21,128,790.0,135,7.79,swimming
995,2023-09-21,4045,433.8,99,7.61,walking
996,2023-09-21,2971,484.0,103,8.26,gym_workout
997,2023-09-21,3778,1040.8,110,6.34,cycling
998,2023-09-21,12658,657.32,100,5.5,walking
999,2023-09-21,658,566.0,126,5.45,swimming
1000,2023-09-21,15703,1150.18,160,9.0,running
1001,2023-09-21,1352,447.2,108,9.27,cycling
1002,2023-09-21,23569,2052.45,140,6.91,hiking
1003,2023-09-21,3432,302.28,80,5.54,walking
1004,2023-09-21,3057,455.0,135,5.72,gym_workout
1005,2023-09-21,4159,840.9,110,8.82,cycling
1006,2023-09-21,3324,852.0,100,7.7,gym_workout
1007,2023-09-21,7961,469.44,74,5.09,walking
1008,2023-09-21,11133,1115.65,153,8.4,hiking
1009,2023-09-21,2833,628.3,104,6.33,cycling
1010,2023-09-21,14498,1287.9,133,10.0,hiking
1011,2023-09-21,3308,615.0,111,7.62,gym_workout
1012,2023-09-21,303,215.0,75,5.6,yoga
1013,2023-09-21,19369,1445.45,116,6.46,hiking
1014,2023-09-21,1590,764.0,119,6.44,gym_workout
1015,2023-09-21,12786,772.44,98,9.21,walking
1016,2023-09-21,4804,328.0,145,9.41,gym_workout
1017,2023-09-21,10881,606.24,102,8.97,walking
1018,2023-09-21,1667,417.0,121,5.63,gym_workout
1019,2023-09-21,416,295.0,61,9.53,yoga
1020,2023-09-21,1449,665.9,134,6.39,cycling
1021,2023-09-21,14006,767.24,103,7.09,walking
1022,2023-09-21,17143,1382.58,157,4.48,running
1023,2023-09-21,357,553.0,151,7.74,swimming
1024,2023-09-21,3043,783.3,107,6.08,cycling
1025,2023-09-21,13446,1642.3,137,5.38,hiking
1026,2023-09-21,7400,891.0,147,6.95,running
1027,2023-09-21,365,424.0,150,6.73,swimming
1028,2023-09-21,701,533.0,129,6.01,swimming
1029,2023-09-21,305,110.0,93,5.96,yoga
1030,2023-09-21,990,379.0,128,4.47,swimming
1031,2023-09-21,3995,462.0,157,8.04,gym_workout
1032,2023-09-21,12778,1601.9,133,6.12,hiking
1033,2023-09-21,3854,587.0,102,8.86,gym_workout
1034,2023-09-21,4804,362.16,89,7.19,walking
1035,2023-09-21,2350,570.0,116,8.52,cycling
1036,2023-09-21,310,680.0,123,8.55,swimming
1037,2023-09-21,4216,878.0,154,7.85,gym_workout
1038,2023-09-21,19709,1801.45,157,8.08,hiking
1039,2023-09-21,4869,1091.9,103,7.99,cycling
1040,2023-09-21,825,764.0,140,5.99,swimming
1041,2023-09-21,14131,683.24,108,7.58,walking
1042,2023-09-21,13086,633.44,88,8.76,walking
1043,2023-09-21,15389,1358.45,148,7.2,hiking
1044,2023-09-21,1064,460.4,123,6.06,cycling
1045,2023-09-21,349,165.0,61,6.43,yoga
1046,2023-09-21,3785,511.0,147,4.43,gym_workout
1047,2023-09-21,7314,494.56,106,4.95,walking
1048,2023-09-21,3811,684.1,138,7.27,cycling
1049,2023-09-21,557,617.7,120,6.02,cycling
1050,2023-09-21,8593,596.72,94,4.54,walking
1051,2023-09-21,22808,1673.4,147,4.94,hiking
1052,2023-09-21,9685,684.4,109,6.26,walking
1053,2023-09-21,3036,823.6,143,6.07,cycling
1054,2023-09-21,5612,359.0,126,7.24,gym_workout
1055,2023-09-21,410,448.0,121,4.61,swimming
1056,2023-09-21,76,244.0,69,8.59,yoga
1057,2023-09-21,309,184.0,76,5.3,yoga
1058,2023-09-21,16197,1470.82,161,9.97,running
1059,2023-09-21,999,707.0,130,9.78,swimming
1060,2023-09-21,4785,602.0,154,6.21,gym_workout
1061,2023-09-21,1811,861.1,102,5.66,cycling
1062,2023-09-21,7193,860.58,152,4.56,running
1063,2023-09-21,8810,864.6,147,6.16,running
1064,2023-09-21,82,151.0,73,6.49,yoga
1065,2023-09-21,415,228.0,96,6.49,yoga
1066,2023-09-21,1719,494.9,141,9.0,cycling
1067,2023-09-21,271,476.0,117,7.53,swimming
1068,2023-09-21,414,258.0,88,7.63,yoga
1069,2023-09-21,473,777.0,158,4.21,swimming
1070,2023-09-21,8435,453.4,105,9.99,walking
1071,2023-09-21,6438,635.28,151,7.44,running
1072,2023-09-21,421,293.0,75,5.01,yoga
1073,2023-09-21,11883,1482.15,130,6.04,hiking
1074,2023-09-21,3500,1046.0,107,4.26,cycling
1075,2023-09-21,2069,319.0,111,8.16,gym_workout
1076,2023-09-21,4462,869.2,127,5.2,cycling
1077,2023-09-21,3376,585.0,134,5.1,gym_workout
