user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-18,463,289.0,65,7.36,yoga
541,2023-04-18,6589,700.34,149,9.24,running
542,2023-04-18,4227,1060.7,122,7.48,cycling
543,2023-04-18,21870,2041.5,116,6.24,hiking
544,2023-04-18,412,111.0,88,8.42,yoga
545,2023-04-18,57,175.0,81,7.24,yoga
546,2023-04-18,2439,727.0,138,6.97,gym_workout
547,2023-04-18,2991,628.1,106,7.5,cycling
548,2023-04-18,2761,308.0,122,9.32,gym_workout
549,2023-04-18,23913,1914.65,124,6.99,hiking
550,2023-04-18,2943,614.3,139,8.07,cycling
551,2023-04-18,464,188.0,69,7.44,yoga
552,2023-04-18,896,557.6,101,4.31,cycling
553,2023-04-18,23318,1677.9,110,6.3,hiking
554,2023-04-18,260,211.0,93,4.29,yoga
555,2023-04-18,363,178.0,64,5.4,yoga
556,2023-04-18,11690,614.6,96,9.66,walking
557,2023-04-18,1879,402.0,156,7.54,gym_workout
558,2023-04-18,215,320.0,125,5.83,swimming
559,2023-04-18,455,126.0,84,9.22,yoga
560,2023-04-18,15732,1339.92,125,7.35,running
561,2023-04-18,2724,627.4,117,5.81,cycling
562,2023-04-18,18331,1535.86,154,8.43,running
563,2023-04-18,13050,705.0,102,7.86,walking
564,2023-04-18,1185,450.0,120,6.54,gym_workout
565,2023-04-18,449,315.0,113,4.63,swimming
566,2023-04-18,240,237.0,79,9.76,yoga
567,2023-04-18,3929,432.16,92,5.83,walking
568,2023-04-18,761,682.0,141,4.75,swimming
569,2023-04-18,2249,532.9,148,4.24,cycling
570,2023-04-18,6932,542.28,107,5.7,walking
571,2023-04-18,725,755.0,153,6.94,swimming
572,2023-04-18,263,518.0,112,6.2,swimming
573,2023-04-18,3125,539.0,121,4.55,gym_workout
574,2023-04-18,787,438.0,119,6.87,swimming
575,2023-04-18,6875,709.5,156,9.94,running
576,2023-04-18,14493,726.72,89,5.24,walking
577,2023-04-18,11247,595.88,84,6.68,walking
578,2023-04-18,5658,357.0,123,6.03,gym_workout
579,2023-04-18,7417,799.02,134,8.03,running
580,2023-04-18,14615,853.6,83,5.85,walking
581,2023-04-18,485,575.0,137,8.48,swimming
582,2023-04-18,12081,1126.05,135,6.96,hiking
583,2023-04-18,443,174.0,92,8.66,yoga
584,2023-04-18,5776,344.04,72,6.9,walking
585,2023-04-18,4629,1141.9,126,9.03,cycling
586,2023-04-18,766,539.0,128,7.66,swimming
587,2023-04-18,342,283.0,80,8.57,yoga
588,2023-04-18,15813,1263.78,132,9.68,running
589,2023-04-18,3373,741.0,146,9.73,gym_workout
590,2023-04-18,17841,1389.05,136,8.86,hiking
591,2023-04-18,3047,698.7,106,9.95,cycling
592,2023-04-18,17620,1422.2,155,9.34,running
593,2023-04-18,7566,445.64,76,6.73,walking
594,2023-04-18,2312,891.2,105,5.7,cycling
595,2023-04-18,15936,1294.16,157,5.5,running
596,2023-04-18,7028,453.12,108,6.05,walking
597,2023-04-18,9557,497.28,74,7.47,walking
598,2023-04-18,1805,853.5,136,8.95,cycling
599,2023-04-18,350,254.0,97,6.56,yoga
600,2023-04-18,16395,1423.7,140,4.69,running
601,2023-04-18,2089,726.9,132,8.32,cycling
602,2023-04-18,216,193.0,92,7.95,yoga
603,2023-04-18,548,504.0,152,4.9,swimming
604,2023-04-18,13048,1333.4,147,9.34,hiking
605,2023-04-18,377,257.0,91,9.31,yoga
606,2023-04-18,284,255.0,91,9.01,yoga
607,2023-04-18,12833,670.32,98,7.8,walking
608,2023-04-18,395,104.0,60,6.71,yoga
609,2023-04-18,111,106.0,74,8.84,yoga
610,2023-04-18,447,233.0,75,9.17,yoga
611,2023-04-18,3947,310.0,111,7.98,gym_workout
612,2023-04-18,237,118.0,84,9.03,yoga
613,2023-04-18,165,238.0,62,8.04,yoga
614,2023-04-18,18835,1746.75,156,7.34,hiking
615,2023-04-18,11027,1436.35,149,5.16,hiking
616,2023-04-18,17413,1433.65,120,8.89,hiking
617,2023-04-18,1451,495.0,104,5.84,gym_workout
618,2023-04-18,891,651.1,134,7.9,cycling
619,2023-04-18,18869,1597.14,161,8.19,running
620,2023-04-18,114,248.0,70,8.95,yoga
621,2023-04-18,22350,1738.5,154,8.0,hiking
622,2023-04-18,2993,611.3,147,8.25,cycling
623,2023-04-18,358,107.0,90,4.83,yoga
624,2023-04-18,3949,862.0,130,9.27,gym_workout
625,2023-04-18,18837,1457.85,151,5.35,hiking
626,2023-04-18,10760,1222.0,111,9.34,hiking
627,2023-04-18,257,167.0,87,4.29,yoga
628,2023-04-18,3173,968.3,108,9.63,cycling
629,2023-04-18,416,120.0,85,7.56,yoga
630,2023-04-18,229,610.0,110,7.82,swimming
631,2023-04-18,8581,848.05,145,7.91,hiking
632,2023-04-18,1061,685.1,114,9.33,cycling
633,2023-04-18,4471,534.0,130,7.01,gym_workout
634,2023-04-18,3806,687.6,126,4.71,cycling
635,2023-04-18,169,224.0,64,5.1,yoga
636,2023-04-18,3336,906.6,136,6.48,cycling
637,2023-04-18,261,196.0,69,6.55,yoga
638,2023-04-18,278,168.0,86,4.23,yoga
639,2023-04-18,441,277.0,84,8.44,yoga
640,2023-04-18,13561,673.44,94,8.2,walking
641,2023-04-18,12067,1480.35,126,5.8,hiking
642,2023-04-18,6589,669.34,120,6.53,running
643,2023-04-18,20133,1510.65,135,8.02,hiking
644,2023-04-18,3685,863.0,110,6.29,gym_workout
645,2023-04-18,748,750.0,156,7.26,swimming
646,2023-04-18,341,252.0,93,7.37,yoga
647,2023-04-18,7750,608.0,104,8.73,walking
648,2023-04-18,8372,1038.6,112,7.74,hiking
649,2023-04-18,11044,704.76,106,7.45,walking
650,2023-04-18,18228,1390.68,143,8.49,running
651,2023-04-18,4182,377.0,132,6.7,gym_workout
652,2023-04-18,12787,1620.35,110,4.77,hiking
653,2023-04-18,2330,670.0,145,9.66,cycling
654,2023-04-18,19250,1776.5,118,9.96,hiking
655,2023-04-18,12323,623.92,71,7.92,walking
656,2023-04-18,2141,802.1,111,4.7,cycling
657,2023-04-18,3139,792.0,116,5.88,gym_workout
658,2023-04-18,2325,787.5,130,9.03,cycling
659,2023-04-18,940,613.0,151,5.22,swimming
660,2023-04-18,19333,1601.98,151,4.03,running
661,2023-04-18,14144,1184.64,164,6.23,running
662,2023-04-18,3790,969.0,127,5.9,cycling
663,2023-04-18,142,115.0,68,5.4,yoga
664,2023-04-18,7435,790.1,169,5.0,running
665,2023-04-18,2344,649.4,129,6.57,cycling
666,2023-04-18,18224,1376.44,144,4.64,running
667,2023-04-18,24097,2095.85,120,4.8,hiking
668,2023-04-18,7918,814.9,119,8.85,hiking
669,2023-04-18,4160,1035.0,118,6.09,cycling
670,2023-04-18,893,455.0,113,9.34,swimming
671,2023-04-18,1488,509.8,147,5.17,cycling
672,2023-04-18,194,275.0,97,7.97,yoga
673,2023-04-18,6254,737.24,135,9.95,running
674,2023-04-18,3332,329.28,82,5.48,walking
675,2023-04-18,12292,782.68,82,4.52,walking
676,2023-04-18,343,200.0,77,4.22,yoga
677,2023-04-18,15414,1245.84,133,5.91,running
678,2023-04-18,5173,627.38,148,7.5,running
679,2023-04-18,353,714.0,159,7.56,swimming
680,2023-04-18,3921,810.1,145,6.71,cycling
681,2023-04-18,1971,348.0,132,6.18,gym_workout
682,2023-04-18,241,146.0,74,5.97,yoga
683,2023-04-18,18890,1511.4,136,9.66,running
684,2023-04-18,6895,401.8,101,4.2,walking
685,2023-04-18,5171,718.0,127,9.67,gym_workout
686,2023-04-18,972,780.2,135,4.13,cycling
687,2023-04-18,13734,1208.04,141,4.37,running
688,2023-04-18,7125,511.0,97,8.37,walking
689,2023-04-18,23928,1662.4,141,8.91,hiking
690,2023-04-18,24270,1802.5,139,5.64,hiking
691,2023-04-18,101,124.0,68,9.27,yoga
692,2023-04-18,4946,1024.6,100,4.3,cycling
693,2023-04-18,1447,780.7,129,4.65,cycling
694,2023-04-18,4840,653.0,129,6.35,gym_workout
695,2023-04-18,460,635.0,125,7.18,swimming
696,2023-04-18,703,369.0,126,6.69,swimming
697,2023-04-18,1831,411.0,145,8.58,gym_workout
698,2023-04-18,14363,702.52,107,9.8,walking
699,2023-04-18,1882,665.0,131,7.51,gym_workout
700,2023-04-18,22559,1808.95,129,5.72,hiking
701,2023-04-18,5821,719.0,124,5.54,gym_workout
702,2023-04-18,1433,610.3,147,5.0,cycling
703,2023-04-18,1179,591.9,133,6.38,cycling
704,2023-04-18,10285,1096.1,151,9.61,running
705,2023-04-18,6996,730.76,142,7.93,running
706,2023-04-18,12049,1339.45,156,9.16,hiking
707,2023-04-18,1183,422.0,112,4.8,gym_workout
708,2023-04-18,17006,1418.36,150,6.87,running
709,2023-04-18,3891,858.1,132,6.72,cycling
710,2023-04-18,10517,1057.02,168,6.27,running
711,2023-04-18,3510,733.0,110,7.63,cycling
712,2023-04-18,6148,531.92,76,9.25,walking
713,2023-04-18,6384,772.04,137,9.75,running
714,2023-04-18,370,111.0,72,9.96,yoga
715,2023-04-18,8284,1269.2,112,6.02,hiking
716,2023-04-18,2729,897.9,114,7.48,cycling
717,2023-04-18,926,572.6,111,4.02,cycling
718,2023-04-18,132,228.0,72,9.62,yoga
719,2023-04-18,12457,1456.85,112,8.91,hiking
720,2023-04-18,439,123.0,69,6.78,yoga
721,2023-04-18,13163,659.52,84,8.92,walking
722,2023-04-18,3132,312.28,102,6.48,walking
723,2023-04-18,14845,1194.7,122,4.34,running
724,2023-04-18,16511,1466.66,140,6.94,running
725,2023-04-18,283,503.0,145,9.34,swimming
726,2023-04-18,146,636.0,131,7.69,swimming
727,2023-04-18,4647,386.88,90,8.09,walking
728,2023-04-18,118,558.0,118,5.14,swimming
729,2023-04-18,808,673.8,113,9.95,cycling
730,2023-04-18,12191,1479.55,134,8.98,hiking
731,2023-04-18,18030,1773.5,150,4.42,hiking
732,2023-04-18,4384,978.4,117,6.02,cycling
733,2023-04-18,7822,580.88,102,4.05,walking
734,2023-04-18,516,501.0,121,6.56,swimming
735,2023-04-18,433,326.0,148,4.91,swimming
736,2023-04-18,2032,853.0,102,8.42,gym_workout
737,2023-04-18,808,420.0,132,5.65,swimming
738,2023-04-18,11186,676.44,99,4.44,walking
739,2023-04-18,14333,784.32,88,9.06,walking
740,2023-04-18,3247,909.7,122,5.73,cycling
741,2023-04-18,4396,285.84,83,8.68,walking
742,2023-04-18,12577,629.08,108,4.08,walking
743,2023-04-18,13208,1244.4,140,9.47,hiking
744,2023-04-18,2884,834.4,128,5.29,cycling
745,2023-04-18,3235,908.5,136,7.0,cycling
746,2023-04-18,14185,1238.1,121,6.74,running
747,2023-04-18,4862,890.2,144,8.75,cycling
748,2023-04-18,12913,654.52,79,8.48,walking
749,2023-04-18,11399,624.96,86,4.55,walking
750,2023-04-18,666,597.6,128,7.14,cycling
751,2023-04-18,5993,390.72,86,9.26,walking
752,2023-04-18,3655,1018.5,101,8.42,cycling
753,2023-04-18,2369,727.0,109,5.06,gym_workout
754,2023-04-18,5127,375.08,84,4.14,walking
755,2023-04-18,3008,696.8,114,5.79,cycling
756,2023-04-18,2954,837.0,103,7.62,gym_workout
757,2023-04-18,141,641.0,114,9.86,swimming
758,2023-04-18,4728,961.8,131,5.58,cycling
759,2023-04-18,1435,377.0,131,5.5,gym_workout
760,2023-04-18,7639,468.56,105,8.12,walking
761,2023-04-18,2553,777.3,116,5.02,cycling
762,2023-04-18,11077,1043.62,142,8.35,running
763,2023-04-18,4040,356.0,130,6.47,gym_workout
764,2023-04-18,19263,1641.78,147,7.65,running
765,2023-04-18,4677,877.7,144,4.92,cycling
766,2023-04-18,1932,616.0,105,9.24,gym_workout
767,2023-04-18,18536,1583.16,146,4.58,running
768,2023-04-18,64,118.0,96,6.71,yoga
769,2023-04-18,24381,1828.05,131,6.08,hiking
770,2023-04-18,475,252.0,93,9.44,yoga
771,2023-04-18,21602,1899.1,124,4.84,hiking
772,2023-04-18,1337,698.7,144,5.15,cycling
773,2023-04-18,5731,564.86,156,5.78,running
774,2023-04-18,16016,1204.96,160,4.88,running
775,2023-04-18,7848,544.92,73,6.25,walking
776,2023-04-18,16694,1539.7,126,6.44,hiking
777,2023-04-18,4091,279.64,97,4.72,walking
778,2023-04-18,4845,843.0,131,9.46,gym_workout
779,2023-04-18,395,140.0,67,5.94,yoga
780,2023-04-18,10345,544.8,88,8.91,walking
781,2023-04-18,118,194.0,91,7.81,yoga
782,2023-04-18,9603,592.12,75,6.93,walking
783,2023-04-18,270,157.0,82,9.6,yoga
784,2023-04-18,169,703.0,121,9.27,swimming
785,2023-04-18,8119,985.14,149,5.35,running
786,2023-04-18,14756,1362.36,154,5.01,running
787,2023-04-18,9502,895.12,147,7.45,running
788,2023-04-18,2898,339.0,131,5.9,gym_workout
789,2023-04-18,2665,869.0,116,9.88,gym_workout
790,2023-04-18,12606,1036.36,158,7.8,running
791,2023-04-18,224,224.0,77,6.11,yoga
792,2023-04-18,10374,590.96,72,6.33,walking
793,2023-04-18,14599,1458.95,113,9.46,hiking
794,2023-04-18,16927,1632.35,124,9.82,hiking
795,2023-04-18,6693,757.58,143,9.01,running
796,2023-04-18,2807,623.0,120,9.93,gym_workout
797,2023-04-18,702,691.0,151,8.05,swimming
798,2023-04-18,8224,799.44,140,4.21,running
799,2023-04-18,18772,1366.6,154,9.22,hiking
800,2023-04-18,216,712.0,117,7.9,swimming
801,2023-04-18,410,205.0,77,4.76,yoga
802,2023-04-18,7698,497.92,71,6.21,walking
803,2023-04-18,1358,449.8,139,7.25,cycling
804,2023-04-18,4231,435.0,145,10.0,gym_workout
805,2023-04-18,510,602.0,132,6.2,swimming
806,2023-04-18,16791,1273.46,168,8.63,running
807,2023-04-18,1362,747.2,129,9.92,cycling
808,2023-04-18,6602,848.12,148,6.41,running
809,2023-04-18,14538,1189.28,133,4.41,running
810,2023-04-18,18108,1352.48,134,5.0,running
811,2023-04-18,3203,944.3,144,5.41,cycling
812,2023-04-18,7424,557.96,102,6.14,walking
813,2023-04-18,293,553.0,147,8.33,swimming
814,2023-04-18,12299,1011.94,167,9.14,running
815,2023-04-18,1570,374.0,132,7.48,gym_workout
816,2023-04-18,2438,729.0,100,7.46,gym_workout
817,2023-04-18,3019,843.0,148,5.67,gym_workout
818,2023-04-18,20966,1959.3,128,5.64,hiking
819,2023-04-18,9444,628.76,84,6.53,walking
820,2023-04-18,10042,1242.1,159,4.08,hiking
821,2023-04-18,224,244.0,65,9.85,yoga
822,2023-04-18,619,738.0,144,7.96,swimming
823,2023-04-18,105,268.0,70,7.7,yoga
824,2023-04-18,1221,549.1,103,7.65,cycling
825,2023-04-18,19751,1924.55,135,9.82,hiking
826,2023-04-18,6306,747.36,160,4.59,running
827,2023-04-18,10132,1355.6,129,9.78,hiking
828,2023-04-18,12333,1399.65,127,5.74,hiking
829,2023-04-18,7831,524.24,98,7.79,walking
830,2023-04-18,4696,436.0,102,6.89,gym_workout
831,2023-04-18,4256,919.6,101,8.31,cycling
832,2023-04-18,8405,711.3,156,9.96,running
833,2023-04-18,21694,1902.7,147,8.83,hiking
834,2023-04-18,4462,682.0,124,9.57,gym_workout
835,2023-04-18,10001,542.04,77,6.48,walking
836,2023-04-18,16788,1479.4,156,9.01,hiking
837,2023-04-18,12761,1063.66,129,6.42,running
838,2023-04-18,9130,849.8,156,5.73,running
839,2023-04-18,12513,613.52,98,9.27,walking
840,2023-04-18,8521,450.84,94,5.87,walking
841,2023-04-18,265,423.0,143,6.17,swimming
842,2023-04-18,11828,1203.4,149,9.75,hiking
843,2023-04-18,9095,553.8,81,9.8,walking
844,2023-04-18,14225,799.0,101,8.92,walking
845,2023-04-18,17643,1520.58,130,8.31,running
846,2023-04-18,17341,1244.46,158,8.3,running
847,2023-04-18,1561,538.1,107,4.76,cycling
848,2023-04-18,986,644.6,133,6.05,cycling
849,2023-04-18,4450,577.0,137,8.04,gym_workout
850,2023-04-18,3195,587.0,144,8.78,gym_workout
851,2023-04-18,167,214.0,70,7.83,yoga
852,2023-04-18,479,217.0,93,9.9,yoga
853,2023-04-18,7985,723.1,169,8.46,running
854,2023-04-18,15196,1177.76,150,9.17,running
855,2023-04-18,1613,636.3,125,9.36,cycling
856,2023-04-18,510,477.0,151,7.79,swimming
857,2023-04-18,721,759.0,114,9.79,swimming
858,2023-04-18,352,706.0,153,5.17,swimming
859,2023-04-18,9156,546.24,87,5.9,walking
860,2023-04-18,24251,2101.55,125,4.35,hiking
861,2023-04-18,6039,341.56,72,9.05,walking
862,2023-04-18,4807,297.28,96,4.03,walking
863,2023-04-18,5396,787.76,156,7.61,running
864,2023-04-18,636,576.0,146,6.99,swimming
865,2023-04-18,387,269.0,61,4.54,yoga
866,2023-04-18,3789,459.0,147,4.1,gym_workout
867,2023-04-18,15970,1368.5,153,9.06,hiking
868,2023-04-18,12613,723.52,86,4.27,walking
869,2023-04-18,417,676.0,110,8.99,swimming
870,2023-04-18,6908,379.32,88,8.79,walking
871,2023-04-18,147,282.0,75,8.52,yoga
872,2023-04-18,143,244.0,80,4.7,yoga
873,2023-04-18,4953,880.0,127,4.83,gym_workout
874,2023-04-18,2748,969.8,136,4.97,cycling
875,2023-04-18,5243,772.58,140,4.63,running
876,2023-04-18,10485,1405.25,156,8.57,hiking
877,2023-04-18,5253,382.0,136,7.25,gym_workout
878,2023-04-18,5444,384.0,159,9.28,gym_workout
879,2023-04-18,632,569.2,144,8.14,cycling
880,2023-04-18,240,205.0,77,4.57,yoga
881,2023-04-18,10539,1336.95,137,8.55,hiking
882,2023-04-18,2366,871.0,121,7.23,gym_workout
883,2023-04-18,19766,1399.96,144,4.22,running
884,2023-04-18,19436,1641.8,132,9.14,hiking
885,2023-04-18,4479,812.9,131,6.57,cycling
886,2023-04-18,860,452.0,136,9.27,swimming
887,2023-04-18,10346,991.76,143,9.31,running
888,2023-04-18,478,248.0,74,4.24,yoga
889,2023-04-18,406,523.0,120,6.95,swimming
890,2023-04-18,13918,1140.08,154,5.89,running
891,2023-04-18,2244,793.0,147,4.42,gym_workout
892,2023-04-18,2541,482.0,142,8.06,gym_workout
893,2023-04-18,12533,1320.65,155,9.84,hiking
894,2023-04-18,5223,811.0,149,5.47,gym_workout
895,2023-04-18,3350,900.0,147,5.43,cycling
896,2023-04-18,272,153.0,72,5.15,yoga
897,2023-04-18,69,199.0,62,7.88,yoga
898,2023-04-18,17826,1580.3,139,8.06,hiking
899,2023-04-18,5646,304.0,105,7.66,gym_workout
900,2023-04-18,949,779.0,145,7.92,swimming
901,2023-04-18,115,190.0,88,4.85,yoga
902,2023-04-18,422,694.0,159,7.49,swimming
903,2023-04-18,1916,577.0,139,5.28,gym_workout
904,2023-04-18,4519,739.0,110,8.62,gym_workout
905,2023-04-18,12774,1108.7,136,4.82,hiking
906,2023-04-18,1766,806.6,106,5.55,cycling
907,2023-04-18,5964,873.0,139,8.38,gym_workout
908,2023-04-18,3234,543.0,125,7.66,gym_workout
909,2023-04-18,24227,1736.35,115,5.1,hiking
910,2023-04-18,356,402.0,146,8.9,swimming
911,2023-04-18,433,162.0,74,4.42,yoga
912,2023-04-18,1516,517.0,153,9.16,gym_workout
913,2023-04-18,897,452.0,153,7.31,swimming
914,2023-04-18,18346,1570.76,132,4.29,running
915,2023-04-18,4891,466.0,140,5.65,gym_workout
916,2023-04-18,6698,541.92,107,5.58,walking
917,2023-04-18,503,414.0,147,7.2,swimming
918,2023-04-18,3711,276.44,75,7.85,walking
919,2023-04-18,3277,614.0,100,5.4,gym_workout
920,2023-04-18,4704,618.0,125,8.35,gym_workout
921,2023-04-18,743,398.3,124,9.93,cycling
922,2023-04-18,10330,897.8,144,7.83,running
923,2023-04-18,4155,1002.5,120,9.2,cycling
924,2023-04-18,7664,691.84,154,7.69,running
925,2023-04-18,12478,603.12,100,5.75,walking
926,2023-04-18,3131,803.1,146,6.59,cycling
927,2023-04-18,2944,905.4,138,8.12,cycling
928,2023-04-18,4481,517.0,124,9.41,gym_workout
929,2023-04-18,966,466.0,113,6.56,swimming
930,2023-04-18,16230,1461.8,135,4.33,running
931,2023-04-18,2446,864.6,115,7.83,cycling
932,2023-04-18,12716,1043.8,144,8.83,hiking
933,2023-04-18,1124,491.4,115,9.17,cycling
934,2023-04-18,21707,1773.35,131,4.36,hiking
935,2023-04-18,3196,346.84,87,5.4,walking
936,2023-04-18,12798,1043.88,134,4.27,running
937,2023-04-18,4072,585.0,109,8.65,gym_workout
938,2023-04-18,3738,982.8,115,6.79,cycling
939,2023-04-18,2870,664.0,121,5.02,cycling
940,2023-04-18,898,389.8,123,8.12,cycling
941,2023-04-18,4600,952.0,147,8.95,cycling
942,2023-04-18,15162,1356.72,166,9.63,running
943,2023-04-18,251,548.0,127,7.18,swimming
944,2023-04-18,76,177.0,66,8.45,yoga
945,2023-04-18,3074,374.96,76,8.39,walking
946,2023-04-18,7615,579.6,109,4.79,walking
947,2023-04-18,3971,824.1,129,8.64,cycling
948,2023-04-18,11918,1303.9,115,9.17,hiking
949,2023-04-18,3337,421.48,109,7.07,walking
950,2023-04-18,18532,1437.6,153,4.24,hiking
951,2023-04-18,3927,894.7,131,7.11,cycling
952,2023-04-18,23161,1908.05,144,4.95,hiking
953,2023-04-18,883,545.3,138,6.84,cycling
954,2023-04-18,10571,585.84,77,9.56,walking
955,2023-04-18,12757,748.28,89,4.55,walking
956,2023-04-18,2582,683.0,120,8.38,gym_workout
957,2023-04-18,6637,382.48,108,9.16,walking
958,2023-04-18,406,596.0,119,5.07,swimming
959,2023-04-18,13761,764.44,91,6.12,walking
960,2023-04-18,920,583.0,156,9.12,swimming
961,2023-04-18,3329,1013.9,107,9.02,cycling
962,2023-04-18,9675,786.5,162,7.36,running
963,2023-04-18,1737,758.7,105,9.53,cycling
964,2023-04-18,7763,1221.15,141,6.99,hiking
965,2023-04-18,3930,359.2,81,9.66,walking
966,2023-04-18,948,577.8,140,6.26,cycling
967,2023-04-18,10779,1217.95,121,9.23,hiking
968,2023-04-18,2949,619.9,115,6.11,cycling
969,2023-04-18,21693,1653.65,149,9.97,hiking
970,2023-04-18,10806,1156.3,145,6.15,hiking
971,2023-04-18,17143,1670.15,116,7.22,hiking
972,2023-04-18,5965,404.0,149,4.84,gym_workout
973,2023-04-18,4650,341.0,148,6.87,gym_workout
974,2023-04-18,14021,1182.26,166,5.2,running
975,2023-04-18,55,147.0,93,5.08,yoga
976,2023-04-18,7894,611.76,73,9.55,walking
977,2023-04-18,21993,1645.65,126,4.11,hiking
978,2023-04-18,2646,719.0,125,8.31,gym_workout
979,2023-04-18,1262,857.0,154,8.83,gym_workout
980,2023-04-18,12560,1520.0,148,5.71,hiking
981,2023-04-18,4420,565.0,132,9.4,gym_workout
982,2023-04-18,618,598.0,147,7.95,swimming
983,2023-04-18,4310,1065.0,136,8.69,cycling
984,2023-04-18,279,180.0,96,8.0,yoga
985,2023-04-18,3205,924.5,106,7.03,cycling
986,2023-04-18,4572,307.88,81,7.82,walking
987,2023-04-18,4299,364.96,105,5.27,walking
988,2023-04-18,14201,1179.05,128,5.54,hiking
989,2023-04-18,471,278.0,62,6.53,yoga
990,2023-04-18,13679,1103.74,148,7.44,running
991,2023-04-18,12630,701.2,89,9.66,walking
992,2023-04-18,328,110.0,79,6.58,yoga
993,2023-04-18,5665,756.0,133,7.93,gym_workout
994,2023-04-18,349,206.0,67,8.68,yoga
995,2023-04-18,13414,810.56,87,9.53,walking
996,2023-04-18,317,706.0,145,7.4,swimming
997,2023-04-18,1751,685.0,126,6.96,gym_workout
998,2023-04-18,164,104.0,91,4.23,yoga
999,2023-04-18,102,149.0,69,4.45,yoga
1000,2023-04-18,24297,1928.85,120,5.35,hiking
1001,2023-04-18,23548,1591.4,110,5.3,hiking
1002,2023-04-18,4150,282.0,108,6.7,walking
1003,2023-04-18,1261,669.1,148,9.67,cycling
1004,2023-04-18,11855,616.2,77,5.73,walking
1005,2023-04-18,3264,331.0,105,4.13,gym_workout
1006,2023-04-18,13845,1449.25,131,8.46,hiking
1007,2023-04-18,13029,746.16,102,5.28,walking
1008,2023-04-18,5243,886.0,152,5.52,gym_workout
1009,2023-04-18,5934,455.36,98,9.16,walking
1010,2023-04-18,21768,1759.4,143,8.91,hiking
1011,2023-04-18,228,280.0,60,7.47,yoga
1012,2023-04-18,438,172.0,69,9.09,yoga
1013,2023-04-18,20518,1691.9,158,5.86,hiking
1014,2023-04-18,21893,1703.65,149,7.37,hiking
1015,2023-04-18,12895,677.8,73,4.63,walking
1016,2023-04-18,129,119.0,90,9.69,yoga
1017,2023-04-18,209,709.0,159,6.21,swimming
1018,2023-04-18,187,259.0,88,7.94,yoga
1019,2023-04-18,1579,750.9,120,8.77,cycling
1020,2023-04-18,551,604.0,143,9.04,swimming
1021,2023-04-18,2155,763.5,128,4.6,cycling
1022,2023-04-18,154,198.0,85,4.45,yoga
1023,2023-04-18,653,784.0,132,9.89,swimming
1024,2023-04-18,5512,444.48,94,8.09,walking
1025,2023-04-18,20084,1540.2,148,8.73,hiking
1026,2023-04-18,13769,793.76,75,7.24,walking
1027,2023-04-18,2748,400.0,102,4.85,gym_workout
1028,2023-04-18,4813,955.3,133,7.72,cycling
1029,2023-04-18,10226,1281.3,121,8.0,hiking
1030,2023-04-18,4795,903.5,137,4.98,cycling
1031,2023-04-18,10864,902.84,150,4.58,running
1032,2023-04-18,2225,710.5,113,9.06,cycling
1033,2023-04-18,24469,1737.45,129,4.15,hiking
1034,2023-04-18,8552,997.12,121,6.71,running
1035,2023-04-18,268,261.0,90,5.88,yoga
1036,2023-04-18,955,643.0,157,7.33,swimming
1037,2023-04-18,798,439.0,125,7.68,swimming
1038,2023-04-18,18469,1851.45,140,5.97,hiking
1039,2023-04-18,7957,565.28,103,6.74,walking
1040,2023-04-18,311,284.0,80,9.89,yoga
1041,2023-04-18,56,218.0,91,8.3,yoga
1042,2023-04-18,13983,719.32,98,6.92,walking
1043,2023-04-18,4121,1050.1,104,9.8,cycling
1044,2023-04-18,18545,1525.7,142,8.76,running
1045,2023-04-18,2343,845.0,148,4.58,gym_workout
1046,2023-04-18,3589,282.56,90,9.75,walking
1047,2023-04-18,13694,1620.7,123,4.7,hiking
1048,2023-04-18,365,739.0,119,6.45,swimming
1049,2023-04-18,208,591.0,114,5.52,swimming
1050,2023-04-18,414,152.0,93,6.35,yoga
1051,2023-04-18,5388,414.52,77,9.87,walking
1052,2023-04-18,8484,537.36,81,5.06,walking
1053,2023-04-18,4083,532.0,129,5.56,gym_workout
1054,2023-04-18,365,140.0,75,8.58,yoga
1055,2023-04-18,2618,571.0,125,6.02,gym_workout
1056,2023-04-18,5309,430.36,82,8.9,walking
1057,2023-04-18,232,534.0,140,4.77,swimming
1058,2023-04-18,17460,1288.0,111,5.14,hiking
1059,2023-04-18,24522,2199.1,134,4.21,hiking
1060,2023-04-18,22898,1574.9,118,9.93,hiking
1061,2023-04-18,9699,1190.95,132,9.19,hiking
1062,2023-04-18,14405,815.2,78,5.79,walking
1063,2023-04-18,12858,1179.48,167,5.89,running
1064,2023-04-18,750,572.0,134,8.79,cycling
1065,2023-04-18,4937,413.48,78,5.94,walking
1066,2023-04-18,21770,1769.5,121,8.31,hiking
1067,2023-04-18,2697,722.0,152,4.69,gym_workout
1068,2023-04-18,4830,877.0,103,5.27,gym_workout
1069,2023-04-18,10864,552.56,84,9.93,walking
1070,2023-04-18,479,109.0,88,7.47,yoga
1071,2023-04-18,158,755.0,120,8.1,swimming
1072,2023-04-18,882,502.0,112,4.86,swimming
1073,2023-04-18,3100,836.0,107,5.37,gym_workout
1074,2023-04-18,1018,328.0,114,9.92,gym_workout
1075,2023-04-18,333,135.0,76,6.56,yoga
1076,2023-04-18,728,471.0,123,7.94,swimming
