user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-11,798,307.0,128,7.09,swimming
542,2023-05-11,17090,1407.4,156,5.43,running
543,2023-05-11,10779,694.16,98,8.58,walking
544,2023-05-11,2174,628.4,145,7.69,cycling
545,2023-05-11,5530,804.0,152,8.3,gym_workout
546,2023-05-11,7110,1275.5,119,6.51,hiking
547,2023-05-11,4831,667.0,151,4.14,gym_workout
548,2023-05-11,15254,1192.24,130,5.66,running
549,2023-05-11,12208,1309.4,124,4.79,hiking
550,2023-05-11,3777,876.7,139,7.72,cycling
551,2023-05-11,3734,930.4,101,9.05,cycling
552,2023-05-11,8367,615.68,81,9.48,walking
553,2023-05-11,2258,880.8,118,6.73,cycling
554,2023-05-11,10291,1184.55,147,6.51,hiking
555,2023-05-11,4154,1038.4,134,7.25,cycling
556,2023-05-11,466,236.0,87,9.52,yoga
557,2023-05-11,16425,1343.5,144,9.13,running
558,2023-05-11,4095,1098.5,117,8.82,cycling
559,2023-05-11,2543,533.0,132,8.6,gym_workout
560,2023-05-11,691,361.0,130,8.66,swimming
561,2023-05-11,4753,397.12,79,6.71,walking
562,2023-05-11,355,625.0,154,5.89,swimming
563,2023-05-11,1784,619.0,137,8.23,gym_workout
564,2023-05-11,12647,1195.82,139,5.15,running
565,2023-05-11,8413,562.52,105,7.26,walking
566,2023-05-11,426,190.0,78,5.58,yoga
567,2023-05-11,13093,741.72,92,7.61,walking
568,2023-05-11,12292,940.52,120,6.3,running
569,2023-05-11,331,177.0,84,9.85,yoga
570,2023-05-11,6558,672.48,122,5.3,running
571,2023-05-11,3931,823.0,120,6.2,gym_workout
572,2023-05-11,403,136.0,94,5.55,yoga
573,2023-05-11,9692,1043.6,145,7.13,hiking
574,2023-05-11,17702,1613.1,117,5.09,hiking
575,2023-05-11,2248,365.0,144,7.09,gym_workout
576,2023-05-11,5654,358.16,96,5.89,walking
577,2023-05-11,4224,527.0,110,7.6,gym_workout
578,2023-05-11,318,272.0,80,7.6,yoga
579,2023-05-11,8058,539.32,82,4.5,walking
580,2023-05-11,12653,1243.18,125,9.47,running
581,2023-05-11,1715,726.5,125,6.9,cycling
582,2023-05-11,12765,809.6,91,4.07,walking
583,2023-05-11,569,443.0,122,6.56,swimming
584,2023-05-11,144,256.0,65,7.26,yoga
585,2023-05-11,2548,781.8,119,5.48,cycling
586,2023-05-11,140,596.0,152,7.07,swimming
587,2023-05-11,281,610.0,124,6.93,swimming
588,2023-05-11,986,590.0,153,4.37,swimming
589,2023-05-11,19473,1894.65,130,8.65,hiking
590,2023-05-11,14355,1125.75,115,8.77,hiking
591,2023-05-11,7658,489.32,90,6.34,walking
592,2023-05-11,382,409.0,142,6.6,swimming
593,2023-05-11,669,343.0,130,9.23,swimming
594,2023-05-11,14052,1276.6,139,5.98,hiking
595,2023-05-11,4757,772.0,138,7.38,gym_workout
596,2023-05-11,4764,836.0,135,4.38,gym_workout
597,2023-05-11,4038,436.52,83,4.86,walking
598,2023-05-11,412,220.0,93,5.67,yoga
599,2023-05-11,3360,859.0,103,7.32,gym_workout
600,2023-05-11,582,496.0,147,8.59,swimming
601,2023-05-11,2603,521.0,148,5.49,gym_workout
602,2023-05-11,1287,439.7,134,8.63,cycling
603,2023-05-11,366,194.0,99,9.8,yoga
604,2023-05-11,3282,441.0,108,6.96,gym_workout
605,2023-05-11,5464,709.84,142,9.22,running
606,2023-05-11,16869,1456.14,146,5.88,running
607,2023-05-11,151,268.0,84,9.74,yoga
608,2023-05-11,726,574.0,121,9.08,swimming
609,2023-05-11,974,780.0,156,9.51,swimming
610,2023-05-11,815,564.0,133,8.17,swimming
611,2023-05-11,14634,884.36,105,7.09,walking
612,2023-05-11,106,428.0,154,5.39,swimming
613,2023-05-11,2932,857.0,123,4.12,gym_workout
614,2023-05-11,5166,392.0,131,6.74,gym_workout
615,2023-05-11,9607,565.28,83,6.65,walking
616,2023-05-11,19394,1898.7,122,8.86,hiking
617,2023-05-11,6243,872.58,120,5.2,running
618,2023-05-11,19006,1531.3,130,8.17,hiking
619,2023-05-11,1462,585.0,124,4.63,gym_workout
620,2023-05-11,1992,697.0,151,8.46,gym_workout
621,2023-05-11,770,365.0,152,4.64,swimming
622,2023-05-11,9325,1183.25,153,9.51,hiking
623,2023-05-11,1964,629.4,149,8.14,cycling
624,2023-05-11,3790,624.0,145,7.08,gym_workout
625,2023-05-11,5496,312.0,118,4.34,gym_workout
626,2023-05-11,143,265.0,70,9.83,yoga
627,2023-05-11,10203,610.12,76,5.16,walking
628,2023-05-11,4830,905.0,147,5.5,cycling
629,2023-05-11,430,556.0,141,9.26,swimming
630,2023-05-11,13446,1450.3,151,8.93,hiking
631,2023-05-11,11812,990.72,146,8.57,running
632,2023-05-11,15402,1323.12,120,8.94,running
633,2023-05-11,3342,846.2,133,9.45,cycling
634,2023-05-11,5729,634.0,108,6.85,gym_workout
635,2023-05-11,9952,1004.12,134,7.76,running
636,2023-05-11,6552,799.12,156,8.98,running
637,2023-05-11,5087,740.22,139,6.47,running
638,2023-05-11,461,208.0,87,4.4,yoga
639,2023-05-11,14869,1418.45,134,6.69,hiking
640,2023-05-11,602,708.0,129,6.14,swimming
641,2023-05-11,11520,1241.0,141,6.33,hiking
642,2023-05-11,790,652.0,122,8.91,swimming
643,2023-05-11,4380,360.2,86,8.59,walking
644,2023-05-11,5360,850.0,152,8.74,gym_workout
645,2023-05-11,361,155.0,74,6.24,yoga
646,2023-05-11,300,182.0,96,4.93,yoga
647,2023-05-11,8553,1080.65,119,5.46,hiking
648,2023-05-11,8230,524.2,109,4.92,walking
649,2023-05-11,2116,721.6,145,9.85,cycling
650,2023-05-11,153,529.0,116,6.81,swimming
651,2023-05-11,11728,1552.4,111,9.93,hiking
652,2023-05-11,2837,842.0,119,7.13,gym_workout
653,2023-05-11,1833,835.3,122,6.68,cycling
654,2023-05-11,365,259.0,68,4.49,yoga
655,2023-05-11,3303,742.0,156,4.41,gym_workout
656,2023-05-11,3303,311.0,115,9.85,gym_workout
657,2023-05-11,9043,1059.15,146,9.63,hiking
658,2023-05-11,2138,789.8,120,6.24,cycling
659,2023-05-11,1649,540.0,143,5.28,gym_workout
660,2023-05-11,3525,660.0,100,9.16,gym_workout
661,2023-05-11,585,739.5,147,6.77,cycling
662,2023-05-11,95,169.0,99,9.05,yoga
663,2023-05-11,4549,759.9,114,4.43,cycling
664,2023-05-11,11968,1117.08,149,6.49,running
665,2023-05-11,8475,563.0,108,5.44,walking
666,2023-05-11,402,165.0,88,7.02,yoga
667,2023-05-11,11611,1351.55,120,8.21,hiking
668,2023-05-11,6919,815.14,136,5.74,running
669,2023-05-11,416,204.0,86,7.42,yoga
670,2023-05-11,387,592.0,149,9.5,swimming
671,2023-05-11,861,316.0,114,8.36,swimming
672,2023-05-11,5042,537.52,165,5.05,running
673,2023-05-11,841,634.0,125,4.44,swimming
674,2023-05-11,15106,1119.36,161,7.01,running
675,2023-05-11,364,253.0,66,6.38,yoga
676,2023-05-11,2773,598.3,133,4.62,cycling
677,2023-05-11,3831,954.1,107,6.56,cycling
678,2023-05-11,237,610.0,148,8.07,swimming
679,2023-05-11,3110,489.0,147,9.93,gym_workout
680,2023-05-11,18952,1413.12,146,9.99,running
681,2023-05-11,18322,1346.32,146,8.73,running
682,2023-05-11,14446,1538.3,154,8.3,hiking
683,2023-05-11,1272,716.2,108,4.38,cycling
684,2023-05-11,277,126.0,77,6.22,yoga
685,2023-05-11,21747,1876.35,139,4.95,hiking
686,2023-05-11,22343,1897.15,114,5.71,hiking
687,2023-05-11,7287,479.48,94,4.67,walking
688,2023-05-11,4334,534.0,112,9.91,gym_workout
689,2023-05-11,4409,475.36,104,8.1,walking
690,2023-05-11,1077,667.0,133,5.22,gym_workout
691,2023-05-11,182,211.0,93,4.74,yoga
692,2023-05-11,481,599.0,158,4.29,swimming
693,2023-05-11,83,208.0,60,6.05,yoga
694,2023-05-11,3069,662.9,112,4.04,cycling
695,2023-05-11,5819,374.0,117,5.91,gym_workout
696,2023-05-11,602,466.2,132,7.37,cycling
697,2023-05-11,1580,534.0,155,7.06,gym_workout
698,2023-05-11,559,633.9,105,8.07,cycling
699,2023-05-11,1749,435.0,138,8.62,gym_workout
700,2023-05-11,592,504.2,144,6.74,cycling
701,2023-05-11,646,372.0,144,5.71,swimming
702,2023-05-11,10878,858.68,139,4.91,running
703,2023-05-11,4163,1108.3,136,9.74,cycling
704,2023-05-11,419,133.0,71,5.5,yoga
705,2023-05-11,1335,362.0,102,6.44,gym_workout
706,2023-05-11,2407,570.0,115,6.16,gym_workout
707,2023-05-11,6006,640.36,141,4.38,running
708,2023-05-11,1249,742.0,157,7.02,gym_workout
709,2023-05-11,5263,433.52,75,6.93,walking
710,2023-05-11,11531,617.24,88,9.7,walking
711,2023-05-11,281,209.0,93,8.62,yoga
712,2023-05-11,12481,1110.86,143,8.99,running
713,2023-05-11,9808,614.32,105,9.53,walking
714,2023-05-11,387,474.0,145,5.19,swimming
715,2023-05-11,16305,1288.3,133,8.13,running
716,2023-05-11,306,104.0,64,7.69,yoga
717,2023-05-11,388,499.0,143,5.23,swimming
718,2023-05-11,4453,300.0,109,9.34,gym_workout
719,2023-05-11,17788,1521.28,154,4.77,running
720,2023-05-11,471,169.0,76,7.79,yoga
721,2023-05-11,19058,1902.9,155,9.82,hiking
722,2023-05-11,227,626.0,114,5.96,swimming
723,2023-05-11,9761,648.44,90,7.71,walking
724,2023-05-11,387,242.0,87,8.9,yoga
725,2023-05-11,4033,966.3,139,7.71,cycling
726,2023-05-11,291,675.0,136,4.42,swimming
727,2023-05-11,8365,467.6,96,7.42,walking
728,2023-05-11,13375,644.0,101,9.34,walking
729,2023-05-11,2661,575.1,102,9.48,cycling
730,2023-05-11,14335,728.4,76,8.92,walking
731,2023-05-11,5405,714.0,111,4.54,gym_workout
732,2023-05-11,4227,995.7,148,7.23,cycling
733,2023-05-11,14591,1533.55,116,7.95,hiking
734,2023-05-11,759,474.9,111,5.0,cycling
735,2023-05-11,9740,959.0,137,8.87,hiking
736,2023-05-11,21623,1725.15,132,4.9,hiking
737,2023-05-11,3921,709.1,109,4.79,cycling
738,2023-05-11,8837,979.22,153,4.84,running
739,2023-05-11,7746,763.76,145,9.06,running
740,2023-05-11,11861,620.44,96,6.68,walking
741,2023-05-11,377,678.0,116,9.29,swimming
742,2023-05-11,2264,619.0,139,4.99,gym_workout
743,2023-05-11,869,402.0,145,4.09,swimming
744,2023-05-11,19391,1382.46,161,4.96,running
745,2023-05-11,474,625.0,141,4.88,swimming
746,2023-05-11,4590,332.6,71,6.76,walking
747,2023-05-11,11901,736.04,73,9.82,walking
748,2023-05-11,7014,1259.7,115,8.11,hiking
749,2023-05-11,677,512.0,119,4.17,swimming
750,2023-05-11,340,177.0,84,7.64,yoga
751,2023-05-11,5704,406.16,105,5.38,walking
752,2023-05-11,4248,551.0,104,5.98,gym_workout
753,2023-05-11,394,145.0,67,9.62,yoga
754,2023-05-11,707,390.7,119,4.35,cycling
755,2023-05-11,20480,1616.0,128,8.63,hiking
756,2023-05-11,4347,448.88,96,5.29,walking
757,2023-05-11,4381,749.1,128,7.17,cycling
758,2023-05-11,2669,862.0,130,5.31,gym_workout
759,2023-05-11,901,722.0,120,7.58,swimming
760,2023-05-11,1675,842.0,151,8.86,gym_workout
761,2023-05-11,14434,1073.04,138,7.58,running
762,2023-05-11,8610,579.4,80,9.47,walking
763,2023-05-11,12956,1110.8,130,4.81,hiking
764,2023-05-11,153,242.0,78,6.12,yoga
765,2023-05-11,112,296.0,67,7.4,yoga
766,2023-05-11,8608,486.32,87,5.5,walking
767,2023-05-11,13971,1265.26,153,4.51,running
768,2023-05-11,10337,617.48,74,6.77,walking
769,2023-05-11,8843,949.58,165,4.62,running
770,2023-05-11,87,280.0,94,7.54,yoga
771,2023-05-11,4995,1182.5,118,9.6,cycling
772,2023-05-11,567,316.0,145,8.31,swimming
773,2023-05-11,15518,1392.08,126,5.98,running
774,2023-05-11,14361,1120.66,153,6.88,running
775,2023-05-11,5125,625.5,130,4.33,running
776,2023-05-11,2067,891.0,103,7.6,gym_workout
777,2023-05-11,3292,770.2,147,7.15,cycling
778,2023-05-11,23910,1904.5,123,4.07,hiking
779,2023-05-11,143,735.0,129,9.87,swimming
780,2023-05-11,7741,462.64,86,8.0,walking
781,2023-05-11,18990,1389.4,154,8.46,running
782,2023-05-11,13515,644.6,87,6.08,walking
783,2023-05-11,14873,1169.38,155,6.17,running
784,2023-05-11,947,498.0,132,4.78,swimming
785,2023-05-11,448,192.0,69,4.01,yoga
786,2023-05-11,280,297.0,86,6.09,yoga
787,2023-05-11,13328,1191.68,142,7.37,running
788,2023-05-11,3550,546.0,159,7.44,gym_workout
789,2023-05-11,322,141.0,67,4.32,yoga
790,2023-05-11,13495,737.8,98,8.83,walking
791,2023-05-11,441,645.0,146,6.4,swimming
792,2023-05-11,24283,1707.15,151,9.33,hiking
793,2023-05-11,52,124.0,85,5.26,yoga
794,2023-05-11,2019,606.0,123,6.66,gym_workout
795,2023-05-11,11314,1099.7,148,7.21,hiking
796,2023-05-11,1166,703.6,114,9.45,cycling
797,2023-05-11,482,186.0,68,4.2,yoga
798,2023-05-11,13172,813.88,81,7.95,walking
799,2023-05-11,2943,310.0,156,9.64,gym_workout
800,2023-05-11,812,563.0,148,9.25,swimming
801,2023-05-11,183,129.0,75,7.64,yoga
802,2023-05-11,7060,884.6,165,8.38,running
803,2023-05-11,3631,854.0,108,9.45,gym_workout
804,2023-05-11,277,181.0,64,5.4,yoga
805,2023-05-11,5080,529.0,109,8.96,gym_workout
806,2023-05-11,421,183.0,67,8.61,yoga
807,2023-05-11,320,133.0,70,5.79,yoga
808,2023-05-11,649,580.0,120,8.25,swimming
809,2023-05-11,19581,1531.86,158,8.02,running
810,2023-05-11,924,671.0,145,6.35,swimming
811,2023-05-11,343,189.0,88,6.39,yoga
812,2023-05-11,5052,468.0,144,6.21,gym_workout
813,2023-05-11,7193,895.58,135,6.16,running
814,2023-05-11,1346,472.6,135,4.22,cycling
815,2023-05-11,5009,391.36,93,5.14,walking
816,2023-05-11,12113,1352.65,112,8.14,hiking
817,2023-05-11,1317,467.7,126,9.53,cycling
818,2023-05-11,58,260.0,71,5.66,yoga
819,2023-05-11,381,270.0,72,7.62,yoga
820,2023-05-11,757,712.0,115,5.02,swimming
821,2023-05-11,3942,319.0,148,7.05,gym_workout
822,2023-05-11,21674,2069.7,115,9.55,hiking
823,2023-05-11,4380,899.0,121,8.95,cycling
824,2023-05-11,1230,372.0,134,5.4,gym_workout
825,2023-05-11,8935,1240.75,148,7.06,hiking
826,2023-05-11,10331,1482.55,136,4.9,hiking
827,2023-05-11,839,434.9,135,7.57,cycling
828,2023-05-11,696,787.0,125,7.06,swimming
829,2023-05-11,11955,757.2,94,7.22,walking
830,2023-05-11,12983,1092.98,145,5.61,running
831,2023-05-11,156,225.0,85,7.15,yoga
832,2023-05-11,19567,1443.35,130,6.47,hiking
833,2023-05-11,22000,1914.0,116,4.74,hiking
834,2023-05-11,217,532.0,129,9.91,swimming
835,2023-05-11,495,223.0,70,7.15,yoga
836,2023-05-11,15675,1675.75,128,7.55,hiking
837,2023-05-11,225,267.0,88,4.58,yoga
838,2023-05-11,9303,965.15,143,7.33,hiking
839,2023-05-11,11849,1165.94,131,8.8,running
840,2023-05-11,676,678.0,122,7.49,swimming
841,2023-05-11,895,307.0,115,9.11,swimming
842,2023-05-11,16703,1510.15,146,7.13,hiking
843,2023-05-11,468,274.0,62,9.57,yoga
844,2023-05-11,18643,1530.58,149,8.84,running
845,2023-05-11,283,591.0,156,6.17,swimming
846,2023-05-11,137,252.0,82,9.69,yoga
847,2023-05-11,278,274.0,69,4.57,yoga
848,2023-05-11,3723,1002.3,129,6.61,cycling
849,2023-05-11,14706,830.24,85,7.66,walking
850,2023-05-11,4493,474.0,153,5.79,gym_workout
851,2023-05-11,709,390.0,133,4.05,swimming
852,2023-05-11,13291,744.64,106,7.2,walking
853,2023-05-11,11226,1071.56,121,4.52,running
854,2023-05-11,985,718.0,114,5.68,swimming
855,2023-05-11,22500,2085.0,123,9.01,hiking
856,2023-05-11,13724,1389.2,123,6.81,hiking
857,2023-05-11,2470,683.0,126,7.96,cycling
858,2023-05-11,2689,824.9,143,5.55,cycling
859,2023-05-11,3742,704.0,109,6.56,gym_workout
860,2023-05-11,5977,731.0,127,5.47,gym_workout
861,2023-05-11,277,127.0,93,9.82,yoga
862,2023-05-11,5763,427.0,133,6.9,gym_workout
863,2023-05-11,874,524.4,148,9.66,cycling
864,2023-05-11,260,284.0,99,8.27,yoga
865,2023-05-11,17881,1473.86,163,5.51,running
866,2023-05-11,8700,606.0,106,4.12,walking
867,2023-05-11,692,324.0,111,7.5,swimming
868,2023-05-11,11473,573.92,89,7.82,walking
869,2023-05-11,19651,1949.55,137,4.34,hiking
870,2023-05-11,3501,738.1,118,7.7,cycling
871,2023-05-11,4862,901.2,112,4.21,cycling
872,2023-05-11,8739,1336.95,152,9.74,hiking
873,2023-05-11,748,386.0,143,9.3,swimming
874,2023-05-11,6283,820.98,129,9.09,running
875,2023-05-11,2877,710.0,112,4.46,gym_workout
876,2023-05-11,4447,892.7,105,8.85,cycling
877,2023-05-11,11370,1104.5,114,7.37,hiking
878,2023-05-11,3069,433.0,149,7.48,gym_workout
879,2023-05-11,3583,555.0,109,8.44,gym_workout
880,2023-05-11,3589,958.9,142,8.42,cycling
881,2023-05-11,296,156.0,86,9.29,yoga
882,2023-05-11,8026,806.56,130,9.46,running
883,2023-05-11,13656,1108.36,137,8.65,running
884,2023-05-11,917,698.0,140,6.71,swimming
885,2023-05-11,162,436.0,122,4.41,swimming
886,2023-05-11,9707,988.42,152,5.59,running
887,2023-05-11,1139,673.9,110,5.18,cycling
888,2023-05-11,10768,678.72,78,6.64,walking
889,2023-05-11,15518,1565.9,134,4.65,hiking
890,2023-05-11,442,102.0,91,7.16,yoga
891,2023-05-11,2845,968.5,149,4.94,cycling
892,2023-05-11,10550,974.0,127,7.04,running
893,2023-05-11,10503,560.12,86,6.39,walking
894,2023-05-11,2119,599.9,142,5.2,cycling
895,2023-05-11,4221,281.84,86,8.21,walking
896,2023-05-11,2321,899.1,148,4.69,cycling
897,2023-05-11,7484,871.04,130,8.35,running
898,2023-05-11,15137,1214.22,121,7.9,running
899,2023-05-11,23714,1886.7,145,6.67,hiking
900,2023-05-11,17746,1613.3,141,9.68,hiking
901,2023-05-11,9710,955.6,147,7.96,running
902,2023-05-11,160,270.0,63,4.12,yoga
903,2023-05-11,2163,863.3,133,7.95,cycling
904,2023-05-11,6402,546.08,93,4.12,walking
905,2023-05-11,413,289.0,62,8.46,yoga
906,2023-05-11,5498,820.88,151,4.32,running
907,2023-05-11,457,148.0,68,9.74,yoga
908,2023-05-11,19016,1498.96,161,9.63,running
909,2023-05-11,20485,1719.25,154,8.46,hiking
910,2023-05-11,416,208.0,84,6.94,yoga
911,2023-05-11,4370,534.0,101,7.33,gym_workout
912,2023-05-11,525,726.0,152,9.28,swimming
913,2023-05-11,691,314.0,131,5.69,swimming
914,2023-05-11,2978,581.0,104,9.66,gym_workout
915,2023-05-11,4358,594.0,132,5.58,gym_workout
916,2023-05-11,7931,1114.55,146,8.82,hiking
917,2023-05-11,869,766.0,127,7.9,swimming
918,2023-05-11,8334,604.36,90,7.36,walking
919,2023-05-11,2344,747.0,159,4.56,gym_workout
920,2023-05-11,10134,610.36,95,8.09,walking
921,2023-05-11,13551,1604.55,135,9.93,hiking
922,2023-05-11,11001,1074.06,164,8.46,running
923,2023-05-11,18412,1384.72,157,9.22,running
924,2023-05-11,8282,504.28,77,4.21,walking
925,2023-05-11,2871,900.1,106,9.32,cycling
926,2023-05-11,9016,628.64,81,8.32,walking
927,2023-05-11,17051,1713.55,148,6.03,hiking
928,2023-05-11,3121,815.1,139,6.71,cycling
929,2023-05-11,382,197.0,73,5.18,yoga
930,2023-05-11,6134,395.36,109,7.07,walking
931,2023-05-11,1466,635.0,112,9.36,gym_workout
932,2023-05-11,19988,1486.28,130,7.48,running
933,2023-05-11,3903,357.0,132,8.84,gym_workout
934,2023-05-11,390,127.0,77,7.23,yoga
935,2023-05-11,7932,611.28,74,8.24,walking
936,2023-05-11,13250,700.0,95,6.95,walking
937,2023-05-11,3266,444.0,115,9.82,gym_workout
938,2023-05-11,12301,672.04,70,9.66,walking
939,2023-05-11,4329,1130.9,105,8.49,cycling
940,2023-05-11,22885,2051.25,129,7.36,hiking
941,2023-05-11,233,451.0,124,6.23,swimming
942,2023-05-11,304,589.0,157,7.63,swimming
943,2023-05-11,9007,585.28,74,5.24,walking
944,2023-05-11,135,171.0,72,4.84,yoga
945,2023-05-11,544,793.0,143,6.91,swimming
946,2023-05-11,1788,729.8,102,5.62,cycling
947,2023-05-11,365,115.0,68,9.08,yoga
948,2023-05-11,20077,1646.85,153,5.59,hiking
949,2023-05-11,718,717.0,113,5.62,swimming
950,2023-05-11,677,582.0,118,7.68,swimming
951,2023-05-11,18734,1455.04,124,4.63,running
952,2023-05-11,2281,382.0,139,4.4,gym_workout
953,2023-05-11,169,736.0,120,6.54,swimming
954,2023-05-11,5353,734.18,131,9.81,running
955,2023-05-11,10355,1105.3,164,5.91,running
956,2023-05-11,555,452.0,127,4.49,swimming
957,2023-05-11,22257,1884.85,132,8.34,hiking
958,2023-05-11,951,451.0,134,7.22,swimming
959,2023-05-11,4556,913.6,107,9.81,cycling
960,2023-05-11,5344,415.0,151,8.36,gym_workout
961,2023-05-11,476,274.0,74,9.7,yoga
962,2023-05-11,1074,557.4,105,9.84,cycling
963,2023-05-11,18169,1540.14,154,5.51,running
964,2023-05-11,5879,342.0,101,8.77,gym_workout
965,2023-05-11,1867,843.7,107,9.76,cycling
966,2023-05-11,3979,419.16,89,9.53,walking
967,2023-05-11,19579,1790.95,124,9.78,hiking
968,2023-05-11,5069,576.0,152,8.74,gym_workout
969,2023-05-11,14137,1251.85,116,6.85,hiking
970,2023-05-11,376,457.0,147,6.9,swimming
971,2023-05-11,134,511.0,137,6.45,swimming
972,2023-05-11,16733,1502.98,164,4.61,running
973,2023-05-11,11707,584.28,80,9.89,walking
974,2023-05-11,4902,475.08,99,6.97,walking
975,2023-05-11,13884,786.36,72,6.78,walking
976,2023-05-11,87,147.0,61,5.92,yoga
977,2023-05-11,5057,801.0,135,9.25,gym_workout
978,2023-05-11,488,288.0,65,4.94,yoga
979,2023-05-11,4373,818.3,131,9.0,cycling
980,2023-05-11,205,148.0,67,5.94,yoga
981,2023-05-11,19747,1420.35,146,9.59,hiking
982,2023-05-11,5292,374.0,149,7.73,gym_workout
983,2023-05-11,226,700.0,145,7.57,swimming
984,2023-05-11,19773,1389.65,149,6.96,hiking
985,2023-05-11,274,168.0,97,9.88,yoga
986,2023-05-11,11305,712.2,78,9.56,walking
987,2023-05-11,23159,1563.95,119,5.32,hiking
988,2023-05-11,367,393.0,122,7.09,swimming
989,2023-05-11,7207,565.28,92,4.82,walking
990,2023-05-11,18853,1575.18,130,5.34,running
991,2023-05-11,448,200.0,87,5.65,yoga
992,2023-05-11,7653,865.65,159,5.73,hiking
993,2023-05-11,1562,463.0,135,4.59,gym_workout
994,2023-05-11,4301,990.1,143,8.06,cycling
995,2023-05-11,20341,1702.05,131,8.64,hiking
996,2023-05-11,18151,1519.06,122,4.14,running
997,2023-05-11,551,668.0,121,5.11,swimming
998,2023-05-11,670,342.0,140,8.97,swimming
999,2023-05-11,5159,445.36,70,7.77,walking
1000,2023-05-11,627,338.0,112,8.4,swimming
1001,2023-05-11,7409,761.54,123,8.04,running
1002,2023-05-11,860,519.0,120,9.56,cycling
1003,2023-05-11,834,727.0,153,9.51,swimming
1004,2023-05-11,5358,889.0,119,4.19,gym_workout
1005,2023-05-11,5251,475.0,158,8.84,gym_workout
1006,2023-05-11,2298,453.0,127,4.46,gym_workout
1007,2023-05-11,13247,777.88,106,9.71,walking
1008,2023-05-11,635,691.0,154,6.48,swimming
1009,2023-05-11,8595,747.7,146,8.02,running
1010,2023-05-11,9021,921.26,145,6.93,running
1011,2023-05-11,244,736.0,135,9.43,swimming
1012,2023-05-11,2185,643.0,146,9.53,gym_workout
1013,2023-05-11,68,287.0,61,7.32,yoga
1014,2023-05-11,7809,572.36,83,9.13,walking
1015,2023-05-11,19030,1726.5,123,8.72,hiking
1016,2023-05-11,262,202.0,61,4.01,yoga
1017,2023-05-11,12956,724.24,108,7.38,walking
1018,2023-05-11,4239,826.0,148,4.86,gym_workout
1019,2023-05-11,13075,1132.5,135,6.15,running
1020,2023-05-11,2105,828.0,153,7.48,gym_workout
1021,2023-05-11,9295,1271.75,122,8.76,hiking
1022,2023-05-11,14444,1422.2,150,5.5,hiking
1023,2023-05-11,755,477.0,138,6.89,swimming
1024,2023-05-11,2065,736.5,126,5.94,cycling
1025,2023-05-11,3964,993.4,130,5.33,cycling
1026,2023-05-11,220,168.0,61,8.16,yoga
1027,2023-05-11,516,537.6,103,6.58,cycling
1028,2023-05-11,2869,753.0,151,7.02,gym_workout
1029,2023-05-11,17153,1430.18,164,7.12,running
1030,2023-05-11,13848,733.92,92,5.04,walking
1031,2023-05-11,13322,1578.1,124,5.48,hiking
1032,2023-05-11,5175,317.0,79,9.54,walking
1033,2023-05-11,1136,689.0,110,6.17,gym_workout
1034,2023-05-11,5453,381.12,82,4.5,walking
1035,2023-05-11,947,397.7,115,5.3,cycling
1036,2023-05-11,141,247.0,67,7.81,yoga
1037,2023-05-11,15039,1359.95,138,5.42,hiking
1038,2023-05-11,1778,466.0,109,9.58,gym_workout
1039,2023-05-11,342,105.0,65,6.33,yoga
1040,2023-05-11,162,178.0,91,6.69,yoga
1041,2023-05-11,4776,1115.6,131,9.01,cycling
1042,2023-05-11,830,479.0,115,8.69,swimming
1043,2023-05-11,1798,601.8,121,9.81,cycling
1044,2023-05-11,14561,1379.05,150,5.84,hiking
1045,2023-05-11,436,225.0,87,5.82,yoga
1046,2023-05-11,387,275.0,86,6.34,yoga
1047,2023-05-11,10717,631.68,96,8.65,walking
1048,2023-05-11,11369,1178.14,125,4.83,running
1049,2023-05-11,148,799.0,111,8.3,swimming
1050,2023-05-11,10036,684.44,86,7.67,walking
1051,2023-05-11,3175,573.0,118,8.25,gym_workout
1052,2023-05-11,241,776.0,155,7.42,swimming
1053,2023-05-11,15534,1425.7,150,7.76,hiking
1054,2023-05-11,369,220.0,62,6.79,yoga
1055,2023-05-11,564,780.0,122,7.45,swimming
1056,2023-05-11,764,402.0,118,6.57,swimming
1057,2023-05-11,21356,1595.8,123,7.22,hiking
1058,2023-05-11,470,613.0,115,4.63,swimming
1059,2023-05-11,13228,1643.4,146,4.42,hiking
1060,2023-05-11,248,280.0,61,5.69,yoga
1061,2023-05-11,7821,488.84,92,7.05,walking
1062,2023-05-11,97,265.0,89,7.41,yoga
1063,2023-05-11,12554,679.16,100,8.79,walking
1064,2023-05-11,561,514.0,148,5.18,swimming
1065,2023-05-11,8762,903.1,130,4.39,hiking
1066,2023-05-11,147,215.0,82,6.77,yoga
1067,2023-05-11,256,683.0,157,7.42,swimming
1068,2023-05-11,15275,1377.5,137,8.36,running
1069,2023-05-11,13453,1195.18,136,8.08,running
1070,2023-05-11,672,311.0,158,6.9,swimming
1071,2023-05-11,4849,858.9,133,6.0,cycling
1072,2023-05-11,21078,1801.9,118,4.69,hiking
1073,2023-05-11,96,227.0,72,5.0,yoga
1074,2023-05-11,146,704.0,144,8.24,swimming
1075,2023-05-11,18366,1534.96,128,8.12,running
1076,2023-05-11,4191,663.0,120,5.93,gym_workout
1077,2023-05-11,4470,751.0,138,5.51,cycling
1078,2023-05-11,865,716.0,157,9.91,swimming
