user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-14,469,560.0,151,4.22,swimming
541,2023-04-14,3194,693.4,146,5.34,cycling
542,2023-04-14,23790,2161.5,123,8.88,hiking
543,2023-04-14,3383,900.3,142,7.0,cycling
544,2023-04-14,7368,580.72,94,6.7,walking
545,2023-04-14,13217,706.68,78,7.8,walking
546,2023-04-14,12545,1230.7,145,5.11,running
547,2023-04-14,160,208.0,89,7.0,yoga
548,2023-04-14,2096,614.6,149,9.63,cycling
549,2023-04-14,6186,511.44,76,9.66,walking
550,2023-04-14,5986,475.0,118,7.89,gym_workout
551,2023-04-14,12139,662.56,72,5.26,walking
552,2023-04-14,466,733.0,139,8.67,swimming
553,2023-04-14,436,763.0,114,8.01,swimming
554,2023-04-14,10108,630.32,98,5.77,walking
555,2023-04-14,68,265.0,99,5.33,yoga
556,2023-04-14,455,700.0,147,5.7,swimming
557,2023-04-14,559,358.0,138,4.12,swimming
558,2023-04-14,428,757.0,142,4.38,swimming
559,2023-04-14,16268,1243.4,151,8.56,hiking
560,2023-04-14,4952,585.0,111,9.74,gym_workout
561,2023-04-14,2419,573.0,108,6.26,gym_workout
562,2023-04-14,740,700.0,124,5.84,swimming
563,2023-04-14,19896,1652.76,143,9.37,running
564,2023-04-14,2120,846.0,139,4.13,cycling
565,2023-04-14,18276,1765.8,133,4.29,hiking
566,2023-04-14,1025,637.5,132,7.5,cycling
567,2023-04-14,23585,1793.25,156,5.87,hiking
568,2023-04-14,2743,815.0,133,5.65,gym_workout
569,2023-04-14,7764,938.84,127,7.15,running
570,2023-04-14,4635,301.4,86,4.39,walking
571,2023-04-14,246,136.0,87,6.19,yoga
572,2023-04-14,11628,704.12,72,6.87,walking
573,2023-04-14,189,519.0,119,8.07,swimming
574,2023-04-14,72,114.0,71,8.21,yoga
575,2023-04-14,15675,1321.5,164,7.32,running
576,2023-04-14,646,589.0,125,9.99,swimming
577,2023-04-14,529,650.0,132,4.41,swimming
578,2023-04-14,12303,1211.18,158,9.97,running
579,2023-04-14,9300,509.0,74,4.11,walking
580,2023-04-14,3469,464.0,133,4.64,gym_workout
581,2023-04-14,13065,1241.9,140,8.62,running
582,2023-04-14,1157,374.0,117,4.63,gym_workout
583,2023-04-14,4224,1056.4,128,8.74,cycling
584,2023-04-14,3168,663.0,101,7.13,gym_workout
585,2023-04-14,712,488.0,119,9.16,swimming
586,2023-04-14,10538,972.28,147,9.98,running
587,2023-04-14,6136,820.16,132,5.77,running
588,2023-04-14,491,177.0,88,4.72,yoga
589,2023-04-14,3655,1036.5,138,7.13,cycling
590,2023-04-14,104,570.0,143,7.64,swimming
591,2023-04-14,10564,1207.2,120,4.64,hiking
592,2023-04-14,443,128.0,96,5.39,yoga
593,2023-04-14,3031,535.0,145,7.17,gym_workout
594,2023-04-14,1199,693.9,110,9.04,cycling
595,2023-04-14,3663,911.3,107,5.27,cycling
596,2023-04-14,9888,969.28,125,4.53,running
597,2023-04-14,160,286.0,77,6.95,yoga
598,2023-04-14,493,377.0,155,8.26,swimming
599,2023-04-14,21659,1803.95,139,8.0,hiking
600,2023-04-14,440,107.0,98,4.48,yoga
601,2023-04-14,11050,1076.0,144,8.64,running
602,2023-04-14,2165,867.5,145,7.78,cycling
603,2023-04-14,14223,837.92,75,4.47,walking
604,2023-04-14,1893,485.0,147,6.95,gym_workout
605,2023-04-14,9487,1341.35,133,4.04,hiking
606,2023-04-14,4734,326.36,107,5.59,walking
607,2023-04-14,12726,1211.3,128,6.48,hiking
608,2023-04-14,1491,322.0,109,8.11,gym_workout
609,2023-04-14,8475,834.75,122,9.55,hiking
610,2023-04-14,12479,1432.95,110,6.78,hiking
611,2023-04-14,15064,1707.2,118,8.58,hiking
612,2023-04-14,17779,1304.95,153,5.87,hiking
613,2023-04-14,3543,612.0,124,8.05,gym_workout
614,2023-04-14,945,447.0,140,6.74,swimming
615,2023-04-14,7346,533.84,72,9.15,walking
616,2023-04-14,466,245.0,88,5.04,yoga
617,2023-04-14,535,669.0,125,5.11,swimming
618,2023-04-14,966,331.0,149,8.48,swimming
619,2023-04-14,5849,738.0,129,9.91,gym_workout
620,2023-04-14,464,405.0,144,6.17,swimming
621,2023-04-14,287,722.0,129,6.49,swimming
622,2023-04-14,18653,1605.18,120,7.38,running
623,2023-04-14,21950,2054.5,119,7.81,hiking
624,2023-04-14,346,190.0,69,4.72,yoga
625,2023-04-14,5650,684.0,148,9.28,gym_workout
626,2023-04-14,19082,1698.1,116,7.72,hiking
627,2023-04-14,387,450.0,151,8.05,swimming
628,2023-04-14,11517,1229.85,134,8.42,hiking
629,2023-04-14,22269,1540.45,131,5.12,hiking
630,2023-04-14,571,717.0,150,6.43,swimming
631,2023-04-14,13745,721.8,98,6.18,walking
632,2023-04-14,878,520.0,158,8.22,swimming
633,2023-04-14,3903,262.12,87,6.07,walking
634,2023-04-14,494,187.0,72,6.87,yoga
635,2023-04-14,11870,574.8,82,7.51,walking
636,2023-04-14,4168,955.8,132,5.41,cycling
637,2023-04-14,141,188.0,60,8.13,yoga
638,2023-04-14,767,687.0,126,5.4,swimming
639,2023-04-14,4241,1010.1,108,4.41,cycling
640,2023-04-14,20243,1874.15,138,7.09,hiking
641,2023-04-14,493,168.0,88,7.44,yoga
642,2023-04-14,1008,503.0,135,7.03,gym_workout
643,2023-04-14,4471,894.1,125,5.13,cycling
644,2023-04-14,335,633.0,151,7.01,swimming
645,2023-04-14,1375,443.5,106,8.77,cycling
646,2023-04-14,14811,1390.55,122,7.64,hiking
647,2023-04-14,13362,1603.1,134,7.79,hiking
648,2023-04-14,10605,1239.25,153,9.93,hiking
649,2023-04-14,19908,1583.48,163,8.79,running
650,2023-04-14,20234,1837.7,158,9.09,hiking
651,2023-04-14,18912,1757.6,112,7.16,hiking
652,2023-04-14,7880,462.2,70,7.79,walking
653,2023-04-14,91,111.0,93,6.63,yoga
654,2023-04-14,5238,792.0,134,7.84,gym_workout
655,2023-04-14,14478,827.12,82,5.82,walking
656,2023-04-14,3997,529.0,155,8.33,gym_workout
657,2023-04-14,11112,597.48,82,4.53,walking
658,2023-04-14,10142,616.68,77,5.68,walking
659,2023-04-14,14183,1332.15,122,7.33,hiking
660,2023-04-14,4625,367.0,75,5.31,walking
661,2023-04-14,12579,1069.74,133,9.61,running
662,2023-04-14,202,165.0,64,4.14,yoga
663,2023-04-14,15959,1246.54,152,4.71,running
664,2023-04-14,23380,2158.0,110,6.99,hiking
665,2023-04-14,13962,789.48,100,9.92,walking
666,2023-04-14,94,288.0,88,8.56,yoga
667,2023-04-14,1040,385.0,144,8.09,gym_workout
668,2023-04-14,683,564.3,143,6.57,cycling
669,2023-04-14,16188,1522.4,138,8.0,hiking
670,2023-04-14,11594,710.76,71,8.84,walking
671,2023-04-14,2925,666.5,106,4.91,cycling
672,2023-04-14,13842,1595.1,132,7.14,hiking
673,2023-04-14,3057,658.0,121,6.71,gym_workout
674,2023-04-14,4279,490.0,112,8.76,gym_workout
675,2023-04-14,23329,1647.45,156,9.41,hiking
676,2023-04-14,22582,2038.1,135,4.78,hiking
677,2023-04-14,233,373.0,110,6.08,swimming
678,2023-04-14,784,695.0,133,7.35,swimming
679,2023-04-14,983,330.0,138,9.01,swimming
680,2023-04-14,333,275.0,70,6.17,yoga
681,2023-04-14,19906,1627.36,143,9.87,running
682,2023-04-14,333,184.0,86,9.79,yoga
683,2023-04-14,1428,664.8,105,5.88,cycling
684,2023-04-14,5455,359.0,134,4.5,gym_workout
685,2023-04-14,198,182.0,95,6.84,yoga
686,2023-04-14,8129,459.16,100,8.76,walking
687,2023-04-14,15081,1631.05,156,4.5,hiking
688,2023-04-14,658,640.0,111,5.23,swimming
689,2023-04-14,23973,2113.65,156,5.63,hiking
690,2023-04-14,23474,2150.7,136,5.42,hiking
691,2023-04-14,638,704.8,113,5.72,cycling
692,2023-04-14,383,389.0,113,8.14,swimming
693,2023-04-14,796,708.0,135,7.88,swimming
694,2023-04-14,21301,1687.05,140,5.13,hiking
695,2023-04-14,14690,750.6,105,5.08,walking
696,2023-04-14,18191,1366.46,129,4.7,running
697,2023-04-14,13168,1187.08,160,4.74,running
698,2023-04-14,15906,1210.36,129,7.02,running
699,2023-04-14,23880,2010.0,135,5.03,hiking
700,2023-04-14,127,500.0,124,5.38,swimming
701,2023-04-14,14147,1192.82,166,8.15,running
702,2023-04-14,11160,705.4,73,6.46,walking
703,2023-04-14,6241,808.46,156,6.82,running
704,2023-04-14,463,169.0,78,4.38,yoga
705,2023-04-14,408,787.0,114,4.38,swimming
706,2023-04-14,19884,1467.04,163,9.36,running
707,2023-04-14,2579,579.9,133,9.52,cycling
708,2023-04-14,6998,406.92,109,4.99,walking
709,2023-04-14,13104,1180.24,128,5.2,running
710,2023-04-14,23135,1921.75,123,7.68,hiking
711,2023-04-14,10238,1243.9,143,7.98,hiking
712,2023-04-14,2116,859.6,125,7.11,cycling
713,2023-04-14,2099,684.9,127,7.56,cycling
714,2023-04-14,4533,1067.3,126,6.31,cycling
715,2023-04-14,533,493.0,114,4.4,swimming
716,2023-04-14,14392,763.68,102,7.39,walking
717,2023-04-14,10780,552.2,98,4.24,walking
718,2023-04-14,319,205.0,92,8.09,yoga
719,2023-04-14,22527,1730.35,138,4.03,hiking
720,2023-04-14,194,259.0,87,6.54,yoga
721,2023-04-14,16236,1511.8,152,8.13,hiking
722,2023-04-14,2600,818.0,124,9.3,cycling
723,2023-04-14,2630,467.0,151,9.4,gym_workout
724,2023-04-14,21747,1974.35,110,9.47,hiking
725,2023-04-14,20477,1462.85,148,5.08,hiking
726,2023-04-14,6227,792.62,161,9.89,running
727,2023-04-14,3293,969.3,148,6.11,cycling
728,2023-04-14,9477,832.62,160,9.52,running
729,2023-04-14,12107,949.42,133,6.2,running
730,2023-04-14,5166,615.0,137,6.2,gym_workout
731,2023-04-14,1170,737.0,115,5.33,cycling
732,2023-04-14,8939,882.34,136,7.37,running
733,2023-04-14,292,278.0,99,5.06,yoga
734,2023-04-14,2668,785.8,110,8.24,cycling
735,2023-04-14,556,660.0,110,8.56,swimming
736,2023-04-14,388,641.0,134,4.15,swimming
737,2023-04-14,5250,688.0,111,7.66,gym_workout
738,2023-04-14,24562,1961.1,126,9.76,hiking
739,2023-04-14,4287,785.7,108,8.19,cycling
740,2023-04-14,6349,852.94,132,6.63,running
741,2023-04-14,3328,1008.8,137,9.11,cycling
742,2023-04-14,581,448.0,149,7.39,swimming
743,2023-04-14,59,255.0,69,7.07,yoga
744,2023-04-14,16082,1354.92,159,4.45,running
745,2023-04-14,382,200.0,81,5.44,yoga
746,2023-04-14,270,175.0,99,6.74,yoga
747,2023-04-14,12353,1578.65,118,6.27,hiking
748,2023-04-14,280,172.0,88,8.92,yoga
749,2023-04-14,4752,831.0,131,5.58,gym_workout
750,2023-04-14,3112,859.2,118,5.7,cycling
751,2023-04-14,1382,515.0,135,7.1,gym_workout
752,2023-04-14,1645,538.5,132,7.62,cycling
753,2023-04-14,6444,373.76,74,4.82,walking
754,2023-04-14,7916,1076.8,114,4.25,hiking
755,2023-04-14,4262,1122.2,108,6.35,cycling
756,2023-04-14,10588,860.28,144,6.15,running
757,2023-04-14,3211,343.0,144,8.08,gym_workout
758,2023-04-14,9026,872.56,150,9.4,running
759,2023-04-14,22226,1876.3,158,4.37,hiking
760,2023-04-14,4005,361.2,99,6.39,walking
761,2023-04-14,23620,2125.0,123,5.33,hiking
762,2023-04-14,4519,376.76,86,9.42,walking
763,2023-04-14,3733,664.0,131,7.92,gym_workout
764,2023-04-14,12826,1079.56,168,4.32,running
765,2023-04-14,13374,809.96,100,8.36,walking
766,2023-04-14,9236,515.44,98,8.13,walking
767,2023-04-14,5449,407.0,109,7.74,gym_workout
768,2023-04-14,3352,740.0,124,7.53,gym_workout
769,2023-04-14,5813,422.52,70,5.08,walking
770,2023-04-14,19408,1428.48,167,7.08,running
771,2023-04-14,3392,957.2,145,8.46,cycling
772,2023-04-14,8374,886.7,119,4.72,hiking
773,2023-04-14,15375,1262.5,169,9.11,running
774,2023-04-14,198,518.0,159,7.21,swimming
775,2023-04-14,9213,616.52,100,5.23,walking
776,2023-04-14,516,770.0,122,7.35,swimming
777,2023-04-14,734,645.0,125,4.32,swimming
778,2023-04-14,2280,540.0,132,7.22,gym_workout
779,2023-04-14,5470,811.0,113,4.34,gym_workout
780,2023-04-14,2253,653.3,102,8.98,cycling
781,2023-04-14,19236,1535.16,129,9.87,running
782,2023-04-14,2526,810.6,133,8.71,cycling
783,2023-04-14,12658,1237.48,160,9.17,running
784,2023-04-14,23218,1673.9,132,5.99,hiking
785,2023-04-14,7317,1265.85,120,7.16,hiking
786,2023-04-14,16136,1389.16,139,9.85,running
787,2023-04-14,12968,620.72,91,8.26,walking
788,2023-04-14,113,447.0,158,5.66,swimming
789,2023-04-14,88,276.0,75,6.64,yoga
790,2023-04-14,2676,624.6,122,9.25,cycling
791,2023-04-14,945,483.5,131,8.41,cycling
792,2023-04-14,2179,762.9,120,5.66,cycling
793,2023-04-14,15439,1488.95,134,7.03,hiking
794,2023-04-14,1222,383.0,143,5.65,gym_workout
795,2023-04-14,346,674.0,120,4.63,swimming
796,2023-04-14,7641,483.64,93,9.01,walking
797,2023-04-14,3598,700.8,136,8.89,cycling
798,2023-04-14,8117,580.68,102,7.2,walking
799,2023-04-14,2167,585.7,121,9.93,cycling
800,2023-04-14,5393,738.58,139,5.74,running
801,2023-04-14,218,472.0,122,9.39,swimming
802,2023-04-14,1966,708.0,158,6.96,gym_workout
803,2023-04-14,90,228.0,84,4.06,yoga
804,2023-04-14,14577,842.08,105,9.73,walking
805,2023-04-14,2841,648.1,143,5.39,cycling
806,2023-04-14,7365,823.9,125,8.88,running
807,2023-04-14,5637,629.22,128,4.15,running
808,2023-04-14,18890,1517.5,153,5.13,hiking
809,2023-04-14,5271,829.0,154,9.12,gym_workout
810,2023-04-14,13921,684.84,87,6.3,walking
811,2023-04-14,7913,871.65,156,8.47,hiking
812,2023-04-14,13601,1148.06,140,9.26,running
813,2023-04-14,490,253.0,62,4.48,yoga
814,2023-04-14,596,455.0,143,7.23,swimming
815,2023-04-14,4302,1008.2,101,9.72,cycling
816,2023-04-14,4640,1058.0,142,4.94,cycling
817,2023-04-14,3809,542.0,103,9.58,gym_workout
818,2023-04-14,2868,972.8,115,8.86,cycling
819,2023-04-14,11930,1173.8,156,5.33,running
820,2023-04-14,281,103.0,61,7.96,yoga
821,2023-04-14,3756,779.0,129,7.83,gym_workout
822,2023-04-14,5835,832.1,162,8.0,running
823,2023-04-14,171,488.0,113,8.67,swimming
824,2023-04-14,8761,623.44,95,9.39,walking
825,2023-04-14,175,265.0,65,6.63,yoga
826,2023-04-14,415,210.0,89,8.68,yoga
827,2023-04-14,489,511.0,145,5.1,swimming
828,2023-04-14,410,155.0,93,6.41,yoga
829,2023-04-14,122,281.0,61,6.81,yoga
830,2023-04-14,891,636.0,144,4.89,swimming
831,2023-04-14,8746,566.84,77,7.06,walking
832,2023-04-14,16245,1424.7,167,8.63,running
833,2023-04-14,3241,869.0,113,9.17,gym_workout
834,2023-04-14,480,154.0,77,7.05,yoga
835,2023-04-14,1581,673.0,102,9.09,gym_workout
836,2023-04-14,9310,992.5,155,4.52,hiking
837,2023-04-14,16228,1380.68,147,5.07,running
838,2023-04-14,3629,929.9,116,5.81,cycling
839,2023-04-14,5289,805.34,160,9.96,running
840,2023-04-14,4152,328.08,109,9.77,walking
841,2023-04-14,1398,594.0,110,6.95,gym_workout
842,2023-04-14,19786,1471.16,122,6.08,running
843,2023-04-14,13876,1336.8,112,9.6,hiking
844,2023-04-14,13857,1300.42,142,7.73,running
845,2023-04-14,365,236.0,82,7.8,yoga
846,2023-04-14,7782,590.28,106,6.6,walking
847,2023-04-14,6579,403.16,79,7.48,walking
848,2023-04-14,17724,1325.44,161,4.54,running
849,2023-04-14,181,113.0,97,8.24,yoga
850,2023-04-14,179,751.0,120,5.08,swimming
851,2023-04-14,4442,475.68,80,8.0,walking
852,2023-04-14,389,101.0,69,9.79,yoga
853,2023-04-14,185,427.0,112,7.9,swimming
854,2023-04-14,720,532.0,116,6.75,cycling
855,2023-04-14,5678,579.0,130,6.13,gym_workout
856,2023-04-14,7636,1159.8,137,6.9,hiking
857,2023-04-14,10062,633.48,86,4.35,walking
858,2023-04-14,335,586.0,115,8.08,swimming
859,2023-04-14,8162,481.48,104,4.13,walking
860,2023-04-14,3000,360.0,141,6.1,gym_workout
861,2023-04-14,11835,673.4,102,8.34,walking
862,2023-04-14,18435,1354.1,140,5.75,running
863,2023-04-14,5646,384.0,115,4.66,gym_workout
864,2023-04-14,5680,604.0,126,4.53,gym_workout
865,2023-04-14,7463,549.52,99,8.17,walking
866,2023-04-14,15022,1106.32,136,6.81,running
867,2023-04-14,12814,1317.7,124,8.4,hiking
868,2023-04-14,18141,1730.05,158,5.2,hiking
869,2023-04-14,11550,1511.5,111,4.47,hiking
870,2023-04-14,1517,810.0,102,4.22,gym_workout
871,2023-04-14,2343,547.3,113,4.43,cycling
872,2023-04-14,8206,720.36,159,7.34,running
873,2023-04-14,321,250.0,92,5.98,yoga
874,2023-04-14,3159,898.0,113,9.47,gym_workout
875,2023-04-14,19224,1458.44,140,8.76,running
876,2023-04-14,17403,1422.18,165,8.9,running
877,2023-04-14,8626,965.56,163,4.88,running
878,2023-04-14,875,398.0,138,4.6,swimming
879,2023-04-14,104,177.0,78,6.51,yoga
880,2023-04-14,4667,505.0,108,6.11,gym_workout
881,2023-04-14,10998,654.92,80,7.53,walking
882,2023-04-14,236,174.0,83,4.49,yoga
883,2023-04-14,4719,501.0,141,9.15,gym_workout
884,2023-04-14,844,691.0,112,8.44,swimming
885,2023-04-14,22233,1546.65,122,8.53,hiking
886,2023-04-14,16048,1771.4,142,9.29,hiking
887,2023-04-14,225,195.0,85,7.64,yoga
888,2023-04-14,9886,1275.3,139,9.84,hiking
889,2023-04-14,9047,1166.35,124,4.99,hiking
890,2023-04-14,264,114.0,77,4.42,yoga
891,2023-04-14,19606,1943.3,129,9.39,hiking
892,2023-04-14,1392,816.2,139,6.2,cycling
893,2023-04-14,2445,784.0,109,8.75,gym_workout
894,2023-04-14,16583,1528.15,113,7.08,hiking
895,2023-04-14,164,205.0,92,6.35,yoga
896,2023-04-14,952,433.2,103,7.03,cycling
897,2023-04-14,5586,565.16,144,5.1,running
898,2023-04-14,286,183.0,61,4.11,yoga
899,2023-04-14,18724,1336.44,141,6.08,running
900,2023-04-14,353,282.0,73,5.57,yoga
901,2023-04-14,10730,624.2,70,6.51,walking
902,2023-04-14,7614,419.56,88,5.97,walking
903,2023-04-14,997,729.0,130,6.08,swimming
904,2023-04-14,470,725.0,158,8.2,swimming
905,2023-04-14,355,102.0,78,6.1,yoga
906,2023-04-14,8814,1272.7,126,9.66,hiking
907,2023-04-14,8779,535.16,102,4.25,walking
908,2023-04-14,112,684.0,159,5.09,swimming
909,2023-04-14,1839,406.0,116,7.42,gym_workout
910,2023-04-14,9944,1327.2,155,5.51,hiking
911,2023-04-14,4390,1077.0,147,7.66,cycling
912,2023-04-14,5181,568.0,111,8.52,gym_workout
913,2023-04-14,860,749.0,112,8.84,swimming
914,2023-04-14,484,116.0,66,4.56,yoga
915,2023-04-14,4386,329.44,98,5.91,walking
916,2023-04-14,507,469.0,116,6.1,swimming
917,2023-04-14,447,250.0,67,5.34,yoga
918,2023-04-14,767,511.7,129,9.04,cycling
919,2023-04-14,490,448.0,156,8.94,swimming
920,2023-04-14,14085,724.4,83,9.05,walking
921,2023-04-14,480,157.0,90,5.63,yoga
922,2023-04-14,3751,301.04,105,7.49,walking
923,2023-04-14,9462,1285.1,111,7.91,hiking
924,2023-04-14,6809,554.36,87,4.93,walking
925,2023-04-14,582,448.0,119,6.73,swimming
926,2023-04-14,3594,758.0,116,10.0,gym_workout
927,2023-04-14,4263,732.0,157,7.33,gym_workout
928,2023-04-14,6799,623.94,151,5.29,running
929,2023-04-14,21037,1594.85,113,4.15,hiking
930,2023-04-14,4538,1028.8,117,9.02,cycling
931,2023-04-14,3297,750.7,129,6.24,cycling
932,2023-04-14,4802,818.2,117,7.97,cycling
933,2023-04-14,3005,652.5,114,8.65,cycling
934,2023-04-14,302,438.0,117,4.13,swimming
935,2023-04-14,19767,1563.02,156,7.5,running
936,2023-04-14,1863,521.3,126,8.98,cycling
937,2023-04-14,17301,1506.06,158,8.32,running
938,2023-04-14,5660,705.6,137,4.1,running
939,2023-04-14,11299,728.96,88,9.89,walking
940,2023-04-14,23881,2179.05,157,7.17,hiking
941,2023-04-14,260,131.0,88,9.71,yoga
942,2023-04-14,4210,393.4,91,6.78,walking
943,2023-04-14,3883,759.0,157,5.62,gym_workout
944,2023-04-14,21219,1566.95,142,4.55,hiking
945,2023-04-14,14234,1117.04,155,6.72,running
946,2023-04-14,4541,667.0,119,7.48,gym_workout
947,2023-04-14,474,251.0,78,9.7,yoga
948,2023-04-14,14930,1671.5,156,6.97,hiking
949,2023-04-14,3756,979.6,145,8.35,cycling
950,2023-04-14,429,273.0,65,5.41,yoga
951,2023-04-14,739,628.0,111,4.84,swimming
952,2023-04-14,1850,494.0,111,7.41,cycling
953,2023-04-14,1867,405.0,146,6.28,gym_workout
954,2023-04-14,4029,788.9,141,9.42,cycling
955,2023-04-14,14480,1144.8,133,5.93,running
956,2023-04-14,4502,470.08,88,5.16,walking
957,2023-04-14,303,249.0,85,9.99,yoga
958,2023-04-14,445,281.0,77,8.13,yoga
959,2023-04-14,5388,579.0,127,8.69,gym_workout
960,2023-04-14,339,525.0,133,5.54,swimming
961,2023-04-14,452,165.0,82,4.89,yoga
962,2023-04-14,1640,766.0,130,8.54,cycling
963,2023-04-14,288,704.0,141,4.63,swimming
964,2023-04-14,15519,1285.14,139,4.19,running
965,2023-04-14,11659,568.36,95,7.94,walking
966,2023-04-14,1712,349.0,107,7.14,gym_workout
967,2023-04-14,131,281.0,97,5.28,yoga
968,2023-04-14,1411,698.1,115,5.58,cycling
969,2023-04-14,337,629.0,118,6.28,swimming
970,2023-04-14,1831,827.0,106,8.43,gym_workout
971,2023-04-14,4177,986.7,103,7.98,cycling
972,2023-04-14,4619,866.9,137,9.14,cycling
973,2023-04-14,237,683.0,142,7.25,swimming
974,2023-04-14,4805,921.5,118,8.31,cycling
975,2023-04-14,57,145.0,75,8.11,yoga
976,2023-04-14,819,357.0,115,4.88,swimming
977,2023-04-14,14990,1296.4,122,9.23,running
978,2023-04-14,70,238.0,81,8.2,yoga
979,2023-04-14,348,418.0,154,9.86,swimming
980,2023-04-14,256,268.0,86,6.2,yoga
981,2023-04-14,2500,777.0,112,7.66,gym_workout
982,2023-04-14,433,604.0,127,5.16,swimming
983,2023-04-14,111,472.0,120,8.93,swimming
984,2023-04-14,128,322.0,152,8.11,swimming
985,2023-04-14,1625,606.5,120,9.3,cycling
986,2023-04-14,1921,633.1,113,9.3,cycling
987,2023-04-14,3241,290.64,84,8.4,walking
988,2023-04-14,389,326.0,121,5.74,swimming
989,2023-04-14,424,167.0,80,6.21,yoga
990,2023-04-14,3211,887.0,129,9.21,gym_workout
991,2023-04-14,12312,1299.6,143,9.58,hiking
992,2023-04-14,2926,922.6,120,9.94,cycling
993,2023-04-14,18927,1512.62,144,7.8,running
994,2023-04-14,975,681.0,134,7.97,swimming
995,2023-04-14,4700,480.0,111,6.6,gym_workout
996,2023-04-14,13366,1582.3,120,9.0,hiking
997,2023-04-14,429,592.0,152,8.72,swimming
998,2023-04-14,389,790.0,138,6.93,swimming
999,2023-04-14,391,463.0,135,5.26,swimming
1000,2023-04-14,985,460.0,119,7.46,swimming
1001,2023-04-14,263,142.0,97,8.06,yoga
1002,2023-04-14,811,351.0,122,5.54,swimming
1003,2023-04-14,3017,817.7,100,6.26,cycling
1004,2023-04-14,528,497.0,148,6.11,swimming
1005,2023-04-14,23972,1613.6,113,7.62,hiking
1006,2023-04-14,119,212.0,61,6.01,yoga
1007,2023-04-14,10353,831.18,144,6.61,running
1008,2023-04-14,6085,431.4,82,9.65,walking
1009,2023-04-14,12977,1634.85,110,6.8,hiking
1010,2023-04-14,151,394.0,124,9.94,swimming
1011,2023-04-14,379,265.0,74,8.22,yoga
1012,2023-04-14,4348,380.92,90,8.01,walking
1013,2023-04-14,4043,994.3,141,5.93,cycling
1014,2023-04-14,9603,533.12,105,7.8,walking
1015,2023-04-14,363,253.0,74,5.44,yoga
1016,2023-04-14,21306,1958.3,136,4.16,hiking
1017,2023-04-14,6387,584.22,169,4.22,running
1018,2023-04-14,15771,1223.26,147,7.21,running
1019,2023-04-14,1178,625.8,129,8.02,cycling
1020,2023-04-14,4073,332.92,70,6.58,walking
1021,2023-04-14,475,267.0,91,8.61,yoga
1022,2023-04-14,20531,2021.55,150,9.54,hiking
1023,2023-04-14,12580,1471.0,155,4.05,hiking
1024,2023-04-14,8993,1347.65,131,6.86,hiking
1025,2023-04-14,4329,827.9,124,7.24,cycling
1026,2023-04-14,86,167.0,62,6.71,yoga
1027,2023-04-14,12429,1221.74,142,9.95,running
1028,2023-04-14,216,238.0,91,6.04,yoga
1029,2023-04-14,9093,620.72,103,5.44,walking
1030,2023-04-14,397,159.0,79,8.49,yoga
1031,2023-04-14,19192,1490.6,153,8.52,hiking
1032,2023-04-14,4256,801.6,115,6.99,cycling
1033,2023-04-14,1270,463.0,146,9.76,cycling
1034,2023-04-14,2638,628.8,116,8.96,cycling
1035,2023-04-14,147,127.0,63,8.05,yoga
1036,2023-04-14,524,513.4,146,9.95,cycling
1037,2023-04-14,5659,557.0,131,8.81,gym_workout
1038,2023-04-14,98,204.0,95,9.98,yoga
1039,2023-04-14,435,495.0,152,7.32,swimming
1040,2023-04-14,2523,634.3,119,7.12,cycling
1041,2023-04-14,2322,777.2,102,5.28,cycling
1042,2023-04-14,322,104.0,68,6.22,yoga
1043,2023-04-14,8782,558.28,85,9.9,walking
1044,2023-04-14,18741,1523.46,136,5.81,running
1045,2023-04-14,4054,1011.4,115,9.96,cycling
1046,2023-04-14,7384,650.04,161,7.5,running
1047,2023-04-14,4114,385.56,104,7.98,walking
1048,2023-04-14,1035,398.0,151,6.03,gym_workout
1049,2023-04-14,2086,841.0,124,9.91,gym_workout
1050,2023-04-14,359,223.0,80,4.07,yoga
1051,2023-04-14,7167,584.68,99,7.33,walking
1052,2023-04-14,479,119.0,85,5.67,yoga
1053,2023-04-14,542,660.0,131,7.75,swimming
1054,2023-04-14,4061,425.44,70,7.63,walking
1055,2023-04-14,3502,959.2,130,9.72,cycling
1056,2023-04-14,364,269.0,65,8.23,yoga
1057,2023-04-14,8034,874.04,153,7.81,running
1058,2023-04-14,16550,1812.5,130,4.04,hiking
1059,2023-04-14,11022,1009.32,127,8.71,running
1060,2023-04-14,476,522.0,130,5.25,swimming
1061,2023-04-14,14994,1231.7,133,4.58,hiking
1062,2023-04-14,10472,1478.6,149,8.91,hiking
1063,2023-04-14,443,757.0,110,8.35,swimming
1064,2023-04-14,4594,850.0,147,5.14,gym_workout
1065,2023-04-14,136,431.0,116,4.99,swimming
1066,2023-04-14,912,729.0,115,6.42,swimming
1067,2023-04-14,7062,444.48,77,9.03,walking
1068,2023-04-14,596,427.0,147,6.68,swimming
1069,2023-04-14,811,578.0,137,5.46,swimming
1070,2023-04-14,21461,1807.05,129,4.05,hiking
1071,2023-04-14,23913,1818.65,150,6.83,hiking
1072,2023-04-14,19683,1608.98,155,5.77,running
1073,2023-04-14,62,122.0,65,7.29,yoga
1074,2023-04-14,17020,1398.2,161,9.16,running
1075,2023-04-14,629,478.9,140,4.97,cycling
1076,2023-04-14,571,596.0,113,9.93,swimming
1077,2023-04-14,2857,893.7,126,8.35,cycling
