user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-21,1187,662.0,140,4.07,gym_workout
542,2023-04-21,9240,1369.0,120,5.02,hiking
543,2023-04-21,8656,911.8,123,6.61,hiking
544,2023-04-21,1483,616.0,147,8.57,gym_workout
545,2023-04-21,134,196.0,94,8.75,yoga
546,2023-04-21,372,471.0,132,8.42,swimming
547,2023-04-21,3746,773.6,128,8.57,cycling
548,2023-04-21,481,278.0,68,4.79,yoga
549,2023-04-21,15904,1767.2,141,4.98,hiking
550,2023-04-21,20230,1893.5,138,8.71,hiking
551,2023-04-21,4902,333.0,102,8.98,gym_workout
552,2023-04-21,10169,558.76,99,5.58,walking
553,2023-04-21,799,646.0,139,4.33,swimming
554,2023-04-21,19089,1824.45,132,5.39,hiking
555,2023-04-21,4674,1011.4,142,7.8,cycling
556,2023-04-21,3285,825.0,106,9.48,gym_workout
557,2023-04-21,189,116.0,60,6.0,yoga
558,2023-04-21,7948,608.92,108,8.87,walking
559,2023-04-21,4061,384.44,72,7.27,walking
560,2023-04-21,4753,431.12,83,8.3,walking
561,2023-04-21,9313,480.52,95,4.65,walking
562,2023-04-21,2047,814.7,125,8.24,cycling
563,2023-04-21,13927,1217.62,161,5.79,running
564,2023-04-21,3866,833.0,115,8.08,gym_workout
565,2023-04-21,12573,1240.38,136,6.51,running
566,2023-04-21,6287,408.48,93,6.44,walking
567,2023-04-21,408,137.0,78,7.64,yoga
568,2023-04-21,7200,481.0,99,4.91,walking
569,2023-04-21,3175,830.5,130,6.44,cycling
570,2023-04-21,137,216.0,72,5.05,yoga
571,2023-04-21,1562,726.0,101,9.29,gym_workout
572,2023-04-21,4495,894.5,140,8.48,cycling
573,2023-04-21,24789,2074.45,149,5.4,hiking
574,2023-04-21,220,161.0,76,9.22,yoga
575,2023-04-21,4498,817.8,147,9.04,cycling
576,2023-04-21,78,264.0,60,8.68,yoga
577,2023-04-21,1204,773.0,131,5.75,gym_workout
578,2023-04-21,477,162.0,86,8.2,yoga
579,2023-04-21,10136,1077.16,144,8.0,running
580,2023-04-21,14886,1118.16,132,7.3,running
581,2023-04-21,12332,653.28,94,8.48,walking
582,2023-04-21,4521,1051.1,117,8.9,cycling
583,2023-04-21,9443,547.72,84,9.31,walking
584,2023-04-21,962,687.0,154,4.71,swimming
585,2023-04-21,478,239.0,92,5.56,yoga
586,2023-04-21,3839,731.9,105,5.28,cycling
587,2023-04-21,11479,1030.74,140,5.55,running
588,2023-04-21,3182,937.2,123,6.31,cycling
589,2023-04-21,206,187.0,81,4.16,yoga
590,2023-04-21,654,436.0,154,8.45,swimming
591,2023-04-21,6775,897.5,161,4.36,running
592,2023-04-21,211,582.0,122,5.13,swimming
593,2023-04-21,2632,914.2,131,4.57,cycling
594,2023-04-21,13686,1442.3,144,7.59,hiking
595,2023-04-21,212,503.0,113,5.3,swimming
596,2023-04-21,17865,1361.25,135,6.57,hiking
597,2023-04-21,11093,1529.65,156,9.55,hiking
598,2023-04-21,10095,955.75,110,4.43,hiking
599,2023-04-21,97,142.0,82,8.55,yoga
600,2023-04-21,2853,844.0,141,5.15,gym_workout
601,2023-04-21,435,200.0,87,4.82,yoga
602,2023-04-21,3368,456.0,138,4.21,gym_workout
603,2023-04-21,19886,1427.16,134,8.09,running
604,2023-04-21,7945,545.8,80,9.4,walking
605,2023-04-21,4363,1038.3,115,8.4,cycling
606,2023-04-21,20878,1967.9,141,4.63,hiking
607,2023-04-21,5519,673.0,138,7.51,gym_workout
608,2023-04-21,524,625.4,105,6.97,cycling
609,2023-04-21,1991,662.0,122,4.78,gym_workout
610,2023-04-21,2564,741.4,116,7.93,cycling
611,2023-04-21,5068,506.08,123,8.56,running
612,2023-04-21,738,488.0,124,9.27,swimming
613,2023-04-21,22304,1890.2,119,5.3,hiking
614,2023-04-21,4952,806.2,149,7.17,cycling
615,2023-04-21,15856,1723.8,125,8.07,hiking
616,2023-04-21,22098,1532.9,142,5.09,hiking
617,2023-04-21,19667,1654.02,169,5.06,running
618,2023-04-21,5269,413.0,123,7.62,gym_workout
619,2023-04-21,13725,1259.5,166,4.76,running
620,2023-04-21,3139,329.56,105,6.44,walking
621,2023-04-21,5622,629.32,124,4.8,running
622,2023-04-21,4887,390.0,123,9.16,gym_workout
623,2023-04-21,198,150.0,77,9.89,yoga
624,2023-04-21,236,590.0,134,6.76,swimming
625,2023-04-21,2267,313.0,110,9.12,gym_workout
626,2023-04-21,5662,361.0,120,9.91,gym_workout
627,2023-04-21,2680,767.0,148,7.67,cycling
628,2023-04-21,2770,452.0,108,7.97,gym_workout
629,2023-04-21,3572,1031.2,145,4.97,cycling
630,2023-04-21,4572,1142.2,128,7.98,cycling
631,2023-04-21,5241,661.46,124,8.73,running
632,2023-04-21,1437,702.0,154,7.17,gym_workout
633,2023-04-21,530,632.0,155,6.72,swimming
634,2023-04-21,11631,605.24,89,9.19,walking
635,2023-04-21,106,237.0,66,7.95,yoga
636,2023-04-21,105,249.0,67,7.19,yoga
637,2023-04-21,15299,1222.94,160,8.99,running
638,2023-04-21,10768,1140.08,149,9.21,running
639,2023-04-21,12690,1099.4,155,8.98,running
640,2023-04-21,434,140.0,85,8.07,yoga
641,2023-04-21,16856,1468.36,124,5.81,running
642,2023-04-21,17012,1582.6,131,4.63,hiking
643,2023-04-21,299,747.0,146,7.94,swimming
644,2023-04-21,21083,1994.15,117,4.07,hiking
645,2023-04-21,18889,1886.45,156,7.76,hiking
646,2023-04-21,875,734.0,144,4.85,swimming
647,2023-04-21,136,449.0,127,7.31,swimming
648,2023-04-21,4083,354.32,100,7.97,walking
649,2023-04-21,6032,492.28,75,7.93,walking
650,2023-04-21,2813,556.0,105,7.68,gym_workout
651,2023-04-21,18219,1557.95,139,6.61,hiking
652,2023-04-21,494,693.0,132,9.07,swimming
653,2023-04-21,477,117.0,77,5.9,yoga
654,2023-04-21,8393,1094.65,115,8.44,hiking
655,2023-04-21,7208,1299.4,142,8.13,hiking
656,2023-04-21,971,364.0,138,9.87,swimming
657,2023-04-21,3200,320.0,90,4.54,walking
658,2023-04-21,56,187.0,94,8.84,yoga
659,2023-04-21,6513,409.52,108,9.21,walking
660,2023-04-21,2861,452.0,110,7.38,gym_workout
661,2023-04-21,1271,411.0,155,4.44,gym_workout
662,2023-04-21,259,244.0,62,7.69,yoga
663,2023-04-21,6154,816.24,122,9.18,running
664,2023-04-21,20555,1790.75,114,8.25,hiking
665,2023-04-21,1163,862.0,129,9.82,gym_workout
666,2023-04-21,544,413.0,113,4.65,swimming
667,2023-04-21,4707,886.7,106,9.5,cycling
668,2023-04-21,2495,414.0,155,7.71,gym_workout
669,2023-04-21,79,214.0,76,6.47,yoga
670,2023-04-21,14883,1390.98,131,8.19,running
671,2023-04-21,9315,508.6,88,4.98,walking
672,2023-04-21,135,172.0,69,6.1,yoga
673,2023-04-21,167,181.0,88,6.58,yoga
674,2023-04-21,10614,1043.7,133,8.77,hiking
675,2023-04-21,877,656.0,125,8.27,swimming
676,2023-04-21,2797,326.0,155,7.91,gym_workout
677,2023-04-21,7278,881.68,164,5.89,running
678,2023-04-21,15986,1630.3,112,4.8,hiking
679,2023-04-21,5049,351.96,79,7.47,walking
680,2023-04-21,785,389.0,122,4.6,swimming
681,2023-04-21,7838,940.28,124,6.84,running
682,2023-04-21,3301,270.04,102,8.22,walking
683,2023-04-21,447,677.0,143,7.09,swimming
684,2023-04-21,5842,654.52,133,6.33,running
685,2023-04-21,17717,1739.85,153,5.96,hiking
686,2023-04-21,13478,791.12,70,7.62,walking
687,2023-04-21,12038,587.52,93,7.74,walking
688,2023-04-21,3366,595.0,121,9.92,gym_workout
689,2023-04-21,13448,745.92,74,6.42,walking
690,2023-04-21,157,420.0,131,6.43,swimming
691,2023-04-21,15939,1396.34,144,9.19,running
692,2023-04-21,18483,1345.98,163,5.8,running
693,2023-04-21,5893,396.0,101,7.35,gym_workout
694,2023-04-21,9355,568.2,102,6.44,walking
695,2023-04-21,788,568.0,136,9.8,swimming
696,2023-04-21,5071,711.26,152,9.1,running
697,2023-04-21,14060,861.4,89,5.03,walking
698,2023-04-21,5192,408.0,103,9.7,gym_workout
699,2023-04-21,573,375.0,142,4.14,swimming
700,2023-04-21,780,703.0,158,4.07,swimming
701,2023-04-21,17560,1281.6,149,7.02,running
702,2023-04-21,23219,1857.95,119,7.98,hiking
703,2023-04-21,6700,375.0,79,8.33,walking
704,2023-04-21,746,507.6,149,8.37,cycling
705,2023-04-21,4791,1174.1,120,7.71,cycling
706,2023-04-21,5636,821.16,165,9.3,running
707,2023-04-21,274,737.0,124,4.1,swimming
708,2023-04-21,9776,1224.8,136,5.2,hiking
709,2023-04-21,12274,699.96,74,4.17,walking
710,2023-04-21,123,133.0,94,9.16,yoga
711,2023-04-21,379,171.0,75,7.4,yoga
712,2023-04-21,10686,546.44,102,6.63,walking
713,2023-04-21,14718,1261.9,147,5.19,hiking
714,2023-04-21,398,159.0,67,6.62,yoga
715,2023-04-21,11308,935.48,148,7.58,running
716,2023-04-21,16136,1306.16,148,7.41,running
717,2023-04-21,121,103.0,97,6.3,yoga
718,2023-04-21,19055,1723.75,159,4.09,hiking
719,2023-04-21,3571,442.0,126,7.22,gym_workout
720,2023-04-21,14075,811.0,81,4.47,walking
721,2023-04-21,7183,781.98,140,4.8,running
722,2023-04-21,2627,767.7,145,8.52,cycling
723,2023-04-21,141,243.0,67,5.69,yoga
724,2023-04-21,12351,1124.06,153,7.23,running
725,2023-04-21,5844,488.76,83,5.97,walking
726,2023-04-21,5752,488.08,95,6.75,walking
727,2023-04-21,450,749.0,126,5.27,swimming
728,2023-04-21,563,662.0,114,7.29,swimming
729,2023-04-21,4208,325.0,136,8.91,gym_workout
730,2023-04-21,12981,1213.05,131,9.6,hiking
731,2023-04-21,15448,1212.4,157,8.49,hiking
732,2023-04-21,9712,600.48,83,7.68,walking
733,2023-04-21,50,165.0,70,7.36,yoga
734,2023-04-21,5146,893.0,136,9.77,gym_workout
735,2023-04-21,423,638.0,159,8.25,swimming
736,2023-04-21,15965,1706.25,114,6.42,hiking
737,2023-04-21,144,687.0,152,9.43,swimming
738,2023-04-21,2541,830.1,126,7.82,cycling
739,2023-04-21,18023,1699.15,158,9.19,hiking
740,2023-04-21,14233,811.32,73,9.86,walking
741,2023-04-21,18510,1477.5,135,4.41,hiking
742,2023-04-21,12837,740.48,95,9.1,walking
743,2023-04-21,9234,860.04,158,6.91,running
744,2023-04-21,2913,620.3,143,8.66,cycling
745,2023-04-21,1490,886.0,136,9.2,gym_workout
746,2023-04-21,878,421.0,157,7.3,swimming
747,2023-04-21,5043,315.72,70,4.49,walking
748,2023-04-21,101,397.0,153,4.03,swimming
749,2023-04-21,7805,1051.25,110,8.21,hiking
750,2023-04-21,250,102.0,60,8.75,yoga
751,2023-04-21,609,507.0,128,9.0,swimming
752,2023-04-21,17887,1635.35,159,5.38,hiking
753,2023-04-21,10422,563.88,71,7.89,walking
754,2023-04-21,704,786.0,127,6.77,swimming
755,2023-04-21,137,298.0,98,9.66,yoga
756,2023-04-21,3138,477.0,102,9.01,gym_workout
757,2023-04-21,372,225.0,68,5.51,yoga
758,2023-04-21,8563,1299.15,147,7.08,hiking
759,2023-04-21,3989,738.9,108,9.33,cycling
760,2023-04-21,3083,365.32,103,9.59,walking
761,2023-04-21,268,137.0,84,5.85,yoga
762,2023-04-21,421,265.0,99,8.44,yoga
763,2023-04-21,557,631.0,140,7.02,swimming
764,2023-04-21,3332,970.2,129,9.23,cycling
765,2023-04-21,242,142.0,67,5.34,yoga
766,2023-04-21,5014,687.84,169,9.71,running
767,2023-04-21,1756,776.0,127,4.98,gym_workout
768,2023-04-21,4669,396.76,94,9.91,walking
769,2023-04-21,4352,421.0,111,6.22,gym_workout
770,2023-04-21,845,623.0,123,8.36,swimming
771,2023-04-21,3684,816.4,111,7.65,cycling
772,2023-04-21,14460,1264.6,135,5.32,running
773,2023-04-21,144,240.0,70,9.61,yoga
774,2023-04-21,5176,378.04,90,5.44,walking
775,2023-04-21,4203,658.0,107,9.47,gym_workout
776,2023-04-21,18156,1390.36,129,4.34,running
777,2023-04-21,2389,620.9,109,6.8,cycling
778,2023-04-21,96,121.0,83,9.99,yoga
779,2023-04-21,1622,598.0,129,6.8,gym_workout
780,2023-04-21,14542,1360.52,162,5.69,running
781,2023-04-21,3434,880.4,125,7.56,cycling
782,2023-04-21,277,291.0,71,7.48,yoga
783,2023-04-21,3667,597.0,104,6.79,gym_workout
784,2023-04-21,402,592.0,119,9.12,swimming
785,2023-04-21,1212,734.2,101,6.79,cycling
786,2023-04-21,2712,654.2,109,8.32,cycling
787,2023-04-21,368,211.0,63,8.43,yoga
788,2023-04-21,3381,696.0,124,5.35,gym_workout
789,2023-04-21,9383,915.98,127,9.75,running
790,2023-04-21,3095,793.5,133,5.63,cycling
791,2023-04-21,1393,576.3,132,8.23,cycling
792,2023-04-21,7900,867.0,128,8.08,running
793,2023-04-21,3194,716.0,157,5.48,gym_workout
794,2023-04-21,392,217.0,88,5.63,yoga
795,2023-04-21,207,261.0,90,4.81,yoga
796,2023-04-21,895,479.0,122,9.94,swimming
797,2023-04-21,2265,764.5,135,9.56,cycling
798,2023-04-21,3358,514.0,149,6.95,gym_workout
799,2023-04-21,2058,859.8,127,8.68,cycling
800,2023-04-21,23975,2079.75,146,5.43,hiking
801,2023-04-21,1850,864.0,136,8.81,cycling
802,2023-04-21,14177,695.08,98,9.35,walking
803,2023-04-21,5401,499.04,79,7.89,walking
804,2023-04-21,425,212.0,77,9.23,yoga
805,2023-04-21,3891,779.0,147,9.19,gym_workout
806,2023-04-21,534,648.0,145,7.39,swimming
807,2023-04-21,1124,567.4,122,4.46,cycling
808,2023-04-21,3934,1047.4,122,5.37,cycling
809,2023-04-21,10381,909.86,133,6.89,running
810,2023-04-21,13889,1323.34,165,6.84,running
811,2023-04-21,12848,1218.88,139,7.97,running
812,2023-04-21,691,592.0,138,9.94,swimming
813,2023-04-21,2938,627.0,142,7.7,gym_workout
814,2023-04-21,3440,653.0,114,4.71,gym_workout
815,2023-04-21,10191,1239.55,113,9.77,hiking
816,2023-04-21,10008,641.32,72,4.31,walking
817,2023-04-21,8335,433.4,70,4.79,walking
818,2023-04-21,1882,893.0,132,6.89,gym_workout
819,2023-04-21,11361,637.44,100,8.12,walking
820,2023-04-21,5231,720.86,165,5.73,running
821,2023-04-21,20928,1975.4,127,8.33,hiking
822,2023-04-21,341,148.0,60,7.52,yoga
823,2023-04-21,204,180.0,75,9.42,yoga
824,2023-04-21,927,415.0,134,4.17,swimming
825,2023-04-21,901,524.0,135,9.9,swimming
826,2023-04-21,77,254.0,78,8.48,yoga
827,2023-04-21,871,475.1,122,5.58,cycling
828,2023-04-21,21234,1747.7,130,5.07,hiking
829,2023-04-21,5138,583.28,165,8.13,running
830,2023-04-21,195,189.0,74,7.52,yoga
831,2023-04-21,5092,620.0,130,5.61,gym_workout
832,2023-04-21,11047,1057.82,128,6.87,running
833,2023-04-21,23198,1663.9,113,9.82,hiking
834,2023-04-21,18662,1674.1,123,5.69,hiking
835,2023-04-21,920,420.0,155,9.39,swimming
836,2023-04-21,4863,1180.3,105,4.66,cycling
837,2023-04-21,20366,1796.3,111,8.3,hiking
838,2023-04-21,15155,1286.75,135,7.6,hiking
839,2023-04-21,6013,490.52,77,8.69,walking
840,2023-04-21,8835,555.4,97,8.46,walking
841,2023-04-21,405,202.0,84,8.21,yoga
842,2023-04-21,147,376.0,155,4.51,swimming
843,2023-04-21,176,178.0,65,9.19,yoga
844,2023-04-21,9029,1350.45,124,5.52,hiking
845,2023-04-21,142,262.0,90,5.64,yoga
846,2023-04-21,10548,571.92,87,9.01,walking
847,2023-04-21,2959,700.9,119,8.73,cycling
848,2023-04-21,526,689.0,119,5.12,swimming
849,2023-04-21,13631,714.24,79,9.13,walking
850,2023-04-21,5940,747.4,150,7.04,running
851,2023-04-21,11687,567.48,108,9.87,walking
852,2023-04-21,1028,620.8,103,4.87,cycling
853,2023-04-21,7440,482.6,108,8.7,walking
854,2023-04-21,14208,804.32,88,6.21,walking
855,2023-04-21,15407,1233.42,148,5.39,running
856,2023-04-21,3470,875.0,106,8.33,cycling
857,2023-04-21,328,795.0,142,7.35,swimming
858,2023-04-21,14493,873.72,95,8.9,walking
859,2023-04-21,10254,705.16,81,9.31,walking
860,2023-04-21,2523,518.0,149,7.9,gym_workout
861,2023-04-21,14093,706.72,97,9.91,walking
862,2023-04-21,214,275.0,66,9.33,yoga
863,2023-04-21,1422,480.0,152,6.28,gym_workout
864,2023-04-21,3161,993.1,132,9.48,cycling
865,2023-04-21,3256,417.0,153,9.85,gym_workout
866,2023-04-21,13478,1092.68,158,5.76,running
867,2023-04-21,277,660.0,134,8.88,swimming
868,2023-04-21,8311,545.44,91,8.9,walking
869,2023-04-21,2437,822.7,134,7.3,cycling
870,2023-04-21,21654,1685.7,148,9.76,hiking
871,2023-04-21,254,501.0,157,9.44,swimming
872,2023-04-21,11479,999.74,140,8.97,running
873,2023-04-21,457,439.0,143,5.68,swimming
874,2023-04-21,4236,1064.6,107,4.44,cycling
875,2023-04-21,13296,829.84,98,8.99,walking
876,2023-04-21,12021,1031.05,137,6.53,hiking
877,2023-04-21,2305,731.5,112,4.2,cycling
878,2023-04-21,519,746.0,110,5.04,swimming
879,2023-04-21,15180,1320.8,156,6.24,running
880,2023-04-21,909,722.0,151,7.18,swimming
881,2023-04-21,440,178.0,70,9.04,yoga
882,2023-04-21,1564,578.0,103,6.1,gym_workout
883,2023-04-21,487,346.0,134,6.26,swimming
884,2023-04-21,5691,331.0,104,6.28,gym_workout
885,2023-04-21,6634,506.36,91,7.02,walking
886,2023-04-21,4769,341.76,83,4.58,walking
887,2023-04-21,5250,363.0,86,8.51,walking
888,2023-04-21,14016,1314.96,158,5.85,running
889,2023-04-21,18232,1505.92,138,6.01,running
890,2023-04-21,3820,554.0,129,5.6,gym_workout
891,2023-04-21,16179,1458.74,140,8.48,running
892,2023-04-21,7405,833.25,139,5.0,hiking
893,2023-04-21,160,204.0,69,4.28,yoga
894,2023-04-21,945,497.0,158,6.77,swimming
895,2023-04-21,19311,1922.55,114,7.7,hiking
896,2023-04-21,3529,840.0,128,5.73,gym_workout
897,2023-04-21,3581,723.1,120,6.91,cycling
898,2023-04-21,2871,674.0,158,6.56,gym_workout
899,2023-04-21,63,216.0,78,7.11,yoga
900,2023-04-21,3629,856.0,114,4.73,gym_workout
901,2023-04-21,60,158.0,69,9.17,yoga
902,2023-04-21,11760,647.4,99,9.49,walking
903,2023-04-21,14907,821.28,95,4.19,walking
904,2023-04-21,16562,1448.72,163,4.14,running
905,2023-04-21,958,736.8,109,4.9,cycling
906,2023-04-21,5260,659.0,145,7.87,gym_workout
907,2023-04-21,1796,577.0,118,4.63,gym_workout
908,2023-04-21,17882,1847.1,134,8.01,hiking
909,2023-04-21,9276,1386.8,112,5.71,hiking
910,2023-04-21,4104,705.0,111,6.86,gym_workout
911,2023-04-21,5513,571.78,152,7.26,running
912,2023-04-21,9701,1130.05,136,4.54,hiking
913,2023-04-21,11156,1105.8,137,8.65,hiking
914,2023-04-21,14548,826.92,95,4.48,walking
915,2023-04-21,103,203.0,76,9.65,yoga
916,2023-04-21,679,618.0,127,5.24,swimming
917,2023-04-21,5715,700.0,125,8.41,gym_workout
918,2023-04-21,366,641.0,144,9.44,swimming
919,2023-04-21,13471,1303.55,145,5.89,hiking
920,2023-04-21,3151,874.0,143,5.18,gym_workout
921,2023-04-21,6744,779.64,131,6.49,running
922,2023-04-21,590,637.0,122,5.37,swimming
923,2023-04-21,3649,684.0,117,8.92,gym_workout
924,2023-04-21,331,293.0,71,8.88,yoga
925,2023-04-21,4783,322.32,105,9.63,walking
926,2023-04-21,10492,1030.6,150,4.22,hiking
927,2023-04-21,18101,1307.06,121,9.23,running
928,2023-04-21,810,547.0,151,5.78,swimming
929,2023-04-21,14525,1178.5,138,5.95,running
930,2023-04-21,12411,1513.55,125,9.89,hiking
931,2023-04-21,396,324.0,154,4.64,swimming
932,2023-04-21,508,545.8,134,6.99,cycling
933,2023-04-21,337,208.0,91,5.52,yoga
934,2023-04-21,12281,728.24,72,5.82,walking
935,2023-04-21,225,757.0,131,4.27,swimming
936,2023-04-21,11952,985.12,159,6.86,running
937,2023-04-21,214,282.0,86,4.44,yoga
938,2023-04-21,150,131.0,94,4.08,yoga
939,2023-04-21,193,243.0,82,8.18,yoga
940,2023-04-21,305,505.0,124,5.78,swimming
941,2023-04-21,1854,853.4,113,6.42,cycling
942,2023-04-21,13911,811.44,77,4.65,walking
943,2023-04-21,734,639.4,108,6.54,cycling
944,2023-04-21,3831,583.0,150,9.32,gym_workout
945,2023-04-21,9018,1219.9,125,5.86,hiking
946,2023-04-21,23064,1752.2,139,4.45,hiking
947,2023-04-21,16828,1710.4,114,9.28,hiking
948,2023-04-21,2802,638.2,144,9.9,cycling
949,2023-04-21,2604,645.0,133,4.45,gym_workout
950,2023-04-21,133,359.0,134,4.81,swimming
951,2023-04-21,1996,687.0,157,5.11,gym_workout
952,2023-04-21,17065,1294.25,142,5.35,hiking
953,2023-04-21,1686,821.6,105,4.1,cycling
954,2023-04-21,3721,766.1,122,7.1,cycling
955,2023-04-21,424,616.0,133,9.13,swimming
956,2023-04-21,300,376.0,111,5.77,swimming
957,2023-04-21,7055,640.3,164,5.65,running
958,2023-04-21,2526,687.0,114,5.85,gym_workout
959,2023-04-21,851,626.0,134,5.18,swimming
960,2023-04-21,5242,796.0,133,8.69,gym_workout
961,2023-04-21,503,385.0,122,6.02,swimming
962,2023-04-21,396,203.0,77,4.33,yoga
963,2023-04-21,1445,634.5,146,9.42,cycling
964,2023-04-21,14728,826.12,72,6.26,walking
965,2023-04-21,3156,676.0,120,5.68,gym_workout
966,2023-04-21,16215,1182.9,161,5.13,running
967,2023-04-21,582,652.0,138,5.79,swimming
968,2023-04-21,2273,567.0,115,4.88,gym_workout
969,2023-04-21,153,155.0,80,4.98,yoga
970,2023-04-21,242,247.0,80,5.14,yoga
971,2023-04-21,22008,1918.4,138,4.26,hiking
972,2023-04-21,17488,1592.4,110,7.19,hiking
973,2023-04-21,345,195.0,77,6.27,yoga
974,2023-04-21,278,280.0,93,5.55,yoga
975,2023-04-21,14177,1456.85,136,7.21,hiking
976,2023-04-21,24761,1930.05,131,6.04,hiking
977,2023-04-21,11794,606.76,99,6.48,walking
978,2023-04-21,22567,2016.35,132,8.63,hiking
979,2023-04-21,907,360.0,119,8.67,swimming
980,2023-04-21,4613,944.3,134,4.91,cycling
981,2023-04-21,7093,488.72,72,8.39,walking
982,2023-04-21,12157,1530.85,139,7.21,hiking
983,2023-04-21,481,519.0,113,8.05,swimming
984,2023-04-21,1702,313.0,157,4.42,gym_workout
985,2023-04-21,17037,1361.85,148,8.06,hiking
986,2023-04-21,1817,787.7,123,4.4,cycling
987,2023-04-21,18906,1362.3,141,8.3,hiking
988,2023-04-21,8180,837.8,161,7.82,running
989,2023-04-21,4441,852.1,105,9.12,cycling
990,2023-04-21,2916,423.0,143,7.03,gym_workout
991,2023-04-21,1559,788.9,136,7.22,cycling
992,2023-04-21,4146,946.6,110,7.33,cycling
993,2023-04-21,24370,1955.5,123,9.14,hiking
994,2023-04-21,248,103.0,91,6.46,yoga
995,2023-04-21,481,235.0,92,7.82,yoga
996,2023-04-21,4375,938.5,101,5.72,cycling
997,2023-04-21,7649,569.96,78,5.81,walking
998,2023-04-21,12672,1077.32,132,8.44,running
999,2023-04-21,11569,959.14,120,5.3,running
1000,2023-04-21,6445,548.8,100,9.03,walking
1001,2023-04-21,8742,844.52,160,6.74,running
1002,2023-04-21,437,287.0,93,7.5,yoga
1003,2023-04-21,14195,712.8,92,5.52,walking
1004,2023-04-21,436,632.0,144,5.15,swimming
1005,2023-04-21,476,118.0,88,6.85,yoga
1006,2023-04-21,57,220.0,88,8.25,yoga
1007,2023-04-21,6943,860.58,136,5.22,running
1008,2023-04-21,439,282.0,70,5.59,yoga
1009,2023-04-21,2877,665.7,132,5.65,cycling
1010,2023-04-21,16070,1376.5,126,8.77,hiking
1011,2023-04-21,14621,1287.26,145,9.74,running
1012,2023-04-21,11196,1090.76,120,7.7,running
1013,2023-04-21,286,172.0,79,7.76,yoga
1014,2023-04-21,932,446.0,134,4.92,swimming
1015,2023-04-21,2445,588.0,157,9.15,gym_workout
1016,2023-04-21,17332,1478.92,143,5.82,running
1017,2023-04-21,4137,319.48,89,4.82,walking
1018,2023-04-21,10041,646.64,79,5.63,walking
1019,2023-04-21,236,712.0,154,6.19,swimming
1020,2023-04-21,781,603.0,152,5.5,swimming
1021,2023-04-21,77,146.0,72,8.76,yoga
1022,2023-04-21,241,207.0,64,6.47,yoga
1023,2023-04-21,7233,435.32,99,5.91,walking
1024,2023-04-21,24492,2052.6,112,5.79,hiking
1025,2023-04-21,2975,508.0,119,6.56,gym_workout
1026,2023-04-21,8604,560.16,90,5.5,walking
1027,2023-04-21,896,779.0,135,5.65,swimming
1028,2023-04-21,241,342.0,148,6.78,swimming
1029,2023-04-21,8141,933.46,135,4.41,running
1030,2023-04-21,227,106.0,78,9.22,yoga
1031,2023-04-21,2953,818.0,152,7.18,gym_workout
1032,2023-04-21,10585,577.4,102,9.64,walking
1033,2023-04-21,19228,1505.68,165,4.46,running
1034,2023-04-21,3233,408.0,105,5.06,gym_workout
1035,2023-04-21,19330,1610.8,132,9.2,running
1036,2023-04-21,10984,609.36,74,7.26,walking
1037,2023-04-21,323,103.0,67,7.48,yoga
1038,2023-04-21,2888,618.8,125,9.54,cycling
1039,2023-04-21,408,129.0,92,6.57,yoga
1040,2023-04-21,491,335.0,147,5.72,swimming
1041,2023-04-21,334,194.0,95,9.38,yoga
1042,2023-04-21,407,243.0,77,6.93,yoga
1043,2023-04-21,327,202.0,90,4.38,yoga
1044,2023-04-21,1748,810.8,116,9.72,cycling
1045,2023-04-21,6830,559.2,100,5.53,walking
1046,2023-04-21,2434,753.0,132,8.49,gym_workout
1047,2023-04-21,151,127.0,98,9.93,yoga
1048,2023-04-21,4887,1020.7,142,6.43,cycling
1049,2023-04-21,11902,1039.12,123,4.41,running
1050,2023-04-21,1327,645.7,148,6.82,cycling
1051,2023-04-21,10389,1022.45,118,5.28,hiking
1052,2023-04-21,10962,1188.1,113,4.54,hiking
1053,2023-04-21,2427,830.0,143,5.95,gym_workout
1054,2023-04-21,12931,799.24,101,9.51,walking
1055,2023-04-21,420,786.0,145,7.29,swimming
1056,2023-04-21,5181,559.86,122,5.53,running
1057,2023-04-21,1607,877.0,153,4.58,gym_workout
1058,2023-04-21,18263,1475.78,166,5.2,running
1059,2023-04-21,19010,1620.6,120,5.84,running
1060,2023-04-21,7643,904.58,120,8.71,running
1061,2023-04-21,8413,779.78,128,7.5,running
1062,2023-04-21,970,638.0,156,8.78,swimming
1063,2023-04-21,588,596.0,117,6.82,swimming
1064,2023-04-21,10793,722.72,100,9.68,walking
1065,2023-04-21,13936,855.44,109,5.9,walking
1066,2023-04-21,734,791.0,122,9.14,swimming
1067,2023-04-21,1343,416.0,101,8.14,gym_workout
1068,2023-04-21,573,500.0,154,9.89,swimming
1069,2023-04-21,777,715.0,144,9.38,swimming
1070,2023-04-21,4887,361.0,134,5.01,gym_workout
1071,2023-04-21,4716,789.6,126,8.67,cycling
1072,2023-04-21,5235,322.4,84,9.81,walking
1073,2023-04-21,13949,1203.45,138,4.51,hiking
1074,2023-04-21,272,750.0,149,9.79,swimming
1075,2023-04-21,16200,1429.0,154,5.19,running
1076,2023-04-21,4025,752.5,146,8.58,cycling
1077,2023-04-21,834,467.0,111,8.18,swimming
1078,2023-04-21,8418,585.72,78,8.75,walking
