user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-12,2347,308.0,151,5.92,gym_workout
542,2023-07-12,13314,789.56,78,7.52,walking
543,2023-07-12,22478,1845.9,136,9.09,hiking
544,2023-07-12,5104,394.16,80,4.89,walking
545,2023-07-12,24549,1688.45,121,4.52,hiking
546,2023-07-12,89,238.0,71,4.12,yoga
547,2023-07-12,106,212.0,93,8.09,yoga
548,2023-07-12,6621,504.84,96,8.67,walking
549,2023-07-12,4967,449.68,109,9.21,walking
550,2023-07-12,5595,325.0,141,7.69,gym_workout
551,2023-07-12,257,123.0,79,9.64,yoga
552,2023-07-12,2998,721.0,134,6.97,gym_workout
553,2023-07-12,3883,401.32,77,4.3,walking
554,2023-07-12,1396,424.0,115,7.43,gym_workout
555,2023-07-12,117,269.0,60,5.35,yoga
556,2023-07-12,3194,734.0,121,6.72,gym_workout
557,2023-07-12,4438,412.52,109,7.87,walking
558,2023-07-12,6880,394.2,85,8.13,walking
559,2023-07-12,4696,496.0,130,5.27,gym_workout
560,2023-07-12,1096,427.0,143,6.6,gym_workout
561,2023-07-12,78,214.0,81,8.56,yoga
562,2023-07-12,5596,627.0,129,9.09,gym_workout
563,2023-07-12,10833,1046.65,131,8.05,hiking
564,2023-07-12,16597,1807.85,137,6.62,hiking
565,2023-07-12,14711,1165.66,167,7.59,running
566,2023-07-12,19256,1704.8,154,9.82,hiking
567,2023-07-12,1101,654.0,159,8.53,gym_workout
568,2023-07-12,443,675.0,135,4.78,swimming
569,2023-07-12,5310,678.0,108,4.18,gym_workout
570,2023-07-12,1864,660.4,121,5.52,cycling
571,2023-07-12,244,670.0,129,5.52,swimming
572,2023-07-12,405,618.0,151,8.34,swimming
573,2023-07-12,3663,781.3,130,6.48,cycling
574,2023-07-12,937,751.7,100,9.74,cycling
575,2023-07-12,815,603.0,112,9.47,swimming
576,2023-07-12,20505,1474.25,123,8.69,hiking
577,2023-07-12,22479,1637.95,151,5.29,hiking
578,2023-07-12,12038,678.52,104,6.77,walking
579,2023-07-12,342,174.0,78,6.0,yoga
580,2023-07-12,12449,1578.45,123,6.7,hiking
581,2023-07-12,1188,679.0,115,4.71,gym_workout
582,2023-07-12,203,406.0,132,5.4,swimming
583,2023-07-12,1302,448.2,131,6.3,cycling
584,2023-07-12,4433,781.0,135,6.06,gym_workout
585,2023-07-12,15174,1257.7,137,8.74,hiking
586,2023-07-12,350,224.0,71,9.96,yoga
587,2023-07-12,8948,612.92,86,9.53,walking
588,2023-07-12,11771,754.84,93,7.29,walking
589,2023-07-12,12081,606.24,90,9.83,walking
590,2023-07-12,8130,984.5,156,8.8,hiking
591,2023-07-12,1150,683.0,157,6.43,gym_workout
592,2023-07-12,875,335.0,149,5.81,swimming
593,2023-07-12,4743,1022.3,134,6.45,cycling
594,2023-07-12,2603,746.3,148,9.81,cycling
595,2023-07-12,9780,805.8,120,5.1,running
596,2023-07-12,5860,741.0,100,5.5,gym_workout
597,2023-07-12,7047,515.88,97,9.45,walking
598,2023-07-12,271,790.0,138,4.74,swimming
599,2023-07-12,10407,1467.35,138,6.32,hiking
600,2023-07-12,12505,988.3,153,9.48,running
601,2023-07-12,21399,1916.95,123,6.83,hiking
602,2023-07-12,2739,870.9,130,9.49,cycling
603,2023-07-12,155,119.0,80,7.55,yoga
604,2023-07-12,8506,942.36,123,4.25,running
605,2023-07-12,11674,711.96,101,8.58,walking
606,2023-07-12,10789,1067.45,157,8.59,hiking
607,2023-07-12,13191,790.64,107,8.45,walking
608,2023-07-12,1123,801.3,121,7.78,cycling
609,2023-07-12,2433,620.0,108,9.7,gym_workout
610,2023-07-12,11509,721.36,99,6.68,walking
611,2023-07-12,6466,679.96,161,5.73,running
612,2023-07-12,136,132.0,94,4.69,yoga
613,2023-07-12,4640,890.0,132,5.87,gym_workout
614,2023-07-12,2982,848.0,139,9.81,gym_workout
615,2023-07-12,3622,885.0,139,5.99,gym_workout
616,2023-07-12,4974,419.0,111,5.99,gym_workout
617,2023-07-12,3113,492.0,135,7.69,gym_workout
618,2023-07-12,2425,703.0,148,8.72,gym_workout
619,2023-07-12,2134,552.4,134,9.15,cycling
620,2023-07-12,12199,1159.95,138,8.49,hiking
621,2023-07-12,5636,499.0,134,9.69,gym_workout
622,2023-07-12,22791,2052.55,133,9.44,hiking
623,2023-07-12,475,239.0,88,6.21,yoga
624,2023-07-12,10614,603.56,105,6.93,walking
625,2023-07-12,15471,1326.26,125,8.56,running
626,2023-07-12,221,173.0,90,5.08,yoga
627,2023-07-12,7089,1215.45,146,9.1,hiking
628,2023-07-12,13970,1123.2,146,4.96,running
629,2023-07-12,10621,991.26,131,6.15,running
630,2023-07-12,329,136.0,64,7.3,yoga
631,2023-07-12,22478,2009.9,141,5.69,hiking
632,2023-07-12,7705,475.2,79,5.98,walking
633,2023-07-12,2450,729.0,124,7.23,cycling
634,2023-07-12,13790,1108.4,134,5.12,running
635,2023-07-12,2954,925.4,136,6.91,cycling
636,2023-07-12,2041,881.1,127,7.33,cycling
637,2023-07-12,303,290.0,62,6.68,yoga
638,2023-07-12,13922,692.88,86,4.16,walking
639,2023-07-12,9874,1072.44,164,5.09,running
640,2023-07-12,4068,980.8,113,7.36,cycling
641,2023-07-12,23883,1874.15,128,4.76,hiking
642,2023-07-12,16189,1417.34,153,7.41,running
643,2023-07-12,10690,1136.4,168,7.6,running
644,2023-07-12,9492,1401.6,116,9.99,hiking
645,2023-07-12,863,591.0,154,7.35,swimming
646,2023-07-12,19837,1538.85,119,4.89,hiking
647,2023-07-12,10231,1103.86,169,8.15,running
648,2023-07-12,9478,664.12,91,4.56,walking
649,2023-07-12,13431,656.24,83,5.61,walking
650,2023-07-12,342,159.0,72,8.84,yoga
651,2023-07-12,12114,707.56,95,5.26,walking
652,2023-07-12,907,690.0,123,6.3,swimming
653,2023-07-12,10953,981.18,129,7.66,running
654,2023-07-12,691,455.0,153,8.28,swimming
655,2023-07-12,10937,1046.85,111,5.53,hiking
656,2023-07-12,1255,384.0,124,7.36,gym_workout
657,2023-07-12,476,227.0,70,6.32,yoga
658,2023-07-12,14855,862.2,94,8.31,walking
659,2023-07-12,8524,474.96,98,7.58,walking
660,2023-07-12,2945,494.0,112,9.8,gym_workout
661,2023-07-12,266,235.0,85,6.0,yoga
662,2023-07-12,6342,829.52,144,9.07,running
663,2023-07-12,12346,1187.3,117,7.99,hiking
664,2023-07-12,2760,524.0,112,4.23,gym_workout
665,2023-07-12,460,589.0,152,5.83,swimming
666,2023-07-12,605,705.5,101,4.83,cycling
667,2023-07-12,15749,1207.94,131,6.16,running
668,2023-07-12,5572,596.0,145,9.39,gym_workout
669,2023-07-12,12540,1068.4,143,7.39,running
670,2023-07-12,14098,1241.88,160,9.21,running
671,2023-07-12,2922,654.2,144,6.09,cycling
672,2023-07-12,1329,560.9,134,8.6,cycling
673,2023-07-12,3127,637.7,131,7.95,cycling
674,2023-07-12,388,444.0,141,6.95,swimming
675,2023-07-12,751,714.0,152,7.58,swimming
676,2023-07-12,2470,866.0,148,6.33,cycling
677,2023-07-12,9900,1209.0,117,9.73,hiking
678,2023-07-12,1243,745.3,107,6.14,cycling
679,2023-07-12,15539,1373.95,125,4.76,hiking
680,2023-07-12,10178,1394.9,119,4.91,hiking
681,2023-07-12,23515,1664.75,137,5.21,hiking
682,2023-07-12,21411,1876.55,159,4.8,hiking
683,2023-07-12,5796,467.84,97,9.82,walking
684,2023-07-12,824,580.0,158,5.07,swimming
685,2023-07-12,467,224.0,99,4.11,yoga
686,2023-07-12,13237,1049.22,154,4.22,running
687,2023-07-12,18243,1527.58,165,4.17,running
688,2023-07-12,212,734.0,132,9.09,swimming
689,2023-07-12,19260,1453.6,155,7.33,running
690,2023-07-12,23236,2000.8,121,6.99,hiking
691,2023-07-12,10601,610.04,83,6.12,walking
692,2023-07-12,4419,644.0,158,8.32,gym_workout
693,2023-07-12,11447,917.82,135,5.23,running
694,2023-07-12,1442,677.2,142,8.29,cycling
695,2023-07-12,14793,1340.58,161,7.82,running
696,2023-07-12,549,529.0,144,4.65,swimming
697,2023-07-12,4298,829.8,113,7.32,cycling
698,2023-07-12,2680,818.0,113,8.15,gym_workout
699,2023-07-12,932,512.0,125,9.81,swimming
700,2023-07-12,243,192.0,65,6.16,yoga
701,2023-07-12,13634,743.36,87,8.48,walking
702,2023-07-12,865,495.0,113,9.52,swimming
703,2023-07-12,400,274.0,85,4.8,yoga
704,2023-07-12,6217,754.02,143,6.63,running
705,2023-07-12,2852,392.0,143,6.36,gym_workout
706,2023-07-12,3521,862.1,116,4.36,cycling
707,2023-07-12,4834,1149.4,115,9.63,cycling
708,2023-07-12,9707,557.28,106,5.81,walking
709,2023-07-12,5371,715.0,111,5.52,gym_workout
710,2023-07-12,21213,1936.65,110,6.43,hiking
711,2023-07-12,4479,1067.9,115,5.45,cycling
712,2023-07-12,367,542.0,138,6.92,swimming
713,2023-07-12,19378,1790.9,111,6.83,hiking
714,2023-07-12,357,236.0,80,4.27,yoga
715,2023-07-12,170,204.0,99,4.57,yoga
716,2023-07-12,21612,1936.6,131,8.21,hiking
717,2023-07-12,5840,795.0,145,8.43,gym_workout
718,2023-07-12,12988,1216.28,145,9.93,running
719,2023-07-12,23203,1999.15,134,6.87,hiking
720,2023-07-12,450,605.0,112,9.03,swimming
721,2023-07-12,17747,1879.35,141,8.02,hiking
722,2023-07-12,363,154.0,90,8.32,yoga
723,2023-07-12,7527,805.62,127,7.31,running
724,2023-07-12,3189,870.0,137,9.63,gym_workout
725,2023-07-12,2674,780.4,124,7.44,cycling
726,2023-07-12,993,477.3,113,6.58,cycling
727,2023-07-12,5682,328.28,72,6.1,walking
728,2023-07-12,6074,847.44,146,6.27,running
729,2023-07-12,12635,1588.75,152,5.59,hiking
730,2023-07-12,12975,1046.5,143,7.3,running
731,2023-07-12,9351,980.06,122,8.79,running
732,2023-07-12,7184,481.36,98,6.33,walking
733,2023-07-12,2523,641.0,141,5.8,gym_workout
734,2023-07-12,180,329.0,158,6.17,swimming
735,2023-07-12,146,272.0,97,5.61,yoga
736,2023-07-12,251,200.0,60,5.99,yoga
737,2023-07-12,5608,391.32,77,4.21,walking
738,2023-07-12,2952,774.2,147,5.77,cycling
739,2023-07-12,18287,1513.22,133,4.38,running
740,2023-07-12,217,519.0,123,7.91,swimming
741,2023-07-12,15035,1483.75,143,7.85,hiking
742,2023-07-12,24241,1663.05,110,5.87,hiking
743,2023-07-12,717,677.0,122,8.38,swimming
744,2023-07-12,11402,964.12,166,4.41,running
745,2023-07-12,477,205.0,69,9.1,yoga
746,2023-07-12,88,159.0,83,8.4,yoga
747,2023-07-12,19294,1394.64,157,4.72,running
748,2023-07-12,8506,1286.3,129,4.69,hiking
749,2023-07-12,159,169.0,92,5.02,yoga
750,2023-07-12,4671,1040.1,138,5.87,cycling
751,2023-07-12,17362,1364.72,148,9.5,running
752,2023-07-12,2493,665.3,143,7.31,cycling
753,2023-07-12,4667,317.0,108,4.21,gym_workout
754,2023-07-12,12790,1150.4,158,4.52,running
755,2023-07-12,8299,534.96,106,9.51,walking
756,2023-07-12,12007,1079.35,140,7.33,hiking
757,2023-07-12,174,166.0,77,4.32,yoga
758,2023-07-12,837,611.0,140,6.79,swimming
759,2023-07-12,5544,376.76,80,5.91,walking
760,2023-07-12,351,182.0,74,8.59,yoga
761,2023-07-12,14756,1246.36,157,5.41,running
762,2023-07-12,2937,675.7,120,6.06,cycling
763,2023-07-12,4993,898.3,101,4.26,cycling
764,2023-07-12,10022,895.32,127,9.03,running
765,2023-07-12,19464,1502.84,146,9.3,running
766,2023-07-12,12306,757.24,76,7.02,walking
767,2023-07-12,4815,476.0,127,9.94,gym_workout
768,2023-07-12,21611,1681.55,115,5.01,hiking
769,2023-07-12,2106,529.0,152,8.16,gym_workout
770,2023-07-12,5332,421.28,78,5.02,walking
771,2023-07-12,14072,793.88,93,5.42,walking
772,2023-07-12,337,749.0,158,6.75,swimming
773,2023-07-12,3159,710.0,118,7.6,gym_workout
774,2023-07-12,8072,601.88,90,9.07,walking
775,2023-07-12,15131,1312.86,160,4.57,running
776,2023-07-12,13572,662.88,80,5.52,walking
777,2023-07-12,3472,270.88,92,8.43,walking
778,2023-07-12,447,628.0,130,9.59,swimming
779,2023-07-12,3066,422.0,123,9.31,gym_workout
780,2023-07-12,3511,676.1,135,5.51,cycling
781,2023-07-12,12598,698.92,103,6.04,walking
782,2023-07-12,20299,1663.95,114,4.89,hiking
783,2023-07-12,326,233.0,66,4.81,yoga
784,2023-07-12,357,380.0,113,9.31,swimming
785,2023-07-12,3554,399.0,146,8.28,gym_workout
786,2023-07-12,3328,681.0,120,7.09,gym_workout
787,2023-07-12,181,248.0,80,7.35,yoga
788,2023-07-12,5767,705.0,140,5.84,gym_workout
789,2023-07-12,873,521.3,142,9.71,cycling
790,2023-07-12,137,623.0,130,4.0,swimming
791,2023-07-12,13488,1088.28,133,6.45,running
792,2023-07-12,20063,1420.15,149,8.57,hiking
793,2023-07-12,968,330.0,140,9.13,swimming
794,2023-07-12,6161,648.66,150,9.19,running
795,2023-07-12,17759,1313.54,163,4.91,running
796,2023-07-12,24598,1932.9,128,8.84,hiking
797,2023-07-12,212,218.0,86,7.71,yoga
798,2023-07-12,7032,537.28,71,9.54,walking
799,2023-07-12,7254,865.24,124,8.12,running
800,2023-07-12,433,204.0,80,7.05,yoga
801,2023-07-12,16442,1392.52,151,5.4,running
802,2023-07-12,19318,1511.9,157,6.98,hiking
803,2023-07-12,15532,1245.92,148,4.23,running
804,2023-07-12,23901,1761.05,125,8.15,hiking
805,2023-07-12,477,270.0,88,8.0,yoga
806,2023-07-12,4748,855.8,137,9.99,cycling
807,2023-07-12,2960,976.0,106,8.65,cycling
808,2023-07-12,63,124.0,68,9.08,yoga
809,2023-07-12,106,109.0,96,4.25,yoga
810,2023-07-12,143,214.0,66,7.68,yoga
811,2023-07-12,928,659.0,122,4.98,swimming
812,2023-07-12,14873,1271.65,137,7.24,hiking
813,2023-07-12,5490,539.0,148,6.96,gym_workout
814,2023-07-12,7746,474.84,98,8.49,walking
815,2023-07-12,6675,384.0,105,4.99,walking
816,2023-07-12,358,115.0,65,8.11,yoga
817,2023-07-12,19082,1471.92,166,8.6,running
818,2023-07-12,9320,1140.0,127,7.27,hiking
819,2023-07-12,596,308.0,133,7.9,swimming
820,2023-07-12,242,291.0,81,8.0,yoga
821,2023-07-12,13494,694.76,92,8.89,walking
822,2023-07-12,13593,1168.58,154,4.74,running
823,2023-07-12,5034,432.36,97,7.69,walking
824,2023-07-12,3160,700.0,103,6.31,gym_workout
825,2023-07-12,7432,729.92,150,5.46,running
826,2023-07-12,1947,714.7,121,5.51,cycling
827,2023-07-12,5571,783.0,123,8.09,gym_workout
828,2023-07-12,67,106.0,77,7.17,yoga
829,2023-07-12,9603,1129.15,153,9.87,hiking
830,2023-07-12,1836,518.6,145,5.44,cycling
831,2023-07-12,1663,847.0,147,5.47,gym_workout
832,2023-07-12,351,703.0,119,8.2,swimming
833,2023-07-12,11148,691.92,94,9.14,walking
834,2023-07-12,6070,414.8,76,8.93,walking
835,2023-07-12,4370,580.0,114,5.99,gym_workout
836,2023-07-12,259,651.0,157,5.13,swimming
837,2023-07-12,8910,926.6,122,8.68,running
838,2023-07-12,539,600.0,135,6.73,swimming
839,2023-07-12,451,112.0,82,6.54,yoga
840,2023-07-12,22510,1838.5,157,5.84,hiking
841,2023-07-12,18073,1394.38,139,9.57,running
842,2023-07-12,375,279.0,79,9.47,yoga
843,2023-07-12,11770,921.2,160,8.34,running
844,2023-07-12,8979,791.74,168,7.14,running
845,2023-07-12,706,419.0,153,8.67,swimming
846,2023-07-12,3050,689.0,111,5.44,cycling
847,2023-07-12,4959,365.36,82,8.41,walking
848,2023-07-12,4017,350.68,108,8.78,walking
849,2023-07-12,316,474.0,125,8.0,swimming
850,2023-07-12,928,755.0,114,7.85,swimming
851,2023-07-12,327,137.0,65,7.86,yoga
852,2023-07-12,15047,1547.35,113,5.42,hiking
853,2023-07-12,54,250.0,65,8.93,yoga
854,2023-07-12,565,633.0,110,5.2,swimming
855,2023-07-12,111,145.0,63,5.17,yoga
856,2023-07-12,5184,337.36,97,5.34,walking
857,2023-07-12,519,487.0,121,7.66,swimming
858,2023-07-12,736,676.0,129,6.42,swimming
859,2023-07-12,9483,923.98,155,6.48,running
860,2023-07-12,527,357.0,121,7.49,swimming
861,2023-07-12,15174,1157.44,129,8.84,running
862,2023-07-12,17300,1477.0,139,7.02,running
863,2023-07-12,938,347.0,111,6.38,swimming
864,2023-07-12,3120,840.0,139,4.3,gym_workout
865,2023-07-12,101,106.0,90,4.23,yoga
866,2023-07-12,14481,868.24,92,8.72,walking
867,2023-07-12,196,312.0,122,6.79,swimming
868,2023-07-12,12891,1399.55,114,8.14,hiking
869,2023-07-12,211,101.0,70,6.66,yoga
870,2023-07-12,207,294.0,96,5.64,yoga
871,2023-07-12,395,246.0,80,4.19,yoga
872,2023-07-12,491,163.0,85,5.41,yoga
873,2023-07-12,5445,373.0,104,4.06,gym_workout
874,2023-07-12,144,230.0,79,7.02,yoga
875,2023-07-12,3759,894.0,131,8.66,gym_workout
876,2023-07-12,4190,1117.0,116,5.68,cycling
877,2023-07-12,4915,1170.5,130,9.79,cycling
878,2023-07-12,239,451.0,117,8.85,swimming
879,2023-07-12,857,714.0,115,4.58,swimming
880,2023-07-12,5663,439.52,100,9.42,walking
881,2023-07-12,17364,1596.2,147,7.25,hiking
882,2023-07-12,5910,675.6,132,7.32,running
883,2023-07-12,9489,1023.34,128,9.75,running
884,2023-07-12,5359,334.36,107,7.72,walking
885,2023-07-12,20696,1667.8,152,5.25,hiking
886,2023-07-12,2840,666.0,125,8.89,cycling
887,2023-07-12,5626,775.0,118,7.23,gym_workout
888,2023-07-12,5412,687.72,126,6.99,running
889,2023-07-12,2515,741.0,115,8.35,gym_workout
890,2023-07-12,125,283.0,65,4.6,yoga
891,2023-07-12,3871,459.0,121,9.58,gym_workout
892,2023-07-12,128,138.0,91,4.87,yoga
893,2023-07-12,2876,890.0,123,6.6,gym_workout
894,2023-07-12,10180,993.0,130,7.09,hiking
895,2023-07-12,1238,620.0,159,7.61,gym_workout
896,2023-07-12,13164,650.56,101,9.23,walking
897,2023-07-12,8076,717.56,122,7.69,running
898,2023-07-12,9787,867.22,153,6.01,running
899,2023-07-12,282,199.0,75,5.92,yoga
900,2023-07-12,13121,645.84,80,8.03,walking
901,2023-07-12,17931,1890.55,150,5.89,hiking
902,2023-07-12,431,316.0,157,6.97,swimming
903,2023-07-12,679,752.0,137,7.69,swimming
904,2023-07-12,5773,459.0,141,4.01,gym_workout
905,2023-07-12,838,326.0,119,6.85,swimming
906,2023-07-12,18798,1412.88,167,7.2,running
907,2023-07-12,4003,710.3,133,5.77,cycling
908,2023-07-12,2233,716.0,146,5.8,gym_workout
909,2023-07-12,3964,966.4,127,5.9,cycling
910,2023-07-12,11262,626.48,107,9.25,walking
911,2023-07-12,4568,295.72,98,8.68,walking
912,2023-07-12,86,206.0,94,7.11,yoga
913,2023-07-12,14854,1701.7,148,6.54,hiking
914,2023-07-12,3596,690.6,103,7.75,cycling
915,2023-07-12,8995,547.8,81,7.75,walking
916,2023-07-12,923,431.3,120,9.54,cycling
917,2023-07-12,128,450.0,153,5.06,swimming
918,2023-07-12,13715,1377.75,137,9.29,hiking
919,2023-07-12,866,319.0,111,8.91,swimming
920,2023-07-12,1696,341.0,125,9.91,gym_workout
921,2023-07-12,423,124.0,87,4.78,yoga
922,2023-07-12,4130,814.0,116,8.21,cycling
923,2023-07-12,4145,871.0,122,8.53,gym_workout
924,2023-07-12,317,117.0,74,7.19,yoga
925,2023-07-12,208,779.0,121,5.03,swimming
926,2023-07-12,2448,622.8,102,4.97,cycling
927,2023-07-12,15228,1744.4,152,5.0,hiking
928,2023-07-12,19066,1397.96,166,6.21,running
929,2023-07-12,269,424.0,136,7.06,swimming
930,2023-07-12,5422,832.0,105,9.03,gym_workout
931,2023-07-12,20210,1821.5,156,7.68,hiking
932,2023-07-12,1603,706.3,103,5.75,cycling
933,2023-07-12,19764,1687.2,115,5.89,hiking
934,2023-07-12,412,120.0,92,5.18,yoga
935,2023-07-12,1309,745.9,115,5.64,cycling
936,2023-07-12,7532,661.92,168,5.11,running
937,2023-07-12,5135,344.0,156,8.34,gym_workout
938,2023-07-12,10527,849.62,161,8.77,running
939,2023-07-12,9736,1258.8,116,7.43,hiking
940,2023-07-12,8642,559.68,98,8.01,walking
941,2023-07-12,17007,1513.35,155,9.83,hiking
942,2023-07-12,14656,1145.36,156,4.87,running
943,2023-07-12,162,258.0,95,5.77,yoga
944,2023-07-12,14632,1478.6,125,6.88,hiking
945,2023-07-12,1111,804.1,140,8.25,cycling
946,2023-07-12,961,431.0,133,6.12,swimming
947,2023-07-12,3440,1015.0,114,8.65,cycling
948,2023-07-12,19970,1777.5,122,8.28,hiking
949,2023-07-12,1593,336.0,121,4.42,gym_workout
950,2023-07-12,14416,1185.96,130,6.39,running
951,2023-07-12,4177,729.0,114,6.42,gym_workout
952,2023-07-12,3909,615.0,107,9.86,gym_workout
953,2023-07-12,894,371.0,152,7.63,swimming
954,2023-07-12,3820,797.0,111,9.63,cycling
955,2023-07-12,12155,697.2,102,5.09,walking
956,2023-07-12,871,708.0,145,8.8,swimming
957,2023-07-12,2426,937.6,122,8.69,cycling
958,2023-07-12,17696,1514.76,164,9.42,running
959,2023-07-12,1193,357.0,131,4.85,gym_workout
960,2023-07-12,18193,1571.58,128,7.01,running
961,2023-07-12,8928,921.4,144,8.36,hiking
962,2023-07-12,8439,482.56,73,9.78,walking
963,2023-07-12,2926,698.0,102,6.49,gym_workout
964,2023-07-12,87,253.0,97,9.88,yoga
965,2023-07-12,326,196.0,61,4.35,yoga
966,2023-07-12,285,292.0,60,6.55,yoga
967,2023-07-12,458,198.0,78,8.66,yoga
968,2023-07-12,16853,1643.65,110,7.57,hiking
969,2023-07-12,100,600.0,119,5.56,swimming
970,2023-07-12,3499,771.0,125,7.77,gym_workout
971,2023-07-12,496,197.0,87,7.27,yoga
972,2023-07-12,2763,784.3,105,4.29,cycling
973,2023-07-12,3224,838.0,104,5.63,gym_workout
974,2023-07-12,7364,841.84,167,7.9,running
975,2023-07-12,868,772.0,143,6.73,swimming
976,2023-07-12,15524,1496.2,156,8.08,hiking
977,2023-07-12,219,442.0,154,5.13,swimming
978,2023-07-12,16657,1259.85,139,5.76,hiking
979,2023-07-12,398,102.0,70,9.92,yoga
980,2023-07-12,2641,825.0,105,4.65,gym_workout
981,2023-07-12,197,741.0,115,4.1,swimming
982,2023-07-12,7134,537.36,82,9.81,walking
983,2023-07-12,4008,726.8,105,7.64,cycling
984,2023-07-12,295,171.0,92,6.12,yoga
985,2023-07-12,2183,744.3,110,7.41,cycling
986,2023-07-12,146,350.0,131,8.67,swimming
987,2023-07-12,21321,1838.05,134,7.44,hiking
988,2023-07-12,15494,1168.64,159,7.78,running
989,2023-07-12,4638,301.0,139,6.17,gym_workout
990,2023-07-12,14311,806.44,81,4.13,walking
991,2023-07-12,911,602.0,122,5.98,swimming
992,2023-07-12,7387,652.22,124,8.15,running
993,2023-07-12,4552,416.08,74,4.0,walking
994,2023-07-12,6686,793.16,159,4.56,running
995,2023-07-12,882,737.0,157,5.38,swimming
996,2023-07-12,2199,886.9,143,4.71,cycling
997,2023-07-12,3558,337.32,96,9.31,walking
998,2023-07-12,1531,736.0,124,9.37,gym_workout
999,2023-07-12,340,649.0,121,4.84,swimming
1000,2023-07-12,203,448.0,129,6.24,swimming
1001,2023-07-12,1061,676.0,118,8.99,gym_workout
1002,2023-07-12,4512,444.48,88,8.17,walking
1003,2023-07-12,260,167.0,65,8.08,yoga
1004,2023-07-12,442,159.0,87,4.82,yoga
1005,2023-07-12,2925,837.5,142,7.59,cycling
1006,2023-07-12,4922,302.88,92,5.29,walking
1007,2023-07-12,3804,527.0,146,9.0,gym_workout
1008,2023-07-12,9585,1437.25,129,8.59,hiking
1009,2023-07-12,653,459.0,131,5.32,swimming
1010,2023-07-12,4136,761.6,120,7.94,cycling
1011,2023-07-12,455,112.0,62,8.81,yoga
1012,2023-07-12,13951,1328.06,127,7.12,running
1013,2023-07-12,3284,927.4,102,5.96,cycling
1014,2023-07-12,1511,775.0,107,9.68,gym_workout
1015,2023-07-12,4064,716.4,123,6.27,cycling
1016,2023-07-12,7014,1087.7,121,5.95,hiking
1017,2023-07-12,88,244.0,81,7.61,yoga
1018,2023-07-12,7210,492.4,75,9.63,walking
1019,2023-07-12,11428,1011.68,144,9.87,running
1020,2023-07-12,11455,585.2,79,4.92,walking
1021,2023-07-12,12354,636.16,88,7.07,walking
1022,2023-07-12,5132,772.0,138,6.32,gym_workout
1023,2023-07-12,278,161.0,73,4.8,yoga
1024,2023-07-12,479,270.0,69,8.51,yoga
1025,2023-07-12,4435,900.5,108,8.9,cycling
1026,2023-07-12,427,175.0,95,7.57,yoga
1027,2023-07-12,4578,824.0,120,5.88,gym_workout
1028,2023-07-12,459,218.0,88,5.91,yoga
1029,2023-07-12,17533,1476.98,125,8.24,running
1030,2023-07-12,14714,696.56,99,8.34,walking
1031,2023-07-12,3400,778.0,140,6.6,gym_workout
1032,2023-07-12,16507,1254.42,162,9.98,running
1033,2023-07-12,20254,1865.7,129,6.93,hiking
1034,2023-07-12,105,154.0,97,9.56,yoga
1035,2023-07-12,9994,1090.64,134,9.28,running
1036,2023-07-12,237,288.0,98,7.52,yoga
1037,2023-07-12,433,196.0,65,7.51,yoga
1038,2023-07-12,4204,664.0,129,7.36,gym_workout
1039,2023-07-12,490,187.0,97,8.0,yoga
1040,2023-07-12,405,648.0,138,9.69,swimming
1041,2023-07-12,12710,1161.6,155,8.7,running
1042,2023-07-12,4836,370.0,111,5.0,gym_workout
1043,2023-07-12,6226,504.04,96,8.39,walking
1044,2023-07-12,3716,747.0,156,5.41,gym_workout
1045,2023-07-12,4259,428.36,73,5.81,walking
1046,2023-07-12,365,560.0,142,6.34,swimming
1047,2023-07-12,455,411.0,129,7.46,swimming
1048,2023-07-12,2207,523.0,132,8.36,gym_workout
1049,2023-07-12,17600,1261.0,134,9.12,running
1050,2023-07-12,5425,513.0,106,6.32,walking
1051,2023-07-12,6363,467.52,84,9.3,walking
1052,2023-07-12,116,455.0,131,6.54,swimming
1053,2023-07-12,899,605.0,157,6.0,swimming
1054,2023-07-12,354,497.0,129,6.51,swimming
1055,2023-07-12,1183,483.0,106,4.68,gym_workout
1056,2023-07-12,15571,1220.26,123,7.18,running
1057,2023-07-12,13839,1231.34,166,5.36,running
1058,2023-07-12,4874,459.0,117,8.65,gym_workout
1059,2023-07-12,361,284.0,81,8.49,yoga
1060,2023-07-12,11754,761.16,96,7.35,walking
1061,2023-07-12,3089,888.9,148,5.94,cycling
1062,2023-07-12,10990,578.6,92,5.38,walking
1063,2023-07-12,2288,503.0,159,5.98,gym_workout
1064,2023-07-12,508,662.0,158,4.43,swimming
1065,2023-07-12,4504,334.16,97,9.2,walking
1066,2023-07-12,3012,702.0,145,9.17,gym_workout
1067,2023-07-12,454,322.0,124,8.87,swimming
1068,2023-07-12,469,215.0,78,7.2,yoga
1069,2023-07-12,6900,889.0,128,6.04,running
1070,2023-07-12,9998,674.92,71,8.88,walking
1071,2023-07-12,17005,1519.25,126,6.27,hiking
1072,2023-07-12,579,473.0,133,9.7,swimming
1073,2023-07-12,432,181.0,98,5.34,yoga
1074,2023-07-12,7872,733.32,142,9.17,running
1075,2023-07-12,79,246.0,84,8.3,yoga
1076,2023-07-12,18028,1440.68,169,7.85,running
1077,2023-07-12,18479,1463.74,151,4.73,running
1078,2023-07-12,786,741.0,116,8.85,swimming
