user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-09-25,607,786.0,132,4.83,swimming
540,2023-09-25,7134,717.04,133,5.09,running
541,2023-09-25,3867,618.0,143,6.69,gym_workout
542,2023-09-25,2133,873.3,143,8.8,cycling
543,2023-09-25,4719,1151.9,111,4.78,cycling
544,2023-09-25,8543,580.72,89,4.71,walking
545,2023-09-25,7508,860.48,130,5.23,running
546,2023-09-25,252,522.0,135,7.72,swimming
547,2023-09-25,15016,1532.8,111,9.54,hiking
548,2023-09-25,3323,898.3,104,8.76,cycling
549,2023-09-25,13080,1098.8,141,5.84,running
550,2023-09-25,10362,524.48,103,7.2,walking
551,2023-09-25,241,152.0,95,7.82,yoga
552,2023-09-25,20886,1773.3,138,6.15,hiking
553,2023-09-25,757,498.7,125,4.3,cycling
554,2023-09-25,345,626.0,132,5.6,swimming
555,2023-09-25,5853,738.0,126,7.77,gym_workout
556,2023-09-25,160,265.0,81,5.89,yoga
557,2023-09-25,21485,1601.25,135,6.02,hiking
558,2023-09-25,7168,549.72,83,8.93,walking
559,2023-09-25,463,170.0,84,8.11,yoga
560,2023-09-25,1490,726.0,113,9.53,cycling
561,2023-09-25,9401,896.06,139,8.8,running
562,2023-09-25,739,719.0,129,5.49,swimming
563,2023-09-25,20870,2037.5,125,8.06,hiking
564,2023-09-25,5612,376.0,147,9.14,gym_workout
565,2023-09-25,11230,562.2,91,4.74,walking
566,2023-09-25,10980,1450.0,135,9.48,hiking
567,2023-09-25,290,117.0,69,8.27,yoga
568,2023-09-25,561,705.0,144,4.14,swimming
569,2023-09-25,13752,1462.6,159,7.84,hiking
570,2023-09-25,317,218.0,87,6.06,yoga
571,2023-09-25,780,720.0,125,5.22,cycling
572,2023-09-25,13008,1240.48,143,7.8,running
573,2023-09-25,14265,1235.9,124,4.67,running
574,2023-09-25,791,323.0,147,7.41,swimming
575,2023-09-25,5441,648.46,135,4.32,running
576,2023-09-25,9672,829.32,138,5.05,running
577,2023-09-25,291,164.0,78,5.88,yoga
578,2023-09-25,6773,537.92,105,6.78,walking
579,2023-09-25,996,419.0,121,4.83,swimming
580,2023-09-25,886,457.0,147,7.76,swimming
581,2023-09-25,962,694.0,156,9.28,swimming
582,2023-09-25,7689,746.34,136,6.98,running
583,2023-09-25,15274,1494.7,114,7.38,hiking
584,2023-09-25,4396,520.0,141,9.66,gym_workout
585,2023-09-25,6818,545.72,93,8.79,walking
586,2023-09-25,1866,893.0,122,5.51,gym_workout
587,2023-09-25,20698,1561.9,132,6.24,hiking
588,2023-09-25,397,228.0,91,5.35,yoga
589,2023-09-25,6414,747.84,145,7.57,running
590,2023-09-25,492,243.0,71,5.9,yoga
591,2023-09-25,673,377.0,157,8.13,swimming
592,2023-09-25,14845,722.8,89,8.66,walking
593,2023-09-25,16634,1803.7,150,4.48,hiking
594,2023-09-25,573,610.0,121,9.88,swimming
595,2023-09-25,259,245.0,67,9.99,yoga
596,2023-09-25,5769,575.0,101,4.52,gym_workout
597,2023-09-25,924,558.4,149,6.55,cycling
598,2023-09-25,17477,1324.85,123,4.02,hiking
599,2023-09-25,1852,495.0,138,9.52,gym_workout
600,2023-09-25,14514,1246.84,134,7.59,running
601,2023-09-25,3172,866.0,133,4.82,gym_workout
602,2023-09-25,2775,462.0,148,5.26,gym_workout
603,2023-09-25,18226,1602.3,154,5.5,hiking
604,2023-09-25,10931,974.86,132,7.84,running
605,2023-09-25,1000,800.0,139,5.1,gym_workout
606,2023-09-25,3020,947.0,108,5.76,cycling
607,2023-09-25,915,540.0,122,4.18,swimming
608,2023-09-25,299,396.0,121,4.54,swimming
609,2023-09-25,3376,452.0,112,6.79,gym_workout
610,2023-09-25,10024,918.2,116,6.22,hiking
611,2023-09-25,174,781.0,115,6.71,swimming
612,2023-09-25,855,379.0,113,5.88,swimming
613,2023-09-25,752,732.0,154,5.88,swimming
614,2023-09-25,8744,922.64,140,7.71,running
615,2023-09-25,12766,747.64,101,5.67,walking
616,2023-09-25,135,244.0,92,4.86,yoga
617,2023-09-25,835,513.0,134,8.44,swimming
618,2023-09-25,13012,1264.72,151,5.91,running
619,2023-09-25,8100,868.0,155,9.12,running
620,2023-09-25,14292,1297.6,153,4.98,hiking
621,2023-09-25,14343,1583.15,152,4.13,hiking
622,2023-09-25,24675,1776.75,131,6.22,hiking
623,2023-09-25,80,266.0,73,9.49,yoga
624,2023-09-25,10918,1300.9,157,9.65,hiking
625,2023-09-25,1655,567.5,134,8.33,cycling
626,2023-09-25,73,136.0,80,9.18,yoga
627,2023-09-25,7735,767.1,136,4.03,running
628,2023-09-25,300,693.0,146,7.76,swimming
629,2023-09-25,17487,1322.22,134,5.24,running
630,2023-09-25,4872,298.88,71,5.18,walking
631,2023-09-25,477,239.0,78,7.65,yoga
632,2023-09-25,1906,646.0,114,5.77,gym_workout
633,2023-09-25,3504,383.16,102,8.12,walking
634,2023-09-25,3118,789.8,139,5.7,cycling
635,2023-09-25,9458,566.32,97,6.59,walking
636,2023-09-25,697,766.0,139,5.16,swimming
637,2023-09-25,12522,1019.32,162,9.44,running
638,2023-09-25,4035,707.0,116,8.83,gym_workout
639,2023-09-25,366,633.0,135,8.29,swimming
640,2023-09-25,2448,600.8,123,6.79,cycling
641,2023-09-25,4893,688.0,110,8.22,gym_workout
642,2023-09-25,2449,328.0,126,8.51,gym_workout
643,2023-09-25,555,554.5,105,7.26,cycling
644,2023-09-25,4747,715.0,154,6.5,gym_workout
645,2023-09-25,1263,608.3,110,4.46,cycling
646,2023-09-25,10108,656.32,86,9.33,walking
647,2023-09-25,858,334.0,143,8.65,swimming
648,2023-09-25,407,251.0,60,9.48,yoga
649,2023-09-25,19679,1664.74,167,4.67,running
650,2023-09-25,13469,758.76,100,8.52,walking
651,2023-09-25,2512,948.2,107,5.91,cycling
652,2023-09-25,14262,1297.1,126,9.58,hiking
653,2023-09-25,742,332.0,146,5.73,swimming
654,2023-09-25,53,198.0,95,8.38,yoga
655,2023-09-25,181,292.0,73,6.91,yoga
656,2023-09-25,3752,478.0,130,5.99,gym_workout
657,2023-09-25,2596,886.0,113,7.56,gym_workout
658,2023-09-25,2867,654.0,123,6.43,gym_workout
659,2023-09-25,462,173.0,62,4.15,yoga
660,2023-09-25,15971,1212.55,120,9.95,hiking
661,2023-09-25,15977,1354.62,134,6.72,running
662,2023-09-25,8274,907.44,129,9.03,running
663,2023-09-25,7759,1101.95,144,9.77,hiking
664,2023-09-25,348,280.0,82,5.36,yoga
665,2023-09-25,73,298.0,95,9.75,yoga
666,2023-09-25,423,157.0,79,6.88,yoga
667,2023-09-25,4045,601.0,136,8.39,gym_workout
668,2023-09-25,3460,425.0,135,5.77,gym_workout
669,2023-09-25,489,181.0,67,4.08,yoga
670,2023-09-25,5004,714.0,106,9.45,gym_workout
671,2023-09-25,17435,1832.75,158,5.44,hiking
672,2023-09-25,304,249.0,84,8.44,yoga
673,2023-09-25,17038,1265.28,153,7.31,running
674,2023-09-25,421,130.0,73,8.27,yoga
675,2023-09-25,23618,1900.9,122,6.72,hiking
676,2023-09-25,583,584.0,119,6.98,swimming
677,2023-09-25,207,298.0,84,5.64,yoga
678,2023-09-25,4096,953.6,117,5.71,cycling
679,2023-09-25,5602,575.0,154,5.14,gym_workout
680,2023-09-25,12126,1587.3,149,9.33,hiking
681,2023-09-25,3510,607.0,113,9.6,gym_workout
682,2023-09-25,543,553.0,141,7.8,swimming
683,2023-09-25,10114,558.56,107,9.45,walking
684,2023-09-25,4720,884.0,142,5.81,cycling
685,2023-09-25,3864,263.56,86,4.48,walking
686,2023-09-25,1670,532.0,143,9.78,gym_workout
687,2023-09-25,993,474.0,128,5.93,swimming
688,2023-09-25,281,227.0,66,7.17,yoga
689,2023-09-25,604,794.0,117,8.72,swimming
690,2023-09-25,984,440.4,137,4.36,cycling
691,2023-09-25,246,496.0,147,5.86,swimming
692,2023-09-25,170,311.0,141,9.44,swimming
693,2023-09-25,342,187.0,95,7.49,yoga
694,2023-09-25,18699,1414.94,153,8.13,running
695,2023-09-25,16410,1374.6,123,7.3,running
696,2023-09-25,11324,687.96,100,7.45,walking
697,2023-09-25,342,145.0,70,9.87,yoga
698,2023-09-25,3910,493.0,108,8.82,gym_workout
699,2023-09-25,12834,1201.04,145,6.27,running
700,2023-09-25,5171,774.26,126,5.5,running
701,2023-09-25,7342,410.68,86,9.7,walking
702,2023-09-25,9834,1081.04,127,7.59,running
703,2023-09-25,5070,703.0,129,6.03,gym_workout
704,2023-09-25,18351,1348.55,121,4.69,hiking
705,2023-09-25,10059,1026.54,147,8.24,running
706,2023-09-25,11042,549.68,106,9.93,walking
707,2023-09-25,24412,2046.6,145,6.44,hiking
708,2023-09-25,11112,908.72,125,5.91,running
709,2023-09-25,5952,471.08,74,7.14,walking
710,2023-09-25,3957,868.7,130,4.57,cycling
711,2023-09-25,4394,923.4,112,7.08,cycling
712,2023-09-25,23844,2163.2,113,6.85,hiking
713,2023-09-25,706,539.0,134,6.8,swimming
714,2023-09-25,709,356.0,143,6.2,swimming
715,2023-09-25,284,657.0,120,6.64,swimming
716,2023-09-25,185,171.0,65,7.71,yoga
717,2023-09-25,1310,867.0,157,7.92,gym_workout
718,2023-09-25,4101,300.04,77,6.76,walking
719,2023-09-25,1014,378.0,157,6.14,gym_workout
720,2023-09-25,742,641.0,116,9.52,swimming
721,2023-09-25,13505,1076.3,142,9.92,running
722,2023-09-25,11593,759.72,86,9.77,walking
723,2023-09-25,994,727.0,138,4.91,swimming
724,2023-09-25,21583,1840.15,149,6.23,hiking
725,2023-09-25,4376,843.6,127,4.3,cycling
726,2023-09-25,190,696.0,121,5.63,swimming
727,2023-09-25,1122,552.2,103,4.71,cycling
728,2023-09-25,10880,686.2,102,8.88,walking
729,2023-09-25,19169,1472.14,147,8.8,running
730,2023-09-25,9882,1120.1,140,8.49,hiking
731,2023-09-25,4919,547.0,110,6.42,gym_workout
732,2023-09-25,9804,639.16,96,6.23,walking
733,2023-09-25,327,242.0,83,4.97,yoga
734,2023-09-25,2447,836.7,143,4.48,cycling
735,2023-09-25,18622,1840.1,131,4.45,hiking
736,2023-09-25,19628,1462.68,121,4.86,running
737,2023-09-25,6362,379.48,94,4.15,walking
738,2023-09-25,170,561.0,143,9.82,swimming
739,2023-09-25,14697,1238.82,144,5.94,running
740,2023-09-25,3266,800.0,116,8.0,gym_workout
741,2023-09-25,4555,411.0,119,8.1,gym_workout
742,2023-09-25,877,729.7,139,8.94,cycling
743,2023-09-25,6053,420.12,92,9.78,walking
744,2023-09-25,9272,1188.6,121,9.36,hiking
745,2023-09-25,2310,871.0,114,7.85,cycling
746,2023-09-25,291,289.0,68,9.21,yoga
747,2023-09-25,11984,1379.2,155,6.12,hiking
748,2023-09-25,4269,426.0,137,9.56,gym_workout
749,2023-09-25,14971,735.84,72,6.23,walking
750,2023-09-25,11665,902.9,126,9.18,running
751,2023-09-25,4455,1084.5,106,6.0,cycling
752,2023-09-25,17541,1514.05,142,5.67,hiking
753,2023-09-25,218,344.0,116,9.35,swimming
754,2023-09-25,3394,323.76,72,8.29,walking
755,2023-09-25,1101,606.1,110,6.61,cycling
756,2023-09-25,22551,1895.55,146,9.56,hiking
757,2023-09-25,425,752.0,145,8.72,swimming
758,2023-09-25,2971,791.1,111,5.44,cycling
759,2023-09-25,879,736.0,155,5.61,swimming
760,2023-09-25,989,685.0,145,7.17,swimming
761,2023-09-25,6656,804.36,146,7.35,running
762,2023-09-25,9001,1243.05,130,8.76,hiking
763,2023-09-25,744,477.4,144,5.57,cycling
764,2023-09-25,499,106.0,89,9.87,yoga
765,2023-09-25,522,539.2,124,9.81,cycling
766,2023-09-25,5531,549.86,142,8.81,running
767,2023-09-25,3648,789.0,126,8.96,gym_workout
768,2023-09-25,2984,846.4,119,9.02,cycling
769,2023-09-25,12255,593.2,107,5.63,walking
770,2023-09-25,109,461.0,110,8.99,swimming
771,2023-09-25,154,208.0,98,4.28,yoga
772,2023-09-25,87,227.0,90,5.47,yoga
773,2023-09-25,4489,752.0,155,7.18,gym_workout
774,2023-09-25,452,225.0,70,4.07,yoga
775,2023-09-25,3351,376.04,93,6.6,walking
776,2023-09-25,3288,335.52,89,9.4,walking
777,2023-09-25,1951,689.1,110,10.0,cycling
778,2023-09-25,24806,2003.3,111,8.21,hiking
779,2023-09-25,428,118.0,74,7.54,yoga
780,2023-09-25,122,559.0,135,5.92,swimming
781,2023-09-25,6295,613.7,161,9.6,running
782,2023-09-25,10107,534.28,102,9.85,walking
783,2023-09-25,22766,1941.3,146,8.65,hiking
784,2023-09-25,250,458.0,126,8.75,swimming
785,2023-09-25,769,589.0,126,8.04,swimming
786,2023-09-25,404,274.0,95,6.45,yoga
787,2023-09-25,19085,1626.25,124,5.8,hiking
788,2023-09-25,12991,1017.46,167,7.91,running
789,2023-09-25,6291,514.64,98,9.54,walking
790,2023-09-25,389,332.0,159,5.46,swimming
791,2023-09-25,16990,1761.5,144,8.49,hiking
792,2023-09-25,14126,854.04,100,9.45,walking
793,2023-09-25,311,467.0,138,4.54,swimming
794,2023-09-25,6163,389.52,72,9.71,walking
795,2023-09-25,383,137.0,87,6.86,yoga
796,2023-09-25,526,639.0,144,7.83,swimming
797,2023-09-25,18512,1548.72,130,9.26,running
798,2023-09-25,157,208.0,87,7.85,yoga
799,2023-09-25,14594,850.76,100,5.51,walking
800,2023-09-25,4359,766.9,136,4.44,cycling
801,2023-09-25,2608,752.8,144,6.34,cycling
802,2023-09-25,21474,1632.7,114,8.91,hiking
803,2023-09-25,4726,332.0,130,6.42,gym_workout
804,2023-09-25,770,624.0,110,4.01,swimming
805,2023-09-25,958,512.0,111,4.7,swimming
806,2023-09-25,534,792.0,115,6.8,swimming
807,2023-09-25,1807,853.0,156,9.58,gym_workout
808,2023-09-25,8768,815.08,149,5.62,running
809,2023-09-25,4740,882.0,101,6.96,cycling
810,2023-09-25,6989,427.56,92,5.34,walking
811,2023-09-25,634,596.0,139,6.25,swimming
812,2023-09-25,2157,527.7,132,7.48,cycling
813,2023-09-25,4710,487.4,98,5.29,walking
814,2023-09-25,2496,780.0,146,5.58,gym_workout
815,2023-09-25,3458,752.8,129,9.23,cycling
816,2023-09-25,19850,1659.0,127,8.14,running
817,2023-09-25,5808,513.32,85,4.09,walking
818,2023-09-25,4736,890.6,148,8.4,cycling
819,2023-09-25,14563,1362.78,140,8.56,running
820,2023-09-25,7041,424.64,102,7.27,walking
821,2023-09-25,351,252.0,67,6.87,yoga
822,2023-09-25,181,263.0,65,7.08,yoga
823,2023-09-25,316,588.0,134,4.53,swimming
824,2023-09-25,11463,589.52,72,9.13,walking
825,2023-09-25,3749,439.0,146,7.93,gym_workout
826,2023-09-25,976,400.0,122,5.76,swimming
827,2023-09-25,1248,646.0,134,8.0,gym_workout
828,2023-09-25,19240,1568.4,132,6.08,running
829,2023-09-25,548,388.0,159,5.96,swimming
830,2023-09-25,833,360.0,119,9.0,swimming
831,2023-09-25,6459,486.36,108,5.65,walking
832,2023-09-25,166,277.0,77,5.67,yoga
833,2023-09-25,6296,833.76,152,4.01,running
834,2023-09-25,2533,747.3,100,8.09,cycling
835,2023-09-25,1653,517.0,138,8.3,gym_workout
836,2023-09-25,14754,1369.24,168,8.48,running
837,2023-09-25,5916,825.96,123,6.02,running
838,2023-09-25,8530,1045.5,124,4.76,hiking
839,2023-09-25,316,254.0,83,8.8,yoga
840,2023-09-25,19326,1503.3,123,9.43,hiking
841,2023-09-25,12771,1150.26,152,4.53,running
842,2023-09-25,13036,1191.16,148,8.22,running
843,2023-09-25,2151,889.1,133,9.1,cycling
844,2023-09-25,12698,1243.88,161,9.11,running
845,2023-09-25,17604,1522.24,165,4.08,running
846,2023-09-25,16540,1686.0,121,5.01,hiking
847,2023-09-25,498,172.0,72,6.38,yoga
848,2023-09-25,161,234.0,74,5.41,yoga
849,2023-09-25,2437,570.7,110,4.01,cycling
850,2023-09-25,4083,783.0,126,6.56,gym_workout
851,2023-09-25,5895,808.0,105,7.58,gym_workout
852,2023-09-25,951,471.0,156,5.4,swimming
853,2023-09-25,2220,598.0,125,5.92,cycling
854,2023-09-25,20682,1803.1,120,9.96,hiking
855,2023-09-25,17693,1418.58,149,7.23,running
856,2023-09-25,4956,836.6,137,8.08,cycling
857,2023-09-25,159,255.0,71,8.76,yoga
858,2023-09-25,3122,728.0,110,7.62,gym_workout
859,2023-09-25,3815,444.6,102,9.94,walking
860,2023-09-25,7588,844.28,147,7.8,running
861,2023-09-25,5867,391.68,72,5.41,walking
862,2023-09-25,14055,1236.3,139,8.47,running
863,2023-09-25,5487,324.48,71,8.12,walking
864,2023-09-25,11348,934.88,133,7.57,running
865,2023-09-25,352,191.0,87,4.86,yoga
866,2023-09-25,7288,429.52,74,5.98,walking
867,2023-09-25,3062,291.48,90,5.65,walking
868,2023-09-25,590,315.0,121,8.51,swimming
869,2023-09-25,1769,843.9,121,7.07,cycling
870,2023-09-25,688,639.0,137,9.4,swimming
871,2023-09-25,5955,615.3,137,7.87,running
872,2023-09-25,3414,372.0,149,7.39,gym_workout
873,2023-09-25,4199,388.0,157,6.33,gym_workout
874,2023-09-25,17099,1632.95,134,9.26,hiking
875,2023-09-25,81,282.0,91,6.82,yoga
876,2023-09-25,2006,651.6,148,6.33,cycling
877,2023-09-25,15621,1320.26,155,5.79,running
878,2023-09-25,16731,1380.55,143,6.59,hiking
879,2023-09-25,21462,1856.1,127,8.62,hiking
880,2023-09-25,263,274.0,75,5.46,yoga
881,2023-09-25,7959,1243.95,153,5.25,hiking
882,2023-09-25,353,563.0,116,6.34,swimming
883,2023-09-25,7100,887.0,129,6.15,hiking
884,2023-09-25,7517,828.02,125,4.15,running
885,2023-09-25,4565,545.0,135,5.34,gym_workout
886,2023-09-25,11908,617.32,88,9.26,walking
887,2023-09-25,2493,363.0,104,8.16,gym_workout
888,2023-09-25,19359,1374.54,167,5.77,running
889,2023-09-25,12349,635.96,77,6.54,walking
890,2023-09-25,10968,704.72,109,4.99,walking
891,2023-09-25,7284,691.04,136,6.02,running
892,2023-09-25,13215,700.6,81,6.26,walking
893,2023-09-25,291,293.0,79,6.19,yoga
894,2023-09-25,3434,765.4,148,5.51,cycling
895,2023-09-25,1627,512.0,127,5.26,gym_workout
896,2023-09-25,5978,670.68,169,4.17,running
897,2023-09-25,1806,631.6,105,4.03,cycling
898,2023-09-25,14786,1367.16,134,5.91,running
899,2023-09-25,409,150.0,73,9.4,yoga
900,2023-09-25,20371,1725.55,133,5.64,hiking
901,2023-09-25,4444,343.0,157,4.35,gym_workout
902,2023-09-25,11531,662.24,88,9.62,walking
903,2023-09-25,2039,621.0,116,5.95,gym_workout
904,2023-09-25,13048,725.92,86,6.14,walking
905,2023-09-25,13352,1068.6,145,8.67,hiking
906,2023-09-25,240,663.0,154,6.73,swimming
907,2023-09-25,895,304.0,113,4.89,swimming
908,2023-09-25,920,378.0,129,7.21,swimming
909,2023-09-25,13127,1210.62,169,5.88,running
910,2023-09-25,112,135.0,89,4.68,yoga
911,2023-09-25,22938,2090.9,159,9.41,hiking
912,2023-09-25,4596,815.6,101,7.19,cycling
913,2023-09-25,5291,445.64,79,9.8,walking
914,2023-09-25,1936,889.6,134,7.13,cycling
915,2023-09-25,5080,800.0,144,9.56,gym_workout
916,2023-09-25,12188,1056.28,146,8.46,running
917,2023-09-25,381,583.0,152,4.79,swimming
918,2023-09-25,837,616.0,132,9.06,swimming
919,2023-09-25,10140,662.6,78,7.48,walking
920,2023-09-25,387,278.0,73,6.61,yoga
921,2023-09-25,3560,872.0,141,6.49,cycling
922,2023-09-25,498,724.0,146,6.63,swimming
923,2023-09-25,4856,1027.6,117,4.22,cycling
924,2023-09-25,781,520.0,120,7.53,swimming
925,2023-09-25,277,221.0,93,6.64,yoga
926,2023-09-25,815,723.0,116,9.98,swimming
927,2023-09-25,3567,521.0,109,7.87,gym_workout
928,2023-09-25,451,435.0,139,6.65,swimming
929,2023-09-25,9660,529.4,75,4.2,walking
930,2023-09-25,677,765.7,133,9.04,cycling
931,2023-09-25,184,628.0,145,8.87,swimming
932,2023-09-25,7726,566.04,108,5.57,walking
933,2023-09-25,241,236.0,85,8.54,yoga
934,2023-09-25,218,627.0,147,9.77,swimming
935,2023-09-25,3873,672.0,128,5.07,gym_workout
936,2023-09-25,296,678.0,116,4.86,swimming
937,2023-09-25,19414,1599.7,119,6.94,hiking
938,2023-09-25,4070,748.0,146,4.8,cycling
939,2023-09-25,3748,754.8,134,7.35,cycling
940,2023-09-25,4600,381.0,83,7.3,walking
941,2023-09-25,905,776.0,150,4.71,swimming
942,2023-09-25,4661,1070.1,112,5.07,cycling
943,2023-09-25,3196,594.0,142,6.63,gym_workout
944,2023-09-25,15858,1166.48,143,8.37,running
945,2023-09-25,6397,600.82,161,8.92,running
946,2023-09-25,626,375.0,141,9.9,swimming
947,2023-09-25,2000,818.0,145,9.36,cycling
948,2023-09-25,1925,329.0,113,7.65,gym_workout
949,2023-09-25,15391,1341.46,120,8.24,running
950,2023-09-25,10147,1302.35,128,7.64,hiking
951,2023-09-25,434,584.0,116,4.2,swimming
952,2023-09-25,3050,877.0,121,4.94,cycling
953,2023-09-25,742,570.0,131,6.11,swimming
954,2023-09-25,2435,857.0,137,6.25,gym_workout
955,2023-09-25,207,262.0,99,4.98,yoga
956,2023-09-25,13621,687.84,107,8.07,walking
957,2023-09-25,3071,311.84,84,5.76,walking
958,2023-09-25,458,119.0,87,9.08,yoga
959,2023-09-25,9610,489.4,70,5.17,walking
960,2023-09-25,24380,1735.0,127,9.09,hiking
961,2023-09-25,1234,607.0,139,4.96,gym_workout
962,2023-09-25,16832,1416.6,117,4.63,hiking
963,2023-09-25,5897,433.0,132,6.41,gym_workout
964,2023-09-25,247,247.0,70,5.77,yoga
965,2023-09-25,14481,697.24,108,9.87,walking
966,2023-09-25,4359,328.36,96,7.64,walking
967,2023-09-25,388,103.0,66,4.66,yoga
968,2023-09-25,7911,1078.55,146,7.86,hiking
969,2023-09-25,857,564.0,113,9.23,swimming
970,2023-09-25,18105,1333.3,164,5.29,running
971,2023-09-25,233,210.0,95,7.06,yoga
972,2023-09-25,2009,563.0,151,7.79,gym_workout
973,2023-09-25,10652,1112.12,159,7.35,running
974,2023-09-25,3306,863.6,143,5.03,cycling
975,2023-09-25,8043,1145.15,124,7.31,hiking
976,2023-09-25,3125,960.5,138,6.29,cycling
977,2023-09-25,810,468.0,137,8.61,swimming
978,2023-09-25,103,719.0,114,5.83,swimming
979,2023-09-25,355,127.0,98,6.94,yoga
980,2023-09-25,801,423.0,126,9.39,swimming
981,2023-09-25,14755,766.2,82,7.35,walking
982,2023-09-25,188,762.0,135,9.05,swimming
983,2023-09-25,12138,707.52,85,7.08,walking
984,2023-09-25,6249,655.94,161,5.58,running
985,2023-09-25,5811,556.66,141,5.04,running
986,2023-09-25,1304,599.4,103,4.53,cycling
987,2023-09-25,24489,1882.45,155,4.71,hiking
988,2023-09-25,1353,864.0,131,9.21,gym_workout
989,2023-09-25,6153,659.18,142,7.06,running
990,2023-09-25,9040,515.6,76,8.01,walking
991,2023-09-25,3961,486.0,159,8.0,gym_workout
992,2023-09-25,363,288.0,66,7.39,yoga
993,2023-09-25,3442,774.2,105,8.65,cycling
994,2023-09-25,8919,1038.95,124,5.47,hiking
995,2023-09-25,493,289.0,80,9.37,yoga
996,2023-09-25,12036,709.44,70,5.04,walking
997,2023-09-25,5126,507.56,160,4.57,running
998,2023-09-25,1578,527.8,148,8.24,cycling
999,2023-09-25,5543,485.72,89,9.87,walking
1000,2023-09-25,4972,896.2,145,6.57,cycling
1001,2023-09-25,707,726.0,158,6.39,swimming
1002,2023-09-25,7707,802.35,156,4.81,hiking
1003,2023-09-25,254,716.0,145,7.3,swimming
1004,2023-09-25,15446,1148.76,151,6.87,running
1005,2023-09-25,3562,1045.2,106,7.86,cycling
1006,2023-09-25,486,258.0,68,4.25,yoga
1007,2023-09-25,5617,577.0,129,5.7,gym_workout
1008,2023-09-25,14699,689.96,92,5.64,walking
1009,2023-09-25,12138,588.52,73,6.55,walking
1010,2023-09-25,3147,695.0,136,5.97,gym_workout
1011,2023-09-25,714,654.0,127,4.28,swimming
1012,2023-09-25,2533,638.3,149,5.53,cycling
1013,2023-09-25,122,228.0,73,8.43,yoga
1014,2023-09-25,9953,1483.65,115,9.55,hiking
1015,2023-09-25,270,530.0,155,8.07,swimming
1016,2023-09-25,4424,436.0,157,7.87,gym_workout
1017,2023-09-25,344,754.0,141,6.65,swimming
1018,2023-09-25,915,566.0,146,7.92,swimming
1019,2023-09-25,645,696.0,158,5.84,swimming
1020,2023-09-25,12181,590.24,104,7.17,walking
1021,2023-09-25,13480,1160.8,141,8.49,running
1022,2023-09-25,779,501.0,136,7.3,swimming
1023,2023-09-25,892,760.2,101,4.19,cycling
1024,2023-09-25,658,457.0,121,8.69,swimming
1025,2023-09-25,16289,1411.45,153,6.28,hiking
1026,2023-09-25,16556,1397.8,151,7.9,hiking
1027,2023-09-25,10543,973.58,152,9.98,running
1028,2023-09-25,340,131.0,99,8.35,yoga
1029,2023-09-25,12360,1069.6,139,4.53,running
1030,2023-09-25,4960,986.0,105,6.1,cycling
1031,2023-09-25,461,723.0,114,7.09,swimming
1032,2023-09-25,709,510.0,134,4.23,swimming
1033,2023-09-25,6455,486.2,90,6.67,walking
1034,2023-09-25,9855,619.2,94,6.05,walking
1035,2023-09-25,488,103.0,80,4.29,yoga
1036,2023-09-25,399,265.0,65,4.43,yoga
1037,2023-09-25,9037,833.22,161,6.55,running
1038,2023-09-25,23029,1982.45,124,7.41,hiking
1039,2023-09-25,7159,765.95,115,9.39,hiking
1040,2023-09-25,2915,511.0,152,4.01,gym_workout
1041,2023-09-25,7619,1333.95,121,4.49,hiking
1042,2023-09-25,355,539.0,117,4.51,swimming
1043,2023-09-25,19635,1557.1,151,8.98,running
1044,2023-09-25,5184,673.0,153,5.77,gym_workout
1045,2023-09-25,664,352.0,154,5.96,swimming
1046,2023-09-25,6338,392.52,98,4.12,walking
1047,2023-09-25,3716,791.6,130,6.15,cycling
1048,2023-09-25,927,686.0,129,5.0,swimming
1049,2023-09-25,261,258.0,65,7.03,yoga
1050,2023-09-25,14585,879.4,77,6.25,walking
1051,2023-09-25,212,697.0,122,9.72,swimming
1052,2023-09-25,4953,987.3,122,9.07,cycling
1053,2023-09-25,821,466.1,106,4.44,cycling
1054,2023-09-25,486,242.0,78,8.28,yoga
1055,2023-09-25,6038,420.52,86,9.97,walking
1056,2023-09-25,656,336.0,111,6.78,swimming
1057,2023-09-25,7740,831.0,138,4.56,hiking
1058,2023-09-25,296,103.0,95,7.85,yoga
1059,2023-09-25,2242,421.0,137,6.15,gym_workout
1060,2023-09-25,430,789.0,152,6.32,swimming
1061,2023-09-25,14952,1109.12,139,7.86,running
1062,2023-09-25,3531,633.0,125,4.07,gym_workout
1063,2023-09-25,9811,552.44,91,9.4,walking
1064,2023-09-25,259,538.0,135,6.79,swimming
1065,2023-09-25,5018,481.0,106,8.99,gym_workout
1066,2023-09-25,949,417.0,150,8.82,swimming
1067,2023-09-25,10098,631.92,102,4.28,walking
1068,2023-09-25,14663,1197.78,166,7.61,running
1069,2023-09-25,367,389.0,142,6.62,swimming
1070,2023-09-25,15391,1274.55,112,9.48,hiking
1071,2023-09-25,7449,492.96,101,7.04,walking
1072,2023-09-25,4912,1025.2,109,6.93,cycling
1073,2023-09-25,16644,1477.64,133,9.84,running
1074,2023-09-25,6517,473.68,98,9.03,walking
1075,2023-09-25,1300,744.0,144,7.54,gym_workout
1076,2023-09-25,15370,1615.5,154,5.56,hiking
1077,2023-09-25,153,252.0,60,8.15,yoga
1078,2023-09-25,18300,1490.0,151,6.57,hiking
