user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-17,1634,822.0,132,9.46,gym_workout
540,2023-06-17,2854,385.0,123,4.39,gym_workout
541,2023-06-17,19590,1441.4,126,7.66,running
542,2023-06-17,92,251.0,70,6.59,yoga
543,2023-06-17,13586,1184.16,143,8.91,running
544,2023-06-17,4063,980.3,135,9.05,cycling
545,2023-06-17,458,288.0,94,6.53,yoga
546,2023-06-17,5922,480.0,153,7.57,gym_workout
547,2023-06-17,17152,1579.6,117,6.61,hiking
548,2023-06-17,6872,728.32,143,6.94,running
549,2023-06-17,18809,1854.45,131,8.88,hiking
550,2023-06-17,13569,1033.14,166,5.83,running
551,2023-06-17,390,269.0,96,5.08,yoga
552,2023-06-17,8447,839.35,128,8.42,hiking
553,2023-06-17,5700,451.0,95,8.92,walking
554,2023-06-17,17371,1347.26,150,7.34,running
555,2023-06-17,5905,872.0,142,9.57,gym_workout
556,2023-06-17,945,355.0,121,5.65,swimming
557,2023-06-17,885,722.0,147,8.26,swimming
558,2023-06-17,15811,1307.66,149,6.63,running
559,2023-06-17,9218,1290.9,110,7.19,hiking
560,2023-06-17,15638,1561.9,110,7.71,hiking
561,2023-06-17,4400,1054.0,108,9.35,cycling
562,2023-06-17,361,197.0,68,7.81,yoga
563,2023-06-17,10988,626.52,96,7.29,walking
564,2023-06-17,8323,485.92,83,7.75,walking
565,2023-06-17,137,641.0,142,8.03,swimming
566,2023-06-17,5970,536.0,109,7.25,gym_workout
567,2023-06-17,9099,1385.95,129,4.57,hiking
568,2023-06-17,3983,355.32,72,6.15,walking
569,2023-06-17,224,302.0,120,7.52,swimming
570,2023-06-17,15030,1364.8,138,5.71,running
571,2023-06-17,10202,543.08,107,5.5,walking
572,2023-06-17,61,204.0,93,4.92,yoga
573,2023-06-17,3885,555.0,105,7.31,gym_workout
574,2023-06-17,293,273.0,75,6.06,yoga
575,2023-06-17,3157,774.0,117,9.37,gym_workout
576,2023-06-17,12928,664.12,96,5.54,walking
577,2023-06-17,11155,910.3,157,4.95,running
578,2023-06-17,10565,540.6,73,5.24,walking
579,2023-06-17,3353,719.0,137,4.33,gym_workout
580,2023-06-17,19058,1359.48,139,4.77,running
581,2023-06-17,11397,968.82,139,4.77,running
582,2023-06-17,1010,641.0,136,6.49,gym_workout
583,2023-06-17,23287,1909.35,128,8.89,hiking
584,2023-06-17,9375,933.5,167,7.81,running
585,2023-06-17,1753,620.3,146,8.85,cycling
586,2023-06-17,19235,1476.75,131,8.53,hiking
587,2023-06-17,468,480.0,130,6.47,swimming
588,2023-06-17,4947,362.0,136,4.41,gym_workout
589,2023-06-17,5831,324.0,136,5.45,gym_workout
590,2023-06-17,833,793.0,131,8.18,swimming
591,2023-06-17,531,433.0,112,8.25,swimming
592,2023-06-17,8968,630.72,93,8.16,walking
593,2023-06-17,1175,864.0,113,6.83,gym_workout
594,2023-06-17,395,519.0,138,7.32,swimming
595,2023-06-17,7403,436.12,70,9.17,walking
596,2023-06-17,5301,462.04,102,8.12,walking
597,2023-06-17,9390,847.4,129,4.09,running
598,2023-06-17,13522,1295.32,133,7.42,running
599,2023-06-17,389,125.0,88,8.52,yoga
600,2023-06-17,320,608.0,135,8.14,swimming
601,2023-06-17,5430,763.0,127,9.92,gym_workout
602,2023-06-17,2838,602.8,113,6.72,cycling
603,2023-06-17,5143,390.0,134,8.9,gym_workout
604,2023-06-17,277,252.0,82,4.13,yoga
605,2023-06-17,496,464.0,149,6.69,swimming
606,2023-06-17,4966,528.0,148,4.16,gym_workout
607,2023-06-17,3527,396.0,141,6.15,gym_workout
608,2023-06-17,725,486.5,107,7.92,cycling
609,2023-06-17,12057,732.28,81,9.33,walking
610,2023-06-17,5965,713.9,136,7.45,running
611,2023-06-17,5821,337.84,81,7.86,walking
612,2023-06-17,5153,722.18,121,5.3,running
613,2023-06-17,9223,547.92,77,7.33,walking
614,2023-06-17,1007,727.0,111,4.22,gym_workout
615,2023-06-17,3353,833.3,104,8.45,cycling
616,2023-06-17,5725,603.0,116,6.5,gym_workout
617,2023-06-17,3453,766.0,111,5.83,gym_workout
618,2023-06-17,3702,900.2,124,4.61,cycling
619,2023-06-17,1724,778.4,148,8.36,cycling
620,2023-06-17,528,585.0,122,6.63,swimming
621,2023-06-17,478,275.0,97,9.42,yoga
622,2023-06-17,815,307.0,126,8.54,swimming
623,2023-06-17,91,114.0,99,8.14,yoga
624,2023-06-17,8010,483.4,74,6.39,walking
625,2023-06-17,16149,1478.45,123,5.51,hiking
626,2023-06-17,241,266.0,91,7.47,yoga
627,2023-06-17,302,312.0,132,6.48,swimming
628,2023-06-17,8308,943.48,160,7.97,running
629,2023-06-17,1168,804.8,129,7.48,cycling
630,2023-06-17,242,142.0,71,8.32,yoga
631,2023-06-17,352,210.0,60,8.53,yoga
632,2023-06-17,11816,1136.8,154,6.48,hiking
633,2023-06-17,9824,652.96,86,4.18,walking
634,2023-06-17,2279,698.9,139,5.35,cycling
635,2023-06-17,465,184.0,98,8.17,yoga
636,2023-06-17,3174,378.0,151,7.69,gym_workout
637,2023-06-17,5529,610.74,167,9.83,running
638,2023-06-17,15413,1264.78,159,7.44,running
639,2023-06-17,5496,648.76,122,5.73,running
640,2023-06-17,9401,1254.05,131,9.32,hiking
641,2023-06-17,4356,1102.6,115,9.81,cycling
642,2023-06-17,18809,1347.54,152,7.67,running
643,2023-06-17,12834,1106.7,137,4.12,hiking
644,2023-06-17,1189,504.9,138,8.49,cycling
645,2023-06-17,1889,849.9,123,4.73,cycling
646,2023-06-17,2609,356.0,112,7.97,gym_workout
647,2023-06-17,386,568.0,148,7.76,swimming
648,2023-06-17,8457,558.28,84,7.71,walking
649,2023-06-17,8279,730.74,148,7.71,running
650,2023-06-17,7293,1347.65,136,5.65,hiking
651,2023-06-17,10743,591.72,94,7.11,walking
652,2023-06-17,1293,785.0,118,8.9,gym_workout
653,2023-06-17,3488,281.52,92,9.93,walking
654,2023-06-17,11846,710.84,99,8.96,walking
655,2023-06-17,2689,655.0,116,9.76,gym_workout
656,2023-06-17,11082,1543.1,159,5.08,hiking
657,2023-06-17,20393,1440.65,138,6.47,hiking
658,2023-06-17,3592,446.0,148,5.27,gym_workout
659,2023-06-17,258,309.0,115,9.75,swimming
660,2023-06-17,705,445.0,122,7.67,swimming
661,2023-06-17,3929,348.16,108,9.88,walking
662,2023-06-17,291,263.0,75,7.27,yoga
663,2023-06-17,10429,1106.74,130,8.74,running
664,2023-06-17,663,404.0,150,7.2,swimming
665,2023-06-17,21883,2011.15,129,8.92,hiking
666,2023-06-17,1152,547.2,134,7.45,cycling
667,2023-06-17,600,512.0,112,7.47,swimming
668,2023-06-17,201,103.0,83,4.27,yoga
669,2023-06-17,4189,1072.9,116,7.07,cycling
670,2023-06-17,4704,1051.4,112,5.44,cycling
671,2023-06-17,16508,1359.48,146,4.14,running
672,2023-06-17,5638,646.0,151,6.64,gym_workout
673,2023-06-17,15056,1238.36,161,8.26,running
674,2023-06-17,376,748.0,125,7.45,swimming
675,2023-06-17,11758,616.32,85,6.24,walking
676,2023-06-17,784,394.4,140,8.81,cycling
677,2023-06-17,1477,720.7,125,8.16,cycling
678,2023-06-17,370,255.0,87,4.03,yoga
679,2023-06-17,2745,884.5,135,4.39,cycling
680,2023-06-17,5331,781.0,123,9.96,gym_workout
681,2023-06-17,2271,765.1,146,6.89,cycling
682,2023-06-17,1005,681.5,146,7.04,cycling
683,2023-06-17,1802,800.0,152,6.64,gym_workout
684,2023-06-17,8836,735.16,145,9.53,running
685,2023-06-17,20243,1426.15,127,7.22,hiking
686,2023-06-17,2732,361.0,115,9.98,gym_workout
687,2023-06-17,173,668.0,146,7.92,swimming
688,2023-06-17,501,543.1,141,4.94,cycling
689,2023-06-17,136,497.0,144,8.12,swimming
690,2023-06-17,2260,745.0,129,6.64,cycling
691,2023-06-17,15260,1523.0,154,5.07,hiking
692,2023-06-17,789,423.0,132,8.67,swimming
693,2023-06-17,16550,1288.5,116,9.88,hiking
694,2023-06-17,12338,783.52,90,5.53,walking
695,2023-06-17,13974,1418.7,111,5.73,hiking
696,2023-06-17,386,287.0,96,8.04,yoga
697,2023-06-17,7025,905.5,125,8.24,running
698,2023-06-17,491,603.0,133,4.58,swimming
699,2023-06-17,929,413.0,110,6.43,swimming
700,2023-06-17,4544,923.4,131,8.61,cycling
701,2023-06-17,19574,1607.7,159,5.24,hiking
702,2023-06-17,14478,1233.9,127,8.85,hiking
703,2023-06-17,101,170.0,79,4.63,yoga
704,2023-06-17,765,499.5,148,6.16,cycling
705,2023-06-17,2920,721.0,146,8.53,cycling
706,2023-06-17,3311,727.1,126,5.36,cycling
707,2023-06-17,4671,347.84,103,9.8,walking
708,2023-06-17,485,165.0,86,8.86,yoga
709,2023-06-17,1483,496.0,130,4.78,gym_workout
710,2023-06-17,207,270.0,89,8.69,yoga
711,2023-06-17,8773,913.65,117,9.76,hiking
712,2023-06-17,14703,770.12,70,9.64,walking
713,2023-06-17,701,741.0,121,9.35,swimming
714,2023-06-17,22712,1551.6,120,7.91,hiking
715,2023-06-17,6473,390.92,102,9.34,walking
716,2023-06-17,153,301.0,132,6.07,swimming
717,2023-06-17,16466,1571.3,121,7.09,hiking
718,2023-06-17,7035,714.1,159,9.37,running
719,2023-06-17,10400,531.0,89,7.5,walking
720,2023-06-17,3569,965.9,102,9.64,cycling
721,2023-06-17,13386,1657.3,114,6.29,hiking
722,2023-06-17,4284,756.4,102,6.67,cycling
723,2023-06-17,21812,1531.6,134,8.79,hiking
724,2023-06-17,1605,767.0,154,5.97,gym_workout
725,2023-06-17,4503,961.3,114,5.57,cycling
726,2023-06-17,707,530.0,146,8.04,swimming
727,2023-06-17,1927,589.7,109,7.48,cycling
728,2023-06-17,303,162.0,76,8.02,yoga
729,2023-06-17,7280,1094.0,122,7.67,hiking
730,2023-06-17,1802,898.0,109,5.78,gym_workout
731,2023-06-17,7168,500.72,72,8.52,walking
732,2023-06-17,3977,828.7,100,8.03,cycling
733,2023-06-17,3901,1015.1,149,8.38,cycling
734,2023-06-17,949,713.0,126,9.3,swimming
735,2023-06-17,4506,1140.6,112,9.35,cycling
736,2023-06-17,3943,1028.3,146,5.11,cycling
737,2023-06-17,492,287.0,97,9.3,yoga
738,2023-06-17,11046,702.84,101,6.98,walking
739,2023-06-17,325,192.0,62,9.07,yoga
740,2023-06-17,4067,819.0,121,6.49,gym_workout
741,2023-06-17,4705,1084.5,132,9.54,cycling
742,2023-06-17,13726,1174.56,140,6.94,running
743,2023-06-17,5172,750.0,128,4.24,gym_workout
744,2023-06-17,3748,1004.8,119,5.6,cycling
745,2023-06-17,6629,693.74,142,5.05,running
746,2023-06-17,11096,735.84,72,7.09,walking
747,2023-06-17,322,223.0,84,6.85,yoga
748,2023-06-17,352,465.0,155,4.36,swimming
749,2023-06-17,15173,1749.65,124,9.26,hiking
750,2023-06-17,8445,764.7,159,4.21,running
751,2023-06-17,12329,1004.74,151,8.3,running
752,2023-06-17,9502,523.08,89,8.24,walking
753,2023-06-17,365,285.0,86,6.77,yoga
754,2023-06-17,10198,1483.9,129,8.22,hiking
755,2023-06-17,159,109.0,90,6.73,yoga
756,2023-06-17,6360,468.4,89,7.18,walking
757,2023-06-17,9404,1013.24,138,4.27,running
758,2023-06-17,416,140.0,96,6.32,yoga
759,2023-06-17,17614,1505.84,153,6.88,running
760,2023-06-17,312,389.0,127,9.44,swimming
761,2023-06-17,253,291.0,73,5.22,yoga
762,2023-06-17,9700,1044.0,124,4.56,hiking
763,2023-06-17,22607,1913.35,132,5.29,hiking
764,2023-06-17,10702,1466.1,140,8.81,hiking
765,2023-06-17,19188,1913.4,144,8.44,hiking
766,2023-06-17,167,164.0,99,9.87,yoga
767,2023-06-17,302,290.0,71,5.94,yoga
768,2023-06-17,3349,368.96,106,6.87,walking
769,2023-06-17,8339,779.34,127,8.13,running
770,2023-06-17,17292,1296.52,139,6.28,running
771,2023-06-17,536,560.0,143,9.07,swimming
772,2023-06-17,3968,985.8,127,8.95,cycling
773,2023-06-17,2170,517.0,142,6.52,cycling
774,2023-06-17,3359,820.9,130,9.25,cycling
775,2023-06-17,8349,608.96,87,7.41,walking
776,2023-06-17,359,209.0,70,4.22,yoga
777,2023-06-17,2096,470.0,157,5.66,gym_workout
778,2023-06-17,17108,1276.48,128,6.7,running
779,2023-06-17,22519,2118.95,114,7.88,hiking
780,2023-06-17,209,146.0,70,6.8,yoga
781,2023-06-17,5367,400.0,146,8.21,gym_workout
782,2023-06-17,4171,643.0,153,6.39,gym_workout
783,2023-06-17,9872,912.32,125,7.33,running
784,2023-06-17,7844,757.64,136,7.07,running
785,2023-06-17,850,562.0,146,5.11,swimming
786,2023-06-17,13445,1309.25,157,5.98,hiking
787,2023-06-17,17009,1825.45,158,7.19,hiking
788,2023-06-17,10902,1066.12,166,8.02,running
789,2023-06-17,10589,1080.34,136,4.17,running
790,2023-06-17,2030,496.0,133,4.66,gym_workout
791,2023-06-17,6362,843.72,155,5.37,running
792,2023-06-17,5743,634.0,148,7.78,gym_workout
793,2023-06-17,358,200.0,89,9.46,yoga
794,2023-06-17,4037,887.7,140,7.66,cycling
795,2023-06-17,272,217.0,64,4.73,yoga
796,2023-06-17,14989,1326.34,120,7.32,running
797,2023-06-17,5855,603.0,121,5.39,gym_workout
798,2023-06-17,85,113.0,87,4.14,yoga
799,2023-06-17,13955,1244.75,131,6.36,hiking
800,2023-06-17,8059,543.36,107,7.13,walking
801,2023-06-17,12123,1582.15,115,9.13,hiking
802,2023-06-17,4281,651.0,110,4.47,gym_workout
803,2023-06-17,465,214.0,99,7.28,yoga
804,2023-06-17,16522,1560.1,154,8.0,hiking
805,2023-06-17,21552,1886.6,126,5.91,hiking
806,2023-06-17,17247,1266.82,122,7.03,running
807,2023-06-17,6352,695.12,132,6.98,running
808,2023-06-17,66,181.0,92,5.53,yoga
809,2023-06-17,19230,1883.5,127,5.13,hiking
810,2023-06-17,4114,883.0,147,9.1,gym_workout
811,2023-06-17,7479,484.16,109,5.91,walking
812,2023-06-17,266,254.0,98,8.3,yoga
813,2023-06-17,10564,643.56,80,7.7,walking
814,2023-06-17,934,452.0,148,5.29,swimming
815,2023-06-17,13889,1648.45,131,7.59,hiking
816,2023-06-17,3444,771.4,104,5.36,cycling
817,2023-06-17,7291,1154.55,111,4.35,hiking
818,2023-06-17,4195,516.0,109,5.06,gym_workout
819,2023-06-17,159,218.0,64,6.56,yoga
820,2023-06-17,5506,822.0,130,5.47,gym_workout
821,2023-06-17,2322,780.2,125,8.78,cycling
822,2023-06-17,428,574.0,125,9.22,swimming
823,2023-06-17,4511,847.1,145,6.83,cycling
824,2023-06-17,540,658.0,133,6.42,swimming
825,2023-06-17,918,604.0,139,5.5,swimming
826,2023-06-17,4408,531.0,147,9.58,gym_workout
827,2023-06-17,7039,686.34,138,4.46,running
828,2023-06-17,4509,682.0,141,8.22,gym_workout
829,2023-06-17,178,442.0,123,6.38,swimming
830,2023-06-17,1154,724.0,108,5.67,gym_workout
831,2023-06-17,692,447.0,139,5.51,swimming
832,2023-06-17,4378,944.8,115,6.95,cycling
833,2023-06-17,19271,1638.55,143,6.77,hiking
834,2023-06-17,203,264.0,97,7.32,yoga
835,2023-06-17,130,185.0,69,4.75,yoga
836,2023-06-17,9835,1441.75,153,8.63,hiking
837,2023-06-17,640,729.0,141,4.62,swimming
838,2023-06-17,7897,871.85,134,5.02,hiking
839,2023-06-17,274,610.0,140,5.93,swimming
840,2023-06-17,14681,884.24,96,9.44,walking
841,2023-06-17,12852,1336.6,157,5.9,hiking
842,2023-06-17,7586,1190.3,121,7.12,hiking
843,2023-06-17,333,189.0,97,8.22,yoga
844,2023-06-17,355,119.0,82,7.49,yoga
845,2023-06-17,22009,1622.45,126,8.59,hiking
846,2023-06-17,16326,1564.3,151,4.51,hiking
847,2023-06-17,2031,558.1,147,7.23,cycling
848,2023-06-17,24402,1949.1,134,4.14,hiking
849,2023-06-17,8408,606.32,73,8.87,walking
850,2023-06-17,1529,823.9,132,5.05,cycling
851,2023-06-17,291,534.0,139,9.97,swimming
852,2023-06-17,593,480.0,137,5.96,swimming
853,2023-06-17,7525,1061.25,120,6.91,hiking
854,2023-06-17,58,190.0,75,5.23,yoga
855,2023-06-17,911,786.0,122,9.2,swimming
856,2023-06-17,18352,1301.12,132,6.99,running
857,2023-06-17,13120,1192.2,160,8.88,running
858,2023-06-17,467,193.0,79,9.47,yoga
859,2023-06-17,8045,1042.25,123,7.38,hiking
860,2023-06-17,232,190.0,64,4.91,yoga
861,2023-06-17,4760,817.0,118,5.77,cycling
862,2023-06-17,5608,405.0,144,6.56,gym_workout
863,2023-06-17,408,262.0,93,9.94,yoga
864,2023-06-17,4725,504.0,151,6.29,gym_workout
865,2023-06-17,6447,555.88,88,5.21,walking
866,2023-06-17,4653,840.3,133,7.93,cycling
867,2023-06-17,3324,797.4,139,9.27,cycling
868,2023-06-17,9576,1001.56,131,7.54,running
869,2023-06-17,18602,1515.12,132,4.8,running
870,2023-06-17,2326,746.6,128,4.31,cycling
871,2023-06-17,2533,850.0,140,5.75,gym_workout
872,2023-06-17,7974,741.44,160,6.93,running
873,2023-06-17,1966,568.6,138,5.06,cycling
874,2023-06-17,260,762.0,112,9.22,swimming
875,2023-06-17,18000,1714.0,121,7.91,hiking
876,2023-06-17,8541,624.64,104,8.5,walking
877,2023-06-17,877,378.0,150,4.65,swimming
878,2023-06-17,175,212.0,71,4.96,yoga
879,2023-06-17,4561,1055.1,135,8.86,cycling
880,2023-06-17,1115,734.5,101,7.77,cycling
881,2023-06-17,14713,1136.78,158,7.03,running
882,2023-06-17,8936,1159.8,145,7.04,hiking
883,2023-06-17,1222,347.0,127,5.52,gym_workout
884,2023-06-17,611,711.0,157,5.64,swimming
885,2023-06-17,4418,1030.8,141,8.13,cycling
886,2023-06-17,449,199.0,88,6.22,yoga
887,2023-06-17,184,132.0,87,4.78,yoga
888,2023-06-17,4934,473.36,105,6.23,walking
889,2023-06-17,10686,589.44,103,5.68,walking
890,2023-06-17,7033,773.98,141,4.19,running
891,2023-06-17,4755,834.5,106,4.94,cycling
892,2023-06-17,14900,739.0,91,5.0,walking
893,2023-06-17,8663,491.52,83,8.0,walking
894,2023-06-17,10465,560.6,99,4.62,walking
895,2023-06-17,19848,1494.4,117,4.26,hiking
896,2023-06-17,381,189.0,65,7.03,yoga
897,2023-06-17,19058,1511.9,114,4.71,hiking
898,2023-06-17,12291,1065.46,139,6.95,running
899,2023-06-17,357,124.0,82,8.17,yoga
900,2023-06-17,248,148.0,95,5.89,yoga
901,2023-06-17,8510,473.4,105,5.26,walking
902,2023-06-17,2592,695.0,135,4.18,gym_workout
903,2023-06-17,479,293.0,91,6.71,yoga
904,2023-06-17,5839,427.56,90,5.32,walking
905,2023-06-17,23014,1673.7,151,4.04,hiking
906,2023-06-17,17876,1509.8,145,8.77,hiking
907,2023-06-17,9917,656.68,105,7.99,walking
908,2023-06-17,5215,668.9,136,8.43,running
909,2023-06-17,859,541.0,158,9.93,swimming
910,2023-06-17,17174,1361.7,148,4.36,hiking
911,2023-06-17,488,220.0,65,4.33,yoga
912,2023-06-17,19904,1685.24,125,6.21,running
913,2023-06-17,9087,1297.35,143,9.49,hiking
914,2023-06-17,4056,971.6,110,6.0,cycling
915,2023-06-17,3558,442.0,137,5.39,gym_workout
916,2023-06-17,940,560.0,100,9.54,cycling
917,2023-06-17,325,197.0,87,9.27,yoga
918,2023-06-17,21500,1804.0,152,8.48,hiking
919,2023-06-17,665,763.0,130,7.09,swimming
920,2023-06-17,4477,769.0,147,8.45,gym_workout
921,2023-06-17,294,520.0,150,5.34,swimming
922,2023-06-17,179,199.0,62,4.41,yoga
923,2023-06-17,3668,395.72,104,6.18,walking
924,2023-06-17,186,512.0,150,6.0,swimming
925,2023-06-17,7834,554.36,93,4.8,walking
926,2023-06-17,353,280.0,75,9.35,yoga
927,2023-06-17,9085,644.4,98,6.38,walking
928,2023-06-17,189,301.0,156,5.66,swimming
929,2023-06-17,3269,993.9,143,9.04,cycling
930,2023-06-17,8972,868.6,129,4.44,hiking
931,2023-06-17,152,233.0,65,8.02,yoga
932,2023-06-17,4286,491.0,130,4.88,gym_workout
933,2023-06-17,9339,624.56,85,8.04,walking
934,2023-06-17,815,350.0,115,7.19,swimming
935,2023-06-17,466,177.0,69,4.05,yoga
936,2023-06-17,2585,558.5,105,7.96,cycling
937,2023-06-17,1261,503.1,106,6.12,cycling
938,2023-06-17,19695,1733.75,133,7.38,hiking
939,2023-06-17,23918,2058.9,119,4.5,hiking
940,2023-06-17,3163,808.0,124,8.57,gym_workout
941,2023-06-17,4779,1048.9,121,9.05,cycling
942,2023-06-17,1364,802.4,129,4.73,cycling
943,2023-06-17,142,160.0,66,6.14,yoga
944,2023-06-17,14339,759.56,77,8.35,walking
945,2023-06-17,4124,429.96,81,6.63,walking
946,2023-06-17,16766,1516.3,141,5.12,hiking
947,2023-06-17,313,256.0,66,4.04,yoga
948,2023-06-17,5206,542.0,131,4.65,gym_workout
949,2023-06-17,4666,1063.6,115,6.35,cycling
950,2023-06-17,390,278.0,71,9.09,yoga
951,2023-06-17,499,315.0,157,4.08,swimming
952,2023-06-17,5890,498.6,79,4.45,walking
953,2023-06-17,9417,1264.85,127,9.58,hiking
954,2023-06-17,234,552.0,122,5.78,swimming
955,2023-06-17,4089,833.9,110,8.57,cycling
956,2023-06-17,9961,1297.05,142,4.05,hiking
957,2023-06-17,479,440.0,146,6.96,swimming
958,2023-06-17,940,538.0,148,7.19,swimming
959,2023-06-17,16967,1598.35,122,5.87,hiking
960,2023-06-17,1063,711.0,141,5.1,gym_workout
961,2023-06-17,20671,1915.55,145,9.06,hiking
962,2023-06-17,20821,1466.05,110,8.5,hiking
963,2023-06-17,362,603.0,147,8.32,swimming
964,2023-06-17,2007,577.7,109,8.72,cycling
965,2023-06-17,10864,1069.2,156,5.66,hiking
966,2023-06-17,8417,539.68,79,6.28,walking
967,2023-06-17,3081,419.24,109,5.36,walking
968,2023-06-17,226,726.0,138,4.08,swimming
969,2023-06-17,483,289.0,73,9.88,yoga
970,2023-06-17,7876,522.04,78,8.23,walking
971,2023-06-17,2663,398.0,129,8.78,gym_workout
972,2023-06-17,13346,705.84,108,8.53,walking
973,2023-06-17,2619,352.0,127,4.93,gym_workout
974,2023-06-17,11907,774.28,71,9.27,walking
975,2023-06-17,5760,683.0,144,6.81,gym_workout
976,2023-06-17,12401,596.04,82,6.44,walking
977,2023-06-17,2071,593.1,107,5.61,cycling
978,2023-06-17,589,639.0,116,8.0,swimming
979,2023-06-17,15075,1202.5,140,6.53,running
980,2023-06-17,197,272.0,81,5.63,yoga
981,2023-06-17,10010,1348.5,130,4.24,hiking
982,2023-06-17,66,290.0,82,6.75,yoga
983,2023-06-17,269,188.0,72,9.28,yoga
984,2023-06-17,9591,940.46,138,8.44,running
985,2023-06-17,12125,1125.5,162,7.95,running
986,2023-06-17,19502,1546.12,165,6.66,running
987,2023-06-17,3099,860.9,111,7.28,cycling
988,2023-06-17,15296,1197.76,136,8.78,running
989,2023-06-17,12512,1492.6,139,6.88,hiking
990,2023-06-17,22976,1940.8,140,5.87,hiking
991,2023-06-17,306,460.0,120,6.67,swimming
992,2023-06-17,19812,1635.72,128,8.23,running
993,2023-06-17,238,193.0,89,9.48,yoga
994,2023-06-17,6211,530.44,82,7.85,walking
995,2023-06-17,23968,1716.4,157,9.27,hiking
996,2023-06-17,13446,664.84,91,5.23,walking
997,2023-06-17,23969,1877.45,117,6.57,hiking
998,2023-06-17,841,618.1,128,4.79,cycling
999,2023-06-17,1353,338.0,138,6.51,gym_workout
1000,2023-06-17,57,260.0,96,9.95,yoga
1001,2023-06-17,11485,1526.25,135,6.23,hiking
1002,2023-06-17,881,384.0,155,8.18,swimming
1003,2023-06-17,2140,315.0,103,9.9,gym_workout
1004,2023-06-17,4686,406.44,70,7.31,walking
1005,2023-06-17,8096,826.76,167,9.99,running
1006,2023-06-17,13181,775.24,88,7.72,walking
1007,2023-06-17,335,124.0,96,5.03,yoga
1008,2023-06-17,11835,603.4,83,5.11,walking
1009,2023-06-17,12456,1391.8,144,9.96,hiking
1010,2023-06-17,14576,1220.56,146,5.89,running
1011,2023-06-17,933,493.0,125,4.42,swimming
1012,2023-06-17,494,532.0,127,6.08,swimming
1013,2023-06-17,1498,543.8,139,9.1,cycling
1014,2023-06-17,4076,720.6,137,4.36,cycling
1015,2023-06-17,263,466.0,158,5.36,swimming
1016,2023-06-17,20421,1995.05,139,7.79,hiking
1017,2023-06-17,16340,1446.4,167,7.79,running
1018,2023-06-17,5592,652.52,167,7.87,running
1019,2023-06-17,18946,1445.3,114,7.44,hiking
1020,2023-06-17,608,548.0,124,5.03,swimming
1021,2023-06-17,2667,793.7,105,7.1,cycling
1022,2023-06-17,3751,814.0,156,7.25,gym_workout
1023,2023-06-17,5998,616.0,100,6.57,gym_workout
1024,2023-06-17,371,670.0,151,7.86,swimming
1025,2023-06-17,4988,534.0,131,8.93,gym_workout
1026,2023-06-17,6943,552.72,99,7.17,walking
1027,2023-06-17,3599,1025.9,141,8.55,cycling
1028,2023-06-17,4077,726.7,130,4.66,cycling
1029,2023-06-17,2146,521.0,119,4.89,gym_workout
1030,2023-06-17,13272,653.88,85,7.57,walking
1031,2023-06-17,21590,1966.5,128,6.09,hiking
1032,2023-06-17,4119,953.9,143,6.45,cycling
1033,2023-06-17,7033,707.98,131,7.92,running
1034,2023-06-17,2710,846.0,142,6.95,gym_workout
1035,2023-06-17,20535,1916.75,157,8.82,hiking
1036,2023-06-17,3316,856.6,140,6.44,cycling
1037,2023-06-17,19101,1636.05,124,4.64,hiking
1038,2023-06-17,1112,312.0,100,9.31,gym_workout
1039,2023-06-17,4419,595.0,157,7.05,gym_workout
1040,2023-06-17,11431,1134.86,144,9.8,running
1041,2023-06-17,187,766.0,145,9.09,swimming
1042,2023-06-17,488,406.0,142,4.59,swimming
1043,2023-06-17,682,439.0,134,8.08,swimming
1044,2023-06-17,7356,467.24,84,4.16,walking
1045,2023-06-17,579,682.0,120,5.8,swimming
1046,2023-06-17,10944,688.76,107,5.32,walking
1047,2023-06-17,240,644.0,127,7.04,swimming
1048,2023-06-17,4495,855.5,108,5.99,cycling
1049,2023-06-17,145,242.0,64,5.42,yoga
1050,2023-06-17,3809,856.9,114,8.53,cycling
1051,2023-06-17,11157,1019.85,134,9.26,hiking
1052,2023-06-17,3401,872.0,153,9.74,gym_workout
1053,2023-06-17,2289,523.0,106,7.22,gym_workout
1054,2023-06-17,10992,1423.6,132,7.9,hiking
1055,2023-06-17,1402,594.2,126,6.84,cycling
1056,2023-06-17,22944,2122.2,155,6.33,hiking
1057,2023-06-17,4523,468.92,74,8.96,walking
1058,2023-06-17,13897,658.88,98,9.66,walking
1059,2023-06-17,15608,1738.4,157,4.6,hiking
1060,2023-06-17,2135,608.0,100,8.27,gym_workout
1061,2023-06-17,291,139.0,75,4.84,yoga
1062,2023-06-17,6926,452.04,87,6.2,walking
1063,2023-06-17,14721,1330.26,131,6.37,running
1064,2023-06-17,7558,452.32,105,5.43,walking
1065,2023-06-17,10074,525.96,94,6.37,walking
1066,2023-06-17,1429,755.0,128,5.45,gym_workout
1067,2023-06-17,173,650.0,145,6.74,swimming
1068,2023-06-17,15809,1581.45,123,5.76,hiking
1069,2023-06-17,18759,1368.95,135,9.77,hiking
1070,2023-06-17,16015,1361.75,112,7.11,hiking
1071,2023-06-17,6644,516.76,105,4.44,walking
1072,2023-06-17,5410,443.4,85,8.75,walking
1073,2023-06-17,528,718.0,121,8.27,swimming
1074,2023-06-17,111,246.0,77,5.82,yoga
1075,2023-06-17,890,494.0,155,8.97,swimming
