user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-06-25,13564,792.56,82,7.12,walking
542,2023-06-25,3472,758.2,102,8.48,cycling
543,2023-06-25,2414,844.0,143,7.97,gym_workout
544,2023-06-25,6707,704.42,161,4.89,running
545,2023-06-25,68,284.0,75,4.88,yoga
546,2023-06-25,7464,1104.2,126,6.78,hiking
547,2023-06-25,14494,683.76,73,5.94,walking
548,2023-06-25,387,116.0,68,6.98,yoga
549,2023-06-25,17563,1390.15,159,5.78,hiking
550,2023-06-25,19046,1433.3,114,6.71,hiking
551,2023-06-25,4555,1151.5,149,7.47,cycling
552,2023-06-25,5233,343.0,126,7.22,gym_workout
553,2023-06-25,105,279.0,76,8.55,yoga
554,2023-06-25,205,729.0,151,8.16,swimming
555,2023-06-25,23935,2115.75,129,8.45,hiking
556,2023-06-25,204,142.0,87,7.57,yoga
557,2023-06-25,12620,754.8,101,4.92,walking
558,2023-06-25,13186,1135.16,161,7.2,running
559,2023-06-25,5142,433.68,84,8.19,walking
560,2023-06-25,5095,529.0,131,6.16,gym_workout
561,2023-06-25,1325,565.5,135,8.34,cycling
562,2023-06-25,3141,345.64,88,9.17,walking
563,2023-06-25,410,100.0,93,7.74,yoga
564,2023-06-25,492,121.0,78,4.35,yoga
565,2023-06-25,166,297.0,79,8.6,yoga
566,2023-06-25,5265,775.0,112,6.08,gym_workout
567,2023-06-25,646,681.0,147,6.99,swimming
568,2023-06-25,13710,730.4,88,9.05,walking
569,2023-06-25,2282,620.2,125,7.86,cycling
570,2023-06-25,15092,1450.6,112,9.23,hiking
571,2023-06-25,18383,1314.98,124,7.7,running
572,2023-06-25,9250,943.0,168,7.83,running
573,2023-06-25,6832,776.92,161,5.65,running
574,2023-06-25,7137,806.85,114,5.25,hiking
575,2023-06-25,5917,429.0,123,5.09,gym_workout
576,2023-06-25,15282,1261.1,151,9.25,hiking
577,2023-06-25,13066,1253.3,114,6.61,hiking
578,2023-06-25,20814,1676.7,157,5.47,hiking
579,2023-06-25,123,222.0,69,6.62,yoga
580,2023-06-25,18009,1514.45,130,8.64,hiking
581,2023-06-25,205,599.0,127,4.28,swimming
582,2023-06-25,3957,561.0,109,7.91,gym_workout
583,2023-06-25,13695,712.8,79,5.91,walking
584,2023-06-25,485,494.0,131,7.94,swimming
585,2023-06-25,12067,1157.35,144,9.84,hiking
586,2023-06-25,14788,1347.28,123,8.2,running
587,2023-06-25,281,167.0,64,7.62,yoga
588,2023-06-25,71,105.0,83,4.14,yoga
589,2023-06-25,216,371.0,124,6.19,swimming
590,2023-06-25,512,563.0,143,6.02,swimming
591,2023-06-25,8212,863.72,133,9.07,running
592,2023-06-25,243,236.0,76,8.1,yoga
593,2023-06-25,22083,1928.15,127,4.45,hiking
594,2023-06-25,2730,488.0,125,5.69,gym_workout
595,2023-06-25,10793,1146.65,119,6.9,hiking
596,2023-06-25,1662,508.2,139,9.24,cycling
597,2023-06-25,2195,534.5,124,4.49,cycling
598,2023-06-25,2822,482.0,130,5.99,gym_workout
599,2023-06-25,2303,707.3,116,5.17,cycling
600,2023-06-25,15008,1190.4,130,9.05,hiking
601,2023-06-25,3588,560.0,155,5.34,gym_workout
602,2023-06-25,10945,1173.25,121,5.63,hiking
603,2023-06-25,4678,766.0,121,9.32,gym_workout
604,2023-06-25,4108,952.8,148,6.26,cycling
605,2023-06-25,6197,370.88,88,8.64,walking
606,2023-06-25,659,469.0,116,6.76,swimming
607,2023-06-25,10953,652.12,74,7.86,walking
608,2023-06-25,17375,1266.5,155,7.62,running
609,2023-06-25,7639,901.34,120,6.31,running
610,2023-06-25,89,197.0,84,5.35,yoga
611,2023-06-25,7977,924.62,157,5.85,running
612,2023-06-25,9446,626.84,109,5.85,walking
613,2023-06-25,12412,1145.72,122,6.1,running
614,2023-06-25,9397,1251.85,143,5.17,hiking
615,2023-06-25,16566,1277.96,162,7.45,running
616,2023-06-25,3098,502.0,110,7.4,gym_workout
617,2023-06-25,12134,1166.04,127,9.58,running
618,2023-06-25,558,421.0,134,4.38,swimming
619,2023-06-25,22364,1865.2,132,4.28,hiking
620,2023-06-25,17834,1291.04,130,4.74,running
621,2023-06-25,726,640.0,143,6.34,swimming
622,2023-06-25,1780,791.0,114,4.31,gym_workout
623,2023-06-25,3752,827.2,111,7.54,cycling
624,2023-06-25,12507,716.28,107,4.17,walking
625,2023-06-25,394,462.0,149,6.22,swimming
626,2023-06-25,141,166.0,93,9.89,yoga
627,2023-06-25,4224,334.0,150,8.24,gym_workout
628,2023-06-25,2378,809.8,145,4.48,cycling
629,2023-06-25,15857,1236.42,146,9.85,running
630,2023-06-25,8946,644.84,101,6.88,walking
631,2023-06-25,3295,327.8,92,7.72,walking
632,2023-06-25,2916,620.0,107,9.19,gym_workout
633,2023-06-25,11633,734.32,93,7.45,walking
634,2023-06-25,239,108.0,66,7.22,yoga
635,2023-06-25,592,784.0,158,9.02,swimming
636,2023-06-25,321,128.0,90,4.6,yoga
637,2023-06-25,3020,748.0,134,8.99,cycling
638,2023-06-25,2597,896.7,120,6.05,cycling
639,2023-06-25,15858,1628.9,118,9.8,hiking
640,2023-06-25,24928,1995.4,142,8.46,hiking
641,2023-06-25,18574,1454.44,142,9.83,running
642,2023-06-25,670,567.0,135,9.58,swimming
643,2023-06-25,5015,446.6,102,6.79,walking
644,2023-06-25,711,498.0,125,7.31,swimming
645,2023-06-25,22202,1848.1,143,5.12,hiking
646,2023-06-25,5365,421.0,135,7.43,gym_workout
647,2023-06-25,5844,515.76,84,4.4,walking
648,2023-06-25,4438,447.52,84,4.76,walking
649,2023-06-25,18751,1367.06,153,7.36,running
650,2023-06-25,4444,975.4,115,8.84,cycling
651,2023-06-25,3870,750.0,120,5.83,cycling
652,2023-06-25,456,227.0,90,7.72,yoga
653,2023-06-25,298,607.0,132,9.65,swimming
654,2023-06-25,11245,1016.25,116,8.55,hiking
655,2023-06-25,1160,801.0,115,9.35,cycling
656,2023-06-25,17907,1486.42,139,4.69,running
657,2023-06-25,5685,485.0,103,6.72,gym_workout
658,2023-06-25,189,263.0,82,7.12,yoga
659,2023-06-25,8420,1036.0,155,5.25,hiking
660,2023-06-25,14548,850.92,106,5.85,walking
661,2023-06-25,13268,1225.4,148,7.8,hiking
662,2023-06-25,5421,702.26,127,5.29,running
663,2023-06-25,751,428.0,143,8.54,swimming
664,2023-06-25,4174,924.4,111,6.27,cycling
665,2023-06-25,7359,741.54,154,6.34,running
666,2023-06-25,181,645.0,137,6.9,swimming
667,2023-06-25,5719,814.0,106,7.33,gym_workout
668,2023-06-25,3172,290.88,103,6.14,walking
669,2023-06-25,13523,1433.15,128,7.56,hiking
670,2023-06-25,2463,928.3,143,8.44,cycling
671,2023-06-25,888,532.0,142,8.25,swimming
672,2023-06-25,160,132.0,95,7.49,yoga
673,2023-06-25,2742,767.2,104,4.51,cycling
674,2023-06-25,394,628.0,141,4.02,swimming
675,2023-06-25,19857,1853.85,124,5.27,hiking
676,2023-06-25,386,280.0,92,5.7,yoga
677,2023-06-25,1472,622.2,135,7.45,cycling
678,2023-06-25,400,226.0,92,8.84,yoga
679,2023-06-25,420,332.0,129,7.04,swimming
680,2023-06-25,20106,1859.3,112,6.89,hiking
681,2023-06-25,80,161.0,97,5.68,yoga
682,2023-06-25,3961,360.44,105,4.62,walking
683,2023-06-25,13301,831.04,103,7.17,walking
684,2023-06-25,3458,795.0,106,4.85,gym_workout
685,2023-06-25,996,437.0,150,7.09,swimming
686,2023-06-25,2281,425.0,109,4.39,gym_workout
687,2023-06-25,24570,1659.5,148,5.04,hiking
688,2023-06-25,2679,768.0,127,9.31,gym_workout
689,2023-06-25,4210,756.0,126,8.7,cycling
690,2023-06-25,14238,776.52,100,8.92,walking
691,2023-06-25,7006,559.24,100,6.52,walking
692,2023-06-25,5165,844.0,132,6.43,gym_workout
693,2023-06-25,5406,859.0,135,9.36,gym_workout
694,2023-06-25,998,454.8,138,7.75,cycling
695,2023-06-25,8544,527.76,84,8.58,walking
696,2023-06-25,4216,360.64,73,6.47,walking
697,2023-06-25,24835,2059.75,157,4.6,hiking
698,2023-06-25,18056,1560.36,159,8.36,running
699,2023-06-25,8483,533.32,75,7.92,walking
700,2023-06-25,5633,780.98,132,6.47,running
701,2023-06-25,7893,857.58,167,8.47,running
702,2023-06-25,280,283.0,94,7.22,yoga
703,2023-06-25,8083,561.32,99,5.94,walking
704,2023-06-25,937,651.0,129,4.47,swimming
705,2023-06-25,22691,2121.55,146,5.33,hiking
706,2023-06-25,3742,631.0,132,6.28,gym_workout
707,2023-06-25,279,347.0,146,8.12,swimming
708,2023-06-25,8261,1001.05,132,8.95,hiking
709,2023-06-25,14794,832.76,102,5.31,walking
710,2023-06-25,3082,811.2,127,5.89,cycling
711,2023-06-25,10481,1363.05,154,5.94,hiking
712,2023-06-25,428,618.0,128,7.81,swimming
713,2023-06-25,9180,767.8,123,4.07,running
714,2023-06-25,777,365.0,122,8.37,swimming
715,2023-06-25,883,469.0,129,5.55,swimming
716,2023-06-25,11694,1328.7,116,7.71,hiking
717,2023-06-25,970,687.0,156,6.26,swimming
718,2023-06-25,105,127.0,77,5.74,yoga
719,2023-06-25,11948,1107.88,149,7.4,running
720,2023-06-25,2863,528.0,112,9.68,gym_workout
721,2023-06-25,5235,708.1,159,6.38,running
722,2023-06-25,1930,384.0,109,5.62,gym_workout
723,2023-06-25,440,138.0,83,9.18,yoga
724,2023-06-25,304,118.0,90,8.41,yoga
725,2023-06-25,2873,839.3,100,4.6,cycling
726,2023-06-25,152,654.0,137,6.3,swimming
727,2023-06-25,9207,852.42,165,8.62,running
728,2023-06-25,602,791.0,157,9.94,swimming
729,2023-06-25,7661,1076.05,157,7.79,hiking
730,2023-06-25,400,264.0,65,7.86,yoga
731,2023-06-25,16636,1198.16,158,6.42,running
732,2023-06-25,1325,679.5,144,7.2,cycling
733,2023-06-25,18694,1408.64,147,8.98,running
734,2023-06-25,7153,1220.65,147,9.66,hiking
735,2023-06-25,16444,1809.2,126,5.47,hiking
736,2023-06-25,13186,712.44,71,4.33,walking
737,2023-06-25,24585,1995.25,131,8.18,hiking
738,2023-06-25,1203,437.3,143,7.3,cycling
739,2023-06-25,19631,1760.55,137,7.01,hiking
740,2023-06-25,13330,671.2,86,4.56,walking
741,2023-06-25,23404,1882.2,153,8.39,hiking
742,2023-06-25,1909,881.0,126,5.65,gym_workout
743,2023-06-25,10050,1036.5,143,6.5,hiking
744,2023-06-25,5961,812.66,145,7.39,running
745,2023-06-25,158,157.0,84,8.83,yoga
746,2023-06-25,344,152.0,77,4.06,yoga
747,2023-06-25,498,440.0,110,7.03,swimming
748,2023-06-25,5826,349.0,110,5.68,gym_workout
749,2023-06-25,732,743.0,131,6.51,swimming
750,2023-06-25,5040,714.0,103,5.08,gym_workout
751,2023-06-25,4115,429.0,114,9.61,gym_workout
752,2023-06-25,6194,463.76,73,4.46,walking
753,2023-06-25,7331,591.24,89,8.83,walking
754,2023-06-25,2291,870.1,110,4.49,cycling
755,2023-06-25,5799,583.94,135,4.07,running
756,2023-06-25,611,324.0,120,9.22,swimming
757,2023-06-25,7830,832.5,129,5.29,hiking
758,2023-06-25,10855,702.2,105,4.95,walking
759,2023-06-25,3617,768.7,143,8.56,cycling
760,2023-06-25,2492,835.2,132,9.06,cycling
761,2023-06-25,6852,417.08,77,4.94,walking
762,2023-06-25,5223,420.92,78,7.45,walking
763,2023-06-25,8098,897.9,129,7.68,hiking
764,2023-06-25,13244,685.76,80,4.74,walking
765,2023-06-25,10587,965.22,149,9.52,running
766,2023-06-25,7433,402.32,91,6.17,walking
767,2023-06-25,4706,353.24,71,8.77,walking
768,2023-06-25,234,109.0,70,6.1,yoga
769,2023-06-25,112,186.0,67,6.42,yoga
770,2023-06-25,848,776.0,134,10.0,swimming
771,2023-06-25,10531,624.24,105,6.95,walking
772,2023-06-25,327,253.0,61,9.19,yoga
773,2023-06-25,2790,654.0,104,9.33,gym_workout
774,2023-06-25,2849,590.9,129,9.66,cycling
775,2023-06-25,334,173.0,84,7.6,yoga
776,2023-06-25,20914,1861.7,157,9.58,hiking
777,2023-06-25,19039,1439.34,137,6.69,running
778,2023-06-25,14660,793.4,78,5.37,walking
779,2023-06-25,506,673.6,106,7.75,cycling
780,2023-06-25,465,239.0,60,7.71,yoga
781,2023-06-25,160,257.0,95,4.21,yoga
782,2023-06-25,12613,1101.78,166,9.81,running
783,2023-06-25,19805,1455.25,143,9.14,hiking
784,2023-06-25,5547,448.0,103,7.81,gym_workout
785,2023-06-25,1047,589.0,127,7.61,gym_workout
786,2023-06-25,7410,430.4,88,5.48,walking
787,2023-06-25,995,329.0,146,4.5,swimming
788,2023-06-25,3272,709.0,133,6.79,gym_workout
789,2023-06-25,3518,772.0,126,9.29,gym_workout
790,2023-06-25,1124,850.0,122,8.71,gym_workout
791,2023-06-25,54,289.0,82,4.22,yoga
792,2023-06-25,282,718.0,133,6.75,swimming
793,2023-06-25,495,107.0,70,6.62,yoga
794,2023-06-25,82,103.0,95,7.39,yoga
795,2023-06-25,4899,809.9,106,8.57,cycling
796,2023-06-25,390,267.0,67,4.95,yoga
797,2023-06-25,6188,412.52,76,7.82,walking
798,2023-06-25,4017,514.0,141,6.4,gym_workout
799,2023-06-25,308,206.0,96,5.81,yoga
800,2023-06-25,540,394.0,112,7.04,cycling
801,2023-06-25,20566,1798.3,131,4.97,hiking
802,2023-06-25,23301,1696.05,148,4.73,hiking
803,2023-06-25,1753,803.0,123,5.34,gym_workout
804,2023-06-25,411,143.0,71,8.72,yoga
805,2023-06-25,19104,1495.24,131,4.89,running
806,2023-06-25,6989,478.56,105,5.67,walking
807,2023-06-25,16820,1536.0,127,8.08,hiking
808,2023-06-25,288,262.0,66,9.95,yoga
809,2023-06-25,573,514.0,152,8.8,swimming
810,2023-06-25,413,242.0,89,9.1,yoga
811,2023-06-25,1524,679.4,122,8.44,cycling
812,2023-06-25,467,193.0,77,5.68,yoga
813,2023-06-25,394,280.0,83,5.92,yoga
814,2023-06-25,4768,520.0,129,5.11,gym_workout
815,2023-06-25,8286,804.16,136,5.09,running
816,2023-06-25,19825,1454.5,161,8.14,running
817,2023-06-25,10667,848.02,135,7.6,running
818,2023-06-25,18302,1860.1,136,4.82,hiking
819,2023-06-25,1023,604.0,148,6.5,gym_workout
820,2023-06-25,9838,646.52,108,7.31,walking
821,2023-06-25,1379,568.9,136,8.62,cycling
822,2023-06-25,5061,890.0,150,8.4,gym_workout
823,2023-06-25,18964,1888.2,116,6.15,hiking
824,2023-06-25,17991,1501.55,118,9.76,hiking
825,2023-06-25,19489,1648.34,126,7.62,running
826,2023-06-25,16978,1306.68,120,8.41,running
827,2023-06-25,2597,362.0,156,5.46,gym_workout
828,2023-06-25,24187,2004.35,122,6.88,hiking
829,2023-06-25,439,745.0,128,6.18,swimming
830,2023-06-25,21831,1494.55,148,5.2,hiking
831,2023-06-25,116,185.0,63,6.67,yoga
832,2023-06-25,4220,321.8,77,7.7,walking
833,2023-06-25,5544,462.76,75,7.56,walking
834,2023-06-25,4775,572.0,111,7.63,gym_workout
835,2023-06-25,12900,1378.0,155,4.41,hiking
836,2023-06-25,8109,1181.45,136,9.33,hiking
837,2023-06-25,6345,648.7,159,5.78,running
838,2023-06-25,11636,722.44,89,9.35,walking
839,2023-06-25,204,703.0,146,7.69,swimming
840,2023-06-25,2040,787.0,116,8.54,cycling
841,2023-06-25,2686,671.6,101,8.23,cycling
842,2023-06-25,4965,320.0,113,8.72,gym_workout
843,2023-06-25,425,266.0,78,5.45,yoga
844,2023-06-25,215,177.0,98,7.68,yoga
845,2023-06-25,448,163.0,82,5.43,yoga
846,2023-06-25,893,760.0,159,9.38,swimming
847,2023-06-25,298,571.0,119,6.25,swimming
848,2023-06-25,379,534.0,158,8.78,swimming
849,2023-06-25,4275,1013.5,140,9.71,cycling
850,2023-06-25,5995,794.7,161,7.4,running
851,2023-06-25,219,214.0,60,5.75,yoga
852,2023-06-25,4185,590.0,153,5.85,gym_workout
853,2023-06-25,11770,665.8,70,5.07,walking
854,2023-06-25,127,267.0,97,4.29,yoga
855,2023-06-25,3370,640.0,102,7.32,gym_workout
856,2023-06-25,8458,930.9,133,5.78,hiking
857,2023-06-25,17946,1762.3,145,6.31,hiking
858,2023-06-25,840,683.0,120,7.1,swimming
859,2023-06-25,5743,855.0,129,9.55,gym_workout
860,2023-06-25,1233,635.3,116,6.84,cycling
861,2023-06-25,638,670.0,134,8.49,swimming
862,2023-06-25,375,160.0,61,6.67,yoga
863,2023-06-25,384,233.0,95,5.14,yoga
864,2023-06-25,18705,1389.25,130,4.87,hiking
865,2023-06-25,4233,502.0,101,7.41,gym_workout
866,2023-06-25,147,221.0,60,5.98,yoga
867,2023-06-25,1928,627.0,123,6.35,gym_workout
868,2023-06-25,128,137.0,92,9.03,yoga
869,2023-06-25,264,294.0,89,6.65,yoga
870,2023-06-25,7719,1118.95,153,4.69,hiking
871,2023-06-25,2926,388.0,123,9.8,gym_workout
872,2023-06-25,11305,588.2,108,7.85,walking
873,2023-06-25,4060,358.0,156,8.75,gym_workout
874,2023-06-25,18835,1556.1,122,4.85,running
875,2023-06-25,5922,804.32,163,6.26,running
876,2023-06-25,14953,739.12,108,6.82,walking
877,2023-06-25,618,687.0,120,6.79,swimming
878,2023-06-25,249,100.0,77,6.69,yoga
879,2023-06-25,13383,666.32,101,8.84,walking
880,2023-06-25,195,297.0,73,5.91,yoga
881,2023-06-25,340,201.0,65,7.02,yoga
882,2023-06-25,711,524.0,127,6.17,swimming
883,2023-06-25,8498,594.92,103,9.28,walking
884,2023-06-25,16457,1600.85,139,7.64,hiking
885,2023-06-25,78,183.0,71,4.33,yoga
886,2023-06-25,6136,685.16,159,6.56,running
887,2023-06-25,4826,1084.6,128,5.71,cycling
888,2023-06-25,7946,477.84,82,8.01,walking
889,2023-06-25,388,160.0,61,7.36,yoga
890,2023-06-25,414,728.0,110,5.91,swimming
891,2023-06-25,23817,2078.85,158,8.04,hiking
892,2023-06-25,3276,737.6,122,5.68,cycling
893,2023-06-25,10048,623.92,91,8.98,walking
894,2023-06-25,24326,2123.3,157,9.01,hiking
895,2023-06-25,445,162.0,63,8.61,yoga
896,2023-06-25,485,376.0,112,6.54,swimming
897,2023-06-25,336,527.0,148,8.61,swimming
898,2023-06-25,22206,1785.3,150,6.77,hiking
899,2023-06-25,180,394.0,111,9.99,swimming
900,2023-06-25,273,553.0,151,5.97,swimming
901,2023-06-25,3471,879.1,118,4.4,cycling
902,2023-06-25,437,192.0,84,8.22,yoga
903,2023-06-25,9406,1429.3,158,9.99,hiking
904,2023-06-25,10817,1000.02,147,9.78,running
905,2023-06-25,330,128.0,88,5.44,yoga
906,2023-06-25,3386,557.0,139,5.88,gym_workout
907,2023-06-25,4751,771.0,150,8.99,gym_workout
908,2023-06-25,8792,550.68,107,6.58,walking
909,2023-06-25,23251,1694.55,136,5.26,hiking
910,2023-06-25,102,174.0,84,4.26,yoga
911,2023-06-25,2625,726.5,122,7.19,cycling
912,2023-06-25,704,310.0,150,9.3,swimming
913,2023-06-25,305,243.0,95,5.69,yoga
914,2023-06-25,197,298.0,64,6.71,yoga
915,2023-06-25,316,239.0,65,6.36,yoga
916,2023-06-25,12617,606.68,89,8.78,walking
917,2023-06-25,3637,831.7,124,5.27,cycling
918,2023-06-25,881,749.0,148,5.01,swimming
919,2023-06-25,108,628.0,122,6.08,swimming
920,2023-06-25,12883,1256.98,141,7.2,running
921,2023-06-25,4449,814.9,127,8.41,cycling
922,2023-06-25,18319,1676.95,141,7.49,hiking
923,2023-06-25,3550,674.0,142,6.49,gym_workout
924,2023-06-25,666,700.6,103,9.42,cycling
925,2023-06-25,2219,637.9,129,5.6,cycling
926,2023-06-25,1176,613.6,142,5.46,cycling
927,2023-06-25,15172,1583.6,155,5.45,hiking
928,2023-06-25,22777,1791.85,126,4.93,hiking
929,2023-06-25,247,172.0,93,7.53,yoga
930,2023-06-25,1316,738.0,124,4.8,gym_workout
931,2023-06-25,4681,1106.1,104,7.74,cycling
932,2023-06-25,5906,523.24,92,6.96,walking
933,2023-06-25,3949,490.0,147,4.39,gym_workout
934,2023-06-25,367,215.0,69,6.86,yoga
935,2023-06-25,19565,1558.9,121,8.77,running
936,2023-06-25,403,343.0,147,5.15,swimming
937,2023-06-25,14188,714.52,107,6.72,walking
938,2023-06-25,3732,841.2,135,5.42,cycling
939,2023-06-25,383,283.0,68,5.67,yoga
940,2023-06-25,252,178.0,82,7.97,yoga
941,2023-06-25,9383,1395.15,136,5.77,hiking
942,2023-06-25,138,495.0,114,4.3,swimming
943,2023-06-25,777,620.0,153,7.75,swimming
944,2023-06-25,573,552.0,138,8.75,swimming
945,2023-06-25,2443,579.3,103,4.4,cycling
946,2023-06-25,5027,547.0,142,5.41,gym_workout
947,2023-06-25,1753,530.0,137,8.11,gym_workout
948,2023-06-25,9364,559.56,93,9.87,walking
949,2023-06-25,4619,663.0,144,4.85,gym_workout
950,2023-06-25,565,376.0,129,8.12,swimming
951,2023-06-25,797,664.7,116,4.26,cycling
952,2023-06-25,2623,518.0,124,6.78,gym_workout
953,2023-06-25,711,646.0,157,8.02,swimming
954,2023-06-25,1003,480.3,119,4.62,cycling
955,2023-06-25,400,148.0,66,5.59,yoga
956,2023-06-25,267,277.0,96,4.29,yoga
957,2023-06-25,2888,871.8,117,4.86,cycling
958,2023-06-25,383,133.0,84,5.89,yoga
959,2023-06-25,1238,513.0,123,4.09,gym_workout
960,2023-06-25,6245,408.8,86,6.05,walking
961,2023-06-25,12269,1176.45,118,4.25,hiking
962,2023-06-25,4106,986.6,104,7.19,cycling
963,2023-06-25,1313,788.3,125,9.06,cycling
964,2023-06-25,387,212.0,82,6.44,yoga
965,2023-06-25,3022,652.2,120,9.83,cycling
966,2023-06-25,13456,660.24,92,7.33,walking
967,2023-06-25,522,451.2,141,5.6,cycling
968,2023-06-25,4386,533.0,104,5.83,gym_workout
969,2023-06-25,4130,878.0,108,6.5,cycling
970,2023-06-25,5882,802.0,104,6.05,gym_workout
971,2023-06-25,205,296.0,91,6.23,yoga
972,2023-06-25,1685,695.5,142,8.81,cycling
973,2023-06-25,19105,1596.3,129,4.78,running
974,2023-06-25,12084,975.04,158,5.95,running
975,2023-06-25,13458,1138.9,118,4.24,hiking
976,2023-06-25,8239,581.56,92,9.81,walking
977,2023-06-25,8303,1293.15,111,8.25,hiking
978,2023-06-25,210,275.0,70,5.41,yoga
979,2023-06-25,247,170.0,92,4.31,yoga
980,2023-06-25,5376,346.0,136,7.95,gym_workout
981,2023-06-25,14813,1340.78,130,9.59,running
982,2023-06-25,2902,880.2,131,7.56,cycling
983,2023-06-25,3451,428.04,83,5.98,walking
984,2023-06-25,6018,745.08,167,6.67,running
985,2023-06-25,7622,453.88,100,6.64,walking
986,2023-06-25,4827,860.0,106,7.4,gym_workout
987,2023-06-25,9179,1324.95,119,6.62,hiking
988,2023-06-25,662,600.0,141,4.55,swimming
989,2023-06-25,9362,966.72,151,5.16,running
990,2023-06-25,4705,410.0,104,7.6,gym_workout
991,2023-06-25,805,667.0,128,5.59,swimming
992,2023-06-25,6407,647.42,153,8.84,running
993,2023-06-25,238,125.0,91,7.53,yoga
994,2023-06-25,12479,685.16,99,5.59,walking
995,2023-06-25,247,725.0,116,6.69,swimming
996,2023-06-25,105,210.0,73,6.62,yoga
997,2023-06-25,15480,1293.8,147,6.29,running
998,2023-06-25,13154,1477.7,137,9.39,hiking
999,2023-06-25,259,210.0,68,5.38,yoga
1000,2023-06-25,15224,1406.44,140,9.6,running
1001,2023-06-25,3415,238.6,79,8.35,walking
1002,2023-06-25,3092,853.2,104,8.06,cycling
1003,2023-06-25,10987,685.48,79,5.7,walking
1004,2023-06-25,22509,1744.45,152,6.27,hiking
1005,2023-06-25,291,458.0,144,9.66,swimming
1006,2023-06-25,2174,456.0,146,9.75,gym_workout
1007,2023-06-25,11032,1009.6,117,7.67,hiking
1008,2023-06-25,13919,794.76,106,4.51,walking
1009,2023-06-25,17730,1359.8,132,4.56,running
1010,2023-06-25,8531,618.24,100,4.41,walking
1011,2023-06-25,1477,548.7,126,6.93,cycling
1012,2023-06-25,666,666.0,116,7.96,swimming
1013,2023-06-25,3714,533.0,153,8.79,gym_workout
1014,2023-06-25,9715,967.75,125,9.07,hiking
1015,2023-06-25,374,616.0,152,6.13,swimming
1016,2023-06-25,5456,322.0,108,9.75,gym_workout
1017,2023-06-25,10109,586.36,109,8.86,walking
1018,2023-06-25,5308,403.32,81,4.49,walking
1019,2023-06-25,649,443.0,118,5.09,swimming
1020,2023-06-25,12633,1011.98,128,7.8,running
1021,2023-06-25,996,513.0,110,4.56,swimming
1022,2023-06-25,10135,1092.1,126,4.09,running
1023,2023-06-25,966,560.0,153,6.78,swimming
1024,2023-06-25,566,458.0,112,6.21,swimming
1025,2023-06-25,11395,582.8,104,8.91,walking
1026,2023-06-25,313,587.0,124,6.1,swimming
1027,2023-06-25,1809,823.9,117,6.25,cycling
1028,2023-06-25,388,145.0,90,9.54,yoga
1029,2023-06-25,5109,752.0,117,5.54,gym_workout
1030,2023-06-25,480,128.0,68,5.25,yoga
1031,2023-06-25,160,337.0,118,6.23,swimming
1032,2023-06-25,296,185.0,77,5.41,yoga
1033,2023-06-25,8728,519.12,73,9.85,walking
1034,2023-06-25,10965,698.6,95,9.97,walking
1035,2023-06-25,2495,662.0,125,7.92,gym_workout
1036,2023-06-25,17876,1792.8,123,8.96,hiking
1037,2023-06-25,12250,1553.5,111,8.91,hiking
1038,2023-06-25,16901,1666.05,117,8.0,hiking
1039,2023-06-25,10696,970.76,146,5.43,running
1040,2023-06-25,354,386.0,134,8.29,swimming
1041,2023-06-25,13045,791.8,99,9.81,walking
1042,2023-06-25,767,507.0,122,9.89,swimming
1043,2023-06-25,1362,755.0,140,7.26,gym_workout
1044,2023-06-25,15874,1307.44,158,4.32,running
1045,2023-06-25,4355,721.0,152,8.26,gym_workout
1046,2023-06-25,2776,909.6,131,5.34,cycling
1047,2023-06-25,5538,746.0,139,4.49,gym_workout
1048,2023-06-25,4415,529.0,110,9.87,gym_workout
1049,2023-06-25,981,507.0,128,5.83,swimming
1050,2023-06-25,9209,644.36,84,8.01,walking
1051,2023-06-25,18236,1381.16,146,6.05,running
1052,2023-06-25,491,791.0,146,6.76,swimming
1053,2023-06-25,12673,1180.65,112,9.85,hiking
1054,2023-06-25,861,738.0,110,6.73,swimming
1055,2023-06-25,2032,601.2,134,4.06,cycling
1056,2023-06-25,8420,565.8,104,6.04,walking
1057,2023-06-25,3178,638.8,116,9.55,cycling
1058,2023-06-25,2609,607.0,133,5.87,gym_workout
1059,2023-06-25,9813,1408.65,141,8.2,hiking
1060,2023-06-25,9025,636.0,92,6.36,walking
1061,2023-06-25,153,724.0,130,9.67,swimming
1062,2023-06-25,935,560.5,137,6.25,cycling
1063,2023-06-25,16672,1246.32,139,5.33,running
1064,2023-06-25,3864,694.4,131,8.0,cycling
1065,2023-06-25,5252,323.08,82,4.59,walking
1066,2023-06-25,90,117.0,84,7.51,yoga
1067,2023-06-25,9811,570.44,92,9.72,walking
1068,2023-06-25,152,188.0,89,5.39,yoga
1069,2023-06-25,3449,893.0,159,9.57,gym_workout
1070,2023-06-25,3481,866.0,135,9.22,gym_workout
1071,2023-06-25,893,558.0,116,6.63,swimming
1072,2023-06-25,998,530.0,118,7.93,swimming
1073,2023-06-25,313,665.0,115,7.09,swimming
1074,2023-06-25,8208,1194.4,153,9.1,hiking
1075,2023-06-25,3762,1001.2,132,8.92,cycling
1076,2023-06-25,10290,1035.4,141,4.32,running
1077,2023-06-25,2288,892.8,123,6.16,cycling
1078,2023-06-25,19020,1478.0,125,8.37,hiking
