user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-05-31,12780,735.2,102,6.93,walking
543,2023-05-31,4923,634.0,109,8.52,gym_workout
544,2023-05-31,23232,2068.6,155,7.47,hiking
545,2023-05-31,1922,833.2,144,5.14,cycling
546,2023-05-31,2049,794.9,143,7.47,cycling
547,2023-05-31,2335,755.5,116,5.53,cycling
548,2023-05-31,4903,1140.3,138,7.38,cycling
549,2023-05-31,749,682.0,141,4.45,swimming
550,2023-05-31,15428,1677.4,123,9.17,hiking
551,2023-05-31,21294,1842.7,158,5.19,hiking
552,2023-05-31,13449,1295.94,156,6.14,running
553,2023-05-31,11773,657.92,95,9.3,walking
554,2023-05-31,4819,562.0,136,9.2,gym_workout
555,2023-05-31,471,729.0,150,4.52,swimming
556,2023-05-31,8149,871.94,139,7.89,running
557,2023-05-31,11181,674.24,93,7.12,walking
558,2023-05-31,975,733.0,141,9.22,swimming
559,2023-05-31,370,784.0,140,6.89,swimming
560,2023-05-31,8855,484.2,72,5.23,walking
561,2023-05-31,5078,470.12,89,5.4,walking
562,2023-05-31,15814,1305.7,125,8.54,hiking
563,2023-05-31,1292,582.2,127,8.23,cycling
564,2023-05-31,10829,1356.45,140,6.66,hiking
565,2023-05-31,17750,1342.0,121,8.86,running
566,2023-05-31,236,769.0,128,7.96,swimming
567,2023-05-31,174,126.0,95,6.97,yoga
568,2023-05-31,5995,821.7,165,4.19,running
569,2023-05-31,529,315.0,158,4.1,swimming
570,2023-05-31,496,283.0,72,7.54,yoga
571,2023-05-31,466,256.0,93,8.71,yoga
572,2023-05-31,14368,729.72,99,7.56,walking
573,2023-05-31,1689,637.9,117,4.36,cycling
574,2023-05-31,66,271.0,78,7.2,yoga
575,2023-05-31,272,191.0,89,5.22,yoga
576,2023-05-31,1613,778.0,115,7.46,gym_workout
577,2023-05-31,418,276.0,88,4.09,yoga
578,2023-05-31,2175,693.5,100,6.98,cycling
579,2023-05-31,832,511.2,116,6.5,cycling
580,2023-05-31,13949,1286.94,139,8.84,running
581,2023-05-31,5101,420.04,74,8.74,walking
582,2023-05-31,428,784.0,128,10.0,swimming
583,2023-05-31,2194,914.4,127,4.9,cycling
584,2023-05-31,10725,977.25,122,7.21,hiking
585,2023-05-31,550,596.0,135,7.0,swimming
586,2023-05-31,3447,816.7,147,7.38,cycling
587,2023-05-31,614,348.0,157,5.46,swimming
588,2023-05-31,723,611.0,128,8.42,swimming
589,2023-05-31,8308,533.32,97,4.96,walking
590,2023-05-31,2538,721.8,113,9.71,cycling
591,2023-05-31,5087,699.22,133,5.66,running
592,2023-05-31,1709,647.9,106,9.56,cycling
593,2023-05-31,618,528.0,126,9.66,swimming
594,2023-05-31,280,217.0,80,7.62,yoga
595,2023-05-31,2137,806.7,131,8.44,cycling
596,2023-05-31,2314,779.4,109,8.43,cycling
597,2023-05-31,9354,774.24,139,6.19,running
598,2023-05-31,804,471.0,117,6.99,swimming
599,2023-05-31,520,702.0,132,6.05,swimming
600,2023-05-31,19998,1474.88,166,9.1,running
601,2023-05-31,3311,1011.1,140,8.99,cycling
602,2023-05-31,18273,1332.38,158,7.76,running
603,2023-05-31,7877,1156.85,149,6.72,hiking
604,2023-05-31,3493,873.0,155,7.28,gym_workout
605,2023-05-31,130,335.0,138,8.6,swimming
606,2023-05-31,3919,973.9,136,9.66,cycling
607,2023-05-31,11903,1048.18,162,4.32,running
608,2023-05-31,8050,1165.5,138,9.25,hiking
609,2023-05-31,4823,793.0,133,5.0,gym_workout
610,2023-05-31,11156,1221.8,120,4.98,hiking
611,2023-05-31,647,660.0,152,6.62,swimming
612,2023-05-31,4806,941.6,105,9.04,cycling
613,2023-05-31,2357,573.7,149,8.69,cycling
614,2023-05-31,2452,844.0,117,9.22,gym_workout
615,2023-05-31,400,278.0,78,8.46,yoga
616,2023-05-31,477,196.0,99,4.65,yoga
617,2023-05-31,19113,1565.78,144,9.11,running
618,2023-05-31,3374,677.4,138,4.74,cycling
619,2023-05-31,11670,960.2,120,8.36,running
620,2023-05-31,494,152.0,95,4.68,yoga
621,2023-05-31,8573,1036.65,127,5.31,hiking
622,2023-05-31,19182,1425.92,120,7.52,running
623,2023-05-31,405,194.0,83,8.91,yoga
624,2023-05-31,2930,891.0,122,9.53,gym_workout
625,2023-05-31,4022,1005.2,100,8.21,cycling
626,2023-05-31,2440,857.0,110,8.07,gym_workout
627,2023-05-31,3932,507.0,141,7.06,gym_workout
628,2023-05-31,15754,1170.24,120,5.11,running
629,2023-05-31,587,388.0,155,4.5,swimming
630,2023-05-31,5107,354.0,129,7.48,gym_workout
631,2023-05-31,2777,675.7,132,8.11,cycling
632,2023-05-31,12841,1620.05,125,8.71,hiking
633,2023-05-31,429,612.0,153,8.14,swimming
634,2023-05-31,9157,530.28,86,7.73,walking
635,2023-05-31,10946,1451.3,154,6.4,hiking
636,2023-05-31,9389,522.56,109,7.53,walking
637,2023-05-31,4015,510.0,146,6.63,gym_workout
638,2023-05-31,4600,1065.0,128,6.48,cycling
639,2023-05-31,18296,1564.8,151,8.01,hiking
640,2023-05-31,3551,767.1,134,4.97,cycling
641,2023-05-31,10046,1157.3,122,7.49,hiking
642,2023-05-31,1175,749.0,140,5.38,gym_workout
643,2023-05-31,2873,666.3,116,8.46,cycling
644,2023-05-31,10543,1015.15,128,6.69,hiking
645,2023-05-31,5130,317.2,92,4.91,walking
646,2023-05-31,412,235.0,73,6.57,yoga
647,2023-05-31,2291,763.1,103,6.96,cycling
648,2023-05-31,273,725.0,136,6.36,swimming
649,2023-05-31,2553,821.3,142,5.8,cycling
650,2023-05-31,15571,1218.26,120,8.89,running
651,2023-05-31,1445,580.5,144,8.71,cycling
652,2023-05-31,282,176.0,78,5.81,yoga
653,2023-05-31,2441,732.0,133,8.81,gym_workout
654,2023-05-31,5523,695.0,128,5.46,gym_workout
655,2023-05-31,14269,1322.45,144,7.85,hiking
656,2023-05-31,619,474.0,115,6.64,swimming
657,2023-05-31,12969,1197.45,138,7.65,hiking
658,2023-05-31,1190,766.0,113,6.29,cycling
659,2023-05-31,19868,1664.08,154,6.54,running
660,2023-05-31,8049,827.94,125,6.98,running
661,2023-05-31,4975,954.5,100,8.55,cycling
662,2023-05-31,181,196.0,77,5.15,yoga
663,2023-05-31,9504,1007.24,151,4.27,running
664,2023-05-31,13899,1046.94,140,5.36,running
665,2023-05-31,3049,687.9,111,5.83,cycling
666,2023-05-31,10278,893.68,162,6.26,running
667,2023-05-31,4281,765.1,135,8.81,cycling
668,2023-05-31,5609,501.36,90,7.24,walking
669,2023-05-31,245,214.0,64,6.84,yoga
670,2023-05-31,9559,964.54,123,5.23,running
671,2023-05-31,171,182.0,73,4.6,yoga
672,2023-05-31,797,354.0,123,4.51,swimming
673,2023-05-31,469,112.0,68,8.02,yoga
674,2023-05-31,428,198.0,72,4.69,yoga
675,2023-05-31,462,578.0,110,4.27,swimming
676,2023-05-31,3744,1047.4,142,6.08,cycling
677,2023-05-31,8882,853.92,134,8.77,running
678,2023-05-31,5838,507.52,99,5.37,walking
679,2023-05-31,5697,350.88,97,8.45,walking
680,2023-05-31,390,668.0,138,7.57,swimming
681,2023-05-31,123,460.0,133,6.18,swimming
682,2023-05-31,3369,485.0,132,5.91,gym_workout
683,2023-05-31,5360,457.4,94,8.02,walking
684,2023-05-31,262,335.0,148,9.12,swimming
685,2023-05-31,3395,624.0,147,6.4,gym_workout
686,2023-05-31,10894,936.64,159,7.17,running
687,2023-05-31,17647,1438.82,133,9.54,running
688,2023-05-31,763,541.0,157,4.49,swimming
689,2023-05-31,17245,1302.7,136,8.93,running
690,2023-05-31,439,212.0,70,7.48,yoga
691,2023-05-31,2059,818.9,115,8.92,cycling
692,2023-05-31,459,135.0,68,6.65,yoga
693,2023-05-31,1747,477.0,158,4.69,gym_workout
694,2023-05-31,351,246.0,97,9.07,yoga
695,2023-05-31,2759,807.9,142,6.02,cycling
696,2023-05-31,13824,811.96,107,8.43,walking
697,2023-05-31,3268,851.8,111,8.2,cycling
698,2023-05-31,5353,549.0,131,4.75,gym_workout
699,2023-05-31,2492,630.0,105,5.24,gym_workout
700,2023-05-31,527,597.0,115,5.95,swimming
701,2023-05-31,428,523.0,113,8.48,swimming
702,2023-05-31,565,680.0,114,8.86,swimming
703,2023-05-31,14743,1221.58,134,5.63,running
704,2023-05-31,16030,1390.8,123,6.93,running
705,2023-05-31,3225,365.0,95,5.11,walking
706,2023-05-31,7727,481.08,71,9.57,walking
707,2023-05-31,2945,951.5,129,8.3,cycling
708,2023-05-31,8888,574.52,98,8.29,walking
709,2023-05-31,294,228.0,97,9.97,yoga
710,2023-05-31,16226,1174.56,140,7.49,running
711,2023-05-31,11102,905.12,154,8.22,running
712,2023-05-31,12056,1318.8,157,9.24,hiking
713,2023-05-31,478,732.0,129,7.47,swimming
714,2023-05-31,1173,564.0,100,9.14,gym_workout
715,2023-05-31,66,256.0,63,9.73,yoga
716,2023-05-31,12223,596.92,100,6.33,walking
717,2023-05-31,983,533.0,130,4.24,swimming
718,2023-05-31,4157,820.0,128,7.62,gym_workout
719,2023-05-31,7697,924.82,158,9.12,running
720,2023-05-31,3098,814.8,127,4.3,cycling
721,2023-05-31,24449,1923.45,148,6.5,hiking
722,2023-05-31,24712,2222.6,158,5.85,hiking
723,2023-05-31,409,501.0,151,8.86,swimming
724,2023-05-31,237,140.0,64,7.68,yoga
725,2023-05-31,2301,369.0,144,8.61,gym_workout
726,2023-05-31,483,186.0,98,7.47,yoga
727,2023-05-31,5506,426.0,110,6.58,gym_workout
728,2023-05-31,682,579.0,126,5.91,swimming
729,2023-05-31,534,478.0,139,6.11,swimming
730,2023-05-31,370,193.0,83,4.17,yoga
731,2023-05-31,3042,468.0,122,9.16,gym_workout
732,2023-05-31,404,147.0,99,6.65,yoga
733,2023-05-31,565,537.0,110,4.13,swimming
734,2023-05-31,4480,869.0,120,7.75,cycling
735,2023-05-31,405,239.0,99,5.31,yoga
736,2023-05-31,5527,875.0,124,5.35,gym_workout
737,2023-05-31,13100,796.0,98,4.15,walking
738,2023-05-31,14711,1355.55,153,5.7,hiking
739,2023-05-31,136,712.0,125,6.87,swimming
740,2023-05-31,1166,728.0,119,8.41,gym_workout
741,2023-05-31,20912,1449.6,114,8.77,hiking
742,2023-05-31,14757,790.28,104,6.87,walking
743,2023-05-31,14961,810.44,104,6.87,walking
744,2023-05-31,13389,754.56,73,5.04,walking
745,2023-05-31,9279,498.16,107,7.08,walking
746,2023-05-31,1191,587.1,147,4.72,cycling
747,2023-05-31,292,482.0,113,7.61,swimming
748,2023-05-31,338,266.0,86,9.44,yoga
749,2023-05-31,470,344.0,113,6.74,swimming
750,2023-05-31,502,572.0,155,4.81,swimming
751,2023-05-31,1366,447.6,145,5.7,cycling
752,2023-05-31,15107,1282.42,125,9.63,running
753,2023-05-31,1462,677.0,128,5.06,gym_workout
754,2023-05-31,7927,807.62,156,5.05,running
755,2023-05-31,11977,607.08,75,6.12,walking
756,2023-05-31,12638,971.28,121,6.8,running
757,2023-05-31,773,575.0,157,9.86,swimming
758,2023-05-31,7040,668.4,161,9.54,running
759,2023-05-31,462,173.0,84,4.26,yoga
760,2023-05-31,319,120.0,92,7.68,yoga
761,2023-05-31,4672,397.0,111,7.54,gym_workout
762,2023-05-31,2034,707.0,125,6.53,gym_workout
763,2023-05-31,2697,482.0,114,8.97,gym_workout
764,2023-05-31,10542,602.68,94,8.95,walking
765,2023-05-31,9661,1433.05,145,8.03,hiking
766,2023-05-31,5332,381.0,128,8.63,gym_workout
767,2023-05-31,2838,432.0,150,7.17,gym_workout
768,2023-05-31,8190,614.6,94,5.46,walking
769,2023-05-31,19499,1453.94,135,7.9,running
770,2023-05-31,371,192.0,68,7.86,yoga
771,2023-05-31,425,162.0,99,6.91,yoga
772,2023-05-31,2648,891.8,102,6.13,cycling
773,2023-05-31,211,325.0,154,7.39,swimming
774,2023-05-31,3186,979.6,149,9.56,cycling
775,2023-05-31,189,686.0,154,8.72,swimming
776,2023-05-31,10723,1023.38,123,4.39,running
777,2023-05-31,257,781.0,131,9.45,swimming
778,2023-05-31,13093,1243.58,149,6.56,running
779,2023-05-31,16553,1306.18,147,9.93,running
780,2023-05-31,24924,1731.2,131,4.92,hiking
781,2023-05-31,7291,557.64,102,4.77,walking
782,2023-05-31,5812,570.72,158,6.46,running
783,2023-05-31,695,617.0,124,7.83,swimming
784,2023-05-31,4184,780.4,147,4.54,cycling
785,2023-05-31,2763,918.3,126,8.73,cycling
786,2023-05-31,236,169.0,70,7.84,yoga
787,2023-05-31,416,147.0,86,9.16,yoga
788,2023-05-31,2496,854.0,157,4.94,gym_workout
789,2023-05-31,540,754.0,141,6.79,swimming
790,2023-05-31,8933,782.98,146,8.48,running
791,2023-05-31,12204,1212.24,143,8.8,running
792,2023-05-31,4078,897.8,143,8.63,cycling
793,2023-05-31,24793,2067.65,139,8.88,hiking
794,2023-05-31,2109,625.0,136,4.48,gym_workout
795,2023-05-31,2796,660.0,146,6.58,gym_workout
796,2023-05-31,1318,611.8,103,4.21,cycling
797,2023-05-31,1900,754.0,125,5.82,gym_workout
798,2023-05-31,4518,428.0,137,9.6,gym_workout
799,2023-05-31,4329,840.9,112,9.11,cycling
800,2023-05-31,2299,888.9,132,8.67,cycling
801,2023-05-31,3407,612.0,147,6.57,gym_workout
802,2023-05-31,9207,528.28,102,8.51,walking
803,2023-05-31,103,669.0,123,6.88,swimming
804,2023-05-31,5174,695.0,101,4.43,gym_workout
805,2023-05-31,1241,366.0,124,5.71,gym_workout
806,2023-05-31,217,177.0,91,6.44,yoga
807,2023-05-31,1137,707.7,123,9.87,cycling
808,2023-05-31,12712,742.48,96,7.97,walking
809,2023-05-31,3655,426.0,135,7.17,gym_workout
810,2023-05-31,4949,340.96,72,9.67,walking
811,2023-05-31,4574,491.0,109,6.56,gym_workout
812,2023-05-31,1033,591.0,136,7.59,gym_workout
813,2023-05-31,387,234.0,80,5.3,yoga
814,2023-05-31,1832,608.0,125,6.06,gym_workout
815,2023-05-31,876,641.6,149,4.21,cycling
816,2023-05-31,10948,1115.4,139,4.56,hiking
817,2023-05-31,173,113.0,71,7.65,yoga
818,2023-05-31,9256,576.24,77,4.62,walking
819,2023-05-31,587,566.7,123,9.44,cycling
820,2023-05-31,3806,933.6,127,9.1,cycling
821,2023-05-31,617,354.0,130,8.19,swimming
822,2023-05-31,12668,649.72,70,9.43,walking
823,2023-05-31,3768,770.0,130,9.87,gym_workout
824,2023-05-31,1049,636.9,135,4.59,cycling
825,2023-05-31,3092,812.2,105,4.98,cycling
826,2023-05-31,2066,453.0,123,4.52,gym_workout
827,2023-05-31,4650,920.0,129,5.24,cycling
828,2023-05-31,12111,682.44,84,9.18,walking
829,2023-05-31,209,273.0,81,8.23,yoga
830,2023-05-31,472,684.0,117,4.16,swimming
831,2023-05-31,467,212.0,74,7.3,yoga
832,2023-05-31,10702,678.08,95,4.07,walking
833,2023-05-31,4331,828.1,129,4.28,cycling
834,2023-05-31,437,207.0,67,6.05,yoga
835,2023-05-31,141,177.0,71,9.14,yoga
836,2023-05-31,4200,737.0,125,4.68,cycling
837,2023-05-31,367,297.0,75,8.36,yoga
838,2023-05-31,3387,873.7,129,5.54,cycling
839,2023-05-31,13177,1565.85,151,8.72,hiking
840,2023-05-31,51,185.0,75,5.73,yoga
841,2023-05-31,732,300.0,120,9.75,swimming
842,2023-05-31,1378,694.8,107,9.51,cycling
843,2023-05-31,13133,1282.98,125,6.6,running
844,2023-05-31,110,129.0,86,6.86,yoga
845,2023-05-31,5124,567.0,140,6.15,gym_workout
846,2023-05-31,419,113.0,66,9.27,yoga
847,2023-05-31,155,217.0,91,4.78,yoga
848,2023-05-31,297,734.0,151,7.1,swimming
849,2023-05-31,98,256.0,64,5.14,yoga
850,2023-05-31,425,222.0,73,6.37,yoga
851,2023-05-31,2292,875.2,120,8.92,cycling
852,2023-05-31,2666,796.6,137,9.75,cycling
853,2023-05-31,2332,864.0,114,4.21,gym_workout
854,2023-05-31,11184,581.36,107,8.3,walking
855,2023-05-31,12616,667.64,89,5.74,walking
856,2023-05-31,5614,579.0,148,9.05,gym_workout
857,2023-05-31,3468,678.0,155,8.15,gym_workout
858,2023-05-31,6166,476.64,95,6.07,walking
859,2023-05-31,890,502.0,118,6.02,swimming
860,2023-05-31,8128,511.12,74,5.65,walking
861,2023-05-31,15214,1116.84,135,6.23,running
862,2023-05-31,10989,574.56,93,5.13,walking
863,2023-05-31,14082,740.28,87,8.62,walking
864,2023-05-31,950,450.0,141,8.49,cycling
865,2023-05-31,303,193.0,78,5.48,yoga
866,2023-05-31,2265,859.0,119,9.08,gym_workout
867,2023-05-31,2108,598.8,140,4.55,cycling
868,2023-05-31,135,392.0,112,8.05,swimming
869,2023-05-31,11229,624.16,74,4.64,walking
870,2023-05-31,395,208.0,83,7.65,yoga
871,2023-05-31,279,121.0,64,7.9,yoga
872,2023-05-31,461,614.0,142,7.48,swimming
873,2023-05-31,17594,1472.64,164,4.79,running
874,2023-05-31,3334,410.36,88,5.09,walking
875,2023-05-31,19979,1876.95,135,5.91,hiking
876,2023-05-31,8130,429.2,79,7.97,walking
877,2023-05-31,53,257.0,97,7.49,yoga
878,2023-05-31,14704,1652.2,147,4.75,hiking
879,2023-05-31,531,624.0,149,9.46,swimming
880,2023-05-31,1642,760.0,121,8.11,gym_workout
881,2023-05-31,469,409.0,121,8.46,swimming
882,2023-05-31,119,271.0,67,4.14,yoga
883,2023-05-31,471,353.0,133,9.18,swimming
884,2023-05-31,4429,421.16,79,9.44,walking
885,2023-05-31,5219,895.0,152,6.64,gym_workout
886,2023-05-31,342,620.0,110,8.38,swimming
887,2023-05-31,13282,764.28,107,4.47,walking
888,2023-05-31,228,194.0,76,8.2,yoga
889,2023-05-31,2564,885.0,130,6.61,gym_workout
890,2023-05-31,4709,991.9,148,9.33,cycling
891,2023-05-31,213,645.0,137,6.03,swimming
892,2023-05-31,3033,733.3,140,6.49,cycling
893,2023-05-31,14413,1674.65,134,8.47,hiking
894,2023-05-31,884,549.0,117,7.76,swimming
895,2023-05-31,75,123.0,63,6.03,yoga
896,2023-05-31,6415,449.6,95,8.71,walking
897,2023-05-31,4652,730.0,105,5.92,gym_workout
898,2023-05-31,16991,1394.55,123,7.17,hiking
899,2023-05-31,14548,1258.4,111,8.48,hiking
900,2023-05-31,14917,722.68,103,7.17,walking
901,2023-05-31,12744,1053.64,167,6.17,running
902,2023-05-31,217,148.0,93,4.94,yoga
903,2023-05-31,1364,660.4,108,7.77,cycling
904,2023-05-31,4499,759.0,110,5.03,gym_workout
905,2023-05-31,15244,1246.2,130,8.92,hiking
906,2023-05-31,4945,1003.5,119,5.63,cycling
907,2023-05-31,13682,687.28,78,6.81,walking
908,2023-05-31,365,196.0,61,7.04,yoga
909,2023-05-31,12137,1182.22,120,8.76,running
910,2023-05-31,6333,495.32,99,5.57,walking
911,2023-05-31,18629,1867.45,131,6.99,hiking
912,2023-05-31,1727,797.7,125,7.57,cycling
913,2023-05-31,1315,762.0,118,9.3,gym_workout
914,2023-05-31,257,284.0,84,7.47,yoga
915,2023-05-31,911,491.0,156,8.87,swimming
916,2023-05-31,10229,1101.74,142,4.73,running
917,2023-05-31,4407,330.28,86,8.79,walking
918,2023-05-31,20666,1796.3,155,9.71,hiking
919,2023-05-31,516,658.0,122,4.29,swimming
920,2023-05-31,164,131.0,98,8.3,yoga
921,2023-05-31,19500,1485.0,144,6.64,running
922,2023-05-31,2055,875.5,105,5.9,cycling
923,2023-05-31,7403,772.15,157,7.99,hiking
924,2023-05-31,2406,676.6,123,4.25,cycling
925,2023-05-31,906,313.0,117,8.05,swimming
926,2023-05-31,18245,1797.25,143,5.01,hiking
927,2023-05-31,2427,568.7,107,5.87,cycling
928,2023-05-31,354,187.0,97,4.38,yoga
929,2023-05-31,16748,1233.88,131,5.53,running
930,2023-05-31,15493,1212.58,124,8.52,running
931,2023-05-31,15106,1188.36,158,6.65,running
932,2023-05-31,4767,846.7,124,5.21,cycling
933,2023-05-31,5087,817.0,157,5.53,gym_workout
934,2023-05-31,881,542.0,131,7.7,swimming
935,2023-05-31,11121,702.84,83,7.35,walking
936,2023-05-31,3736,728.6,125,4.69,cycling
937,2023-05-31,4872,491.0,121,7.3,gym_workout
938,2023-05-31,236,110.0,74,4.31,yoga
939,2023-05-31,17186,1464.16,166,8.9,running
940,2023-05-31,13528,1060.68,128,4.67,running
941,2023-05-31,14974,844.96,106,6.69,walking
942,2023-05-31,10161,1339.05,145,8.0,hiking
943,2023-05-31,7971,973.26,167,7.5,running
944,2023-05-31,263,663.0,144,4.19,swimming
945,2023-05-31,19060,1385.0,140,7.84,hiking
946,2023-05-31,442,266.0,92,9.35,yoga
947,2023-05-31,3514,828.4,145,9.31,cycling
948,2023-05-31,3720,507.0,123,7.79,gym_workout
949,2023-05-31,540,668.0,155,9.42,swimming
950,2023-05-31,17518,1434.08,165,8.36,running
951,2023-05-31,15574,1580.7,119,7.95,hiking
952,2023-05-31,6880,469.2,70,8.32,walking
953,2023-05-31,323,262.0,98,4.64,yoga
954,2023-05-31,309,258.0,88,5.62,yoga
955,2023-05-31,5332,367.28,92,4.79,walking
956,2023-05-31,11777,687.08,85,9.79,walking
957,2023-05-31,4105,382.2,77,5.5,walking
958,2023-05-31,10911,552.44,79,8.56,walking
959,2023-05-31,19308,1465.4,138,8.49,hiking
960,2023-05-31,5958,469.32,85,9.1,walking
961,2023-05-31,8600,833.0,146,7.7,running
962,2023-05-31,887,456.0,158,7.3,swimming
963,2023-05-31,8697,1010.82,126,7.81,running
964,2023-05-31,5991,681.0,141,4.56,gym_workout
965,2023-05-31,15696,1748.8,155,4.7,hiking
966,2023-05-31,9524,624.96,72,8.81,walking
967,2023-05-31,6954,526.16,78,5.16,walking
968,2023-05-31,275,561.0,120,6.51,swimming
969,2023-05-31,467,118.0,91,6.91,yoga
970,2023-05-31,14100,712.0,85,9.88,walking
971,2023-05-31,128,297.0,93,6.08,yoga
972,2023-05-31,402,259.0,64,6.27,yoga
973,2023-05-31,5313,618.78,141,5.97,running
974,2023-05-31,6501,733.06,136,7.45,running
975,2023-05-31,7797,826.82,121,5.27,running
976,2023-05-31,413,239.0,70,7.88,yoga
977,2023-05-31,2956,368.0,110,5.64,gym_workout
978,2023-05-31,10266,539.64,80,8.49,walking
979,2023-05-31,8415,1017.75,137,9.56,hiking
980,2023-05-31,13542,667.68,102,4.23,walking
981,2023-05-31,10427,952.62,141,4.42,running
982,2023-05-31,5910,338.4,95,9.05,walking
983,2023-05-31,2721,445.0,142,4.21,gym_workout
984,2023-05-31,291,139.0,61,4.47,yoga
985,2023-05-31,82,292.0,74,9.06,yoga
986,2023-05-31,5803,755.18,156,5.99,running
987,2023-05-31,370,203.0,81,6.26,yoga
988,2023-05-31,7178,866.9,117,5.06,hiking
989,2023-05-31,200,144.0,68,7.42,yoga
990,2023-05-31,651,587.0,126,7.45,swimming
991,2023-05-31,23446,2047.3,110,8.51,hiking
992,2023-05-31,574,419.4,118,4.74,cycling
993,2023-05-31,9034,966.04,165,9.91,running
994,2023-05-31,3007,350.0,117,5.36,gym_workout
995,2023-05-31,3810,692.0,134,6.08,cycling
996,2023-05-31,7102,419.08,81,8.01,walking
997,2023-05-31,514,389.0,159,8.44,swimming
998,2023-05-31,14447,761.88,84,6.65,walking
999,2023-05-31,137,119.0,84,7.79,yoga
1000,2023-05-31,5581,364.0,122,9.08,gym_workout
1001,2023-05-31,869,438.0,154,6.52,swimming
1002,2023-05-31,294,685.0,139,6.16,swimming
1003,2023-05-31,440,730.0,137,7.84,swimming
1004,2023-05-31,12271,1092.55,146,9.61,hiking
1005,2023-05-31,325,222.0,71,5.22,yoga
1006,2023-05-31,2701,880.0,145,8.08,gym_workout
1007,2023-05-31,11372,916.32,138,6.74,running
1008,2023-05-31,4922,525.0,124,8.22,gym_workout
1009,2023-05-31,666,640.0,149,9.26,swimming
1010,2023-05-31,19313,1873.65,111,4.67,hiking
1011,2023-05-31,394,678.0,152,7.83,swimming
1012,2023-05-31,4629,586.0,154,9.13,gym_workout
1013,2023-05-31,209,219.0,63,9.93,yoga
1014,2023-05-31,19976,1487.56,143,9.27,running
1015,2023-05-31,8115,709.9,146,8.63,running
1016,2023-05-31,4046,634.0,153,6.78,gym_workout
1017,2023-05-31,7112,878.72,133,5.38,running
1018,2023-05-31,360,232.0,83,6.77,yoga
1019,2023-05-31,3247,774.7,123,6.47,cycling
1020,2023-05-31,3457,671.7,113,4.87,cycling
1021,2023-05-31,1277,428.7,145,6.5,cycling
1022,2023-05-31,10494,1249.7,151,7.6,hiking
1023,2023-05-31,916,757.6,112,6.65,cycling
1024,2023-05-31,14335,848.4,70,7.99,walking
1025,2023-05-31,4736,816.6,138,7.03,cycling
1026,2023-05-31,2976,955.6,110,9.81,cycling
1027,2023-05-31,914,738.0,146,8.49,swimming
1028,2023-05-31,11028,695.12,74,5.87,walking
1029,2023-05-31,20744,1705.2,110,8.04,hiking
1030,2023-05-31,9096,877.8,129,5.78,hiking
1031,2023-05-31,7049,534.96,102,6.41,walking
1032,2023-05-31,410,291.0,70,8.41,yoga
1033,2023-05-31,207,227.0,61,6.75,yoga
1034,2023-05-31,1136,481.6,103,9.8,cycling
1035,2023-05-31,2304,538.0,130,9.43,gym_workout
1036,2023-05-31,19068,1789.4,132,4.24,hiking
1037,2023-05-31,13529,733.16,77,7.92,walking
1038,2023-05-31,450,128.0,97,7.74,yoga
1039,2023-05-31,7863,894.78,145,5.27,running
1040,2023-05-31,15083,1510.15,150,4.88,hiking
1041,2023-05-31,14153,1061.18,148,9.61,running
1042,2023-05-31,560,515.0,153,6.31,swimming
1043,2023-05-31,8943,1111.15,123,8.22,hiking
1044,2023-05-31,215,277.0,62,4.39,yoga
1045,2023-05-31,283,272.0,67,8.3,yoga
1046,2023-05-31,5716,564.0,124,6.05,gym_workout
1047,2023-05-31,15494,1188.64,138,5.11,running
1048,2023-05-31,16394,1781.7,143,5.69,hiking
1049,2023-05-31,14772,1201.32,147,9.97,running
1050,2023-05-31,8025,847.5,134,6.99,running
1051,2023-05-31,5032,714.0,135,8.77,gym_workout
1052,2023-05-31,135,116.0,80,6.75,yoga
1053,2023-05-31,9800,1280.0,144,8.99,hiking
1054,2023-05-31,2448,898.0,131,7.82,gym_workout
1055,2023-05-31,3834,300.36,98,9.31,walking
1056,2023-05-31,8230,1303.5,148,5.02,hiking
1057,2023-05-31,17738,1865.9,132,9.22,hiking
1058,2023-05-31,12574,642.96,84,7.51,walking
1059,2023-05-31,1402,677.0,114,9.83,gym_workout
1060,2023-05-31,15118,1355.08,154,9.16,running
1061,2023-05-31,5813,480.52,90,7.87,walking
1062,2023-05-31,22111,1753.55,130,6.71,hiking
1063,2023-05-31,633,622.0,159,6.16,swimming
1064,2023-05-31,146,167.0,75,8.72,yoga
1065,2023-05-31,13554,654.16,78,8.03,walking
1066,2023-05-31,4945,550.0,112,6.29,gym_workout
1067,2023-05-31,12562,1226.72,125,9.06,running
1068,2023-05-31,11383,1352.15,135,5.85,hiking
1069,2023-05-31,410,465.0,122,5.22,swimming
1070,2023-05-31,24460,1730.0,159,9.04,hiking
1071,2023-05-31,9793,856.58,142,4.34,running
1072,2023-05-31,13927,1530.35,113,6.34,hiking
1073,2023-05-31,92,222.0,65,6.77,yoga
1074,2023-05-31,1889,582.0,114,9.77,gym_workout
1075,2023-05-31,353,396.0,111,6.02,swimming
1076,2023-05-31,7535,436.4,87,7.96,walking
1077,2023-05-31,474,111.0,67,9.79,yoga
1078,2023-05-31,13019,650.76,103,8.19,walking
1079,2023-05-31,510,719.0,126,8.44,swimming
1080,2023-05-31,4407,506.0,159,6.43,gym_workout
