user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-12,17070,1492.2,129,6.66,running
542,2023-05-12,326,142.0,89,8.46,yoga
543,2023-05-12,16050,1618.5,115,9.95,hiking
544,2023-05-12,1106,342.0,145,9.43,gym_workout
545,2023-05-12,1967,427.0,107,6.52,gym_workout
546,2023-05-12,13092,1405.6,148,8.2,hiking
547,2023-05-12,6147,421.88,102,8.52,walking
548,2023-05-12,4561,1048.1,120,8.66,cycling
549,2023-05-12,2722,783.2,147,4.97,cycling
550,2023-05-12,3511,342.0,117,7.45,gym_workout
551,2023-05-12,5972,722.32,150,8.59,running
552,2023-05-12,4916,1184.6,144,4.47,cycling
553,2023-05-12,1198,567.0,155,6.1,gym_workout
554,2023-05-12,12733,678.32,102,6.43,walking
555,2023-05-12,14842,1172.1,131,4.33,hiking
556,2023-05-12,9723,1002.38,123,5.04,running
557,2023-05-12,14503,1521.15,137,8.61,hiking
558,2023-05-12,13898,784.92,101,9.47,walking
559,2023-05-12,485,239.0,66,7.61,yoga
560,2023-05-12,3645,500.0,148,6.45,gym_workout
561,2023-05-12,7885,991.25,144,8.78,hiking
562,2023-05-12,450,558.0,154,8.84,swimming
563,2023-05-12,4348,708.0,116,7.38,gym_workout
564,2023-05-12,4955,989.5,112,7.21,cycling
565,2023-05-12,800,376.0,149,7.85,swimming
566,2023-05-12,910,640.0,148,6.51,swimming
567,2023-05-12,176,783.0,140,5.55,swimming
568,2023-05-12,441,553.0,157,5.6,swimming
569,2023-05-12,19038,1465.28,166,9.94,running
570,2023-05-12,16535,1400.1,142,7.65,running
571,2023-05-12,4068,1042.8,128,9.15,cycling
572,2023-05-12,266,196.0,74,7.79,yoga
573,2023-05-12,14112,1260.6,151,9.8,hiking
574,2023-05-12,11824,1442.2,141,5.12,hiking
575,2023-05-12,2435,542.0,130,9.26,gym_workout
576,2023-05-12,3199,558.0,103,9.07,gym_workout
577,2023-05-12,80,262.0,64,4.29,yoga
578,2023-05-12,416,287.0,97,8.64,yoga
579,2023-05-12,12235,944.1,122,4.83,running
580,2023-05-12,10527,574.08,100,6.46,walking
581,2023-05-12,3952,432.08,101,6.74,walking
582,2023-05-12,22429,2110.45,158,9.7,hiking
583,2023-05-12,1069,488.9,113,8.92,cycling
584,2023-05-12,17828,1556.68,154,4.33,running
585,2023-05-12,957,566.0,156,7.27,swimming
586,2023-05-12,581,548.1,121,9.39,cycling
587,2023-05-12,1832,579.0,131,8.75,gym_workout
588,2023-05-12,3749,966.9,126,4.48,cycling
589,2023-05-12,7986,533.44,90,4.19,walking
590,2023-05-12,4972,473.88,104,5.54,walking
591,2023-05-12,14898,754.92,109,9.78,walking
592,2023-05-12,1897,642.0,150,4.65,gym_workout
593,2023-05-12,120,480.0,150,5.16,swimming
594,2023-05-12,12271,734.84,87,6.96,walking
595,2023-05-12,19915,1640.9,123,8.99,running
596,2023-05-12,445,501.0,150,9.39,swimming
597,2023-05-12,450,299.0,86,6.18,yoga
598,2023-05-12,14202,1365.1,142,4.95,hiking
599,2023-05-12,3762,741.2,103,8.52,cycling
600,2023-05-12,366,240.0,62,4.86,yoga
601,2023-05-12,20499,1522.95,130,9.67,hiking
602,2023-05-12,4382,900.2,110,7.29,cycling
603,2023-05-12,1245,493.0,132,5.27,gym_workout
604,2023-05-12,685,657.0,124,9.07,swimming
605,2023-05-12,13374,783.96,96,5.97,walking
606,2023-05-12,12603,771.12,88,5.14,walking
607,2023-05-12,593,373.0,112,4.64,swimming
608,2023-05-12,16042,1225.52,146,6.58,running
609,2023-05-12,9557,1223.85,153,8.32,hiking
610,2023-05-12,117,158.0,76,7.43,yoga
611,2023-05-12,360,416.0,110,6.14,swimming
612,2023-05-12,3642,483.0,105,9.68,gym_workout
613,2023-05-12,12028,778.12,84,7.24,walking
614,2023-05-12,943,634.0,137,6.84,swimming
615,2023-05-12,469,523.0,133,8.7,swimming
616,2023-05-12,5478,332.12,99,8.85,walking
617,2023-05-12,4798,311.92,109,6.18,walking
618,2023-05-12,11973,976.38,157,9.04,running
619,2023-05-12,1639,536.0,146,8.35,gym_workout
620,2023-05-12,5729,693.74,127,4.48,running
621,2023-05-12,373,123.0,99,8.46,yoga
622,2023-05-12,920,675.0,134,6.42,swimming
623,2023-05-12,512,623.0,140,5.73,swimming
624,2023-05-12,4851,1065.1,145,8.23,cycling
625,2023-05-12,21616,1988.8,130,5.46,hiking
626,2023-05-12,10824,928.44,156,4.04,running
627,2023-05-12,808,501.0,115,5.44,swimming
628,2023-05-12,8550,631.0,73,5.25,walking
629,2023-05-12,3232,950.2,120,9.8,cycling
630,2023-05-12,122,399.0,120,7.25,swimming
631,2023-05-12,260,108.0,81,7.28,yoga
632,2023-05-12,15766,1653.3,139,7.82,hiking
633,2023-05-12,612,724.0,146,6.29,swimming
634,2023-05-12,4226,947.6,106,4.38,cycling
635,2023-05-12,2290,547.0,136,5.06,gym_workout
636,2023-05-12,2509,760.0,155,5.49,gym_workout
637,2023-05-12,7098,850.9,148,9.16,hiking
638,2023-05-12,17039,1505.95,126,8.15,hiking
639,2023-05-12,18378,1760.9,119,6.96,hiking
640,2023-05-12,201,162.0,80,4.58,yoga
641,2023-05-12,8018,555.72,94,4.67,walking
642,2023-05-12,4604,388.16,80,6.19,walking
643,2023-05-12,198,188.0,99,5.13,yoga
644,2023-05-12,138,435.0,153,8.86,swimming
645,2023-05-12,615,361.5,146,5.86,cycling
646,2023-05-12,1921,851.1,133,9.74,cycling
647,2023-05-12,4553,423.12,98,5.04,walking
648,2023-05-12,5568,688.08,147,5.8,running
649,2023-05-12,4103,1094.3,124,7.13,cycling
650,2023-05-12,7537,563.48,82,9.64,walking
651,2023-05-12,111,251.0,92,9.34,yoga
652,2023-05-12,4596,760.6,148,6.68,cycling
653,2023-05-12,6299,363.96,107,6.99,walking
654,2023-05-12,461,225.0,60,6.04,yoga
655,2023-05-12,24102,2109.1,138,6.85,hiking
656,2023-05-12,284,294.0,69,5.67,yoga
657,2023-05-12,1351,746.1,125,7.24,cycling
658,2023-05-12,247,248.0,76,9.2,yoga
659,2023-05-12,805,370.0,147,5.44,swimming
660,2023-05-12,148,206.0,84,9.14,yoga
661,2023-05-12,2569,704.9,103,5.72,cycling
662,2023-05-12,316,598.0,152,6.42,swimming
663,2023-05-12,4847,935.7,141,7.36,cycling
664,2023-05-12,13193,659.72,92,6.03,walking
665,2023-05-12,499,196.0,75,8.85,yoga
666,2023-05-12,11738,1005.28,127,9.33,running
667,2023-05-12,970,513.0,124,6.4,swimming
668,2023-05-12,783,711.0,142,8.12,swimming
669,2023-05-12,15793,1549.65,142,9.52,hiking
670,2023-05-12,3711,334.44,108,6.38,walking
671,2023-05-12,2045,854.0,159,9.23,gym_workout
672,2023-05-12,4910,1054.0,101,7.03,cycling
673,2023-05-12,4798,1078.8,135,7.88,cycling
674,2023-05-12,286,128.0,70,8.99,yoga
675,2023-05-12,5113,612.0,145,9.73,gym_workout
676,2023-05-12,1745,804.0,117,6.59,gym_workout
677,2023-05-12,1894,585.4,146,9.96,cycling
678,2023-05-12,9901,652.04,88,7.2,walking
679,2023-05-12,10856,1169.8,114,7.93,hiking
680,2023-05-12,429,252.0,89,8.03,yoga
681,2023-05-12,10977,665.08,70,7.92,walking
682,2023-05-12,671,788.0,113,9.73,swimming
683,2023-05-12,5953,465.0,111,5.26,gym_workout
684,2023-05-12,6075,779.5,159,4.17,running
685,2023-05-12,5082,306.28,107,5.0,walking
686,2023-05-12,3681,412.0,133,6.05,gym_workout
687,2023-05-12,430,268.0,85,7.28,yoga
688,2023-05-12,152,204.0,81,8.62,yoga
689,2023-05-12,508,712.0,142,7.39,swimming
690,2023-05-12,825,382.0,152,6.48,swimming
691,2023-05-12,855,618.0,128,4.68,swimming
692,2023-05-12,605,426.0,110,4.03,swimming
693,2023-05-12,13224,691.96,77,5.64,walking
694,2023-05-12,5201,318.0,154,4.39,gym_workout
695,2023-05-12,19507,1559.42,161,7.08,running
696,2023-05-12,914,730.0,148,7.44,swimming
697,2023-05-12,19844,1470.64,127,4.42,running
698,2023-05-12,4873,822.3,145,4.04,cycling
699,2023-05-12,2338,903.8,124,6.31,cycling
700,2023-05-12,4807,315.28,89,9.24,walking
701,2023-05-12,1651,514.1,143,9.81,cycling
702,2023-05-12,3450,986.0,127,5.15,cycling
703,2023-05-12,19309,1748.45,157,6.98,hiking
704,2023-05-12,5986,681.0,112,6.72,gym_workout
705,2023-05-12,377,186.0,87,6.56,yoga
706,2023-05-12,278,698.0,147,7.98,swimming
707,2023-05-12,430,167.0,77,8.67,yoga
708,2023-05-12,2243,883.3,129,4.25,cycling
709,2023-05-12,8147,494.88,81,7.14,walking
710,2023-05-12,4544,480.76,81,8.09,walking
711,2023-05-12,111,486.0,141,5.99,swimming
712,2023-05-12,4794,1031.4,138,7.19,cycling
713,2023-05-12,899,334.0,119,6.07,swimming
714,2023-05-12,6255,488.2,70,4.1,walking
715,2023-05-12,2876,538.0,127,4.76,gym_workout
716,2023-05-12,6287,539.48,107,5.05,walking
717,2023-05-12,2356,612.6,100,8.29,cycling
718,2023-05-12,10251,964.55,126,5.54,hiking
719,2023-05-12,450,187.0,93,7.28,yoga
720,2023-05-12,410,286.0,96,7.49,yoga
721,2023-05-12,2181,437.0,121,8.28,gym_workout
722,2023-05-12,4817,862.7,121,5.18,cycling
723,2023-05-12,3057,672.0,122,7.11,gym_workout
724,2023-05-12,5393,799.58,124,4.69,running
725,2023-05-12,4291,1058.1,106,6.2,cycling
726,2023-05-12,1922,656.2,104,5.5,cycling
727,2023-05-12,15433,1322.98,160,6.11,running
728,2023-05-12,3622,282.88,88,6.02,walking
729,2023-05-12,9667,879.02,142,8.46,running
730,2023-05-12,2301,890.0,114,5.47,gym_workout
731,2023-05-12,9732,561.28,78,8.64,walking
732,2023-05-12,5139,845.0,128,5.22,gym_workout
733,2023-05-12,764,590.0,121,6.12,swimming
734,2023-05-12,9261,881.66,164,6.99,running
735,2023-05-12,18964,1602.2,122,8.32,hiking
736,2023-05-12,22827,1942.35,144,6.35,hiking
737,2023-05-12,10927,696.08,72,9.32,walking
738,2023-05-12,10289,633.56,74,8.08,walking
739,2023-05-12,3881,638.0,110,8.17,gym_workout
740,2023-05-12,7314,667.84,155,8.79,running
741,2023-05-12,11511,615.44,96,5.59,walking
742,2023-05-12,152,353.0,116,8.55,swimming
743,2023-05-12,736,559.0,135,4.08,swimming
744,2023-05-12,7759,895.95,150,6.46,hiking
745,2023-05-12,5157,420.28,98,5.94,walking
746,2023-05-12,5800,548.0,102,9.95,gym_workout
747,2023-05-12,18332,1399.6,116,9.55,hiking
748,2023-05-12,369,593.0,122,5.83,swimming
749,2023-05-12,12590,768.6,106,6.63,walking
750,2023-05-12,811,764.0,150,5.95,swimming
751,2023-05-12,14297,701.88,73,5.69,walking
752,2023-05-12,12358,1075.48,142,5.04,running
753,2023-05-12,258,381.0,114,7.74,swimming
754,2023-05-12,982,549.0,110,6.46,swimming
755,2023-05-12,2657,620.7,138,4.6,cycling
756,2023-05-12,24344,1705.2,122,7.72,hiking
757,2023-05-12,243,241.0,77,4.79,yoga
758,2023-05-12,4489,509.0,139,4.12,gym_workout
759,2023-05-12,16602,1676.1,111,6.62,hiking
760,2023-05-12,1081,748.1,147,5.39,cycling
761,2023-05-12,15202,1319.12,155,5.29,running
762,2023-05-12,8062,685.72,138,6.9,running
763,2023-05-12,433,162.0,65,4.26,yoga
764,2023-05-12,3753,749.3,105,5.41,cycling
765,2023-05-12,465,694.0,143,9.68,swimming
766,2023-05-12,251,253.0,84,4.95,yoga
767,2023-05-12,6971,734.26,134,4.07,running
768,2023-05-12,452,163.0,77,9.75,yoga
769,2023-05-12,5485,620.0,131,5.83,gym_workout
770,2023-05-12,5229,465.16,102,4.33,walking
771,2023-05-12,481,287.0,87,7.5,yoga
772,2023-05-12,2216,758.0,142,5.36,gym_workout
773,2023-05-12,18308,1589.4,132,9.32,hiking
774,2023-05-12,1707,696.0,147,7.56,gym_workout
775,2023-05-12,201,197.0,79,8.75,yoga
776,2023-05-12,10765,1219.25,135,9.47,hiking
777,2023-05-12,426,433.0,150,4.96,swimming
778,2023-05-12,92,143.0,83,4.59,yoga
779,2023-05-12,4413,571.0,116,7.08,gym_workout
780,2023-05-12,4644,869.0,155,5.62,gym_workout
781,2023-05-12,661,781.0,148,4.36,swimming
782,2023-05-12,373,612.0,147,4.4,swimming
783,2023-05-12,20371,1708.55,115,9.71,hiking
784,2023-05-12,411,142.0,66,8.18,yoga
785,2023-05-12,14643,1169.15,138,7.08,hiking
786,2023-05-12,12433,619.32,85,5.8,walking
787,2023-05-12,18757,1453.42,161,5.51,running
788,2023-05-12,13256,1578.8,152,7.96,hiking
789,2023-05-12,345,318.0,116,9.11,swimming
790,2023-05-12,1571,892.0,139,9.57,gym_workout
791,2023-05-12,3006,402.24,82,8.07,walking
792,2023-05-12,20838,1586.9,130,9.85,hiking
793,2023-05-12,2995,776.0,121,6.52,gym_workout
794,2023-05-12,8597,457.88,105,5.12,walking
795,2023-05-12,4305,872.5,122,9.22,cycling
796,2023-05-12,18214,1896.7,138,9.17,hiking
797,2023-05-12,1037,580.7,128,6.87,cycling
798,2023-05-12,9383,873.98,162,9.76,running
799,2023-05-12,10092,1032.52,132,9.98,running
800,2023-05-12,11788,685.52,108,7.36,walking
801,2023-05-12,20282,1975.1,111,6.88,hiking
802,2023-05-12,118,174.0,83,9.14,yoga
803,2023-05-12,200,277.0,80,5.23,yoga
804,2023-05-12,5848,400.0,139,9.03,gym_workout
805,2023-05-12,330,199.0,66,6.92,yoga
806,2023-05-12,696,701.0,133,5.12,swimming
807,2023-05-12,11539,900.34,159,8.62,running
808,2023-05-12,303,222.0,85,4.7,yoga
809,2023-05-12,796,691.6,130,6.86,cycling
810,2023-05-12,4186,329.0,134,9.7,gym_workout
811,2023-05-12,2354,607.4,107,7.63,cycling
812,2023-05-12,4257,892.0,102,7.99,gym_workout
813,2023-05-12,1483,560.0,151,4.03,gym_workout
814,2023-05-12,74,191.0,88,7.83,yoga
815,2023-05-12,751,728.0,111,8.11,swimming
816,2023-05-12,2586,934.6,127,5.7,cycling
817,2023-05-12,2491,879.1,115,8.44,cycling
818,2023-05-12,6213,533.52,95,9.94,walking
819,2023-05-12,57,175.0,79,8.87,yoga
820,2023-05-12,777,576.7,137,7.91,cycling
821,2023-05-12,258,508.0,154,6.2,swimming
822,2023-05-12,13171,1076.26,139,6.2,running
823,2023-05-12,3552,935.2,103,8.31,cycling
824,2023-05-12,582,391.0,153,4.81,swimming
825,2023-05-12,23206,2036.3,118,4.72,hiking
826,2023-05-12,368,168.0,76,9.38,yoga
827,2023-05-12,305,102.0,85,6.46,yoga
828,2023-05-12,16944,1462.64,144,4.2,running
829,2023-05-12,19843,1647.58,126,5.77,running
830,2023-05-12,752,661.0,121,8.62,swimming
831,2023-05-12,961,540.0,125,6.0,swimming
832,2023-05-12,15961,1429.66,166,8.57,running
833,2023-05-12,169,115.0,77,8.63,yoga
834,2023-05-12,16059,1796.95,150,5.26,hiking
835,2023-05-12,1732,757.2,136,4.06,cycling
836,2023-05-12,1062,752.0,114,8.44,gym_workout
837,2023-05-12,1869,780.9,104,7.4,cycling
838,2023-05-12,486,166.0,81,8.87,yoga
839,2023-05-12,225,238.0,80,8.34,yoga
840,2023-05-12,2744,698.0,147,9.51,gym_workout
841,2023-05-12,4497,1073.7,140,6.79,cycling
842,2023-05-12,3273,976.3,138,9.98,cycling
843,2023-05-12,7047,788.82,164,7.96,running
844,2023-05-12,614,435.4,127,7.18,cycling
845,2023-05-12,8621,1015.26,148,8.06,running
846,2023-05-12,20128,1880.4,140,7.76,hiking
847,2023-05-12,11771,1205.55,133,4.51,hiking
848,2023-05-12,10976,957.56,140,7.28,running
849,2023-05-12,10927,1035.62,157,9.61,running
850,2023-05-12,3384,790.4,109,4.18,cycling
851,2023-05-12,5371,674.26,136,4.82,running
852,2023-05-12,1264,543.0,152,9.33,gym_workout
853,2023-05-12,664,657.0,138,7.24,swimming
854,2023-05-12,9535,932.1,135,6.91,running
855,2023-05-12,2470,371.0,135,9.66,gym_workout
856,2023-05-12,203,326.0,159,4.14,swimming
857,2023-05-12,483,497.0,114,8.36,swimming
858,2023-05-12,166,559.0,119,6.52,swimming
859,2023-05-12,414,134.0,83,8.33,yoga
860,2023-05-12,1402,512.2,114,9.84,cycling
861,2023-05-12,24395,2188.75,157,8.93,hiking
862,2023-05-12,18183,1572.98,135,4.79,running
863,2023-05-12,2699,747.0,121,9.57,gym_workout
864,2023-05-12,5527,498.08,98,9.62,walking
865,2023-05-12,1487,670.7,121,8.84,cycling
866,2023-05-12,1529,880.0,145,5.37,gym_workout
867,2023-05-12,12517,1246.02,131,7.23,running
868,2023-05-12,24749,1893.45,134,6.63,hiking
869,2023-05-12,540,411.0,126,9.1,swimming
870,2023-05-12,6192,383.68,72,5.02,walking
871,2023-05-12,10491,1042.46,121,5.05,running
872,2023-05-12,24033,2108.65,151,6.45,hiking
873,2023-05-12,11635,673.4,72,9.12,walking
874,2023-05-12,468,140.0,88,6.64,yoga
875,2023-05-12,123,336.0,146,7.24,swimming
876,2023-05-12,13080,1393.0,159,4.01,hiking
877,2023-05-12,255,526.0,123,4.28,swimming
878,2023-05-12,629,584.0,153,6.64,swimming
879,2023-05-12,11497,753.88,82,9.65,walking
880,2023-05-12,405,766.0,141,4.88,swimming
881,2023-05-12,16078,1690.9,115,7.46,hiking
882,2023-05-12,22131,1527.55,115,7.68,hiking
883,2023-05-12,3231,628.1,127,4.95,cycling
884,2023-05-12,1676,370.0,146,9.32,gym_workout
885,2023-05-12,23287,1985.35,120,8.02,hiking
886,2023-05-12,254,267.0,75,9.29,yoga
887,2023-05-12,5135,458.4,85,4.61,walking
888,2023-05-12,17479,1469.74,135,7.69,running
889,2023-05-12,3915,794.5,123,4.65,cycling
890,2023-05-12,2708,577.0,148,9.61,gym_workout
891,2023-05-12,737,662.0,137,6.0,swimming
892,2023-05-12,4175,370.0,130,9.16,gym_workout
893,2023-05-12,2550,593.0,138,5.49,cycling
894,2023-05-12,12898,616.92,79,4.2,walking
895,2023-05-12,9150,896.0,137,9.25,running
896,2023-05-12,236,705.0,143,7.59,swimming
897,2023-05-12,8474,600.96,77,8.16,walking
898,2023-05-12,11393,1135.58,133,5.13,running
899,2023-05-12,213,167.0,86,6.89,yoga
900,2023-05-12,18251,1532.06,133,9.76,running
901,2023-05-12,196,112.0,99,8.23,yoga
902,2023-05-12,3951,333.04,98,8.22,walking
903,2023-05-12,3247,900.7,127,9.48,cycling
904,2023-05-12,23316,1993.8,131,8.97,hiking
905,2023-05-12,337,148.0,71,8.72,yoga
906,2023-05-12,855,432.0,123,5.17,swimming
907,2023-05-12,5034,531.0,117,9.76,gym_workout
908,2023-05-12,570,452.0,125,5.29,swimming
909,2023-05-12,1164,661.0,108,6.9,gym_workout
910,2023-05-12,4998,867.0,137,5.25,gym_workout
911,2023-05-12,12569,969.14,136,7.53,running
912,2023-05-12,2391,698.1,118,7.02,cycling
913,2023-05-12,3371,341.84,105,4.33,walking
914,2023-05-12,3665,920.5,113,4.41,cycling
915,2023-05-12,96,266.0,72,5.02,yoga
916,2023-05-12,584,302.0,117,5.08,swimming
917,2023-05-12,763,354.0,133,9.34,swimming
918,2023-05-12,18255,1427.3,154,4.09,running
919,2023-05-12,97,171.0,87,6.85,yoga
920,2023-05-12,17714,1381.84,160,9.79,running
921,2023-05-12,7886,962.16,131,5.61,running
922,2023-05-12,4256,453.0,145,6.0,gym_workout
923,2023-05-12,1013,715.0,123,6.6,gym_workout
924,2023-05-12,1441,481.1,113,9.93,cycling
925,2023-05-12,236,196.0,61,7.14,yoga
926,2023-05-12,1378,340.0,113,8.38,gym_workout
927,2023-05-12,7055,1288.75,124,7.51,hiking
928,2023-05-12,3853,506.0,119,6.65,gym_workout
929,2023-05-12,3565,603.0,105,8.7,gym_workout
930,2023-05-12,19679,1805.95,142,7.94,hiking
931,2023-05-12,12157,602.28,108,9.25,walking
932,2023-05-12,16129,1402.74,130,9.01,running
933,2023-05-12,1838,671.0,153,5.71,gym_workout
934,2023-05-12,7133,894.98,129,7.14,running
935,2023-05-12,256,693.0,127,5.55,swimming
936,2023-05-12,172,631.0,141,5.39,swimming
937,2023-05-12,1206,482.6,102,5.65,cycling
938,2023-05-12,15825,1256.5,161,9.04,running
939,2023-05-12,513,587.0,114,7.2,swimming
940,2023-05-12,12513,798.52,77,4.09,walking
941,2023-05-12,12373,969.38,124,5.48,running
942,2023-05-12,10075,1128.75,153,8.84,hiking
943,2023-05-12,8553,634.12,74,7.67,walking
944,2023-05-12,14365,675.6,104,9.27,walking
945,2023-05-12,8733,469.32,77,4.03,walking
946,2023-05-12,2496,695.6,110,5.15,cycling
947,2023-05-12,2541,796.1,117,9.11,cycling
948,2023-05-12,405,380.0,115,4.44,swimming
949,2023-05-12,4132,777.0,156,4.95,gym_workout
950,2023-05-12,23659,1876.95,144,9.26,hiking
951,2023-05-12,142,556.0,119,9.12,swimming
952,2023-05-12,23657,1870.85,131,5.58,hiking
953,2023-05-12,2639,579.0,134,7.39,gym_workout
954,2023-05-12,419,311.0,123,9.03,swimming
955,2023-05-12,639,474.0,142,5.53,swimming
956,2023-05-12,15786,1208.16,151,4.76,running
957,2023-05-12,4789,779.9,111,5.45,cycling
958,2023-05-12,518,610.8,135,9.42,cycling
959,2023-05-12,9859,986.54,126,6.25,running
960,2023-05-12,11975,1134.5,163,5.11,running
961,2023-05-12,19599,1382.94,164,8.16,running
962,2023-05-12,4551,443.04,93,8.42,walking
963,2023-05-12,413,276.0,92,6.53,yoga
964,2023-05-12,8611,559.44,75,6.37,walking
965,2023-05-12,343,204.0,72,6.59,yoga
966,2023-05-12,9078,568.12,93,5.56,walking
967,2023-05-12,12616,1148.8,150,5.71,hiking
968,2023-05-12,413,621.0,115,9.15,swimming
969,2023-05-12,19720,1622.0,118,9.69,hiking
970,2023-05-12,4193,478.0,102,6.97,gym_workout
971,2023-05-12,5795,679.0,107,9.05,gym_workout
972,2023-05-12,3265,333.6,88,7.16,walking
973,2023-05-12,2721,890.1,127,4.58,cycling
974,2023-05-12,899,391.0,128,5.33,swimming
975,2023-05-12,1915,650.0,139,4.35,gym_workout
976,2023-05-12,4615,471.0,119,8.26,gym_workout
977,2023-05-12,8720,787.2,158,9.15,running
978,2023-05-12,9298,1337.9,142,7.47,hiking
979,2023-05-12,427,249.0,89,6.16,yoga
980,2023-05-12,958,553.0,146,5.43,swimming
981,2023-05-12,3661,246.44,99,6.44,walking
982,2023-05-12,1456,795.6,143,6.36,cycling
983,2023-05-12,2109,647.9,126,4.14,cycling
984,2023-05-12,7909,992.45,145,7.45,hiking
985,2023-05-12,4224,943.4,148,9.73,cycling
986,2023-05-12,10711,723.44,91,9.66,walking
987,2023-05-12,4465,852.5,106,8.98,cycling
988,2023-05-12,2481,899.1,125,4.04,cycling
989,2023-05-12,16301,1477.06,163,6.12,running
990,2023-05-12,971,582.1,134,6.36,cycling
991,2023-05-12,7063,570.52,105,7.22,walking
992,2023-05-12,135,675.0,155,7.84,swimming
993,2023-05-12,98,172.0,60,8.97,yoga
994,2023-05-12,19963,1848.15,130,7.76,hiking
995,2023-05-12,10036,523.44,80,9.14,walking
996,2023-05-12,22624,1649.2,118,7.91,hiking
997,2023-05-12,4152,991.2,119,5.95,cycling
998,2023-05-12,3481,854.1,141,4.34,cycling
999,2023-05-12,302,137.0,86,4.56,yoga
1000,2023-05-12,1295,662.5,106,6.41,cycling
1001,2023-05-12,9763,1004.78,136,7.07,running
1002,2023-05-12,259,604.0,141,7.41,swimming
1003,2023-05-12,4504,430.0,129,7.48,gym_workout
1004,2023-05-12,3933,603.0,119,8.76,gym_workout
1005,2023-05-12,6134,738.04,128,7.61,running
1006,2023-05-12,14193,1485.65,148,6.43,hiking
1007,2023-05-12,13462,1388.1,152,9.51,hiking
1008,2023-05-12,818,552.8,107,4.95,cycling
1009,2023-05-12,3132,714.2,149,7.45,cycling
1010,2023-05-12,10761,1074.66,120,7.67,running
1011,2023-05-12,23558,1954.9,145,4.36,hiking
1012,2023-05-12,16821,1286.26,127,5.26,running
1013,2023-05-12,8808,964.48,153,4.07,running
1014,2023-05-12,22993,1997.65,129,7.67,hiking
1015,2023-05-12,5624,424.96,106,8.68,walking
1016,2023-05-12,12592,736.68,73,9.14,walking
1017,2023-05-12,4528,643.0,150,7.99,gym_workout
1018,2023-05-12,82,209.0,70,4.2,yoga
1019,2023-05-12,345,279.0,98,7.24,yoga
1020,2023-05-12,473,502.0,116,6.54,swimming
1021,2023-05-12,13545,671.8,101,6.31,walking
1022,2023-05-12,2047,642.0,112,7.62,gym_workout
1023,2023-05-12,951,704.0,157,6.0,swimming
1024,2023-05-12,437,193.0,95,5.54,yoga
1025,2023-05-12,2661,584.1,102,9.71,cycling
1026,2023-05-12,400,240.0,87,7.97,yoga
1027,2023-05-12,4127,714.7,142,4.94,cycling
1028,2023-05-12,2239,728.9,118,6.48,cycling
1029,2023-05-12,58,114.0,86,7.97,yoga
1030,2023-05-12,919,782.0,142,6.99,swimming
1031,2023-05-12,13010,1560.5,158,4.82,hiking
1032,2023-05-12,11264,1043.2,131,6.01,hiking
1033,2023-05-12,152,230.0,81,9.16,yoga
1034,2023-05-12,5515,668.0,137,9.57,gym_workout
1035,2023-05-12,11824,1094.2,117,5.33,hiking
1036,2023-05-12,275,181.0,68,4.45,yoga
1037,2023-05-12,3502,673.2,135,8.95,cycling
1038,2023-05-12,13911,1184.66,122,9.45,running
1039,2023-05-12,769,482.0,120,7.03,swimming
1040,2023-05-12,17275,1604.75,121,5.12,hiking
1041,2023-05-12,16912,1502.72,153,4.4,running
1042,2023-05-12,18289,1508.45,119,9.59,hiking
1043,2023-05-12,4413,864.3,128,4.18,cycling
1044,2023-05-12,796,566.6,112,6.43,cycling
1045,2023-05-12,1378,560.0,139,7.68,gym_workout
1046,2023-05-12,3653,839.3,103,5.59,cycling
1047,2023-05-12,2669,766.0,153,4.69,gym_workout
1048,2023-05-12,9292,1127.6,138,6.78,hiking
1049,2023-05-12,349,128.0,79,7.73,yoga
1050,2023-05-12,4548,393.0,139,8.51,gym_workout
1051,2023-05-12,1606,792.6,109,6.43,cycling
1052,2023-05-12,615,347.0,144,8.75,swimming
1053,2023-05-12,5954,565.0,143,7.9,gym_workout
1054,2023-05-12,3921,846.1,123,7.08,cycling
1055,2023-05-12,10015,642.6,96,8.21,walking
1056,2023-05-12,2942,954.2,142,9.49,cycling
1057,2023-05-12,398,167.0,62,7.52,yoga
1058,2023-05-12,10087,1028.22,121,7.18,running
1059,2023-05-12,956,458.0,135,4.75,swimming
1060,2023-05-12,2740,316.0,141,8.84,gym_workout
1061,2023-05-12,24265,1964.25,116,8.47,hiking
1062,2023-05-12,812,697.0,154,9.37,swimming
1063,2023-05-12,5827,412.08,109,5.27,walking
1064,2023-05-12,10521,933.26,122,9.08,running
1065,2023-05-12,4492,955.2,107,6.77,cycling
1066,2023-05-12,508,637.8,133,7.25,cycling
1067,2023-05-12,10667,562.68,75,5.13,walking
1068,2023-05-12,504,629.0,143,6.71,swimming
1069,2023-05-12,24440,2027.0,123,5.06,hiking
1070,2023-05-12,4630,899.0,106,5.37,gym_workout
1071,2023-05-12,8424,445.96,84,6.82,walking
1072,2023-05-12,18482,1420.92,164,6.5,running
1073,2023-05-12,18328,1593.68,169,5.54,running
1074,2023-05-12,9353,533.12,78,9.28,walking
1075,2023-05-12,59,204.0,90,4.12,yoga
1076,2023-05-12,3716,947.6,102,6.94,cycling
1077,2023-05-12,11330,1169.8,154,6.8,running
1078,2023-05-12,12298,1548.9,158,4.44,hiking
