user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-23,4613,967.3,127,6.14,cycling
540,2023-07-23,12577,1330.85,123,8.37,hiking
541,2023-07-23,2941,883.1,139,9.25,cycling
542,2023-07-23,6361,356.44,82,6.27,walking
543,2023-07-23,18915,1529.9,162,5.15,running
544,2023-07-23,9622,1408.1,118,6.37,hiking
545,2023-07-23,221,443.0,122,6.79,swimming
546,2023-07-23,16867,1281.02,124,6.37,running
547,2023-07-23,4221,501.0,150,8.3,gym_workout
548,2023-07-23,332,274.0,77,6.01,yoga
549,2023-07-23,9831,532.24,94,4.58,walking
550,2023-07-23,7481,555.24,82,5.53,walking
551,2023-07-23,13987,1047.22,129,7.65,running
552,2023-07-23,380,296.0,66,9.11,yoga
553,2023-07-23,24994,1810.7,130,8.34,hiking
554,2023-07-23,21228,1909.4,115,5.79,hiking
555,2023-07-23,11651,756.04,80,4.17,walking
556,2023-07-23,277,118.0,89,6.78,yoga
557,2023-07-23,1944,331.0,141,6.35,gym_workout
558,2023-07-23,285,270.0,64,8.28,yoga
559,2023-07-23,10329,911.74,169,8.76,running
560,2023-07-23,8943,996.58,130,8.47,running
561,2023-07-23,250,282.0,60,5.84,yoga
562,2023-07-23,162,462.0,143,5.49,swimming
563,2023-07-23,13979,790.16,106,4.53,walking
564,2023-07-23,11594,1144.7,122,4.71,hiking
565,2023-07-23,4087,726.7,137,6.5,cycling
566,2023-07-23,264,147.0,66,5.58,yoga
567,2023-07-23,22667,2020.35,156,9.37,hiking
568,2023-07-23,23386,1986.3,144,9.05,hiking
569,2023-07-23,2502,705.0,120,6.82,gym_workout
570,2023-07-23,11451,1479.55,144,8.93,hiking
571,2023-07-23,5029,872.0,110,5.84,gym_workout
572,2023-07-23,2101,672.0,109,4.79,gym_workout
573,2023-07-23,483,170.0,96,6.32,yoga
574,2023-07-23,850,513.0,126,8.6,swimming
575,2023-07-23,4191,778.1,101,7.49,cycling
576,2023-07-23,629,691.0,127,5.02,swimming
577,2023-07-23,494,295.0,72,6.59,yoga
578,2023-07-23,19109,1485.54,136,7.41,running
579,2023-07-23,13569,1131.14,127,4.59,running
580,2023-07-23,5523,690.0,142,8.87,gym_workout
581,2023-07-23,221,176.0,67,5.17,yoga
582,2023-07-23,24666,1994.3,112,8.44,hiking
583,2023-07-23,109,166.0,72,5.14,yoga
584,2023-07-23,13084,1366.2,117,4.96,hiking
585,2023-07-23,16764,1786.2,159,8.33,hiking
586,2023-07-23,168,120.0,63,7.63,yoga
587,2023-07-23,13362,709.48,88,4.89,walking
588,2023-07-23,3743,792.0,134,6.3,gym_workout
589,2023-07-23,3144,530.0,131,8.12,gym_workout
590,2023-07-23,18842,1829.1,122,8.89,hiking
591,2023-07-23,7921,460.84,75,7.41,walking
592,2023-07-23,21835,2077.75,122,5.31,hiking
593,2023-07-23,50,207.0,71,9.64,yoga
594,2023-07-23,17639,1424.95,131,9.79,hiking
595,2023-07-23,4502,794.2,149,8.07,cycling
596,2023-07-23,102,284.0,70,9.31,yoga
597,2023-07-23,4487,827.0,124,4.75,gym_workout
598,2023-07-23,17511,1453.66,143,5.4,running
599,2023-07-23,3756,813.6,126,8.28,cycling
600,2023-07-23,18354,1591.24,165,9.92,running
601,2023-07-23,14441,1263.46,162,8.48,running
602,2023-07-23,526,367.0,126,9.13,swimming
603,2023-07-23,2160,390.0,154,6.13,gym_workout
604,2023-07-23,901,539.0,151,9.09,swimming
605,2023-07-23,126,226.0,90,8.98,yoga
606,2023-07-23,2820,593.0,150,8.72,gym_workout
607,2023-07-23,112,148.0,92,5.84,yoga
608,2023-07-23,22334,2072.7,158,5.51,hiking
609,2023-07-23,8655,1197.75,124,6.01,hiking
610,2023-07-23,3228,796.0,159,7.21,gym_workout
611,2023-07-23,1499,376.0,152,7.8,gym_workout
612,2023-07-23,453,203.0,87,9.4,yoga
613,2023-07-23,8971,581.84,70,7.46,walking
614,2023-07-23,1613,595.0,147,4.32,gym_workout
615,2023-07-23,123,439.0,130,9.4,swimming
616,2023-07-23,10720,1047.0,124,7.9,hiking
617,2023-07-23,617,599.0,153,6.74,swimming
618,2023-07-23,1628,333.0,141,8.86,gym_workout
619,2023-07-23,6315,413.6,92,4.18,walking
620,2023-07-23,415,220.0,98,9.37,yoga
621,2023-07-23,6796,540.84,82,9.83,walking
622,2023-07-23,272,190.0,76,7.93,yoga
623,2023-07-23,3101,845.0,127,8.54,gym_workout
624,2023-07-23,4380,889.0,118,7.93,cycling
625,2023-07-23,19487,1874.35,114,5.39,hiking
626,2023-07-23,4612,1118.2,107,9.35,cycling
627,2023-07-23,9077,608.08,94,5.95,walking
628,2023-07-23,981,341.0,157,8.47,swimming
629,2023-07-23,4882,831.0,105,8.55,gym_workout
630,2023-07-23,10872,638.88,83,6.94,walking
631,2023-07-23,3523,979.3,149,7.82,cycling
632,2023-07-23,5542,625.52,156,4.56,running
633,2023-07-23,5409,747.0,120,9.59,gym_workout
634,2023-07-23,229,245.0,99,7.58,yoga
635,2023-07-23,739,629.0,142,8.96,swimming
636,2023-07-23,14473,696.92,82,9.76,walking
637,2023-07-23,325,379.0,141,8.52,swimming
638,2023-07-23,4172,788.2,112,9.45,cycling
639,2023-07-23,6023,537.92,100,9.88,walking
640,2023-07-23,1981,445.0,149,8.82,gym_workout
641,2023-07-23,2132,675.0,116,9.44,gym_workout
642,2023-07-23,3142,820.2,112,5.12,cycling
643,2023-07-23,12791,1091.55,110,6.4,hiking
644,2023-07-23,922,330.0,114,8.26,swimming
645,2023-07-23,8655,730.3,123,5.24,running
646,2023-07-23,9015,1084.75,157,9.01,hiking
647,2023-07-23,649,582.0,148,6.47,swimming
648,2023-07-23,410,655.0,151,6.11,swimming
649,2023-07-23,721,713.1,141,4.85,cycling
650,2023-07-23,151,588.0,134,6.38,swimming
651,2023-07-23,2060,608.0,133,7.66,cycling
652,2023-07-23,18504,1653.2,143,8.57,hiking
653,2023-07-23,427,211.0,91,4.42,yoga
654,2023-07-23,19172,1798.6,138,4.6,hiking
655,2023-07-23,10502,1097.12,167,7.08,running
656,2023-07-23,343,270.0,95,4.32,yoga
657,2023-07-23,13972,1194.32,139,6.84,running
658,2023-07-23,8004,821.24,123,7.14,running
659,2023-07-23,22991,1879.55,131,5.59,hiking
660,2023-07-23,12596,1235.8,134,6.62,hiking
661,2023-07-23,13467,638.68,100,7.74,walking
662,2023-07-23,23157,1711.85,136,5.06,hiking
663,2023-07-23,20728,2009.4,116,7.25,hiking
664,2023-07-23,1601,790.0,139,6.12,gym_workout
665,2023-07-23,4845,1172.5,103,6.91,cycling
666,2023-07-23,4119,971.9,114,6.74,cycling
667,2023-07-23,7389,400.56,80,9.26,walking
668,2023-07-23,4173,843.3,111,8.28,cycling
669,2023-07-23,16787,1272.35,144,9.41,hiking
670,2023-07-23,4806,1115.6,137,5.83,cycling
671,2023-07-23,3456,313.0,131,7.76,gym_workout
672,2023-07-23,903,731.0,137,6.99,swimming
673,2023-07-23,7035,432.4,97,5.67,walking
674,2023-07-23,8401,478.04,73,5.52,walking
675,2023-07-23,2113,514.3,116,4.64,cycling
676,2023-07-23,905,639.0,141,6.78,swimming
677,2023-07-23,805,669.0,111,9.94,swimming
678,2023-07-23,7020,825.2,120,5.48,running
679,2023-07-23,11318,609.72,104,4.42,walking
680,2023-07-23,5903,511.0,146,9.76,gym_workout
681,2023-07-23,5477,863.0,113,5.41,gym_workout
682,2023-07-23,1547,698.0,111,8.72,gym_workout
683,2023-07-23,2080,642.0,107,6.17,cycling
684,2023-07-23,417,788.0,118,7.25,swimming
685,2023-07-23,10288,617.52,85,7.47,walking
686,2023-07-23,778,799.0,148,6.45,swimming
687,2023-07-23,5862,482.0,115,9.57,gym_workout
688,2023-07-23,16657,1764.85,131,7.29,hiking
689,2023-07-23,1818,824.0,140,7.74,gym_workout
690,2023-07-23,11416,1468.8,116,6.61,hiking
691,2023-07-23,9099,1175.95,144,8.74,hiking
692,2023-07-23,4970,1016.0,124,6.02,cycling
693,2023-07-23,3056,795.6,128,5.83,cycling
694,2023-07-23,486,213.0,99,8.23,yoga
695,2023-07-23,293,493.0,144,8.97,swimming
696,2023-07-23,481,120.0,81,7.05,yoga
697,2023-07-23,5079,769.74,165,5.55,running
698,2023-07-23,1718,648.8,129,9.81,cycling
699,2023-07-23,1983,468.0,119,7.15,gym_workout
700,2023-07-23,2989,906.9,119,7.4,cycling
701,2023-07-23,671,514.0,122,7.06,swimming
702,2023-07-23,253,231.0,83,8.91,yoga
703,2023-07-23,2810,718.0,115,8.29,cycling
704,2023-07-23,824,450.0,142,8.22,swimming
705,2023-07-23,1877,706.7,110,4.09,cycling
706,2023-07-23,9512,618.48,90,5.95,walking
707,2023-07-23,659,525.0,121,8.28,swimming
708,2023-07-23,12377,750.08,70,4.38,walking
709,2023-07-23,8942,654.68,102,9.66,walking
710,2023-07-23,3088,515.0,119,4.02,gym_workout
711,2023-07-23,587,779.0,131,5.84,swimming
712,2023-07-23,9073,572.92,79,5.06,walking
713,2023-07-23,11991,723.64,82,8.45,walking
714,2023-07-23,5030,636.8,166,8.13,running
715,2023-07-23,17260,1575.0,156,7.46,hiking
716,2023-07-23,5742,802.52,139,7.75,running
717,2023-07-23,216,101.0,65,6.35,yoga
718,2023-07-23,5164,449.56,97,4.5,walking
719,2023-07-23,378,744.0,156,7.13,swimming
720,2023-07-23,16513,1456.78,139,6.8,running
721,2023-07-23,5838,702.28,146,8.14,running
722,2023-07-23,20938,1749.9,130,8.73,hiking
723,2023-07-23,9516,931.96,161,5.88,running
724,2023-07-23,1584,752.0,125,5.38,gym_workout
725,2023-07-23,10188,695.52,75,9.59,walking
726,2023-07-23,104,528.0,131,8.13,swimming
727,2023-07-23,4893,1081.3,101,6.16,cycling
728,2023-07-23,10352,539.08,73,6.85,walking
729,2023-07-23,11599,983.94,125,9.01,running
730,2023-07-23,11838,631.52,95,6.2,walking
731,2023-07-23,2428,914.8,111,5.65,cycling
732,2023-07-23,1778,441.0,115,6.72,gym_workout
733,2023-07-23,299,250.0,76,6.14,yoga
734,2023-07-23,8659,1308.95,155,7.96,hiking
735,2023-07-23,3768,516.0,138,7.39,gym_workout
736,2023-07-23,11308,1202.4,150,8.79,hiking
737,2023-07-23,18507,1440.42,146,5.93,running
738,2023-07-23,19989,1563.34,124,7.8,running
739,2023-07-23,2981,663.0,141,5.42,gym_workout
740,2023-07-23,11477,571.08,97,4.42,walking
741,2023-07-23,367,161.0,81,7.95,yoga
742,2023-07-23,11855,1034.3,127,5.8,running
743,2023-07-23,8750,515.0,81,6.35,walking
744,2023-07-23,4270,586.0,121,8.12,gym_workout
745,2023-07-23,934,774.4,141,6.1,cycling
746,2023-07-23,3783,352.0,157,5.38,gym_workout
747,2023-07-23,862,590.0,145,9.05,swimming
748,2023-07-23,19944,1772.2,143,7.86,hiking
749,2023-07-23,9820,1161.0,126,5.57,hiking
750,2023-07-23,3131,732.1,134,7.11,cycling
751,2023-07-23,3179,777.9,137,5.06,cycling
752,2023-07-23,623,690.0,130,9.47,swimming
753,2023-07-23,10789,715.56,90,8.97,walking
754,2023-07-23,465,161.0,82,5.21,yoga
755,2023-07-23,392,544.0,114,8.2,swimming
756,2023-07-23,525,512.0,146,9.1,swimming
757,2023-07-23,311,299.0,83,4.39,yoga
758,2023-07-23,24608,1773.4,150,6.38,hiking
759,2023-07-23,5725,506.0,103,8.15,gym_workout
760,2023-07-23,5851,845.0,115,5.39,gym_workout
761,2023-07-23,1058,491.0,134,7.94,gym_workout
762,2023-07-23,300,394.0,133,5.76,swimming
763,2023-07-23,3167,664.7,141,8.54,cycling
764,2023-07-23,4514,767.0,121,4.95,gym_workout
765,2023-07-23,13097,1229.82,150,7.54,running
766,2023-07-23,1649,773.9,105,9.06,cycling
767,2023-07-23,1437,684.0,124,7.89,gym_workout
768,2023-07-23,23072,2017.6,135,7.36,hiking
769,2023-07-23,459,208.0,95,6.18,yoga
770,2023-07-23,538,685.0,131,9.67,swimming
771,2023-07-23,438,133.0,93,5.13,yoga
772,2023-07-23,5392,779.0,155,9.56,gym_workout
773,2023-07-23,695,591.0,146,5.41,swimming
774,2023-07-23,399,295.0,92,4.69,yoga
775,2023-07-23,1751,596.1,142,4.09,cycling
776,2023-07-23,287,223.0,61,6.16,yoga
777,2023-07-23,7839,546.56,99,6.97,walking
778,2023-07-23,857,523.0,145,6.57,swimming
779,2023-07-23,491,237.0,88,6.13,yoga
780,2023-07-23,2178,692.8,141,6.76,cycling
781,2023-07-23,4172,1036.2,122,9.79,cycling
782,2023-07-23,11795,1534.75,132,9.26,hiking
783,2023-07-23,17785,1471.1,130,4.47,running
784,2023-07-23,1900,527.0,104,7.64,cycling
785,2023-07-23,17524,1508.2,131,7.07,hiking
786,2023-07-23,309,122.0,94,8.2,yoga
787,2023-07-23,753,494.0,116,7.07,swimming
788,2023-07-23,822,385.0,144,8.13,swimming
789,2023-07-23,879,666.0,146,9.9,swimming
790,2023-07-23,2108,321.0,134,6.69,gym_workout
791,2023-07-23,4375,650.0,119,6.16,gym_workout
792,2023-07-23,14504,779.16,95,4.18,walking
793,2023-07-23,17268,1767.4,130,6.45,hiking
794,2023-07-23,3568,272.72,99,7.96,walking
795,2023-07-23,261,109.0,80,8.3,yoga
796,2023-07-23,337,101.0,61,5.91,yoga
797,2023-07-23,1966,483.0,146,4.92,gym_workout
798,2023-07-23,9601,926.05,132,8.95,hiking
799,2023-07-23,21514,1822.7,148,8.31,hiking
800,2023-07-23,874,481.0,124,4.45,swimming
801,2023-07-23,18205,1908.25,113,5.6,hiking
802,2023-07-23,312,780.0,157,5.12,swimming
803,2023-07-23,11247,672.88,77,7.48,walking
804,2023-07-23,15521,1583.05,146,4.01,hiking
805,2023-07-23,9902,665.08,97,8.85,walking
806,2023-07-23,24690,2076.5,121,8.88,hiking
807,2023-07-23,1942,613.2,117,7.02,cycling
808,2023-07-23,1933,749.3,138,5.13,cycling
809,2023-07-23,13304,1474.2,138,5.21,hiking
810,2023-07-23,14050,1309.5,146,7.61,hiking
811,2023-07-23,24271,2050.55,147,5.58,hiking
812,2023-07-23,937,593.7,136,9.58,cycling
813,2023-07-23,4233,465.32,94,7.67,walking
814,2023-07-23,4864,601.0,112,9.8,gym_workout
815,2023-07-23,13955,1573.75,134,5.2,hiking
816,2023-07-23,16310,1319.6,138,7.04,running
817,2023-07-23,22505,2071.25,129,6.72,hiking
818,2023-07-23,202,322.0,137,8.77,swimming
819,2023-07-23,4286,334.0,149,9.78,gym_workout
820,2023-07-23,18122,1606.1,111,7.21,hiking
821,2023-07-23,881,495.1,103,8.68,cycling
822,2023-07-23,3132,335.0,145,8.74,gym_workout
823,2023-07-23,3275,288.0,71,4.02,walking
824,2023-07-23,10007,1062.35,159,8.42,hiking
825,2023-07-23,13648,1282.4,126,4.27,hiking
826,2023-07-23,15919,1400.95,117,5.66,hiking
827,2023-07-23,13591,1180.55,154,6.75,hiking
828,2023-07-23,15118,1171.08,133,7.94,running
829,2023-07-23,13794,1114.64,120,6.8,running
830,2023-07-23,3872,1025.2,135,5.72,cycling
831,2023-07-23,913,477.0,120,9.16,swimming
832,2023-07-23,2494,651.4,114,4.97,cycling
833,2023-07-23,280,294.0,69,7.13,yoga
834,2023-07-23,468,257.0,67,7.2,yoga
835,2023-07-23,13914,1403.7,145,9.41,hiking
836,2023-07-23,8702,529.08,90,6.51,walking
837,2023-07-23,1236,696.6,110,5.13,cycling
838,2023-07-23,5536,672.16,130,7.08,running
839,2023-07-23,8122,1210.1,158,9.48,hiking
840,2023-07-23,476,718.0,133,9.09,swimming
841,2023-07-23,1207,332.0,130,9.25,gym_workout
842,2023-07-23,4997,313.88,94,8.67,walking
843,2023-07-23,6448,529.92,108,9.96,walking
844,2023-07-23,9259,796.54,133,6.73,running
845,2023-07-23,59,240.0,99,9.47,yoga
846,2023-07-23,181,139.0,61,8.86,yoga
847,2023-07-23,902,714.0,146,5.32,swimming
848,2023-07-23,605,340.0,150,8.28,swimming
849,2023-07-23,779,580.0,157,4.72,swimming
850,2023-07-23,8657,572.28,95,4.7,walking
851,2023-07-23,14538,809.52,95,8.35,walking
852,2023-07-23,329,119.0,83,7.7,yoga
853,2023-07-23,12626,683.04,83,6.61,walking
854,2023-07-23,5635,854.0,155,8.4,gym_workout
855,2023-07-23,307,279.0,72,5.11,yoga
856,2023-07-23,230,228.0,76,4.61,yoga
857,2023-07-23,10273,1026.38,159,8.61,running
858,2023-07-23,4051,875.1,112,5.85,cycling
859,2023-07-23,146,307.0,129,8.04,swimming
860,2023-07-23,18565,1461.9,154,9.33,running
861,2023-07-23,53,222.0,78,9.44,yoga
862,2023-07-23,3332,631.0,126,6.68,gym_workout
863,2023-07-23,146,294.0,88,9.65,yoga
864,2023-07-23,127,164.0,90,7.86,yoga
865,2023-07-23,247,218.0,64,7.79,yoga
866,2023-07-23,13843,1182.15,145,7.98,hiking
867,2023-07-23,4668,399.72,90,6.69,walking
868,2023-07-23,9525,1065.25,154,7.98,hiking
869,2023-07-23,16655,1428.75,120,7.88,hiking
870,2023-07-23,8820,877.2,147,8.52,running
871,2023-07-23,18907,1498.35,147,4.08,hiking
872,2023-07-23,22991,1979.55,124,9.86,hiking
873,2023-07-23,1554,387.0,151,6.17,gym_workout
874,2023-07-23,4875,393.0,103,5.16,gym_workout
875,2023-07-23,740,401.0,115,4.84,swimming
876,2023-07-23,4526,344.04,99,5.56,walking
877,2023-07-23,14757,1275.85,159,4.04,hiking
878,2023-07-23,1534,730.4,133,5.57,cycling
879,2023-07-23,317,198.0,64,5.32,yoga
880,2023-07-23,5804,545.0,117,6.49,gym_workout
881,2023-07-23,287,169.0,93,7.32,yoga
882,2023-07-23,14391,1199.46,167,7.09,running
883,2023-07-23,7659,948.95,110,8.49,hiking
884,2023-07-23,12345,751.8,84,7.83,walking
885,2023-07-23,1125,877.0,103,7.34,gym_workout
886,2023-07-23,6329,398.16,79,8.94,walking
887,2023-07-23,129,273.0,91,8.1,yoga
888,2023-07-23,5140,398.0,149,8.76,gym_workout
889,2023-07-23,221,608.0,116,7.27,swimming
890,2023-07-23,7756,836.8,123,5.22,hiking
891,2023-07-23,4605,1099.5,125,7.38,cycling
892,2023-07-23,180,158.0,65,9.05,yoga
893,2023-07-23,9874,1081.7,122,8.65,hiking
894,2023-07-23,3590,674.0,110,8.51,cycling
895,2023-07-23,390,264.0,84,9.98,yoga
896,2023-07-23,10942,553.68,93,7.78,walking
897,2023-07-23,6643,389.72,102,4.93,walking
898,2023-07-23,4565,527.0,113,6.15,gym_workout
899,2023-07-23,7523,1366.15,139,4.68,hiking
900,2023-07-23,11553,660.12,76,8.06,walking
901,2023-07-23,2530,671.0,120,4.61,cycling
902,2023-07-23,388,146.0,72,5.68,yoga
903,2023-07-23,3681,733.1,121,5.1,cycling
904,2023-07-23,833,409.3,122,4.02,cycling
905,2023-07-23,10000,554.0,109,7.36,walking
906,2023-07-23,3649,1015.9,121,7.11,cycling
907,2023-07-23,5762,849.0,125,9.78,gym_workout
908,2023-07-23,3646,889.6,132,9.78,cycling
909,2023-07-23,10720,654.8,95,6.17,walking
910,2023-07-23,19777,1539.85,115,7.73,hiking
911,2023-07-23,10177,856.62,145,8.05,running
912,2023-07-23,12128,1421.4,136,5.41,hiking
913,2023-07-23,175,235.0,72,4.16,yoga
914,2023-07-23,9191,1008.55,126,8.52,hiking
915,2023-07-23,5932,561.92,155,7.46,running
916,2023-07-23,12200,1189.0,131,8.54,running
917,2023-07-23,1381,414.0,141,5.14,gym_workout
918,2023-07-23,4952,875.0,100,4.82,gym_workout
919,2023-07-23,7598,1229.9,117,4.07,hiking
920,2023-07-23,639,436.0,121,9.97,swimming
921,2023-07-23,18387,1519.22,129,8.13,running
922,2023-07-23,18935,1479.1,135,8.72,running
923,2023-07-23,3904,539.0,157,4.11,gym_workout
924,2023-07-23,611,739.0,126,4.19,swimming
925,2023-07-23,23444,1592.2,117,4.98,hiking
926,2023-07-23,11025,984.5,120,4.83,running
927,2023-07-23,443,255.0,67,8.49,yoga
928,2023-07-23,1927,889.0,125,6.93,gym_workout
929,2023-07-23,8670,879.2,139,4.63,running
930,2023-07-23,789,462.0,127,4.15,swimming
931,2023-07-23,19247,1554.82,141,9.73,running
932,2023-07-23,19213,1825.65,132,4.57,hiking
933,2023-07-23,13046,767.84,87,5.12,walking
934,2023-07-23,4493,1120.3,140,7.41,cycling
935,2023-07-23,5987,513.48,98,4.3,walking
936,2023-07-23,203,311.0,137,5.76,swimming
937,2023-07-23,5303,406.0,110,5.19,gym_workout
938,2023-07-23,18960,1811.0,124,7.61,hiking
939,2023-07-23,3069,296.76,84,8.8,walking
940,2023-07-23,817,460.7,107,9.06,cycling
941,2023-07-23,13576,1519.8,113,4.7,hiking
942,2023-07-23,930,416.0,147,7.52,swimming
943,2023-07-23,3024,600.0,101,5.54,gym_workout
944,2023-07-23,7151,973.55,139,9.26,hiking
945,2023-07-23,10117,891.02,161,6.4,running
946,2023-07-23,452,392.0,114,4.44,swimming
947,2023-07-23,11544,1179.2,129,6.17,hiking
948,2023-07-23,2365,646.0,105,7.27,gym_workout
949,2023-07-23,5617,346.68,72,9.82,walking
950,2023-07-23,1312,694.2,108,5.9,cycling
951,2023-07-23,407,184.0,69,4.15,yoga
952,2023-07-23,17674,1541.7,157,4.66,hiking
953,2023-07-23,11569,1054.14,154,4.06,running
954,2023-07-23,87,129.0,95,9.81,yoga
955,2023-07-23,10208,1153.4,126,4.74,hiking
956,2023-07-23,4880,818.0,104,9.98,cycling
957,2023-07-23,9592,979.52,127,9.94,running
958,2023-07-23,13697,657.88,73,5.23,walking
959,2023-07-23,3848,986.8,116,9.14,cycling
960,2023-07-23,3857,1025.7,142,9.18,cycling
961,2023-07-23,18314,1484.84,131,6.75,running
962,2023-07-23,414,468.0,149,4.27,swimming
963,2023-07-23,2792,756.0,111,5.04,gym_workout
964,2023-07-23,18586,1431.3,113,6.55,hiking
965,2023-07-23,19867,1960.35,115,8.13,hiking
966,2023-07-23,9848,554.92,104,8.6,walking
967,2023-07-23,164,246.0,96,4.48,yoga
968,2023-07-23,3878,405.0,118,4.07,gym_workout
969,2023-07-23,18927,1518.62,165,9.93,running
970,2023-07-23,108,236.0,87,5.21,yoga
971,2023-07-23,619,590.0,111,8.68,swimming
972,2023-07-23,4794,311.76,71,5.17,walking
973,2023-07-23,340,189.0,84,6.95,yoga
974,2023-07-23,5642,889.0,109,6.23,gym_workout
975,2023-07-23,1776,623.6,108,7.55,cycling
976,2023-07-23,125,140.0,99,7.09,yoga
977,2023-07-23,234,203.0,92,5.28,yoga
978,2023-07-23,907,407.0,129,6.96,swimming
979,2023-07-23,1375,843.0,141,5.83,gym_workout
980,2023-07-23,3661,1013.1,148,6.45,cycling
981,2023-07-23,14839,760.56,76,9.26,walking
982,2023-07-23,2437,871.7,122,8.45,cycling
983,2023-07-23,443,397.0,115,4.33,swimming
984,2023-07-23,13933,1160.65,131,9.52,hiking
985,2023-07-23,3597,918.7,119,4.29,cycling
986,2023-07-23,20049,1962.45,137,5.52,hiking
987,2023-07-23,1961,679.0,112,6.78,gym_workout
988,2023-07-23,20148,1965.4,145,9.48,hiking
989,2023-07-23,5064,804.0,156,4.73,gym_workout
990,2023-07-23,14159,837.36,103,7.83,walking
991,2023-07-23,1018,754.8,118,6.61,cycling
992,2023-07-23,10414,922.7,148,7.58,hiking
993,2023-07-23,2914,538.0,140,7.65,gym_workout
994,2023-07-23,984,394.0,112,7.02,swimming
995,2023-07-23,171,660.0,144,8.0,swimming
996,2023-07-23,3774,985.4,144,4.22,cycling
997,2023-07-23,13373,1347.65,114,7.19,hiking
998,2023-07-23,3271,956.1,125,6.85,cycling
999,2023-07-23,3827,785.7,124,6.56,cycling
1000,2023-07-23,2903,772.0,118,8.82,gym_workout
1001,2023-07-23,584,365.4,134,6.22,cycling
1002,2023-07-23,1592,649.2,101,9.54,cycling
1003,2023-07-23,301,291.0,78,7.43,yoga
1004,2023-07-23,7314,638.84,166,6.81,running
1005,2023-07-23,10034,1071.7,144,4.8,hiking
1006,2023-07-23,12192,1319.6,126,7.14,hiking
1007,2023-07-23,757,487.0,153,4.2,swimming
1008,2023-07-23,16553,1217.18,130,6.23,running
1009,2023-07-23,931,513.0,126,6.48,swimming
1010,2023-07-23,12146,612.84,73,9.1,walking
1011,2023-07-23,276,231.0,71,8.56,yoga
1012,2023-07-23,141,279.0,90,8.16,yoga
1013,2023-07-23,691,655.0,136,6.14,swimming
1014,2023-07-23,374,130.0,92,8.28,yoga
1015,2023-07-23,2001,866.1,149,8.17,cycling
1016,2023-07-23,18140,1366.4,141,9.7,running
1017,2023-07-23,308,295.0,90,5.94,yoga
1018,2023-07-23,2978,804.0,152,6.51,gym_workout
1019,2023-07-23,10076,993.56,125,5.65,running
1020,2023-07-23,407,464.0,134,6.74,swimming
1021,2023-07-23,18078,1804.9,148,9.17,hiking
1022,2023-07-23,156,279.0,82,8.8,yoga
1023,2023-07-23,4834,361.36,107,7.13,walking
1024,2023-07-23,2604,627.0,151,6.35,gym_workout
1025,2023-07-23,553,661.0,128,7.2,swimming
1026,2023-07-23,7018,486.72,97,5.13,walking
1027,2023-07-23,132,604.0,117,7.13,swimming
1028,2023-07-23,85,298.0,78,4.82,yoga
1029,2023-07-23,279,268.0,66,7.99,yoga
1030,2023-07-23,250,130.0,99,9.12,yoga
1031,2023-07-23,551,502.1,130,5.85,cycling
1032,2023-07-23,3782,366.28,70,6.37,walking
1033,2023-07-23,9583,776.98,150,8.95,running
1034,2023-07-23,9333,1445.65,147,7.99,hiking
1035,2023-07-23,1414,831.4,120,8.79,cycling
1036,2023-07-23,4074,601.0,108,6.19,gym_workout
1037,2023-07-23,1115,742.0,137,8.18,gym_workout
1038,2023-07-23,4715,621.0,153,9.05,gym_workout
1039,2023-07-23,3223,343.0,125,7.76,gym_workout
1040,2023-07-23,478,243.0,81,4.84,yoga
1041,2023-07-23,14136,772.44,85,8.24,walking
1042,2023-07-23,8406,622.24,95,9.48,walking
1043,2023-07-23,2785,850.0,155,7.97,gym_workout
1044,2023-07-23,15777,1384.62,131,7.95,running
1045,2023-07-23,343,223.0,80,4.33,yoga
1046,2023-07-23,163,107.0,84,8.6,yoga
1047,2023-07-23,64,231.0,91,7.25,yoga
1048,2023-07-23,256,162.0,98,9.55,yoga
1049,2023-07-23,15519,1144.14,134,4.82,running
1050,2023-07-23,828,447.8,125,6.06,cycling
1051,2023-07-23,16727,1802.35,119,8.04,hiking
1052,2023-07-23,229,557.0,131,4.15,swimming
1053,2023-07-23,16815,1273.9,160,6.11,running
1054,2023-07-23,3114,637.4,137,9.28,cycling
1055,2023-07-23,700,450.0,142,6.53,swimming
1056,2023-07-23,749,404.0,134,5.71,swimming
1057,2023-07-23,6237,721.22,147,4.83,running
1058,2023-07-23,2150,624.0,145,6.33,gym_workout
1059,2023-07-23,10447,524.88,92,5.13,walking
1060,2023-07-23,3532,422.28,73,7.49,walking
1061,2023-07-23,178,260.0,96,5.41,yoga
1062,2023-07-23,8905,652.2,91,5.31,walking
1063,2023-07-23,15366,1697.3,157,4.24,hiking
1064,2023-07-23,183,199.0,99,5.87,yoga
1065,2023-07-23,667,728.0,121,9.36,swimming
1066,2023-07-23,20352,1520.6,128,4.75,hiking
1067,2023-07-23,11806,739.24,84,4.47,walking
1068,2023-07-23,579,563.9,128,5.3,cycling
1069,2023-07-23,116,534.0,123,4.88,swimming
1070,2023-07-23,490,101.0,93,4.2,yoga
1071,2023-07-23,198,290.0,68,8.96,yoga
1072,2023-07-23,18894,1680.7,133,9.13,hiking
1073,2023-07-23,2247,825.7,134,6.56,cycling
1074,2023-07-23,5653,552.18,127,9.11,running
