user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-25,4382,436.0,141,4.25,gym_workout
543,2023-08-25,13623,1211.38,163,9.99,running
544,2023-08-25,192,263.0,76,4.84,yoga
545,2023-08-25,4533,761.0,142,6.93,gym_workout
546,2023-08-25,21663,1542.15,115,5.92,hiking
547,2023-08-25,13705,649.2,73,6.95,walking
548,2023-08-25,4906,1056.6,110,4.02,cycling
549,2023-08-25,11999,754.96,106,5.93,walking
550,2023-08-25,8477,823.62,129,5.98,running
551,2023-08-25,325,566.0,144,8.51,swimming
552,2023-08-25,2480,687.0,114,7.44,cycling
553,2023-08-25,14750,801.0,95,7.25,walking
554,2023-08-25,8545,1340.25,129,8.53,hiking
555,2023-08-25,14183,1289.98,139,7.79,running
556,2023-08-25,14345,1349.7,154,4.75,running
557,2023-08-25,10282,558.28,85,9.88,walking
558,2023-08-25,10215,1016.9,169,5.52,running
559,2023-08-25,13468,666.72,107,7.12,walking
560,2023-08-25,2863,410.0,158,8.14,gym_workout
561,2023-08-25,3447,965.7,135,9.79,cycling
562,2023-08-25,994,624.0,151,4.58,swimming
563,2023-08-25,1437,412.0,132,5.01,gym_workout
564,2023-08-25,66,218.0,76,5.6,yoga
565,2023-08-25,19361,1378.66,146,6.22,running
566,2023-08-25,2426,925.6,122,9.65,cycling
567,2023-08-25,188,311.0,113,8.68,swimming
568,2023-08-25,8690,988.4,128,4.37,running
569,2023-08-25,14115,1315.9,139,4.33,running
570,2023-08-25,7690,1337.5,152,4.21,hiking
571,2023-08-25,1922,832.0,134,7.59,gym_workout
572,2023-08-25,14175,1684.75,132,9.55,hiking
573,2023-08-25,361,276.0,70,6.04,yoga
574,2023-08-25,293,765.0,155,9.9,swimming
575,2023-08-25,574,579.0,127,4.79,swimming
576,2023-08-25,354,617.0,145,4.92,swimming
577,2023-08-25,11112,1247.6,155,8.86,hiking
578,2023-08-25,5257,899.0,111,4.98,gym_workout
579,2023-08-25,12145,665.8,72,4.51,walking
580,2023-08-25,500,707.0,141,7.88,swimming
581,2023-08-25,12641,1459.05,128,9.68,hiking
582,2023-08-25,539,644.0,133,7.32,swimming
583,2023-08-25,1081,793.0,143,5.65,gym_workout
584,2023-08-25,13695,1263.75,118,9.11,hiking
585,2023-08-25,265,485.0,131,6.86,swimming
586,2023-08-25,17535,1474.1,158,5.28,running
587,2023-08-25,511,553.1,143,5.39,cycling
588,2023-08-25,17343,1286.15,133,4.8,hiking
589,2023-08-25,189,333.0,138,6.01,swimming
590,2023-08-25,311,164.0,95,9.04,yoga
591,2023-08-25,7830,795.8,164,9.34,running
592,2023-08-25,4250,797.0,145,9.29,cycling
593,2023-08-25,371,636.0,127,6.47,swimming
594,2023-08-25,11543,1073.15,123,7.29,hiking
595,2023-08-25,119,207.0,62,5.47,yoga
596,2023-08-25,355,298.0,99,8.56,yoga
597,2023-08-25,5359,401.36,94,8.3,walking
598,2023-08-25,1472,613.2,140,8.86,cycling
599,2023-08-25,2424,810.4,143,5.86,cycling
600,2023-08-25,380,276.0,66,4.26,yoga
601,2023-08-25,16266,1460.96,148,9.37,running
602,2023-08-25,162,170.0,88,7.97,yoga
603,2023-08-25,5175,432.0,97,5.49,walking
604,2023-08-25,9260,1256.0,148,8.02,hiking
605,2023-08-25,14919,1587.95,134,4.06,hiking
606,2023-08-25,202,109.0,72,7.52,yoga
607,2023-08-25,4362,882.2,104,9.59,cycling
608,2023-08-25,314,481.0,145,8.91,swimming
609,2023-08-25,124,162.0,64,5.65,yoga
610,2023-08-25,1621,801.0,144,6.64,gym_workout
611,2023-08-25,24094,1975.7,150,9.35,hiking
612,2023-08-25,2007,653.7,149,6.81,cycling
613,2023-08-25,18869,1731.45,150,7.73,hiking
614,2023-08-25,446,626.0,117,8.18,swimming
615,2023-08-25,295,143.0,84,8.14,yoga
616,2023-08-25,2298,636.8,106,6.07,cycling
617,2023-08-25,873,727.0,130,6.63,swimming
618,2023-08-25,10126,537.04,97,4.99,walking
619,2023-08-25,14897,759.88,79,9.95,walking
620,2023-08-25,4747,783.7,105,9.12,cycling
621,2023-08-25,6563,447.52,102,8.44,walking
622,2023-08-25,17062,1390.72,168,7.0,running
623,2023-08-25,12638,647.52,74,4.95,walking
624,2023-08-25,12273,671.92,74,4.83,walking
625,2023-08-25,184,249.0,62,4.51,yoga
626,2023-08-25,5397,855.0,139,8.94,gym_workout
627,2023-08-25,9633,986.98,154,5.87,running
628,2023-08-25,434,159.0,85,8.99,yoga
629,2023-08-25,15734,1520.7,141,7.6,hiking
630,2023-08-25,641,538.0,123,4.14,swimming
631,2023-08-25,4465,819.5,102,6.81,cycling
632,2023-08-25,2746,637.0,140,6.84,gym_workout
633,2023-08-25,277,232.0,80,5.55,yoga
634,2023-08-25,7289,503.56,81,6.11,walking
635,2023-08-25,305,160.0,88,4.2,yoga
636,2023-08-25,328,154.0,92,4.82,yoga
637,2023-08-25,4323,802.0,105,5.19,gym_workout
638,2023-08-25,675,480.0,157,6.51,swimming
639,2023-08-25,436,221.0,63,8.29,yoga
640,2023-08-25,344,171.0,77,6.91,yoga
641,2023-08-25,496,233.0,88,7.59,yoga
642,2023-08-25,2253,653.3,136,7.53,cycling
643,2023-08-25,1548,497.0,148,9.95,gym_workout
644,2023-08-25,9732,494.28,72,6.17,walking
645,2023-08-25,17079,1398.74,127,7.11,running
646,2023-08-25,9223,957.15,120,4.52,hiking
647,2023-08-25,16698,1656.9,123,4.19,hiking
648,2023-08-25,5612,733.72,134,7.39,running
649,2023-08-25,1878,707.8,136,5.57,cycling
650,2023-08-25,3941,860.1,105,6.57,cycling
651,2023-08-25,12716,759.64,83,7.02,walking
652,2023-08-25,13897,1170.82,162,6.74,running
653,2023-08-25,4734,849.4,122,5.23,cycling
654,2023-08-25,4773,898.3,146,8.38,cycling
655,2023-08-25,189,688.0,131,5.21,swimming
656,2023-08-25,864,556.4,145,9.11,cycling
657,2023-08-25,4804,365.0,128,6.49,gym_workout
658,2023-08-25,24229,1713.45,116,4.95,hiking
659,2023-08-25,201,213.0,83,6.74,yoga
660,2023-08-25,5042,346.0,103,4.33,gym_workout
661,2023-08-25,623,387.0,112,8.93,swimming
662,2023-08-25,20122,1877.1,150,4.79,hiking
663,2023-08-25,139,271.0,64,6.67,yoga
664,2023-08-25,170,259.0,85,4.05,yoga
665,2023-08-25,1162,794.2,114,5.55,cycling
666,2023-08-25,18745,1585.7,158,8.68,running
667,2023-08-25,9366,909.3,138,6.56,hiking
668,2023-08-25,24788,2043.4,129,6.82,hiking
669,2023-08-25,4444,415.0,104,9.62,gym_workout
670,2023-08-25,5934,559.0,140,7.67,gym_workout
671,2023-08-25,15352,1244.12,140,8.97,running
672,2023-08-25,4271,766.0,116,7.55,gym_workout
673,2023-08-25,14326,783.04,104,6.83,walking
674,2023-08-25,242,209.0,88,7.03,yoga
675,2023-08-25,3351,661.0,100,4.84,gym_workout
676,2023-08-25,989,330.0,142,9.12,swimming
677,2023-08-25,3818,300.0,137,7.52,gym_workout
678,2023-08-25,137,277.0,73,6.3,yoga
679,2023-08-25,198,278.0,94,9.66,yoga
680,2023-08-25,4893,843.0,120,4.9,gym_workout
681,2023-08-25,15735,1273.1,150,8.21,running
682,2023-08-25,3777,360.08,96,9.57,walking
683,2023-08-25,864,524.0,116,4.41,swimming
684,2023-08-25,8703,818.18,168,9.0,running
685,2023-08-25,3446,730.6,123,7.99,cycling
686,2023-08-25,2651,649.0,141,8.82,gym_workout
687,2023-08-25,443,182.0,77,5.56,yoga
688,2023-08-25,5431,418.24,77,8.53,walking
689,2023-08-25,292,269.0,97,6.52,yoga
690,2023-08-25,332,613.0,124,7.61,swimming
691,2023-08-25,2506,621.0,101,9.94,gym_workout
692,2023-08-25,9035,914.1,158,6.57,running
693,2023-08-25,4264,741.0,105,6.72,gym_workout
694,2023-08-25,63,288.0,70,8.74,yoga
695,2023-08-25,922,437.2,145,8.45,cycling
696,2023-08-25,12172,1211.32,163,6.3,running
697,2023-08-25,13824,1653.2,129,9.55,hiking
698,2023-08-25,8973,916.65,138,8.81,hiking
699,2023-08-25,2831,410.0,157,7.97,gym_workout
700,2023-08-25,7999,960.94,142,8.49,running
701,2023-08-25,5309,302.0,128,9.2,gym_workout
702,2023-08-25,3479,737.0,100,7.34,gym_workout
703,2023-08-25,5828,494.12,94,7.34,walking
704,2023-08-25,2784,652.4,128,8.66,cycling
705,2023-08-25,1243,685.0,108,5.5,gym_workout
706,2023-08-25,5147,332.88,86,8.51,walking
707,2023-08-25,15388,1497.4,126,9.81,hiking
708,2023-08-25,13360,1297.6,168,7.58,running
709,2023-08-25,8871,975.26,150,6.07,running
710,2023-08-25,71,207.0,65,7.68,yoga
711,2023-08-25,9102,562.08,109,9.35,walking
712,2023-08-25,103,290.0,71,6.05,yoga
713,2023-08-25,6267,529.68,107,6.79,walking
714,2023-08-25,4477,858.7,122,5.37,cycling
715,2023-08-25,187,376.0,143,4.03,swimming
716,2023-08-25,6367,432.68,107,7.59,walking
717,2023-08-25,997,475.0,128,6.94,swimming
718,2023-08-25,23890,1958.5,127,5.57,hiking
719,2023-08-25,13621,680.84,92,8.18,walking
720,2023-08-25,1571,538.1,120,9.2,cycling
721,2023-08-25,2032,566.0,158,5.97,gym_workout
722,2023-08-25,2128,829.0,151,9.12,gym_workout
723,2023-08-25,5659,669.54,120,9.64,running
724,2023-08-25,19850,1410.5,148,9.81,hiking
725,2023-08-25,266,621.0,128,6.21,swimming
726,2023-08-25,5532,438.28,93,9.37,walking
727,2023-08-25,478,347.0,131,5.3,swimming
728,2023-08-25,15089,1297.34,153,7.21,running
729,2023-08-25,361,149.0,64,9.04,yoga
730,2023-08-25,10419,673.76,71,8.66,walking
731,2023-08-25,1977,561.0,108,8.83,gym_workout
732,2023-08-25,9345,905.25,118,5.84,hiking
733,2023-08-25,2376,774.0,149,5.23,gym_workout
734,2023-08-25,255,413.0,156,9.66,swimming
735,2023-08-25,422,285.0,68,4.18,yoga
736,2023-08-25,8057,887.42,161,9.29,running
737,2023-08-25,153,177.0,92,5.33,yoga
738,2023-08-25,287,162.0,91,8.31,yoga
739,2023-08-25,9616,553.64,72,7.51,walking
740,2023-08-25,5877,683.62,132,4.78,running
741,2023-08-25,4012,321.48,81,5.23,walking
742,2023-08-25,15128,1755.4,155,4.37,hiking
743,2023-08-25,16382,1624.1,148,9.68,hiking
744,2023-08-25,9522,553.88,71,6.27,walking
745,2023-08-25,497,113.0,61,8.79,yoga
746,2023-08-25,21089,1969.45,112,6.27,hiking
747,2023-08-25,991,460.1,135,4.23,cycling
748,2023-08-25,455,239.0,82,7.86,yoga
749,2023-08-25,634,321.0,115,6.56,swimming
750,2023-08-25,3795,720.0,105,6.64,gym_workout
751,2023-08-25,894,459.4,116,5.69,cycling
752,2023-08-25,10379,1290.95,114,9.53,hiking
753,2023-08-25,2035,527.0,139,9.37,gym_workout
754,2023-08-25,2431,706.1,120,6.61,cycling
755,2023-08-25,1743,528.3,131,8.79,cycling
756,2023-08-25,7780,772.8,132,5.36,running
757,2023-08-25,382,160.0,94,8.79,yoga
758,2023-08-25,16957,1453.42,144,7.77,running
759,2023-08-25,8688,1097.4,120,9.34,hiking
760,2023-08-25,4799,545.0,133,7.4,gym_workout
761,2023-08-25,2533,597.3,129,6.79,cycling
762,2023-08-25,4040,974.0,129,8.37,cycling
763,2023-08-25,267,258.0,62,5.31,yoga
764,2023-08-25,3525,731.5,137,6.73,cycling
765,2023-08-25,1300,613.0,130,6.52,gym_workout
766,2023-08-25,2676,833.0,139,6.18,gym_workout
767,2023-08-25,19934,1808.7,127,6.53,hiking
768,2023-08-25,3176,753.0,123,4.47,gym_workout
769,2023-08-25,5785,603.0,120,8.56,gym_workout
770,2023-08-25,1981,829.1,100,9.44,cycling
771,2023-08-25,6104,350.16,93,6.59,walking
772,2023-08-25,909,676.0,142,6.73,swimming
773,2023-08-25,5299,433.96,85,5.72,walking
774,2023-08-25,9596,614.84,72,6.26,walking
775,2023-08-25,173,348.0,137,5.84,swimming
776,2023-08-25,23220,1743.0,134,9.18,hiking
777,2023-08-25,15018,1376.9,142,9.61,hiking
778,2023-08-25,542,719.0,117,6.97,swimming
779,2023-08-25,4460,355.4,77,6.43,walking
780,2023-08-25,102,127.0,60,5.16,yoga
781,2023-08-25,160,118.0,79,5.74,yoga
782,2023-08-25,743,798.0,118,6.29,swimming
783,2023-08-25,4430,1090.0,131,7.28,cycling
784,2023-08-25,111,210.0,95,4.98,yoga
785,2023-08-25,367,299.0,71,7.32,yoga
786,2023-08-25,2571,857.1,142,5.27,cycling
787,2023-08-25,19967,1568.35,112,8.64,hiking
788,2023-08-25,473,712.0,122,9.06,swimming
789,2023-08-25,4389,815.0,104,9.21,gym_workout
790,2023-08-25,5155,635.3,132,8.75,running
791,2023-08-25,2640,713.0,102,9.32,cycling
792,2023-08-25,5271,780.0,132,6.3,gym_workout
793,2023-08-25,16609,1781.45,152,8.91,hiking
794,2023-08-25,12662,1025.72,157,8.5,running
795,2023-08-25,487,225.0,87,4.6,yoga
796,2023-08-25,3595,872.5,124,9.9,cycling
797,2023-08-25,7582,591.28,71,9.07,walking
798,2023-08-25,4683,949.3,125,6.82,cycling
799,2023-08-25,1615,593.5,118,7.48,cycling
800,2023-08-25,7074,527.96,88,8.05,walking
801,2023-08-25,8940,461.6,107,7.66,walking
802,2023-08-25,3386,960.6,144,8.63,cycling
803,2023-08-25,3729,743.0,147,5.7,gym_workout
804,2023-08-25,58,254.0,80,5.57,yoga
805,2023-08-25,13601,1216.06,161,6.2,running
806,2023-08-25,2996,876.0,116,8.46,gym_workout
807,2023-08-25,13197,1138.82,165,5.51,running
808,2023-08-25,10414,968.84,121,5.22,running
809,2023-08-25,4073,318.0,123,4.59,gym_workout
810,2023-08-25,561,370.0,127,4.66,swimming
811,2023-08-25,24675,2053.75,120,9.68,hiking
812,2023-08-25,7531,528.24,83,9.51,walking
813,2023-08-25,17633,1464.98,148,9.5,running
814,2023-08-25,4645,994.5,148,9.39,cycling
815,2023-08-25,7611,496.44,89,4.5,walking
816,2023-08-25,3917,899.7,117,4.25,cycling
817,2023-08-25,3448,882.8,111,4.27,cycling
818,2023-08-25,7616,821.8,121,5.34,hiking
819,2023-08-25,441,445.0,111,7.36,swimming
820,2023-08-25,24783,1874.15,124,6.57,hiking
821,2023-08-25,862,441.0,127,9.07,swimming
822,2023-08-25,17499,1710.95,113,7.79,hiking
823,2023-08-25,3608,248.32,96,7.97,walking
824,2023-08-25,11688,665.52,97,7.55,walking
825,2023-08-25,977,754.7,122,6.3,cycling
826,2023-08-25,1334,531.4,106,7.32,cycling
827,2023-08-25,5593,431.72,84,9.7,walking
828,2023-08-25,1575,656.5,146,4.9,cycling
829,2023-08-25,50,153.0,66,8.32,yoga
830,2023-08-25,8637,534.48,71,4.35,walking
831,2023-08-25,420,136.0,85,6.25,yoga
832,2023-08-25,2960,893.0,131,5.22,cycling
833,2023-08-25,3916,927.6,109,4.72,cycling
834,2023-08-25,1051,798.0,105,4.16,gym_workout
835,2023-08-25,8729,452.16,83,6.66,walking
836,2023-08-25,506,503.0,132,8.2,swimming
837,2023-08-25,11429,998.74,127,5.41,running
838,2023-08-25,583,648.0,123,5.01,swimming
839,2023-08-25,212,387.0,135,6.79,swimming
840,2023-08-25,5991,376.64,80,5.5,walking
841,2023-08-25,71,232.0,82,7.0,yoga
842,2023-08-25,23775,2017.75,124,7.37,hiking
843,2023-08-25,2903,793.3,113,6.77,cycling
844,2023-08-25,4033,745.3,116,8.17,cycling
845,2023-08-25,6025,487.0,89,5.79,walking
846,2023-08-25,136,157.0,85,9.47,yoga
847,2023-08-25,3539,414.0,152,5.23,gym_workout
848,2023-08-25,10903,1106.15,150,5.44,hiking
849,2023-08-25,18034,1572.04,141,5.21,running
850,2023-08-25,21086,2034.3,157,6.93,hiking
851,2023-08-25,17331,1522.86,161,5.73,running
852,2023-08-25,12021,1506.05,117,4.77,hiking
853,2023-08-25,10675,868.5,124,5.49,running
854,2023-08-25,271,121.0,65,9.39,yoga
855,2023-08-25,4105,394.2,107,9.64,walking
856,2023-08-25,72,191.0,76,7.81,yoga
857,2023-08-25,16716,1382.96,139,7.86,running
858,2023-08-25,9951,543.04,76,7.46,walking
859,2023-08-25,8181,811.86,142,4.59,running
860,2023-08-25,9730,551.2,109,7.24,walking
861,2023-08-25,2951,801.0,128,7.8,gym_workout
862,2023-08-25,4997,894.0,147,6.27,gym_workout
863,2023-08-25,13106,1515.3,128,5.25,hiking
864,2023-08-25,3210,321.4,81,4.58,walking
865,2023-08-25,4337,596.0,132,9.9,gym_workout
866,2023-08-25,4102,1108.2,141,6.95,cycling
867,2023-08-25,10458,967.48,149,5.96,running
868,2023-08-25,369,108.0,83,5.5,yoga
869,2023-08-25,516,751.0,138,6.56,swimming
870,2023-08-25,14592,1162.52,148,8.38,running
871,2023-08-25,1994,625.0,105,5.12,gym_workout
872,2023-08-25,3754,870.4,139,6.45,cycling
873,2023-08-25,10391,1149.55,148,9.61,hiking
874,2023-08-25,452,278.0,81,5.79,yoga
875,2023-08-25,12263,981.78,152,6.24,running
876,2023-08-25,15639,1384.34,124,5.85,running
877,2023-08-25,512,615.2,125,8.97,cycling
878,2023-08-25,12631,1278.55,143,5.66,hiking
879,2023-08-25,287,736.0,158,8.84,swimming
880,2023-08-25,19147,1474.82,158,9.87,running
881,2023-08-25,3386,755.6,147,4.75,cycling
882,2023-08-25,387,417.0,132,8.79,swimming
883,2023-08-25,6572,753.32,130,7.7,running
884,2023-08-25,10814,724.56,85,7.77,walking
885,2023-08-25,6403,830.18,168,9.62,running
886,2023-08-25,1562,835.2,129,6.43,cycling
887,2023-08-25,267,229.0,64,6.84,yoga
888,2023-08-25,11691,1452.55,158,6.63,hiking
889,2023-08-25,749,373.0,150,8.87,swimming
890,2023-08-25,18651,1429.55,124,9.63,hiking
891,2023-08-25,426,326.0,137,4.54,swimming
892,2023-08-25,1881,525.0,130,6.29,gym_workout
893,2023-08-25,921,444.0,154,9.98,swimming
894,2023-08-25,17206,1276.36,157,7.7,running
895,2023-08-25,3200,629.0,135,6.23,gym_workout
896,2023-08-25,13884,790.36,89,4.86,walking
897,2023-08-25,2281,761.1,117,7.42,cycling
898,2023-08-25,11110,1187.5,110,4.43,hiking
899,2023-08-25,484,285.0,65,9.84,yoga
900,2023-08-25,300,128.0,98,4.6,yoga
901,2023-08-25,24981,2200.05,118,8.63,hiking
902,2023-08-25,397,297.0,97,9.13,yoga
903,2023-08-25,2009,484.0,138,4.14,gym_workout
904,2023-08-25,6850,492.0,105,7.4,walking
905,2023-08-25,631,389.0,125,7.17,swimming
906,2023-08-25,652,667.0,150,8.43,swimming
907,2023-08-25,616,632.0,137,8.68,swimming
908,2023-08-25,4400,977.0,138,4.75,cycling
909,2023-08-25,13736,1522.8,114,7.51,hiking
910,2023-08-25,2084,511.4,116,4.31,cycling
911,2023-08-25,14363,708.52,91,9.03,walking
912,2023-08-25,182,736.0,136,7.49,swimming
913,2023-08-25,206,304.0,131,9.73,swimming
914,2023-08-25,841,570.0,128,4.89,swimming
915,2023-08-25,1819,502.9,146,9.65,cycling
916,2023-08-25,150,705.0,132,8.1,swimming
917,2023-08-25,999,769.0,132,7.64,swimming
918,2023-08-25,867,562.7,146,5.87,cycling
919,2023-08-25,14802,1258.12,141,5.15,running
920,2023-08-25,3823,833.0,120,5.75,gym_workout
921,2023-08-25,2651,810.0,140,6.49,gym_workout
922,2023-08-25,15379,1294.95,159,6.27,hiking
923,2023-08-25,4808,302.0,113,7.0,gym_workout
924,2023-08-25,578,376.0,148,9.27,swimming
925,2023-08-25,1519,875.0,108,8.14,gym_workout
926,2023-08-25,124,227.0,86,4.34,yoga
927,2023-08-25,15348,1485.4,141,5.44,hiking
928,2023-08-25,807,567.7,112,4.71,cycling
929,2023-08-25,17162,1492.1,144,7.0,hiking
930,2023-08-25,4400,1039.0,117,8.09,cycling
931,2023-08-25,11095,640.8,97,8.45,walking
932,2023-08-25,738,494.0,129,7.23,swimming
933,2023-08-25,314,491.0,126,6.88,swimming
934,2023-08-25,246,771.0,136,4.95,swimming
935,2023-08-25,10656,1056.8,156,4.49,hiking
936,2023-08-25,207,166.0,95,9.54,yoga
937,2023-08-25,1092,456.2,104,8.13,cycling
938,2023-08-25,669,765.0,112,9.13,swimming
939,2023-08-25,818,575.0,157,5.71,swimming
940,2023-08-25,11248,1136.4,154,9.03,hiking
941,2023-08-25,3166,922.6,109,5.49,cycling
942,2023-08-25,10216,1267.8,127,4.38,hiking
943,2023-08-25,8269,581.76,92,5.43,walking
944,2023-08-25,67,223.0,73,4.01,yoga
945,2023-08-25,379,649.0,139,9.31,swimming
946,2023-08-25,281,256.0,97,6.68,yoga
947,2023-08-25,642,695.0,159,7.85,swimming
948,2023-08-25,16409,1481.54,156,6.85,running
949,2023-08-25,3986,568.0,138,9.72,gym_workout
950,2023-08-25,21557,2057.85,131,4.44,hiking
951,2023-08-25,200,258.0,81,9.59,yoga
952,2023-08-25,486,341.0,149,8.24,swimming
953,2023-08-25,3575,956.5,115,8.25,cycling
954,2023-08-25,771,758.0,110,5.88,swimming
955,2023-08-25,19605,1415.3,164,9.36,running
956,2023-08-25,4883,1085.3,126,6.0,cycling
957,2023-08-25,24154,2030.7,121,9.12,hiking
958,2023-08-25,2993,331.0,104,4.0,gym_workout
959,2023-08-25,14468,740.72,74,6.82,walking
960,2023-08-25,1336,527.0,130,7.05,gym_workout
961,2023-08-25,2488,936.8,107,9.93,cycling
962,2023-08-25,66,134.0,71,9.62,yoga
963,2023-08-25,417,192.0,92,7.58,yoga
964,2023-08-25,1831,701.0,101,8.72,gym_workout
965,2023-08-25,785,718.0,137,6.22,swimming
966,2023-08-25,11938,742.52,70,4.11,walking
967,2023-08-25,209,186.0,79,9.77,yoga
968,2023-08-25,19625,1444.5,153,5.32,running
969,2023-08-25,374,648.0,156,7.84,swimming
970,2023-08-25,2110,790.0,137,5.85,gym_workout
971,2023-08-25,3632,425.28,77,7.11,walking
972,2023-08-25,24145,1923.25,129,7.24,hiking
973,2023-08-25,483,123.0,88,6.28,yoga
974,2023-08-25,4209,466.36,98,7.28,walking
975,2023-08-25,8571,1411.55,151,5.49,hiking
976,2023-08-25,2372,705.0,117,6.89,gym_workout
977,2023-08-25,11280,889.8,146,5.42,running
978,2023-08-25,4551,1142.1,138,8.16,cycling
979,2023-08-25,791,461.0,144,5.25,swimming
980,2023-08-25,18770,1449.2,135,7.97,running
981,2023-08-25,346,662.0,110,7.89,swimming
982,2023-08-25,2763,797.0,117,8.07,gym_workout
983,2023-08-25,68,299.0,75,6.05,yoga
984,2023-08-25,2130,781.0,116,4.67,gym_workout
985,2023-08-25,12631,797.24,108,7.72,walking
986,2023-08-25,144,742.0,128,8.46,swimming
987,2023-08-25,5235,809.1,148,5.25,running
988,2023-08-25,24208,1799.4,144,9.35,hiking
989,2023-08-25,3797,643.0,100,6.07,gym_workout
990,2023-08-25,11478,1410.9,159,9.19,hiking
991,2023-08-25,16553,1652.65,130,8.37,hiking
992,2023-08-25,10873,1128.65,111,9.16,hiking
993,2023-08-25,13384,646.36,107,8.89,walking
994,2023-08-25,23257,1589.85,116,4.12,hiking
995,2023-08-25,13754,821.16,87,9.14,walking
996,2023-08-25,263,282.0,67,9.51,yoga
997,2023-08-25,7551,1180.55,140,7.89,hiking
998,2023-08-25,460,190.0,92,6.55,yoga
999,2023-08-25,3515,432.0,125,9.5,gym_workout
1000,2023-08-25,4232,442.0,124,9.99,gym_workout
1001,2023-08-25,9879,693.16,107,5.7,walking
1002,2023-08-25,20623,2002.15,150,8.12,hiking
1003,2023-08-25,490,182.0,91,6.21,yoga
1004,2023-08-25,19683,1677.98,162,6.87,running
1005,2023-08-25,12659,1046.54,124,9.57,running
1006,2023-08-25,6089,737.34,152,8.18,running
1007,2023-08-25,5473,574.38,146,5.38,running
1008,2023-08-25,1485,659.0,131,5.92,gym_workout
1009,2023-08-25,11275,566.0,95,8.64,walking
1010,2023-08-25,3770,845.0,128,8.9,gym_workout
1011,2023-08-25,18104,1489.2,138,7.24,hiking
1012,2023-08-25,305,283.0,85,5.83,yoga
1013,2023-08-25,14863,1238.78,132,9.97,running
1014,2023-08-25,15176,1296.56,165,8.28,running
1015,2023-08-25,17272,1387.32,155,5.21,running
1016,2023-08-25,7656,910.36,130,4.39,running
1017,2023-08-25,4971,487.0,132,8.81,gym_workout
1018,2023-08-25,210,663.0,137,8.06,swimming
1019,2023-08-25,10514,1177.7,135,8.19,hiking
1020,2023-08-25,7206,714.36,162,9.4,running
1021,2023-08-25,874,436.0,119,5.47,swimming
1022,2023-08-25,4937,1077.7,125,5.9,cycling
1023,2023-08-25,2139,892.9,119,4.49,cycling
1024,2023-08-25,433,213.0,67,5.21,yoga
1025,2023-08-25,2369,702.0,105,8.03,gym_workout
1026,2023-08-25,11684,1342.2,145,9.67,hiking
1027,2023-08-25,701,628.1,121,9.33,cycling
1028,2023-08-25,19107,1478.42,137,8.11,running
1029,2023-08-25,20394,1952.7,157,7.99,hiking
1030,2023-08-25,6092,793.52,168,7.88,running
1031,2023-08-25,4843,809.3,120,7.96,cycling
1032,2023-08-25,8080,985.0,149,7.38,hiking
1033,2023-08-25,206,634.0,129,4.86,swimming
1034,2023-08-25,11067,608.68,92,4.43,walking
1035,2023-08-25,758,607.0,144,5.36,swimming
1036,2023-08-25,4144,962.4,106,7.22,cycling
1037,2023-08-25,8083,976.98,139,5.1,running
1038,2023-08-25,23079,1954.95,154,7.46,hiking
1039,2023-08-25,250,608.0,132,7.93,swimming
1040,2023-08-25,3437,879.0,131,8.06,gym_workout
1041,2023-08-25,13184,768.36,77,5.05,walking
1042,2023-08-25,7344,1202.2,127,8.21,hiking
1043,2023-08-25,957,464.0,157,6.8,swimming
1044,2023-08-25,9143,592.72,100,4.65,walking
1045,2023-08-25,2361,625.1,120,5.42,cycling
1046,2023-08-25,4207,900.7,105,4.81,cycling
1047,2023-08-25,5521,761.26,143,5.09,running
1048,2023-08-25,4985,384.0,147,9.85,gym_workout
1049,2023-08-25,8684,738.04,127,4.97,running
1050,2023-08-25,169,273.0,83,4.5,yoga
1051,2023-08-25,391,107.0,68,6.75,yoga
1052,2023-08-25,23348,1696.4,123,7.36,hiking
1053,2023-08-25,90,198.0,67,7.73,yoga
1054,2023-08-25,1052,563.0,148,5.34,gym_workout
1055,2023-08-25,23273,1711.65,159,4.11,hiking
1056,2023-08-25,11329,1387.45,144,4.91,hiking
1057,2023-08-25,10516,619.64,72,7.23,walking
1058,2023-08-25,2061,821.1,107,6.06,cycling
1059,2023-08-25,346,294.0,65,8.43,yoga
1060,2023-08-25,2900,887.0,148,5.63,cycling
1061,2023-08-25,176,771.0,141,8.39,swimming
1062,2023-08-25,4084,991.4,109,8.1,cycling
1063,2023-08-25,2533,412.0,149,8.88,gym_workout
1064,2023-08-25,4238,721.0,101,7.92,gym_workout
1065,2023-08-25,12997,1058.82,161,5.12,running
1066,2023-08-25,12490,974.4,121,6.35,running
1067,2023-08-25,357,415.0,157,9.19,swimming
1068,2023-08-25,13028,1031.68,152,4.11,running
1069,2023-08-25,3642,761.0,123,4.76,gym_workout
1070,2023-08-25,1333,573.0,154,9.35,gym_workout
1071,2023-08-25,369,278.0,74,9.52,yoga
1072,2023-08-25,3992,786.2,102,5.26,cycling
1073,2023-08-25,167,648.0,143,7.69,swimming
1074,2023-08-25,11196,716.84,103,7.42,walking
1075,2023-08-25,15691,1366.46,163,8.14,running
1076,2023-08-25,241,757.0,157,6.2,swimming
1077,2023-08-25,71,262.0,91,9.28,yoga
1078,2023-08-25,17563,1511.78,168,5.69,running
1079,2023-08-25,717,370.0,140,7.62,swimming
