user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-04,4904,1111.4,123,7.0,cycling
541,2023-04-04,12515,620.6,83,8.1,walking
542,2023-04-04,17113,1657.65,153,6.9,hiking
543,2023-04-04,14505,791.2,75,7.56,walking
544,2023-04-04,11826,675.04,96,4.36,walking
545,2023-04-04,9357,860.42,137,7.44,running
546,2023-04-04,714,530.0,153,8.58,swimming
547,2023-04-04,13023,1171.38,166,5.54,running
548,2023-04-04,13564,667.56,107,4.42,walking
549,2023-04-04,540,615.0,111,8.94,swimming
550,2023-04-04,16276,1256.56,120,5.24,running
551,2023-04-04,3528,572.0,155,5.84,gym_workout
552,2023-04-04,11831,1273.55,119,8.81,hiking
553,2023-04-04,16168,1687.4,142,6.28,hiking
554,2023-04-04,3224,1004.4,135,6.61,cycling
555,2023-04-04,14867,1264.02,149,4.65,running
556,2023-04-04,465,724.0,150,8.49,swimming
557,2023-04-04,4680,468.0,158,4.91,gym_workout
558,2023-04-04,258,153.0,88,4.95,yoga
559,2023-04-04,251,114.0,90,8.45,yoga
560,2023-04-04,12636,1205.16,120,9.12,running
561,2023-04-04,3877,322.08,78,4.95,walking
562,2023-04-04,12446,1192.76,127,6.91,running
563,2023-04-04,137,598.0,153,7.25,swimming
564,2023-04-04,184,127.0,63,8.39,yoga
565,2023-04-04,6142,395.68,74,8.27,walking
566,2023-04-04,23855,2111.75,157,5.08,hiking
567,2023-04-04,2875,610.0,148,4.91,gym_workout
568,2023-04-04,639,564.0,158,5.96,swimming
569,2023-04-04,3363,824.0,146,5.78,gym_workout
570,2023-04-04,358,292.0,85,7.83,yoga
571,2023-04-04,5950,762.0,109,8.94,gym_workout
572,2023-04-04,3585,260.4,74,8.22,walking
573,2023-04-04,12350,705.0,92,7.73,walking
574,2023-04-04,7991,559.64,98,5.64,walking
575,2023-04-04,5269,555.14,158,5.11,running
576,2023-04-04,318,118.0,85,7.73,yoga
577,2023-04-04,5830,394.2,91,5.03,walking
578,2023-04-04,254,330.0,147,4.86,swimming
579,2023-04-04,803,659.0,128,9.86,swimming
580,2023-04-04,180,234.0,94,6.18,yoga
581,2023-04-04,8903,1116.15,114,4.74,hiking
582,2023-04-04,13657,1246.42,129,7.46,running
583,2023-04-04,2354,550.4,125,7.1,cycling
584,2023-04-04,12799,772.96,108,5.36,walking
585,2023-04-04,9549,497.96,109,6.82,walking
586,2023-04-04,247,374.0,135,9.13,swimming
587,2023-04-04,21209,1525.45,148,5.32,hiking
588,2023-04-04,4115,755.0,102,8.13,gym_workout
589,2023-04-04,859,515.0,111,8.12,swimming
590,2023-04-04,14259,1183.54,161,7.43,running
591,2023-04-04,4347,686.0,134,8.31,gym_workout
592,2023-04-04,22339,1535.95,131,9.52,hiking
593,2023-04-04,8691,580.64,80,6.45,walking
594,2023-04-04,332,515.0,148,6.88,swimming
595,2023-04-04,2013,891.0,120,5.99,gym_workout
596,2023-04-04,7780,515.2,91,5.46,walking
597,2023-04-04,4553,837.3,106,9.72,cycling
598,2023-04-04,13697,840.88,81,7.57,walking
599,2023-04-04,106,378.0,131,7.32,swimming
600,2023-04-04,665,583.5,122,5.99,cycling
601,2023-04-04,1827,840.7,126,7.98,cycling
602,2023-04-04,8825,630.0,89,7.67,walking
603,2023-04-04,372,263.0,74,6.36,yoga
604,2023-04-04,5242,580.0,154,8.34,gym_workout
605,2023-04-04,11182,901.92,160,5.89,running
606,2023-04-04,311,264.0,70,5.81,yoga
607,2023-04-04,84,247.0,74,7.23,yoga
608,2023-04-04,10770,1038.2,166,7.66,running
609,2023-04-04,12668,762.72,101,6.37,walking
610,2023-04-04,300,130.0,63,5.83,yoga
611,2023-04-04,302,174.0,98,8.31,yoga
612,2023-04-04,3347,761.7,146,5.57,cycling
613,2023-04-04,3468,571.0,101,9.18,gym_workout
614,2023-04-04,8263,825.78,149,8.81,running
615,2023-04-04,137,231.0,85,6.05,yoga
616,2023-04-04,6087,763.22,120,9.26,running
617,2023-04-04,1502,680.2,114,6.03,cycling
618,2023-04-04,666,774.0,153,6.17,swimming
619,2023-04-04,468,678.0,150,9.54,swimming
620,2023-04-04,536,442.0,118,9.93,swimming
621,2023-04-04,359,197.0,87,9.45,yoga
622,2023-04-04,5019,521.14,121,5.04,running
623,2023-04-04,4871,339.84,91,9.79,walking
624,2023-04-04,20311,1945.55,138,5.65,hiking
625,2023-04-04,17071,1365.26,121,9.71,running
626,2023-04-04,12426,1404.3,147,9.55,hiking
627,2023-04-04,23809,1882.45,155,5.12,hiking
628,2023-04-04,4322,323.0,123,9.15,gym_workout
629,2023-04-04,3044,807.4,135,4.16,cycling
630,2023-04-04,3935,989.5,112,4.18,cycling
631,2023-04-04,237,596.0,116,4.32,swimming
632,2023-04-04,3568,938.8,101,8.65,cycling
633,2023-04-04,5246,590.0,158,7.93,gym_workout
634,2023-04-04,8209,454.36,106,7.27,walking
635,2023-04-04,179,167.0,98,8.37,yoga
636,2023-04-04,14931,1388.55,126,4.92,hiking
637,2023-04-04,670,611.0,131,4.05,swimming
638,2023-04-04,678,444.0,112,6.81,swimming
639,2023-04-04,4982,982.2,134,9.44,cycling
640,2023-04-04,15002,1396.1,151,9.87,hiking
641,2023-04-04,8573,1075.65,135,9.68,hiking
642,2023-04-04,485,379.0,118,5.38,swimming
643,2023-04-04,14524,1264.44,156,5.72,running
644,2023-04-04,491,104.0,70,6.78,yoga
645,2023-04-04,2690,878.0,145,5.38,gym_workout
646,2023-04-04,17421,1438.05,127,4.87,hiking
647,2023-04-04,3444,661.4,134,4.66,cycling
648,2023-04-04,188,254.0,66,4.86,yoga
649,2023-04-04,464,208.0,68,9.65,yoga
650,2023-04-04,887,321.0,134,5.28,swimming
651,2023-04-04,135,181.0,71,8.05,yoga
652,2023-04-04,1254,595.0,156,4.16,gym_workout
653,2023-04-04,55,200.0,95,6.3,yoga
654,2023-04-04,4133,1106.3,137,4.86,cycling
655,2023-04-04,467,179.0,95,7.68,yoga
656,2023-04-04,7568,825.08,121,5.67,running
657,2023-04-04,18907,1560.42,149,4.61,running
658,2023-04-04,1782,694.0,140,8.46,gym_workout
659,2023-04-04,14389,1349.45,123,5.6,hiking
660,2023-04-04,149,222.0,63,4.15,yoga
661,2023-04-04,219,141.0,79,5.07,yoga
662,2023-04-04,6674,791.44,139,8.13,running
663,2023-04-04,4187,369.48,83,6.82,walking
664,2023-04-04,3981,316.24,85,4.17,walking
665,2023-04-04,1382,706.2,132,4.65,cycling
666,2023-04-04,714,798.0,116,7.33,swimming
667,2023-04-04,13475,1016.5,128,8.14,running
668,2023-04-04,135,260.0,79,9.5,yoga
669,2023-04-04,736,319.0,135,5.92,swimming
670,2023-04-04,837,713.0,111,6.89,swimming
671,2023-04-04,2299,785.9,105,5.98,cycling
672,2023-04-04,5716,608.0,138,7.81,gym_workout
673,2023-04-04,15569,1643.45,140,4.69,hiking
674,2023-04-04,4691,876.0,148,7.72,gym_workout
675,2023-04-04,638,790.0,117,9.01,swimming
676,2023-04-04,9416,521.64,108,7.46,walking
677,2023-04-04,850,688.0,120,9.33,swimming
678,2023-04-04,3750,777.0,106,6.82,cycling
679,2023-04-04,13600,817.0,77,6.72,walking
680,2023-04-04,246,232.0,81,5.91,yoga
681,2023-04-04,1320,738.0,135,9.55,cycling
682,2023-04-04,73,155.0,88,8.91,yoga
683,2023-04-04,141,211.0,79,4.27,yoga
684,2023-04-04,22256,2021.8,140,6.27,hiking
685,2023-04-04,11373,639.92,78,8.93,walking
686,2023-04-04,312,157.0,73,9.67,yoga
687,2023-04-04,11120,1053.0,121,6.34,hiking
688,2023-04-04,16949,1490.45,151,9.7,hiking
689,2023-04-04,23992,1897.6,143,9.56,hiking
690,2023-04-04,3162,386.0,132,8.95,gym_workout
691,2023-04-04,110,307.0,130,4.93,swimming
692,2023-04-04,13718,1291.08,153,8.64,running
693,2023-04-04,10738,558.52,96,7.41,walking
694,2023-04-04,636,512.6,123,5.46,cycling
695,2023-04-04,4492,512.0,129,5.65,gym_workout
696,2023-04-04,437,491.0,129,8.18,swimming
697,2023-04-04,22625,1980.25,155,9.22,hiking
698,2023-04-04,4371,995.1,133,6.35,cycling
699,2023-04-04,4850,886.0,149,7.12,gym_workout
700,2023-04-04,12154,1273.7,135,8.89,hiking
701,2023-04-04,666,740.0,146,6.88,swimming
702,2023-04-04,518,585.0,129,9.23,swimming
703,2023-04-04,19150,1541.5,121,5.44,hiking
704,2023-04-04,10820,998.2,167,9.34,running
705,2023-04-04,19109,1519.54,121,4.76,running
706,2023-04-04,2446,696.6,133,4.76,cycling
707,2023-04-04,15980,1326.8,167,4.02,running
708,2023-04-04,3095,714.0,126,7.28,gym_workout
709,2023-04-04,216,667.0,146,8.26,swimming
710,2023-04-04,199,204.0,68,4.08,yoga
711,2023-04-04,1020,435.0,142,9.07,cycling
712,2023-04-04,4586,448.44,100,8.07,walking
713,2023-04-04,17190,1808.5,116,8.72,hiking
714,2023-04-04,5826,448.0,101,8.84,gym_workout
715,2023-04-04,714,678.0,151,4.71,swimming
716,2023-04-04,4048,657.0,158,9.52,gym_workout
717,2023-04-04,13577,836.08,86,6.41,walking
718,2023-04-04,1989,703.9,134,9.26,cycling
719,2023-04-04,220,138.0,66,6.87,yoga
720,2023-04-04,1535,386.0,157,4.98,gym_workout
721,2023-04-04,11192,568.68,75,8.13,walking
722,2023-04-04,9790,556.6,91,7.36,walking
723,2023-04-04,9950,1201.5,144,6.3,hiking
724,2023-04-04,10880,1135.0,145,7.35,hiking
725,2023-04-04,9134,904.04,153,4.02,running
726,2023-04-04,5656,789.36,139,5.71,running
727,2023-04-04,264,262.0,93,5.98,yoga
728,2023-04-04,104,219.0,76,5.95,yoga
729,2023-04-04,22804,2013.2,136,8.85,hiking
730,2023-04-04,4543,1091.3,144,4.95,cycling
731,2023-04-04,312,239.0,64,8.82,yoga
732,2023-04-04,18905,1515.3,159,6.39,running
733,2023-04-04,12473,1325.65,125,8.98,hiking
734,2023-04-04,4463,973.3,142,4.27,cycling
735,2023-04-04,14064,1382.2,155,7.13,hiking
736,2023-04-04,328,459.0,120,6.25,swimming
737,2023-04-04,15160,1608.0,158,9.56,hiking
738,2023-04-04,20953,2037.65,154,8.73,hiking
739,2023-04-04,478,111.0,72,9.82,yoga
740,2023-04-04,448,165.0,79,6.28,yoga
741,2023-04-04,412,102.0,81,6.82,yoga
742,2023-04-04,244,268.0,73,4.04,yoga
743,2023-04-04,21268,1657.4,134,4.21,hiking
744,2023-04-04,4535,781.5,100,9.04,cycling
745,2023-04-04,536,457.0,156,8.57,swimming
746,2023-04-04,9748,912.4,117,5.36,hiking
747,2023-04-04,497,284.0,60,4.86,yoga
748,2023-04-04,1041,521.1,121,7.57,cycling
749,2023-04-04,12268,651.72,96,7.8,walking
750,2023-04-04,12398,1105.88,123,4.72,running
751,2023-04-04,786,533.0,142,9.86,swimming
752,2023-04-04,258,256.0,66,4.77,yoga
753,2023-04-04,4577,968.7,116,5.73,cycling
754,2023-04-04,21454,1994.7,154,4.68,hiking
755,2023-04-04,7471,660.26,154,8.16,running
756,2023-04-04,4056,426.0,151,8.83,gym_workout
757,2023-04-04,215,127.0,60,7.96,yoga
758,2023-04-04,426,230.0,65,7.26,yoga
759,2023-04-04,16465,1202.9,149,9.98,running
760,2023-04-04,1775,537.5,101,9.04,cycling
761,2023-04-04,17973,1887.65,116,9.98,hiking
762,2023-04-04,5780,844.0,145,4.45,gym_workout
763,2023-04-04,3983,405.32,101,4.85,walking
764,2023-04-04,23662,1622.1,110,7.04,hiking
765,2023-04-04,222,183.0,69,7.31,yoga
766,2023-04-04,14904,1306.24,154,8.82,running
767,2023-04-04,1562,494.2,103,7.39,cycling
768,2023-04-04,12544,1595.2,125,4.67,hiking
769,2023-04-04,6433,734.98,141,4.6,running
770,2023-04-04,18524,1329.2,136,5.37,hiking
771,2023-04-04,7366,562.64,85,7.0,walking
772,2023-04-04,3306,368.0,129,5.13,gym_workout
773,2023-04-04,1045,570.5,116,9.2,cycling
774,2023-04-04,1243,772.3,118,5.62,cycling
775,2023-04-04,1928,616.8,145,8.43,cycling
776,2023-04-04,21329,2047.45,150,4.01,hiking
777,2023-04-04,12856,1190.36,159,4.11,running
778,2023-04-04,18238,1433.28,127,4.39,running
779,2023-04-04,2454,742.0,157,5.83,gym_workout
780,2023-04-04,4077,873.7,127,9.66,cycling
781,2023-04-04,872,311.0,139,5.33,swimming
782,2023-04-04,16067,1338.35,116,6.74,hiking
783,2023-04-04,2349,307.0,150,8.04,gym_workout
784,2023-04-04,1125,376.0,108,4.02,gym_workout
785,2023-04-04,7914,759.84,126,7.42,running
786,2023-04-04,769,495.9,125,7.56,cycling
787,2023-04-04,4023,395.92,88,6.42,walking
788,2023-04-04,310,479.0,122,5.47,swimming
789,2023-04-04,2801,918.1,147,5.94,cycling
790,2023-04-04,12361,1065.66,125,7.07,running
791,2023-04-04,1774,659.4,125,9.38,cycling
792,2023-04-04,6915,534.6,102,6.37,walking
793,2023-04-04,20922,1641.1,125,7.07,hiking
794,2023-04-04,582,580.0,111,6.35,swimming
795,2023-04-04,10149,642.96,70,5.95,walking
796,2023-04-04,505,652.0,140,9.56,swimming
797,2023-04-04,3597,777.7,137,5.77,cycling
798,2023-04-04,174,784.0,145,9.53,swimming
799,2023-04-04,246,187.0,85,5.76,yoga
800,2023-04-04,83,159.0,86,6.41,yoga
801,2023-04-04,4427,778.0,158,4.2,gym_workout
802,2023-04-04,14341,1335.46,125,6.57,running
803,2023-04-04,3119,865.9,123,5.26,cycling
804,2023-04-04,6223,813.38,149,8.79,running
805,2023-04-04,194,186.0,78,7.0,yoga
806,2023-04-04,7322,487.88,76,6.73,walking
807,2023-04-04,5439,380.0,135,9.64,gym_workout
808,2023-04-04,5924,693.0,120,5.82,gym_workout
809,2023-04-04,1751,566.1,134,4.53,cycling
810,2023-04-04,658,648.0,133,4.09,swimming
811,2023-04-04,857,623.0,140,4.97,swimming
812,2023-04-04,4526,516.0,122,9.69,gym_workout
813,2023-04-04,16114,1276.84,163,7.93,running
814,2023-04-04,663,767.0,132,9.61,swimming
815,2023-04-04,258,245.0,62,8.32,yoga
816,2023-04-04,17516,1849.8,141,9.45,hiking
817,2023-04-04,12996,1199.8,118,4.29,hiking
818,2023-04-04,5725,684.5,123,8.49,running
819,2023-04-04,13091,650.64,91,4.44,walking
820,2023-04-04,405,121.0,64,7.44,yoga
821,2023-04-04,3500,696.0,152,5.78,gym_workout
822,2023-04-04,90,193.0,91,4.7,yoga
823,2023-04-04,24469,2080.45,159,7.38,hiking
824,2023-04-04,3007,801.7,147,4.84,cycling
825,2023-04-04,4262,321.48,89,4.22,walking
826,2023-04-04,1216,497.6,125,5.76,cycling
827,2023-04-04,168,185.0,75,9.68,yoga
828,2023-04-04,349,207.0,72,8.58,yoga
829,2023-04-04,1198,704.0,145,9.94,gym_workout
830,2023-04-04,10018,667.72,73,9.34,walking
831,2023-04-04,21555,1518.75,133,4.03,hiking
832,2023-04-04,153,192.0,92,9.16,yoga
833,2023-04-04,8320,876.2,148,7.05,running
834,2023-04-04,17324,1655.2,150,9.12,hiking
835,2023-04-04,17911,1495.66,158,7.79,running
836,2023-04-04,1599,679.9,110,4.56,cycling
837,2023-04-04,14340,1635.0,139,8.41,hiking
838,2023-04-04,5925,584.5,137,8.77,running
839,2023-04-04,6951,459.04,72,9.22,walking
840,2023-04-04,3806,338.0,148,7.55,gym_workout
841,2023-04-04,608,318.0,118,5.32,swimming
842,2023-04-04,19167,1528.02,125,8.63,running
843,2023-04-04,14049,838.96,108,5.63,walking
844,2023-04-04,1793,622.3,109,8.83,cycling
845,2023-04-04,4029,1004.9,105,7.83,cycling
846,2023-04-04,626,579.0,146,8.41,swimming
847,2023-04-04,464,589.0,145,6.51,swimming
848,2023-04-04,536,617.0,132,4.45,swimming
849,2023-04-04,13855,809.2,101,5.6,walking
850,2023-04-04,12560,1064.6,152,8.85,running
851,2023-04-04,535,635.0,127,4.99,swimming
852,2023-04-04,15233,1322.98,153,8.51,running
853,2023-04-04,13513,765.52,73,4.24,walking
854,2023-04-04,5076,477.04,97,7.31,walking
855,2023-04-04,255,220.0,65,7.79,yoga
856,2023-04-04,4799,357.0,121,6.62,gym_workout
857,2023-04-04,1900,751.0,125,9.43,cycling
858,2023-04-04,7976,692.56,120,9.04,running
859,2023-04-04,2847,865.7,131,9.6,cycling
860,2023-04-04,203,262.0,74,6.01,yoga
861,2023-04-04,10118,571.72,104,6.69,walking
862,2023-04-04,24626,1949.3,117,9.04,hiking
863,2023-04-04,6856,486.24,81,6.36,walking
864,2023-04-04,92,176.0,89,7.44,yoga
865,2023-04-04,3083,863.3,108,4.67,cycling
866,2023-04-04,7935,539.4,98,7.31,walking
867,2023-04-04,1256,776.0,129,5.93,gym_workout
868,2023-04-04,147,441.0,119,6.59,swimming
869,2023-04-04,5144,459.0,151,9.4,gym_workout
870,2023-04-04,1442,458.0,151,5.31,gym_workout
871,2023-04-04,7218,584.72,80,6.11,walking
872,2023-04-04,189,749.0,111,8.77,swimming
873,2023-04-04,13402,828.08,104,5.41,walking
874,2023-04-04,2353,512.0,109,7.1,gym_workout
875,2023-04-04,783,518.0,150,9.28,swimming
876,2023-04-04,116,291.0,74,4.82,yoga
877,2023-04-04,21608,1971.4,144,6.99,hiking
878,2023-04-04,24259,1996.95,110,4.71,hiking
879,2023-04-04,1146,397.0,158,5.23,gym_workout
880,2023-04-04,2964,990.4,128,9.24,cycling
881,2023-04-04,4274,918.4,134,5.75,cycling
882,2023-04-04,14885,1170.1,169,5.63,running
883,2023-04-04,12357,1514.85,121,4.27,hiking
884,2023-04-04,2857,746.7,135,8.51,cycling
885,2023-04-04,3915,891.0,101,6.74,gym_workout
886,2023-04-04,325,607.0,118,7.53,swimming
887,2023-04-04,10508,701.32,85,6.21,walking
888,2023-04-04,4691,891.1,109,5.53,cycling
889,2023-04-04,436,208.0,85,7.21,yoga
890,2023-04-04,1999,695.9,129,5.93,cycling
891,2023-04-04,202,273.0,72,6.99,yoga
892,2023-04-04,14166,803.64,102,8.11,walking
893,2023-04-04,3864,881.0,108,8.89,gym_workout
894,2023-04-04,264,201.0,69,4.89,yoga
895,2023-04-04,17262,1360.72,154,6.5,running
896,2023-04-04,840,558.0,150,4.0,swimming
897,2023-04-04,6095,348.8,94,5.21,walking
898,2023-04-04,205,245.0,86,4.21,yoga
899,2023-04-04,4374,360.96,89,8.02,walking
900,2023-04-04,1783,385.0,111,9.79,gym_workout
901,2023-04-04,109,264.0,86,7.57,yoga
902,2023-04-04,20688,1587.4,153,5.3,hiking
903,2023-04-04,7453,499.12,109,5.94,walking
904,2023-04-04,5531,385.24,72,5.14,walking
905,2023-04-04,11596,1563.8,112,9.7,hiking
906,2023-04-04,10217,535.68,96,7.29,walking
907,2023-04-04,6507,425.28,102,8.73,walking
908,2023-04-04,122,128.0,88,5.11,yoga
909,2023-04-04,10574,960.44,149,9.04,running
910,2023-04-04,10139,509.56,100,8.68,walking
911,2023-04-04,8580,1082.0,132,4.97,hiking
912,2023-04-04,2880,401.0,126,5.08,gym_workout
913,2023-04-04,5491,413.64,104,4.38,walking
914,2023-04-04,9616,509.64,77,6.96,walking
915,2023-04-04,1985,886.0,103,6.3,gym_workout
916,2023-04-04,979,690.0,154,8.16,swimming
917,2023-04-04,20828,1781.4,135,4.99,hiking
918,2023-04-04,13310,825.4,73,4.69,walking
919,2023-04-04,13454,766.16,109,8.01,walking
920,2023-04-04,5771,675.0,115,6.9,gym_workout
921,2023-04-04,16387,1538.35,158,4.58,hiking
922,2023-04-04,6004,655.24,122,8.05,running
923,2023-04-04,4526,376.04,98,8.53,walking
924,2023-04-04,4794,1046.4,114,4.17,cycling
925,2023-04-04,17872,1613.6,133,9.91,hiking
926,2023-04-04,2133,770.0,104,4.25,gym_workout
927,2023-04-04,1295,729.0,127,6.59,gym_workout
928,2023-04-04,9789,515.56,83,5.92,walking
929,2023-04-04,3904,941.4,133,5.36,cycling
930,2023-04-04,771,550.0,140,5.31,swimming
931,2023-04-04,10996,703.84,95,6.04,walking
932,2023-04-04,759,458.0,149,9.5,swimming
933,2023-04-04,5002,718.0,130,7.14,gym_workout
934,2023-04-04,1022,535.0,116,5.52,gym_workout
935,2023-04-04,364,258.0,87,6.35,yoga
936,2023-04-04,8078,1106.9,135,7.55,hiking
937,2023-04-04,6571,369.84,98,4.64,walking
938,2023-04-04,419,346.0,114,5.95,swimming
939,2023-04-04,11852,628.08,102,8.12,walking
940,2023-04-04,10694,665.76,99,7.88,walking
941,2023-04-04,473,687.0,146,7.99,swimming
942,2023-04-04,1215,719.5,139,4.01,cycling
943,2023-04-04,7492,516.68,85,9.67,walking
944,2023-04-04,19909,1477.45,145,8.51,hiking
945,2023-04-04,386,223.0,83,7.02,yoga
946,2023-04-04,14379,1119.95,125,4.35,hiking
947,2023-04-04,4616,342.64,96,9.72,walking
948,2023-04-04,11116,681.64,79,6.26,walking
949,2023-04-04,110,287.0,65,7.99,yoga
950,2023-04-04,2414,861.4,145,4.8,cycling
951,2023-04-04,895,656.0,142,5.34,swimming
952,2023-04-04,145,405.0,115,6.32,swimming
953,2023-04-04,16326,1774.3,114,9.36,hiking
954,2023-04-04,4867,302.0,122,6.3,gym_workout
955,2023-04-04,6854,613.24,169,7.42,running
956,2023-04-04,9523,958.38,130,8.81,running
957,2023-04-04,768,528.0,135,8.38,swimming
958,2023-04-04,13951,1184.06,159,8.36,running
959,2023-04-04,2092,788.0,145,9.79,gym_workout
960,2023-04-04,461,105.0,68,6.95,yoga
961,2023-04-04,252,171.0,74,4.07,yoga
962,2023-04-04,15051,1159.06,129,6.07,running
963,2023-04-04,464,261.0,88,8.62,yoga
964,2023-04-04,117,151.0,92,9.66,yoga
965,2023-04-04,19038,1365.28,143,8.73,running
966,2023-04-04,488,174.0,72,4.17,yoga
967,2023-04-04,10616,836.96,161,7.92,running
968,2023-04-04,4594,430.76,83,9.44,walking
969,2023-04-04,14966,1100.96,124,4.94,running
970,2023-04-04,8809,524.36,82,8.32,walking
971,2023-04-04,3586,395.44,82,8.8,walking
972,2023-04-04,117,232.0,75,5.25,yoga
973,2023-04-04,23688,1964.4,111,9.52,hiking
974,2023-04-04,218,171.0,95,6.04,yoga
975,2023-04-04,4368,992.8,145,4.39,cycling
976,2023-04-04,8763,1417.15,112,5.4,hiking
977,2023-04-04,4486,591.0,128,4.12,gym_workout
978,2023-04-04,2202,407.0,126,4.74,gym_workout
979,2023-04-04,1540,815.0,101,5.88,gym_workout
980,2023-04-04,2859,428.0,110,4.61,gym_workout
981,2023-04-04,738,390.0,116,5.51,swimming
982,2023-04-04,13020,1072.0,121,5.67,hiking
983,2023-04-04,7696,418.84,82,4.45,walking
984,2023-04-04,352,799.0,139,4.95,swimming
985,2023-04-04,1506,636.6,123,8.76,cycling
986,2023-04-04,3199,296.96,88,9.89,walking
987,2023-04-04,849,572.0,147,5.11,swimming
988,2023-04-04,2004,515.0,112,5.83,gym_workout
989,2023-04-04,691,684.0,150,4.77,swimming
990,2023-04-04,4791,1010.1,124,5.62,cycling
991,2023-04-04,5076,754.0,153,5.68,gym_workout
992,2023-04-04,8264,466.56,93,7.34,walking
993,2023-04-04,7782,526.28,83,7.9,walking
994,2023-04-04,11950,756.0,94,8.15,walking
995,2023-04-04,5142,521.0,154,6.83,gym_workout
996,2023-04-04,4136,790.0,111,4.95,gym_workout
997,2023-04-04,88,214.0,78,9.72,yoga
998,2023-04-04,3472,863.2,140,6.19,cycling
999,2023-04-04,205,270.0,76,4.57,yoga
1000,2023-04-04,12510,1080.6,151,9.19,running
1001,2023-04-04,8077,557.08,70,9.86,walking
1002,2023-04-04,503,340.0,152,8.0,swimming
1003,2023-04-04,10584,923.04,165,7.4,running
1004,2023-04-04,2507,300.0,106,4.13,gym_workout
1005,2023-04-04,14105,1059.3,123,6.83,running
1006,2023-04-04,456,499.0,153,4.02,swimming
1007,2023-04-04,3613,793.3,104,5.9,cycling
1008,2023-04-04,736,685.6,146,4.66,cycling
1009,2023-04-04,614,444.4,102,9.65,cycling
1010,2023-04-04,630,648.0,123,9.23,swimming
1011,2023-04-04,262,547.0,148,7.04,swimming
1012,2023-04-04,11889,754.56,72,7.23,walking
1013,2023-04-04,17050,1283.5,133,4.02,hiking
1014,2023-04-04,4844,307.76,71,5.01,walking
1015,2023-04-04,10651,972.55,134,8.82,hiking
1016,2023-04-04,141,380.0,118,9.32,swimming
1017,2023-04-04,13553,1230.18,144,8.09,running
1018,2023-04-04,6301,658.06,124,6.32,running
1019,2023-04-04,899,765.0,145,9.54,swimming
1020,2023-04-04,3197,299.88,74,7.4,walking
1021,2023-04-04,21333,1952.65,131,6.8,hiking
1022,2023-04-04,19894,1824.7,124,4.74,hiking
1023,2023-04-04,5677,677.0,122,9.7,gym_workout
1024,2023-04-04,1367,716.7,116,5.06,cycling
1025,2023-04-04,4914,579.0,123,6.42,gym_workout
1026,2023-04-04,981,404.0,112,4.59,swimming
1027,2023-04-04,4671,899.1,119,8.8,cycling
1028,2023-04-04,687,368.0,158,5.4,swimming
1029,2023-04-04,10773,889.38,157,9.18,running
1030,2023-04-04,197,251.0,70,6.3,yoga
1031,2023-04-04,259,322.0,139,7.37,swimming
1032,2023-04-04,15015,1247.9,139,7.72,running
1033,2023-04-04,831,549.0,159,8.01,swimming
1034,2023-04-04,190,260.0,72,7.64,yoga
1035,2023-04-04,7850,832.0,161,7.27,running
1036,2023-04-04,4318,770.0,123,4.58,gym_workout
1037,2023-04-04,17841,1379.46,163,9.12,running
1038,2023-04-04,547,411.0,141,9.37,swimming
1039,2023-04-04,9655,520.2,75,7.96,walking
1040,2023-04-04,18852,1500.12,163,6.71,running
1041,2023-04-04,4819,783.0,126,9.6,gym_workout
1042,2023-04-04,94,292.0,74,5.35,yoga
1043,2023-04-04,1473,557.3,145,5.86,cycling
1044,2023-04-04,8564,941.84,148,7.29,running
1045,2023-04-04,19263,1418.78,135,4.57,running
1046,2023-04-04,178,706.0,115,5.57,swimming
1047,2023-04-04,6705,873.3,132,6.69,running
1048,2023-04-04,1462,838.2,135,4.09,cycling
1049,2023-04-04,15674,1512.7,120,7.41,hiking
1050,2023-04-04,3091,507.0,102,9.46,gym_workout
1051,2023-04-04,7414,678.84,144,6.56,running
1052,2023-04-04,439,160.0,84,7.04,yoga
1053,2023-04-04,623,619.3,127,6.16,cycling
1054,2023-04-04,7129,921.45,145,5.21,hiking
1055,2023-04-04,7878,985.9,156,6.63,hiking
1056,2023-04-04,11406,672.24,93,5.01,walking
1057,2023-04-04,5365,569.0,141,7.11,gym_workout
1058,2023-04-04,663,504.0,132,4.52,swimming
1059,2023-04-04,3459,866.0,130,5.78,gym_workout
1060,2023-04-04,2126,765.0,129,6.99,gym_workout
1061,2023-04-04,3372,861.2,137,7.41,cycling
1062,2023-04-04,11405,1335.25,134,8.83,hiking
1063,2023-04-04,19027,1538.62,144,7.51,running
1064,2023-04-04,540,783.0,114,5.49,swimming
1065,2023-04-04,3900,379.0,91,8.42,walking
1066,2023-04-04,521,627.0,132,5.06,swimming
1067,2023-04-04,897,761.0,140,7.24,swimming
1068,2023-04-04,752,416.2,119,8.85,cycling
1069,2023-04-04,3187,857.7,148,7.18,cycling
1070,2023-04-04,17840,1425.4,120,9.21,running
1071,2023-04-04,1416,749.0,147,8.68,gym_workout
1072,2023-04-04,4340,1079.0,118,9.79,cycling
1073,2023-04-04,122,290.0,97,8.98,yoga
1074,2023-04-04,18241,1475.05,150,8.75,hiking
1075,2023-04-04,21167,1702.35,131,7.14,hiking
1076,2023-04-04,8887,594.48,82,6.2,walking
1077,2023-04-04,6332,474.28,78,7.54,walking
1078,2023-04-04,129,782.0,128,9.18,swimming
