user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-19,3789,770.9,103,6.05,cycling
542,2023-04-19,20216,1454.8,128,9.2,hiking
543,2023-04-19,19271,1472.26,129,4.95,running
544,2023-04-19,12583,1374.15,114,5.75,hiking
545,2023-04-19,598,456.0,147,9.84,swimming
546,2023-04-19,587,391.7,140,9.94,cycling
547,2023-04-19,11260,1082.6,144,4.85,running
548,2023-04-19,393,723.0,117,5.25,swimming
549,2023-04-19,477,194.0,79,5.96,yoga
550,2023-04-19,12841,684.64,92,9.34,walking
551,2023-04-19,3406,721.0,104,8.74,gym_workout
552,2023-04-19,399,175.0,85,4.27,yoga
553,2023-04-19,3179,848.9,133,7.03,cycling
554,2023-04-19,4759,313.36,96,8.71,walking
555,2023-04-19,17022,1235.32,159,7.57,running
556,2023-04-19,9957,516.28,72,4.33,walking
557,2023-04-19,3065,947.5,147,7.66,cycling
558,2023-04-19,5133,359.0,126,9.24,gym_workout
559,2023-04-19,3420,833.0,108,6.69,gym_workout
560,2023-04-19,3053,477.0,126,6.01,gym_workout
561,2023-04-19,5659,831.0,158,5.94,gym_workout
562,2023-04-19,8306,613.24,94,7.9,walking
563,2023-04-19,360,691.0,144,8.09,swimming
564,2023-04-19,429,245.0,72,8.35,yoga
565,2023-04-19,5355,691.0,116,9.37,gym_workout
566,2023-04-19,10684,680.36,76,6.22,walking
567,2023-04-19,16312,1503.6,136,7.32,hiking
568,2023-04-19,10109,1207.45,110,9.87,hiking
569,2023-04-19,378,629.0,114,5.22,swimming
570,2023-04-19,1948,712.0,124,8.26,gym_workout
571,2023-04-19,7574,501.96,91,8.76,walking
572,2023-04-19,7261,907.66,120,8.21,running
573,2023-04-19,3681,352.24,89,8.58,walking
574,2023-04-19,21070,1520.5,138,5.61,hiking
575,2023-04-19,18775,1903.75,133,9.54,hiking
576,2023-04-19,5854,607.0,151,7.61,gym_workout
577,2023-04-19,1481,599.1,131,4.54,cycling
578,2023-04-19,1335,467.0,101,7.84,gym_workout
579,2023-04-19,3564,297.56,99,4.96,walking
580,2023-04-19,20103,1527.15,152,7.1,hiking
581,2023-04-19,12740,734.6,97,4.27,walking
582,2023-04-19,806,505.6,106,8.27,cycling
583,2023-04-19,562,549.0,139,5.41,swimming
584,2023-04-19,10314,664.56,70,6.11,walking
585,2023-04-19,3805,988.5,128,4.95,cycling
586,2023-04-19,65,240.0,80,7.04,yoga
587,2023-04-19,4191,861.1,134,5.65,cycling
588,2023-04-19,466,105.0,72,4.93,yoga
589,2023-04-19,9321,1340.05,157,7.89,hiking
590,2023-04-19,439,369.0,132,7.32,swimming
591,2023-04-19,5024,373.96,109,7.61,walking
592,2023-04-19,1187,740.7,109,7.97,cycling
593,2023-04-19,6866,433.64,91,7.51,walking
594,2023-04-19,12461,739.44,98,4.69,walking
595,2023-04-19,10728,557.12,74,4.98,walking
596,2023-04-19,3295,261.8,74,9.98,walking
597,2023-04-19,3347,355.0,159,7.88,gym_workout
598,2023-04-19,171,105.0,98,4.15,yoga
599,2023-04-19,10121,634.84,86,8.23,walking
600,2023-04-19,3528,436.12,107,7.22,walking
601,2023-04-19,3719,680.9,144,6.76,cycling
602,2023-04-19,323,147.0,61,4.26,yoga
603,2023-04-19,328,158.0,89,9.01,yoga
604,2023-04-19,961,540.0,142,7.18,swimming
605,2023-04-19,8364,768.84,154,4.25,running
606,2023-04-19,495,287.0,69,7.47,yoga
607,2023-04-19,165,376.0,138,9.75,swimming
608,2023-04-19,454,408.0,116,7.33,swimming
609,2023-04-19,4059,578.0,123,5.06,gym_workout
610,2023-04-19,3983,422.0,134,8.48,gym_workout
611,2023-04-19,108,251.0,67,4.85,yoga
612,2023-04-19,2268,543.0,117,9.02,gym_workout
613,2023-04-19,1761,659.1,119,9.3,cycling
614,2023-04-19,3736,950.6,112,8.47,cycling
615,2023-04-19,4087,854.0,136,8.55,gym_workout
616,2023-04-19,12462,1102.72,138,8.2,running
617,2023-04-19,5440,764.4,151,8.43,running
618,2023-04-19,134,274.0,75,7.64,yoga
619,2023-04-19,19713,1389.78,150,8.95,running
620,2023-04-19,22895,1856.75,151,6.71,hiking
621,2023-04-19,17514,1862.7,140,8.82,hiking
622,2023-04-19,14318,1342.08,166,7.08,running
623,2023-04-19,3485,958.5,139,5.95,cycling
624,2023-04-19,334,640.0,158,4.36,swimming
625,2023-04-19,5717,485.68,96,5.21,walking
626,2023-04-19,11604,1411.2,141,8.6,hiking
627,2023-04-19,7698,590.92,70,4.45,walking
628,2023-04-19,4121,674.0,118,7.12,gym_workout
629,2023-04-19,10276,611.04,79,6.74,walking
630,2023-04-19,3422,705.2,105,5.82,cycling
631,2023-04-19,14097,1190.82,153,9.02,running
632,2023-04-19,7021,721.26,161,8.82,running
633,2023-04-19,20494,1505.7,146,4.36,hiking
634,2023-04-19,504,329.0,130,5.11,swimming
635,2023-04-19,13802,775.08,96,9.44,walking
636,2023-04-19,65,117.0,91,9.38,yoga
637,2023-04-19,4605,1158.5,116,6.0,cycling
638,2023-04-19,273,231.0,73,8.89,yoga
639,2023-04-19,140,190.0,83,9.96,yoga
640,2023-04-19,195,122.0,78,5.53,yoga
641,2023-04-19,13360,1047.6,127,7.59,running
642,2023-04-19,8091,430.64,96,9.28,walking
643,2023-04-19,4016,458.0,137,8.81,gym_workout
644,2023-04-19,585,796.0,148,7.45,swimming
645,2023-04-19,56,164.0,79,8.02,yoga
646,2023-04-19,1093,423.0,107,4.58,gym_workout
647,2023-04-19,840,408.0,156,5.8,swimming
648,2023-04-19,11535,1201.75,143,6.53,hiking
649,2023-04-19,1924,707.0,108,4.66,gym_workout
650,2023-04-19,7346,420.84,83,7.24,walking
651,2023-04-19,180,232.0,62,4.01,yoga
652,2023-04-19,460,551.0,152,9.25,swimming
653,2023-04-19,755,676.0,121,9.57,swimming
654,2023-04-19,7222,563.88,72,6.94,walking
655,2023-04-19,12213,630.52,85,8.67,walking
656,2023-04-19,1006,697.6,115,9.92,cycling
657,2023-04-19,1564,512.0,101,8.92,gym_workout
658,2023-04-19,11365,703.6,76,5.59,walking
659,2023-04-19,10460,963.6,164,6.93,running
660,2023-04-19,7593,600.72,102,8.16,walking
661,2023-04-19,21614,1772.7,117,6.42,hiking
662,2023-04-19,4452,563.0,104,7.51,gym_workout
663,2023-04-19,1995,778.5,132,8.75,cycling
664,2023-04-19,4810,1155.0,137,7.4,cycling
665,2023-04-19,2142,874.2,124,9.39,cycling
666,2023-04-19,474,337.0,117,5.08,swimming
667,2023-04-19,19687,1401.22,152,9.38,running
668,2023-04-19,11413,1257.65,149,9.74,hiking
669,2023-04-19,4876,469.0,100,7.73,gym_workout
670,2023-04-19,11620,1128.2,152,5.44,running
671,2023-04-19,9154,620.16,104,4.17,walking
672,2023-04-19,9309,534.36,75,6.23,walking
673,2023-04-19,282,234.0,95,4.79,yoga
674,2023-04-19,381,228.0,68,5.28,yoga
675,2023-04-19,478,337.0,154,8.14,swimming
676,2023-04-19,231,217.0,95,9.49,yoga
677,2023-04-19,196,113.0,73,7.1,yoga
678,2023-04-19,22541,1835.05,121,5.07,hiking
679,2023-04-19,14309,763.36,70,7.71,walking
680,2023-04-19,9754,849.24,138,6.26,running
681,2023-04-19,104,200.0,66,6.48,yoga
682,2023-04-19,3901,1021.1,147,9.63,cycling
683,2023-04-19,13438,641.52,78,4.49,walking
684,2023-04-19,4937,896.0,150,6.22,gym_workout
685,2023-04-19,18864,1546.84,158,9.44,running
686,2023-04-19,18445,1653.25,115,9.03,hiking
687,2023-04-19,13188,822.52,85,8.13,walking
688,2023-04-19,2531,623.0,113,7.35,gym_workout
689,2023-04-19,17241,1339.05,118,7.42,hiking
690,2023-04-19,2263,766.3,104,5.96,cycling
691,2023-04-19,24511,1763.55,139,7.65,hiking
692,2023-04-19,268,244.0,85,9.46,yoga
693,2023-04-19,3400,934.0,125,5.6,cycling
694,2023-04-19,8349,707.94,151,6.01,running
695,2023-04-19,342,422.0,122,7.85,swimming
696,2023-04-19,1340,713.0,143,7.68,gym_workout
697,2023-04-19,697,592.0,158,7.65,swimming
698,2023-04-19,172,162.0,84,4.28,yoga
699,2023-04-19,152,436.0,131,9.57,swimming
700,2023-04-19,397,255.0,92,7.16,yoga
701,2023-04-19,2878,859.0,109,7.73,gym_workout
702,2023-04-19,231,181.0,88,5.56,yoga
703,2023-04-19,288,210.0,73,6.75,yoga
704,2023-04-19,390,247.0,61,9.56,yoga
705,2023-04-19,973,389.0,136,7.93,swimming
706,2023-04-19,2457,388.0,137,8.78,gym_workout
707,2023-04-19,15417,1500.85,136,6.31,hiking
708,2023-04-19,11311,1236.55,144,9.89,hiking
709,2023-04-19,8973,1315.65,122,7.04,hiking
710,2023-04-19,761,424.0,117,6.78,swimming
711,2023-04-19,5776,617.0,105,7.93,gym_workout
712,2023-04-19,858,531.0,138,4.6,swimming
713,2023-04-19,19099,1678.95,149,9.11,hiking
714,2023-04-19,5116,503.64,99,5.81,walking
715,2023-04-19,8588,775.28,129,7.7,running
716,2023-04-19,2295,653.5,139,4.58,cycling
717,2023-04-19,93,135.0,85,4.89,yoga
718,2023-04-19,23796,2109.8,150,5.46,hiking
719,2023-04-19,20208,1597.4,132,4.04,hiking
720,2023-04-19,19920,1643.2,159,8.2,running
721,2023-04-19,740,635.0,143,8.18,swimming
722,2023-04-19,14874,833.96,104,4.6,walking
723,2023-04-19,21463,1697.15,155,5.82,hiking
724,2023-04-19,407,175.0,62,7.37,yoga
725,2023-04-19,53,120.0,80,5.53,yoga
726,2023-04-19,8263,1045.15,126,6.16,hiking
727,2023-04-19,16065,1484.25,142,9.22,hiking
728,2023-04-19,606,593.0,120,9.15,swimming
729,2023-04-19,5387,521.0,109,8.64,gym_workout
730,2023-04-19,13331,1255.86,157,5.27,running
731,2023-04-19,5344,342.76,104,8.64,walking
732,2023-04-19,14280,1136.0,148,9.41,hiking
733,2023-04-19,13088,740.52,88,4.04,walking
734,2023-04-19,7295,395.8,95,5.73,walking
735,2023-04-19,3607,1000.7,132,9.52,cycling
736,2023-04-19,619,748.0,111,8.63,swimming
737,2023-04-19,9951,1346.55,136,9.32,hiking
738,2023-04-19,21325,1467.25,126,8.63,hiking
739,2023-04-19,4770,428.8,105,8.17,walking
740,2023-04-19,5237,370.48,104,7.34,walking
741,2023-04-19,9966,875.96,163,4.5,running
742,2023-04-19,4898,884.0,127,8.18,gym_workout
743,2023-04-19,10515,1194.75,140,4.85,hiking
744,2023-04-19,602,405.0,132,9.97,swimming
745,2023-04-19,498,268.0,62,7.29,yoga
746,2023-04-19,393,143.0,79,9.46,yoga
747,2023-04-19,111,174.0,95,4.35,yoga
748,2023-04-19,4286,380.44,77,4.43,walking
749,2023-04-19,4465,387.0,115,5.74,gym_workout
750,2023-04-19,3657,983.7,123,9.26,cycling
751,2023-04-19,11570,987.2,165,4.27,running
752,2023-04-19,15378,1371.68,158,6.27,running
753,2023-04-19,14128,762.12,99,9.63,walking
754,2023-04-19,4594,352.0,158,5.86,gym_workout
755,2023-04-19,4107,832.0,105,4.8,gym_workout
756,2023-04-19,11977,1168.62,159,8.28,running
757,2023-04-19,3909,1066.9,106,4.38,cycling
758,2023-04-19,3825,735.0,101,6.84,gym_workout
759,2023-04-19,1650,489.0,128,6.46,cycling
760,2023-04-19,220,121.0,80,7.07,yoga
761,2023-04-19,138,105.0,65,9.43,yoga
762,2023-04-19,472,290.0,97,4.59,yoga
763,2023-04-19,3655,675.5,129,9.28,cycling
764,2023-04-19,3492,736.2,113,4.9,cycling
765,2023-04-19,9641,947.46,154,5.42,running
766,2023-04-19,6252,462.08,104,8.91,walking
767,2023-04-19,180,240.0,79,9.03,yoga
768,2023-04-19,9961,1001.66,160,5.27,running
769,2023-04-19,3222,604.0,154,5.06,gym_workout
770,2023-04-19,19988,1617.28,135,5.28,running
771,2023-04-19,7566,1057.3,122,7.11,hiking
772,2023-04-19,3283,522.0,106,7.86,gym_workout
773,2023-04-19,12572,1063.6,124,6.07,hiking
774,2023-04-19,1259,743.9,104,8.25,cycling
775,2023-04-19,151,480.0,128,6.64,swimming
776,2023-04-19,747,640.7,128,9.42,cycling
777,2023-04-19,14743,790.72,101,8.47,walking
778,2023-04-19,4849,302.0,144,4.2,gym_workout
779,2023-04-19,3972,514.0,118,8.36,gym_workout
780,2023-04-19,368,143.0,90,4.47,yoga
781,2023-04-19,22698,1580.9,138,5.41,hiking
782,2023-04-19,4386,871.6,103,7.95,cycling
783,2023-04-19,434,213.0,67,9.62,yoga
784,2023-04-19,3088,773.8,125,7.13,cycling
785,2023-04-19,3646,710.6,138,8.28,cycling
786,2023-04-19,14249,849.96,84,5.05,walking
787,2023-04-19,1248,669.8,115,8.54,cycling
788,2023-04-19,3923,806.0,132,5.57,gym_workout
789,2023-04-19,376,399.0,131,7.82,swimming
790,2023-04-19,401,105.0,68,8.18,yoga
791,2023-04-19,279,632.0,133,9.3,swimming
792,2023-04-19,4257,939.7,121,4.91,cycling
793,2023-04-19,4804,876.0,145,9.54,gym_workout
794,2023-04-19,4181,945.1,122,7.75,cycling
795,2023-04-19,119,300.0,158,6.65,swimming
796,2023-04-19,260,248.0,84,5.68,yoga
797,2023-04-19,15075,1297.5,149,7.73,running
798,2023-04-19,2974,547.0,140,6.75,gym_workout
799,2023-04-19,5466,415.0,136,7.42,gym_workout
800,2023-04-19,20415,1873.75,139,5.68,hiking
801,2023-04-19,3652,836.2,118,7.01,cycling
802,2023-04-19,3188,808.8,105,8.38,cycling
803,2023-04-19,1446,800.6,123,7.28,cycling
804,2023-04-19,5987,428.48,102,8.19,walking
805,2023-04-19,3125,978.5,118,4.28,cycling
806,2023-04-19,220,245.0,73,5.84,yoga
807,2023-04-19,380,139.0,74,6.5,yoga
808,2023-04-19,3746,624.0,119,6.28,gym_workout
809,2023-04-19,2210,535.0,135,5.46,cycling
810,2023-04-19,4779,358.16,96,8.01,walking
811,2023-04-19,966,322.0,116,7.21,swimming
812,2023-04-19,3708,680.0,114,5.2,gym_workout
813,2023-04-19,3986,993.6,129,7.7,cycling
814,2023-04-19,1801,593.1,113,6.41,cycling
815,2023-04-19,1417,720.0,102,5.99,gym_workout
816,2023-04-19,2837,777.7,149,4.59,cycling
817,2023-04-19,486,284.0,90,6.34,yoga
818,2023-04-19,13294,678.76,86,6.67,walking
819,2023-04-19,120,261.0,91,6.57,yoga
820,2023-04-19,4491,885.0,148,5.25,gym_workout
821,2023-04-19,14319,1097.14,161,8.78,running
822,2023-04-19,11320,641.8,105,5.39,walking
823,2023-04-19,965,351.0,150,8.99,swimming
824,2023-04-19,15368,1303.4,143,4.22,hiking
825,2023-04-19,795,641.0,157,7.52,swimming
826,2023-04-19,12711,1061.66,144,7.43,running
827,2023-04-19,11047,660.88,109,9.44,walking
828,2023-04-19,291,716.0,136,5.8,swimming
829,2023-04-19,1202,544.2,127,5.04,cycling
830,2023-04-19,2685,674.5,145,8.32,cycling
831,2023-04-19,7034,456.36,106,6.15,walking
832,2023-04-19,2952,396.0,131,7.96,gym_workout
833,2023-04-19,1755,746.0,128,4.44,gym_workout
834,2023-04-19,9300,858.0,127,9.11,running
835,2023-04-19,6566,394.64,107,6.33,walking
836,2023-04-19,16123,1662.15,130,9.31,hiking
837,2023-04-19,978,352.0,139,6.25,swimming
838,2023-04-19,16785,1476.1,134,5.84,running
839,2023-04-19,572,494.0,130,4.88,swimming
840,2023-04-19,6076,420.04,92,9.15,walking
841,2023-04-19,322,152.0,80,9.36,yoga
842,2023-04-19,155,251.0,91,5.1,yoga
843,2023-04-19,811,535.0,111,7.84,swimming
844,2023-04-19,17056,1489.8,145,5.09,hiking
845,2023-04-19,308,235.0,64,8.74,yoga
846,2023-04-19,3758,322.32,78,8.23,walking
847,2023-04-19,16613,1401.78,134,6.98,running
848,2023-04-19,22395,1898.75,133,8.84,hiking
849,2023-04-19,18179,1322.74,167,7.04,running
850,2023-04-19,13418,1253.08,160,4.62,running
851,2023-04-19,1803,872.3,148,7.29,cycling
852,2023-04-19,5483,890.0,123,9.05,gym_workout
853,2023-04-19,10653,1119.65,129,5.86,hiking
854,2023-04-19,5443,519.0,112,9.83,gym_workout
855,2023-04-19,14070,753.8,86,5.99,walking
856,2023-04-19,10521,634.84,106,4.85,walking
857,2023-04-19,16757,1294.42,155,8.04,running
858,2023-04-19,5920,519.8,84,8.51,walking
859,2023-04-19,19703,1869.15,147,7.25,hiking
860,2023-04-19,173,672.0,155,5.13,swimming
861,2023-04-19,333,421.0,153,5.62,swimming
862,2023-04-19,5831,721.86,135,6.66,running
863,2023-04-19,4244,276.76,72,9.74,walking
864,2023-04-19,4087,616.0,106,5.63,gym_workout
865,2023-04-19,716,776.0,125,9.13,swimming
866,2023-04-19,5869,649.0,147,4.79,gym_workout
867,2023-04-19,254,137.0,60,7.03,yoga
868,2023-04-19,2368,811.0,139,7.58,gym_workout
869,2023-04-19,7779,414.16,83,7.73,walking
870,2023-04-19,2883,922.3,106,5.17,cycling
871,2023-04-19,467,714.0,132,4.38,swimming
872,2023-04-19,178,140.0,64,4.74,yoga
873,2023-04-19,6574,672.44,142,7.41,running
874,2023-04-19,4039,782.0,146,6.03,gym_workout
875,2023-04-19,87,231.0,60,4.88,yoga
876,2023-04-19,414,175.0,87,6.24,yoga
877,2023-04-19,19147,1940.35,128,4.26,hiking
878,2023-04-19,144,226.0,81,8.64,yoga
879,2023-04-19,334,363.0,156,4.82,swimming
880,2023-04-19,4770,1129.0,134,6.04,cycling
881,2023-04-19,4859,1022.9,141,9.69,cycling
882,2023-04-19,435,788.0,151,5.13,swimming
883,2023-04-19,838,791.0,142,4.14,swimming
884,2023-04-19,19795,1453.7,127,5.07,running
885,2023-04-19,147,177.0,98,4.9,yoga
886,2023-04-19,77,167.0,83,6.89,yoga
887,2023-04-19,16606,1464.3,120,8.4,hiking
888,2023-04-19,1090,683.0,113,6.16,cycling
889,2023-04-19,5093,865.0,104,7.75,gym_workout
890,2023-04-19,9152,622.08,100,7.65,walking
891,2023-04-19,13724,713.96,75,8.99,walking
892,2023-04-19,21994,1829.7,117,8.11,hiking
893,2023-04-19,2190,667.0,144,9.93,cycling
894,2023-04-19,16698,1352.88,130,9.94,running
895,2023-04-19,4082,276.28,80,9.62,walking
896,2023-04-19,2178,718.0,103,4.58,gym_workout
897,2023-04-19,4674,1137.4,100,8.91,cycling
898,2023-04-19,221,269.0,80,4.61,yoga
899,2023-04-19,23294,2044.7,114,8.3,hiking
900,2023-04-19,130,764.0,126,4.7,swimming
901,2023-04-19,10073,1107.65,155,8.64,hiking
902,2023-04-19,471,151.0,96,5.11,yoga
903,2023-04-19,3007,611.0,151,8.99,gym_workout
904,2023-04-19,17169,1463.45,135,8.6,hiking
905,2023-04-19,7837,902.85,121,7.49,hiking
906,2023-04-19,1953,561.0,137,7.36,gym_workout
907,2023-04-19,12827,1431.35,159,8.92,hiking
908,2023-04-19,13335,1162.1,123,6.41,running
909,2023-04-19,22311,1977.55,133,8.99,hiking
910,2023-04-19,5553,513.12,103,8.4,walking
911,2023-04-19,20607,1694.35,123,8.73,hiking
912,2023-04-19,13940,814.6,106,7.17,walking
913,2023-04-19,9532,1178.6,121,6.42,hiking
914,2023-04-19,13178,703.12,87,5.23,walking
915,2023-04-19,861,350.0,150,4.38,swimming
916,2023-04-19,4688,1063.8,136,5.89,cycling
917,2023-04-19,4488,1052.8,113,6.66,cycling
918,2023-04-19,1720,708.0,119,5.53,gym_workout
919,2023-04-19,898,385.0,114,8.89,swimming
920,2023-04-19,930,611.0,151,9.78,swimming
921,2023-04-19,8097,928.82,160,5.78,running
922,2023-04-19,205,569.0,139,8.72,swimming
923,2023-04-19,19471,1613.55,159,6.73,hiking
924,2023-04-19,3228,772.0,153,6.94,gym_workout
925,2023-04-19,21454,1548.7,137,9.59,hiking
926,2023-04-19,960,736.0,147,9.21,swimming
927,2023-04-19,2339,300.0,159,6.87,gym_workout
928,2023-04-19,3960,889.0,112,9.05,gym_workout
929,2023-04-19,10200,588.0,96,4.53,walking
930,2023-04-19,4600,1034.0,136,7.62,cycling
931,2023-04-19,1301,504.1,139,7.82,cycling
932,2023-04-19,11789,698.56,96,8.56,walking
933,2023-04-19,351,254.0,72,9.9,yoga
934,2023-04-19,3195,368.8,92,4.6,walking
935,2023-04-19,906,793.0,146,7.88,swimming
936,2023-04-19,4599,1008.9,132,8.69,cycling
937,2023-04-19,3900,309.0,97,8.27,walking
938,2023-04-19,5588,355.0,146,5.56,gym_workout
939,2023-04-19,17151,1516.55,152,8.19,hiking
940,2023-04-19,2347,560.7,106,5.95,cycling
941,2023-04-19,481,255.0,64,9.7,yoga
942,2023-04-19,339,584.0,126,8.36,swimming
943,2023-04-19,549,703.0,140,6.0,swimming
944,2023-04-19,2846,665.6,132,6.65,cycling
945,2023-04-19,1459,758.9,145,8.16,cycling
946,2023-04-19,9045,568.8,72,9.57,walking
947,2023-04-19,7028,1220.4,159,8.44,hiking
948,2023-04-19,351,133.0,69,5.47,yoga
949,2023-04-19,4993,1102.3,127,9.85,cycling
950,2023-04-19,19778,1641.68,137,8.71,running
951,2023-04-19,14118,743.72,97,8.6,walking
952,2023-04-19,295,287.0,83,7.02,yoga
953,2023-04-19,9175,1113.75,126,4.79,hiking
954,2023-04-19,683,409.3,114,6.74,cycling
955,2023-04-19,8571,591.84,102,5.79,walking
956,2023-04-19,357,576.0,131,4.61,swimming
957,2023-04-19,1731,692.1,142,6.4,cycling
958,2023-04-19,790,429.0,119,6.18,swimming
959,2023-04-19,767,681.7,116,8.28,cycling
960,2023-04-19,351,589.0,120,4.92,swimming
961,2023-04-19,653,764.0,125,9.22,swimming
962,2023-04-19,14407,1191.42,145,4.81,running
963,2023-04-19,286,124.0,76,4.39,yoga
964,2023-04-19,3759,462.0,138,6.95,gym_workout
965,2023-04-19,236,474.0,124,4.6,swimming
966,2023-04-19,24377,1847.85,147,4.85,hiking
967,2023-04-19,21307,1499.35,158,9.45,hiking
968,2023-04-19,10984,1003.04,168,6.97,running
969,2023-04-19,820,543.0,110,4.4,swimming
970,2023-04-19,4060,446.4,87,7.43,walking
971,2023-04-19,434,320.0,142,6.3,swimming
972,2023-04-19,11174,651.96,79,6.3,walking
973,2023-04-19,603,646.3,145,6.26,cycling
974,2023-04-19,719,354.0,122,8.79,swimming
975,2023-04-19,245,218.0,61,7.77,yoga
976,2023-04-19,646,593.0,135,5.41,swimming
977,2023-04-19,702,464.0,151,4.42,swimming
978,2023-04-19,797,307.0,111,8.06,swimming
979,2023-04-19,1608,338.0,148,4.89,gym_workout
980,2023-04-19,163,279.0,76,7.21,yoga
981,2023-04-19,2663,658.3,147,7.66,cycling
982,2023-04-19,5422,750.32,169,5.07,running
983,2023-04-19,5323,530.38,133,4.37,running
984,2023-04-19,23035,1555.75,121,5.99,hiking
985,2023-04-19,4875,380.0,99,4.39,walking
986,2023-04-19,518,549.0,120,8.58,swimming
987,2023-04-19,977,362.0,113,4.58,swimming
988,2023-04-19,434,142.0,67,6.62,yoga
989,2023-04-19,14736,1506.8,111,4.4,hiking
990,2023-04-19,1245,706.5,139,6.68,cycling
991,2023-04-19,9131,1413.55,152,7.12,hiking
992,2023-04-19,6298,719.88,159,7.0,running
993,2023-04-19,300,202.0,65,7.27,yoga
994,2023-04-19,13247,1335.35,146,7.66,hiking
995,2023-04-19,417,460.0,119,6.85,swimming
996,2023-04-19,160,262.0,77,4.65,yoga
997,2023-04-19,243,153.0,89,8.51,yoga
998,2023-04-19,4099,758.9,110,8.61,cycling
999,2023-04-19,391,359.0,114,5.79,swimming
1000,2023-04-19,17943,1422.58,133,8.87,running
1001,2023-04-19,16396,1323.8,157,4.63,hiking
1002,2023-04-19,9424,611.96,89,5.88,walking
1003,2023-04-19,415,146.0,97,8.44,yoga
1004,2023-04-19,3575,877.0,109,6.36,gym_workout
1005,2023-04-19,4620,479.0,113,4.07,gym_workout
1006,2023-04-19,813,603.3,141,8.34,cycling
1007,2023-04-19,1677,865.7,133,7.74,cycling
1008,2023-04-19,1380,484.0,114,9.49,gym_workout
1009,2023-04-19,487,197.0,78,8.99,yoga
1010,2023-04-19,745,443.0,154,5.76,swimming
1011,2023-04-19,155,355.0,154,6.8,swimming
1012,2023-04-19,8158,603.32,98,8.46,walking
1013,2023-04-19,4196,438.84,97,7.04,walking
1014,2023-04-19,5707,404.0,116,5.68,gym_workout
1015,2023-04-19,1530,744.0,110,4.37,gym_workout
1016,2023-04-19,10107,551.28,97,5.88,walking
1017,2023-04-19,4179,768.9,135,4.56,cycling
1018,2023-04-19,17777,1308.85,115,4.52,hiking
1019,2023-04-19,8198,1235.9,140,8.05,hiking
1020,2023-04-19,21042,1470.1,134,8.01,hiking
1021,2023-04-19,7547,580.88,90,4.41,walking
1022,2023-04-19,4715,1051.5,106,7.59,cycling
1023,2023-04-19,5948,351.92,74,7.06,walking
1024,2023-04-19,356,169.0,95,6.61,yoga
1025,2023-04-19,19312,1371.72,138,5.15,running
1026,2023-04-19,52,128.0,63,6.15,yoga
1027,2023-04-19,360,187.0,95,4.3,yoga
1028,2023-04-19,374,137.0,73,8.17,yoga
1029,2023-04-19,317,452.0,143,6.55,swimming
1030,2023-04-19,1394,834.4,132,4.95,cycling
1031,2023-04-19,8733,805.98,133,4.81,running
1032,2023-04-19,16776,1438.8,157,9.92,hiking
1033,2023-04-19,467,174.0,85,5.16,yoga
1034,2023-04-19,11674,1165.7,112,5.91,hiking
1035,2023-04-19,393,179.0,97,4.83,yoga
1036,2023-04-19,212,208.0,71,4.22,yoga
1037,2023-04-19,5107,700.0,131,5.14,gym_workout
1038,2023-04-19,1921,687.1,116,8.36,cycling
1039,2023-04-19,4594,1076.4,145,8.92,cycling
1040,2023-04-19,11048,1053.4,139,6.66,hiking
1041,2023-04-19,431,747.0,135,8.71,swimming
1042,2023-04-19,835,504.0,153,7.9,swimming
1043,2023-04-19,6119,345.76,105,9.23,walking
1044,2023-04-19,16888,1223.28,157,7.13,running
1045,2023-04-19,178,269.0,96,7.32,yoga
1046,2023-04-19,4266,425.64,91,5.48,walking
1047,2023-04-19,9595,516.8,106,4.63,walking
1048,2023-04-19,16410,1189.6,136,7.92,running
1049,2023-04-19,11618,726.72,100,7.05,walking
1050,2023-04-19,62,233.0,60,4.35,yoga
1051,2023-04-19,21969,1964.45,149,4.76,hiking
1052,2023-04-19,5269,800.14,132,6.14,running
1053,2023-04-19,8838,941.28,127,6.87,running
1054,2023-04-19,1596,678.6,124,7.34,cycling
1055,2023-04-19,15874,1252.44,122,9.72,running
1056,2023-04-19,194,299.0,70,7.71,yoga
1057,2023-04-19,142,313.0,112,7.44,swimming
1058,2023-04-19,10874,583.96,102,8.86,walking
1059,2023-04-19,280,349.0,130,5.02,swimming
1060,2023-04-19,256,281.0,77,9.32,yoga
1061,2023-04-19,1118,486.8,149,8.78,cycling
1062,2023-04-19,5711,629.0,154,7.71,gym_workout
1063,2023-04-19,3918,855.0,155,5.41,gym_workout
1064,2023-04-19,253,201.0,83,9.37,yoga
1065,2023-04-19,7993,429.72,88,9.62,walking
1066,2023-04-19,11144,1108.2,135,4.47,hiking
1067,2023-04-19,3160,360.0,133,9.48,gym_workout
1068,2023-04-19,9357,868.85,134,5.91,hiking
1069,2023-04-19,318,705.0,134,4.36,swimming
1070,2023-04-19,7853,486.12,105,4.17,walking
1071,2023-04-19,2248,617.8,147,6.5,cycling
1072,2023-04-19,22274,1969.7,132,6.69,hiking
1073,2023-04-19,412,622.0,122,8.4,swimming
1074,2023-04-19,293,651.0,128,9.8,swimming
1075,2023-04-19,5959,685.0,112,6.38,gym_workout
1076,2023-04-19,2971,669.0,148,8.23,gym_workout
1077,2023-04-19,8639,521.56,72,6.24,walking
