user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-22,5584,517.36,109,6.21,walking
542,2023-04-22,808,444.0,137,6.88,swimming
543,2023-04-22,3253,472.0,101,4.35,gym_workout
544,2023-04-22,4924,887.4,117,7.29,cycling
545,2023-04-22,13546,1193.76,120,5.64,running
546,2023-04-22,185,291.0,63,4.08,yoga
547,2023-04-22,561,788.0,137,7.83,swimming
548,2023-04-22,1776,824.0,136,4.97,gym_workout
549,2023-04-22,17765,1660.25,118,7.12,hiking
550,2023-04-22,2472,300.0,121,7.37,gym_workout
551,2023-04-22,5790,370.6,76,7.63,walking
552,2023-04-22,21235,1799.75,136,8.94,hiking
553,2023-04-22,504,349.0,116,9.5,swimming
554,2023-04-22,8292,817.52,163,4.74,running
555,2023-04-22,467,438.0,124,8.54,swimming
556,2023-04-22,214,196.0,68,4.73,yoga
557,2023-04-22,10340,867.4,152,4.47,running
558,2023-04-22,14158,1150.48,129,8.75,running
559,2023-04-22,3697,771.0,102,7.91,gym_workout
560,2023-04-22,659,434.9,142,9.43,cycling
561,2023-04-22,3043,394.0,120,6.15,gym_workout
562,2023-04-22,696,748.0,143,8.84,swimming
563,2023-04-22,1734,811.0,125,4.18,gym_workout
564,2023-04-22,13783,668.32,94,6.58,walking
565,2023-04-22,271,497.0,159,6.58,swimming
566,2023-04-22,18926,1768.3,148,6.68,hiking
567,2023-04-22,3281,384.24,97,9.46,walking
568,2023-04-22,15685,1251.1,153,9.83,running
569,2023-04-22,12853,1251.18,164,5.35,running
570,2023-04-22,15428,1175.68,161,5.97,running
571,2023-04-22,7808,493.32,85,6.3,walking
572,2023-04-22,627,668.0,140,5.36,swimming
573,2023-04-22,321,281.0,92,7.14,yoga
574,2023-04-22,3822,760.0,143,6.96,gym_workout
575,2023-04-22,16669,1322.45,113,6.32,hiking
576,2023-04-22,1331,559.0,104,9.69,gym_workout
577,2023-04-22,6456,885.36,121,6.56,running
578,2023-04-22,16851,1250.06,122,5.57,running
579,2023-04-22,1869,632.9,144,9.59,cycling
580,2023-04-22,21867,2061.35,138,4.68,hiking
581,2023-04-22,223,373.0,129,5.99,swimming
582,2023-04-22,15555,1230.3,133,6.16,running
583,2023-04-22,3614,855.0,101,7.71,gym_workout
584,2023-04-22,16765,1343.9,133,6.75,running
585,2023-04-22,15101,1257.06,138,9.08,running
586,2023-04-22,7037,758.22,162,8.72,running
587,2023-04-22,2125,683.5,116,8.01,cycling
588,2023-04-22,1558,657.0,125,9.03,gym_workout
589,2023-04-22,318,163.0,96,6.86,yoga
590,2023-04-22,425,344.0,111,6.46,swimming
591,2023-04-22,18067,1551.35,120,8.52,hiking
592,2023-04-22,478,298.0,97,4.89,yoga
593,2023-04-22,15633,1373.98,168,7.0,running
594,2023-04-22,12206,660.24,90,4.55,walking
595,2023-04-22,11626,1275.3,116,6.15,hiking
596,2023-04-22,14408,1504.4,127,7.62,hiking
597,2023-04-22,18619,1484.14,136,4.21,running
598,2023-04-22,7371,579.84,91,4.56,walking
599,2023-04-22,352,248.0,85,8.81,yoga
600,2023-04-22,12217,1393.85,132,4.91,hiking
601,2023-04-22,9767,1138.35,130,7.83,hiking
602,2023-04-22,5036,710.16,142,5.63,running
603,2023-04-22,11412,1231.6,138,6.39,hiking
604,2023-04-22,423,146.0,88,8.08,yoga
605,2023-04-22,1675,659.0,147,4.88,gym_workout
606,2023-04-22,6138,491.52,100,8.04,walking
607,2023-04-22,345,298.0,74,6.06,yoga
608,2023-04-22,2695,576.5,117,6.69,cycling
609,2023-04-22,3044,839.4,132,4.83,cycling
610,2023-04-22,107,185.0,64,4.99,yoga
611,2023-04-22,350,668.0,154,6.05,swimming
612,2023-04-22,10438,861.28,150,7.5,running
613,2023-04-22,126,742.0,158,9.76,swimming
614,2023-04-22,19114,1584.84,146,7.26,running
615,2023-04-22,5890,820.0,101,9.46,gym_workout
616,2023-04-22,272,147.0,95,6.14,yoga
617,2023-04-22,6676,474.04,78,4.12,walking
618,2023-04-22,1484,387.0,115,6.32,gym_workout
619,2023-04-22,2641,685.1,125,7.97,cycling
620,2023-04-22,16380,1233.8,139,4.36,running
621,2023-04-22,194,154.0,71,8.72,yoga
622,2023-04-22,5626,431.04,101,5.67,walking
623,2023-04-22,19624,1442.44,126,6.21,running
624,2023-04-22,23808,1884.4,156,9.21,hiking
625,2023-04-22,15627,1186.62,143,4.89,running
626,2023-04-22,159,230.0,96,9.44,yoga
627,2023-04-22,1681,597.1,129,9.4,cycling
628,2023-04-22,217,120.0,61,6.14,yoga
629,2023-04-22,4384,282.36,105,7.64,walking
630,2023-04-22,12063,1137.15,110,7.82,hiking
631,2023-04-22,2231,785.1,141,8.22,cycling
632,2023-04-22,11694,1152.64,133,6.58,running
633,2023-04-22,347,663.0,111,9.81,swimming
634,2023-04-22,5187,489.0,125,7.55,gym_workout
635,2023-04-22,4831,516.0,143,6.57,gym_workout
636,2023-04-22,4470,815.0,136,6.21,gym_workout
637,2023-04-22,12542,730.68,71,6.62,walking
638,2023-04-22,15496,1260.8,134,4.71,hiking
639,2023-04-22,550,413.0,114,8.61,swimming
640,2023-04-22,726,682.0,130,9.6,swimming
641,2023-04-22,7703,1285.15,131,5.55,hiking
642,2023-04-22,56,129.0,70,9.37,yoga
643,2023-04-22,448,544.0,111,8.38,swimming
644,2023-04-22,10258,1012.48,151,9.33,running
645,2023-04-22,1112,725.0,108,6.99,gym_workout
646,2023-04-22,239,261.0,99,9.27,yoga
647,2023-04-22,1111,467.1,120,9.53,cycling
648,2023-04-22,303,543.0,145,5.31,swimming
649,2023-04-22,923,555.0,134,5.96,swimming
650,2023-04-22,230,297.0,82,5.05,yoga
651,2023-04-22,365,147.0,62,5.58,yoga
652,2023-04-22,228,451.0,115,9.51,swimming
653,2023-04-22,13576,1278.56,122,7.64,running
654,2023-04-22,2453,555.3,110,6.5,cycling
655,2023-04-22,3392,993.2,105,6.52,cycling
656,2023-04-22,4770,1022.0,130,6.7,cycling
657,2023-04-22,17256,1767.8,110,5.23,hiking
658,2023-04-22,627,314.0,125,4.73,swimming
659,2023-04-22,175,261.0,83,5.35,yoga
660,2023-04-22,1331,434.0,116,7.79,gym_workout
661,2023-04-22,4579,736.0,159,4.72,gym_workout
662,2023-04-22,501,533.0,137,8.14,swimming
663,2023-04-22,704,385.0,142,4.63,swimming
664,2023-04-22,22057,1513.85,123,8.61,hiking
665,2023-04-22,15342,1167.1,136,6.45,hiking
666,2023-04-22,8966,466.64,83,4.58,walking
667,2023-04-22,23378,2098.9,113,6.19,hiking
668,2023-04-22,135,435.0,129,6.08,swimming
669,2023-04-22,6689,529.56,86,4.37,walking
670,2023-04-22,533,670.0,111,6.17,swimming
671,2023-04-22,24221,2124.05,114,8.21,hiking
672,2023-04-22,10179,1374.95,136,9.52,hiking
673,2023-04-22,469,277.0,72,5.32,yoga
674,2023-04-22,2572,724.2,102,7.96,cycling
675,2023-04-22,11243,1069.58,136,8.24,running
676,2023-04-22,3747,852.0,106,4.6,gym_workout
677,2023-04-22,170,195.0,71,6.65,yoga
678,2023-04-22,2053,474.0,159,5.17,gym_workout
679,2023-04-22,818,699.8,115,9.16,cycling
680,2023-04-22,6137,398.48,103,8.54,walking
681,2023-04-22,224,136.0,89,5.98,yoga
682,2023-04-22,1954,897.0,132,9.69,gym_workout
683,2023-04-22,964,536.0,144,4.1,swimming
684,2023-04-22,3471,943.1,139,6.0,cycling
685,2023-04-22,706,558.0,130,5.55,swimming
686,2023-04-22,17331,1361.55,117,4.75,hiking
687,2023-04-22,10559,595.36,107,7.16,walking
688,2023-04-22,2869,918.9,117,5.54,cycling
689,2023-04-22,5452,334.0,142,9.84,gym_workout
690,2023-04-22,4756,918.6,103,5.37,cycling
691,2023-04-22,21442,1726.1,152,6.83,hiking
692,2023-04-22,17686,1551.16,135,4.85,running
693,2023-04-22,2678,639.8,107,4.4,cycling
694,2023-04-22,1993,652.3,124,7.56,cycling
695,2023-04-22,680,469.0,149,7.49,swimming
696,2023-04-22,11035,693.4,87,4.24,walking
697,2023-04-22,2647,840.7,110,5.59,cycling
698,2023-04-22,10586,649.44,82,7.92,walking
699,2023-04-22,11672,986.32,143,6.02,running
700,2023-04-22,14106,706.24,93,9.39,walking
701,2023-04-22,9066,803.96,153,9.88,running
702,2023-04-22,621,489.0,115,8.35,swimming
703,2023-04-22,10407,841.42,137,7.81,running
704,2023-04-22,15106,1164.36,136,5.01,running
705,2023-04-22,748,779.0,127,8.49,swimming
706,2023-04-22,1529,498.9,115,7.31,cycling
707,2023-04-22,11831,603.24,74,9.19,walking
708,2023-04-22,590,374.0,140,8.87,swimming
709,2023-04-22,7796,512.84,80,4.73,walking
710,2023-04-22,14971,1411.55,150,4.07,hiking
711,2023-04-22,16317,1285.02,127,9.81,running
712,2023-04-22,291,178.0,91,4.88,yoga
713,2023-04-22,3236,1014.6,120,6.42,cycling
714,2023-04-22,86,249.0,73,9.65,yoga
715,2023-04-22,1084,745.4,137,7.64,cycling
716,2023-04-22,8557,732.42,168,6.52,running
717,2023-04-22,142,538.0,120,8.87,swimming
718,2023-04-22,348,187.0,90,9.27,yoga
719,2023-04-22,581,779.0,130,5.07,swimming
720,2023-04-22,82,268.0,80,8.89,yoga
721,2023-04-22,2978,312.0,134,4.4,gym_workout
722,2023-04-22,4042,468.0,145,5.5,gym_workout
723,2023-04-22,2428,818.8,136,5.24,cycling
724,2023-04-22,24558,2017.9,124,4.43,hiking
725,2023-04-22,2589,346.0,120,6.65,gym_workout
726,2023-04-22,3802,278.08,80,9.05,walking
727,2023-04-22,14124,1560.2,159,8.61,hiking
728,2023-04-22,12518,1373.9,115,4.94,hiking
729,2023-04-22,1656,619.6,125,4.54,cycling
730,2023-04-22,1042,616.2,117,9.18,cycling
731,2023-04-22,1594,587.0,130,9.62,gym_workout
732,2023-04-22,15840,1265.4,121,8.31,running
733,2023-04-22,4775,876.5,135,9.39,cycling
734,2023-04-22,158,153.0,69,7.12,yoga
735,2023-04-22,1231,452.1,116,6.42,cycling
736,2023-04-22,10053,614.12,102,7.39,walking
737,2023-04-22,16507,1310.42,164,8.24,running
738,2023-04-22,709,309.0,149,5.8,swimming
739,2023-04-22,315,179.0,87,8.5,yoga
740,2023-04-22,13831,1111.55,124,6.58,hiking
741,2023-04-22,10324,1109.44,164,9.54,running
742,2023-04-22,877,484.0,158,9.43,swimming
743,2023-04-22,7007,976.35,134,4.48,hiking
744,2023-04-22,4018,777.8,111,7.47,cycling
745,2023-04-22,15042,1106.52,129,7.6,running
746,2023-04-22,722,576.0,133,7.31,swimming
747,2023-04-22,5941,376.0,101,4.31,gym_workout
748,2023-04-22,359,798.0,119,6.68,swimming
749,2023-04-22,12094,1001.64,155,5.09,running
750,2023-04-22,12291,1093.46,127,9.98,running
751,2023-04-22,463,291.0,66,9.97,yoga
752,2023-04-22,13253,1243.65,134,4.01,hiking
753,2023-04-22,1698,481.8,123,6.01,cycling
754,2023-04-22,893,542.0,113,9.5,swimming
755,2023-04-22,940,399.0,148,9.25,swimming
756,2023-04-22,775,333.0,125,8.8,swimming
757,2023-04-22,10794,967.7,122,9.48,hiking
758,2023-04-22,993,558.0,149,7.19,swimming
759,2023-04-22,18636,1567.16,144,7.83,running
760,2023-04-22,10202,599.08,104,6.3,walking
761,2023-04-22,471,532.0,147,7.05,swimming
762,2023-04-22,12117,971.02,152,4.66,running
763,2023-04-22,16502,1217.12,146,4.84,running
764,2023-04-22,11576,577.04,78,9.72,walking
765,2023-04-22,13505,647.2,100,8.39,walking
766,2023-04-22,8308,732.48,168,5.37,running
767,2023-04-22,15230,1634.5,134,9.58,hiking
768,2023-04-22,452,134.0,72,6.2,yoga
769,2023-04-22,14926,759.04,95,8.35,walking
770,2023-04-22,108,286.0,65,5.54,yoga
771,2023-04-22,1737,376.0,132,9.21,gym_workout
772,2023-04-22,2970,806.0,115,7.9,gym_workout
773,2023-04-22,3116,760.0,158,4.74,gym_workout
774,2023-04-22,3113,761.3,119,9.44,cycling
775,2023-04-22,8095,996.75,134,9.06,hiking
776,2023-04-22,5220,448.8,97,7.71,walking
777,2023-04-22,100,466.0,143,9.48,swimming
778,2023-04-22,898,435.0,148,6.63,swimming
779,2023-04-22,264,155.0,63,9.43,yoga
780,2023-04-22,201,103.0,61,6.89,yoga
781,2023-04-22,1067,632.7,143,6.14,cycling
782,2023-04-22,4448,1041.8,118,4.01,cycling
783,2023-04-22,159,626.0,147,9.85,swimming
784,2023-04-22,4781,418.24,81,5.5,walking
785,2023-04-22,941,587.0,141,5.76,swimming
786,2023-04-22,5530,820.8,133,6.3,running
787,2023-04-22,127,414.0,133,8.89,swimming
788,2023-04-22,4688,951.8,102,8.75,cycling
789,2023-04-22,128,238.0,71,6.54,yoga
790,2023-04-22,4601,849.1,143,8.48,cycling
791,2023-04-22,9878,849.68,134,6.76,running
792,2023-04-22,3661,254.44,86,6.11,walking
793,2023-04-22,18162,1364.72,122,4.38,running
794,2023-04-22,21484,1709.2,147,5.77,hiking
795,2023-04-22,8972,885.32,123,9.98,running
796,2023-04-22,10668,1219.4,146,4.24,hiking
797,2023-04-22,3505,682.0,148,4.53,gym_workout
798,2023-04-22,184,106.0,86,6.87,yoga
799,2023-04-22,3979,513.0,149,7.75,gym_workout
800,2023-04-22,2984,966.4,110,5.15,cycling
801,2023-04-22,795,433.0,126,8.88,swimming
802,2023-04-22,6211,355.44,90,8.67,walking
803,2023-04-22,193,498.0,121,9.04,swimming
804,2023-04-22,3041,361.64,82,5.79,walking
805,2023-04-22,2884,853.4,113,6.24,cycling
806,2023-04-22,5454,439.16,90,7.01,walking
807,2023-04-22,4555,822.5,102,4.11,cycling
808,2023-04-22,23714,2117.7,149,5.1,hiking
809,2023-04-22,1706,619.6,148,5.47,cycling
810,2023-04-22,2806,797.0,106,9.71,gym_workout
811,2023-04-22,1710,669.0,125,8.69,cycling
812,2023-04-22,9830,906.8,141,9.26,running
813,2023-04-22,337,193.0,91,8.35,yoga
814,2023-04-22,4036,1032.6,138,9.18,cycling
815,2023-04-22,8965,512.6,74,6.21,walking
816,2023-04-22,3431,841.1,111,5.58,cycling
817,2023-04-22,324,400.0,126,9.83,swimming
818,2023-04-22,8695,610.8,72,9.71,walking
819,2023-04-22,19090,1636.4,156,6.44,running
820,2023-04-22,1299,431.9,130,7.35,cycling
821,2023-04-22,12522,679.88,79,4.27,walking
822,2023-04-22,4655,612.0,132,8.02,gym_workout
823,2023-04-22,11010,710.4,98,4.84,walking
824,2023-04-22,23789,1688.45,120,6.33,hiking
825,2023-04-22,353,298.0,63,9.44,yoga
826,2023-04-22,4451,984.1,115,7.23,cycling
827,2023-04-22,3747,649.0,155,8.7,gym_workout
828,2023-04-22,676,373.6,139,4.57,cycling
829,2023-04-22,10388,884.28,131,7.03,running
830,2023-04-22,1452,768.2,100,8.61,cycling
831,2023-04-22,150,497.0,132,4.02,swimming
832,2023-04-22,8525,1011.25,139,9.23,hiking
833,2023-04-22,11852,1029.12,150,8.58,running
834,2023-04-22,3720,405.0,111,8.68,gym_workout
835,2023-04-22,593,617.0,126,6.25,swimming
836,2023-04-22,4703,478.0,116,6.12,gym_workout
837,2023-04-22,5393,708.0,156,5.92,gym_workout
838,2023-04-22,22538,1803.9,131,7.95,hiking
839,2023-04-22,19909,1449.54,159,7.13,running
840,2023-04-22,7922,473.88,71,9.29,walking
841,2023-04-22,425,798.0,143,9.87,swimming
842,2023-04-22,5203,367.0,104,8.43,gym_workout
843,2023-04-22,348,669.0,123,4.1,swimming
844,2023-04-22,1465,398.0,102,8.33,gym_workout
845,2023-04-22,434,216.0,84,6.3,yoga
846,2023-04-22,200,474.0,159,6.74,swimming
847,2023-04-22,840,391.0,127,4.69,swimming
848,2023-04-22,3316,604.0,143,4.35,gym_workout
849,2023-04-22,5853,734.0,154,9.0,gym_workout
850,2023-04-22,14692,1692.6,148,9.08,hiking
851,2023-04-22,988,603.8,116,4.83,cycling
852,2023-04-22,1461,650.1,126,4.69,cycling
853,2023-04-22,324,774.0,137,7.41,swimming
854,2023-04-22,2692,713.2,123,9.88,cycling
855,2023-04-22,20820,1527.0,146,6.75,hiking
856,2023-04-22,3868,951.8,118,6.5,cycling
857,2023-04-22,19308,1468.48,168,8.16,running
858,2023-04-22,1030,660.0,148,7.41,cycling
859,2023-04-22,390,106.0,74,4.22,yoga
860,2023-04-22,7372,651.32,158,4.16,running
861,2023-04-22,487,296.0,60,9.78,yoga
862,2023-04-22,7244,809.2,137,6.25,hiking
863,2023-04-22,19770,1652.2,124,6.49,running
864,2023-04-22,468,735.0,126,8.25,swimming
865,2023-04-22,8716,469.64,80,6.55,walking
866,2023-04-22,14778,1271.9,131,5.57,hiking
867,2023-04-22,9394,1039.64,166,6.9,running
868,2023-04-22,5596,473.84,86,6.04,walking
869,2023-04-22,660,524.0,149,8.05,cycling
870,2023-04-22,1457,683.7,101,9.35,cycling
871,2023-04-22,105,113.0,95,4.69,yoga
872,2023-04-22,18430,1425.8,146,4.18,running
873,2023-04-22,2973,944.3,148,4.38,cycling
874,2023-04-22,11812,663.48,101,8.12,walking
875,2023-04-22,1324,562.0,120,5.91,gym_workout
876,2023-04-22,23168,1804.4,131,7.22,hiking
877,2023-04-22,12794,682.76,77,6.32,walking
878,2023-04-22,12107,1161.42,168,5.48,running
879,2023-04-22,1251,503.1,132,5.69,cycling
880,2023-04-22,4807,816.0,159,6.95,gym_workout
881,2023-04-22,483,337.0,115,6.94,swimming
882,2023-04-22,7563,517.52,79,7.93,walking
883,2023-04-22,3314,641.0,119,8.33,gym_workout
884,2023-04-22,448,604.0,152,9.71,swimming
885,2023-04-22,1795,561.5,134,9.75,cycling
886,2023-04-22,894,587.0,123,6.84,swimming
887,2023-04-22,483,200.0,89,9.64,yoga
888,2023-04-22,3431,950.1,106,4.12,cycling
889,2023-04-22,5264,684.0,106,5.13,gym_workout
890,2023-04-22,4975,353.0,85,9.64,walking
891,2023-04-22,2151,410.0,146,8.91,gym_workout
892,2023-04-22,5481,387.0,112,7.95,gym_workout
893,2023-04-22,13946,798.84,77,5.07,walking
894,2023-04-22,3774,1071.4,133,4.06,cycling
895,2023-04-22,3149,858.9,149,6.83,cycling
896,2023-04-22,103,127.0,83,9.74,yoga
897,2023-04-22,13331,796.24,96,4.68,walking
898,2023-04-22,16036,1578.8,158,4.62,hiking
899,2023-04-22,6991,798.46,122,9.46,running
900,2023-04-22,8086,534.44,109,7.6,walking
901,2023-04-22,14525,803.0,84,9.0,walking
902,2023-04-22,14954,1694.7,136,5.8,hiking
903,2023-04-22,608,548.8,149,6.11,cycling
904,2023-04-22,9024,532.96,95,5.66,walking
905,2023-04-22,2867,616.0,100,4.93,gym_workout
906,2023-04-22,857,502.7,142,7.1,cycling
907,2023-04-22,5853,508.0,127,8.02,gym_workout
908,2023-04-22,1668,704.8,132,5.5,cycling
909,2023-04-22,1061,469.0,148,8.89,gym_workout
910,2023-04-22,921,410.0,145,7.72,swimming
911,2023-04-22,4248,606.0,153,4.45,gym_workout
912,2023-04-22,2313,805.0,106,4.6,gym_workout
913,2023-04-22,9306,1343.3,124,7.59,hiking
914,2023-04-22,389,194.0,89,4.48,yoga
915,2023-04-22,3407,836.0,118,8.63,gym_workout
916,2023-04-22,10303,903.18,164,8.57,running
917,2023-04-22,15769,1289.14,137,9.6,running
918,2023-04-22,3668,831.8,104,9.76,cycling
919,2023-04-22,5055,392.2,70,9.93,walking
920,2023-04-22,2427,654.7,110,5.48,cycling
921,2023-04-22,385,265.0,97,8.68,yoga
922,2023-04-22,14820,1209.2,127,6.01,running
923,2023-04-22,608,374.8,127,7.51,cycling
924,2023-04-22,832,465.0,140,9.82,swimming
925,2023-04-22,3008,932.8,143,4.22,cycling
926,2023-04-22,1685,788.5,132,7.25,cycling
927,2023-04-22,9898,541.92,98,7.22,walking
928,2023-04-22,334,197.0,71,4.17,yoga
929,2023-04-22,16118,1333.9,152,5.24,hiking
930,2023-04-22,9639,619.56,71,8.05,walking
931,2023-04-22,469,281.0,94,4.9,yoga
932,2023-04-22,4382,1087.2,123,5.34,cycling
933,2023-04-22,264,212.0,93,7.49,yoga
934,2023-04-22,2145,344.0,113,9.54,gym_workout
935,2023-04-22,13941,1231.05,119,4.5,hiking
936,2023-04-22,12477,1329.85,110,7.49,hiking
937,2023-04-22,9866,1366.3,143,9.21,hiking
938,2023-04-22,19351,1601.06,159,9.43,running
939,2023-04-22,6122,705.32,141,4.47,running
940,2023-04-22,3459,672.9,111,4.95,cycling
941,2023-04-22,13212,721.48,86,7.2,walking
942,2023-04-22,3660,953.0,102,6.95,cycling
943,2023-04-22,1699,629.9,137,9.92,cycling
944,2023-04-22,2437,621.0,152,4.33,gym_workout
945,2023-04-22,12536,1196.16,161,9.9,running
946,2023-04-22,9356,1384.8,143,5.48,hiking
947,2023-04-22,22196,2048.8,130,4.68,hiking
948,2023-04-22,2717,474.0,137,9.94,gym_workout
949,2023-04-22,14050,729.0,77,4.08,walking
950,2023-04-22,441,237.0,95,7.23,yoga
951,2023-04-22,4294,574.0,103,8.33,gym_workout
952,2023-04-22,11867,1041.02,169,7.04,running
953,2023-04-22,1656,683.6,124,4.78,cycling
954,2023-04-22,8228,487.12,108,5.52,walking
955,2023-04-22,14427,1117.62,136,8.78,running
956,2023-04-22,183,261.0,99,4.92,yoga
957,2023-04-22,4782,943.2,119,7.73,cycling
958,2023-04-22,8415,489.6,70,7.97,walking
959,2023-04-22,2427,792.7,125,4.53,cycling
960,2023-04-22,4467,899.0,108,8.12,gym_workout
961,2023-04-22,56,178.0,67,6.52,yoga
962,2023-04-22,3710,335.4,94,5.45,walking
963,2023-04-22,13092,1001.52,161,9.47,running
964,2023-04-22,420,418.0,140,7.35,swimming
965,2023-04-22,475,795.0,153,6.39,swimming
966,2023-04-22,948,549.8,107,5.09,cycling
967,2023-04-22,3732,442.28,93,6.06,walking
968,2023-04-22,373,400.0,145,8.97,swimming
969,2023-04-22,12611,1033.66,165,5.59,running
970,2023-04-22,899,545.9,119,8.55,cycling
971,2023-04-22,324,277.0,66,9.88,yoga
972,2023-04-22,194,248.0,85,5.21,yoga
973,2023-04-22,117,645.0,141,7.02,swimming
974,2023-04-22,224,155.0,85,9.4,yoga
975,2023-04-22,4242,995.2,138,4.77,cycling
976,2023-04-22,5110,891.0,130,8.01,gym_workout
977,2023-04-22,18683,1562.98,157,4.63,running
978,2023-04-22,3939,804.9,124,9.1,cycling
979,2023-04-22,3560,428.0,144,5.29,gym_workout
980,2023-04-22,1868,495.8,110,7.96,cycling
981,2023-04-22,4510,711.0,106,7.71,gym_workout
982,2023-04-22,1992,689.0,135,9.99,gym_workout
983,2023-04-22,1852,741.0,104,8.65,gym_workout
984,2023-04-22,3869,343.0,129,6.32,gym_workout
985,2023-04-22,19379,1606.74,131,4.3,running
986,2023-04-22,146,278.0,90,8.08,yoga
987,2023-04-22,10495,567.8,76,9.52,walking
988,2023-04-22,5725,741.5,155,9.71,running
989,2023-04-22,3041,428.0,133,5.62,gym_workout
990,2023-04-22,273,132.0,61,8.99,yoga
991,2023-04-22,17359,1772.95,135,6.15,hiking
992,2023-04-22,316,621.0,112,8.97,swimming
993,2023-04-22,14596,1242.76,143,4.76,running
994,2023-04-22,6000,856.0,121,9.1,running
995,2023-04-22,19450,1749.5,152,6.51,hiking
996,2023-04-22,610,631.0,112,6.93,cycling
997,2023-04-22,423,182.0,68,6.45,yoga
998,2023-04-22,6846,771.76,134,6.28,running
999,2023-04-22,4971,945.1,143,8.07,cycling
1000,2023-04-22,13043,1372.15,120,8.36,hiking
1001,2023-04-22,7785,1208.25,111,7.69,hiking
1002,2023-04-22,239,271.0,82,4.4,yoga
1003,2023-04-22,370,106.0,96,6.19,yoga
1004,2023-04-22,452,129.0,93,5.17,yoga
1005,2023-04-22,11944,1075.64,126,6.82,running
1006,2023-04-22,10510,631.4,102,5.82,walking
1007,2023-04-22,8363,499.52,95,4.58,walking
1008,2023-04-22,8519,588.76,88,7.9,walking
1009,2023-04-22,1706,530.6,148,8.7,cycling
1010,2023-04-22,650,650.0,156,6.01,swimming
1011,2023-04-22,10526,970.3,136,8.87,hiking
1012,2023-04-22,314,231.0,72,7.15,yoga
1013,2023-04-22,474,162.0,67,8.58,yoga
1014,2023-04-22,563,768.0,125,9.13,swimming
1015,2023-04-22,3597,872.0,103,9.0,gym_workout
1016,2023-04-22,20080,1570.0,156,6.45,hiking
1017,2023-04-22,725,520.5,141,9.35,cycling
1018,2023-04-22,7570,939.2,166,7.37,running
1019,2023-04-22,16710,1822.5,129,6.43,hiking
1020,2023-04-22,4751,466.04,74,5.49,walking
1021,2023-04-22,10412,695.48,83,6.78,walking
1022,2023-04-22,5119,710.14,149,8.52,running
1023,2023-04-22,924,529.0,149,8.42,swimming
1024,2023-04-22,4633,499.0,146,6.67,gym_workout
1025,2023-04-22,3125,972.5,148,8.97,cycling
1026,2023-04-22,23613,1913.65,127,6.58,hiking
1027,2023-04-22,2801,881.0,136,4.33,gym_workout
1028,2023-04-22,488,297.0,80,7.99,yoga
1029,2023-04-22,7766,469.64,98,6.1,walking
1030,2023-04-22,3928,695.8,123,9.91,cycling
1031,2023-04-22,11954,1070.7,133,7.33,hiking
1032,2023-04-22,16016,1480.8,143,8.58,hiking
1033,2023-04-22,1167,814.0,105,9.17,gym_workout
1034,2023-04-22,229,111.0,62,4.77,yoga
1035,2023-04-22,11923,1288.15,120,6.55,hiking
1036,2023-04-22,6494,616.64,127,6.98,running
1037,2023-04-22,13619,1302.14,140,6.34,running
1038,2023-04-22,394,638.0,138,7.29,swimming
1039,2023-04-22,8042,1270.1,132,4.72,hiking
1040,2023-04-22,931,646.0,133,5.52,swimming
1041,2023-04-22,13524,1253.44,151,5.19,running
1042,2023-04-22,330,340.0,156,4.46,swimming
1043,2023-04-22,8324,923.44,131,4.88,running
1044,2023-04-22,116,370.0,126,8.92,swimming
1045,2023-04-22,652,438.0,137,9.84,swimming
1046,2023-04-22,8916,567.64,101,9.41,walking
1047,2023-04-22,447,448.0,116,5.48,swimming
1048,2023-04-22,8468,454.72,96,9.79,walking
1049,2023-04-22,9750,1119.5,155,5.78,hiking
1050,2023-04-22,6568,653.08,168,6.63,running
1051,2023-04-22,120,657.0,150,8.97,swimming
1052,2023-04-22,8655,635.2,73,9.46,walking
1053,2023-04-22,10516,1517.8,152,6.24,hiking
1054,2023-04-22,16547,1674.35,158,6.04,hiking
1055,2023-04-22,2155,734.5,126,8.46,cycling
1056,2023-04-22,19689,1498.34,150,6.93,running
1057,2023-04-22,15404,1611.2,115,5.73,hiking
1058,2023-04-22,10233,544.32,91,5.97,walking
1059,2023-04-22,14814,1120.84,130,6.39,running
1060,2023-04-22,3134,808.0,146,4.78,gym_workout
1061,2023-04-22,3556,585.0,105,8.21,gym_workout
1062,2023-04-22,1942,796.2,139,5.9,cycling
1063,2023-04-22,193,268.0,90,5.76,yoga
1064,2023-04-22,5933,741.0,105,4.35,gym_workout
1065,2023-04-22,5089,688.0,101,5.36,gym_workout
1066,2023-04-22,2709,857.9,114,6.54,cycling
1067,2023-04-22,8281,944.86,154,5.07,running
1068,2023-04-22,21367,1479.35,125,5.4,hiking
1069,2023-04-22,106,139.0,91,4.39,yoga
1070,2023-04-22,4775,831.5,126,8.76,cycling
1071,2023-04-22,3950,810.0,126,7.99,gym_workout
1072,2023-04-22,8251,556.04,94,4.46,walking
1073,2023-04-22,199,150.0,85,8.01,yoga
1074,2023-04-22,13449,1097.94,161,4.62,running
1075,2023-04-22,5413,844.0,120,4.42,gym_workout
1076,2023-04-22,10869,588.76,75,4.08,walking
1077,2023-04-22,13919,763.76,90,5.01,walking
1078,2023-04-22,93,157.0,60,9.42,yoga
