user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-05,1834,601.4,139,4.59,cycling
541,2023-04-05,3802,447.0,123,9.23,gym_workout
542,2023-04-05,19963,1755.15,147,8.76,hiking
543,2023-04-05,14362,1665.1,112,9.01,hiking
544,2023-04-05,256,150.0,90,7.66,yoga
545,2023-04-05,8427,481.08,99,9.14,walking
546,2023-04-05,12161,1227.05,146,8.78,hiking
547,2023-04-05,2609,954.9,140,8.06,cycling
548,2023-04-05,1061,767.1,122,6.75,cycling
549,2023-04-05,7649,826.94,166,7.79,running
550,2023-04-05,7410,909.6,168,7.52,running
551,2023-04-05,682,468.2,112,4.75,cycling
552,2023-04-05,316,200.0,91,9.54,yoga
553,2023-04-05,4812,395.48,101,5.86,walking
554,2023-04-05,2889,789.9,113,6.8,cycling
555,2023-04-05,4312,588.0,115,8.58,gym_workout
556,2023-04-05,3896,757.6,110,6.28,cycling
557,2023-04-05,21632,1527.6,127,7.46,hiking
558,2023-04-05,11082,554.28,86,5.39,walking
559,2023-04-05,14673,882.92,96,7.5,walking
560,2023-04-05,13130,822.2,107,7.78,walking
561,2023-04-05,391,176.0,89,7.11,yoga
562,2023-04-05,13082,768.28,94,6.47,walking
563,2023-04-05,2263,728.0,119,8.82,gym_workout
564,2023-04-05,138,196.0,64,5.21,yoga
565,2023-04-05,214,293.0,86,8.04,yoga
566,2023-04-05,8787,484.48,82,6.87,walking
567,2023-04-05,11297,1370.85,155,9.04,hiking
568,2023-04-05,331,224.0,85,9.36,yoga
569,2023-04-05,420,689.0,121,9.16,swimming
570,2023-04-05,440,243.0,71,7.13,yoga
571,2023-04-05,12737,1105.85,129,6.25,hiking
572,2023-04-05,826,477.0,115,8.08,swimming
573,2023-04-05,8838,774.28,141,6.33,running
574,2023-04-05,824,657.0,126,5.13,swimming
575,2023-04-05,4663,1107.3,126,8.58,cycling
576,2023-04-05,23688,1624.4,111,4.27,hiking
577,2023-04-05,617,663.0,140,7.34,swimming
578,2023-04-05,5067,505.0,137,7.78,gym_workout
579,2023-04-05,5758,713.0,125,6.4,gym_workout
580,2023-04-05,4809,811.9,117,6.29,cycling
581,2023-04-05,4308,365.32,103,6.93,walking
582,2023-04-05,23577,1961.85,153,5.72,hiking
583,2023-04-05,131,205.0,96,9.7,yoga
584,2023-04-05,2814,746.4,149,9.32,cycling
585,2023-04-05,1389,394.0,110,7.02,gym_workout
586,2023-04-05,2916,411.0,103,9.38,gym_workout
587,2023-04-05,4972,715.0,113,6.76,gym_workout
588,2023-04-05,11461,608.44,73,5.39,walking
589,2023-04-05,4713,849.0,147,6.52,gym_workout
590,2023-04-05,85,218.0,75,7.55,yoga
591,2023-04-05,548,721.0,134,9.66,swimming
592,2023-04-05,430,265.0,78,5.18,yoga
593,2023-04-05,10153,611.12,101,7.28,walking
594,2023-04-05,936,734.6,105,7.57,cycling
595,2023-04-05,24821,2141.05,119,4.76,hiking
596,2023-04-05,2589,876.0,111,8.15,gym_workout
597,2023-04-05,492,740.0,114,4.67,swimming
598,2023-04-05,13084,645.36,80,6.66,walking
599,2023-04-05,5584,785.04,142,6.84,running
600,2023-04-05,3972,390.88,73,4.66,walking
601,2023-04-05,13050,657.0,74,5.68,walking
602,2023-04-05,779,397.0,119,5.55,swimming
603,2023-04-05,1595,834.5,114,5.78,cycling
604,2023-04-05,14644,1278.2,147,9.38,hiking
605,2023-04-05,1742,608.0,156,9.83,gym_workout
606,2023-04-05,2780,534.0,117,4.31,gym_workout
607,2023-04-05,168,588.0,115,8.82,swimming
608,2023-04-05,1556,677.6,129,7.53,cycling
609,2023-04-05,4130,739.0,101,7.99,cycling
610,2023-04-05,3558,810.8,102,5.76,cycling
611,2023-04-05,12488,966.28,146,8.85,running
612,2023-04-05,24659,1681.95,150,5.45,hiking
613,2023-04-05,19652,1396.12,167,9.01,running
614,2023-04-05,19619,1451.14,169,8.71,running
615,2023-04-05,1901,738.0,115,8.02,gym_workout
616,2023-04-05,17934,1282.04,126,7.17,running
617,2023-04-05,339,277.0,79,5.88,yoga
618,2023-04-05,332,111.0,81,5.48,yoga
619,2023-04-05,3543,865.3,119,8.0,cycling
620,2023-04-05,22184,1875.2,129,8.58,hiking
621,2023-04-05,130,126.0,67,4.55,yoga
622,2023-04-05,9174,893.44,147,5.25,running
623,2023-04-05,8693,571.72,108,5.78,walking
624,2023-04-05,15372,1351.32,144,6.52,running
625,2023-04-05,15489,1348.34,146,7.49,running
626,2023-04-05,13700,659.0,94,9.89,walking
627,2023-04-05,18970,1699.5,157,4.26,hiking
628,2023-04-05,4169,443.76,83,6.81,walking
629,2023-04-05,4604,821.0,147,8.24,gym_workout
630,2023-04-05,296,112.0,67,4.02,yoga
631,2023-04-05,6327,515.08,77,6.88,walking
632,2023-04-05,13579,810.16,70,8.63,walking
633,2023-04-05,295,559.0,146,7.77,swimming
634,2023-04-05,866,552.6,125,5.58,cycling
635,2023-04-05,18034,1534.04,135,7.74,running
636,2023-04-05,84,133.0,69,8.45,yoga
637,2023-04-05,23168,1864.4,142,6.23,hiking
638,2023-04-05,2362,569.0,150,5.55,gym_workout
639,2023-04-05,4483,918.3,136,6.6,cycling
640,2023-04-05,6848,780.88,148,9.35,running
641,2023-04-05,72,264.0,89,8.47,yoga
642,2023-04-05,3360,1003.0,136,7.04,cycling
643,2023-04-05,212,363.0,137,5.74,swimming
644,2023-04-05,7835,1350.75,112,4.34,hiking
645,2023-04-05,19722,1436.32,160,8.25,running
646,2023-04-05,13726,1300.56,129,7.68,running
647,2023-04-05,2205,707.0,102,6.16,gym_workout
648,2023-04-05,432,169.0,73,5.71,yoga
649,2023-04-05,19321,1429.26,153,8.44,running
650,2023-04-05,4799,317.0,116,6.37,gym_workout
651,2023-04-05,8157,552.28,79,4.54,walking
652,2023-04-05,696,414.0,133,8.36,swimming
653,2023-04-05,3376,907.6,146,4.81,cycling
654,2023-04-05,3920,509.0,116,5.17,gym_workout
655,2023-04-05,224,536.0,144,7.0,swimming
656,2023-04-05,3549,361.96,93,4.03,walking
657,2023-04-05,1406,417.0,132,6.41,gym_workout
658,2023-04-05,9107,627.28,75,4.54,walking
659,2023-04-05,5530,728.0,143,6.77,gym_workout
660,2023-04-05,11602,1387.1,116,8.09,hiking
661,2023-04-05,284,100.0,89,5.35,yoga
662,2023-04-05,13640,1182.4,156,5.68,running
663,2023-04-05,2966,693.0,108,9.81,gym_workout
664,2023-04-05,477,297.0,68,7.86,yoga
665,2023-04-05,9148,1017.4,150,4.66,hiking
666,2023-04-05,14404,796.16,89,7.94,walking
667,2023-04-05,13369,648.76,75,9.93,walking
668,2023-04-05,1892,592.2,134,5.44,cycling
669,2023-04-05,1665,784.5,112,6.41,cycling
670,2023-04-05,1361,494.1,129,6.89,cycling
671,2023-04-05,9222,639.88,73,5.69,walking
672,2023-04-05,8081,506.24,72,9.92,walking
673,2023-04-05,122,781.0,132,9.42,swimming
674,2023-04-05,21646,1494.3,127,5.78,hiking
675,2023-04-05,498,205.0,88,5.78,yoga
676,2023-04-05,16502,1256.1,157,4.31,hiking
677,2023-04-05,1363,477.3,101,4.06,cycling
678,2023-04-05,12979,708.16,75,6.21,walking
679,2023-04-05,4711,772.0,153,5.19,gym_workout
680,2023-04-05,414,121.0,93,7.85,yoga
681,2023-04-05,5318,588.0,121,9.32,gym_workout
682,2023-04-05,4488,651.0,132,5.77,gym_workout
683,2023-04-05,17882,1320.1,142,7.55,hiking
684,2023-04-05,156,514.0,146,4.56,swimming
685,2023-04-05,123,122.0,88,5.59,yoga
686,2023-04-05,6404,833.24,134,5.95,running
687,2023-04-05,265,280.0,61,6.0,yoga
688,2023-04-05,5504,379.16,88,5.2,walking
689,2023-04-05,305,206.0,71,7.67,yoga
690,2023-04-05,700,620.0,147,6.8,swimming
691,2023-04-05,16101,1255.06,156,6.57,running
692,2023-04-05,2844,308.0,106,6.37,gym_workout
693,2023-04-05,189,688.0,131,5.55,swimming
694,2023-04-05,2774,970.4,142,9.42,cycling
695,2023-04-05,5289,752.34,138,8.0,running
696,2023-04-05,3640,408.6,79,5.47,walking
697,2023-04-05,4316,1113.6,129,7.51,cycling
698,2023-04-05,10211,581.44,90,8.12,walking
699,2023-04-05,1367,716.0,104,6.42,gym_workout
700,2023-04-05,187,432.0,127,8.37,swimming
701,2023-04-05,1016,547.6,105,5.86,cycling
702,2023-04-05,3977,327.0,150,4.49,gym_workout
703,2023-04-05,3721,814.0,142,8.32,gym_workout
704,2023-04-05,5315,576.0,115,5.89,gym_workout
705,2023-04-05,10711,697.44,88,8.4,walking
706,2023-04-05,810,545.0,125,4.39,swimming
707,2023-04-05,16077,1321.62,126,5.23,running
708,2023-04-05,7989,514.56,73,6.61,walking
709,2023-04-05,311,284.0,97,6.33,yoga
710,2023-04-05,618,452.8,147,7.77,cycling
711,2023-04-05,574,593.4,139,8.74,cycling
712,2023-04-05,1771,809.0,130,7.68,gym_workout
713,2023-04-05,159,234.0,80,7.05,yoga
714,2023-04-05,2045,705.0,105,5.41,gym_workout
715,2023-04-05,11188,736.52,90,4.52,walking
716,2023-04-05,22954,1744.7,140,8.34,hiking
717,2023-04-05,23519,2048.95,115,5.09,hiking
718,2023-04-05,10856,965.36,146,5.6,running
719,2023-04-05,5538,587.28,122,4.95,running
720,2023-04-05,1986,799.0,152,7.32,gym_workout
721,2023-04-05,1379,452.9,140,5.17,cycling
722,2023-04-05,13602,816.08,91,5.11,walking
723,2023-04-05,17078,1228.68,136,4.8,running
724,2023-04-05,15706,1401.3,133,5.52,hiking
725,2023-04-05,2552,477.0,144,8.64,gym_workout
726,2023-04-05,445,228.0,72,5.12,yoga
727,2023-04-05,341,718.0,158,5.79,swimming
728,2023-04-05,2131,391.0,116,9.18,gym_workout
729,2023-04-05,261,175.0,71,7.28,yoga
730,2023-04-05,12504,1088.2,135,4.41,hiking
731,2023-04-05,1257,449.0,114,8.8,gym_workout
732,2023-04-05,135,291.0,88,6.83,yoga
733,2023-04-05,10169,843.14,147,8.09,running
734,2023-04-05,10089,892.34,158,7.87,running
735,2023-04-05,3868,948.8,143,9.77,cycling
736,2023-04-05,615,538.0,152,7.03,swimming
737,2023-04-05,289,272.0,75,4.63,yoga
738,2023-04-05,1145,395.0,138,9.77,gym_workout
739,2023-04-05,10761,955.66,120,9.77,running
740,2023-04-05,293,716.0,140,9.74,swimming
741,2023-04-05,3995,267.8,104,6.0,walking
742,2023-04-05,495,300.0,134,4.74,swimming
743,2023-04-05,10558,660.32,86,4.56,walking
744,2023-04-05,898,502.0,128,8.47,swimming
745,2023-04-05,9291,889.55,135,8.64,hiking
746,2023-04-05,4841,380.64,101,4.97,walking
747,2023-04-05,24362,2121.1,122,7.49,hiking
748,2023-04-05,1511,495.1,100,4.58,cycling
749,2023-04-05,2968,987.8,134,6.12,cycling
750,2023-04-05,10321,901.26,121,8.58,running
751,2023-04-05,811,637.0,149,7.73,swimming
752,2023-04-05,368,168.0,73,4.13,yoga
753,2023-04-05,118,221.0,99,5.05,yoga
754,2023-04-05,14794,696.76,103,8.23,walking
755,2023-04-05,4908,902.8,108,8.65,cycling
756,2023-04-05,922,556.2,117,8.27,cycling
757,2023-04-05,11436,906.16,152,7.48,running
758,2023-04-05,189,210.0,65,9.7,yoga
759,2023-04-05,1557,427.0,156,8.16,gym_workout
760,2023-04-05,345,276.0,88,9.53,yoga
761,2023-04-05,5537,330.48,101,8.05,walking
762,2023-04-05,3141,662.0,104,4.87,gym_workout
763,2023-04-05,9007,1101.35,112,5.97,hiking
764,2023-04-05,1425,580.5,148,6.1,cycling
765,2023-04-05,445,398.0,118,7.5,swimming
766,2023-04-05,1984,457.0,130,8.84,gym_workout
767,2023-04-05,222,191.0,90,6.26,yoga
768,2023-04-05,4381,722.0,100,6.41,gym_workout
769,2023-04-05,2805,823.5,101,6.84,cycling
770,2023-04-05,2374,809.4,145,8.65,cycling
771,2023-04-05,14450,1217.0,134,4.96,running
772,2023-04-05,4752,526.0,111,6.29,gym_workout
773,2023-04-05,11726,1102.3,132,8.61,hiking
774,2023-04-05,360,297.0,70,7.02,yoga
775,2023-04-05,14479,1148.74,153,6.05,running
776,2023-04-05,13985,1109.1,126,5.51,running
777,2023-04-05,370,162.0,61,5.1,yoga
778,2023-04-05,7745,573.8,77,7.16,walking
779,2023-04-05,12531,713.24,93,8.68,walking
780,2023-04-05,7540,501.6,79,6.43,walking
781,2023-04-05,16694,1425.64,149,5.52,running
782,2023-04-05,9017,874.02,134,9.69,running
783,2023-04-05,8998,856.9,140,5.8,hiking
784,2023-04-05,816,485.0,133,9.42,swimming
785,2023-04-05,11680,670.2,89,4.81,walking
786,2023-04-05,3088,563.0,102,9.22,gym_workout
787,2023-04-05,6802,752.12,120,8.8,running
788,2023-04-05,246,307.0,154,8.71,swimming
789,2023-04-05,147,200.0,71,5.93,yoga
790,2023-04-05,8570,939.5,120,9.9,hiking
791,2023-04-05,11135,664.4,85,7.3,walking
792,2023-04-05,14758,1730.9,112,9.51,hiking
793,2023-04-05,23550,2153.5,143,5.47,hiking
794,2023-04-05,447,209.0,77,6.26,yoga
795,2023-04-05,7155,812.3,142,4.86,running
796,2023-04-05,11873,963.38,129,9.13,running
797,2023-04-05,7594,547.76,103,5.17,walking
798,2023-04-05,4710,384.4,96,5.39,walking
799,2023-04-05,15079,1324.74,151,7.5,running
800,2023-04-05,8927,944.62,155,8.67,running
801,2023-04-05,5343,438.0,145,5.8,gym_workout
802,2023-04-05,19481,1921.05,155,7.88,hiking
803,2023-04-05,97,155.0,79,7.34,yoga
804,2023-04-05,4419,538.0,159,7.47,gym_workout
805,2023-04-05,21800,1567.0,110,5.6,hiking
806,2023-04-05,886,329.0,155,6.26,swimming
807,2023-04-05,592,509.2,109,8.2,cycling
808,2023-04-05,423,129.0,80,8.52,yoga
809,2023-04-05,427,736.0,158,4.31,swimming
810,2023-04-05,3545,855.5,110,5.29,cycling
811,2023-04-05,8134,565.36,102,7.5,walking
812,2023-04-05,5074,373.0,100,4.07,gym_workout
813,2023-04-05,8683,1232.15,135,6.82,hiking
814,2023-04-05,254,259.0,63,5.97,yoga
815,2023-04-05,7039,434.56,82,9.95,walking
816,2023-04-05,7915,417.6,97,9.69,walking
817,2023-04-05,710,638.0,148,8.81,swimming
818,2023-04-05,11645,1168.25,144,5.04,hiking
819,2023-04-05,375,748.0,148,5.98,swimming
820,2023-04-05,170,280.0,69,4.87,yoga
821,2023-04-05,907,711.0,113,6.83,swimming
822,2023-04-05,9944,671.76,92,8.9,walking
823,2023-04-05,667,356.0,112,4.02,swimming
824,2023-04-05,3392,607.0,143,5.61,gym_workout
825,2023-04-05,2125,821.0,123,6.5,gym_workout
826,2023-04-05,66,274.0,70,6.36,yoga
827,2023-04-05,2708,707.8,139,9.58,cycling
828,2023-04-05,11907,1181.42,135,7.54,running
829,2023-04-05,877,314.0,119,8.69,swimming
830,2023-04-05,328,161.0,61,4.21,yoga
831,2023-04-05,23145,1957.25,143,7.64,hiking
832,2023-04-05,165,457.0,155,5.31,swimming
833,2023-04-05,14312,1217.72,134,5.38,running
834,2023-04-05,22359,1595.95,133,5.94,hiking
835,2023-04-05,9296,564.84,102,4.11,walking
836,2023-04-05,16223,1186.38,137,7.81,running
837,2023-04-05,335,224.0,99,9.9,yoga
838,2023-04-05,4319,920.9,140,7.0,cycling
839,2023-04-05,4089,674.0,143,4.17,gym_workout
840,2023-04-05,10213,567.52,87,5.21,walking
841,2023-04-05,13454,746.16,96,6.65,walking
842,2023-04-05,3144,957.4,127,7.4,cycling
843,2023-04-05,3744,611.0,101,9.15,gym_workout
844,2023-04-05,8713,957.78,141,7.74,running
845,2023-04-05,5145,329.0,156,7.69,gym_workout
846,2023-04-05,5421,675.0,114,9.52,gym_workout
847,2023-04-05,606,424.0,115,6.85,swimming
848,2023-04-05,4160,673.0,145,6.88,gym_workout
849,2023-04-05,1802,675.2,109,7.28,cycling
850,2023-04-05,2763,639.0,148,8.0,gym_workout
851,2023-04-05,1999,357.0,142,5.22,gym_workout
852,2023-04-05,18676,1427.8,156,9.51,hiking
853,2023-04-05,5094,883.0,129,9.09,gym_workout
854,2023-04-05,17683,1533.98,159,7.67,running
855,2023-04-05,23789,2121.45,123,8.86,hiking
856,2023-04-05,247,107.0,90,5.21,yoga
857,2023-04-05,5439,399.0,121,5.72,gym_workout
858,2023-04-05,670,711.0,114,7.22,cycling
859,2023-04-05,940,690.0,144,7.26,cycling
860,2023-04-05,7830,502.2,80,8.14,walking
861,2023-04-05,15802,1785.1,110,4.19,hiking
862,2023-04-05,2243,763.3,105,6.79,cycling
863,2023-04-05,9842,855.52,138,4.99,running
864,2023-04-05,11299,1219.95,116,9.19,hiking
865,2023-04-05,17067,1254.02,166,5.84,running
866,2023-04-05,860,609.0,143,6.84,swimming
867,2023-04-05,7224,424.96,78,4.84,walking
868,2023-04-05,5705,356.2,72,7.63,walking
869,2023-04-05,478,192.0,64,8.91,yoga
870,2023-04-05,991,662.0,114,7.72,swimming
871,2023-04-05,369,566.0,132,9.66,swimming
872,2023-04-05,2185,847.0,100,6.44,gym_workout
873,2023-04-05,670,772.0,110,5.94,swimming
874,2023-04-05,238,477.0,150,6.0,swimming
875,2023-04-05,14137,1584.85,139,6.59,hiking
876,2023-04-05,11616,1192.96,152,8.12,running
877,2023-04-05,8830,919.5,126,8.41,hiking
878,2023-04-05,12090,678.6,109,5.98,walking
879,2023-04-05,7764,534.56,92,6.7,walking
880,2023-04-05,791,467.1,100,4.81,cycling
881,2023-04-05,161,354.0,143,4.48,swimming
882,2023-04-05,11704,747.16,90,7.56,walking
883,2023-04-05,5991,642.0,145,5.42,gym_workout
884,2023-04-05,6402,440.08,104,7.37,walking
885,2023-04-05,8875,461.0,102,8.93,walking
886,2023-04-05,334,248.0,69,8.79,yoga
887,2023-04-05,556,307.0,133,9.7,swimming
888,2023-04-05,4850,1166.0,105,4.73,cycling
889,2023-04-05,14201,1135.06,163,7.96,running
890,2023-04-05,4145,309.0,134,6.31,gym_workout
891,2023-04-05,466,349.0,157,5.33,swimming
892,2023-04-05,3893,406.72,73,9.04,walking
893,2023-04-05,19000,1612.0,137,4.61,running
894,2023-04-05,4263,632.0,104,7.9,gym_workout
895,2023-04-05,10826,1152.3,124,5.83,hiking
896,2023-04-05,8440,534.6,96,4.36,walking
897,2023-04-05,19039,1916.95,123,4.99,hiking
898,2023-04-05,9622,1002.32,120,5.67,running
899,2023-04-05,19634,1431.04,161,8.16,running
900,2023-04-05,21133,1526.65,138,6.4,hiking
901,2023-04-05,1590,624.0,117,8.24,cycling
902,2023-04-05,2818,856.8,121,4.45,cycling
903,2023-04-05,15283,1411.98,167,9.42,running
904,2023-04-05,7923,423.92,81,4.64,walking
905,2023-04-05,97,117.0,89,7.31,yoga
906,2023-04-05,1654,713.4,136,6.33,cycling
907,2023-04-05,2617,608.7,106,5.73,cycling
908,2023-04-05,12075,1126.75,117,5.33,hiking
909,2023-04-05,13285,1132.25,143,5.91,hiking
910,2023-04-05,11948,588.92,109,5.31,walking
911,2023-04-05,19379,1644.74,149,6.17,running
912,2023-04-05,21262,1956.1,114,5.33,hiking
913,2023-04-05,12963,690.52,89,7.16,walking
914,2023-04-05,22398,2007.9,128,8.84,hiking
915,2023-04-05,6385,498.4,77,6.23,walking
916,2023-04-05,7857,999.85,115,7.02,hiking
917,2023-04-05,23369,1628.45,116,7.5,hiking
918,2023-04-05,19567,1640.02,136,5.28,running
919,2023-04-05,12257,773.28,100,8.31,walking
920,2023-04-05,8119,794.14,139,7.72,running
921,2023-04-05,18591,1775.55,152,7.19,hiking
922,2023-04-05,6680,449.2,85,7.31,walking
923,2023-04-05,4855,836.5,140,9.19,cycling
924,2023-04-05,15941,1267.05,127,4.85,hiking
925,2023-04-05,2366,699.6,144,7.27,cycling
926,2023-04-05,425,459.0,139,7.24,swimming
927,2023-04-05,2723,807.3,147,4.92,cycling
928,2023-04-05,1042,470.2,144,7.56,cycling
929,2023-04-05,911,610.0,145,8.23,swimming
930,2023-04-05,2704,494.0,119,9.05,gym_workout
931,2023-04-05,2988,509.0,156,6.69,gym_workout
932,2023-04-05,14741,1242.05,125,9.69,hiking
933,2023-04-05,4041,489.0,108,6.63,gym_workout
934,2023-04-05,4519,585.0,144,8.75,gym_workout
935,2023-04-05,24002,1613.1,157,5.8,hiking
936,2023-04-05,2221,794.1,119,9.51,cycling
937,2023-04-05,11723,919.38,158,4.77,running
938,2023-04-05,643,723.3,131,9.69,cycling
939,2023-04-05,146,115.0,86,6.55,yoga
940,2023-04-05,448,686.0,123,4.97,swimming
941,2023-04-05,1769,333.0,155,4.91,gym_workout
942,2023-04-05,474,326.0,159,6.25,swimming
943,2023-04-05,16950,1287.5,142,9.92,hiking
944,2023-04-05,14431,799.24,93,6.94,walking
945,2023-04-05,385,327.0,110,6.0,swimming
946,2023-04-05,862,725.0,136,8.86,swimming
947,2023-04-05,497,312.0,111,8.21,swimming
948,2023-04-05,2195,426.0,138,7.11,gym_workout
949,2023-04-05,5177,797.0,108,7.53,gym_workout
950,2023-04-05,11416,1182.8,122,4.3,hiking
951,2023-04-05,5448,630.0,121,9.49,gym_workout
952,2023-04-05,268,226.0,87,4.67,yoga
953,2023-04-05,5363,467.0,124,4.55,gym_workout
954,2023-04-05,12826,1528.3,154,4.29,hiking
955,2023-04-05,3084,978.4,121,8.77,cycling
956,2023-04-05,270,201.0,60,6.14,yoga
957,2023-04-05,19760,1647.6,156,5.15,running
958,2023-04-05,386,314.0,112,7.43,swimming
959,2023-04-05,10249,595.96,92,8.46,walking
960,2023-04-05,7682,763.92,154,6.71,running
961,2023-04-05,449,295.0,93,4.79,yoga
962,2023-04-05,65,192.0,73,4.94,yoga
963,2023-04-05,5494,356.76,84,9.85,walking
964,2023-04-05,4630,1141.0,115,9.43,cycling
965,2023-04-05,5068,325.72,98,4.77,walking
966,2023-04-05,7073,679.38,135,6.12,running
967,2023-04-05,19382,1387.1,151,6.73,hiking
968,2023-04-05,3708,787.8,147,4.62,cycling
969,2023-04-05,410,223.0,78,5.15,yoga
970,2023-04-05,2859,871.9,103,4.21,cycling
971,2023-04-05,54,159.0,98,4.57,yoga
972,2023-04-05,3845,583.0,157,9.31,gym_workout
973,2023-04-05,77,232.0,62,4.9,yoga
974,2023-04-05,361,288.0,86,6.46,yoga
975,2023-04-05,9636,623.44,94,7.79,walking
976,2023-04-05,834,666.4,105,9.98,cycling
977,2023-04-05,18853,1534.18,128,6.64,running
978,2023-04-05,3455,939.5,109,6.62,cycling
979,2023-04-05,961,360.0,131,8.89,swimming
980,2023-04-05,5818,751.08,129,4.31,running
981,2023-04-05,5454,595.24,150,7.73,running
982,2023-04-05,8633,467.32,99,8.09,walking
983,2023-04-05,501,408.1,119,4.19,cycling
984,2023-04-05,912,356.0,135,6.82,swimming
985,2023-04-05,8625,492.0,98,8.16,walking
986,2023-04-05,16937,1232.22,131,7.89,running
987,2023-04-05,352,250.0,73,4.84,yoga
988,2023-04-05,21875,1764.75,126,7.73,hiking
989,2023-04-05,9800,1379.0,111,6.22,hiking
990,2023-04-05,14675,768.0,71,4.39,walking
991,2023-04-05,4317,520.0,106,4.97,gym_workout
992,2023-04-05,3561,893.1,141,7.02,cycling
993,2023-04-05,810,504.0,142,6.44,swimming
994,2023-04-05,130,232.0,72,5.2,yoga
995,2023-04-05,23057,1858.85,156,5.77,hiking
996,2023-04-05,4447,1117.7,129,8.98,cycling
997,2023-04-05,16349,1303.94,125,7.62,running
998,2023-04-05,197,220.0,71,9.89,yoga
999,2023-04-05,6245,667.7,155,8.68,running
1000,2023-04-05,9939,1191.95,129,4.22,hiking
1001,2023-04-05,142,127.0,99,6.26,yoga
1002,2023-04-05,21933,2014.65,148,7.65,hiking
1003,2023-04-05,289,169.0,86,5.56,yoga
1004,2023-04-05,24052,1906.6,142,6.51,hiking
1005,2023-04-05,9374,762.44,167,4.66,running
1006,2023-04-05,2745,811.0,119,6.11,gym_workout
1007,2023-04-05,7721,1085.05,130,5.05,hiking
1008,2023-04-05,15510,1514.5,120,9.51,hiking
1009,2023-04-05,218,345.0,143,5.52,swimming
1010,2023-04-05,4411,812.0,117,8.24,gym_workout
1011,2023-04-05,699,308.0,119,5.41,swimming
1012,2023-04-05,574,722.0,152,8.97,swimming
1013,2023-04-05,18863,1401.78,148,5.26,running
1014,2023-04-05,1701,711.1,112,9.82,cycling
1015,2023-04-05,2831,747.1,107,6.64,cycling
1016,2023-04-05,6291,359.64,92,9.91,walking
1017,2023-04-05,474,154.0,81,7.5,yoga
1018,2023-04-05,1963,527.0,139,9.99,gym_workout
1019,2023-04-05,10594,934.7,113,8.62,hiking
1020,2023-04-05,7992,972.6,114,6.83,hiking
1021,2023-04-05,3209,355.36,102,8.11,walking
1022,2023-04-05,145,704.0,146,9.28,swimming
1023,2023-04-05,1905,631.5,117,6.3,cycling
1024,2023-04-05,2942,698.2,121,9.77,cycling
1025,2023-04-05,3384,453.0,122,6.22,gym_workout
1026,2023-04-05,3636,378.0,148,5.41,gym_workout
1027,2023-04-05,1167,454.7,145,6.03,cycling
1028,2023-04-05,2585,590.5,121,4.44,cycling
1029,2023-04-05,21631,1928.55,153,6.56,hiking
1030,2023-04-05,10997,1087.82,124,7.64,running
1031,2023-04-05,3697,895.7,101,8.78,cycling
1032,2023-04-05,1321,729.1,122,8.55,cycling
1033,2023-04-05,24519,1848.95,156,9.78,hiking
1034,2023-04-05,676,512.6,117,5.08,cycling
1035,2023-04-05,9935,1038.1,151,9.72,running
1036,2023-04-05,9569,1423.45,119,5.47,hiking
1037,2023-04-05,3440,911.0,135,4.26,cycling
1038,2023-04-05,4741,1153.1,106,7.15,cycling
1039,2023-04-05,432,193.0,99,7.52,yoga
1040,2023-04-05,9484,800.04,157,5.93,running
1041,2023-04-05,17261,1460.05,127,7.46,hiking
1042,2023-04-05,4709,1099.9,133,7.7,cycling
1043,2023-04-05,3156,388.0,126,4.71,gym_workout
1044,2023-04-05,117,101.0,85,9.61,yoga
1045,2023-04-05,1750,329.0,130,5.43,gym_workout
1046,2023-04-05,56,114.0,95,4.8,yoga
1047,2023-04-05,3362,309.0,133,6.13,gym_workout
1048,2023-04-05,361,685.0,117,9.24,swimming
1049,2023-04-05,5526,681.0,141,6.38,gym_workout
1050,2023-04-05,10315,633.6,99,5.52,walking
1051,2023-04-05,1030,404.0,152,7.94,gym_workout
1052,2023-04-05,360,134.0,77,9.73,yoga
1053,2023-04-05,8778,618.12,80,5.44,walking
1054,2023-04-05,402,377.0,140,9.72,swimming
1055,2023-04-05,4105,324.0,142,4.93,gym_workout
1056,2023-04-05,18343,1642.15,134,9.9,hiking
1057,2023-04-05,2263,572.3,132,8.74,cycling
1058,2023-04-05,5370,773.2,149,6.77,running
1059,2023-04-05,196,257.0,84,4.06,yoga
1060,2023-04-05,579,600.0,111,5.19,swimming
1061,2023-04-05,4696,721.0,132,8.87,gym_workout
1062,2023-04-05,5069,490.76,98,8.01,walking
1063,2023-04-05,15460,1277.6,150,6.82,running
1064,2023-04-05,176,178.0,91,6.5,yoga
1065,2023-04-05,3278,597.0,101,9.04,gym_workout
1066,2023-04-05,413,688.0,122,4.59,swimming
1067,2023-04-05,4701,1002.1,137,6.98,cycling
1068,2023-04-05,3693,588.0,114,8.34,gym_workout
1069,2023-04-05,16944,1416.64,157,6.42,running
1070,2023-04-05,56,110.0,89,8.81,yoga
1071,2023-04-05,4366,856.0,108,7.57,gym_workout
1072,2023-04-05,878,410.0,138,7.09,swimming
1073,2023-04-05,159,196.0,82,8.35,yoga
1074,2023-04-05,444,268.0,92,9.31,yoga
1075,2023-04-05,829,390.0,158,4.51,swimming
1076,2023-04-05,2397,411.0,147,5.32,gym_workout
