user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-06,8004,918.24,143,7.91,running
541,2023-06-06,3969,538.0,151,7.19,gym_workout
542,2023-06-06,16871,1527.55,155,9.54,hiking
543,2023-06-06,7480,466.2,97,8.63,walking
544,2023-06-06,9032,496.28,106,4.26,walking
545,2023-06-06,468,270.0,99,8.65,yoga
546,2023-06-06,14223,1528.15,149,6.05,hiking
547,2023-06-06,13666,743.64,81,5.11,walking
548,2023-06-06,413,696.0,148,6.29,swimming
549,2023-06-06,9001,764.06,124,9.52,running
550,2023-06-06,82,296.0,95,5.41,yoga
551,2023-06-06,1248,793.8,117,5.13,cycling
552,2023-06-06,236,110.0,60,4.91,yoga
553,2023-06-06,1194,390.0,118,7.14,gym_workout
554,2023-06-06,8196,903.76,123,7.69,running
555,2023-06-06,3935,383.0,135,4.46,gym_workout
556,2023-06-06,5834,774.0,114,5.81,gym_workout
557,2023-06-06,3253,897.0,121,8.44,gym_workout
558,2023-06-06,6623,416.92,88,5.41,walking
559,2023-06-06,1402,634.2,112,6.5,cycling
560,2023-06-06,940,772.0,144,7.37,swimming
561,2023-06-06,3074,272.96,77,5.59,walking
562,2023-06-06,195,272.0,95,7.17,yoga
563,2023-06-06,5878,820.68,153,5.39,running
564,2023-06-06,19444,1496.64,144,7.29,running
565,2023-06-06,2233,386.0,119,6.99,gym_workout
566,2023-06-06,231,468.0,157,8.83,swimming
567,2023-06-06,2101,898.1,140,9.53,cycling
568,2023-06-06,726,344.0,142,9.49,swimming
569,2023-06-06,657,636.0,110,8.07,swimming
570,2023-06-06,1462,477.0,134,4.1,gym_workout
571,2023-06-06,11370,702.8,83,9.3,walking
572,2023-06-06,7502,843.12,122,8.78,running
573,2023-06-06,14557,715.28,89,9.02,walking
574,2023-06-06,849,666.9,144,4.65,cycling
575,2023-06-06,2800,559.0,117,8.27,gym_workout
576,2023-06-06,24801,1816.05,147,6.22,hiking
577,2023-06-06,23415,1768.75,125,5.24,hiking
578,2023-06-06,6539,391.56,90,5.56,walking
579,2023-06-06,20556,1529.8,137,5.55,hiking
580,2023-06-06,12369,1231.14,162,9.67,running
581,2023-06-06,4994,651.0,158,5.14,gym_workout
582,2023-06-06,18140,1295.4,143,4.21,running
583,2023-06-06,12347,612.88,109,9.81,walking
584,2023-06-06,55,240.0,75,9.23,yoga
585,2023-06-06,140,581.0,151,8.79,swimming
586,2023-06-06,6194,350.76,96,8.52,walking
587,2023-06-06,15254,1421.7,148,5.53,hiking
588,2023-06-06,14971,1289.26,136,4.2,running
589,2023-06-06,1403,652.3,137,8.87,cycling
590,2023-06-06,7571,504.84,97,9.95,walking
591,2023-06-06,4595,1093.5,111,7.49,cycling
592,2023-06-06,2460,535.0,108,6.65,gym_workout
593,2023-06-06,5713,435.0,148,8.63,gym_workout
594,2023-06-06,2913,699.3,100,4.37,cycling
595,2023-06-06,210,283.0,95,6.57,yoga
596,2023-06-06,12088,645.52,80,4.96,walking
597,2023-06-06,11152,1156.12,156,9.07,running
598,2023-06-06,169,360.0,142,7.18,swimming
599,2023-06-06,955,466.0,148,9.06,swimming
600,2023-06-06,11858,771.32,71,5.93,walking
601,2023-06-06,2892,648.2,124,6.12,cycling
602,2023-06-06,2168,907.8,125,6.04,cycling
603,2023-06-06,302,649.0,133,7.22,swimming
604,2023-06-06,201,208.0,66,9.21,yoga
605,2023-06-06,3784,750.0,145,4.36,gym_workout
606,2023-06-06,5005,457.2,82,4.04,walking
607,2023-06-06,19542,1744.1,153,9.47,hiking
608,2023-06-06,88,139.0,78,8.47,yoga
609,2023-06-06,3588,420.0,134,6.05,gym_workout
610,2023-06-06,4066,665.0,124,6.34,gym_workout
611,2023-06-06,385,417.0,119,7.0,swimming
612,2023-06-06,12015,943.9,148,8.14,running
613,2023-06-06,109,307.0,147,8.14,swimming
614,2023-06-06,1251,546.0,122,4.45,gym_workout
615,2023-06-06,1485,787.0,146,7.03,gym_workout
616,2023-06-06,8248,628.92,77,9.14,walking
617,2023-06-06,10549,1028.45,158,4.28,hiking
618,2023-06-06,300,776.0,128,7.81,swimming
619,2023-06-06,17478,1388.68,146,6.18,running
620,2023-06-06,5045,365.8,78,5.27,walking
621,2023-06-06,2147,608.0,115,7.64,gym_workout
622,2023-06-06,7862,533.48,95,5.88,walking
623,2023-06-06,8431,460.24,84,5.7,walking
624,2023-06-06,4456,556.0,103,7.96,gym_workout
625,2023-06-06,11895,1192.7,144,5.23,running
626,2023-06-06,18739,1784.95,146,9.31,hiking
627,2023-06-06,7927,1157.35,156,7.74,hiking
628,2023-06-06,12221,1120.05,151,7.0,hiking
629,2023-06-06,18072,1659.6,115,5.71,hiking
630,2023-06-06,780,520.0,145,7.06,swimming
631,2023-06-06,16345,1559.25,113,7.98,hiking
632,2023-06-06,9364,904.84,125,9.02,running
633,2023-06-06,894,492.0,149,6.02,swimming
634,2023-06-06,573,717.0,112,5.84,swimming
635,2023-06-06,9118,623.72,72,8.41,walking
636,2023-06-06,12580,1318.0,154,6.38,hiking
637,2023-06-06,2094,849.4,132,6.41,cycling
638,2023-06-06,141,210.0,99,6.37,yoga
639,2023-06-06,1261,712.1,124,5.41,cycling
640,2023-06-06,2594,956.4,138,7.21,cycling
641,2023-06-06,71,222.0,80,4.52,yoga
642,2023-06-06,257,627.0,156,6.84,swimming
643,2023-06-06,5404,839.0,125,8.68,gym_workout
644,2023-06-06,10663,1058.15,143,4.52,hiking
645,2023-06-06,165,407.0,159,4.87,swimming
646,2023-06-06,9102,643.08,82,4.04,walking
647,2023-06-06,4527,1116.7,132,6.2,cycling
648,2023-06-06,585,747.0,112,4.52,swimming
649,2023-06-06,751,364.0,158,5.11,swimming
650,2023-06-06,760,615.0,159,8.58,swimming
651,2023-06-06,189,492.0,155,9.44,swimming
652,2023-06-06,6372,449.88,99,4.99,walking
653,2023-06-06,1314,558.0,153,8.53,gym_workout
654,2023-06-06,199,138.0,80,5.2,yoga
655,2023-06-06,19789,1539.34,125,6.27,running
656,2023-06-06,2580,789.0,147,8.52,cycling
657,2023-06-06,956,653.0,143,7.89,swimming
658,2023-06-06,2619,511.0,109,4.53,gym_workout
659,2023-06-06,4600,1147.0,130,9.61,cycling
660,2023-06-06,872,470.0,154,7.61,swimming
661,2023-06-06,305,222.0,83,9.69,yoga
662,2023-06-06,10415,1050.9,162,5.35,running
663,2023-06-06,7733,414.32,90,4.05,walking
664,2023-06-06,153,174.0,84,6.23,yoga
665,2023-06-06,12734,1470.7,135,5.37,hiking
666,2023-06-06,4205,948.5,130,7.61,cycling
667,2023-06-06,1461,593.1,148,9.43,cycling
668,2023-06-06,127,707.0,112,6.99,swimming
669,2023-06-06,359,213.0,72,7.99,yoga
670,2023-06-06,12696,1274.8,142,6.98,hiking
671,2023-06-06,822,420.0,136,4.99,swimming
672,2023-06-06,10821,595.84,97,6.21,walking
673,2023-06-06,10934,1091.04,162,7.62,running
674,2023-06-06,14347,732.88,97,9.61,walking
675,2023-06-06,7318,833.08,133,6.09,running
676,2023-06-06,11214,1038.84,141,6.0,running
677,2023-06-06,3404,358.16,74,5.87,walking
678,2023-06-06,425,131.0,99,8.99,yoga
679,2023-06-06,197,736.0,114,8.81,swimming
680,2023-06-06,1900,803.0,121,7.38,cycling
681,2023-06-06,1755,682.5,104,4.82,cycling
682,2023-06-06,160,384.0,119,5.87,swimming
683,2023-06-06,14236,1340.8,123,7.25,hiking
684,2023-06-06,5582,516.0,155,4.23,gym_workout
685,2023-06-06,19496,1822.8,132,5.0,hiking
686,2023-06-06,212,563.0,155,9.89,swimming
687,2023-06-06,9508,1442.4,142,6.47,hiking
688,2023-06-06,13362,1242.1,121,5.53,hiking
689,2023-06-06,17270,1334.2,125,8.11,running
690,2023-06-06,5864,361.56,100,7.94,walking
691,2023-06-06,776,542.6,109,7.28,cycling
692,2023-06-06,3285,294.4,88,6.27,walking
693,2023-06-06,694,524.0,151,9.94,swimming
694,2023-06-06,171,292.0,64,4.67,yoga
695,2023-06-06,5266,467.0,159,8.03,gym_workout
696,2023-06-06,938,363.0,125,6.3,swimming
697,2023-06-06,15739,1382.95,130,8.89,hiking
698,2023-06-06,5726,791.0,128,7.84,gym_workout
699,2023-06-06,18622,1368.32,158,6.12,running
700,2023-06-06,66,119.0,85,8.94,yoga
701,2023-06-06,4958,1056.8,136,4.16,cycling
702,2023-06-06,6564,475.56,100,5.83,walking
703,2023-06-06,413,295.0,97,7.07,yoga
704,2023-06-06,6922,653.32,145,5.04,running
705,2023-06-06,502,408.2,113,9.51,cycling
706,2023-06-06,2483,849.0,136,9.33,gym_workout
707,2023-06-06,174,107.0,96,9.57,yoga
708,2023-06-06,12432,659.28,70,7.51,walking
709,2023-06-06,698,371.0,118,7.3,swimming
710,2023-06-06,10406,957.36,161,5.78,running
711,2023-06-06,3073,795.3,131,6.86,cycling
712,2023-06-06,1543,317.0,128,4.07,gym_workout
713,2023-06-06,19175,1826.75,157,9.68,hiking
714,2023-06-06,1383,734.3,100,9.93,cycling
715,2023-06-06,2766,953.6,146,6.15,cycling
716,2023-06-06,250,397.0,150,9.37,swimming
717,2023-06-06,504,579.0,145,9.75,swimming
718,2023-06-06,9775,668.0,99,9.89,walking
719,2023-06-06,11161,1034.66,161,6.16,running
720,2023-06-06,488,204.0,65,4.03,yoga
721,2023-06-06,12244,979.64,158,8.06,running
722,2023-06-06,1595,487.0,139,6.0,gym_workout
723,2023-06-06,419,111.0,90,4.89,yoga
724,2023-06-06,181,292.0,72,5.23,yoga
725,2023-06-06,10792,1418.6,133,8.79,hiking
726,2023-06-06,4434,759.4,107,8.15,cycling
727,2023-06-06,4231,795.1,104,8.24,cycling
728,2023-06-06,225,275.0,82,4.93,yoga
729,2023-06-06,255,194.0,63,4.93,yoga
730,2023-06-06,14745,690.8,93,8.58,walking
731,2023-06-06,24090,1607.5,129,4.08,hiking
732,2023-06-06,880,615.0,130,7.73,swimming
733,2023-06-06,5178,483.0,154,9.88,gym_workout
734,2023-06-06,3046,823.6,106,5.58,cycling
735,2023-06-06,891,366.0,137,5.87,swimming
736,2023-06-06,12488,1392.4,111,4.3,hiking
737,2023-06-06,5331,779.86,122,7.2,running
738,2023-06-06,3024,241.96,109,9.69,walking
739,2023-06-06,182,261.0,93,6.12,yoga
740,2023-06-06,8852,862.12,160,4.23,running
741,2023-06-06,335,716.0,145,8.55,swimming
742,2023-06-06,4490,541.0,150,7.07,gym_workout
743,2023-06-06,2540,428.0,102,9.69,gym_workout
744,2023-06-06,14310,1252.6,149,5.85,running
745,2023-06-06,1198,557.8,146,7.14,cycling
746,2023-06-06,24026,2180.3,116,7.49,hiking
747,2023-06-06,267,527.0,134,5.85,swimming
748,2023-06-06,366,236.0,87,4.94,yoga
749,2023-06-06,18142,1706.1,121,9.24,hiking
750,2023-06-06,5836,614.16,150,5.29,running
751,2023-06-06,1582,694.0,107,4.05,gym_workout
752,2023-06-06,3920,434.0,124,7.6,gym_workout
753,2023-06-06,4833,889.3,126,9.19,cycling
754,2023-06-06,158,145.0,63,8.25,yoga
755,2023-06-06,1843,760.3,101,4.59,cycling
756,2023-06-06,250,219.0,98,8.45,yoga
757,2023-06-06,11810,1077.6,145,4.73,running
758,2023-06-06,22996,2108.8,115,6.35,hiking
759,2023-06-06,19590,1592.4,129,4.62,running
760,2023-06-06,799,505.0,124,6.79,swimming
761,2023-06-06,724,437.0,126,7.5,swimming
762,2023-06-06,2798,874.0,101,9.59,gym_workout
763,2023-06-06,7013,809.78,145,8.49,running
764,2023-06-06,218,273.0,73,7.05,yoga
765,2023-06-06,225,241.0,78,4.57,yoga
766,2023-06-06,4185,746.0,153,5.45,gym_workout
767,2023-06-06,7709,838.54,168,7.06,running
768,2023-06-06,343,118.0,65,9.42,yoga
769,2023-06-06,5415,508.0,150,5.29,gym_workout
770,2023-06-06,10519,1002.95,129,6.92,hiking
771,2023-06-06,12093,1062.65,123,8.71,hiking
772,2023-06-06,5291,767.46,156,7.43,running
773,2023-06-06,9227,606.08,70,8.81,walking
774,2023-06-06,3545,845.0,128,9.19,gym_workout
775,2023-06-06,7711,824.66,159,5.35,running
776,2023-06-06,2422,472.0,105,6.69,gym_workout
777,2023-06-06,12823,625.92,94,9.86,walking
778,2023-06-06,4065,883.0,123,7.16,gym_workout
779,2023-06-06,169,199.0,73,7.76,yoga
780,2023-06-06,3516,843.0,102,9.03,gym_workout
781,2023-06-06,21346,1946.3,150,7.96,hiking
782,2023-06-06,206,240.0,79,7.71,yoga
783,2023-06-06,3448,700.8,119,7.91,cycling
784,2023-06-06,109,219.0,79,5.34,yoga
785,2023-06-06,5396,468.84,88,4.7,walking
786,2023-06-06,472,742.0,129,6.75,swimming
787,2023-06-06,10739,1061.34,149,5.91,running
788,2023-06-06,366,473.0,115,9.99,swimming
789,2023-06-06,7077,732.62,151,4.71,running
790,2023-06-06,16971,1415.26,121,6.7,running
791,2023-06-06,8578,930.9,124,4.66,hiking
792,2023-06-06,9409,1018.54,145,6.17,running
793,2023-06-06,12362,679.48,77,4.62,walking
794,2023-06-06,1692,762.0,136,9.0,gym_workout
795,2023-06-06,12254,644.16,81,4.46,walking
796,2023-06-06,18780,1602.8,165,8.11,running
797,2023-06-06,1469,552.9,134,8.9,cycling
798,2023-06-06,211,203.0,80,5.71,yoga
799,2023-06-06,430,279.0,74,7.26,yoga
800,2023-06-06,781,497.0,132,6.18,swimming
801,2023-06-06,955,330.0,145,7.26,swimming
802,2023-06-06,290,156.0,99,7.22,yoga
803,2023-06-06,4901,466.04,101,4.7,walking
804,2023-06-06,678,575.0,132,5.56,swimming
805,2023-06-06,564,514.0,124,7.67,swimming
806,2023-06-06,5826,698.56,149,9.43,running
807,2023-06-06,122,114.0,97,4.05,yoga
808,2023-06-06,4291,987.1,127,8.97,cycling
809,2023-06-06,11414,753.56,82,4.94,walking
810,2023-06-06,354,164.0,89,7.15,yoga
811,2023-06-06,259,128.0,99,4.45,yoga
812,2023-06-06,499,272.0,99,8.74,yoga
813,2023-06-06,2311,806.1,138,8.73,cycling
814,2023-06-06,12054,1019.24,147,4.26,running
815,2023-06-06,827,455.0,147,6.21,swimming
816,2023-06-06,3131,745.0,117,5.79,gym_workout
817,2023-06-06,2363,445.0,156,4.79,gym_workout
818,2023-06-06,23094,1572.7,156,5.55,hiking
819,2023-06-06,473,108.0,67,9.14,yoga
820,2023-06-06,703,372.0,159,7.4,swimming
821,2023-06-06,1820,618.0,126,4.0,cycling
822,2023-06-06,2906,697.0,137,4.12,gym_workout
823,2023-06-06,6566,466.64,104,8.7,walking
824,2023-06-06,4430,826.0,100,8.67,gym_workout
825,2023-06-06,6134,855.04,157,7.57,running
826,2023-06-06,3671,931.1,110,9.94,cycling
827,2023-06-06,12859,1066.54,143,8.12,running
828,2023-06-06,404,154.0,76,6.91,yoga
829,2023-06-06,458,146.0,80,7.16,yoga
830,2023-06-06,11755,688.2,99,4.21,walking
831,2023-06-06,176,275.0,60,5.84,yoga
832,2023-06-06,12450,706.0,94,4.04,walking
833,2023-06-06,1204,416.0,145,4.82,gym_workout
834,2023-06-06,450,118.0,65,5.77,yoga
835,2023-06-06,5699,855.0,111,9.76,gym_workout
836,2023-06-06,19041,1746.05,138,9.75,hiking
837,2023-06-06,273,796.0,152,9.17,swimming
838,2023-06-06,15983,1612.15,149,9.12,hiking
839,2023-06-06,1258,711.8,143,9.2,cycling
840,2023-06-06,11420,1028.2,129,5.14,running
841,2023-06-06,5846,498.0,105,8.47,gym_workout
842,2023-06-06,23704,1808.2,114,4.69,hiking
843,2023-06-06,21875,1567.75,134,6.91,hiking
844,2023-06-06,13146,673.84,78,5.81,walking
845,2023-06-06,917,600.0,112,7.25,swimming
846,2023-06-06,1992,771.2,102,4.11,cycling
847,2023-06-06,516,650.0,138,7.91,swimming
848,2023-06-06,14168,780.72,79,7.26,walking
849,2023-06-06,11120,708.8,77,6.82,walking
850,2023-06-06,4955,306.0,125,5.86,gym_workout
851,2023-06-06,1843,837.0,130,9.94,gym_workout
852,2023-06-06,21253,1759.65,144,4.59,hiking
853,2023-06-06,321,291.0,79,9.97,yoga
854,2023-06-06,12441,644.64,100,6.1,walking
855,2023-06-06,426,122.0,67,6.57,yoga
856,2023-06-06,4974,461.96,97,7.76,walking
857,2023-06-06,1143,593.0,101,8.99,gym_workout
858,2023-06-06,863,376.0,119,5.67,swimming
859,2023-06-06,103,709.0,159,4.11,swimming
860,2023-06-06,2676,635.6,147,9.16,cycling
861,2023-06-06,4782,748.0,134,9.72,gym_workout
862,2023-06-06,479,159.0,74,5.96,yoga
863,2023-06-06,231,123.0,76,5.23,yoga
864,2023-06-06,547,333.0,157,8.43,swimming
865,2023-06-06,755,566.0,128,6.86,swimming
866,2023-06-06,4274,660.0,103,7.05,gym_workout
867,2023-06-06,6812,397.48,74,6.55,walking
868,2023-06-06,469,249.0,81,5.17,yoga
869,2023-06-06,348,109.0,88,4.8,yoga
870,2023-06-06,4782,946.2,126,4.14,cycling
871,2023-06-06,4996,441.84,108,9.15,walking
872,2023-06-06,319,229.0,91,4.45,yoga
873,2023-06-06,17790,1596.5,145,8.37,hiking
874,2023-06-06,8965,1035.9,158,8.48,running
875,2023-06-06,12118,1498.9,157,7.46,hiking
876,2023-06-06,229,149.0,82,6.9,yoga
877,2023-06-06,746,712.0,121,7.21,swimming
878,2023-06-06,751,463.0,110,5.27,swimming
879,2023-06-06,4513,929.3,138,8.31,cycling
880,2023-06-06,3096,239.84,79,9.06,walking
881,2023-06-06,5465,348.6,79,6.7,walking
882,2023-06-06,16565,1201.9,130,4.78,running
883,2023-06-06,14434,1160.04,161,4.82,running
884,2023-06-06,10251,706.04,100,9.52,walking
885,2023-06-06,4196,465.0,118,4.22,gym_workout
886,2023-06-06,9910,978.5,143,8.17,hiking
887,2023-06-06,4167,736.0,142,4.33,gym_workout
888,2023-06-06,14593,1350.65,128,4.32,hiking
889,2023-06-06,8442,617.68,102,7.84,walking
890,2023-06-06,3480,642.0,124,4.8,gym_workout
891,2023-06-06,74,121.0,96,6.48,yoga
892,2023-06-06,393,161.0,77,7.7,yoga
893,2023-06-06,265,278.0,97,4.56,yoga
894,2023-06-06,23474,1612.7,147,9.51,hiking
895,2023-06-06,13775,1043.5,122,6.33,running
896,2023-06-06,16429,1415.74,151,9.62,running
897,2023-06-06,859,340.0,145,4.66,swimming
898,2023-06-06,13546,1103.76,122,8.1,running
899,2023-06-06,20523,1722.15,111,6.16,hiking
900,2023-06-06,845,398.5,108,4.82,cycling
901,2023-06-06,4738,724.0,143,6.89,gym_workout
902,2023-06-06,259,221.0,82,5.99,yoga
903,2023-06-06,8236,822.16,159,5.37,running
904,2023-06-06,2090,777.0,145,9.86,cycling
905,2023-06-06,999,384.0,111,5.52,swimming
906,2023-06-06,8768,459.72,91,8.87,walking
907,2023-06-06,478,156.0,84,7.04,yoga
908,2023-06-06,317,228.0,72,7.75,yoga
909,2023-06-06,5293,699.0,136,4.6,gym_workout
910,2023-06-06,14472,1081.32,137,9.8,running
911,2023-06-06,363,160.0,92,8.03,yoga
912,2023-06-06,10449,1055.94,127,8.28,running
913,2023-06-06,3885,856.5,144,5.18,cycling
914,2023-06-06,12207,693.28,99,9.81,walking
915,2023-06-06,19822,1782.1,155,8.52,hiking
916,2023-06-06,16630,1378.8,133,9.47,running
917,2023-06-06,6182,470.28,94,5.16,walking
918,2023-06-06,19342,1791.1,154,4.97,hiking
919,2023-06-06,18361,1346.05,111,5.7,hiking
920,2023-06-06,4183,773.3,106,9.92,cycling
921,2023-06-06,4501,1106.1,126,8.47,cycling
922,2023-06-06,23984,1840.2,125,5.01,hiking
923,2023-06-06,4245,839.0,143,6.78,gym_workout
924,2023-06-06,169,105.0,71,8.08,yoga
925,2023-06-06,19356,1660.8,141,6.42,hiking
926,2023-06-06,9103,576.12,99,5.64,walking
927,2023-06-06,8241,914.46,158,6.27,running
928,2023-06-06,4484,823.0,145,6.73,gym_workout
929,2023-06-06,14855,1327.3,167,7.2,running
930,2023-06-06,404,278.0,92,8.76,yoga
931,2023-06-06,929,677.0,126,9.58,swimming
932,2023-06-06,808,504.8,139,6.77,cycling
933,2023-06-06,708,544.0,146,8.24,swimming
934,2023-06-06,12368,1057.4,127,9.55,hiking
935,2023-06-06,669,759.0,141,4.28,swimming
936,2023-06-06,3922,851.2,122,7.39,cycling
937,2023-06-06,8557,597.28,102,6.34,walking
938,2023-06-06,389,673.0,125,9.78,swimming
939,2023-06-06,3338,341.52,106,4.49,walking
940,2023-06-06,13913,719.52,103,9.3,walking
941,2023-06-06,1945,712.5,117,5.84,cycling
942,2023-06-06,421,439.0,133,7.31,swimming
943,2023-06-06,7036,1317.8,111,7.76,hiking
944,2023-06-06,5734,369.36,86,7.83,walking
945,2023-06-06,5369,856.0,130,8.13,gym_workout
946,2023-06-06,17929,1693.45,154,4.7,hiking
947,2023-06-06,13471,708.84,94,6.86,walking
948,2023-06-06,556,368.6,120,8.14,cycling
949,2023-06-06,614,640.0,123,9.16,swimming
950,2023-06-06,714,637.0,134,5.01,swimming
951,2023-06-06,23205,1875.25,143,9.24,hiking
952,2023-06-06,973,452.3,122,6.88,cycling
953,2023-06-06,11240,550.6,93,8.39,walking
954,2023-06-06,1872,850.2,102,8.83,cycling
955,2023-06-06,5855,885.0,116,8.07,gym_workout
956,2023-06-06,884,728.0,157,8.34,swimming
957,2023-06-06,9297,514.88,83,8.32,walking
958,2023-06-06,2097,709.0,111,9.3,gym_workout
959,2023-06-06,2091,510.1,103,6.01,cycling
960,2023-06-06,9201,575.04,92,8.49,walking
961,2023-06-06,223,564.0,114,6.94,swimming
962,2023-06-06,1706,813.6,123,9.56,cycling
963,2023-06-06,17953,1319.65,113,7.72,hiking
964,2023-06-06,8192,915.52,120,5.67,running
965,2023-06-06,302,167.0,95,9.95,yoga
966,2023-06-06,24662,1887.1,116,6.08,hiking
967,2023-06-06,2528,606.0,118,9.61,gym_workout
968,2023-06-06,412,437.0,120,4.01,swimming
969,2023-06-06,1072,352.0,151,9.72,gym_workout
970,2023-06-06,8217,698.02,144,7.62,running
971,2023-06-06,5194,407.0,119,9.99,gym_workout
972,2023-06-06,8097,820.82,132,5.31,running
973,2023-06-06,419,499.0,156,5.78,swimming
974,2023-06-06,7525,521.0,93,4.79,walking
975,2023-06-06,182,511.0,138,7.03,swimming
976,2023-06-06,18240,1565.0,142,8.2,hiking
977,2023-06-06,2708,415.0,157,9.99,gym_workout
978,2023-06-06,2158,721.8,134,8.57,cycling
979,2023-06-06,365,751.0,151,5.66,swimming
980,2023-06-06,13622,668.88,106,7.27,walking
981,2023-06-06,12605,1424.25,153,5.58,hiking
982,2023-06-06,441,361.0,147,8.07,swimming
983,2023-06-06,7467,1327.35,118,8.77,hiking
984,2023-06-06,24204,2167.2,158,7.57,hiking
985,2023-06-06,2721,792.0,158,4.09,gym_workout
986,2023-06-06,4144,861.4,106,8.15,cycling
987,2023-06-06,9404,1002.2,152,9.78,hiking
988,2023-06-06,11408,1215.4,125,6.38,hiking
989,2023-06-06,4830,822.0,109,9.89,gym_workout
990,2023-06-06,5926,535.0,100,6.24,gym_workout
991,2023-06-06,3820,887.0,104,6.55,cycling
992,2023-06-06,9167,1006.02,168,4.62,running
993,2023-06-06,24551,2098.55,154,6.14,hiking
994,2023-06-06,959,428.0,124,8.0,swimming
995,2023-06-06,1097,686.0,116,5.42,gym_workout
996,2023-06-06,10438,1091.9,112,4.53,hiking
997,2023-06-06,1277,462.0,131,9.75,gym_workout
998,2023-06-06,14272,1451.6,150,5.24,hiking
999,2023-06-06,148,207.0,68,4.33,yoga
1000,2023-06-06,14521,1180.26,156,5.16,running
1001,2023-06-06,19070,1528.5,132,6.32,hiking
1002,2023-06-06,184,564.0,116,6.08,swimming
1003,2023-06-06,784,420.0,126,7.72,swimming
1004,2023-06-06,607,447.0,141,8.47,swimming
1005,2023-06-06,12101,969.06,129,5.36,running
1006,2023-06-06,8512,1151.6,126,5.57,hiking
1007,2023-06-06,6310,429.4,107,7.23,walking
1008,2023-06-06,14596,1705.8,147,7.86,hiking
1009,2023-06-06,7308,784.48,123,9.37,running
1010,2023-06-06,9029,606.16,89,4.07,walking
1011,2023-06-06,450,131.0,81,5.77,yoga
1012,2023-06-06,10949,1105.45,115,6.95,hiking
1013,2023-06-06,139,162.0,74,9.74,yoga
1014,2023-06-06,70,156.0,70,4.21,yoga
1015,2023-06-06,128,180.0,86,7.75,yoga
1016,2023-06-06,107,398.0,111,4.34,swimming
1017,2023-06-06,3867,371.0,115,7.1,gym_workout
1018,2023-06-06,24962,2077.1,153,9.71,hiking
1019,2023-06-06,16747,1252.35,138,9.89,hiking
1020,2023-06-06,6921,748.26,139,5.4,running
1021,2023-06-06,770,698.0,154,8.88,swimming
1022,2023-06-06,476,189.0,93,8.19,yoga
1023,2023-06-06,4186,772.6,104,6.34,cycling
1024,2023-06-06,3180,410.2,79,6.43,walking
1025,2023-06-06,6198,689.88,128,8.62,running
1026,2023-06-06,2579,548.0,143,6.32,gym_workout
1027,2023-06-06,176,162.0,73,8.57,yoga
1028,2023-06-06,10482,648.28,80,4.84,walking
1029,2023-06-06,3675,852.5,106,7.11,cycling
1030,2023-06-06,7640,1161.0,116,7.02,hiking
1031,2023-06-06,197,750.0,141,8.38,swimming
1032,2023-06-06,527,650.0,118,4.7,swimming
1033,2023-06-06,3611,357.44,103,6.51,walking
1034,2023-06-06,2446,750.6,102,7.15,cycling
1035,2023-06-06,385,286.0,84,9.08,yoga
1036,2023-06-06,343,108.0,88,8.95,yoga
1037,2023-06-06,7715,1157.75,122,4.59,hiking
1038,2023-06-06,5193,438.0,151,8.97,gym_workout
1039,2023-06-06,10404,1383.2,144,4.8,hiking
1040,2023-06-06,18414,1502.84,135,5.51,running
1041,2023-06-06,5770,330.0,117,6.66,gym_workout
1042,2023-06-06,21929,1544.45,111,6.03,hiking
1043,2023-06-06,966,391.0,111,4.59,swimming
1044,2023-06-06,4889,727.0,113,9.22,gym_workout
1045,2023-06-06,2224,793.4,102,7.56,cycling
1046,2023-06-06,79,252.0,90,5.03,yoga
1047,2023-06-06,15742,1494.1,131,7.73,hiking
1048,2023-06-06,364,522.0,119,6.55,swimming
1049,2023-06-06,4656,781.6,114,7.34,cycling
1050,2023-06-06,6792,612.52,168,9.11,running
1051,2023-06-06,1015,796.0,149,6.63,gym_workout
1052,2023-06-06,3771,419.0,159,7.28,gym_workout
1053,2023-06-06,12963,1186.78,144,9.43,running
1054,2023-06-06,3711,464.0,130,4.54,gym_workout
1055,2023-06-06,4887,557.0,151,9.75,gym_workout
1056,2023-06-06,11354,1015.24,169,5.95,running
1057,2023-06-06,451,259.0,77,8.7,yoga
1058,2023-06-06,1351,571.1,110,9.18,cycling
1059,2023-06-06,3508,243.32,107,7.89,walking
1060,2023-06-06,77,117.0,86,5.36,yoga
1061,2023-06-06,21724,2014.2,130,6.92,hiking
1062,2023-06-06,1016,374.0,149,4.07,gym_workout
1063,2023-06-06,4150,341.0,74,6.84,walking
1064,2023-06-06,648,506.0,137,4.67,swimming
1065,2023-06-06,8956,964.36,164,7.71,running
1066,2023-06-06,949,600.9,105,6.8,cycling
1067,2023-06-06,3297,987.7,134,4.62,cycling
1068,2023-06-06,80,220.0,86,6.58,yoga
1069,2023-06-06,14892,1522.6,143,9.51,hiking
1070,2023-06-06,543,341.0,131,6.12,swimming
1071,2023-06-06,61,271.0,79,7.67,yoga
1072,2023-06-06,1696,843.0,130,9.04,gym_workout
1073,2023-06-06,2102,745.2,117,7.65,cycling
1074,2023-06-06,14953,1186.18,148,8.63,running
1075,2023-06-06,530,682.0,115,6.24,swimming
1076,2023-06-06,483,226.0,69,6.16,yoga
1077,2023-06-06,4061,1067.1,134,5.63,cycling
