user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-28,14063,1205.15,135,6.4,hiking
540,2023-07-28,2607,758.7,129,7.15,cycling
541,2023-07-28,2330,668.0,145,4.69,cycling
542,2023-07-28,21311,1975.55,147,8.13,hiking
543,2023-07-28,4006,940.6,141,5.31,cycling
544,2023-07-28,984,729.0,150,5.05,swimming
545,2023-07-28,3086,410.44,95,7.1,walking
546,2023-07-28,5914,318.0,136,5.75,gym_workout
547,2023-07-28,3553,937.3,109,4.32,cycling
548,2023-07-28,727,559.7,115,4.93,cycling
549,2023-07-28,5372,799.0,104,4.61,gym_workout
550,2023-07-28,977,772.0,157,5.74,swimming
551,2023-07-28,11409,957.54,131,9.02,running
552,2023-07-28,24616,2059.8,136,6.94,hiking
553,2023-07-28,5526,716.56,140,4.64,running
554,2023-07-28,4092,796.2,137,7.32,cycling
555,2023-07-28,499,111.0,77,9.02,yoga
556,2023-07-28,589,582.9,106,7.95,cycling
557,2023-07-28,499,552.0,158,6.39,swimming
558,2023-07-28,12371,705.84,96,9.77,walking
559,2023-07-28,3206,740.0,112,9.68,gym_workout
560,2023-07-28,14644,1206.2,135,8.84,hiking
561,2023-07-28,4954,437.0,128,9.85,gym_workout
562,2023-07-28,8467,1217.35,139,4.6,hiking
563,2023-07-28,5829,486.0,135,6.62,gym_workout
564,2023-07-28,17433,1377.65,113,7.42,hiking
565,2023-07-28,14172,1540.6,142,4.83,hiking
566,2023-07-28,221,135.0,93,8.99,yoga
567,2023-07-28,9355,956.3,124,4.63,running
568,2023-07-28,16079,1263.95,154,4.22,hiking
569,2023-07-28,726,399.0,136,9.09,swimming
570,2023-07-28,291,131.0,99,4.09,yoga
571,2023-07-28,663,578.0,150,6.68,swimming
572,2023-07-28,13245,742.8,83,5.89,walking
573,2023-07-28,6737,485.48,107,7.04,walking
574,2023-07-28,19308,1602.48,135,6.53,running
575,2023-07-28,13920,661.8,75,5.41,walking
576,2023-07-28,18333,1534.98,155,4.53,running
577,2023-07-28,4619,492.0,108,9.35,gym_workout
578,2023-07-28,17725,1432.25,117,8.97,hiking
579,2023-07-28,361,236.0,66,7.56,yoga
580,2023-07-28,13684,1243.04,157,4.25,running
581,2023-07-28,5938,613.0,158,5.44,gym_workout
582,2023-07-28,11442,636.68,73,6.88,walking
583,2023-07-28,3597,554.0,101,6.82,gym_workout
584,2023-07-28,17158,1282.9,133,5.98,hiking
585,2023-07-28,9987,919.22,124,8.53,running
586,2023-07-28,261,246.0,78,7.97,yoga
587,2023-07-28,108,785.0,143,9.61,swimming
588,2023-07-28,17346,1348.3,132,4.96,hiking
589,2023-07-28,20471,2017.55,141,7.08,hiking
590,2023-07-28,17335,1299.1,120,9.0,running
591,2023-07-28,23212,1784.6,135,8.77,hiking
592,2023-07-28,11033,620.32,74,4.67,walking
593,2023-07-28,9929,912.74,154,4.72,running
594,2023-07-28,477,139.0,84,6.04,yoga
595,2023-07-28,154,241.0,93,8.61,yoga
596,2023-07-28,12661,1176.66,164,9.35,running
597,2023-07-28,772,376.0,121,6.53,swimming
598,2023-07-28,4564,505.0,139,6.79,gym_workout
599,2023-07-28,343,238.0,93,6.47,yoga
600,2023-07-28,2104,817.4,120,6.08,cycling
601,2023-07-28,11325,600.0,91,8.06,walking
602,2023-07-28,9034,1034.04,165,8.07,running
603,2023-07-28,239,441.0,149,5.72,swimming
604,2023-07-28,2708,703.8,122,8.5,cycling
605,2023-07-28,9576,1070.56,146,5.36,running
606,2023-07-28,11413,1129.65,126,6.98,hiking
607,2023-07-28,21884,1867.2,154,4.97,hiking
608,2023-07-28,11634,669.36,109,4.95,walking
609,2023-07-28,17068,1517.08,121,8.27,running
610,2023-07-28,2466,733.0,116,7.77,gym_workout
611,2023-07-28,23802,1902.1,115,6.66,hiking
612,2023-07-28,15179,1418.95,131,7.77,hiking
613,2023-07-28,136,210.0,72,7.46,yoga
614,2023-07-28,2115,768.0,106,7.84,gym_workout
615,2023-07-28,3653,618.0,102,8.01,gym_workout
616,2023-07-28,5300,768.0,166,9.36,running
617,2023-07-28,15068,1523.4,115,6.34,hiking
618,2023-07-28,328,386.0,114,7.37,swimming
619,2023-07-28,122,436.0,121,7.92,swimming
620,2023-07-28,17549,1505.94,158,6.32,running
621,2023-07-28,1711,704.0,101,8.28,gym_workout
622,2023-07-28,160,622.0,129,8.91,swimming
623,2023-07-28,4799,595.0,153,7.33,gym_workout
624,2023-07-28,2805,345.0,109,9.34,gym_workout
625,2023-07-28,841,323.0,157,7.04,swimming
626,2023-07-28,1243,457.3,132,4.47,cycling
627,2023-07-28,3544,355.0,139,8.24,gym_workout
628,2023-07-28,11627,1180.62,132,4.17,running
629,2023-07-28,923,409.0,120,9.6,swimming
630,2023-07-28,4536,857.6,142,4.77,cycling
631,2023-07-28,547,552.0,131,8.38,swimming
632,2023-07-28,428,454.0,142,7.65,swimming
633,2023-07-28,13016,1184.8,118,7.28,hiking
634,2023-07-28,9627,899.62,126,9.68,running
635,2023-07-28,19374,1580.7,154,5.23,hiking
636,2023-07-28,718,740.0,126,5.73,swimming
637,2023-07-28,233,274.0,98,6.05,yoga
638,2023-07-28,3041,880.0,139,9.3,gym_workout
639,2023-07-28,20855,1635.75,159,4.73,hiking
640,2023-07-28,114,433.0,148,6.95,swimming
641,2023-07-28,135,278.0,95,4.48,yoga
642,2023-07-28,493,614.0,135,4.55,swimming
643,2023-07-28,1304,630.4,115,5.38,cycling
644,2023-07-28,5916,437.64,75,6.2,walking
645,2023-07-28,17047,1502.82,146,9.73,running
646,2023-07-28,8775,880.5,165,6.34,running
647,2023-07-28,9256,816.36,151,5.9,running
648,2023-07-28,343,468.0,140,6.56,swimming
649,2023-07-28,3188,237.52,81,8.47,walking
650,2023-07-28,12281,786.24,95,7.26,walking
651,2023-07-28,5306,633.0,125,5.38,gym_workout
652,2023-07-28,3560,890.0,128,8.85,gym_workout
653,2023-07-28,5948,443.92,88,5.72,walking
654,2023-07-28,4021,1007.1,106,6.99,cycling
655,2023-07-28,17276,1532.56,167,9.15,running
656,2023-07-28,2872,715.2,113,7.64,cycling
657,2023-07-28,14723,759.92,109,8.84,walking
658,2023-07-28,10737,999.85,153,4.42,hiking
659,2023-07-28,151,259.0,84,8.06,yoga
660,2023-07-28,24514,1939.7,159,4.66,hiking
661,2023-07-28,4903,977.3,135,5.55,cycling
662,2023-07-28,499,551.0,153,4.97,swimming
663,2023-07-28,615,440.0,115,6.6,swimming
664,2023-07-28,16273,1345.38,165,8.72,running
665,2023-07-28,16439,1325.34,142,8.75,running
666,2023-07-28,12314,1152.7,124,9.89,hiking
667,2023-07-28,3114,341.56,75,7.88,walking
668,2023-07-28,19867,1497.02,134,6.15,running
669,2023-07-28,5774,802.44,147,5.98,running
670,2023-07-28,2881,969.1,111,6.31,cycling
671,2023-07-28,1634,613.4,118,8.3,cycling
672,2023-07-28,179,649.0,143,9.3,swimming
673,2023-07-28,473,123.0,70,8.49,yoga
674,2023-07-28,3562,855.0,134,7.8,gym_workout
675,2023-07-28,20672,1792.6,151,7.24,hiking
676,2023-07-28,324,271.0,99,6.06,yoga
677,2023-07-28,546,678.0,115,5.44,swimming
678,2023-07-28,21437,1542.85,137,8.17,hiking
679,2023-07-28,14990,1188.4,159,4.24,running
680,2023-07-28,3071,754.1,125,7.0,cycling
681,2023-07-28,10616,592.64,85,9.61,walking
682,2023-07-28,261,154.0,77,6.41,yoga
683,2023-07-28,16029,1668.45,154,6.26,hiking
684,2023-07-28,9987,1006.22,157,9.87,running
685,2023-07-28,18161,1767.05,121,6.6,hiking
686,2023-07-28,186,599.0,133,5.38,swimming
687,2023-07-28,13400,746.0,96,5.64,walking
688,2023-07-28,8570,1324.5,128,6.55,hiking
689,2023-07-28,23211,1799.55,144,8.94,hiking
690,2023-07-28,5984,393.36,85,9.85,walking
691,2023-07-28,11522,981.1,132,8.63,hiking
692,2023-07-28,10241,1071.46,122,5.47,running
693,2023-07-28,352,305.0,136,4.44,swimming
694,2023-07-28,1351,755.1,113,9.84,cycling
695,2023-07-28,10121,524.84,81,8.18,walking
696,2023-07-28,4176,274.04,107,7.54,walking
697,2023-07-28,153,751.0,158,8.52,swimming
698,2023-07-28,13958,1250.48,131,5.19,running
699,2023-07-28,10450,1248.5,143,8.73,hiking
700,2023-07-28,1724,495.4,143,6.0,cycling
701,2023-07-28,16074,1398.44,155,7.75,running
702,2023-07-28,4951,974.1,125,9.37,cycling
703,2023-07-28,4364,1124.4,112,5.26,cycling
704,2023-07-28,3895,710.5,102,4.66,cycling
705,2023-07-28,12825,1108.25,131,4.16,hiking
706,2023-07-28,4970,817.0,123,5.44,cycling
707,2023-07-28,4061,1013.1,106,7.13,cycling
708,2023-07-28,341,103.0,71,8.12,yoga
709,2023-07-28,4413,573.0,153,7.85,gym_workout
710,2023-07-28,8566,484.64,94,9.51,walking
711,2023-07-28,2613,783.3,134,9.01,cycling
712,2023-07-28,4904,1099.4,108,6.95,cycling
713,2023-07-28,421,183.0,61,7.96,yoga
714,2023-07-28,19097,1629.82,131,8.17,running
715,2023-07-28,3228,445.0,108,8.39,gym_workout
716,2023-07-28,879,662.0,110,9.28,swimming
717,2023-07-28,4322,789.0,159,7.48,gym_workout
718,2023-07-28,5121,744.0,124,5.44,gym_workout
719,2023-07-28,12557,1065.42,159,5.38,running
720,2023-07-28,316,139.0,92,9.37,yoga
721,2023-07-28,452,748.0,121,6.34,swimming
722,2023-07-28,190,360.0,134,8.34,swimming
723,2023-07-28,2476,775.6,143,4.21,cycling
724,2023-07-28,17865,1340.9,125,7.92,running
725,2023-07-28,5791,452.64,77,8.4,walking
726,2023-07-28,3078,268.12,84,7.55,walking
727,2023-07-28,11643,734.72,84,5.08,walking
728,2023-07-28,4226,392.0,134,4.41,gym_workout
729,2023-07-28,3278,641.8,117,9.6,cycling
730,2023-07-28,322,431.0,131,7.97,swimming
731,2023-07-28,12611,1175.66,132,8.79,running
732,2023-07-28,12635,629.4,95,5.05,walking
733,2023-07-28,404,290.0,98,5.49,yoga
734,2023-07-28,1984,627.4,123,5.94,cycling
735,2023-07-28,5001,635.06,145,8.66,running
736,2023-07-28,66,236.0,73,4.07,yoga
737,2023-07-28,465,219.0,74,4.2,yoga
738,2023-07-28,5412,680.72,152,5.7,running
739,2023-07-28,6075,796.5,145,8.87,running
740,2023-07-28,4118,789.8,127,7.5,cycling
741,2023-07-28,489,652.0,110,4.19,swimming
742,2023-07-28,14226,1059.56,140,8.27,running
743,2023-07-28,8940,553.6,94,7.71,walking
744,2023-07-28,4693,343.0,139,7.58,gym_workout
745,2023-07-28,3191,593.0,143,6.13,gym_workout
746,2023-07-28,11611,639.44,71,9.39,walking
747,2023-07-28,11389,562.56,89,7.95,walking
748,2023-07-28,9853,656.12,71,5.61,walking
749,2023-07-28,10487,579.48,104,4.76,walking
750,2023-07-28,1398,898.0,105,9.23,gym_workout
751,2023-07-28,482,704.0,117,4.96,swimming
752,2023-07-28,7189,1276.45,125,9.19,hiking
753,2023-07-28,1775,686.0,125,6.45,gym_workout
754,2023-07-28,14013,1248.78,128,7.04,running
755,2023-07-28,12916,1008.96,149,9.85,running
756,2023-07-28,667,734.0,146,7.14,swimming
757,2023-07-28,4039,456.0,132,6.38,gym_workout
758,2023-07-28,19801,1477.06,137,9.89,running
759,2023-07-28,14011,1053.66,169,8.8,running
760,2023-07-28,4310,818.0,147,9.77,cycling
761,2023-07-28,10857,926.42,152,9.9,running
762,2023-07-28,4576,296.04,88,4.94,walking
763,2023-07-28,23947,1863.35,146,5.0,hiking
764,2023-07-28,849,333.0,152,8.39,swimming
765,2023-07-28,2344,613.4,130,5.86,cycling
766,2023-07-28,5138,423.52,105,9.95,walking
767,2023-07-28,656,588.6,142,5.17,cycling
768,2023-07-28,12204,1103.2,152,9.39,hiking
769,2023-07-28,3467,870.0,149,4.56,gym_workout
770,2023-07-28,13322,1237.1,123,8.45,hiking
771,2023-07-28,14911,1156.66,149,6.11,running
772,2023-07-28,324,187.0,60,8.3,yoga
773,2023-07-28,331,125.0,66,8.05,yoga
774,2023-07-28,904,501.0,135,8.01,swimming
775,2023-07-28,19073,1841.65,133,8.21,hiking
776,2023-07-28,1668,799.8,119,8.51,cycling
777,2023-07-28,17165,1248.9,152,7.02,running
778,2023-07-28,483,257.0,88,9.36,yoga
779,2023-07-28,537,355.0,140,5.47,swimming
780,2023-07-28,15618,1321.9,141,9.97,hiking
781,2023-07-28,19919,1881.95,119,5.13,hiking
782,2023-07-28,2801,589.1,103,7.05,cycling
783,2023-07-28,17331,1653.55,158,7.65,hiking
784,2023-07-28,22268,2084.4,130,7.25,hiking
785,2023-07-28,501,567.0,149,6.89,swimming
786,2023-07-28,11021,1332.05,117,7.08,hiking
787,2023-07-28,795,443.0,117,9.67,swimming
788,2023-07-28,3914,795.4,148,6.37,cycling
789,2023-07-28,420,565.0,133,5.54,swimming
790,2023-07-28,2672,723.2,118,7.01,cycling
791,2023-07-28,9952,615.08,71,4.39,walking
792,2023-07-28,4425,311.0,142,6.99,gym_workout
793,2023-07-28,9891,1206.55,146,8.73,hiking
794,2023-07-28,298,439.0,140,5.29,swimming
795,2023-07-28,2122,750.0,130,7.18,gym_workout
796,2023-07-28,744,390.0,121,8.44,swimming
797,2023-07-28,245,350.0,156,4.22,swimming
798,2023-07-28,812,752.0,152,6.52,swimming
799,2023-07-28,112,621.0,120,5.66,swimming
800,2023-07-28,389,175.0,82,6.05,yoga
801,2023-07-28,5552,435.08,73,6.53,walking
802,2023-07-28,4813,491.0,145,8.59,gym_workout
803,2023-07-28,14473,806.92,78,6.21,walking
804,2023-07-28,17688,1488.28,164,8.24,running
805,2023-07-28,16024,1429.2,114,7.01,hiking
806,2023-07-28,265,220.0,87,5.46,yoga
807,2023-07-28,793,314.0,118,8.92,swimming
808,2023-07-28,22426,1609.3,154,5.28,hiking
809,2023-07-28,10309,668.36,84,9.16,walking
810,2023-07-28,62,264.0,72,6.85,yoga
811,2023-07-28,197,214.0,67,4.47,yoga
812,2023-07-28,8389,560.56,82,6.5,walking
813,2023-07-28,10148,953.4,139,9.22,hiking
814,2023-07-28,3434,320.0,137,8.52,gym_workout
815,2023-07-28,3238,983.8,148,7.18,cycling
816,2023-07-28,16154,1702.7,121,8.44,hiking
817,2023-07-28,5262,726.72,164,9.32,running
818,2023-07-28,10042,593.68,71,5.09,walking
819,2023-07-28,12278,1093.9,137,9.84,hiking
820,2023-07-28,1727,431.0,119,4.4,gym_workout
821,2023-07-28,427,248.0,94,7.4,yoga
822,2023-07-28,89,138.0,80,9.33,yoga
823,2023-07-28,1752,663.2,123,9.95,cycling
824,2023-07-28,4449,396.96,75,5.87,walking
825,2023-07-28,13451,822.04,91,7.34,walking
826,2023-07-28,479,443.0,124,7.25,swimming
827,2023-07-28,367,246.0,75,4.5,yoga
828,2023-07-28,500,609.0,131,9.38,swimming
829,2023-07-28,1659,594.9,121,5.25,cycling
830,2023-07-28,3414,398.56,101,8.41,walking
831,2023-07-28,134,108.0,72,4.41,yoga
832,2023-07-28,16120,1370.0,129,9.85,hiking
833,2023-07-28,633,360.0,155,8.47,swimming
834,2023-07-28,3101,786.0,121,5.41,gym_workout
835,2023-07-28,192,178.0,97,7.74,yoga
836,2023-07-28,21732,1501.6,111,6.07,hiking
837,2023-07-28,8844,1172.2,126,7.63,hiking
838,2023-07-28,16557,1630.85,147,4.48,hiking
839,2023-07-28,5161,789.0,123,9.7,gym_workout
840,2023-07-28,16757,1240.42,169,9.93,running
841,2023-07-28,717,711.0,134,6.42,swimming
842,2023-07-28,19770,1908.5,115,9.4,hiking
843,2023-07-28,4659,1096.9,113,4.94,cycling
844,2023-07-28,525,758.0,132,8.43,swimming
845,2023-07-28,292,555.0,147,7.29,swimming
846,2023-07-28,9372,525.88,97,6.4,walking
847,2023-07-28,895,566.5,106,5.46,cycling
848,2023-07-28,330,123.0,98,9.82,yoga
849,2023-07-28,363,161.0,89,5.25,yoga
850,2023-07-28,349,265.0,62,9.58,yoga
851,2023-07-28,199,336.0,124,5.69,swimming
852,2023-07-28,4005,899.5,135,6.63,cycling
853,2023-07-28,182,241.0,65,8.41,yoga
854,2023-07-28,10419,1494.95,159,9.83,hiking
855,2023-07-28,19977,1536.85,113,5.75,hiking
856,2023-07-28,864,513.0,121,4.62,swimming
857,2023-07-28,6273,607.38,134,7.23,running
858,2023-07-28,10265,1380.25,133,6.41,hiking
859,2023-07-28,118,198.0,63,9.83,yoga
860,2023-07-28,13982,1286.92,129,7.33,running
861,2023-07-28,424,482.0,149,4.06,swimming
862,2023-07-28,6499,409.96,105,6.77,walking
863,2023-07-28,2259,507.0,134,7.21,gym_workout
864,2023-07-28,120,633.0,128,6.44,swimming
865,2023-07-28,1968,345.0,123,8.41,gym_workout
866,2023-07-28,15339,1190.95,142,8.19,hiking
867,2023-07-28,14427,728.08,102,5.86,walking
868,2023-07-28,8926,535.04,83,6.04,walking
869,2023-07-28,392,634.0,158,6.49,swimming
870,2023-07-28,19679,1616.74,152,6.6,running
871,2023-07-28,18480,1795.0,155,6.79,hiking
872,2023-07-28,11681,1189.86,125,6.04,running
873,2023-07-28,14317,1362.85,158,4.51,hiking
874,2023-07-28,8605,733.3,125,5.56,running
875,2023-07-28,5674,759.44,123,4.24,running
876,2023-07-28,7072,493.88,80,5.35,walking
877,2023-07-28,4904,414.16,81,9.53,walking
878,2023-07-28,5415,720.0,146,6.63,gym_workout
879,2023-07-28,14597,718.88,90,9.59,walking
880,2023-07-28,4960,1022.0,127,7.74,cycling
881,2023-07-28,9975,809.5,147,5.41,running
882,2023-07-28,4053,402.12,74,7.18,walking
883,2023-07-28,9982,1144.1,132,7.48,hiking
884,2023-07-28,22113,1941.65,134,4.42,hiking
885,2023-07-28,453,124.0,86,6.79,yoga
886,2023-07-28,12649,1042.94,120,5.3,running
887,2023-07-28,22147,1993.35,134,5.56,hiking
888,2023-07-28,392,262.0,67,8.21,yoga
889,2023-07-28,551,798.0,137,8.54,swimming
890,2023-07-28,13093,695.72,70,9.46,walking
891,2023-07-28,5674,474.0,110,6.98,gym_workout
892,2023-07-28,19449,1469.45,135,4.99,hiking
893,2023-07-28,5182,539.0,124,4.46,gym_workout
894,2023-07-28,7681,1082.05,114,4.02,hiking
895,2023-07-28,827,580.0,117,5.75,swimming
896,2023-07-28,10562,1054.72,130,8.56,running
897,2023-07-28,372,792.0,152,4.17,swimming
898,2023-07-28,5342,800.52,156,5.76,running
899,2023-07-28,9925,584.0,79,6.96,walking
900,2023-07-28,2717,812.7,146,6.55,cycling
901,2023-07-28,20904,1800.2,125,4.2,hiking
902,2023-07-28,281,205.0,62,5.37,yoga
903,2023-07-28,53,186.0,71,8.58,yoga
904,2023-07-28,8711,1208.55,136,7.92,hiking
905,2023-07-28,14631,1146.86,142,7.45,running
906,2023-07-28,7468,1277.4,145,7.08,hiking
907,2023-07-28,430,127.0,88,5.76,yoga
908,2023-07-28,4347,351.88,107,9.59,walking
909,2023-07-28,156,110.0,76,5.27,yoga
910,2023-07-28,357,108.0,71,7.73,yoga
911,2023-07-28,319,105.0,79,6.07,yoga
912,2023-07-28,12915,1539.75,137,8.61,hiking
913,2023-07-28,3421,916.1,123,9.78,cycling
914,2023-07-28,18897,1471.82,158,4.35,running
915,2023-07-28,195,472.0,126,6.79,swimming
916,2023-07-28,3362,723.0,121,5.11,gym_workout
917,2023-07-28,10784,603.36,85,5.09,walking
918,2023-07-28,16297,1398.82,127,8.37,running
919,2023-07-28,11106,899.36,140,8.95,running
920,2023-07-28,4387,567.0,137,9.23,gym_workout
921,2023-07-28,75,118.0,98,7.22,yoga
922,2023-07-28,6883,415.32,101,6.46,walking
923,2023-07-28,7465,719.9,129,6.82,running
924,2023-07-28,343,372.0,135,9.74,swimming
925,2023-07-28,15475,1242.5,123,7.09,running
926,2023-07-28,841,623.0,140,7.44,swimming
927,2023-07-28,3143,312.72,106,5.18,walking
928,2023-07-28,16877,1411.62,140,4.9,running
929,2023-07-28,13170,821.8,103,7.44,walking
930,2023-07-28,5569,393.76,77,8.51,walking
931,2023-07-28,505,382.0,153,7.6,swimming
932,2023-07-28,5867,365.68,95,5.63,walking
933,2023-07-28,13431,1363.55,122,5.09,hiking
934,2023-07-28,11402,1028.12,149,8.8,running
935,2023-07-28,6788,481.52,81,9.37,walking
936,2023-07-28,12594,1078.64,123,7.78,running
937,2023-07-28,15349,1759.45,142,9.11,hiking
938,2023-07-28,236,114.0,69,4.34,yoga
939,2023-07-28,9724,1343.2,133,7.8,hiking
940,2023-07-28,52,174.0,63,9.61,yoga
941,2023-07-28,4356,563.0,134,8.93,gym_workout
942,2023-07-28,418,121.0,62,6.28,yoga
943,2023-07-28,806,375.0,111,4.15,swimming
944,2023-07-28,17502,1546.1,130,5.55,hiking
945,2023-07-28,1104,620.4,100,7.28,cycling
946,2023-07-28,3405,845.5,130,6.67,cycling
947,2023-07-28,93,195.0,95,6.6,yoga
948,2023-07-28,5607,599.42,164,8.56,running
949,2023-07-28,15975,1637.75,111,5.31,hiking
950,2023-07-28,9448,611.92,86,8.93,walking
951,2023-07-28,137,554.0,137,4.76,swimming
952,2023-07-28,8802,584.08,72,5.06,walking
953,2023-07-28,2907,865.7,113,6.88,cycling
954,2023-07-28,543,686.0,159,9.7,swimming
955,2023-07-28,3172,345.88,96,5.0,walking
956,2023-07-28,3629,558.0,127,4.24,gym_workout
957,2023-07-28,444,320.0,113,5.3,swimming
958,2023-07-28,3714,816.0,146,6.75,gym_workout
959,2023-07-28,5010,756.6,168,7.19,running
960,2023-07-28,22171,1535.55,128,9.56,hiking
961,2023-07-28,16653,1436.18,146,8.21,running
962,2023-07-28,4812,839.2,135,9.97,cycling
963,2023-07-28,14859,1665.95,153,9.15,hiking
964,2023-07-28,1235,623.5,144,5.6,cycling
965,2023-07-28,10446,531.84,94,7.54,walking
966,2023-07-28,14570,1132.2,142,9.29,running
967,2023-07-28,11602,1181.12,138,7.67,running
968,2023-07-28,4942,381.68,106,5.97,walking
969,2023-07-28,3221,747.0,138,9.53,gym_workout
970,2023-07-28,7083,1117.15,143,8.57,hiking
971,2023-07-28,1047,443.7,111,9.31,cycling
972,2023-07-28,594,791.0,111,7.13,swimming
973,2023-07-28,494,159.0,67,4.24,yoga
974,2023-07-28,176,635.0,145,7.79,swimming
975,2023-07-28,23514,1766.7,159,9.28,hiking
976,2023-07-28,3155,852.5,134,8.97,cycling
977,2023-07-28,3191,671.0,115,9.25,gym_workout
978,2023-07-28,210,224.0,78,9.1,yoga
979,2023-07-28,496,177.0,89,9.71,yoga
980,2023-07-28,737,453.0,157,4.72,swimming
981,2023-07-28,20238,1628.9,126,9.32,hiking
982,2023-07-28,14447,1290.82,131,4.69,running
983,2023-07-28,3304,799.0,114,4.15,gym_workout
984,2023-07-28,16036,1232.16,167,4.82,running
985,2023-07-28,190,312.0,151,7.53,swimming
986,2023-07-28,13674,772.96,109,8.94,walking
987,2023-07-28,4478,328.0,151,6.86,gym_workout
988,2023-07-28,2170,750.0,135,7.33,cycling
989,2023-07-28,160,446.0,119,4.39,swimming
990,2023-07-28,2404,553.4,108,8.85,cycling
991,2023-07-28,158,146.0,65,5.35,yoga
992,2023-07-28,5758,778.0,137,9.29,gym_workout
993,2023-07-28,231,134.0,61,9.2,yoga
994,2023-07-28,978,557.0,116,7.25,swimming
995,2023-07-28,3674,759.4,132,4.73,cycling
996,2023-07-28,675,360.0,142,4.53,swimming
997,2023-07-28,2950,883.0,103,7.23,cycling
998,2023-07-28,1941,759.0,138,9.53,gym_workout
999,2023-07-28,1373,442.3,101,9.38,cycling
1000,2023-07-28,14527,1325.62,156,5.24,running
1001,2023-07-28,6929,521.16,88,7.74,walking
1002,2023-07-28,2875,881.5,112,5.82,cycling
1003,2023-07-28,8165,500.6,84,7.29,walking
1004,2023-07-28,8654,546.16,70,6.06,walking
1005,2023-07-28,13207,793.28,106,7.76,walking
1006,2023-07-28,212,284.0,81,7.18,yoga
1007,2023-07-28,642,551.0,152,4.03,swimming
1008,2023-07-28,20192,1838.6,135,5.51,hiking
1009,2023-07-28,17809,1306.54,141,5.51,running
1010,2023-07-28,15749,1719.45,155,5.98,hiking
1011,2023-07-28,21077,1794.85,152,6.52,hiking
1012,2023-07-28,5901,812.0,130,9.47,gym_workout
1013,2023-07-28,2799,856.9,121,4.97,cycling
1014,2023-07-28,206,217.0,84,9.21,yoga
1015,2023-07-28,4777,1055.7,145,9.93,cycling
1016,2023-07-28,8764,490.56,102,4.8,walking
1017,2023-07-28,7729,757.74,145,8.5,running
1018,2023-07-28,2912,779.0,121,6.88,gym_workout
1019,2023-07-28,5322,331.0,106,5.8,gym_workout
1020,2023-07-28,8924,952.2,111,7.76,hiking
1021,2023-07-28,4583,379.32,84,9.46,walking
1022,2023-07-28,644,658.4,142,6.86,cycling
1023,2023-07-28,473,687.0,122,5.2,swimming
1024,2023-07-28,9050,978.0,121,7.2,running
1025,2023-07-28,4023,315.0,133,9.03,gym_workout
1026,2023-07-28,9337,768.22,134,5.51,running
1027,2023-07-28,4486,773.0,102,5.72,gym_workout
1028,2023-07-28,988,409.0,138,9.32,swimming
1029,2023-07-28,4371,812.0,151,5.0,gym_workout
1030,2023-07-28,4736,518.0,138,4.67,gym_workout
1031,2023-07-28,12711,1219.66,156,9.12,running
1032,2023-07-28,15709,1233.54,154,9.74,running
1033,2023-07-28,232,502.0,111,8.38,swimming
1034,2023-07-28,17864,1451.84,164,7.18,running
1035,2023-07-28,24410,1894.5,135,5.89,hiking
1036,2023-07-28,8839,1105.95,142,9.81,hiking
1037,2023-07-28,368,161.0,79,8.37,yoga
1038,2023-07-28,221,133.0,61,4.02,yoga
1039,2023-07-28,254,218.0,88,4.38,yoga
1040,2023-07-28,517,426.0,131,9.88,swimming
1041,2023-07-28,13927,1259.35,135,8.33,hiking
1042,2023-07-28,195,126.0,76,4.19,yoga
1043,2023-07-28,129,465.0,123,9.7,swimming
1044,2023-07-28,544,576.0,144,5.55,swimming
1045,2023-07-28,3162,732.2,126,7.23,cycling
1046,2023-07-28,12990,1054.4,146,7.24,running
1047,2023-07-28,12607,1064.42,162,9.85,running
1048,2023-07-28,4846,826.0,148,6.7,gym_workout
1049,2023-07-28,527,561.0,123,8.65,swimming
1050,2023-07-28,1548,699.8,122,6.43,cycling
1051,2023-07-28,415,416.0,142,4.9,swimming
1052,2023-07-28,1470,480.0,109,7.15,cycling
1053,2023-07-28,5962,718.0,112,5.71,gym_workout
1054,2023-07-28,11126,967.56,135,8.38,running
1055,2023-07-28,21483,1479.15,126,8.11,hiking
1056,2023-07-28,11272,1044.32,142,8.38,running
1057,2023-07-28,11787,1096.35,117,6.62,hiking
1058,2023-07-28,188,312.0,113,4.84,swimming
1059,2023-07-28,20204,1423.2,142,4.99,hiking
1060,2023-07-28,18497,1572.82,130,4.84,running
1061,2023-07-28,520,574.0,143,8.03,swimming
1062,2023-07-28,24859,1753.95,150,5.52,hiking
1063,2023-07-28,13298,1194.88,137,4.9,running
1064,2023-07-28,788,488.0,128,8.42,swimming
1065,2023-07-28,12247,592.88,84,7.11,walking
1066,2023-07-28,12809,764.36,109,6.35,walking
1067,2023-07-28,134,445.0,114,6.76,swimming
1068,2023-07-28,13035,1143.1,151,9.77,running
1069,2023-07-28,224,240.0,68,7.6,yoga
1070,2023-07-28,309,241.0,77,6.81,yoga
1071,2023-07-28,194,139.0,83,5.92,yoga
1072,2023-07-28,217,302.0,145,5.83,swimming
1073,2023-07-28,3437,795.7,140,4.6,cycling
1074,2023-07-28,11137,1443.85,137,4.5,hiking
1075,2023-07-28,1072,499.0,126,6.21,gym_workout
1076,2023-07-28,4890,1017.0,140,9.31,cycling
