user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-10,4011,979.1,147,8.34,cycling
542,2023-05-10,931,756.0,113,8.1,swimming
543,2023-05-10,8115,751.9,148,5.14,running
544,2023-05-10,11975,1071.75,138,5.43,hiking
545,2023-05-10,5118,466.0,129,5.18,gym_workout
546,2023-05-10,1872,522.2,126,5.3,cycling
547,2023-05-10,4865,800.5,131,5.91,cycling
548,2023-05-10,7013,631.78,165,4.68,running
549,2023-05-10,1849,692.0,127,4.84,gym_workout
550,2023-05-10,378,383.0,132,9.8,swimming
551,2023-05-10,5426,844.0,143,9.26,gym_workout
552,2023-05-10,4475,1134.5,113,8.75,cycling
553,2023-05-10,9673,672.92,92,4.06,walking
554,2023-05-10,180,269.0,82,7.91,yoga
555,2023-05-10,129,247.0,78,6.67,yoga
556,2023-05-10,275,745.0,137,8.97,swimming
557,2023-05-10,568,774.0,121,5.42,swimming
558,2023-05-10,319,214.0,94,9.84,yoga
559,2023-05-10,555,372.0,111,9.96,swimming
560,2023-05-10,529,753.0,116,8.59,swimming
561,2023-05-10,14486,1442.3,110,5.97,hiking
562,2023-05-10,5094,518.64,156,5.01,running
563,2023-05-10,4116,951.6,105,5.98,cycling
564,2023-05-10,2261,846.1,145,7.01,cycling
565,2023-05-10,17233,1358.98,139,6.98,running
566,2023-05-10,6138,400.52,71,5.07,walking
567,2023-05-10,330,243.0,84,8.47,yoga
568,2023-05-10,5703,435.0,120,6.56,gym_workout
569,2023-05-10,19202,1801.1,129,4.4,hiking
570,2023-05-10,2005,674.5,118,8.22,cycling
571,2023-05-10,672,493.2,103,4.94,cycling
572,2023-05-10,1338,785.8,149,5.42,cycling
573,2023-05-10,5287,743.22,143,4.38,running
574,2023-05-10,4461,896.0,147,6.14,gym_workout
575,2023-05-10,4991,721.0,141,9.83,gym_workout
576,2023-05-10,8806,1185.3,127,4.94,hiking
577,2023-05-10,374,130.0,82,6.38,yoga
578,2023-05-10,681,409.1,133,8.17,cycling
579,2023-05-10,356,670.0,129,7.95,swimming
580,2023-05-10,6604,528.16,78,9.74,walking
581,2023-05-10,14920,1669.0,133,7.97,hiking
582,2023-05-10,735,355.0,137,4.98,swimming
583,2023-05-10,10356,575.24,85,8.17,walking
584,2023-05-10,14098,1586.9,119,7.77,hiking
585,2023-05-10,708,632.8,106,9.28,cycling
586,2023-05-10,2196,544.6,135,8.74,cycling
587,2023-05-10,9569,822.14,145,9.07,running
588,2023-05-10,862,730.0,136,5.36,swimming
589,2023-05-10,3554,734.0,154,8.53,gym_workout
590,2023-05-10,12951,1507.55,157,4.92,hiking
591,2023-05-10,2760,657.0,135,8.34,cycling
592,2023-05-10,22887,1809.35,139,5.78,hiking
593,2023-05-10,7652,563.08,87,4.28,walking
594,2023-05-10,1553,878.0,120,5.0,gym_workout
595,2023-05-10,4785,1122.5,124,8.88,cycling
596,2023-05-10,8298,1382.9,113,6.25,hiking
597,2023-05-10,1412,686.0,122,5.58,gym_workout
598,2023-05-10,13010,1640.5,126,7.24,hiking
599,2023-05-10,20536,1537.8,132,6.11,hiking
600,2023-05-10,3701,462.0,107,9.72,gym_workout
601,2023-05-10,350,115.0,92,8.56,yoga
602,2023-05-10,564,415.0,119,5.44,swimming
603,2023-05-10,430,245.0,76,4.48,yoga
604,2023-05-10,3631,891.0,118,9.57,gym_workout
605,2023-05-10,4798,1175.8,122,9.62,cycling
606,2023-05-10,748,540.0,155,5.2,swimming
607,2023-05-10,182,283.0,70,5.2,yoga
608,2023-05-10,3849,289.96,76,5.6,walking
609,2023-05-10,2366,734.6,105,5.59,cycling
610,2023-05-10,316,198.0,63,7.71,yoga
611,2023-05-10,10166,1102.96,168,8.1,running
612,2023-05-10,3836,446.44,96,5.72,walking
613,2023-05-10,2980,922.0,132,4.65,cycling
614,2023-05-10,24391,2075.55,132,4.77,hiking
615,2023-05-10,7447,912.82,142,7.16,running
616,2023-05-10,2252,656.0,110,5.16,gym_workout
617,2023-05-10,749,474.0,146,5.51,swimming
618,2023-05-10,11123,695.92,95,4.58,walking
619,2023-05-10,314,219.0,78,9.33,yoga
620,2023-05-10,12430,712.2,70,5.54,walking
621,2023-05-10,318,163.0,79,9.78,yoga
622,2023-05-10,3246,383.84,109,4.92,walking
623,2023-05-10,1215,837.0,129,9.53,gym_workout
624,2023-05-10,8604,463.16,79,6.93,walking
625,2023-05-10,14953,1479.65,141,8.93,hiking
626,2023-05-10,884,679.0,122,8.3,swimming
627,2023-05-10,2321,309.0,101,8.46,gym_workout
628,2023-05-10,12756,760.24,82,7.78,walking
629,2023-05-10,851,734.0,133,9.72,swimming
630,2023-05-10,16662,1611.1,138,4.96,hiking
631,2023-05-10,10518,531.72,96,8.6,walking
632,2023-05-10,10550,718.0,85,5.62,walking
633,2023-05-10,992,458.0,150,9.89,swimming
634,2023-05-10,17501,1281.06,120,6.99,running
635,2023-05-10,3842,396.68,100,4.01,walking
636,2023-05-10,132,436.0,130,9.62,swimming
637,2023-05-10,520,492.0,131,7.05,swimming
638,2023-05-10,13088,1194.28,147,4.35,running
639,2023-05-10,1084,526.0,151,6.77,gym_workout
640,2023-05-10,24579,2039.95,138,9.88,hiking
641,2023-05-10,19653,1443.18,169,6.53,running
642,2023-05-10,3360,429.4,70,4.7,walking
643,2023-05-10,9361,761.66,130,8.19,running
644,2023-05-10,18700,1440.0,122,5.38,running
645,2023-05-10,24706,1981.3,158,5.13,hiking
646,2023-05-10,334,221.0,87,8.28,yoga
647,2023-05-10,11365,1339.25,148,9.6,hiking
648,2023-05-10,4178,728.8,101,5.83,cycling
649,2023-05-10,12831,757.24,101,8.15,walking
650,2023-05-10,1741,363.0,100,7.15,gym_workout
651,2023-05-10,3515,820.5,118,6.52,cycling
652,2023-05-10,71,218.0,65,8.51,yoga
653,2023-05-10,139,129.0,66,5.88,yoga
654,2023-05-10,16655,1693.75,154,6.9,hiking
655,2023-05-10,395,534.0,124,7.76,swimming
656,2023-05-10,968,792.0,141,6.16,swimming
657,2023-05-10,601,435.0,150,5.72,swimming
658,2023-05-10,23938,1795.9,148,7.77,hiking
659,2023-05-10,19785,1839.25,131,8.73,hiking
660,2023-05-10,505,326.0,115,6.46,swimming
661,2023-05-10,13480,1397.0,157,4.57,hiking
662,2023-05-10,24657,1766.85,114,5.56,hiking
663,2023-05-10,320,363.0,143,7.35,swimming
664,2023-05-10,211,119.0,72,7.54,yoga
665,2023-05-10,316,258.0,86,6.57,yoga
666,2023-05-10,110,725.0,147,6.14,swimming
667,2023-05-10,625,367.5,116,7.45,cycling
668,2023-05-10,5078,870.0,149,4.5,gym_workout
669,2023-05-10,11191,1187.55,126,6.13,hiking
670,2023-05-10,1686,548.6,109,10.0,cycling
671,2023-05-10,3143,725.3,140,7.68,cycling
672,2023-05-10,4905,325.0,133,5.62,gym_workout
673,2023-05-10,15809,1153.54,162,7.76,running
674,2023-05-10,582,307.0,133,7.15,swimming
675,2023-05-10,9552,628.08,83,6.9,walking
676,2023-05-10,332,340.0,152,8.75,swimming
677,2023-05-10,5986,702.16,164,9.4,running
678,2023-05-10,12543,1210.15,112,9.64,hiking
679,2023-05-10,5552,620.12,166,6.27,running
680,2023-05-10,865,383.0,115,4.32,swimming
681,2023-05-10,24283,2163.15,148,6.2,hiking
682,2023-05-10,4342,430.0,128,7.33,gym_workout
683,2023-05-10,1574,697.0,153,9.41,gym_workout
684,2023-05-10,6664,478.56,102,4.38,walking
685,2023-05-10,4935,874.5,124,8.0,cycling
686,2023-05-10,4669,309.76,90,8.35,walking
687,2023-05-10,4613,379.52,104,9.24,walking
688,2023-05-10,3613,326.0,113,9.78,gym_workout
689,2023-05-10,4126,1069.6,137,4.98,cycling
690,2023-05-10,432,127.0,94,4.05,yoga
691,2023-05-10,10173,1022.38,126,9.48,running
692,2023-05-10,537,444.7,137,7.85,cycling
693,2023-05-10,24528,1793.4,135,5.41,hiking
694,2023-05-10,3687,735.7,118,4.82,cycling
695,2023-05-10,2352,674.0,119,7.73,gym_workout
696,2023-05-10,8587,511.48,107,5.13,walking
697,2023-05-10,3916,766.6,145,8.85,cycling
698,2023-05-10,3819,582.0,149,8.89,gym_workout
699,2023-05-10,645,453.5,143,7.34,cycling
700,2023-05-10,24097,1849.85,110,6.06,hiking
701,2023-05-10,5622,440.88,82,6.28,walking
702,2023-05-10,1290,742.0,126,8.95,gym_workout
703,2023-05-10,420,143.0,73,7.31,yoga
704,2023-05-10,669,430.0,158,5.97,swimming
705,2023-05-10,3689,617.0,113,5.3,gym_workout
706,2023-05-10,16224,1691.2,121,7.49,hiking
707,2023-05-10,118,495.0,138,6.33,swimming
708,2023-05-10,17385,1701.25,118,5.97,hiking
709,2023-05-10,365,241.0,78,8.48,yoga
710,2023-05-10,3896,888.6,108,9.19,cycling
711,2023-05-10,5061,418.0,110,7.72,gym_workout
712,2023-05-10,1969,525.0,116,4.62,gym_workout
713,2023-05-10,874,314.0,145,4.68,swimming
714,2023-05-10,5101,817.0,113,9.74,gym_workout
715,2023-05-10,4674,935.4,117,9.26,cycling
716,2023-05-10,13427,1020.62,133,8.72,running
717,2023-05-10,18094,1413.64,161,9.23,running
718,2023-05-10,18944,1693.2,140,5.78,hiking
719,2023-05-10,441,593.0,119,5.95,swimming
720,2023-05-10,4321,696.0,134,8.82,gym_workout
721,2023-05-10,3183,623.3,107,9.86,cycling
722,2023-05-10,4051,1082.1,142,9.8,cycling
723,2023-05-10,462,279.0,64,4.76,yoga
724,2023-05-10,4312,783.2,139,5.9,cycling
725,2023-05-10,14079,770.16,92,7.03,walking
726,2023-05-10,61,287.0,89,7.44,yoga
727,2023-05-10,877,325.0,133,7.66,swimming
728,2023-05-10,396,534.0,159,6.85,swimming
729,2023-05-10,404,231.0,93,7.15,yoga
730,2023-05-10,15144,1574.2,133,4.01,hiking
731,2023-05-10,420,268.0,66,6.11,yoga
732,2023-05-10,1089,622.9,147,6.68,cycling
733,2023-05-10,4162,747.2,131,8.32,cycling
734,2023-05-10,3259,658.9,125,7.28,cycling
735,2023-05-10,191,556.0,140,6.09,swimming
736,2023-05-10,2700,760.0,115,9.43,cycling
737,2023-05-10,4292,351.0,108,8.27,gym_workout
738,2023-05-10,11845,1531.25,149,4.37,hiking
739,2023-05-10,805,758.0,148,6.4,swimming
740,2023-05-10,199,620.0,114,4.86,swimming
741,2023-05-10,7644,591.76,107,7.28,walking
742,2023-05-10,4109,336.36,74,8.03,walking
743,2023-05-10,17602,1452.1,117,9.09,hiking
744,2023-05-10,144,582.0,140,8.29,swimming
745,2023-05-10,7098,505.92,103,7.41,walking
746,2023-05-10,14471,708.84,76,6.54,walking
747,2023-05-10,2459,525.0,138,8.92,gym_workout
748,2023-05-10,11391,954.46,153,6.67,running
749,2023-05-10,600,652.0,138,9.67,cycling
750,2023-05-10,3712,902.2,104,9.44,cycling
751,2023-05-10,15913,1397.78,161,8.94,running
752,2023-05-10,3581,523.0,137,8.53,gym_workout
753,2023-05-10,1248,681.0,145,9.52,gym_workout
754,2023-05-10,17993,1398.58,130,5.28,running
755,2023-05-10,382,310.0,129,6.91,swimming
756,2023-05-10,1674,479.4,138,7.04,cycling
757,2023-05-10,9903,647.12,84,7.86,walking
758,2023-05-10,93,293.0,94,9.71,yoga
759,2023-05-10,4779,366.16,103,9.18,walking
760,2023-05-10,206,162.0,87,7.36,yoga
761,2023-05-10,3898,796.0,141,8.22,gym_workout
762,2023-05-10,24771,1770.55,143,5.05,hiking
763,2023-05-10,2221,642.1,101,6.77,cycling
764,2023-05-10,122,263.0,80,4.09,yoga
765,2023-05-10,3982,983.2,139,4.76,cycling
766,2023-05-10,10166,854.96,159,9.25,running
767,2023-05-10,317,185.0,65,9.71,yoga
768,2023-05-10,18610,1844.5,159,5.55,hiking
769,2023-05-10,15562,1698.1,139,7.31,hiking
770,2023-05-10,15515,1198.9,145,5.88,running
771,2023-05-10,2358,305.0,146,4.78,gym_workout
772,2023-05-10,4391,784.0,105,6.76,gym_workout
773,2023-05-10,2911,729.1,141,9.62,cycling
774,2023-05-10,7151,451.04,84,5.45,walking
775,2023-05-10,10785,1093.1,166,6.01,running
776,2023-05-10,374,386.0,117,5.83,swimming
777,2023-05-10,3445,722.0,151,7.2,gym_workout
778,2023-05-10,4765,826.5,125,6.01,cycling
779,2023-05-10,7301,1344.05,122,7.26,hiking
780,2023-05-10,1506,779.0,146,9.73,gym_workout
781,2023-05-10,9710,559.4,93,4.31,walking
782,2023-05-10,2928,975.8,131,6.79,cycling
783,2023-05-10,21334,1727.7,129,4.01,hiking
784,2023-05-10,3491,355.0,136,7.91,gym_workout
785,2023-05-10,375,285.0,74,9.14,yoga
786,2023-05-10,11055,689.2,70,8.79,walking
787,2023-05-10,4868,797.8,133,5.65,cycling
788,2023-05-10,17382,1483.1,111,5.9,hiking
789,2023-05-10,8902,777.12,141,8.47,running
790,2023-05-10,3368,915.8,129,7.57,cycling
791,2023-05-10,3756,876.6,104,4.6,cycling
792,2023-05-10,175,610.0,117,6.52,swimming
793,2023-05-10,4530,1017.0,116,8.9,cycling
794,2023-05-10,5426,803.0,142,6.95,gym_workout
795,2023-05-10,20711,2020.55,124,8.76,hiking
796,2023-05-10,10863,1319.15,138,7.69,hiking
797,2023-05-10,630,738.0,134,5.68,swimming
798,2023-05-10,11941,1117.46,159,7.99,running
799,2023-05-10,2642,338.0,127,4.89,gym_workout
800,2023-05-10,458,407.0,116,4.16,swimming
801,2023-05-10,11888,1110.28,137,6.21,running
802,2023-05-10,5341,428.0,146,9.59,gym_workout
803,2023-05-10,6794,522.76,76,8.49,walking
804,2023-05-10,199,550.0,128,4.49,swimming
805,2023-05-10,131,231.0,76,5.96,yoga
806,2023-05-10,658,650.0,148,9.65,swimming
807,2023-05-10,2768,924.8,135,4.52,cycling
808,2023-05-10,9778,1084.68,127,9.06,running
809,2023-05-10,21182,1733.1,155,7.33,hiking
810,2023-05-10,1994,843.4,120,7.83,cycling
811,2023-05-10,16415,1667.75,110,6.39,hiking
812,2023-05-10,5737,490.48,80,4.7,walking
813,2023-05-10,3520,898.0,117,9.82,cycling
814,2023-05-10,24939,2112.95,147,5.54,hiking
815,2023-05-10,3265,1004.5,133,6.95,cycling
816,2023-05-10,23425,1997.25,119,9.01,hiking
817,2023-05-10,94,266.0,93,8.78,yoga
818,2023-05-10,3510,330.4,76,6.77,walking
819,2023-05-10,76,104.0,67,5.64,yoga
820,2023-05-10,11578,599.12,80,9.05,walking
821,2023-05-10,11238,879.28,142,8.83,running
822,2023-05-10,15870,1396.2,132,7.35,running
823,2023-05-10,3607,858.7,114,5.65,cycling
824,2023-05-10,10622,969.32,131,8.27,running
825,2023-05-10,733,552.0,150,8.6,swimming
826,2023-05-10,3817,518.0,136,4.15,gym_workout
827,2023-05-10,20950,1543.5,151,6.8,hiking
828,2023-05-10,13415,800.6,94,8.61,walking
829,2023-05-10,2546,361.0,141,9.02,gym_workout
830,2023-05-10,493,108.0,93,4.51,yoga
831,2023-05-10,108,101.0,98,7.73,yoga
832,2023-05-10,540,308.0,132,4.12,swimming
833,2023-05-10,2182,787.0,134,8.05,gym_workout
834,2023-05-10,79,166.0,76,4.36,yoga
835,2023-05-10,467,278.0,99,6.72,yoga
836,2023-05-10,5998,809.88,123,4.62,running
837,2023-05-10,319,162.0,95,5.48,yoga
838,2023-05-10,11552,576.08,106,6.77,walking
839,2023-05-10,2039,827.9,101,6.55,cycling
840,2023-05-10,3179,326.0,114,8.78,gym_workout
841,2023-05-10,981,637.0,149,6.95,swimming
842,2023-05-10,14082,1172.1,125,9.93,hiking
843,2023-05-10,273,110.0,89,8.67,yoga
844,2023-05-10,11002,1313.1,116,6.12,hiking
845,2023-05-10,544,587.0,114,5.15,swimming
846,2023-05-10,87,166.0,89,5.49,yoga
847,2023-05-10,4772,1123.2,110,6.07,cycling
848,2023-05-10,7587,865.22,165,8.22,running
849,2023-05-10,1088,814.0,138,4.16,gym_workout
850,2023-05-10,172,253.0,68,7.9,yoga
851,2023-05-10,277,761.0,143,6.01,swimming
852,2023-05-10,4071,633.0,142,5.91,gym_workout
853,2023-05-10,13956,1653.8,155,7.24,hiking
854,2023-05-10,1609,527.9,148,4.8,cycling
855,2023-05-10,1893,823.3,118,4.55,cycling
856,2023-05-10,7522,892.32,142,9.73,running
857,2023-05-10,296,707.0,129,9.35,swimming
858,2023-05-10,3581,674.0,125,4.52,gym_workout
859,2023-05-10,9658,1039.9,130,6.02,hiking
860,2023-05-10,134,119.0,95,9.37,yoga
861,2023-05-10,10633,955.98,129,5.27,running
862,2023-05-10,223,572.0,112,7.12,swimming
863,2023-05-10,4858,796.8,123,6.67,cycling
864,2023-05-10,416,207.0,87,4.5,yoga
865,2023-05-10,4873,832.0,145,9.15,gym_workout
866,2023-05-10,5345,500.0,155,9.07,gym_workout
867,2023-05-10,470,155.0,87,6.33,yoga
868,2023-05-10,2351,730.0,143,4.18,gym_workout
869,2023-05-10,362,688.0,117,6.78,swimming
870,2023-05-10,14084,1230.04,127,9.25,running
871,2023-05-10,7740,951.4,140,9.85,running
872,2023-05-10,24068,2071.4,123,9.53,hiking
873,2023-05-10,57,234.0,87,5.54,yoga
874,2023-05-10,23115,2059.75,129,7.26,hiking
875,2023-05-10,22004,1545.2,152,9.72,hiking
876,2023-05-10,18845,1409.7,137,9.69,running
877,2023-05-10,20128,1695.4,127,5.79,hiking
878,2023-05-10,6022,584.32,121,5.9,running
879,2023-05-10,7027,550.08,88,6.38,walking
880,2023-05-10,4405,603.0,149,4.89,gym_workout
881,2023-05-10,557,786.0,150,6.52,swimming
882,2023-05-10,316,226.0,74,4.99,yoga
883,2023-05-10,5585,701.0,128,8.51,gym_workout
884,2023-05-10,376,370.0,134,8.33,swimming
885,2023-05-10,4153,342.12,75,9.95,walking
886,2023-05-10,2376,864.6,101,9.15,cycling
887,2023-05-10,22864,1561.2,144,7.77,hiking
888,2023-05-10,4081,404.0,133,7.21,gym_workout
889,2023-05-10,19138,1536.9,118,6.18,hiking
890,2023-05-10,12666,1212.3,150,9.84,hiking
891,2023-05-10,11712,1395.6,151,6.31,hiking
892,2023-05-10,11486,894.16,127,5.76,running
893,2023-05-10,5226,675.56,151,6.4,running
894,2023-05-10,457,291.0,73,4.18,yoga
895,2023-05-10,14875,842.0,81,6.64,walking
896,2023-05-10,13998,759.92,104,8.25,walking
897,2023-05-10,2263,886.0,122,9.19,gym_workout
898,2023-05-10,5107,684.42,159,4.08,running
899,2023-05-10,1541,871.0,105,7.11,gym_workout
900,2023-05-10,24745,2065.25,132,6.8,hiking
901,2023-05-10,761,567.1,144,6.13,cycling
902,2023-05-10,636,303.0,146,7.63,swimming
903,2023-05-10,4668,348.72,105,9.1,walking
904,2023-05-10,439,701.0,154,5.67,swimming
905,2023-05-10,596,598.6,139,9.36,cycling
906,2023-05-10,13815,762.6,104,6.95,walking
907,2023-05-10,2041,884.1,138,7.14,cycling
908,2023-05-10,420,274.0,94,7.99,yoga
909,2023-05-10,6904,550.16,94,8.57,walking
910,2023-05-10,1786,889.0,152,6.05,gym_workout
911,2023-05-10,3098,775.8,148,5.1,cycling
912,2023-05-10,112,126.0,93,9.07,yoga
913,2023-05-10,7878,470.12,88,8.36,walking
914,2023-05-10,183,654.0,112,9.82,swimming
915,2023-05-10,9535,1139.75,158,8.0,hiking
916,2023-05-10,499,108.0,84,7.86,yoga
917,2023-05-10,4103,866.3,137,7.07,cycling
918,2023-05-10,2630,940.0,125,5.05,cycling
919,2023-05-10,4699,1121.9,101,7.46,cycling
920,2023-05-10,8559,919.54,149,8.56,running
921,2023-05-10,169,294.0,74,8.18,yoga
922,2023-05-10,8701,958.05,126,8.17,hiking
923,2023-05-10,1468,662.8,140,9.02,cycling
924,2023-05-10,249,110.0,67,4.15,yoga
925,2023-05-10,721,626.0,112,5.45,swimming
926,2023-05-10,855,351.0,125,4.21,swimming
927,2023-05-10,10168,1126.4,145,6.6,hiking
928,2023-05-10,4204,829.4,128,5.35,cycling
929,2023-05-10,3388,645.8,131,9.57,cycling
930,2023-05-10,17105,1350.3,162,4.67,running
931,2023-05-10,5263,341.0,104,7.91,gym_workout
932,2023-05-10,8930,637.2,107,9.93,walking
933,2023-05-10,5352,479.08,93,5.09,walking
934,2023-05-10,319,684.0,131,7.36,swimming
935,2023-05-10,2886,624.6,128,4.66,cycling
936,2023-05-10,245,171.0,85,4.85,yoga
937,2023-05-10,14597,1129.85,150,4.9,hiking
938,2023-05-10,932,381.0,132,8.04,swimming
939,2023-05-10,7570,895.2,149,7.77,running
940,2023-05-10,863,638.0,122,7.38,swimming
941,2023-05-10,20910,1448.5,114,4.94,hiking
942,2023-05-10,9636,593.44,78,8.94,walking
943,2023-05-10,11328,589.12,74,9.76,walking
944,2023-05-10,353,533.0,138,8.36,swimming
945,2023-05-10,4136,511.0,105,9.87,gym_workout
946,2023-05-10,24508,1661.4,152,4.62,hiking
947,2023-05-10,332,651.0,123,9.01,swimming
948,2023-05-10,3680,673.0,101,8.39,gym_workout
949,2023-05-10,24757,2079.85,124,4.17,hiking
950,2023-05-10,481,126.0,73,9.73,yoga
951,2023-05-10,9582,608.28,102,5.53,walking
952,2023-05-10,5412,874.0,143,8.2,gym_workout
953,2023-05-10,8789,506.56,104,6.07,walking
954,2023-05-10,1815,861.5,122,4.1,cycling
955,2023-05-10,20635,1524.75,132,4.4,hiking
956,2023-05-10,2438,597.8,115,5.29,cycling
957,2023-05-10,12740,720.6,84,8.04,walking
958,2023-05-10,2720,855.0,154,5.53,gym_workout
959,2023-05-10,1941,605.1,126,8.24,cycling
960,2023-05-10,11808,692.32,77,9.23,walking
961,2023-05-10,5399,808.0,129,8.84,gym_workout
962,2023-05-10,5996,660.0,124,7.13,gym_workout
963,2023-05-10,18097,1473.82,147,4.19,running
964,2023-05-10,754,521.0,132,8.19,swimming
965,2023-05-10,494,479.0,121,6.6,swimming
966,2023-05-10,3766,303.64,102,5.39,walking
967,2023-05-10,24301,1889.05,138,9.55,hiking
968,2023-05-10,13369,1288.14,133,6.88,running
969,2023-05-10,7133,776.65,110,7.25,hiking
970,2023-05-10,5554,397.0,124,4.43,gym_workout
971,2023-05-10,791,441.0,132,9.49,swimming
972,2023-05-10,86,153.0,85,5.41,yoga
973,2023-05-10,3995,865.0,122,7.03,gym_workout
974,2023-05-10,3626,992.6,142,6.9,cycling
975,2023-05-10,3153,357.0,130,8.32,gym_workout
976,2023-05-10,360,421.0,113,7.39,swimming
977,2023-05-10,10543,583.72,88,4.06,walking
978,2023-05-10,2439,800.0,134,9.12,gym_workout
979,2023-05-10,10393,968.65,143,5.06,hiking
980,2023-05-10,7438,1063.9,123,4.16,hiking
981,2023-05-10,12333,707.32,85,9.54,walking
982,2023-05-10,18535,1512.1,163,9.02,running
983,2023-05-10,1747,886.0,108,7.0,gym_workout
984,2023-05-10,10722,884.32,142,5.98,running
985,2023-05-10,12441,1153.05,134,8.36,hiking
986,2023-05-10,15095,1714.75,119,7.74,hiking
987,2023-05-10,11603,1283.15,124,4.53,hiking
988,2023-05-10,1644,898.0,124,9.11,gym_workout
989,2023-05-10,16824,1383.44,155,9.53,running
990,2023-05-10,3866,517.0,120,9.82,gym_workout
991,2023-05-10,5284,839.0,148,9.91,gym_workout
992,2023-05-10,6137,489.48,103,5.3,walking
993,2023-05-10,951,419.0,122,7.42,swimming
994,2023-05-10,293,185.0,98,5.76,yoga
995,2023-05-10,67,116.0,65,8.42,yoga
996,2023-05-10,166,468.0,156,8.54,swimming
997,2023-05-10,66,226.0,98,8.51,yoga
998,2023-05-10,5583,555.0,127,8.54,gym_workout
999,2023-05-10,2321,484.0,135,6.88,gym_workout
1000,2023-05-10,11340,636.6,107,7.32,walking
1001,2023-05-10,790,650.0,155,9.24,swimming
1002,2023-05-10,7333,703.98,167,6.22,running
1003,2023-05-10,24517,1684.85,119,5.95,hiking
1004,2023-05-10,2128,776.0,127,8.0,gym_workout
1005,2023-05-10,611,335.0,120,8.55,swimming
1006,2023-05-10,339,532.0,115,5.19,swimming
1007,2023-05-10,2823,410.0,150,7.85,gym_workout
1008,2023-05-10,13331,1145.55,118,4.8,hiking
1009,2023-05-10,14931,1204.86,167,9.67,running
1010,2023-05-10,12725,1230.5,137,9.19,running
1011,2023-05-10,442,529.0,153,6.67,swimming
1012,2023-05-10,947,494.7,117,9.74,cycling
1013,2023-05-10,5099,319.96,84,6.69,walking
1014,2023-05-10,9536,1435.8,156,4.65,hiking
1015,2023-05-10,94,140.0,82,6.77,yoga
1016,2023-05-10,1505,679.0,129,7.24,gym_workout
1017,2023-05-10,17388,1535.28,142,7.42,running
1018,2023-05-10,5271,561.0,121,7.83,gym_workout
1019,2023-05-10,18809,1597.54,166,6.22,running
1020,2023-05-10,833,520.3,129,9.47,cycling
1021,2023-05-10,13645,1208.7,141,8.79,running
1022,2023-05-10,12081,615.24,109,9.28,walking
1023,2023-05-10,12097,715.88,70,6.92,walking
1024,2023-05-10,23854,1751.7,125,9.18,hiking
1025,2023-05-10,7505,1066.25,156,7.96,hiking
1026,2023-05-10,8005,729.3,158,7.21,running
1027,2023-05-10,17798,1386.88,130,8.42,running
1028,2023-05-10,2571,897.1,121,7.01,cycling
1029,2023-05-10,5671,787.0,122,6.08,gym_workout
1030,2023-05-10,4606,341.0,156,6.65,gym_workout
1031,2023-05-10,4226,456.04,98,9.34,walking
1032,2023-05-10,4223,886.0,135,4.74,gym_workout
1033,2023-05-10,334,272.0,82,9.04,yoga
1034,2023-05-10,6808,847.48,145,5.66,running
1035,2023-05-10,3609,480.0,103,4.16,gym_workout
1036,2023-05-10,10998,1014.88,149,5.68,running
1037,2023-05-10,17357,1507.42,148,6.32,running
1038,2023-05-10,8859,767.54,161,8.44,running
1039,2023-05-10,134,212.0,77,9.02,yoga
1040,2023-05-10,4420,470.0,131,5.42,gym_workout
1041,2023-05-10,18571,1597.26,153,6.17,running
1042,2023-05-10,16280,1304.8,125,6.1,running
1043,2023-05-10,15348,1417.88,130,7.83,running
1044,2023-05-10,347,418.0,159,7.71,swimming
1045,2023-05-10,2013,846.0,135,6.73,gym_workout
1046,2023-05-10,2895,759.5,134,8.97,cycling
1047,2023-05-10,584,612.0,120,8.64,swimming
1048,2023-05-10,8698,1251.9,131,7.86,hiking
1049,2023-05-10,12430,1163.5,131,9.52,hiking
1050,2023-05-10,6734,765.04,145,4.17,running
1051,2023-05-10,253,231.0,91,4.4,yoga
1052,2023-05-10,3306,798.0,149,8.0,gym_workout
1053,2023-05-10,4452,921.2,113,9.98,cycling
1054,2023-05-10,1475,650.0,115,7.25,gym_workout
1055,2023-05-10,4023,888.0,136,7.43,gym_workout
1056,2023-05-10,15119,1352.14,127,4.4,running
1057,2023-05-10,11436,1070.16,155,6.37,running
1058,2023-05-10,17081,1437.86,130,8.78,running
1059,2023-05-10,1886,637.6,135,8.94,cycling
1060,2023-05-10,11253,1112.18,136,9.95,running
1061,2023-05-10,4374,304.96,107,7.42,walking
1062,2023-05-10,8456,494.24,100,4.24,walking
1063,2023-05-10,482,270.0,94,7.52,yoga
1064,2023-05-10,6815,744.9,144,8.52,running
1065,2023-05-10,296,790.0,147,7.17,swimming
1066,2023-05-10,13947,721.88,105,6.62,walking
1067,2023-05-10,10017,967.85,152,9.15,hiking
1068,2023-05-10,14487,1240.22,148,8.39,running
1069,2023-05-10,8656,1007.36,160,5.15,running
1070,2023-05-10,11469,735.76,103,7.38,walking
1071,2023-05-10,4887,856.7,131,5.66,cycling
1072,2023-05-10,4322,696.0,140,6.82,gym_workout
1073,2023-05-10,1938,875.0,115,7.53,gym_workout
1074,2023-05-10,5624,423.0,158,7.82,gym_workout
1075,2023-05-10,824,534.4,140,4.94,cycling
1076,2023-05-10,2965,331.0,117,5.32,gym_workout
