user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-05-22,195,521.0,120,6.23,swimming
540,2023-05-22,1727,461.0,150,7.9,gym_workout
541,2023-05-22,171,167.0,95,8.88,yoga
542,2023-05-22,3673,353.0,148,6.67,gym_workout
543,2023-05-22,764,449.0,120,4.22,swimming
544,2023-05-22,12739,647.56,105,5.72,walking
545,2023-05-22,3410,941.0,113,5.18,cycling
546,2023-05-22,12533,1217.98,130,5.86,running
547,2023-05-22,10806,1050.36,138,4.82,running
548,2023-05-22,3529,807.9,105,7.02,cycling
549,2023-05-22,470,230.0,67,4.39,yoga
550,2023-05-22,5700,310.0,131,4.84,gym_workout
551,2023-05-22,11478,1049.68,139,4.8,running
552,2023-05-22,362,155.0,78,5.99,yoga
553,2023-05-22,2318,354.0,148,5.29,gym_workout
554,2023-05-22,4067,466.0,152,7.31,gym_workout
555,2023-05-22,17662,1533.72,126,9.63,running
556,2023-05-22,18070,1509.2,142,9.36,running
557,2023-05-22,20213,1999.65,121,7.53,hiking
558,2023-05-22,217,267.0,78,9.81,yoga
559,2023-05-22,12742,1631.1,140,5.21,hiking
560,2023-05-22,10787,1345.35,138,9.88,hiking
561,2023-05-22,19622,1752.1,125,7.44,hiking
562,2023-05-22,9970,842.2,142,9.67,running
563,2023-05-22,14873,737.92,97,9.62,walking
564,2023-05-22,237,299.0,69,4.93,yoga
565,2023-05-22,1243,475.3,141,5.0,cycling
566,2023-05-22,80,132.0,71,8.51,yoga
567,2023-05-22,3848,879.8,144,9.28,cycling
568,2023-05-22,21260,1917.0,117,9.0,hiking
569,2023-05-22,21016,1509.8,134,4.44,hiking
570,2023-05-22,3419,838.9,122,4.58,cycling
571,2023-05-22,14361,1087.66,138,8.55,running
572,2023-05-22,3318,315.72,73,4.56,walking
573,2023-05-22,11564,725.56,76,4.19,walking
574,2023-05-22,4108,602.0,133,7.63,gym_workout
575,2023-05-22,17835,1340.75,146,7.89,hiking
576,2023-05-22,3285,344.4,77,9.43,walking
577,2023-05-22,1160,721.0,132,9.3,cycling
578,2023-05-22,278,134.0,79,8.55,yoga
579,2023-05-22,308,279.0,61,7.41,yoga
580,2023-05-22,10483,671.32,92,8.6,walking
581,2023-05-22,5580,692.0,156,6.3,gym_workout
582,2023-05-22,336,228.0,86,5.36,yoga
583,2023-05-22,7128,386.12,97,7.04,walking
584,2023-05-22,8793,1019.58,127,5.36,running
585,2023-05-22,7144,821.64,168,5.44,running
586,2023-05-22,14925,856.0,103,5.93,walking
587,2023-05-22,357,123.0,76,9.88,yoga
588,2023-05-22,23324,1708.2,120,6.85,hiking
589,2023-05-22,16205,1405.3,123,7.77,running
590,2023-05-22,10419,976.14,140,7.04,running
591,2023-05-22,19878,1495.9,118,7.42,hiking
592,2023-05-22,296,699.0,126,4.04,swimming
593,2023-05-22,3467,682.7,129,8.97,cycling
594,2023-05-22,10111,1051.66,144,9.8,running
595,2023-05-22,559,307.0,143,7.78,swimming
596,2023-05-22,19036,1588.8,123,6.66,hiking
597,2023-05-22,3216,660.6,113,4.47,cycling
598,2023-05-22,4658,883.8,137,4.03,cycling
599,2023-05-22,2049,548.9,127,6.9,cycling
600,2023-05-22,763,707.0,144,4.09,swimming
601,2023-05-22,1664,710.0,126,5.02,gym_workout
602,2023-05-22,3759,400.36,71,4.79,walking
603,2023-05-22,7328,1098.4,142,8.6,hiking
604,2023-05-22,614,720.0,150,4.41,swimming
605,2023-05-22,11222,941.32,146,6.88,running
606,2023-05-22,843,643.0,150,8.68,swimming
607,2023-05-22,277,300.0,118,9.85,swimming
608,2023-05-22,4320,345.8,108,8.54,walking
609,2023-05-22,882,665.0,148,5.7,swimming
610,2023-05-22,254,149.0,80,9.42,yoga
611,2023-05-22,13595,688.8,84,6.24,walking
612,2023-05-22,563,451.3,133,5.92,cycling
613,2023-05-22,24221,1977.05,157,6.65,hiking
614,2023-05-22,12159,1234.95,143,6.49,hiking
615,2023-05-22,16916,1624.8,149,8.51,hiking
616,2023-05-22,186,238.0,68,8.22,yoga
617,2023-05-22,19737,1549.22,133,8.66,running
618,2023-05-22,21193,1957.65,149,8.62,hiking
619,2023-05-22,286,219.0,65,7.13,yoga
620,2023-05-22,12935,776.4,101,7.15,walking
621,2023-05-22,14615,1655.75,117,6.75,hiking
622,2023-05-22,120,740.0,146,8.21,swimming
623,2023-05-22,4553,357.0,146,8.42,gym_workout
624,2023-05-22,12941,714.64,70,5.31,walking
625,2023-05-22,251,157.0,82,6.53,yoga
626,2023-05-22,7799,534.96,78,8.2,walking
627,2023-05-22,7639,798.34,165,4.02,running
628,2023-05-22,12651,1193.06,147,7.57,running
629,2023-05-22,465,439.0,145,5.23,swimming
630,2023-05-22,19830,1527.8,144,5.06,running
631,2023-05-22,417,282.0,62,6.28,yoga
632,2023-05-22,6276,374.04,108,7.3,walking
633,2023-05-22,3163,557.0,159,9.81,gym_workout
634,2023-05-22,356,543.0,147,8.58,swimming
635,2023-05-22,19122,1410.1,148,8.79,hiking
636,2023-05-22,16987,1337.22,141,6.85,running
637,2023-05-22,23547,2090.35,159,4.1,hiking
638,2023-05-22,2970,671.0,116,8.25,gym_workout
639,2023-05-22,16444,1448.64,145,5.73,running
640,2023-05-22,1358,682.8,144,4.0,cycling
641,2023-05-22,385,498.0,114,9.43,swimming
642,2023-05-22,669,760.0,135,6.83,swimming
643,2023-05-22,12163,637.52,85,7.54,walking
644,2023-05-22,1786,380.0,116,4.78,gym_workout
645,2023-05-22,902,538.0,144,8.95,swimming
646,2023-05-22,2575,811.5,103,6.92,cycling
647,2023-05-22,385,219.0,74,6.74,yoga
648,2023-05-22,2482,850.2,125,9.88,cycling
649,2023-05-22,213,212.0,76,9.82,yoga
650,2023-05-22,589,683.9,139,5.14,cycling
651,2023-05-22,159,478.0,154,8.78,swimming
652,2023-05-22,8456,946.36,163,5.02,running
653,2023-05-22,186,237.0,69,9.02,yoga
654,2023-05-22,3003,900.3,120,9.14,cycling
655,2023-05-22,259,297.0,68,5.44,yoga
656,2023-05-22,212,149.0,73,5.85,yoga
657,2023-05-22,9507,512.28,72,8.54,walking
658,2023-05-22,12353,1130.18,136,9.94,running
659,2023-05-22,3016,445.0,142,4.45,gym_workout
660,2023-05-22,4338,373.52,103,5.3,walking
661,2023-05-22,2426,889.6,134,5.03,cycling
662,2023-05-22,3781,303.24,89,7.49,walking
663,2023-05-22,2163,757.3,145,7.59,cycling
664,2023-05-22,780,444.0,114,4.96,swimming
665,2023-05-22,5209,550.0,106,7.81,gym_workout
666,2023-05-22,7776,981.8,120,4.32,hiking
667,2023-05-22,10431,534.24,90,6.79,walking
668,2023-05-22,343,252.0,99,5.69,yoga
669,2023-05-22,225,222.0,76,9.5,yoga
670,2023-05-22,254,165.0,86,4.16,yoga
671,2023-05-22,194,382.0,124,5.56,swimming
672,2023-05-22,127,344.0,138,7.54,swimming
673,2023-05-22,18903,1358.18,142,4.52,running
674,2023-05-22,16865,1221.9,138,5.09,running
675,2023-05-22,21298,1677.9,146,9.68,hiking
676,2023-05-22,5280,482.0,135,4.9,gym_workout
677,2023-05-22,7670,585.8,106,5.58,walking
678,2023-05-22,387,728.0,125,7.97,swimming
679,2023-05-22,6059,851.54,151,7.17,running
680,2023-05-22,4695,1073.5,124,6.03,cycling
681,2023-05-22,5733,766.0,107,5.72,gym_workout
682,2023-05-22,213,479.0,146,7.59,swimming
683,2023-05-22,6734,510.36,97,7.08,walking
684,2023-05-22,22791,1731.55,142,8.23,hiking
685,2023-05-22,1335,506.5,148,7.27,cycling
686,2023-05-22,4761,930.1,124,9.58,cycling
687,2023-05-22,443,143.0,71,4.53,yoga
688,2023-05-22,19197,1454.82,133,9.61,running
689,2023-05-22,3966,890.0,140,9.27,gym_workout
690,2023-05-22,4361,761.1,104,9.98,cycling
691,2023-05-22,654,406.0,121,7.76,swimming
692,2023-05-22,4497,669.0,122,4.25,gym_workout
693,2023-05-22,19415,1381.9,136,7.24,running
694,2023-05-22,12310,758.4,102,4.27,walking
695,2023-05-22,96,101.0,82,7.29,yoga
696,2023-05-22,3476,315.04,107,4.98,walking
697,2023-05-22,750,501.0,119,7.69,swimming
698,2023-05-22,16663,1247.15,159,6.42,hiking
699,2023-05-22,11518,1485.9,121,6.1,hiking
700,2023-05-22,9410,1019.5,118,8.81,hiking
701,2023-05-22,268,799.0,143,4.93,swimming
702,2023-05-22,11527,1525.35,144,4.91,hiking
703,2023-05-22,5614,734.84,130,4.57,running
704,2023-05-22,3770,689.0,159,5.52,gym_workout
705,2023-05-22,5647,660.0,157,7.97,gym_workout
706,2023-05-22,693,541.0,124,5.09,swimming
707,2023-05-22,4754,1153.4,104,8.5,cycling
708,2023-05-22,185,165.0,65,4.33,yoga
709,2023-05-22,10963,1498.15,133,4.21,hiking
710,2023-05-22,354,170.0,61,7.8,yoga
711,2023-05-22,22096,1897.8,120,7.51,hiking
712,2023-05-22,15174,1283.7,134,8.35,hiking
713,2023-05-22,161,503.0,129,7.69,swimming
714,2023-05-22,3337,332.48,72,9.53,walking
715,2023-05-22,282,164.0,94,8.74,yoga
716,2023-05-22,484,439.0,111,5.29,swimming
717,2023-05-22,4079,878.9,136,6.66,cycling
718,2023-05-22,3919,739.9,133,7.57,cycling
719,2023-05-22,978,690.8,131,6.87,cycling
720,2023-05-22,805,747.0,140,5.79,swimming
721,2023-05-22,4471,534.0,125,8.29,gym_workout
722,2023-05-22,284,192.0,90,9.11,yoga
723,2023-05-22,140,230.0,81,6.67,yoga
724,2023-05-22,15872,1619.6,142,6.45,hiking
725,2023-05-22,1096,489.0,130,4.57,gym_workout
726,2023-05-22,5007,392.0,113,4.58,gym_workout
727,2023-05-22,11525,1253.25,153,9.29,hiking
728,2023-05-22,250,720.0,117,4.76,swimming
729,2023-05-22,2581,851.1,113,4.4,cycling
730,2023-05-22,2516,866.6,125,4.07,cycling
731,2023-05-22,12192,999.52,159,7.98,running
732,2023-05-22,19107,1774.35,154,9.63,hiking
733,2023-05-22,23454,2165.7,135,9.8,hiking
734,2023-05-22,9404,1428.2,121,6.41,hiking
735,2023-05-22,10107,1028.42,143,4.28,running
736,2023-05-22,1463,793.3,145,6.97,cycling
737,2023-05-22,8247,835.82,143,7.16,running
738,2023-05-22,1015,566.5,144,6.08,cycling
739,2023-05-22,2418,589.0,114,5.07,gym_workout
740,2023-05-22,141,506.0,137,7.14,swimming
741,2023-05-22,21915,1812.75,120,5.6,hiking
742,2023-05-22,9677,1362.85,125,7.91,hiking
743,2023-05-22,9573,494.92,103,9.42,walking
744,2023-05-22,148,189.0,98,7.47,yoga
745,2023-05-22,3863,911.3,147,4.29,cycling
746,2023-05-22,931,799.0,112,8.65,swimming
747,2023-05-22,11593,1036.58,163,7.49,running
748,2023-05-22,3458,920.8,140,6.09,cycling
749,2023-05-22,16487,1593.35,143,8.73,hiking
750,2023-05-22,8225,470.0,84,5.32,walking
751,2023-05-22,272,110.0,61,7.82,yoga
752,2023-05-22,1610,312.0,132,5.68,gym_workout
753,2023-05-22,780,333.0,130,5.46,swimming
754,2023-05-22,3827,655.0,140,8.8,gym_workout
755,2023-05-22,235,240.0,89,4.95,yoga
756,2023-05-22,943,771.3,104,5.73,cycling
757,2023-05-22,9187,564.48,96,4.3,walking
758,2023-05-22,17707,1407.42,140,8.02,running
759,2023-05-22,274,207.0,96,4.06,yoga
760,2023-05-22,592,463.0,135,6.92,swimming
761,2023-05-22,2449,571.9,138,6.08,cycling
762,2023-05-22,357,176.0,87,7.89,yoga
763,2023-05-22,19240,1367.4,151,5.61,running
764,2023-05-22,8988,1290.4,140,7.97,hiking
765,2023-05-22,146,110.0,96,7.31,yoga
766,2023-05-22,3727,666.0,155,6.99,gym_workout
767,2023-05-22,19549,1736.45,144,4.1,hiking
768,2023-05-22,478,224.0,81,9.91,yoga
769,2023-05-22,438,585.0,133,5.22,swimming
770,2023-05-22,2175,724.5,117,8.28,cycling
771,2023-05-22,358,116.0,67,6.07,yoga
772,2023-05-22,16131,1408.86,144,4.9,running
773,2023-05-22,12369,1043.14,166,4.59,running
774,2023-05-22,12907,651.28,79,9.31,walking
775,2023-05-22,856,465.6,136,8.83,cycling
776,2023-05-22,7541,878.46,126,4.02,running
777,2023-05-22,3796,279.84,103,9.62,walking
778,2023-05-22,3171,998.1,119,6.73,cycling
779,2023-05-22,10169,600.76,88,8.76,walking
780,2023-05-22,12141,1147.05,116,6.59,hiking
781,2023-05-22,10982,685.28,105,8.63,walking
782,2023-05-22,7701,473.04,107,5.05,walking
783,2023-05-22,242,184.0,86,9.64,yoga
784,2023-05-22,2586,628.6,103,4.05,cycling
785,2023-05-22,18169,1805.45,125,8.66,hiking
786,2023-05-22,18382,1373.92,132,8.83,running
787,2023-05-22,442,208.0,99,4.99,yoga
788,2023-05-22,7279,588.16,88,7.6,walking
789,2023-05-22,110,245.0,89,5.36,yoga
790,2023-05-22,417,129.0,66,7.53,yoga
791,2023-05-22,11981,753.24,74,6.29,walking
792,2023-05-22,14665,1303.9,125,8.62,running
793,2023-05-22,2600,722.0,113,4.81,cycling
794,2023-05-22,4418,598.0,116,9.74,gym_workout
795,2023-05-22,4929,1141.9,123,7.26,cycling
796,2023-05-22,285,122.0,66,8.6,yoga
797,2023-05-22,956,652.0,156,4.27,swimming
798,2023-05-22,13580,654.2,91,7.31,walking
799,2023-05-22,7302,492.08,91,5.43,walking
800,2023-05-22,453,121.0,72,7.89,yoga
801,2023-05-22,3522,518.0,130,6.15,gym_workout
802,2023-05-22,5292,483.0,102,7.71,gym_workout
803,2023-05-22,2023,330.0,141,4.38,gym_workout
804,2023-05-22,170,218.0,89,7.45,yoga
805,2023-05-22,779,670.0,112,6.21,swimming
806,2023-05-22,14864,890.56,90,4.38,walking
807,2023-05-22,5425,803.0,137,6.18,gym_workout
808,2023-05-22,4756,1001.6,113,4.32,cycling
809,2023-05-22,11527,1127.62,141,8.68,running
810,2023-05-22,1735,768.5,114,4.74,cycling
811,2023-05-22,255,218.0,72,9.8,yoga
812,2023-05-22,5866,695.0,156,5.23,gym_workout
813,2023-05-22,2669,744.0,110,6.32,gym_workout
814,2023-05-22,18936,1809.8,117,4.34,hiking
815,2023-05-22,319,108.0,78,7.14,yoga
816,2023-05-22,145,223.0,87,9.21,yoga
817,2023-05-22,19902,1447.12,150,4.55,running
818,2023-05-22,13823,1121.15,153,9.34,hiking
819,2023-05-22,7461,409.44,70,4.75,walking
820,2023-05-22,7431,905.86,121,9.29,running
821,2023-05-22,4219,1018.9,114,5.45,cycling
822,2023-05-22,5508,678.0,140,5.25,gym_workout
823,2023-05-22,8376,565.04,92,9.55,walking
824,2023-05-22,465,187.0,83,6.83,yoga
825,2023-05-22,192,225.0,80,7.6,yoga
826,2023-05-22,13684,1140.2,121,6.67,hiking
827,2023-05-22,480,112.0,87,9.05,yoga
828,2023-05-22,2040,643.0,155,7.03,gym_workout
829,2023-05-22,7670,513.8,100,8.89,walking
830,2023-05-22,13963,1190.78,148,9.83,running
831,2023-05-22,14558,1674.9,133,5.84,hiking
832,2023-05-22,499,203.0,76,7.68,yoga
833,2023-05-22,14779,735.16,107,5.7,walking
834,2023-05-22,13024,724.96,93,5.08,walking
835,2023-05-22,714,703.0,149,7.98,swimming
836,2023-05-22,17639,1297.34,162,9.52,running
837,2023-05-22,719,300.0,137,4.09,swimming
838,2023-05-22,196,184.0,98,7.25,yoga
839,2023-05-22,2438,685.8,126,4.62,cycling
840,2023-05-22,16234,1312.04,169,7.51,running
841,2023-05-22,185,694.0,129,5.15,swimming
842,2023-05-22,210,133.0,80,5.64,yoga
843,2023-05-22,4309,1001.9,119,7.55,cycling
844,2023-05-22,275,286.0,82,9.53,yoga
845,2023-05-22,8502,453.08,99,6.89,walking
846,2023-05-22,2460,862.0,119,7.83,gym_workout
847,2023-05-22,5433,791.0,108,9.45,gym_workout
848,2023-05-22,194,392.0,126,9.76,swimming
849,2023-05-22,1785,774.5,125,8.21,cycling
850,2023-05-22,3899,303.0,147,5.07,gym_workout
851,2023-05-22,349,441.0,135,9.16,swimming
852,2023-05-22,5388,707.0,106,6.76,gym_workout
853,2023-05-22,848,329.0,149,7.5,swimming
854,2023-05-22,15655,1181.3,164,8.61,running
855,2023-05-22,539,337.0,138,5.69,swimming
856,2023-05-22,6372,588.32,123,7.04,running
857,2023-05-22,5635,386.4,90,6.2,walking
858,2023-05-22,265,406.0,140,5.94,swimming
859,2023-05-22,11281,702.24,94,9.0,walking
860,2023-05-22,5945,495.0,110,6.46,gym_workout
861,2023-05-22,7020,724.2,127,9.98,running
862,2023-05-22,10459,1035.95,133,4.97,hiking
863,2023-05-22,2483,441.0,135,8.18,gym_workout
864,2023-05-22,1289,864.0,153,7.7,gym_workout
865,2023-05-22,696,639.0,116,8.66,swimming
866,2023-05-22,1381,771.1,148,8.57,cycling
867,2023-05-22,20304,1454.2,122,7.17,hiking
868,2023-05-22,18970,1430.2,158,5.4,running
869,2023-05-22,13224,1518.2,120,7.82,hiking
870,2023-05-22,5321,680.26,159,9.13,running
871,2023-05-22,913,784.0,134,9.04,swimming
872,2023-05-22,14557,1190.85,122,5.82,hiking
873,2023-05-22,266,216.0,92,6.09,yoga
874,2023-05-22,16237,1232.22,123,7.07,running
875,2023-05-22,162,184.0,73,6.54,yoga
876,2023-05-22,2398,336.0,139,8.73,gym_workout
877,2023-05-22,890,773.0,129,7.58,swimming
878,2023-05-22,2852,904.2,102,4.03,cycling
879,2023-05-22,8914,1339.7,155,6.48,hiking
880,2023-05-22,391,179.0,68,9.47,yoga
881,2023-05-22,3911,995.1,136,4.92,cycling
882,2023-05-22,3497,748.7,110,7.42,cycling
883,2023-05-22,16664,1323.84,146,8.27,running
884,2023-05-22,5014,895.0,122,9.49,gym_workout
885,2023-05-22,325,678.0,131,7.85,swimming
886,2023-05-22,15013,1261.78,127,9.2,running
887,2023-05-22,14499,801.96,99,5.14,walking
888,2023-05-22,617,623.0,149,5.14,swimming
889,2023-05-22,11832,584.28,108,4.17,walking
890,2023-05-22,2802,424.0,126,7.63,gym_workout
891,2023-05-22,774,575.0,155,4.4,swimming
892,2023-05-22,24409,1994.45,140,9.31,hiking
893,2023-05-22,13554,681.16,90,8.4,walking
894,2023-05-22,13899,1128.95,127,5.88,hiking
895,2023-05-22,387,477.0,130,7.32,swimming
896,2023-05-22,3740,782.0,144,4.69,cycling
897,2023-05-22,4151,303.04,84,7.66,walking
898,2023-05-22,4363,388.0,155,5.42,gym_workout
899,2023-05-22,23783,2136.15,112,6.45,hiking
900,2023-05-22,4821,1047.1,120,9.42,cycling
901,2023-05-22,151,229.0,82,9.29,yoga
902,2023-05-22,20123,1455.15,136,8.13,hiking
903,2023-05-22,5726,701.0,115,5.6,gym_workout
904,2023-05-22,8451,722.06,130,8.9,running
905,2023-05-22,17526,1342.56,155,6.6,running
906,2023-05-22,18209,1362.54,121,7.77,running
907,2023-05-22,412,148.0,69,6.71,yoga
908,2023-05-22,13334,645.36,81,7.56,walking
909,2023-05-22,11057,577.28,89,8.97,walking
910,2023-05-22,24907,1650.35,151,8.93,hiking
911,2023-05-22,2531,750.0,133,7.16,gym_workout
912,2023-05-22,8201,622.04,97,9.45,walking
913,2023-05-22,16054,1239.24,142,5.92,running
914,2023-05-22,2823,966.3,129,8.1,cycling
915,2023-05-22,17949,1374.45,118,6.78,hiking
916,2023-05-22,74,168.0,82,8.27,yoga
917,2023-05-22,3574,521.0,132,5.47,gym_workout
918,2023-05-22,492,177.0,77,7.77,yoga
919,2023-05-22,16540,1259.4,167,9.22,running
920,2023-05-22,17848,1680.4,152,7.56,hiking
921,2023-05-22,9202,655.08,83,8.14,walking
922,2023-05-22,7467,528.68,104,6.0,walking
923,2023-05-22,960,370.0,137,9.6,swimming
924,2023-05-22,237,704.0,117,7.81,swimming
925,2023-05-22,13408,1463.4,148,7.66,hiking
926,2023-05-22,1039,473.9,111,7.03,cycling
927,2023-05-22,16995,1371.7,136,7.8,running
928,2023-05-22,20056,1807.8,141,8.71,hiking
929,2023-05-22,3896,1059.6,130,5.7,cycling
930,2023-05-22,10831,657.24,106,6.58,walking
931,2023-05-22,10193,1323.65,155,5.85,hiking
932,2023-05-22,1620,483.0,108,7.31,gym_workout
933,2023-05-22,790,491.0,151,8.98,swimming
934,2023-05-22,12128,695.12,88,6.02,walking
935,2023-05-22,140,540.0,156,8.41,swimming
936,2023-05-22,83,156.0,78,9.74,yoga
937,2023-05-22,894,415.0,158,7.64,swimming
938,2023-05-22,14978,795.12,88,6.43,walking
939,2023-05-22,302,704.0,144,9.38,swimming
940,2023-05-22,4175,410.0,86,4.89,walking
941,2023-05-22,284,424.0,113,7.49,swimming
942,2023-05-22,13445,1067.7,137,7.22,running
943,2023-05-22,8591,953.46,127,5.5,running
944,2023-05-22,475,440.0,128,9.66,swimming
945,2023-05-22,12504,672.16,105,4.52,walking
946,2023-05-22,414,179.0,67,9.62,yoga
947,2023-05-22,24957,1695.85,154,8.78,hiking
948,2023-05-22,5565,358.6,101,6.4,walking
949,2023-05-22,19969,1412.45,139,6.46,hiking
950,2023-05-22,330,185.0,99,6.1,yoga
951,2023-05-22,589,604.0,136,5.39,swimming
952,2023-05-22,10164,1268.2,144,8.12,hiking
953,2023-05-22,22057,1896.85,118,4.14,hiking
954,2023-05-22,3684,385.36,103,7.9,walking
955,2023-05-22,915,456.0,146,9.53,swimming
956,2023-05-22,4085,888.5,121,6.61,cycling
957,2023-05-22,10070,653.8,97,6.94,walking
958,2023-05-22,471,201.0,96,8.39,yoga
959,2023-05-22,5429,492.0,147,6.71,gym_workout
960,2023-05-22,3992,1018.2,120,8.53,cycling
961,2023-05-22,213,232.0,86,7.14,yoga
962,2023-05-22,11635,570.4,71,4.31,walking
963,2023-05-22,7294,828.64,165,5.7,running
964,2023-05-22,17797,1703.85,111,7.03,hiking
965,2023-05-22,226,240.0,80,4.25,yoga
966,2023-05-22,249,634.0,122,7.67,swimming
967,2023-05-22,2348,774.0,106,9.08,gym_workout
968,2023-05-22,411,186.0,88,8.98,yoga
969,2023-05-22,150,426.0,133,7.0,swimming
970,2023-05-22,132,679.0,159,4.34,swimming
971,2023-05-22,14078,1104.68,137,7.04,running
972,2023-05-22,15723,1272.38,159,8.39,running
973,2023-05-22,2698,697.0,133,4.87,gym_workout
974,2023-05-22,3569,380.0,112,5.52,gym_workout
975,2023-05-22,9256,518.24,70,7.78,walking
976,2023-05-22,5017,798.0,147,6.59,gym_workout
977,2023-05-22,4527,1083.7,138,8.41,cycling
978,2023-05-22,152,171.0,75,9.71,yoga
979,2023-05-22,3212,314.0,140,8.1,gym_workout
980,2023-05-22,905,495.0,141,6.5,swimming
981,2023-05-22,18198,1541.9,131,7.13,hiking
982,2023-05-22,415,503.0,147,4.71,swimming
983,2023-05-22,3382,463.0,110,4.5,gym_workout
984,2023-05-22,466,122.0,62,6.04,yoga
985,2023-05-22,163,133.0,93,9.41,yoga
986,2023-05-22,3328,852.8,115,8.89,cycling
987,2023-05-22,4653,324.12,104,7.9,walking
988,2023-05-22,683,470.0,158,6.39,swimming
989,2023-05-22,445,797.0,140,6.96,swimming
990,2023-05-22,4360,995.0,115,7.14,cycling
991,2023-05-22,14323,1066.38,153,9.89,running
992,2023-05-22,332,166.0,94,5.22,yoga
993,2023-05-22,15833,1474.65,129,8.95,hiking
994,2023-05-22,2810,527.0,131,5.67,gym_workout
995,2023-05-22,4436,866.6,146,8.41,cycling
996,2023-05-22,5532,330.0,152,6.98,gym_workout
997,2023-05-22,7566,838.96,160,6.52,running
998,2023-05-22,12984,1455.2,156,8.17,hiking
999,2023-05-22,13739,1062.34,137,7.65,running
1000,2023-05-22,23894,1928.7,126,4.95,hiking
1001,2023-05-22,342,710.0,131,7.46,swimming
1002,2023-05-22,440,231.0,63,9.68,yoga
1003,2023-05-22,3833,910.3,117,4.4,cycling
1004,2023-05-22,4018,385.0,125,6.01,gym_workout
1005,2023-05-22,4629,873.9,101,7.17,cycling
1006,2023-05-22,1211,639.1,129,5.41,cycling
1007,2023-05-22,13882,1139.1,129,9.71,hiking
1008,2023-05-22,440,394.0,156,4.07,swimming
1009,2023-05-22,19296,1536.76,146,4.91,running
1010,2023-05-22,12668,750.72,75,9.88,walking
1011,2023-05-22,1635,513.0,151,7.74,gym_workout
1012,2023-05-22,6116,615.96,150,8.96,running
1013,2023-05-22,20082,1703.1,138,7.24,hiking
1014,2023-05-22,646,540.0,123,5.86,swimming
1015,2023-05-22,397,186.0,94,6.19,yoga
1016,2023-05-22,314,299.0,90,5.62,yoga
1017,2023-05-22,4027,812.7,137,5.36,cycling
1018,2023-05-22,23991,2103.55,125,4.33,hiking
1019,2023-05-22,3930,653.0,119,7.55,gym_workout
1020,2023-05-22,3091,309.0,142,7.95,gym_workout
1021,2023-05-22,1231,700.0,159,6.14,gym_workout
1022,2023-05-22,1490,710.0,100,5.16,cycling
1023,2023-05-22,622,395.0,141,8.68,swimming
1024,2023-05-22,3431,636.0,108,8.06,gym_workout
1025,2023-05-22,169,304.0,138,5.28,swimming
1026,2023-05-22,174,588.0,124,5.55,swimming
1027,2023-05-22,9205,896.3,140,4.21,running
1028,2023-05-22,764,740.0,125,5.87,swimming
1029,2023-05-22,4382,1110.2,107,6.48,cycling
1030,2023-05-22,13664,1176.84,125,8.16,running
1031,2023-05-22,20797,1621.85,111,9.26,hiking
1032,2023-05-22,4174,900.4,108,9.95,cycling
1033,2023-05-22,13527,1139.62,143,9.35,running
1034,2023-05-22,6465,793.9,156,4.99,running
1035,2023-05-22,11003,587.12,102,4.45,walking
1036,2023-05-22,12474,1187.44,121,8.27,running
1037,2023-05-22,5781,605.0,151,8.05,gym_workout
1038,2023-05-22,1294,786.0,111,9.08,gym_workout
1039,2023-05-22,928,393.0,127,8.51,swimming
1040,2023-05-22,16151,1287.06,129,7.97,running
1041,2023-05-22,10892,699.68,85,9.53,walking
1042,2023-05-22,7104,1002.2,119,7.83,hiking
1043,2023-05-22,2608,761.0,156,6.36,gym_workout
1044,2023-05-22,236,164.0,73,7.29,yoga
1045,2023-05-22,12581,1008.86,149,4.4,running
1046,2023-05-22,209,269.0,87,6.26,yoga
1047,2023-05-22,12955,1199.3,147,8.62,running
1048,2023-05-22,7782,510.28,72,4.88,walking
1049,2023-05-22,773,444.3,120,9.25,cycling
1050,2023-05-22,129,158.0,88,6.02,yoga
1051,2023-05-22,156,276.0,94,5.79,yoga
1052,2023-05-22,835,775.0,147,7.33,swimming
1053,2023-05-22,22866,1557.3,117,4.99,hiking
1054,2023-05-22,24406,2034.3,159,7.91,hiking
1055,2023-05-22,480,204.0,61,5.93,yoga
1056,2023-05-22,205,252.0,89,5.78,yoga
1057,2023-05-22,428,238.0,83,4.34,yoga
1058,2023-05-22,8130,1015.5,135,9.02,hiking
1059,2023-05-22,8826,458.04,88,8.38,walking
1060,2023-05-22,22137,1542.85,135,5.35,hiking
1061,2023-05-22,10585,1264.25,149,9.99,hiking
1062,2023-05-22,17075,1763.75,159,7.0,hiking
1063,2023-05-22,22756,1858.8,157,5.36,hiking
1064,2023-05-22,1398,732.0,108,5.92,gym_workout
1065,2023-05-22,9319,913.14,152,9.67,running
1066,2023-05-22,9778,1076.68,166,7.98,running
1067,2023-05-22,1532,755.2,104,9.76,cycling
1068,2023-05-22,487,137.0,63,9.61,yoga
1069,2023-05-22,292,209.0,75,7.67,yoga
1070,2023-05-22,11881,1158.86,152,6.52,running
1071,2023-05-22,2975,914.5,142,9.31,cycling
1072,2023-05-22,10665,877.9,124,5.04,running
1073,2023-05-22,19734,1466.04,126,9.55,running
1074,2023-05-22,967,572.0,114,8.1,swimming
1075,2023-05-22,493,488.0,126,8.61,swimming
1076,2023-05-22,5896,546.0,158,7.69,gym_workout
