user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-25,13796,703.84,95,7.63,walking
1079,2023-05-25,430,209.0,64,8.07,yoga
1080,2023-05-25,15007,1344.35,112,5.23,hiking
1081,2023-05-25,13812,776.48,97,8.85,walking
1082,2023-05-25,10251,675.04,88,5.63,walking
1083,2023-05-25,4940,892.0,115,5.68,cycling
1084,2023-05-25,7375,809.5,131,7.37,running
1085,2023-05-25,18114,1744.7,149,9.56,hiking
1086,2023-05-25,429,259.0,69,4.41,yoga
1087,2023-05-25,14679,756.16,71,8.42,walking
1088,2023-05-25,465,219.0,70,5.42,yoga
1089,2023-05-25,15373,1525.65,140,8.13,hiking
1090,2023-05-25,483,207.0,99,6.03,yoga
1091,2023-05-25,20107,1544.35,156,9.07,hiking
1092,2023-05-25,81,149.0,79,7.25,yoga
1093,2023-05-25,17318,1399.08,128,8.27,running
1094,2023-05-25,4622,855.2,139,4.78,cycling
1095,2023-05-25,2927,607.7,122,5.65,cycling
1096,2023-05-25,1367,515.7,129,6.66,cycling
1097,2023-05-25,11546,1316.3,128,9.87,hiking
1098,2023-05-25,9499,1001.94,159,7.42,running
1099,2023-05-25,5833,586.98,158,5.1,running
1100,2023-05-25,23983,1686.15,111,9.38,hiking
1101,2023-05-25,12875,1267.75,110,6.97,hiking
1102,2023-05-25,3468,701.8,123,7.18,cycling
1103,2023-05-25,121,289.0,82,8.22,yoga
1104,2023-05-25,14723,705.92,93,9.0,walking
1105,2023-05-25,9388,672.52,77,8.83,walking
1106,2023-05-25,757,334.0,117,4.29,swimming
1107,2023-05-25,1486,575.6,123,9.47,cycling
1108,2023-05-25,17042,1377.1,153,6.75,hiking
1109,2023-05-25,516,601.0,146,4.05,swimming
1110,2023-05-25,495,131.0,98,4.1,yoga
1111,2023-05-25,19874,1627.44,155,9.9,running
1112,2023-05-25,4600,833.0,119,9.11,gym_workout
1113,2023-05-25,12708,1130.4,134,7.37,hiking
1114,2023-05-25,8648,822.88,166,8.52,running
1115,2023-05-25,14919,1375.14,146,9.94,running
1116,2023-05-25,861,303.0,146,5.7,swimming
1117,2023-05-25,2956,623.6,103,8.17,cycling
1118,2023-05-25,13983,700.32,88,9.73,walking
1119,2023-05-25,1089,735.9,143,7.59,cycling
1120,2023-05-25,13314,804.56,93,7.47,walking
1121,2023-05-25,8495,510.8,91,4.8,walking
1122,2023-05-25,2404,855.0,154,6.68,gym_workout
1123,2023-05-25,16698,1821.9,126,4.1,hiking
1124,2023-05-25,275,708.0,156,8.89,swimming
1125,2023-05-25,972,512.0,142,6.66,swimming
1126,2023-05-25,14723,725.92,92,5.04,walking
1127,2023-05-25,9060,941.0,137,6.9,hiking
1128,2023-05-25,9010,577.4,91,5.72,walking
1129,2023-05-25,4638,599.0,100,7.47,gym_workout
1130,2023-05-25,13676,1246.56,165,8.46,running
1131,2023-05-25,164,135.0,88,7.64,yoga
1132,2023-05-25,504,702.4,124,4.48,cycling
1133,2023-05-25,9383,896.15,117,8.43,hiking
1134,2023-05-25,4046,414.84,82,5.35,walking
1135,2023-05-25,9796,849.76,167,5.66,running
1136,2023-05-25,5931,605.86,140,9.8,running
1137,2023-05-25,1992,501.0,133,6.58,gym_workout
1138,2023-05-25,2752,875.2,101,9.32,cycling
1139,2023-05-25,8511,553.44,93,4.85,walking
1140,2023-05-25,3119,713.9,113,8.24,cycling
1141,2023-05-25,24077,1940.85,145,7.06,hiking
1142,2023-05-25,11676,1104.56,169,4.22,running
1143,2023-05-25,12712,1195.72,142,4.18,running
1144,2023-05-25,426,175.0,76,8.76,yoga
1145,2023-05-25,259,237.0,94,6.44,yoga
1146,2023-05-25,10297,625.88,107,6.89,walking
1147,2023-05-25,9639,939.95,130,8.27,hiking
1148,2023-05-25,18795,1589.7,143,8.83,running
1149,2023-05-25,9188,1074.4,123,6.75,hiking
1150,2023-05-25,1640,683.0,118,7.14,gym_workout
1151,2023-05-25,9763,609.52,105,6.15,walking
1152,2023-05-25,465,357.0,156,5.4,swimming
1153,2023-05-25,99,220.0,99,4.1,yoga
1154,2023-05-25,4135,411.4,75,4.52,walking
1155,2023-05-25,8211,1305.55,112,7.06,hiking
1156,2023-05-25,4406,924.6,113,9.2,cycling
1157,2023-05-25,488,677.0,146,8.31,swimming
1158,2023-05-25,2652,791.2,114,4.35,cycling
1159,2023-05-25,11551,718.04,86,4.16,walking
1160,2023-05-25,1984,790.0,134,6.52,gym_workout
1161,2023-05-25,246,285.0,60,7.31,yoga
1162,2023-05-25,3775,678.5,103,5.88,cycling
1163,2023-05-25,1093,737.0,113,7.37,gym_workout
1164,2023-05-25,260,209.0,88,6.69,yoga
1165,2023-05-25,23040,1704.0,129,4.68,hiking
1166,2023-05-25,4565,929.5,118,9.48,cycling
1167,2023-05-25,350,114.0,64,7.06,yoga
1168,2023-05-25,16447,1801.35,157,5.33,hiking
1169,2023-05-25,21607,1610.35,138,6.52,hiking
1170,2023-05-25,3191,785.1,106,9.36,cycling
1171,2023-05-25,4403,999.3,134,8.25,cycling
1172,2023-05-25,3381,635.0,128,8.04,gym_workout
1173,2023-05-25,4264,739.0,128,5.93,gym_workout
1174,2023-05-25,5800,494.0,125,6.19,gym_workout
1175,2023-05-25,3917,319.68,77,4.9,walking
1176,2023-05-25,20327,1977.35,143,4.21,hiking
1177,2023-05-25,8992,655.68,80,9.41,walking
1178,2023-05-25,163,755.0,144,5.22,swimming
1179,2023-05-25,1656,532.6,126,7.63,cycling
1180,2023-05-25,4746,329.0,139,9.95,gym_workout
1181,2023-05-25,3412,963.2,145,4.46,cycling
1182,2023-05-25,334,147.0,79,6.36,yoga
1183,2023-05-25,1125,806.0,123,4.6,gym_workout
1184,2023-05-25,445,609.0,150,7.07,swimming
1185,2023-05-25,8036,517.44,70,4.14,walking
1186,2023-05-25,4003,865.3,128,9.07,cycling
1187,2023-05-25,927,709.0,153,8.92,swimming
1188,2023-05-25,2537,747.7,108,5.49,cycling
1189,2023-05-25,16845,1316.7,131,8.33,running
1190,2023-05-25,5766,562.0,121,7.8,gym_workout
1191,2023-05-25,140,114.0,63,6.11,yoga
1192,2023-05-25,7119,628.14,146,6.06,running
1193,2023-05-25,2017,621.7,102,5.42,cycling
1194,2023-05-25,5495,768.7,155,9.26,running
1195,2023-05-25,7673,489.92,103,8.36,walking
1196,2023-05-25,10927,963.62,151,4.77,running
1197,2023-05-25,4329,799.9,140,5.8,cycling
1198,2023-05-25,686,476.0,130,7.23,swimming
1199,2023-05-25,5656,542.36,166,9.23,running
1200,2023-05-25,4208,825.8,101,6.94,cycling
1201,2023-05-25,6039,389.56,82,5.21,walking
1202,2023-05-25,454,116.0,80,9.75,yoga
1203,2023-05-25,13227,726.08,91,4.4,walking
1204,2023-05-25,17985,1402.1,121,4.52,running
1205,2023-05-25,1310,559.0,105,6.15,cycling
1206,2023-05-25,3494,798.4,108,4.77,cycling
1207,2023-05-25,1607,503.0,120,4.66,gym_workout
1208,2023-05-25,4943,380.0,120,5.16,gym_workout
1209,2023-05-25,2071,792.1,141,8.58,cycling
1210,2023-05-25,6981,394.24,82,8.4,walking
1211,2023-05-25,312,403.0,159,8.11,swimming
1212,2023-05-25,17705,1322.25,124,7.0,hiking
1213,2023-05-25,3049,331.0,157,8.09,gym_workout
1214,2023-05-25,11552,656.08,102,9.87,walking
1215,2023-05-25,262,203.0,80,6.63,yoga
1216,2023-05-25,128,447.0,146,9.16,swimming
1217,2023-05-25,1403,791.3,124,8.25,cycling
1218,2023-05-25,11096,1524.8,157,4.5,hiking
1219,2023-05-25,7959,897.54,136,5.23,running
1220,2023-05-25,982,556.0,121,4.74,swimming
1221,2023-05-25,9773,970.38,120,5.13,running
1222,2023-05-25,411,593.0,141,6.39,swimming
1223,2023-05-25,8048,911.4,145,6.18,hiking
1224,2023-05-25,393,220.0,90,4.7,yoga
1225,2023-05-25,285,258.0,75,6.42,yoga
1226,2023-05-25,5604,473.16,72,6.84,walking
1227,2023-05-25,12543,1105.58,138,8.2,running
1228,2023-05-25,693,434.0,143,8.03,swimming
1229,2023-05-25,3612,393.48,99,4.94,walking
1230,2023-05-25,8992,532.68,100,9.2,walking
1231,2023-05-25,4256,500.0,135,5.26,gym_workout
1232,2023-05-25,14123,1323.38,132,9.52,running
1233,2023-05-25,15155,1200.75,159,9.29,hiking
1234,2023-05-25,1101,709.0,134,5.09,gym_workout
1235,2023-05-25,10920,576.8,90,5.5,walking
1236,2023-05-25,10422,1469.1,120,6.14,hiking
1237,2023-05-25,3969,725.9,103,9.49,cycling
1238,2023-05-25,2811,423.0,142,5.44,gym_workout
1239,2023-05-25,260,234.0,87,5.75,yoga
1240,2023-05-25,104,739.0,125,4.84,swimming
1241,2023-05-25,8771,861.55,132,6.45,hiking
1242,2023-05-25,15239,1721.95,128,8.8,hiking
1243,2023-05-25,4652,337.0,136,5.66,gym_workout
1244,2023-05-25,14944,1242.64,154,9.99,running
1245,2023-05-25,9690,932.5,140,6.67,hiking
1246,2023-05-25,14275,1189.5,151,4.28,running
1247,2023-05-25,179,103.0,93,4.29,yoga
1248,2023-05-25,5471,882.0,101,8.45,gym_workout
1249,2023-05-25,11366,690.64,83,8.56,walking
1250,2023-05-25,14475,726.0,75,5.75,walking
1251,2023-05-25,4741,1159.1,148,8.65,cycling
1252,2023-05-25,1758,677.8,145,9.75,cycling
1253,2023-05-25,4158,393.0,134,4.73,gym_workout
1254,2023-05-25,16935,1795.75,125,5.69,hiking
1255,2023-05-25,795,416.0,148,9.51,swimming
1256,2023-05-25,2759,393.0,105,9.66,gym_workout
1257,2023-05-25,447,225.0,85,5.99,yoga
1258,2023-05-25,17563,1274.78,155,9.69,running
1259,2023-05-25,3330,696.0,126,5.53,cycling
1260,2023-05-25,17687,1325.35,152,5.46,hiking
1261,2023-05-25,1813,574.0,109,9.7,gym_workout
1262,2023-05-25,1909,654.0,100,4.07,gym_workout
1263,2023-05-25,20430,1732.5,142,6.96,hiking
1264,2023-05-25,959,500.9,132,8.38,cycling
1265,2023-05-25,9501,1030.05,123,9.91,hiking
1266,2023-05-25,19695,1564.7,151,8.12,running
1267,2023-05-25,6962,678.72,121,8.47,running
1268,2023-05-25,2225,783.0,159,7.4,gym_workout
1269,2023-05-25,15622,1279.32,126,9.09,running
1270,2023-05-25,6972,510.88,90,4.41,walking
1271,2023-05-25,3270,686.0,136,9.38,cycling
1272,2023-05-25,18346,1749.3,125,5.27,hiking
1273,2023-05-25,4918,1089.8,131,5.67,cycling
1274,2023-05-25,3701,961.1,136,7.61,cycling
1275,2023-05-25,17768,1613.4,141,7.74,hiking
1276,2023-05-25,13486,669.44,99,5.83,walking
1277,2023-05-25,1527,307.0,131,4.89,gym_workout
1278,2023-05-25,17289,1539.45,125,5.57,hiking
1279,2023-05-25,13113,712.52,71,4.47,walking
1280,2023-05-25,662,749.0,140,9.6,swimming
1281,2023-05-25,8178,1132.9,158,6.96,hiking
1282,2023-05-25,4854,1149.4,147,6.45,cycling
1283,2023-05-25,4824,1111.4,119,6.4,cycling
1284,2023-05-25,798,456.8,111,9.47,cycling
1285,2023-05-25,470,431.0,119,7.86,swimming
1286,2023-05-25,356,226.0,86,5.35,yoga
1287,2023-05-25,13943,1134.58,138,6.79,running
1288,2023-05-25,18357,1595.85,142,8.84,hiking
1289,2023-05-25,1031,736.1,115,4.67,cycling
1290,2023-05-25,487,270.0,97,8.5,yoga
1291,2023-05-25,10281,1497.05,145,4.49,hiking
1292,2023-05-25,228,194.0,62,6.67,yoga
1293,2023-05-25,1858,785.8,116,6.5,cycling
1294,2023-05-25,179,177.0,62,6.04,yoga
1295,2023-05-25,18540,1797.0,135,6.73,hiking
1296,2023-05-25,961,567.0,112,4.91,swimming
1297,2023-05-25,8064,896.84,140,5.71,running
1298,2023-05-25,6241,379.64,87,7.55,walking
1299,2023-05-25,3698,836.8,115,9.85,cycling
1300,2023-05-25,322,168.0,83,5.64,yoga
1301,2023-05-25,214,599.0,151,4.81,swimming
1302,2023-05-25,4988,821.0,125,4.6,gym_workout
1303,2023-05-25,441,130.0,72,8.48,yoga
1304,2023-05-25,831,363.0,137,5.9,swimming
1305,2023-05-25,1930,476.0,129,9.75,gym_workout
1306,2023-05-25,649,728.9,142,5.17,cycling
1307,2023-05-25,7443,520.72,103,8.75,walking
1308,2023-05-25,817,317.0,159,8.04,swimming
1309,2023-05-25,4429,785.9,139,4.86,cycling
1310,2023-05-25,593,738.0,134,7.16,swimming
1311,2023-05-25,3710,438.4,70,9.82,walking
1312,2023-05-25,4026,1061.6,118,8.34,cycling
1313,2023-05-25,4658,1089.8,124,8.9,cycling
1314,2023-05-25,8947,528.88,75,8.71,walking
1315,2023-05-25,1222,588.2,138,8.6,cycling
1316,2023-05-25,9557,896.85,114,8.38,hiking
1317,2023-05-25,1530,776.0,108,5.69,cycling
1318,2023-05-25,5851,371.04,85,8.51,walking
1319,2023-05-25,17776,1836.8,114,4.45,hiking
1320,2023-05-25,2026,676.0,144,5.46,gym_workout
1321,2023-05-25,4167,864.7,107,8.05,cycling
1322,2023-05-25,147,271.0,68,4.0,yoga
1323,2023-05-25,15148,1117.88,135,8.62,running
1324,2023-05-25,684,352.0,144,6.4,swimming
1325,2023-05-25,12999,1098.94,130,9.97,running
1326,2023-05-25,4969,933.9,124,8.75,cycling
1327,2023-05-25,342,441.0,141,7.26,swimming
1328,2023-05-25,2210,849.0,126,7.97,cycling
1329,2023-05-25,6438,441.52,78,4.85,walking
1330,2023-05-25,6469,732.14,143,6.94,running
1331,2023-05-25,3580,1020.0,112,9.57,cycling
1332,2023-05-25,18769,1801.45,120,8.06,hiking
1333,2023-05-25,9592,539.68,76,6.16,walking
1334,2023-05-25,3799,788.9,109,5.12,cycling
1335,2023-05-25,4605,733.0,114,9.95,gym_workout
1336,2023-05-25,3046,393.84,79,9.53,walking
1337,2023-05-25,2229,357.0,106,7.7,gym_workout
1338,2023-05-25,391,259.0,72,8.87,yoga
1339,2023-05-25,16027,1273.62,141,8.17,running
1340,2023-05-25,325,288.0,84,5.25,yoga
1341,2023-05-25,504,708.0,118,8.33,swimming
1342,2023-05-25,6235,431.4,105,8.21,walking
1343,2023-05-25,198,100.0,86,6.21,yoga
1344,2023-05-25,6224,780.44,130,8.04,running
1345,2023-05-25,2571,604.0,118,4.3,gym_workout
1346,2023-05-25,14946,1113.76,123,9.25,running
1347,2023-05-25,335,314.0,138,5.8,swimming
1348,2023-05-25,83,108.0,62,6.03,yoga
1349,2023-05-25,4529,282.16,86,6.74,walking
1350,2023-05-25,3722,418.88,75,6.88,walking
1351,2023-05-25,11377,1092.62,146,7.24,running
1352,2023-05-25,193,167.0,79,7.8,yoga
1353,2023-05-25,4919,563.0,134,7.24,gym_workout
1354,2023-05-25,360,285.0,60,7.33,yoga
1355,2023-05-25,13692,673.68,80,7.88,walking
1356,2023-05-25,21628,1506.4,146,6.56,hiking
1357,2023-05-25,3697,364.0,134,7.46,gym_workout
1358,2023-05-25,9409,1008.45,145,9.03,hiking
1359,2023-05-25,2701,903.1,145,6.45,cycling
1360,2023-05-25,494,503.0,147,6.97,swimming
1361,2023-05-25,14245,741.8,106,9.58,walking
1362,2023-05-25,6510,682.6,140,7.08,running
1363,2023-05-25,14198,1202.88,161,4.89,running
1364,2023-05-25,998,521.0,157,8.43,swimming
1365,2023-05-25,973,537.0,157,8.03,swimming
1366,2023-05-25,17888,1437.28,129,6.33,running
1367,2023-05-25,14747,707.88,74,7.6,walking
1368,2023-05-25,254,661.0,122,7.88,swimming
1369,2023-05-25,18346,1588.3,129,6.47,hiking
1370,2023-05-25,15773,1530.65,128,9.73,hiking
1371,2023-05-25,16375,1534.75,143,6.87,hiking
1372,2023-05-25,5469,654.0,135,6.21,gym_workout
1373,2023-05-25,7391,447.64,102,6.86,walking
1374,2023-05-25,12398,1231.88,141,4.49,running
1375,2023-05-25,8640,952.4,125,9.07,running
1376,2023-05-25,2798,755.0,101,8.0,gym_workout
1377,2023-05-25,1409,821.9,146,8.61,cycling
1378,2023-05-25,11452,1013.6,112,7.86,hiking
1379,2023-05-25,12139,763.56,107,4.94,walking
1380,2023-05-25,24588,1840.4,147,8.32,hiking
1381,2023-05-25,8670,972.2,166,5.2,running
1382,2023-05-25,2860,898.0,102,8.92,cycling
1383,2023-05-25,2512,794.2,127,7.52,cycling
1384,2023-05-25,3193,781.0,107,8.13,gym_workout
1385,2023-05-25,340,689.0,120,5.09,swimming
1386,2023-05-25,652,436.0,130,8.12,swimming
1387,2023-05-25,249,199.0,60,5.04,yoga
1388,2023-05-25,16505,1210.3,148,4.71,running
1389,2023-05-25,16265,1233.9,149,9.53,running
1390,2023-05-25,232,327.0,112,8.53,swimming
1391,2023-05-25,132,389.0,119,9.9,swimming
1392,2023-05-25,15773,1433.65,122,5.87,hiking
1393,2023-05-25,475,277.0,98,6.78,yoga
1394,2023-05-25,1147,593.7,113,5.36,cycling
1395,2023-05-25,24354,1920.7,152,4.85,hiking
1396,2023-05-25,658,700.0,152,8.57,swimming
1397,2023-05-25,2387,808.7,121,5.88,cycling
1398,2023-05-25,20209,1892.45,114,7.05,hiking
1399,2023-05-25,380,250.0,90,9.46,yoga
1400,2023-05-25,13943,704.72,96,6.06,walking
1401,2023-05-25,144,611.0,126,9.58,swimming
1402,2023-05-25,6784,390.36,90,8.88,walking
1403,2023-05-25,3340,650.0,142,6.82,gym_workout
1404,2023-05-25,4478,364.0,130,6.68,gym_workout
1405,2023-05-25,190,137.0,70,4.46,yoga
1406,2023-05-25,10675,1299.75,129,7.56,hiking
1407,2023-05-25,8789,590.56,72,8.73,walking
1408,2023-05-25,16511,1392.66,169,4.81,running
1409,2023-05-25,185,640.0,142,4.11,swimming
1410,2023-05-25,216,650.0,136,7.0,swimming
1411,2023-05-25,5539,722.34,162,9.9,running
1412,2023-05-25,19225,1400.5,140,6.36,running
1413,2023-05-25,59,200.0,62,5.85,yoga
1414,2023-05-25,476,710.0,155,9.42,swimming
1415,2023-05-25,400,449.0,155,6.78,swimming
1416,2023-05-25,20146,1640.3,146,9.2,hiking
1417,2023-05-25,19309,1458.45,153,7.12,hiking
1418,2023-05-25,2860,681.0,109,8.39,cycling
1419,2023-05-25,3524,321.96,81,6.4,walking
1420,2023-05-25,7705,959.25,134,9.67,hiking
1421,2023-05-25,23870,2174.5,145,5.17,hiking
1422,2023-05-25,3737,857.0,145,6.48,gym_workout
1423,2023-05-25,258,288.0,61,9.79,yoga
1424,2023-05-25,13467,1028.02,151,8.25,running
1425,2023-05-25,907,672.0,130,5.09,swimming
1426,2023-05-25,5465,358.6,75,5.51,walking
1427,2023-05-25,11693,607.72,88,6.3,walking
1428,2023-05-25,14535,1307.1,140,8.05,running
1429,2023-05-25,20393,1863.65,133,8.25,hiking
1430,2023-05-25,3311,431.0,123,6.12,gym_workout
1431,2023-05-25,569,714.0,133,9.75,swimming
1432,2023-05-25,12753,1210.18,163,4.89,running
1433,2023-05-25,3130,887.0,148,5.43,cycling
1434,2023-05-25,281,151.0,92,4.75,yoga
1435,2023-05-25,348,708.0,156,6.11,swimming
1436,2023-05-25,12410,1528.5,111,9.96,hiking
1437,2023-05-25,392,260.0,70,6.96,yoga
1438,2023-05-25,16818,1706.9,157,5.99,hiking
1439,2023-05-25,111,278.0,86,5.45,yoga
1440,2023-05-25,11810,1045.6,161,8.68,running
1441,2023-05-25,431,798.0,123,7.04,swimming
1442,2023-05-25,238,688.0,117,7.96,swimming
1443,2023-05-25,14559,1688.95,116,6.57,hiking
1444,2023-05-25,9863,594.52,82,4.84,walking
1445,2023-05-25,1111,372.0,124,9.45,gym_workout
1446,2023-05-25,5707,390.0,109,4.33,gym_workout
1447,2023-05-25,9888,929.4,158,7.8,hiking
1448,2023-05-25,778,747.0,123,5.24,swimming
1449,2023-05-25,13595,681.8,96,6.67,walking
1450,2023-05-25,13878,1330.68,144,6.96,running
1451,2023-05-25,3113,557.0,152,5.51,gym_workout
1452,2023-05-25,853,631.0,158,9.03,swimming
1453,2023-05-25,9996,509.84,100,8.35,walking
1454,2023-05-25,10832,952.6,157,7.9,hiking
1455,2023-05-25,5248,896.0,147,6.67,gym_workout
1456,2023-05-25,7018,783.08,135,6.45,running
1457,2023-05-25,484,292.0,98,5.25,yoga
1458,2023-05-25,747,763.0,144,4.08,swimming
1459,2023-05-25,12303,1221.18,156,4.82,running
1460,2023-05-25,8344,809.64,141,6.48,running
1461,2023-05-25,5872,748.0,134,7.72,gym_workout
1462,2023-05-25,7631,554.24,72,9.2,walking
1463,2023-05-25,620,364.0,138,4.53,cycling
1464,2023-05-25,5065,473.0,150,4.1,gym_workout
1465,2023-05-25,883,392.3,106,4.42,cycling
1466,2023-05-25,2234,767.4,142,6.97,cycling
1467,2023-05-25,55,214.0,95,9.04,yoga
1468,2023-05-25,11314,1147.7,159,7.07,hiking
1469,2023-05-25,240,136.0,72,4.14,yoga
1470,2023-05-25,1649,631.9,137,8.16,cycling
1471,2023-05-25,6589,612.34,125,7.23,running
1472,2023-05-25,15633,1232.98,159,9.32,running
1473,2023-05-25,3661,819.0,154,4.92,gym_workout
1474,2023-05-25,105,444.0,130,5.66,swimming
1475,2023-05-25,3904,356.16,93,6.88,walking
1476,2023-05-25,3506,577.0,105,4.7,gym_workout
1477,2023-05-25,3569,855.9,145,6.87,cycling
1478,2023-05-25,12208,933.48,169,7.5,running
1479,2023-05-25,5974,602.0,145,9.91,gym_workout
1480,2023-05-25,2413,708.0,143,4.75,gym_workout
1481,2023-05-25,424,189.0,90,4.22,yoga
1482,2023-05-25,10480,1427.0,149,8.7,hiking
1483,2023-05-25,273,242.0,79,7.03,yoga
1484,2023-05-25,473,173.0,96,5.51,yoga
1485,2023-05-25,180,146.0,90,6.13,yoga
1486,2023-05-25,1888,471.0,138,6.95,gym_workout
1487,2023-05-25,7830,969.5,138,9.96,hiking
1488,2023-05-25,8334,621.36,85,7.04,walking
1489,2023-05-25,13893,784.72,103,6.95,walking
1490,2023-05-25,6203,812.18,128,9.49,running
1491,2023-05-25,3774,400.96,79,9.39,walking
1492,2023-05-25,7313,787.65,125,4.2,hiking
1493,2023-05-25,6219,712.14,123,9.1,running
1494,2023-05-25,13547,816.88,102,7.7,walking
1495,2023-05-25,11490,948.4,146,5.72,running
1496,2023-05-25,461,265.0,80,6.7,yoga
1497,2023-05-25,7984,933.2,157,5.96,hiking
1498,2023-05-25,416,288.0,63,9.18,yoga
1499,2023-05-25,355,479.0,110,5.9,swimming
1500,2023-05-25,4399,623.0,126,6.28,gym_workout
1501,2023-05-25,7339,451.56,81,4.36,walking
1502,2023-05-25,12070,604.8,87,7.37,walking
1503,2023-05-25,463,654.0,113,4.64,swimming
1504,2023-05-25,524,680.0,144,5.04,swimming
1505,2023-05-25,15883,1359.98,165,5.34,running
1506,2023-05-25,5032,586.0,156,8.45,gym_workout
1507,2023-05-25,379,635.0,137,6.07,swimming
1508,2023-05-25,1529,541.0,105,5.14,gym_workout
1509,2023-05-25,468,270.0,92,6.47,yoga
1510,2023-05-25,10102,1290.1,135,8.79,hiking
1511,2023-05-25,166,285.0,74,4.07,yoga
1512,2023-05-25,4755,944.5,121,8.9,cycling
1513,2023-05-25,3087,691.0,118,5.7,gym_workout
1514,2023-05-25,11908,946.48,155,9.33,running
1515,2023-05-25,12090,1065.4,133,4.06,running
1516,2023-05-25,16770,1503.2,162,5.95,running
1517,2023-05-25,561,623.0,124,5.58,swimming
1518,2023-05-25,1151,731.0,149,7.72,gym_workout
1519,2023-05-25,4947,1094.7,137,5.23,cycling
1520,2023-05-25,9523,778.38,149,5.78,running
1521,2023-05-25,7737,861.85,133,8.34,hiking
1522,2023-05-25,11320,1281.0,139,9.72,hiking
1523,2023-05-25,747,777.0,126,9.15,swimming
1524,2023-05-25,8980,622.2,76,5.69,walking
1525,2023-05-25,736,668.0,144,7.82,swimming
1526,2023-05-25,14569,1130.45,136,8.95,hiking
1527,2023-05-25,7846,434.84,85,6.78,walking
1528,2023-05-25,597,630.0,153,5.92,swimming
1529,2023-05-25,259,260.0,85,6.8,yoga
1530,2023-05-25,471,378.0,114,6.04,swimming
1531,2023-05-25,190,234.0,65,7.73,yoga
1532,2023-05-25,7732,409.28,91,7.59,walking
1533,2023-05-25,2399,822.0,135,6.09,gym_workout
1534,2023-05-25,297,286.0,98,7.77,yoga
1535,2023-05-25,2359,856.0,147,4.32,gym_workout
1536,2023-05-25,12717,971.02,154,6.5,running
1537,2023-05-25,171,696.0,144,6.88,swimming
1538,2023-05-25,311,222.0,81,4.61,yoga
1539,2023-05-25,1724,782.0,146,4.5,gym_workout
1540,2023-05-25,596,787.0,115,8.93,swimming
1541,2023-05-25,10262,1027.72,127,4.38,running
1542,2023-05-25,17524,1285.44,141,7.86,running
1543,2023-05-25,5042,660.0,115,9.86,gym_workout
1544,2023-05-25,10743,995.58,156,9.2,running
1545,2023-05-25,5956,633.0,122,9.34,gym_workout
1546,2023-05-25,7393,875.58,164,6.98,running
1547,2023-05-25,358,284.0,92,7.48,yoga
1548,2023-05-25,2192,583.0,130,9.66,gym_workout
1549,2023-05-25,10435,1025.75,150,8.76,hiking
1550,2023-05-25,16444,1251.2,152,9.16,hiking
1551,2023-05-25,459,463.0,123,9.96,swimming
1552,2023-05-25,21593,1809.65,159,6.17,hiking
1553,2023-05-25,3989,308.56,99,6.43,walking
1554,2023-05-25,7725,575.0,94,8.04,walking
1555,2023-05-25,13628,649.12,96,5.74,walking
1556,2023-05-25,175,747.0,158,7.63,swimming
1557,2023-05-25,469,188.0,85,5.99,yoga
1558,2023-05-25,19320,1408.2,150,5.79,running
1559,2023-05-25,892,523.2,134,7.06,cycling
1560,2023-05-25,4177,349.0,130,8.37,gym_workout
1561,2023-05-25,3340,676.0,134,4.38,cycling
1562,2023-05-25,1410,792.0,156,4.91,gym_workout
1563,2023-05-25,4431,712.0,105,5.76,gym_workout
1564,2023-05-25,1734,843.4,123,4.29,cycling
1565,2023-05-25,3662,627.0,124,4.89,gym_workout
1566,2023-05-25,1283,401.0,154,5.75,gym_workout
1567,2023-05-25,1313,327.0,147,9.24,gym_workout
1568,2023-05-25,463,775.0,140,6.39,swimming
1569,2023-05-25,12039,1026.34,129,4.7,running
1570,2023-05-25,275,148.0,67,7.1,yoga
1571,2023-05-25,7092,1188.6,122,5.38,hiking
1572,2023-05-25,702,426.0,119,6.74,swimming
1573,2023-05-25,216,131.0,71,4.33,yoga
1574,2023-05-25,3517,706.7,113,7.15,cycling
1575,2023-05-25,3048,820.8,125,6.06,cycling
1576,2023-05-25,746,472.0,130,8.58,swimming
1577,2023-05-25,1804,725.4,128,6.18,cycling
1578,2023-05-25,7219,706.14,153,8.15,running
1579,2023-05-25,144,101.0,69,5.1,yoga
1580,2023-05-25,14325,831.0,77,8.22,walking
1581,2023-05-25,2236,539.6,117,5.43,cycling
1582,2023-05-25,292,206.0,97,7.72,yoga
1583,2023-05-25,348,255.0,80,4.74,yoga
1584,2023-05-25,4293,391.0,146,5.94,gym_workout
1585,2023-05-25,1663,430.0,126,8.31,gym_workout
1586,2023-05-25,15081,1294.86,126,7.65,running
1587,2023-05-25,2718,819.0,120,5.36,gym_workout
1588,2023-05-25,4024,743.4,109,7.42,cycling
1589,2023-05-25,3939,651.0,112,6.34,gym_workout
1590,2023-05-25,4480,513.0,155,5.34,gym_workout
1591,2023-05-25,984,747.0,149,6.86,swimming
1592,2023-05-25,879,396.0,120,7.64,swimming
1593,2023-05-25,1302,329.0,152,7.64,gym_workout
1594,2023-05-25,2251,305.0,110,5.72,gym_workout
1595,2023-05-25,10986,1201.3,145,7.22,hiking
1596,2023-05-25,9050,926.0,148,6.04,running
1597,2023-05-25,5696,391.84,104,5.04,walking
1598,2023-05-25,2520,446.0,131,7.53,gym_workout
