user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-28,13252,814.08,87,4.44,walking
540,2023-06-28,3366,1021.6,145,9.91,cycling
541,2023-06-28,113,407.0,129,4.57,swimming
542,2023-06-28,13702,742.08,72,6.46,walking
543,2023-06-28,7425,590.0,105,8.77,walking
544,2023-06-28,16117,1368.02,154,6.87,running
545,2023-06-28,17647,1741.35,124,6.36,hiking
546,2023-06-28,7250,1027.5,125,4.32,hiking
547,2023-06-28,11483,739.32,87,8.58,walking
548,2023-06-28,9634,627.36,71,7.71,walking
549,2023-06-28,137,226.0,71,7.16,yoga
550,2023-06-28,79,180.0,79,7.96,yoga
551,2023-06-28,5511,384.44,98,4.66,walking
552,2023-06-28,23122,2054.1,111,6.09,hiking
553,2023-06-28,3723,873.3,146,5.48,cycling
554,2023-06-28,892,359.0,126,7.16,swimming
555,2023-06-28,6536,773.16,121,9.12,running
556,2023-06-28,1924,758.4,123,6.48,cycling
557,2023-06-28,16155,1459.3,163,5.35,running
558,2023-06-28,1629,756.9,110,7.02,cycling
559,2023-06-28,20535,1943.75,145,8.16,hiking
560,2023-06-28,2078,649.0,137,6.02,gym_workout
561,2023-06-28,177,474.0,114,9.88,swimming
562,2023-06-28,15021,1224.26,146,9.4,running
563,2023-06-28,903,511.0,140,7.16,swimming
564,2023-06-28,16787,1251.35,156,7.69,hiking
565,2023-06-28,5780,526.0,155,9.23,gym_workout
566,2023-06-28,748,505.0,139,6.39,swimming
567,2023-06-28,1398,612.0,110,6.3,gym_workout
568,2023-06-28,18413,1868.65,117,6.02,hiking
569,2023-06-28,11614,1224.7,110,7.83,hiking
570,2023-06-28,80,173.0,80,4.89,yoga
571,2023-06-28,17774,1554.44,130,6.74,running
572,2023-06-28,4532,939.2,148,5.92,cycling
573,2023-06-28,1409,452.0,107,9.08,gym_workout
574,2023-06-28,23749,2075.45,146,6.7,hiking
575,2023-06-28,459,453.0,147,7.9,swimming
576,2023-06-28,15898,1420.88,162,7.18,running
577,2023-06-28,191,384.0,131,9.98,swimming
578,2023-06-28,79,150.0,71,4.54,yoga
579,2023-06-28,3305,845.5,130,5.33,cycling
580,2023-06-28,674,798.0,128,4.39,swimming
581,2023-06-28,15590,1326.4,132,9.12,running
582,2023-06-28,324,323.0,136,9.3,swimming
583,2023-06-28,5573,831.0,135,9.28,gym_workout
584,2023-06-28,3062,685.2,108,8.36,cycling
585,2023-06-28,371,120.0,71,7.53,yoga
586,2023-06-28,157,200.0,76,7.54,yoga
587,2023-06-28,10116,843.96,132,6.46,running
588,2023-06-28,418,188.0,93,5.53,yoga
589,2023-06-28,608,438.0,135,9.72,swimming
590,2023-06-28,751,613.0,156,5.38,swimming
591,2023-06-28,8302,960.12,140,6.38,running
592,2023-06-28,2258,792.0,117,5.11,gym_workout
593,2023-06-28,229,584.0,135,5.62,swimming
594,2023-06-28,8155,436.2,105,5.97,walking
595,2023-06-28,17928,1574.68,122,7.4,running
596,2023-06-28,5099,403.96,96,6.31,walking
597,2023-06-28,6797,543.88,91,4.87,walking
598,2023-06-28,4944,433.0,153,8.7,gym_workout
599,2023-06-28,9857,603.28,71,7.85,walking
600,2023-06-28,1760,507.0,125,5.94,cycling
601,2023-06-28,467,140.0,64,6.16,yoga
602,2023-06-28,13263,1270.15,140,4.26,hiking
603,2023-06-28,8183,1168.15,155,8.73,hiking
604,2023-06-28,3313,767.0,140,8.72,gym_workout
605,2023-06-28,1664,452.0,128,5.85,gym_workout
606,2023-06-28,586,374.0,110,6.59,swimming
607,2023-06-28,539,341.0,129,7.84,swimming
608,2023-06-28,87,162.0,97,6.37,yoga
609,2023-06-28,11991,624.64,97,4.29,walking
610,2023-06-28,7884,1385.2,154,4.14,hiking
611,2023-06-28,10646,687.84,88,7.24,walking
612,2023-06-28,1852,746.2,108,9.29,cycling
613,2023-06-28,814,591.0,156,9.17,swimming
614,2023-06-28,217,170.0,67,6.76,yoga
615,2023-06-28,3380,986.0,101,8.07,cycling
616,2023-06-28,2718,716.8,118,5.73,cycling
617,2023-06-28,6824,771.44,161,8.1,running
618,2023-06-28,24551,1742.55,143,9.28,hiking
619,2023-06-28,11063,1093.78,159,6.44,running
620,2023-06-28,88,165.0,89,5.3,yoga
621,2023-06-28,1142,800.2,141,7.44,cycling
622,2023-06-28,19975,1651.5,154,7.24,running
623,2023-06-28,8829,919.74,142,6.41,running
624,2023-06-28,1613,432.0,113,4.41,gym_workout
625,2023-06-28,236,151.0,76,6.33,yoga
626,2023-06-28,349,550.0,137,7.0,swimming
627,2023-06-28,1405,844.0,150,8.5,gym_workout
628,2023-06-28,5037,362.0,117,8.93,gym_workout
629,2023-06-28,19873,1925.65,131,9.07,hiking
630,2023-06-28,16286,1420.16,130,6.29,running
631,2023-06-28,14133,766.32,102,7.33,walking
632,2023-06-28,3797,801.7,130,6.61,cycling
633,2023-06-28,8200,1371.0,127,8.52,hiking
634,2023-06-28,2701,920.1,103,9.5,cycling
635,2023-06-28,490,147.0,97,8.51,yoga
636,2023-06-28,100,264.0,71,5.97,yoga
637,2023-06-28,9057,897.42,121,4.03,running
638,2023-06-28,2527,780.0,114,6.18,gym_workout
639,2023-06-28,4208,1024.8,138,5.72,cycling
640,2023-06-28,5916,311.0,104,8.84,gym_workout
641,2023-06-28,14630,1091.8,160,6.38,running
642,2023-06-28,23384,1730.2,118,6.34,hiking
643,2023-06-28,985,320.0,146,8.55,swimming
644,2023-06-28,203,571.0,140,7.78,swimming
645,2023-06-28,23450,1830.5,132,5.09,hiking
646,2023-06-28,3907,801.7,122,5.81,cycling
647,2023-06-28,252,446.0,135,4.77,swimming
648,2023-06-28,18920,1531.0,132,4.12,hiking
649,2023-06-28,4412,847.2,148,9.61,cycling
650,2023-06-28,6898,814.88,136,6.3,running
651,2023-06-28,8902,495.08,70,5.05,walking
652,2023-06-28,6756,867.36,150,5.11,running
653,2023-06-28,8021,606.84,74,8.01,walking
654,2023-06-28,12722,1495.1,137,5.81,hiking
655,2023-06-28,9197,647.88,99,6.45,walking
656,2023-06-28,3593,935.3,109,5.75,cycling
657,2023-06-28,200,116.0,86,6.27,yoga
658,2023-06-28,8741,1011.05,157,4.62,hiking
659,2023-06-28,10476,701.04,86,4.03,walking
660,2023-06-28,227,101.0,72,5.5,yoga
661,2023-06-28,76,234.0,99,7.14,yoga
662,2023-06-28,8478,1273.9,135,8.88,hiking
663,2023-06-28,258,202.0,97,7.78,yoga
664,2023-06-28,3821,665.0,157,7.12,gym_workout
665,2023-06-28,3019,291.76,101,9.65,walking
666,2023-06-28,3961,1086.1,134,9.72,cycling
667,2023-06-28,100,268.0,68,9.15,yoga
668,2023-06-28,15094,1524.7,127,5.7,hiking
669,2023-06-28,1499,899.0,143,9.99,gym_workout
670,2023-06-28,4581,824.0,123,5.87,gym_workout
671,2023-06-28,15956,1329.36,159,5.36,running
672,2023-06-28,258,159.0,98,6.15,yoga
673,2023-06-28,1130,505.0,140,4.85,cycling
674,2023-06-28,2345,576.5,127,5.2,cycling
675,2023-06-28,336,137.0,78,9.27,yoga
676,2023-06-28,4528,1127.8,113,5.37,cycling
677,2023-06-28,2431,438.0,101,9.2,gym_workout
678,2023-06-28,296,127.0,60,9.7,yoga
679,2023-06-28,8204,545.16,106,4.79,walking
680,2023-06-28,15060,1236.6,155,9.75,running
681,2023-06-28,5750,559.0,158,9.64,gym_workout
682,2023-06-28,4253,813.0,104,5.89,gym_workout
683,2023-06-28,964,386.0,116,7.38,swimming
684,2023-06-28,2437,304.0,148,5.99,gym_workout
685,2023-06-28,2702,857.2,121,7.28,cycling
686,2023-06-28,692,380.0,116,9.87,swimming
687,2023-06-28,12128,1036.4,157,6.25,hiking
688,2023-06-28,24757,1843.85,156,6.03,hiking
689,2023-06-28,5742,824.0,115,6.54,gym_workout
690,2023-06-28,4701,770.0,133,4.14,gym_workout
691,2023-06-28,14497,1196.82,151,4.66,running
692,2023-06-28,254,378.0,135,4.36,swimming
693,2023-06-28,580,410.0,133,8.26,swimming
694,2023-06-28,91,141.0,62,9.13,yoga
695,2023-06-28,10160,1064.0,157,6.79,hiking
696,2023-06-28,173,111.0,75,5.21,yoga
697,2023-06-28,223,517.0,136,8.18,swimming
698,2023-06-28,14534,687.36,85,5.75,walking
699,2023-06-28,6466,434.64,74,6.73,walking
700,2023-06-28,61,171.0,82,8.07,yoga
701,2023-06-28,8693,982.58,169,8.23,running
702,2023-06-28,226,295.0,84,4.57,yoga
703,2023-06-28,236,144.0,75,5.28,yoga
704,2023-06-28,3610,323.4,106,5.85,walking
705,2023-06-28,412,290.0,65,6.02,yoga
706,2023-06-28,10435,845.1,125,5.54,running
707,2023-06-28,6902,808.12,131,6.81,running
708,2023-06-28,3706,543.0,118,9.98,gym_workout
709,2023-06-28,15363,1377.15,130,6.55,hiking
710,2023-06-28,13307,1233.42,133,9.02,running
711,2023-06-28,3601,960.1,123,9.04,cycling
712,2023-06-28,18835,1531.1,122,7.23,running
713,2023-06-28,1661,496.1,124,4.93,cycling
714,2023-06-28,2966,701.0,149,7.51,gym_workout
715,2023-06-28,769,756.9,116,8.7,cycling
716,2023-06-28,8277,927.62,146,6.2,running
717,2023-06-28,8049,512.96,81,4.75,walking
718,2023-06-28,445,266.0,93,5.87,yoga
719,2023-06-28,284,278.0,63,6.97,yoga
720,2023-06-28,8270,512.8,88,6.91,walking
721,2023-06-28,3468,741.0,112,6.16,gym_workout
722,2023-06-28,13664,1155.84,152,8.12,running
723,2023-06-28,9362,980.72,138,7.87,running
724,2023-06-28,1571,560.0,151,9.89,gym_workout
725,2023-06-28,2189,713.9,117,6.1,cycling
726,2023-06-28,5409,749.0,155,7.22,gym_workout
727,2023-06-28,13863,1413.15,133,8.85,hiking
728,2023-06-28,14905,1388.3,129,5.8,running
729,2023-06-28,4645,349.0,125,7.2,gym_workout
730,2023-06-28,10575,972.75,132,9.25,hiking
731,2023-06-28,3370,748.0,150,8.49,gym_workout
732,2023-06-28,10968,653.72,82,6.79,walking
733,2023-06-28,1025,476.5,104,4.09,cycling
734,2023-06-28,2403,854.3,128,5.19,cycling
735,2023-06-28,11094,974.7,118,6.75,hiking
736,2023-06-28,669,706.0,143,5.94,swimming
737,2023-06-28,9014,1358.7,133,9.24,hiking
738,2023-06-28,10043,670.72,105,6.11,walking
739,2023-06-28,7299,713.94,120,9.83,running
740,2023-06-28,7556,985.8,155,4.94,hiking
741,2023-06-28,317,650.0,124,9.57,swimming
742,2023-06-28,111,110.0,95,6.74,yoga
743,2023-06-28,12065,1422.25,151,9.57,hiking
744,2023-06-28,7174,851.7,118,9.27,hiking
745,2023-06-28,22874,1646.7,124,8.18,hiking
746,2023-06-28,13924,1164.2,136,8.99,hiking
747,2023-06-28,460,112.0,89,4.96,yoga
748,2023-06-28,23698,1969.9,158,9.62,hiking
749,2023-06-28,4476,387.0,134,6.64,gym_workout
750,2023-06-28,2416,819.6,129,5.41,cycling
751,2023-06-28,314,786.0,123,7.46,swimming
752,2023-06-28,5699,870.0,137,4.41,gym_workout
753,2023-06-28,2404,793.4,116,5.78,cycling
754,2023-06-28,236,430.0,134,6.18,swimming
755,2023-06-28,1616,547.6,139,7.79,cycling
756,2023-06-28,15365,1145.9,127,9.24,running
757,2023-06-28,11289,725.56,103,5.83,walking
758,2023-06-28,170,783.0,133,5.99,swimming
759,2023-06-28,4377,926.7,119,6.63,cycling
760,2023-06-28,18282,1538.92,168,5.38,running
761,2023-06-28,15845,1559.25,143,4.17,hiking
762,2023-06-28,1207,752.0,133,7.65,gym_workout
763,2023-06-28,5293,699.0,103,6.91,gym_workout
764,2023-06-28,4265,631.0,133,9.33,gym_workout
765,2023-06-28,646,747.0,132,9.84,swimming
766,2023-06-28,260,249.0,85,7.15,yoga
767,2023-06-28,9032,745.92,143,6.87,running
768,2023-06-28,6103,502.12,97,7.35,walking
769,2023-06-28,5150,524.0,151,7.41,running
770,2023-06-28,633,680.0,134,9.54,swimming
771,2023-06-28,5890,731.4,149,4.54,running
772,2023-06-28,10792,725.68,76,6.27,walking
773,2023-06-28,14175,759.0,72,7.15,walking
774,2023-06-28,8843,861.58,163,9.97,running
775,2023-06-28,689,592.0,127,5.84,swimming
776,2023-06-28,12019,1022.14,137,6.3,running
777,2023-06-28,19557,1820.85,151,5.92,hiking
778,2023-06-28,16816,1295.96,163,6.1,running
779,2023-06-28,4159,409.0,118,4.76,gym_workout
780,2023-06-28,700,701.0,146,9.21,cycling
781,2023-06-28,18229,1843.45,155,7.29,hiking
782,2023-06-28,774,701.0,125,9.01,swimming
783,2023-06-28,4610,432.0,150,5.21,gym_workout
784,2023-06-28,14804,1594.2,130,7.81,hiking
785,2023-06-28,3560,283.4,97,6.27,walking
786,2023-06-28,10461,582.44,97,4.94,walking
787,2023-06-28,16868,1373.08,152,4.38,running
788,2023-06-28,2402,797.0,149,5.37,gym_workout
789,2023-06-28,217,139.0,94,5.61,yoga
790,2023-06-28,16616,1445.8,136,4.11,hiking
791,2023-06-28,9175,534.0,87,4.43,walking
792,2023-06-28,2922,840.2,113,7.75,cycling
793,2023-06-28,6381,408.24,76,5.78,walking
794,2023-06-28,345,735.0,136,8.47,swimming
795,2023-06-28,16420,1228.2,149,7.89,running
796,2023-06-28,156,795.0,133,6.62,swimming
797,2023-06-28,11328,1110.68,125,4.18,running
798,2023-06-28,441,134.0,66,4.17,yoga
799,2023-06-28,4871,312.0,128,5.87,gym_workout
800,2023-06-28,4842,617.0,129,4.64,gym_workout
801,2023-06-28,10032,972.92,147,8.93,running
802,2023-06-28,7218,821.08,158,7.47,running
803,2023-06-28,14384,1138.04,151,7.32,running
804,2023-06-28,5245,353.8,87,9.99,walking
805,2023-06-28,152,244.0,96,8.24,yoga
806,2023-06-28,13187,1236.22,124,6.23,running
807,2023-06-28,12025,930.5,143,4.17,running
808,2023-06-28,2711,391.0,155,5.25,gym_workout
809,2023-06-28,19992,1851.6,146,9.34,hiking
810,2023-06-28,14914,781.56,81,8.68,walking
811,2023-06-28,4610,1104.0,111,5.79,cycling
812,2023-06-28,256,656.0,159,6.04,swimming
813,2023-06-28,207,526.0,121,4.35,swimming
814,2023-06-28,12956,992.36,136,6.46,running
815,2023-06-28,2259,687.0,148,9.98,gym_workout
816,2023-06-28,3813,294.52,77,4.93,walking
817,2023-06-28,14707,857.28,82,8.34,walking
818,2023-06-28,150,759.0,128,4.47,swimming
819,2023-06-28,142,105.0,72,4.33,yoga
820,2023-06-28,377,126.0,72,6.17,yoga
821,2023-06-28,18138,1751.9,111,6.2,hiking
822,2023-06-28,5696,445.84,81,8.72,walking
823,2023-06-28,11678,1076.68,135,7.32,running
824,2023-06-28,1130,776.0,119,8.92,cycling
825,2023-06-28,193,161.0,80,5.38,yoga
826,2023-06-28,685,396.0,150,5.82,swimming
827,2023-06-28,6980,486.2,89,4.79,walking
828,2023-06-28,149,711.0,149,6.3,swimming
829,2023-06-28,5114,317.56,98,8.28,walking
830,2023-06-28,14938,1189.28,122,8.93,running
831,2023-06-28,512,752.0,118,5.07,swimming
832,2023-06-28,9601,668.04,71,5.35,walking
833,2023-06-28,4809,945.9,118,7.12,cycling
834,2023-06-28,123,160.0,63,5.35,yoga
835,2023-06-28,361,190.0,86,8.46,yoga
836,2023-06-28,9821,983.05,158,4.54,hiking
837,2023-06-28,12264,1179.84,161,7.43,running
838,2023-06-28,309,262.0,89,8.08,yoga
839,2023-06-28,332,164.0,76,4.41,yoga
840,2023-06-28,329,124.0,71,6.97,yoga
841,2023-06-28,13655,721.2,77,8.36,walking
842,2023-06-28,1076,651.0,130,8.6,gym_workout
843,2023-06-28,523,763.0,127,6.43,swimming
844,2023-06-28,3358,370.32,105,9.62,walking
845,2023-06-28,164,104.0,84,6.93,yoga
846,2023-06-28,4836,451.0,150,7.75,gym_workout
847,2023-06-28,423,186.0,95,6.95,yoga
848,2023-06-28,815,781.0,112,6.24,swimming
849,2023-06-28,4247,617.0,145,8.81,gym_workout
850,2023-06-28,13060,623.4,79,5.12,walking
851,2023-06-28,4137,1014.7,144,6.09,cycling
852,2023-06-28,19342,1521.52,169,5.97,running
853,2023-06-28,167,255.0,76,4.31,yoga
854,2023-06-28,7961,615.44,86,5.84,walking
855,2023-06-28,2015,877.0,130,5.61,gym_workout
856,2023-06-28,13973,1107.65,119,9.43,hiking
857,2023-06-28,5232,711.92,156,4.19,running
858,2023-06-28,4039,393.0,111,8.57,gym_workout
859,2023-06-28,7185,859.1,121,8.51,running
860,2023-06-28,437,279.0,76,6.74,yoga
861,2023-06-28,1062,736.2,119,9.94,cycling
862,2023-06-28,6407,708.42,161,5.53,running
863,2023-06-28,1348,492.0,149,6.58,gym_workout
864,2023-06-28,262,170.0,97,9.42,yoga
865,2023-06-28,2640,597.0,101,9.82,gym_workout
866,2023-06-28,5409,625.0,120,4.0,gym_workout
867,2023-06-28,93,265.0,89,5.22,yoga
868,2023-06-28,1539,777.0,117,7.28,gym_workout
869,2023-06-28,229,570.0,155,7.25,swimming
870,2023-06-28,5142,305.68,104,6.17,walking
871,2023-06-28,5949,324.0,105,6.33,gym_workout
872,2023-06-28,17082,1474.92,144,5.99,running
873,2023-06-28,869,611.9,106,9.91,cycling
874,2023-06-28,319,778.0,154,7.77,swimming
875,2023-06-28,15350,1391.0,167,4.86,running
876,2023-06-28,2772,869.2,145,7.68,cycling
877,2023-06-28,20272,1448.6,134,9.17,hiking
878,2023-06-28,12059,1226.95,139,7.45,hiking
879,2023-06-28,514,715.0,144,6.72,swimming
880,2023-06-28,770,553.0,117,6.57,swimming
881,2023-06-28,9939,1373.95,125,7.12,hiking
882,2023-06-28,1981,703.0,127,6.79,gym_workout
883,2023-06-28,4379,824.9,134,5.82,cycling
884,2023-06-28,15112,1500.6,135,9.93,hiking
885,2023-06-28,241,298.0,74,4.68,yoga
886,2023-06-28,3874,951.4,142,7.04,cycling
887,2023-06-28,10562,1037.1,156,7.39,hiking
888,2023-06-28,12450,714.0,79,7.69,walking
889,2023-06-28,4026,379.04,70,7.94,walking
890,2023-06-28,7350,759.0,156,9.99,running
891,2023-06-28,634,521.0,133,5.92,swimming
892,2023-06-28,354,246.0,61,4.28,yoga
893,2023-06-28,677,426.0,114,6.0,swimming
894,2023-06-28,764,359.0,113,5.86,swimming
895,2023-06-28,388,701.0,133,7.71,swimming
896,2023-06-28,2538,698.8,137,8.16,cycling
897,2023-06-28,2407,901.7,102,6.37,cycling
898,2023-06-28,2023,828.3,130,9.78,cycling
899,2023-06-28,11552,1270.6,159,8.44,hiking
900,2023-06-28,15175,1351.75,150,4.08,hiking
901,2023-06-28,3596,428.84,96,7.99,walking
902,2023-06-28,11593,1175.58,140,5.67,running
903,2023-06-28,3682,1016.2,121,4.39,cycling
904,2023-06-28,21957,1708.85,115,8.67,hiking
905,2023-06-28,134,523.0,143,5.82,swimming
906,2023-06-28,4557,483.0,136,6.86,gym_workout
907,2023-06-28,165,232.0,74,8.74,yoga
908,2023-06-28,287,512.0,119,6.53,swimming
909,2023-06-28,221,253.0,76,6.21,yoga
910,2023-06-28,137,181.0,74,5.23,yoga
911,2023-06-28,404,170.0,93,5.12,yoga
912,2023-06-28,2456,739.6,114,7.18,cycling
913,2023-06-28,17462,1516.72,123,4.96,running
914,2023-06-28,16978,1314.68,169,5.84,running
915,2023-06-28,3975,533.0,153,9.56,gym_workout
916,2023-06-28,7395,732.7,141,6.98,running
917,2023-06-28,16919,1336.95,138,5.51,hiking
918,2023-06-28,975,434.5,127,4.98,cycling
919,2023-06-28,3617,486.0,144,7.7,gym_workout
920,2023-06-28,603,707.0,111,9.84,swimming
921,2023-06-28,3883,747.3,119,8.36,cycling
922,2023-06-28,5156,573.0,128,8.34,gym_workout
923,2023-06-28,814,441.4,108,7.73,cycling
924,2023-06-28,487,133.0,98,4.38,yoga
925,2023-06-28,15231,1590.55,119,7.31,hiking
926,2023-06-28,13525,816.0,86,7.74,walking
927,2023-06-28,10869,1086.14,127,6.03,running
928,2023-06-28,11699,1184.95,150,6.72,hiking
929,2023-06-28,2034,833.0,159,4.59,gym_workout
930,2023-06-28,347,634.0,153,6.6,swimming
931,2023-06-28,19413,1934.65,135,8.38,hiking
932,2023-06-28,5308,471.0,126,5.88,gym_workout
933,2023-06-28,5894,683.0,144,6.54,gym_workout
934,2023-06-28,7114,482.56,75,4.12,walking
935,2023-06-28,4731,341.24,71,8.95,walking
936,2023-06-28,293,248.0,99,7.56,yoga
937,2023-06-28,209,289.0,99,8.65,yoga
938,2023-06-28,18037,1404.22,162,9.36,running
939,2023-06-28,5964,531.0,124,5.83,gym_workout
940,2023-06-28,14984,840.36,97,5.39,walking
941,2023-06-28,4220,460.0,151,9.96,gym_workout
942,2023-06-28,3298,976.8,114,6.56,cycling
943,2023-06-28,353,786.0,134,8.44,swimming
944,2023-06-28,9075,1302.75,140,7.03,hiking
945,2023-06-28,2921,852.0,156,6.6,gym_workout
946,2023-06-28,8234,749.04,161,9.33,running
947,2023-06-28,1549,648.9,108,5.03,cycling
948,2023-06-28,794,353.0,139,6.68,swimming
949,2023-06-28,515,422.0,131,6.47,swimming
950,2023-06-28,12833,986.98,151,7.88,running
951,2023-06-28,430,735.0,151,9.2,swimming
952,2023-06-28,17706,1554.36,161,4.2,running
953,2023-06-28,2869,718.9,145,9.56,cycling
954,2023-06-28,1788,771.8,125,7.01,cycling
955,2023-06-28,13282,1336.1,148,6.56,hiking
956,2023-06-28,893,464.0,123,8.72,swimming
957,2023-06-28,2659,670.0,104,8.14,gym_workout
958,2023-06-28,3641,724.0,142,8.97,gym_workout
959,2023-06-28,6086,344.44,92,6.49,walking
960,2023-06-28,1829,388.0,116,7.42,gym_workout
961,2023-06-28,12955,626.2,84,5.0,walking
962,2023-06-28,5140,791.4,146,7.41,running
963,2023-06-28,3433,1042.3,142,5.81,cycling
964,2023-06-28,20438,1686.9,133,4.34,hiking
965,2023-06-28,24127,2200.35,114,7.74,hiking
966,2023-06-28,24795,1787.75,121,5.38,hiking
967,2023-06-28,2345,745.5,138,7.63,cycling
968,2023-06-28,487,113.0,75,9.87,yoga
969,2023-06-28,302,291.0,92,8.54,yoga
970,2023-06-28,402,240.0,87,6.51,yoga
971,2023-06-28,363,385.0,118,6.25,swimming
972,2023-06-28,14008,849.32,88,9.27,walking
973,2023-06-28,281,658.0,117,4.77,swimming
974,2023-06-28,1438,622.8,140,9.13,cycling
975,2023-06-28,12798,1189.88,132,9.5,running
976,2023-06-28,3589,725.9,138,6.41,cycling
977,2023-06-28,5354,587.24,141,7.33,running
978,2023-06-28,4379,1135.9,142,4.37,cycling
979,2023-06-28,5728,469.12,97,6.18,walking
980,2023-06-28,8073,422.92,83,6.27,walking
981,2023-06-28,668,340.0,150,4.67,swimming
982,2023-06-28,23287,2070.35,122,7.31,hiking
983,2023-06-28,15467,1409.02,157,6.12,running
984,2023-06-28,4695,547.0,153,8.87,gym_workout
985,2023-06-28,12573,608.92,93,4.79,walking
986,2023-06-28,3950,912.0,108,7.61,cycling
987,2023-06-28,61,231.0,87,9.77,yoga
988,2023-06-28,3430,832.0,117,6.89,cycling
989,2023-06-28,3826,503.0,126,9.84,gym_workout
990,2023-06-28,6159,534.36,96,7.61,walking
991,2023-06-28,1702,805.2,108,7.53,cycling
992,2023-06-28,247,174.0,97,7.09,yoga
993,2023-06-28,5086,789.0,125,7.81,gym_workout
994,2023-06-28,89,294.0,61,4.78,yoga
995,2023-06-28,8041,1366.05,138,7.84,hiking
996,2023-06-28,473,146.0,61,8.28,yoga
997,2023-06-28,10456,1089.36,167,8.46,running
998,2023-06-28,24142,1735.1,111,7.52,hiking
999,2023-06-28,9921,529.84,91,8.42,walking
1000,2023-06-28,11878,1424.9,141,5.52,hiking
1001,2023-06-28,16737,1535.85,148,9.37,hiking
1002,2023-06-28,19562,1442.72,133,4.35,running
1003,2023-06-28,8684,891.2,144,5.36,hiking
1004,2023-06-28,4388,671.0,120,6.99,gym_workout
1005,2023-06-28,492,444.0,135,4.49,swimming
1006,2023-06-28,20122,1873.1,126,9.8,hiking
1007,2023-06-28,2879,837.0,116,4.06,gym_workout
1008,2023-06-28,1675,507.5,108,4.15,cycling
1009,2023-06-28,433,294.0,66,4.38,yoga
1010,2023-06-28,13869,817.76,84,5.94,walking
1011,2023-06-28,22542,1853.1,115,6.34,hiking
1012,2023-06-28,8897,950.82,166,4.34,running
1013,2023-06-28,5330,399.2,96,9.54,walking
1014,2023-06-28,20544,1763.2,149,5.72,hiking
1015,2023-06-28,1039,734.9,141,6.81,cycling
1016,2023-06-28,466,218.0,83,4.64,yoga
1017,2023-06-28,19950,1429.0,163,7.98,running
1018,2023-06-28,5974,515.0,108,5.01,gym_workout
1019,2023-06-28,5225,435.0,100,9.09,walking
1020,2023-06-28,222,683.0,152,4.22,swimming
1021,2023-06-28,13457,698.28,104,5.11,walking
1022,2023-06-28,9253,668.12,76,6.57,walking
1023,2023-06-28,259,428.0,131,4.85,swimming
1024,2023-06-28,1370,390.0,120,8.49,gym_workout
1025,2023-06-28,438,314.0,154,5.88,swimming
1026,2023-06-28,14613,1173.78,139,6.02,running
1027,2023-06-28,2469,374.0,131,4.2,gym_workout
1028,2023-06-28,432,216.0,83,7.76,yoga
1029,2023-06-28,3335,636.5,116,8.07,cycling
1030,2023-06-28,8889,640.56,74,4.16,walking
1031,2023-06-28,13767,671.68,109,6.01,walking
1032,2023-06-28,2872,892.2,145,4.32,cycling
1033,2023-06-28,4052,923.2,141,8.31,cycling
1034,2023-06-28,12956,1118.36,156,9.22,running
1035,2023-06-28,7211,870.66,145,8.23,running
1036,2023-06-28,3598,426.92,83,7.16,walking
1037,2023-06-28,816,576.0,154,4.35,swimming
1038,2023-06-28,342,108.0,95,6.64,yoga
1039,2023-06-28,261,121.0,80,4.54,yoga
1040,2023-06-28,12175,662.0,90,6.72,walking
1041,2023-06-28,6527,388.08,86,8.78,walking
1042,2023-06-28,2224,364.0,123,5.85,gym_workout
1043,2023-06-28,866,766.0,124,7.15,swimming
1044,2023-06-28,6885,406.4,106,9.76,walking
1045,2023-06-28,3935,694.5,123,7.17,cycling
1046,2023-06-28,5654,609.0,123,7.78,gym_workout
1047,2023-06-28,1333,461.3,125,5.88,cycling
1048,2023-06-28,6423,738.38,167,7.33,running
1049,2023-06-28,17312,1403.6,120,9.76,hiking
1050,2023-06-28,791,546.0,131,6.16,swimming
1051,2023-06-28,8659,843.54,153,8.72,running
1052,2023-06-28,12582,994.92,156,9.26,running
1053,2023-06-28,11692,1064.52,136,8.01,running
1054,2023-06-28,283,101.0,73,7.9,yoga
1055,2023-06-28,1767,789.7,110,6.23,cycling
1056,2023-06-28,385,363.0,157,4.07,swimming
1057,2023-06-28,5040,440.6,83,8.41,walking
1058,2023-06-28,14556,738.24,73,8.37,walking
1059,2023-06-28,4606,823.6,106,9.86,cycling
1060,2023-06-28,203,572.0,134,9.3,swimming
1061,2023-06-28,18242,1545.52,141,7.18,running
1062,2023-06-28,12757,759.28,96,8.35,walking
1063,2023-06-28,4885,402.0,131,4.24,gym_workout
1064,2023-06-28,2386,760.6,118,5.65,cycling
1065,2023-06-28,9788,802.28,162,7.39,running
1066,2023-06-28,460,347.0,126,4.09,swimming
1067,2023-06-28,908,763.0,154,6.91,swimming
1068,2023-06-28,442,213.0,98,7.1,yoga
1069,2023-06-28,761,610.0,150,9.18,swimming
1070,2023-06-28,230,299.0,85,5.53,yoga
1071,2023-06-28,2214,543.0,143,4.45,gym_workout
1072,2023-06-28,375,233.0,63,7.78,yoga
1073,2023-06-28,873,781.0,133,7.49,swimming
1074,2023-06-28,68,154.0,79,7.02,yoga
1075,2023-06-28,15063,1254.15,122,7.64,hiking
1076,2023-06-28,3822,853.0,130,5.48,gym_workout
