user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-30,1185,472.0,116,7.96,gym_workout
541,2023-05-30,1051,428.0,135,4.76,gym_workout
542,2023-05-30,8379,991.74,143,9.68,running
543,2023-05-30,9753,1050.18,141,6.91,running
544,2023-05-30,4941,1124.1,132,6.71,cycling
545,2023-05-30,10943,711.72,74,9.07,walking
546,2023-05-30,205,263.0,94,6.93,yoga
547,2023-05-30,555,707.0,152,8.73,swimming
548,2023-05-30,4417,1120.7,115,4.51,cycling
549,2023-05-30,430,178.0,86,6.37,yoga
550,2023-05-30,713,465.3,142,4.54,cycling
551,2023-05-30,10587,836.22,161,5.04,running
552,2023-05-30,233,150.0,71,9.75,yoga
553,2023-05-30,7717,413.68,98,6.42,walking
554,2023-05-30,493,211.0,97,8.7,yoga
555,2023-05-30,8609,1009.45,137,5.9,hiking
556,2023-05-30,3914,683.0,157,4.84,gym_workout
557,2023-05-30,15378,1696.9,126,4.06,hiking
558,2023-05-30,833,545.0,138,8.66,swimming
559,2023-05-30,8074,460.96,76,7.94,walking
560,2023-05-30,151,249.0,85,6.16,yoga
561,2023-05-30,614,353.0,110,4.17,swimming
562,2023-05-30,8179,840.74,130,4.34,running
563,2023-05-30,130,524.0,118,8.7,swimming
564,2023-05-30,7335,1144.75,129,9.24,hiking
565,2023-05-30,460,342.0,148,7.65,swimming
566,2023-05-30,18642,1418.52,131,5.56,running
567,2023-05-30,11567,1140.02,168,5.29,running
568,2023-05-30,10002,903.12,164,9.19,running
569,2023-05-30,163,129.0,88,4.27,yoga
570,2023-05-30,8043,496.72,86,7.8,walking
571,2023-05-30,681,410.0,119,9.94,swimming
572,2023-05-30,465,259.0,87,4.59,yoga
573,2023-05-30,639,642.0,135,9.15,swimming
574,2023-05-30,393,282.0,75,9.97,yoga
575,2023-05-30,15364,1298.84,125,7.59,running
576,2023-05-30,206,573.0,120,6.33,swimming
577,2023-05-30,5257,504.28,89,8.42,walking
578,2023-05-30,14872,1364.6,120,8.91,hiking
579,2023-05-30,20836,1532.8,112,6.57,hiking
580,2023-05-30,2427,933.7,144,9.82,cycling
581,2023-05-30,12903,809.12,85,9.58,walking
582,2023-05-30,16008,1310.48,122,5.47,running
583,2023-05-30,7561,543.44,75,4.21,walking
584,2023-05-30,239,635.0,120,4.53,swimming
585,2023-05-30,5563,721.0,136,5.14,gym_workout
586,2023-05-30,3728,392.0,133,7.21,gym_workout
587,2023-05-30,19371,1439.55,142,6.77,hiking
588,2023-05-30,159,299.0,91,6.71,yoga
589,2023-05-30,672,412.0,146,6.71,swimming
590,2023-05-30,377,771.0,147,5.99,swimming
591,2023-05-30,5985,520.0,118,6.98,gym_workout
592,2023-05-30,15466,1336.3,151,7.51,hiking
593,2023-05-30,778,622.0,146,5.98,swimming
594,2023-05-30,1179,780.0,116,5.76,gym_workout
595,2023-05-30,252,518.0,124,5.48,swimming
596,2023-05-30,2239,535.9,131,5.46,cycling
597,2023-05-30,830,715.0,138,5.54,swimming
598,2023-05-30,299,675.0,157,9.59,swimming
599,2023-05-30,3715,454.0,159,6.82,gym_workout
600,2023-05-30,510,607.0,115,9.35,swimming
601,2023-05-30,14168,1518.4,156,5.02,hiking
602,2023-05-30,233,603.0,151,7.48,swimming
603,2023-05-30,215,136.0,79,8.16,yoga
604,2023-05-30,228,135.0,73,9.39,yoga
605,2023-05-30,2348,729.8,113,4.2,cycling
606,2023-05-30,6507,532.28,76,8.29,walking
607,2023-05-30,16558,1815.9,150,4.88,hiking
608,2023-05-30,105,283.0,61,4.04,yoga
609,2023-05-30,287,210.0,99,5.62,yoga
610,2023-05-30,19054,1381.7,137,6.71,hiking
611,2023-05-30,7496,773.76,164,6.46,running
612,2023-05-30,17450,1294.5,110,4.71,hiking
613,2023-05-30,1869,456.0,151,7.12,gym_workout
614,2023-05-30,186,293.0,69,4.06,yoga
615,2023-05-30,1157,814.0,134,5.23,gym_workout
616,2023-05-30,14856,837.24,108,7.9,walking
617,2023-05-30,105,405.0,137,8.67,swimming
618,2023-05-30,4453,739.0,107,7.85,gym_workout
619,2023-05-30,4129,784.0,143,8.83,gym_workout
620,2023-05-30,13666,1180.96,134,9.43,running
621,2023-05-30,70,188.0,68,9.74,yoga
622,2023-05-30,12702,786.08,99,6.82,walking
623,2023-05-30,275,286.0,62,6.49,yoga
624,2023-05-30,10580,864.8,131,7.7,running
625,2023-05-30,3509,396.36,71,6.03,walking
626,2023-05-30,816,760.0,134,7.56,swimming
627,2023-05-30,2091,573.1,129,9.22,cycling
628,2023-05-30,556,557.0,128,9.9,swimming
629,2023-05-30,13090,1574.5,114,5.49,hiking
630,2023-05-30,302,164.0,67,4.46,yoga
631,2023-05-30,10834,1130.04,166,6.58,running
632,2023-05-30,5492,508.0,139,8.66,gym_workout
633,2023-05-30,4055,728.0,159,7.11,gym_workout
634,2023-05-30,5305,642.0,158,8.85,gym_workout
635,2023-05-30,3707,905.7,144,9.78,cycling
636,2023-05-30,13994,807.76,91,9.08,walking
637,2023-05-30,3577,372.08,107,8.77,walking
638,2023-05-30,3278,682.0,146,5.75,gym_workout
639,2023-05-30,8905,963.3,121,4.69,running
640,2023-05-30,9253,967.18,148,4.17,running
641,2023-05-30,113,108.0,92,8.82,yoga
642,2023-05-30,354,125.0,81,6.04,yoga
643,2023-05-30,609,785.0,139,7.94,swimming
644,2023-05-30,13250,1096.0,146,6.1,running
645,2023-05-30,12380,1129.0,110,7.21,hiking
646,2023-05-30,8986,653.44,102,6.16,walking
647,2023-05-30,4145,870.0,123,5.04,gym_workout
648,2023-05-30,463,163.0,89,6.62,yoga
649,2023-05-30,859,745.9,107,6.19,cycling
650,2023-05-30,215,294.0,90,7.69,yoga
651,2023-05-30,12374,1504.7,131,5.34,hiking
652,2023-05-30,24151,1660.55,120,6.94,hiking
653,2023-05-30,5727,440.0,155,4.73,gym_workout
654,2023-05-30,12216,1101.96,160,6.99,running
655,2023-05-30,19865,1491.9,162,4.63,running
656,2023-05-30,3552,281.08,84,5.23,walking
657,2023-05-30,325,222.0,72,4.82,yoga
658,2023-05-30,16487,1313.35,114,9.49,hiking
659,2023-05-30,2946,635.6,131,7.45,cycling
660,2023-05-30,2525,451.0,123,5.65,gym_workout
661,2023-05-30,12724,1025.44,168,9.05,running
662,2023-05-30,5444,688.64,169,5.98,running
663,2023-05-30,6529,549.16,72,4.23,walking
664,2023-05-30,224,260.0,71,5.11,yoga
665,2023-05-30,2817,851.7,134,4.25,cycling
666,2023-05-30,332,637.0,146,4.91,swimming
667,2023-05-30,7453,1119.65,118,8.15,hiking
668,2023-05-30,18799,1724.95,130,4.95,hiking
669,2023-05-30,129,104.0,99,8.8,yoga
670,2023-05-30,305,131.0,69,6.42,yoga
671,2023-05-30,3929,850.9,121,4.95,cycling
672,2023-05-30,273,400.0,142,4.79,swimming
673,2023-05-30,21308,1991.4,147,9.94,hiking
674,2023-05-30,14365,725.6,107,5.36,walking
675,2023-05-30,752,784.0,154,5.91,swimming
676,2023-05-30,2548,565.0,157,4.66,gym_workout
677,2023-05-30,346,193.0,90,6.24,yoga
678,2023-05-30,228,170.0,71,7.33,yoga
679,2023-05-30,3462,830.2,120,9.36,cycling
680,2023-05-30,450,182.0,65,9.95,yoga
681,2023-05-30,4501,1138.1,143,8.79,cycling
682,2023-05-30,663,411.3,136,9.44,cycling
683,2023-05-30,494,680.0,127,7.04,swimming
684,2023-05-30,399,740.0,110,5.2,swimming
685,2023-05-30,10109,524.36,74,4.99,walking
686,2023-05-30,178,505.0,127,6.24,swimming
687,2023-05-30,286,168.0,82,5.37,yoga
688,2023-05-30,451,256.0,82,9.69,yoga
689,2023-05-30,296,608.0,153,8.46,swimming
690,2023-05-30,11348,1163.88,150,4.05,running
691,2023-05-30,13937,732.48,73,10.0,walking
692,2023-05-30,96,122.0,68,7.38,yoga
693,2023-05-30,2418,875.0,157,8.99,gym_workout
694,2023-05-30,312,115.0,98,7.86,yoga
695,2023-05-30,53,180.0,84,9.26,yoga
696,2023-05-30,4622,979.2,108,8.23,cycling
697,2023-05-30,335,201.0,65,7.32,yoga
698,2023-05-30,378,199.0,66,9.27,yoga
699,2023-05-30,1353,570.3,116,9.4,cycling
700,2023-05-30,13215,1442.75,154,4.95,hiking
701,2023-05-30,5164,315.0,108,8.05,gym_workout
702,2023-05-30,16990,1312.4,138,8.33,running
703,2023-05-30,284,309.0,153,4.24,swimming
704,2023-05-30,5055,867.0,128,6.15,gym_workout
705,2023-05-30,5375,673.5,127,6.39,running
706,2023-05-30,7245,429.8,85,6.63,walking
707,2023-05-30,837,466.0,116,6.21,swimming
708,2023-05-30,15449,1707.45,147,6.31,hiking
709,2023-05-30,23597,2004.85,136,7.66,hiking
710,2023-05-30,691,403.0,139,4.57,swimming
711,2023-05-30,2303,580.3,110,8.15,cycling
712,2023-05-30,962,695.0,153,4.6,swimming
713,2023-05-30,483,269.0,61,5.49,yoga
714,2023-05-30,753,419.0,121,5.43,swimming
715,2023-05-30,4520,938.0,140,7.86,cycling
716,2023-05-30,652,365.0,149,6.27,swimming
717,2023-05-30,8450,478.0,83,7.85,walking
718,2023-05-30,8968,858.08,169,9.01,running
719,2023-05-30,5035,404.4,84,9.07,walking
720,2023-05-30,467,115.0,90,6.93,yoga
721,2023-05-30,10656,1499.8,133,5.31,hiking
722,2023-05-30,391,372.0,126,8.36,swimming
723,2023-05-30,861,430.0,111,6.71,swimming
724,2023-05-30,2184,314.0,132,6.67,gym_workout
725,2023-05-30,14360,1441.0,159,4.03,hiking
726,2023-05-30,20078,1600.9,147,8.28,hiking
727,2023-05-30,282,179.0,77,8.46,yoga
728,2023-05-30,114,276.0,97,7.56,yoga
729,2023-05-30,1410,642.0,159,5.89,gym_workout
730,2023-05-30,2667,864.7,127,7.52,cycling
731,2023-05-30,4010,994.0,113,6.56,cycling
732,2023-05-30,116,210.0,61,6.71,yoga
733,2023-05-30,10740,985.0,141,8.58,hiking
734,2023-05-30,2741,698.1,107,7.76,cycling
735,2023-05-30,7343,549.72,70,9.87,walking
736,2023-05-30,485,166.0,95,4.0,yoga
737,2023-05-30,8674,836.7,153,6.67,hiking
738,2023-05-30,16693,1240.58,131,9.82,running
739,2023-05-30,14310,1142.6,122,4.07,running
740,2023-05-30,2601,713.1,130,4.35,cycling
741,2023-05-30,1904,759.4,148,7.94,cycling
742,2023-05-30,190,120.0,75,5.55,yoga
743,2023-05-30,7051,505.04,84,6.39,walking
744,2023-05-30,56,127.0,66,6.32,yoga
745,2023-05-30,3673,935.3,120,8.66,cycling
746,2023-05-30,780,713.0,135,8.98,swimming
747,2023-05-30,20319,1882.95,131,6.15,hiking
748,2023-05-30,19261,1759.05,143,9.87,hiking
749,2023-05-30,3677,886.0,151,4.77,gym_workout
750,2023-05-30,2398,573.8,144,8.98,cycling
751,2023-05-30,296,274.0,98,5.29,yoga
752,2023-05-30,11074,640.96,98,4.81,walking
753,2023-05-30,2526,899.6,131,6.85,cycling
754,2023-05-30,11816,1224.8,118,9.93,hiking
755,2023-05-30,2914,706.4,102,5.15,cycling
756,2023-05-30,344,124.0,65,7.79,yoga
757,2023-05-30,205,256.0,74,5.95,yoga
758,2023-05-30,3268,540.0,138,5.16,gym_workout
759,2023-05-30,493,177.0,89,5.46,yoga
760,2023-05-30,1289,796.9,106,9.43,cycling
761,2023-05-30,2995,470.0,139,4.51,gym_workout
762,2023-05-30,110,216.0,99,5.94,yoga
763,2023-05-30,13439,758.56,100,7.15,walking
764,2023-05-30,5006,531.36,150,5.01,running
765,2023-05-30,11587,610.48,100,8.88,walking
766,2023-05-30,3927,496.0,148,4.22,gym_workout
767,2023-05-30,2422,641.2,103,7.91,cycling
768,2023-05-30,14677,1648.85,151,6.23,hiking
769,2023-05-30,6187,842.22,132,7.78,running
770,2023-05-30,18160,1612.0,131,5.83,hiking
771,2023-05-30,1720,510.0,149,7.73,cycling
772,2023-05-30,23705,1905.25,112,9.86,hiking
773,2023-05-30,1289,472.9,133,8.88,cycling
774,2023-05-30,1161,567.1,102,4.09,cycling
775,2023-05-30,12966,639.64,70,5.33,walking
776,2023-05-30,1260,728.0,132,5.73,cycling
777,2023-05-30,442,758.0,120,7.66,swimming
778,2023-05-30,2972,803.2,107,4.42,cycling
779,2023-05-30,8897,795.82,152,8.43,running
780,2023-05-30,165,253.0,68,5.4,yoga
781,2023-05-30,5309,337.36,85,8.04,walking
782,2023-05-30,10182,846.92,131,9.5,running
783,2023-05-30,532,504.0,140,4.16,swimming
784,2023-05-30,1074,326.0,158,8.65,gym_workout
785,2023-05-30,4077,325.0,154,6.19,gym_workout
786,2023-05-30,5495,317.0,129,4.37,gym_workout
787,2023-05-30,4573,945.3,125,7.28,cycling
788,2023-05-30,269,431.0,140,4.61,swimming
789,2023-05-30,5423,570.0,137,7.23,gym_workout
790,2023-05-30,332,195.0,70,9.45,yoga
791,2023-05-30,8293,1375.65,157,9.29,hiking
792,2023-05-30,3132,898.0,138,6.47,gym_workout
793,2023-05-30,3726,720.6,136,7.33,cycling
794,2023-05-30,78,156.0,92,7.19,yoga
795,2023-05-30,22700,1629.0,150,8.08,hiking
796,2023-05-30,8324,1054.2,145,8.36,hiking
797,2023-05-30,85,239.0,76,5.41,yoga
798,2023-05-30,232,267.0,93,5.77,yoga
799,2023-05-30,766,795.0,143,7.51,swimming
800,2023-05-30,8253,921.18,146,5.46,running
801,2023-05-30,53,293.0,86,6.6,yoga
802,2023-05-30,9179,481.16,96,7.34,walking
803,2023-05-30,926,798.0,128,8.42,swimming
804,2023-05-30,23748,1946.4,123,7.2,hiking
805,2023-05-30,3458,813.8,131,4.67,cycling
806,2023-05-30,15666,1286.96,152,9.99,running
807,2023-05-30,14402,858.08,90,7.13,walking
808,2023-05-30,1299,576.0,134,6.85,gym_workout
809,2023-05-30,1070,364.0,130,7.96,gym_workout
810,2023-05-30,123,487.0,122,7.44,swimming
811,2023-05-30,574,667.0,155,9.92,swimming
812,2023-05-30,16753,1600.65,146,4.22,hiking
813,2023-05-30,272,107.0,72,5.32,yoga
814,2023-05-30,840,751.0,116,4.96,swimming
815,2023-05-30,3955,297.2,103,6.67,walking
816,2023-05-30,4455,640.0,117,7.41,gym_workout
817,2023-05-30,10057,809.42,141,8.05,running
818,2023-05-30,20530,2006.5,111,7.55,hiking
819,2023-05-30,893,615.0,112,4.37,swimming
820,2023-05-30,319,474.0,126,9.25,swimming
821,2023-05-30,14999,830.96,75,7.92,walking
822,2023-05-30,875,608.0,135,7.56,swimming
823,2023-05-30,8730,501.2,79,9.39,walking
824,2023-05-30,61,159.0,83,5.75,yoga
825,2023-05-30,3600,930.0,105,9.25,cycling
826,2023-05-30,4612,871.2,148,6.06,cycling
827,2023-05-30,440,245.0,68,4.9,yoga
828,2023-05-30,24886,2209.3,152,9.93,hiking
829,2023-05-30,17022,1329.32,127,6.51,running
830,2023-05-30,4699,440.0,112,7.83,gym_workout
831,2023-05-30,404,143.0,66,7.42,yoga
832,2023-05-30,1753,584.3,124,9.68,cycling
833,2023-05-30,390,533.0,130,5.67,swimming
834,2023-05-30,10595,1015.7,127,5.45,running
835,2023-05-30,2365,409.0,122,9.69,gym_workout
836,2023-05-30,6137,381.48,78,4.08,walking
837,2023-05-30,12762,717.48,96,9.43,walking
838,2023-05-30,12772,1487.6,132,6.45,hiking
839,2023-05-30,13990,1066.4,151,7.76,running
840,2023-05-30,257,657.0,143,6.76,swimming
841,2023-05-30,1152,574.2,142,5.11,cycling
842,2023-05-30,335,292.0,88,7.73,yoga
843,2023-05-30,2673,745.3,146,8.35,cycling
844,2023-05-30,801,395.1,106,5.15,cycling
845,2023-05-30,1090,634.0,142,8.56,cycling
846,2023-05-30,1220,305.0,146,8.54,gym_workout
847,2023-05-30,8780,834.8,166,6.81,running
848,2023-05-30,9000,657.0,93,6.8,walking
849,2023-05-30,475,623.0,132,4.13,swimming
850,2023-05-30,13723,1286.15,115,9.56,hiking
851,2023-05-30,4260,961.0,147,9.03,cycling
852,2023-05-30,4704,711.0,138,8.51,gym_workout
853,2023-05-30,533,689.0,152,9.09,swimming
854,2023-05-30,272,115.0,72,8.63,yoga
855,2023-05-30,8789,1249.45,150,7.12,hiking
856,2023-05-30,135,293.0,64,8.59,yoga
857,2023-05-30,5872,800.0,116,4.6,gym_workout
858,2023-05-30,3221,549.0,123,5.92,gym_workout
859,2023-05-30,2670,344.0,107,7.84,gym_workout
860,2023-05-30,12640,1391.0,143,9.96,hiking
861,2023-05-30,10868,1034.08,162,5.44,running
862,2023-05-30,271,170.0,97,5.85,yoga
863,2023-05-30,819,760.0,134,5.78,swimming
864,2023-05-30,4999,860.9,140,4.06,cycling
865,2023-05-30,3631,956.1,102,5.79,cycling
866,2023-05-30,15850,1151.0,157,7.97,running
867,2023-05-30,374,145.0,66,5.33,yoga
868,2023-05-30,4680,794.0,142,9.98,gym_workout
869,2023-05-30,18827,1623.35,116,6.98,hiking
870,2023-05-30,1189,620.9,124,7.39,cycling
871,2023-05-30,1270,690.0,147,8.75,cycling
872,2023-05-30,139,291.0,89,9.61,yoga
873,2023-05-30,4461,455.0,134,8.4,gym_workout
874,2023-05-30,11986,632.44,87,6.66,walking
875,2023-05-30,1939,753.9,126,6.3,cycling
876,2023-05-30,6318,665.08,121,6.8,running
877,2023-05-30,3601,254.04,86,8.74,walking
878,2023-05-30,1610,729.0,156,4.96,gym_workout
879,2023-05-30,4261,812.0,145,8.55,gym_workout
880,2023-05-30,2607,798.7,120,4.25,cycling
881,2023-05-30,1930,334.0,157,5.45,gym_workout
882,2023-05-30,792,318.0,133,4.01,swimming
883,2023-05-30,18174,1571.44,164,8.62,running
884,2023-05-30,389,420.0,111,8.7,swimming
885,2023-05-30,4505,312.2,87,7.28,walking
886,2023-05-30,2830,646.0,129,5.49,gym_workout
887,2023-05-30,183,267.0,80,5.94,yoga
888,2023-05-30,887,493.7,119,7.97,cycling
889,2023-05-30,293,112.0,78,6.49,yoga
890,2023-05-30,972,467.0,112,7.43,swimming
891,2023-05-30,8566,961.3,151,8.28,hiking
892,2023-05-30,4802,337.08,98,5.13,walking
893,2023-05-30,2266,602.0,127,4.8,gym_workout
894,2023-05-30,938,642.8,105,9.31,cycling
895,2023-05-30,13957,684.28,106,5.04,walking
896,2023-05-30,4260,769.0,144,9.4,cycling
897,2023-05-30,9601,547.04,101,4.7,walking
898,2023-05-30,2516,868.6,137,5.49,cycling
899,2023-05-30,9227,995.62,160,4.1,running
900,2023-05-30,17880,1628.0,154,8.7,hiking
901,2023-05-30,14604,775.16,85,7.54,walking
902,2023-05-30,5914,479.56,73,9.78,walking
903,2023-05-30,1696,397.0,102,8.86,gym_workout
904,2023-05-30,427,193.0,76,6.59,yoga
905,2023-05-30,4175,1022.5,143,7.59,cycling
906,2023-05-30,19297,1625.82,150,4.8,running
907,2023-05-30,896,588.0,115,7.82,swimming
908,2023-05-30,1452,566.2,148,5.19,cycling
909,2023-05-30,371,190.0,71,5.1,yoga
910,2023-05-30,3762,297.48,102,5.4,walking
911,2023-05-30,7634,825.04,131,5.63,running
912,2023-05-30,113,544.0,133,8.3,swimming
913,2023-05-30,199,295.0,83,4.01,yoga
914,2023-05-30,1699,822.0,136,5.74,gym_workout
915,2023-05-30,414,607.0,134,5.23,swimming
916,2023-05-30,10390,656.6,93,6.1,walking
917,2023-05-30,1431,447.1,118,8.37,cycling
918,2023-05-30,1729,596.9,105,8.23,cycling
919,2023-05-30,2061,527.1,142,4.7,cycling
920,2023-05-30,125,243.0,91,8.07,yoga
921,2023-05-30,4710,660.0,135,7.32,gym_workout
922,2023-05-30,13612,1163.6,151,5.15,hiking
923,2023-05-30,835,555.0,115,8.72,swimming
924,2023-05-30,10761,589.44,95,4.8,walking
925,2023-05-30,2672,690.0,102,4.82,gym_workout
926,2023-05-30,24966,2006.3,159,8.1,hiking
927,2023-05-30,884,422.0,135,5.48,swimming
928,2023-05-30,5447,399.0,146,5.09,gym_workout
929,2023-05-30,428,353.0,143,8.37,swimming
930,2023-05-30,6297,632.82,151,4.12,running
931,2023-05-30,392,286.0,63,9.0,yoga
932,2023-05-30,3332,771.2,139,4.25,cycling
933,2023-05-30,14321,806.84,106,4.81,walking
934,2023-05-30,3150,654.0,115,4.52,cycling
935,2023-05-30,283,246.0,70,6.07,yoga
936,2023-05-30,5461,336.0,127,4.58,gym_workout
937,2023-05-30,21670,2078.5,133,9.54,hiking
938,2023-05-30,3946,580.0,136,9.69,gym_workout
939,2023-05-30,10165,920.9,149,8.86,running
940,2023-05-30,8184,880.04,139,4.74,running
941,2023-05-30,17046,1543.3,143,9.17,hiking
942,2023-05-30,12964,1065.84,140,6.62,running
943,2023-05-30,2519,847.9,128,4.52,cycling
944,2023-05-30,9018,1084.9,115,7.41,hiking
945,2023-05-30,18490,1631.5,156,8.13,hiking
946,2023-05-30,4466,775.6,149,8.37,cycling
947,2023-05-30,16542,1689.1,153,9.07,hiking
948,2023-05-30,10981,602.24,83,5.91,walking
949,2023-05-30,2734,768.0,147,8.35,gym_workout
950,2023-05-30,10125,613.0,98,7.05,walking
951,2023-05-30,311,106.0,61,4.02,yoga
952,2023-05-30,3330,265.2,83,6.2,walking
953,2023-05-30,2799,320.0,121,4.29,gym_workout
954,2023-05-30,608,407.0,148,4.22,swimming
955,2023-05-30,5523,507.0,149,5.22,gym_workout
956,2023-05-30,357,266.0,96,7.58,yoga
957,2023-05-30,5184,898.0,142,5.82,gym_workout
958,2023-05-30,10806,673.24,82,5.41,walking
959,2023-05-30,1356,469.6,115,5.43,cycling
960,2023-05-30,784,774.0,117,4.43,swimming
961,2023-05-30,6864,468.56,84,7.25,walking
962,2023-05-30,4180,345.2,105,5.23,walking
963,2023-05-30,2349,566.9,145,5.34,cycling
964,2023-05-30,346,280.0,80,7.12,yoga
965,2023-05-30,8157,513.28,82,5.32,walking
966,2023-05-30,14872,1643.6,118,5.4,hiking
967,2023-05-30,741,339.0,130,4.68,swimming
968,2023-05-30,6812,485.48,109,7.05,walking
969,2023-05-30,461,509.0,119,9.21,swimming
970,2023-05-30,2700,511.0,103,5.06,gym_workout
971,2023-05-30,211,179.0,62,7.4,yoga
972,2023-05-30,10327,1083.35,145,8.09,hiking
973,2023-05-30,3767,706.0,107,6.05,gym_workout
974,2023-05-30,24071,1999.55,141,8.08,hiking
975,2023-05-30,3118,622.8,143,8.83,cycling
976,2023-05-30,141,267.0,73,7.65,yoga
977,2023-05-30,406,618.0,148,4.85,swimming
978,2023-05-30,164,184.0,72,5.02,yoga
979,2023-05-30,3860,419.4,87,5.12,walking
980,2023-05-30,4125,751.0,154,7.35,gym_workout
981,2023-05-30,245,270.0,75,5.84,yoga
982,2023-05-30,12694,784.76,93,8.62,walking
983,2023-05-30,23348,1660.4,140,7.06,hiking
984,2023-05-30,5488,569.28,168,5.92,running
985,2023-05-30,371,745.0,140,5.67,swimming
986,2023-05-30,9866,1370.3,118,9.38,hiking
987,2023-05-30,420,276.0,75,8.42,yoga
988,2023-05-30,3935,939.5,135,5.73,cycling
989,2023-05-30,2569,802.9,133,9.14,cycling
990,2023-05-30,798,761.0,136,9.21,swimming
991,2023-05-30,107,136.0,66,6.87,yoga
992,2023-05-30,184,247.0,98,5.64,yoga
993,2023-05-30,13936,843.44,106,8.29,walking
994,2023-05-30,7091,752.46,136,8.65,running
995,2023-05-30,16483,1274.15,123,4.8,hiking
996,2023-05-30,20285,1865.25,122,7.63,hiking
997,2023-05-30,1535,696.5,130,6.58,cycling
998,2023-05-30,22845,1707.25,156,4.91,hiking
999,2023-05-30,4566,651.0,127,9.16,gym_workout
1000,2023-05-30,19144,1814.2,148,7.5,hiking
1001,2023-05-30,338,285.0,74,4.12,yoga
1002,2023-05-30,531,526.0,118,4.73,swimming
1003,2023-05-30,11566,746.64,100,7.87,walking
1004,2023-05-30,2016,781.6,105,9.19,cycling
1005,2023-05-30,12415,658.6,85,8.0,walking
1006,2023-05-30,12285,1212.25,123,9.27,hiking
1007,2023-05-30,16243,1425.58,130,8.71,running
1008,2023-05-30,15047,1418.35,131,7.65,hiking
1009,2023-05-30,8808,600.32,107,6.73,walking
1010,2023-05-30,3775,894.5,102,5.67,cycling
1011,2023-05-30,8425,474.0,70,4.93,walking
1012,2023-05-30,2413,651.3,136,6.52,cycling
1013,2023-05-30,12412,608.48,83,5.69,walking
1014,2023-05-30,10309,705.36,100,9.29,walking
1015,2023-05-30,585,652.0,133,6.14,swimming
1016,2023-05-30,23578,2051.9,156,6.29,hiking
1017,2023-05-30,15043,1304.15,139,9.54,hiking
1018,2023-05-30,1208,841.0,147,7.24,gym_workout
1019,2023-05-30,4731,600.0,121,4.55,gym_workout
1020,2023-05-30,9787,655.48,79,4.22,walking
1021,2023-05-30,1094,652.0,127,9.95,gym_workout
1022,2023-05-30,12398,703.92,107,8.0,walking
1023,2023-05-30,21099,1868.95,127,7.72,hiking
1024,2023-05-30,9096,604.84,101,7.49,walking
1025,2023-05-30,11446,1476.3,156,8.07,hiking
1026,2023-05-30,346,190.0,82,4.42,yoga
1027,2023-05-30,8841,470.64,88,5.57,walking
1028,2023-05-30,401,124.0,94,9.25,yoga
1029,2023-05-30,442,174.0,96,9.76,yoga
1030,2023-05-30,13900,1326.0,127,9.01,running
1031,2023-05-30,1759,643.9,142,7.22,cycling
1032,2023-05-30,411,150.0,91,8.23,yoga
1033,2023-05-30,927,765.0,116,4.55,swimming
1034,2023-05-30,490,543.0,139,7.8,swimming
1035,2023-05-30,1778,508.0,153,7.98,gym_workout
1036,2023-05-30,7089,762.45,148,9.02,hiking
1037,2023-05-30,6017,605.02,133,7.13,running
1038,2023-05-30,7126,828.56,132,6.26,running
1039,2023-05-30,4107,457.28,87,9.62,walking
1040,2023-05-30,218,252.0,97,6.3,yoga
1041,2023-05-30,10370,1047.2,131,6.93,running
1042,2023-05-30,3220,964.0,137,8.81,cycling
1043,2023-05-30,10871,895.26,145,4.2,running
1044,2023-05-30,3058,615.0,117,4.06,gym_workout
1045,2023-05-30,117,594.0,130,6.08,swimming
1046,2023-05-30,8304,559.16,100,6.99,walking
1047,2023-05-30,10538,659.52,83,9.03,walking
1048,2023-05-30,65,195.0,76,4.5,yoga
1049,2023-05-30,4599,813.0,108,9.29,gym_workout
1050,2023-05-30,3967,663.0,100,4.87,gym_workout
1051,2023-05-30,2737,842.7,111,9.43,cycling
1052,2023-05-30,992,691.0,115,9.98,swimming
1053,2023-05-30,4283,861.3,101,4.39,cycling
1054,2023-05-30,4514,788.4,118,5.72,cycling
1055,2023-05-30,2744,600.4,102,7.24,cycling
1056,2023-05-30,1418,817.8,130,6.45,cycling
1057,2023-05-30,2781,818.0,125,6.63,gym_workout
1058,2023-05-30,137,165.0,76,5.04,yoga
1059,2023-05-30,868,339.0,151,5.78,swimming
1060,2023-05-30,11033,574.32,77,6.2,walking
1061,2023-05-30,3013,888.3,147,9.4,cycling
1062,2023-05-30,9117,528.68,70,9.11,walking
1063,2023-05-30,10624,936.44,125,9.38,running
1064,2023-05-30,9480,820.8,136,7.29,running
1065,2023-05-30,22401,2071.05,121,5.75,hiking
1066,2023-05-30,12624,1192.44,141,5.11,running
1067,2023-05-30,12994,1155.64,132,4.46,running
1068,2023-05-30,3950,448.0,103,6.81,walking
1069,2023-05-30,1306,403.0,146,9.03,gym_workout
1070,2023-05-30,5035,772.1,147,6.72,running
1071,2023-05-30,3928,410.12,78,7.06,walking
1072,2023-05-30,1093,696.3,101,7.39,cycling
1073,2023-05-30,13314,633.56,92,9.36,walking
1074,2023-05-30,3166,459.0,127,5.33,gym_workout
1075,2023-05-30,133,160.0,98,4.16,yoga
1076,2023-05-30,23477,1947.85,143,9.59,hiking
1077,2023-05-30,3501,271.04,104,4.68,walking
