user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-09-08,195,722.0,149,9.24,swimming
540,2023-09-08,2811,424.0,152,9.88,gym_workout
541,2023-09-08,197,174.0,96,9.99,yoga
542,2023-09-08,3088,469.0,109,7.8,gym_workout
543,2023-09-08,8333,505.32,99,5.99,walking
544,2023-09-08,5038,812.0,138,8.13,gym_workout
545,2023-09-08,14441,688.64,85,9.88,walking
546,2023-09-08,9169,1405.45,132,7.61,hiking
547,2023-09-08,901,419.0,133,6.61,swimming
548,2023-09-08,4838,1150.8,146,5.04,cycling
549,2023-09-08,6900,828.0,144,8.25,running
550,2023-09-08,4250,823.0,138,5.59,gym_workout
551,2023-09-08,15062,1297.72,121,5.22,running
552,2023-09-08,802,510.0,133,4.65,swimming
553,2023-09-08,2891,317.0,142,8.77,gym_workout
554,2023-09-08,11657,1092.42,167,4.47,running
555,2023-09-08,1169,459.0,158,6.14,gym_workout
556,2023-09-08,11662,618.48,96,6.92,walking
557,2023-09-08,5667,526.0,131,4.96,gym_workout
558,2023-09-08,12643,786.72,87,9.11,walking
559,2023-09-08,2606,604.6,105,5.89,cycling
560,2023-09-08,3726,626.0,149,9.51,gym_workout
561,2023-09-08,5172,653.32,136,4.91,running
562,2023-09-08,492,208.0,78,4.92,yoga
563,2023-09-08,206,758.0,156,9.75,swimming
564,2023-09-08,12649,1068.94,141,7.19,running
565,2023-09-08,7246,455.84,89,5.59,walking
566,2023-09-08,9898,642.92,96,4.34,walking
567,2023-09-08,1373,695.3,125,9.45,cycling
568,2023-09-08,3312,938.2,121,9.47,cycling
569,2023-09-08,460,117.0,91,5.25,yoga
570,2023-09-08,15781,1263.86,169,6.62,running
571,2023-09-08,1816,812.6,101,4.26,cycling
572,2023-09-08,9839,826.34,166,9.4,running
573,2023-09-08,22786,1662.3,158,4.25,hiking
574,2023-09-08,1385,643.5,120,6.66,cycling
575,2023-09-08,17801,1327.06,147,7.55,running
576,2023-09-08,702,397.0,114,5.35,swimming
577,2023-09-08,17815,1788.75,159,9.79,hiking
578,2023-09-08,395,196.0,83,9.86,yoga
579,2023-09-08,1638,726.8,108,6.0,cycling
580,2023-09-08,15151,1313.06,140,7.49,running
581,2023-09-08,8918,1430.9,112,6.42,hiking
582,2023-09-08,5978,454.12,84,4.85,walking
583,2023-09-08,192,485.0,154,9.05,swimming
584,2023-09-08,4747,628.0,147,8.27,gym_workout
585,2023-09-08,283,423.0,123,5.79,swimming
586,2023-09-08,19610,1526.6,164,8.29,running
587,2023-09-08,2373,889.3,106,5.13,cycling
588,2023-09-08,416,690.0,147,4.23,swimming
589,2023-09-08,2692,804.2,115,8.62,cycling
590,2023-09-08,956,586.0,159,5.43,swimming
591,2023-09-08,20785,1556.25,130,6.67,hiking
592,2023-09-08,10650,680.0,105,7.84,walking
593,2023-09-08,271,295.0,90,7.06,yoga
594,2023-09-08,14216,1315.8,123,7.58,hiking
595,2023-09-08,11648,1345.4,149,6.33,hiking
596,2023-09-08,2580,858.0,129,7.7,cycling
597,2023-09-08,3469,677.9,126,9.65,cycling
598,2023-09-08,142,237.0,66,8.93,yoga
599,2023-09-08,1932,623.2,116,8.58,cycling
600,2023-09-08,271,208.0,97,6.41,yoga
601,2023-09-08,3846,366.84,102,6.15,walking
602,2023-09-08,9607,488.28,84,7.07,walking
603,2023-09-08,4456,974.6,148,6.52,cycling
604,2023-09-08,342,261.0,83,7.97,yoga
605,2023-09-08,420,749.0,113,9.55,swimming
606,2023-09-08,367,182.0,86,6.74,yoga
607,2023-09-08,235,232.0,93,7.88,yoga
608,2023-09-08,6601,475.04,76,8.92,walking
609,2023-09-08,344,268.0,64,4.41,yoga
610,2023-09-08,3262,896.0,119,5.68,gym_workout
611,2023-09-08,8617,606.68,99,6.38,walking
612,2023-09-08,7835,955.75,150,8.85,hiking
613,2023-09-08,6043,408.72,96,4.63,walking
614,2023-09-08,16157,1380.42,168,5.97,running
615,2023-09-08,165,118.0,77,7.51,yoga
616,2023-09-08,3592,749.2,136,4.62,cycling
617,2023-09-08,908,662.0,116,5.46,swimming
618,2023-09-08,7958,766.48,151,7.95,running
619,2023-09-08,2266,644.6,147,9.52,cycling
620,2023-09-08,442,246.0,84,8.4,yoga
621,2023-09-08,4643,1041.3,112,8.37,cycling
622,2023-09-08,6601,500.04,78,8.94,walking
623,2023-09-08,14631,697.24,108,7.36,walking
624,2023-09-08,9025,517.0,101,5.91,walking
625,2023-09-08,4107,1017.7,140,9.79,cycling
626,2023-09-08,351,285.0,87,7.31,yoga
627,2023-09-08,16791,1389.46,132,7.36,running
628,2023-09-08,10484,1009.04,128,8.16,running
629,2023-09-08,10658,549.32,97,5.65,walking
630,2023-09-08,725,765.0,131,7.19,swimming
631,2023-09-08,1486,710.6,101,7.83,cycling
632,2023-09-08,1087,348.0,132,7.87,gym_workout
633,2023-09-08,4699,295.96,89,9.57,walking
634,2023-09-08,6318,535.72,96,9.76,walking
635,2023-09-08,19055,1373.75,127,5.66,hiking
636,2023-09-08,351,146.0,77,5.78,yoga
637,2023-09-08,14465,1210.9,140,8.19,running
638,2023-09-08,1737,792.7,116,5.08,cycling
639,2023-09-08,14946,1337.3,147,4.04,hiking
640,2023-09-08,15248,1348.88,137,6.3,running
641,2023-09-08,266,595.0,157,4.53,swimming
642,2023-09-08,16984,1680.2,139,9.07,hiking
643,2023-09-08,5826,517.04,104,4.83,walking
644,2023-09-08,634,587.0,110,5.69,swimming
645,2023-09-08,444,217.0,93,6.18,yoga
646,2023-09-08,15695,1426.75,114,8.46,hiking
647,2023-09-08,3252,761.0,104,4.31,gym_workout
648,2023-09-08,11152,1059.12,127,9.58,running
649,2023-09-08,1150,806.0,114,8.39,gym_workout
650,2023-09-08,5027,853.0,152,9.1,gym_workout
651,2023-09-08,15067,1220.02,148,7.31,running
652,2023-09-08,3954,737.4,130,5.0,cycling
653,2023-09-08,8851,588.04,109,8.04,walking
654,2023-09-08,886,709.6,138,8.93,cycling
655,2023-09-08,3707,651.0,115,6.47,gym_workout
656,2023-09-08,16693,1396.65,138,5.54,hiking
657,2023-09-08,5778,858.0,107,4.98,gym_workout
658,2023-09-08,291,122.0,92,8.28,yoga
659,2023-09-08,11113,709.52,72,8.12,walking
660,2023-09-08,513,438.0,138,6.81,swimming
661,2023-09-08,4981,368.0,148,8.53,gym_workout
662,2023-09-08,2083,756.3,147,9.5,cycling
663,2023-09-08,8108,1017.4,140,6.2,hiking
664,2023-09-08,14095,734.8,98,9.15,walking
665,2023-09-08,2704,708.0,156,9.78,gym_workout
666,2023-09-08,16684,1497.04,164,4.7,running
667,2023-09-08,287,211.0,67,5.59,yoga
668,2023-09-08,12572,1040.32,163,6.79,running
669,2023-09-08,2380,433.0,125,4.94,gym_workout
670,2023-09-08,1220,847.0,134,4.15,gym_workout
671,2023-09-08,4735,1152.5,100,5.01,cycling
672,2023-09-08,3061,686.0,124,5.56,gym_workout
673,2023-09-08,1176,400.0,135,5.62,gym_workout
674,2023-09-08,854,388.4,116,8.05,cycling
675,2023-09-08,8708,950.48,144,6.36,running
676,2023-09-08,3091,556.0,156,9.02,gym_workout
677,2023-09-08,2332,736.0,103,9.9,gym_workout
678,2023-09-08,7015,911.75,138,7.6,hiking
679,2023-09-08,264,180.0,95,8.56,yoga
680,2023-09-08,435,370.0,148,9.02,swimming
681,2023-09-08,10755,1220.75,141,4.31,hiking
682,2023-09-08,14822,1246.1,155,9.38,hiking
683,2023-09-08,10539,521.56,90,4.63,walking
684,2023-09-08,942,505.0,120,6.07,swimming
685,2023-09-08,17807,1424.35,149,8.15,hiking
686,2023-09-08,7727,458.08,104,4.2,walking
687,2023-09-08,286,137.0,74,5.76,yoga
688,2023-09-08,341,143.0,65,6.38,yoga
689,2023-09-08,6071,380.84,70,4.04,walking
690,2023-09-08,5222,364.88,86,6.83,walking
691,2023-09-08,9536,1004.16,147,7.23,running
692,2023-09-08,80,103.0,82,6.67,yoga
693,2023-09-08,4233,925.3,100,5.43,cycling
694,2023-09-08,129,105.0,83,6.86,yoga
695,2023-09-08,18695,1388.7,131,7.4,running
696,2023-09-08,2973,917.3,127,8.36,cycling
697,2023-09-08,1419,821.9,114,5.85,cycling
698,2023-09-08,4353,393.12,96,7.3,walking
699,2023-09-08,841,490.0,112,6.1,swimming
700,2023-09-08,204,277.0,98,8.61,yoga
701,2023-09-08,4884,708.0,124,8.72,gym_workout
702,2023-09-08,1063,607.0,122,9.81,gym_workout
703,2023-09-08,753,440.0,140,5.89,swimming
704,2023-09-08,7482,689.92,140,6.0,running
705,2023-09-08,10862,570.48,89,7.35,walking
706,2023-09-08,1638,451.0,108,4.51,gym_workout
707,2023-09-08,1344,610.0,100,9.36,gym_workout
708,2023-09-08,3258,684.8,123,7.7,cycling
709,2023-09-08,425,245.0,81,9.21,yoga
710,2023-09-08,5603,373.12,107,7.79,walking
711,2023-09-08,3900,335.0,142,4.6,gym_workout
712,2023-09-08,445,507.0,141,5.01,swimming
713,2023-09-08,7759,888.54,139,8.85,running
714,2023-09-08,4961,1108.1,138,6.65,cycling
715,2023-09-08,1327,657.7,121,4.66,cycling
716,2023-09-08,640,702.0,138,4.29,cycling
717,2023-09-08,5001,813.0,115,5.61,gym_workout
718,2023-09-08,947,722.0,147,4.98,swimming
719,2023-09-08,483,286.0,91,6.03,yoga
720,2023-09-08,1259,537.9,133,6.74,cycling
721,2023-09-08,389,325.0,155,7.82,swimming
722,2023-09-08,12771,1006.26,133,7.64,running
723,2023-09-08,1553,809.3,130,8.9,cycling
724,2023-09-08,908,735.0,158,7.69,swimming
725,2023-09-08,2591,630.0,127,5.1,gym_workout
726,2023-09-08,339,163.0,79,7.37,yoga
727,2023-09-08,4768,338.72,76,7.26,walking
728,2023-09-08,18361,1489.05,134,8.2,hiking
729,2023-09-08,328,259.0,98,7.99,yoga
730,2023-09-08,15741,1156.46,149,5.54,running
731,2023-09-08,11421,1183.26,154,6.33,running
732,2023-09-08,14569,1234.45,125,7.62,hiking
733,2023-09-08,927,519.0,113,8.24,swimming
734,2023-09-08,288,289.0,60,9.63,yoga
735,2023-09-08,6344,400.76,86,8.66,walking
736,2023-09-08,10899,564.96,99,6.45,walking
737,2023-09-08,146,660.0,135,6.19,swimming
738,2023-09-08,235,599.0,156,6.14,swimming
739,2023-09-08,13527,1045.62,139,5.3,running
740,2023-09-08,498,147.0,73,6.45,yoga
741,2023-09-08,10243,1005.58,146,5.93,running
742,2023-09-08,2773,651.3,113,5.2,cycling
743,2023-09-08,488,104.0,70,8.52,yoga
744,2023-09-08,9479,627.16,96,7.62,walking
745,2023-09-08,15603,1240.18,155,4.69,running
746,2023-09-08,3864,1042.4,146,7.26,cycling
747,2023-09-08,4934,420.36,87,5.25,walking
748,2023-09-08,4947,1174.7,142,4.98,cycling
749,2023-09-08,9609,938.54,144,7.34,running
750,2023-09-08,1431,648.1,109,6.56,cycling
751,2023-09-08,20455,1560.75,111,6.42,hiking
752,2023-09-08,438,175.0,95,9.88,yoga
753,2023-09-08,11157,670.28,108,7.54,walking
754,2023-09-08,228,262.0,61,9.93,yoga
755,2023-09-08,600,387.0,120,6.67,swimming
756,2023-09-08,3403,465.0,149,9.32,gym_workout
757,2023-09-08,9195,489.8,77,5.08,walking
758,2023-09-08,6165,514.6,89,6.57,walking
759,2023-09-08,9074,1403.7,135,6.4,hiking
760,2023-09-08,430,127.0,70,5.98,yoga
761,2023-09-08,12585,1583.25,126,7.99,hiking
762,2023-09-08,13633,681.32,101,6.64,walking
763,2023-09-08,1933,850.0,148,9.01,gym_workout
764,2023-09-08,9343,530.72,72,6.96,walking
765,2023-09-08,487,270.0,87,5.7,yoga
766,2023-09-08,634,550.0,148,6.53,swimming
767,2023-09-08,354,723.0,118,4.77,swimming
768,2023-09-08,11817,1027.85,137,4.64,hiking
769,2023-09-08,8807,740.42,151,6.49,running
770,2023-09-08,117,489.0,117,5.0,swimming
771,2023-09-08,9357,821.42,139,4.68,running
772,2023-09-08,8396,1362.8,139,9.87,hiking
773,2023-09-08,13878,734.12,105,6.72,walking
774,2023-09-08,268,446.0,124,4.06,swimming
775,2023-09-08,5361,777.66,130,8.21,running
776,2023-09-08,14769,1464.45,123,5.04,hiking
777,2023-09-08,22395,1852.75,124,5.0,hiking
778,2023-09-08,947,491.0,132,7.16,swimming
779,2023-09-08,218,201.0,86,6.92,yoga
780,2023-09-08,13195,1476.75,149,8.67,hiking
781,2023-09-08,1648,563.0,108,9.6,gym_workout
782,2023-09-08,4022,819.0,137,8.44,gym_workout
783,2023-09-08,347,214.0,68,9.0,yoga
784,2023-09-08,4920,948.0,130,9.16,cycling
785,2023-09-08,5564,553.84,145,9.16,running
786,2023-09-08,6562,707.72,150,6.57,running
787,2023-09-08,2673,832.0,144,6.49,gym_workout
788,2023-09-08,588,473.8,139,7.72,cycling
789,2023-09-08,575,508.0,144,9.23,swimming
790,2023-09-08,10584,992.2,122,7.47,hiking
791,2023-09-08,4475,440.0,83,4.56,walking
792,2023-09-08,1185,478.5,115,8.11,cycling
793,2023-09-08,5542,854.0,136,8.49,gym_workout
794,2023-09-08,1258,387.0,146,7.82,gym_workout
795,2023-09-08,18767,1923.35,153,9.32,hiking
796,2023-09-08,2606,389.0,110,9.24,gym_workout
797,2023-09-08,341,196.0,91,6.32,yoga
798,2023-09-08,2537,638.7,103,5.43,cycling
799,2023-09-08,9638,586.52,79,5.53,walking
800,2023-09-08,2949,619.9,125,9.51,cycling
801,2023-09-08,293,433.0,113,5.3,swimming
802,2023-09-08,6960,726.6,141,6.94,running
803,2023-09-08,2697,342.0,140,5.98,gym_workout
804,2023-09-08,21613,1685.65,159,6.34,hiking
805,2023-09-08,274,278.0,95,9.28,yoga
806,2023-09-08,12852,682.08,89,4.68,walking
807,2023-09-08,3143,778.3,109,5.52,cycling
808,2023-09-08,2108,693.8,107,7.33,cycling
809,2023-09-08,3061,756.0,144,8.73,gym_workout
810,2023-09-08,10960,1058.0,143,6.33,hiking
811,2023-09-08,16520,1486.0,126,8.54,hiking
812,2023-09-08,14827,890.08,73,5.01,walking
813,2023-09-08,6921,535.84,94,6.36,walking
814,2023-09-08,5977,643.0,154,9.52,gym_workout
815,2023-09-08,3581,823.1,108,7.7,cycling
816,2023-09-08,495,293.0,97,8.34,yoga
817,2023-09-08,3839,1059.9,126,9.07,cycling
818,2023-09-08,1946,558.0,140,6.98,gym_workout
819,2023-09-08,51,216.0,81,5.15,yoga
820,2023-09-08,16031,1275.86,129,7.47,running
821,2023-09-08,496,137.0,92,8.39,yoga
822,2023-09-08,2813,785.0,158,9.33,gym_workout
823,2023-09-08,847,719.7,102,4.16,cycling
824,2023-09-08,6613,417.52,78,4.23,walking
825,2023-09-08,9335,539.4,82,7.15,walking
826,2023-09-08,2120,776.0,130,4.43,cycling
827,2023-09-08,9323,516.92,109,4.62,walking
828,2023-09-08,7569,503.76,107,9.03,walking
829,2023-09-08,4952,999.2,118,6.45,cycling
830,2023-09-08,1440,699.0,121,7.48,cycling
831,2023-09-08,2644,946.4,117,4.67,cycling
832,2023-09-08,18747,1416.82,122,5.63,running
833,2023-09-08,23633,1819.65,117,5.78,hiking
834,2023-09-08,21279,1642.95,135,9.74,hiking
835,2023-09-08,2269,627.9,124,9.2,cycling
836,2023-09-08,14687,1219.22,164,7.57,running
837,2023-09-08,16219,1472.14,153,5.35,running
838,2023-09-08,12981,1094.05,139,9.6,hiking
839,2023-09-08,981,428.0,142,4.43,swimming
840,2023-09-08,2464,406.0,110,9.25,gym_workout
841,2023-09-08,386,289.0,90,6.84,yoga
842,2023-09-08,843,747.3,118,7.01,cycling
843,2023-09-08,15277,1167.85,130,5.47,hiking
844,2023-09-08,338,736.0,128,7.15,swimming
845,2023-09-08,21346,1596.3,120,6.86,hiking
846,2023-09-08,7675,431.0,100,7.4,walking
847,2023-09-08,6090,827.4,141,6.64,running
848,2023-09-08,11439,1170.34,128,5.36,running
849,2023-09-08,8129,994.45,159,4.8,hiking
850,2023-09-08,9702,1147.1,119,4.09,hiking
851,2023-09-08,9475,603.0,102,7.77,walking
852,2023-09-08,13730,843.2,72,9.64,walking
853,2023-09-08,7164,710.84,150,8.68,running
854,2023-09-08,9880,969.0,113,9.93,hiking
855,2023-09-08,6251,510.04,90,6.63,walking
856,2023-09-08,1625,779.0,120,4.69,gym_workout
857,2023-09-08,1878,543.8,130,6.55,cycling
858,2023-09-08,106,107.0,80,7.58,yoga
859,2023-09-08,790,608.0,113,4.11,swimming
860,2023-09-08,2469,903.9,101,6.39,cycling
861,2023-09-08,829,740.0,111,7.78,swimming
862,2023-09-08,3110,668.0,154,4.05,gym_workout
863,2023-09-08,14416,765.64,102,4.11,walking
864,2023-09-08,6976,872.56,164,8.71,running
865,2023-09-08,7307,482.28,103,5.46,walking
866,2023-09-08,10194,1228.7,123,7.78,hiking
867,2023-09-08,3263,681.3,122,9.55,cycling
868,2023-09-08,10041,1339.05,138,6.02,hiking
869,2023-09-08,5860,381.0,132,5.12,gym_workout
870,2023-09-08,7735,460.4,75,6.03,walking
871,2023-09-08,135,175.0,62,5.99,yoga
872,2023-09-08,17364,1365.84,136,9.39,running
873,2023-09-08,284,478.0,118,4.09,swimming
874,2023-09-08,3990,838.0,111,8.69,cycling
875,2023-09-08,210,298.0,86,4.8,yoga
876,2023-09-08,18438,1372.28,169,6.12,running
877,2023-09-08,458,206.0,80,8.4,yoga
878,2023-09-08,18992,1837.6,117,4.14,hiking
879,2023-09-08,11121,608.84,80,9.15,walking
880,2023-09-08,7766,735.96,164,7.4,running
881,2023-09-08,3327,233.08,88,6.61,walking
882,2023-09-08,3353,900.3,144,6.23,cycling
883,2023-09-08,14014,1347.7,142,8.92,hiking
884,2023-09-08,10927,949.35,144,8.92,hiking
885,2023-09-08,167,786.0,133,8.74,swimming
886,2023-09-08,831,420.0,149,8.63,swimming
887,2023-09-08,4235,588.0,110,5.71,gym_workout
888,2023-09-08,13697,685.88,87,7.33,walking
889,2023-09-08,7455,1285.75,133,7.79,hiking
890,2023-09-08,89,247.0,87,4.68,yoga
891,2023-09-08,774,734.4,136,9.08,cycling
892,2023-09-08,61,244.0,65,5.28,yoga
893,2023-09-08,476,161.0,99,5.59,yoga
894,2023-09-08,13680,1420.0,131,4.05,hiking
895,2023-09-08,733,491.0,134,9.72,swimming
896,2023-09-08,480,115.0,69,6.15,yoga
897,2023-09-08,17457,1438.42,130,9.68,running
898,2023-09-08,805,748.0,136,8.19,swimming
899,2023-09-08,107,212.0,96,9.2,yoga
900,2023-09-08,2957,830.0,107,9.53,gym_workout
901,2023-09-08,4096,462.84,81,8.58,walking
902,2023-09-08,210,289.0,82,4.96,yoga
903,2023-09-08,11722,1119.32,169,4.92,running
904,2023-09-08,23975,2167.75,129,9.5,hiking
905,2023-09-08,9088,779.28,160,4.43,running
906,2023-09-08,1962,768.2,116,6.23,cycling
907,2023-09-08,2327,332.0,146,7.22,gym_workout
908,2023-09-08,258,754.0,128,8.37,swimming
909,2023-09-08,10616,1485.8,143,7.78,hiking
910,2023-09-08,4416,1014.6,133,8.79,cycling
911,2023-09-08,11864,707.56,106,8.45,walking
912,2023-09-08,4403,896.3,108,5.57,cycling
913,2023-09-08,4498,722.0,106,7.99,gym_workout
914,2023-09-08,24033,1861.65,119,5.32,hiking
915,2023-09-08,20699,1948.95,159,5.4,hiking
916,2023-09-08,23053,1891.65,126,4.17,hiking
917,2023-09-08,11998,645.92,70,8.53,walking
918,2023-09-08,9703,905.18,142,4.38,running
919,2023-09-08,7364,798.2,111,6.25,hiking
920,2023-09-08,3472,517.0,115,7.46,gym_workout
921,2023-09-08,2026,882.0,112,4.97,gym_workout
922,2023-09-08,733,352.0,129,8.22,swimming
923,2023-09-08,144,287.0,67,4.2,yoga
924,2023-09-08,204,280.0,88,7.1,yoga
925,2023-09-08,692,601.0,120,8.13,swimming
926,2023-09-08,5348,776.88,162,5.27,running
927,2023-09-08,3470,718.0,132,7.69,cycling
928,2023-09-08,1920,809.0,133,7.79,cycling
929,2023-09-08,668,304.0,159,8.65,swimming
930,2023-09-08,11446,1105.76,142,8.09,running
931,2023-09-08,7910,429.4,93,4.86,walking
932,2023-09-08,22400,1838.0,146,9.22,hiking
933,2023-09-08,8396,703.76,128,8.52,running
934,2023-09-08,12027,1127.62,124,8.42,running
935,2023-09-08,5285,389.4,96,8.5,walking
936,2023-09-08,237,304.0,116,9.6,swimming
937,2023-09-08,255,282.0,79,5.42,yoga
938,2023-09-08,4373,476.0,118,5.91,gym_workout
939,2023-09-08,5293,829.0,137,8.92,gym_workout
940,2023-09-08,6411,465.44,107,9.37,walking
941,2023-09-08,7748,534.92,75,6.53,walking
942,2023-09-08,2107,666.0,152,7.89,gym_workout
943,2023-09-08,4180,309.0,156,7.19,gym_workout
944,2023-09-08,4543,977.3,147,8.04,cycling
945,2023-09-08,499,218.0,66,7.71,yoga
946,2023-09-08,397,260.0,94,8.56,yoga
947,2023-09-08,13998,675.92,88,7.17,walking
948,2023-09-08,347,178.0,73,4.93,yoga
949,2023-09-08,933,629.0,134,8.1,swimming
950,2023-09-08,690,599.0,131,8.16,swimming
951,2023-09-08,349,111.0,70,4.81,yoga
952,2023-09-08,4257,784.7,110,8.55,cycling
953,2023-09-08,13712,815.48,79,8.01,walking
954,2023-09-08,725,454.0,146,9.73,swimming
955,2023-09-08,2008,601.8,114,9.45,cycling
956,2023-09-08,985,310.0,133,6.6,swimming
957,2023-09-08,448,370.0,127,9.1,swimming
958,2023-09-08,1819,737.9,124,4.62,cycling
959,2023-09-08,298,286.0,63,5.39,yoga
960,2023-09-08,2567,711.7,146,4.22,cycling
961,2023-09-08,635,726.0,149,5.09,swimming
962,2023-09-08,654,367.0,125,8.98,swimming
963,2023-09-08,382,215.0,87,8.74,yoga
964,2023-09-08,204,687.0,129,5.51,swimming
965,2023-09-08,1550,543.0,146,8.05,cycling
966,2023-09-08,345,281.0,91,7.61,yoga
967,2023-09-08,818,635.0,131,9.14,swimming
968,2023-09-08,1204,690.4,132,6.13,cycling
969,2023-09-08,14544,857.76,83,7.82,walking
970,2023-09-08,17324,1369.2,130,7.85,hiking
971,2023-09-08,4723,365.0,145,7.14,gym_workout
972,2023-09-08,1236,620.0,150,6.34,gym_workout
973,2023-09-08,459,295.0,90,8.38,yoga
974,2023-09-08,17152,1354.12,127,9.99,running
975,2023-09-08,3887,1062.7,134,4.48,cycling
976,2023-09-08,833,753.0,147,4.84,swimming
977,2023-09-08,170,494.0,150,8.19,swimming
978,2023-09-08,100,164.0,60,9.7,yoga
979,2023-09-08,85,277.0,75,9.99,yoga
980,2023-09-08,811,649.0,118,8.46,swimming
981,2023-09-08,21515,1873.75,151,6.2,hiking
982,2023-09-08,936,409.0,136,7.02,swimming
983,2023-09-08,8588,488.52,92,6.38,walking
984,2023-09-08,12030,739.2,79,8.14,walking
985,2023-09-08,3206,435.0,142,5.78,gym_workout
986,2023-09-08,12400,1192.0,157,5.31,running
987,2023-09-08,335,294.0,61,5.2,yoga
988,2023-09-08,7765,519.6,78,4.8,walking
989,2023-09-08,9963,574.52,98,9.55,walking
990,2023-09-08,166,225.0,93,6.13,yoga
991,2023-09-08,2029,414.0,153,7.77,gym_workout
992,2023-09-08,737,336.0,151,9.76,swimming
993,2023-09-08,89,206.0,90,8.22,yoga
994,2023-09-08,13523,1667.15,125,8.89,hiking
995,2023-09-08,490,126.0,96,7.24,yoga
996,2023-09-08,15783,1280.98,140,4.53,running
997,2023-09-08,1994,898.0,104,9.22,gym_workout
998,2023-09-08,247,723.0,151,9.34,swimming
999,2023-09-08,272,227.0,92,4.76,yoga
1000,2023-09-08,731,720.1,121,7.12,cycling
1001,2023-09-08,23457,1949.85,159,6.58,hiking
1002,2023-09-08,922,495.0,148,5.77,swimming
1003,2023-09-08,6514,545.56,72,6.71,walking
1004,2023-09-08,2096,515.0,104,7.6,gym_workout
1005,2023-09-08,770,339.0,156,4.69,swimming
1006,2023-09-08,1849,788.9,104,7.86,cycling
1007,2023-09-08,1843,785.3,103,6.62,cycling
1008,2023-09-08,13427,1506.35,115,5.91,hiking
1009,2023-09-08,7615,451.6,87,5.26,walking
1010,2023-09-08,1191,574.0,107,8.97,gym_workout
1011,2023-09-08,7620,583.8,83,10.0,walking
1012,2023-09-08,14845,755.8,82,5.6,walking
1013,2023-09-08,18657,1782.85,145,7.84,hiking
1014,2023-09-08,710,753.0,144,8.79,swimming
1015,2023-09-08,873,473.0,143,7.69,swimming
1016,2023-09-08,12600,764.0,72,9.16,walking
1017,2023-09-08,3589,890.9,140,6.16,cycling
1018,2023-09-08,9157,943.42,153,9.09,running
1019,2023-09-08,13132,1207.92,123,6.74,running
1020,2023-09-08,11986,1101.3,157,7.19,hiking
1021,2023-09-08,6621,428.84,92,6.34,walking
1022,2023-09-08,4651,866.1,103,8.1,cycling
1023,2023-09-08,1346,876.0,150,8.51,gym_workout
1024,2023-09-08,197,774.0,133,5.2,swimming
1025,2023-09-08,9908,505.32,71,9.14,walking
1026,2023-09-08,12639,693.56,77,8.79,walking
1027,2023-09-08,583,433.3,117,9.25,cycling
1028,2023-09-08,248,428.0,131,4.15,swimming
1029,2023-09-08,11988,773.52,80,5.86,walking
1030,2023-09-08,14811,1250.66,151,6.25,running
1031,2023-09-08,183,125.0,87,9.48,yoga
1032,2023-09-08,106,321.0,123,8.85,swimming
1033,2023-09-08,8549,608.96,73,8.4,walking
1034,2023-09-08,3268,703.8,140,7.42,cycling
1035,2023-09-08,335,114.0,91,4.76,yoga
1036,2023-09-08,5423,672.0,156,8.67,gym_workout
1037,2023-09-08,6227,415.08,90,8.57,walking
1038,2023-09-08,896,406.0,143,6.73,swimming
1039,2023-09-08,4100,423.0,132,4.44,gym_workout
1040,2023-09-08,9444,834.64,151,5.91,running
1041,2023-09-08,3339,954.9,142,4.81,cycling
1042,2023-09-08,128,487.0,117,4.75,swimming
1043,2023-09-08,341,156.0,66,8.59,yoga
1044,2023-09-08,7460,897.6,122,6.48,running
1045,2023-09-08,296,203.0,85,5.63,yoga
1046,2023-09-08,3317,315.68,96,4.89,walking
1047,2023-09-08,391,214.0,74,4.51,yoga
1048,2023-09-08,24690,2108.5,123,4.69,hiking
1049,2023-09-08,319,279.0,62,6.02,yoga
1050,2023-09-08,590,553.0,117,9.6,swimming
1051,2023-09-08,743,351.0,156,8.84,swimming
1052,2023-09-08,121,260.0,64,4.99,yoga
1053,2023-09-08,19045,1411.7,160,7.34,running
1054,2023-09-08,11131,740.24,87,5.88,walking
1055,2023-09-08,141,246.0,84,8.82,yoga
1056,2023-09-08,4298,1092.8,105,4.78,cycling
1057,2023-09-08,20745,1466.25,123,8.73,hiking
1058,2023-09-08,20185,1477.25,120,6.52,hiking
1059,2023-09-08,14536,1664.8,146,9.3,hiking
1060,2023-09-08,3597,252.88,86,4.74,walking
1061,2023-09-08,108,184.0,76,5.3,yoga
1062,2023-09-08,188,138.0,82,8.78,yoga
1063,2023-09-08,126,775.0,159,6.24,swimming
1064,2023-09-08,7164,428.56,73,4.72,walking
1065,2023-09-08,780,350.0,148,8.26,swimming
1066,2023-09-08,628,406.0,138,5.39,swimming
1067,2023-09-08,805,785.0,146,8.25,swimming
1068,2023-09-08,814,657.0,140,6.31,swimming
1069,2023-09-08,4901,351.0,153,5.22,gym_workout
1070,2023-09-08,10142,655.68,102,7.44,walking
1071,2023-09-08,957,561.0,157,8.76,swimming
1072,2023-09-08,15495,1144.7,132,6.5,running
1073,2023-09-08,12569,730.76,74,6.41,walking
1074,2023-09-08,4242,949.2,119,5.11,cycling
1075,2023-09-08,1044,877.0,145,7.78,gym_workout
1076,2023-09-08,6991,443.64,107,7.35,walking
1077,2023-09-08,4285,515.0,108,9.73,gym_workout
