user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
46,2023-04-09,9716,1168.8,141,5.23,hiking
47,2023-04-09,839,364.0,127,7.21,swimming
48,2023-04-09,3477,887.7,118,5.18,cycling
49,2023-04-09,2174,351.0,140,7.12,gym_workout
50,2023-04-09,23145,1821.25,135,6.81,hiking
51,2023-04-09,330,296.0,61,4.34,yoga
52,2023-04-09,1664,324.0,123,6.92,gym_workout
53,2023-04-09,865,696.0,141,7.28,swimming
54,2023-04-09,13541,758.64,74,9.82,walking
55,2023-04-09,14709,805.36,83,6.18,walking
56,2023-04-09,14035,786.4,75,8.67,walking
57,2023-04-09,16695,1790.75,158,7.91,hiking
58,2023-04-09,4365,372.0,115,9.46,gym_workout
59,2023-04-09,24997,1810.85,116,4.53,hiking
60,2023-04-09,11636,1048.8,141,5.0,hiking
61,2023-04-09,949,327.0,121,6.52,swimming
62,2023-04-09,22305,1635.25,136,8.96,hiking
63,2023-04-09,10193,1097.65,147,8.52,hiking
64,2023-04-09,816,669.0,128,6.24,swimming
65,2023-04-09,468,156.0,95,6.11,yoga
66,2023-04-09,5393,381.72,96,4.4,walking
67,2023-04-09,876,380.0,120,9.07,swimming
68,2023-04-09,8903,1150.15,116,7.57,hiking
69,2023-04-09,5032,497.28,79,9.98,walking
70,2023-04-09,24134,1962.7,144,9.05,hiking
71,2023-04-09,12331,1161.55,145,7.37,hiking
72,2023-04-09,15277,1520.85,159,7.44,hiking
73,2023-04-09,13667,655.68,73,9.27,walking
74,2023-04-09,9256,862.36,121,8.71,running
75,2023-04-09,4982,322.28,81,5.23,walking
76,2023-04-09,310,261.0,60,5.84,yoga
77,2023-04-09,772,571.2,137,6.15,cycling
78,2023-04-09,24923,2032.15,144,7.78,hiking
79,2023-04-09,13391,1207.55,146,7.37,hiking
80,2023-04-09,915,342.0,128,8.65,swimming
81,2023-04-09,6100,345.0,78,4.34,walking
82,2023-04-09,4395,380.0,103,8.38,gym_workout
83,2023-04-09,3283,756.3,113,4.31,cycling
84,2023-04-09,3589,755.0,106,5.27,gym_workout
85,2023-04-09,14537,1384.85,113,9.46,hiking
86,2023-04-09,16920,1330.0,156,9.7,hiking
87,2023-04-09,4537,1145.7,124,7.52,cycling
88,2023-04-09,5238,873.0,155,9.79,gym_workout
89,2023-04-09,2523,887.3,143,9.37,cycling
90,2023-04-09,4344,512.0,121,7.74,gym_workout
91,2023-04-09,10254,1177.7,137,7.67,hiking
92,2023-04-09,1604,620.4,128,6.7,cycling
93,2023-04-09,536,520.0,158,7.47,swimming
94,2023-04-09,19579,1902.95,148,8.79,hiking
95,2023-04-09,321,252.0,98,7.64,yoga
96,2023-04-09,3567,250.68,85,4.87,walking
97,2023-04-09,243,724.0,153,6.71,swimming
98,2023-04-09,2812,761.2,125,8.6,cycling
99,2023-04-09,295,245.0,86,8.94,yoga
100,2023-04-09,12894,772.76,96,5.54,walking
101,2023-04-09,3476,653.6,121,9.51,cycling
102,2023-04-09,24100,2015.0,149,8.01,hiking
103,2023-04-09,18057,1482.42,163,9.02,running
104,2023-04-09,22015,1945.75,134,7.71,hiking
105,2023-04-09,405,615.0,125,5.98,swimming
106,2023-04-09,974,571.0,126,8.42,swimming
107,2023-04-09,5916,337.64,79,9.03,walking
108,2023-04-09,19984,1785.2,155,5.4,hiking
109,2023-04-09,1521,328.0,108,8.05,gym_workout
110,2023-04-09,74,222.0,85,5.73,yoga
111,2023-04-09,1133,330.0,153,8.56,gym_workout
112,2023-04-09,559,725.0,136,6.63,swimming
113,2023-04-09,3833,748.3,132,8.53,cycling
114,2023-04-09,631,742.1,128,5.23,cycling
115,2023-04-09,2661,592.0,115,6.45,gym_workout
116,2023-04-09,5200,616.0,152,4.54,running
117,2023-04-09,807,691.7,103,7.93,cycling
118,2023-04-09,3691,744.0,117,4.7,gym_workout
119,2023-04-09,10013,568.52,106,7.79,walking
120,2023-04-09,15773,1276.65,131,9.1,hiking
121,2023-04-09,9075,522.0,87,8.94,walking
122,2023-04-09,14140,1451.0,129,6.62,hiking
123,2023-04-09,14368,812.72,95,9.69,walking
124,2023-04-09,16511,1462.55,151,4.45,hiking
125,2023-04-09,7457,1222.85,121,5.7,hiking
126,2023-04-09,5992,614.0,124,9.28,gym_workout
127,2023-04-09,1788,637.0,102,8.71,gym_workout
128,2023-04-09,9043,1030.15,125,7.83,hiking
129,2023-04-09,3451,799.1,128,8.34,cycling
130,2023-04-09,3381,380.0,147,7.99,gym_workout
131,2023-04-09,938,620.0,151,5.69,swimming
132,2023-04-09,2547,659.7,124,5.67,cycling
133,2023-04-09,302,700.0,126,9.57,swimming
134,2023-04-09,22351,2072.55,154,8.67,hiking
135,2023-04-09,7115,490.6,72,9.93,walking
136,2023-04-09,10006,989.3,111,5.27,hiking
137,2023-04-09,601,552.0,136,8.95,swimming
138,2023-04-09,14792,773.68,107,5.63,walking
139,2023-04-09,1225,451.0,138,9.76,gym_workout
140,2023-04-09,5863,499.52,95,8.96,walking
141,2023-04-09,3091,302.64,85,4.69,walking
142,2023-04-09,153,243.0,62,9.16,yoga
143,2023-04-09,9877,1375.85,116,6.77,hiking
144,2023-04-09,11727,1162.35,112,8.27,hiking
145,2023-04-09,341,205.0,86,8.74,yoga
146,2023-04-09,251,160.0,98,5.91,yoga
147,2023-04-09,888,399.0,116,4.26,swimming
148,2023-04-09,16043,1248.15,141,9.18,hiking
149,2023-04-09,408,106.0,98,5.52,yoga
150,2023-04-09,5575,384.0,94,4.97,walking
151,2023-04-09,489,293.0,68,9.21,yoga
152,2023-04-09,883,744.0,112,7.21,swimming
153,2023-04-09,4778,503.0,126,4.43,gym_workout
154,2023-04-09,7621,906.26,169,4.44,running
155,2023-04-09,162,672.0,131,5.04,swimming
156,2023-04-09,473,714.0,158,8.47,swimming
157,2023-04-09,13372,1267.32,148,4.68,running
158,2023-04-09,3176,892.6,112,6.82,cycling
159,2023-04-09,227,619.0,142,8.42,swimming
160,2023-04-09,13797,1289.85,131,8.25,hiking
161,2023-04-09,2274,878.4,127,4.19,cycling
162,2023-04-09,13604,1052.24,147,4.32,running
163,2023-04-09,1506,528.6,122,9.41,cycling
164,2023-04-09,298,209.0,62,4.75,yoga
165,2023-04-09,224,419.0,111,9.6,swimming
166,2023-04-09,9200,606.0,85,6.46,walking
167,2023-04-09,885,423.0,155,9.25,swimming
168,2023-04-09,3194,321.0,118,8.02,gym_workout
169,2023-04-09,4978,494.12,79,6.36,walking
170,2023-04-09,3983,313.0,105,8.35,gym_workout
171,2023-04-09,2032,607.2,105,7.18,cycling
172,2023-04-09,8315,974.9,120,9.6,running
173,2023-04-09,8345,1287.25,117,8.09,hiking
174,2023-04-09,8221,701.26,121,9.4,running
175,2023-04-09,3463,817.0,141,5.13,gym_workout
176,2023-04-09,7490,982.5,119,6.55,hiking
177,2023-04-09,855,552.0,128,4.62,swimming
178,2023-04-09,14951,851.04,107,5.14,walking
179,2023-04-09,802,426.2,114,6.52,cycling
180,2023-04-09,140,197.0,80,6.88,yoga
181,2023-04-09,319,363.0,158,5.41,swimming
182,2023-04-09,6600,428.0,90,8.51,walking
183,2023-04-09,11381,1504.05,116,8.82,hiking
184,2023-04-09,7092,540.68,100,5.27,walking
185,2023-04-09,445,127.0,93,7.66,yoga
186,2023-04-09,13978,831.12,82,7.97,walking
187,2023-04-09,3614,863.4,149,4.86,cycling
188,2023-04-09,5034,407.0,105,9.51,gym_workout
189,2023-04-09,200,160.0,93,7.32,yoga
190,2023-04-09,3030,401.0,155,5.6,gym_workout
191,2023-04-09,21287,1873.35,151,6.34,hiking
192,2023-04-09,5779,449.0,120,5.63,gym_workout
193,2023-04-09,9230,868.8,131,6.56,running
194,2023-04-09,7776,853.8,136,6.68,hiking
195,2023-04-09,19852,1475.12,147,4.12,running
196,2023-04-09,5706,699.36,162,9.39,running
197,2023-04-09,7158,468.32,101,5.6,walking
198,2023-04-09,3757,383.28,101,7.67,walking
199,2023-04-09,9742,1375.1,119,8.47,hiking
200,2023-04-09,11319,1104.95,153,9.28,hiking
201,2023-04-09,2426,563.6,108,5.5,cycling
202,2023-04-09,6028,694.68,136,6.36,running
203,2023-04-09,145,171.0,93,7.48,yoga
204,2023-04-09,17693,1344.58,140,5.26,running
205,2023-04-09,690,533.0,120,6.3,swimming
206,2023-04-09,2699,722.9,124,9.53,cycling
207,2023-04-09,370,191.0,96,6.91,yoga
208,2023-04-09,21766,1958.3,146,4.77,hiking
209,2023-04-09,14011,1292.66,160,9.25,running
210,2023-04-09,3148,533.0,135,8.53,gym_workout
211,2023-04-09,5817,559.0,134,8.18,gym_workout
212,2023-04-09,604,324.0,137,4.72,swimming
213,2023-04-09,9613,1468.65,139,7.69,hiking
214,2023-04-09,2131,814.1,120,6.05,cycling
215,2023-04-09,1201,700.1,137,4.01,cycling
216,2023-04-09,651,782.0,120,9.35,swimming
217,2023-04-09,278,716.0,118,9.61,swimming
218,2023-04-09,9981,525.24,101,6.1,walking
219,2023-04-09,17289,1406.34,146,7.82,running
220,2023-04-09,4625,322.0,138,9.28,gym_workout
221,2023-04-09,14995,1225.7,149,8.6,running
222,2023-04-09,627,304.0,154,9.24,swimming
223,2023-04-09,4861,930.1,140,4.29,cycling
224,2023-04-09,72,121.0,66,7.95,yoga
225,2023-04-09,5046,714.0,129,7.21,gym_workout
226,2023-04-09,13302,729.08,90,4.71,walking
227,2023-04-09,254,141.0,85,8.64,yoga
228,2023-04-09,3204,484.0,138,6.0,gym_workout
229,2023-04-09,11028,1512.4,128,7.63,hiking
230,2023-04-09,6299,466.96,89,4.55,walking
231,2023-04-09,851,332.0,114,9.19,swimming
232,2023-04-09,3676,354.04,80,8.84,walking
233,2023-04-09,15938,1172.28,140,7.23,running
234,2023-04-09,294,278.0,69,7.06,yoga
235,2023-04-09,437,497.0,119,9.0,swimming
236,2023-04-09,8926,857.56,162,7.17,running
237,2023-04-09,7807,743.42,122,9.74,running
238,2023-04-09,2981,383.0,134,6.53,gym_workout
239,2023-04-09,3949,352.96,71,7.05,walking
240,2023-04-09,440,151.0,78,8.82,yoga
241,2023-04-09,286,247.0,94,6.01,yoga
242,2023-04-09,14790,776.6,107,7.41,walking
243,2023-04-09,12489,668.56,102,6.6,walking
244,2023-04-09,24014,2050.7,125,8.99,hiking
245,2023-04-09,144,259.0,63,9.55,yoga
246,2023-04-09,205,581.0,116,9.23,swimming
247,2023-04-09,230,142.0,74,9.74,yoga
248,2023-04-09,14099,1196.94,147,6.48,running
249,2023-04-09,476,282.0,99,9.65,yoga
250,2023-04-09,462,220.0,98,5.11,yoga
251,2023-04-09,2886,746.6,140,5.48,cycling
252,2023-04-09,228,203.0,75,6.47,yoga
253,2023-04-09,10028,1257.4,137,6.43,hiking
254,2023-04-09,16040,1358.4,142,5.22,running
255,2023-04-09,2567,610.0,103,6.92,gym_workout
256,2023-04-09,12900,630.0,74,8.71,walking
257,2023-04-09,771,725.0,118,7.75,swimming
258,2023-04-09,13805,720.2,76,9.08,walking
259,2023-04-09,453,547.0,147,9.99,swimming
260,2023-04-09,486,537.0,154,6.38,swimming
261,2023-04-09,4794,352.0,152,7.95,gym_workout
262,2023-04-09,92,213.0,81,5.38,yoga
263,2023-04-09,20749,1702.45,143,5.16,hiking
264,2023-04-09,1786,548.0,157,9.72,gym_workout
265,2023-04-09,11154,1318.7,112,7.45,hiking
266,2023-04-09,245,163.0,98,8.56,yoga
267,2023-04-09,14760,1149.6,120,7.76,running
268,2023-04-09,973,538.0,124,7.02,swimming
269,2023-04-09,8582,781.92,139,8.73,running
270,2023-04-09,572,705.0,110,9.27,swimming
271,2023-04-09,8846,637.84,84,7.04,walking
272,2023-04-09,3558,340.0,106,9.52,gym_workout
273,2023-04-09,881,585.0,144,7.14,swimming
274,2023-04-09,10337,1115.85,118,6.3,hiking
275,2023-04-09,7307,517.28,88,7.34,walking
276,2023-04-09,20128,1421.4,125,4.85,hiking
277,2023-04-09,11242,630.68,92,5.79,walking
278,2023-04-09,279,242.0,82,6.94,yoga
279,2023-04-09,117,366.0,115,7.22,swimming
280,2023-04-09,11721,1311.05,124,4.4,hiking
281,2023-04-09,8379,929.74,149,7.21,running
282,2023-04-09,117,125.0,68,9.22,yoga
283,2023-04-09,4565,779.5,101,6.32,cycling
284,2023-04-09,154,241.0,89,8.19,yoga
285,2023-04-09,24545,2083.25,134,4.09,hiking
286,2023-04-09,7584,489.36,90,6.53,walking
287,2023-04-09,1253,733.0,136,4.72,gym_workout
288,2023-04-09,302,496.0,132,9.0,swimming
289,2023-04-09,519,421.9,144,6.01,cycling
290,2023-04-09,919,506.0,148,4.16,swimming
291,2023-04-09,3870,720.0,128,8.93,cycling
292,2023-04-09,11919,1092.14,146,8.89,running
293,2023-04-09,3254,269.16,74,9.42,walking
294,2023-04-09,3045,857.5,128,8.51,cycling
295,2023-04-09,262,127.0,74,5.59,yoga
296,2023-04-09,9147,549.88,98,4.89,walking
297,2023-04-09,4285,648.0,123,4.95,gym_workout
298,2023-04-09,9580,529.2,108,9.21,walking
299,2023-04-09,10185,886.1,134,6.24,running
300,2023-04-09,1401,728.1,119,4.94,cycling
301,2023-04-09,411,233.0,86,6.38,yoga
302,2023-04-09,1447,703.7,117,8.46,cycling
303,2023-04-09,683,427.0,114,8.03,swimming
304,2023-04-09,453,646.0,130,6.3,swimming
305,2023-04-09,3423,925.3,126,9.9,cycling
306,2023-04-09,9292,884.6,118,9.85,hiking
307,2023-04-09,14953,720.12,95,9.3,walking
308,2023-04-09,355,127.0,62,9.87,yoga
309,2023-04-09,541,605.0,143,9.91,swimming
310,2023-04-09,12933,1252.65,123,8.49,hiking
311,2023-04-09,8773,1025.38,164,8.43,running
312,2023-04-09,269,323.0,120,9.37,swimming
313,2023-04-09,11804,909.24,155,8.38,running
314,2023-04-09,18863,1572.78,163,5.62,running
315,2023-04-09,59,143.0,62,5.39,yoga
316,2023-04-09,912,420.0,148,4.55,swimming
317,2023-04-09,7338,591.52,76,7.49,walking
318,2023-04-09,6370,425.8,106,7.41,walking
319,2023-04-09,9908,964.48,138,9.27,running
320,2023-04-09,7701,472.04,96,5.19,walking
321,2023-04-09,427,274.0,74,9.87,yoga
322,2023-04-09,2031,522.1,138,5.84,cycling
323,2023-04-09,10466,714.64,103,6.51,walking
324,2023-04-09,10873,1153.65,119,5.81,hiking
325,2023-04-09,241,141.0,71,4.56,yoga
326,2023-04-09,16646,1475.76,160,5.23,running
327,2023-04-09,3224,716.4,137,7.98,cycling
328,2023-04-09,19759,1438.54,168,9.01,running
329,2023-04-09,11506,977.36,131,8.35,running
330,2023-04-09,14339,703.56,75,7.94,walking
331,2023-04-09,834,624.0,153,9.51,swimming
332,2023-04-09,12983,775.32,89,7.49,walking
333,2023-04-09,19421,1603.05,138,8.59,hiking
334,2023-04-09,147,149.0,87,9.46,yoga
335,2023-04-09,13044,1494.2,147,6.55,hiking
336,2023-04-09,3391,639.1,115,5.28,cycling
337,2023-04-09,3521,335.84,86,7.58,walking
338,2023-04-09,9636,615.44,90,6.12,walking
339,2023-04-09,21450,1564.5,152,5.24,hiking
340,2023-04-09,7759,701.54,146,6.16,running
341,2023-04-09,12876,806.04,107,4.83,walking
342,2023-04-09,5161,808.0,107,7.33,gym_workout
343,2023-04-09,326,169.0,75,5.21,yoga
344,2023-04-09,4151,1064.1,147,9.26,cycling
345,2023-04-09,10107,1072.42,149,5.89,running
346,2023-04-09,21466,1827.3,129,8.05,hiking
347,2023-04-09,8476,779.56,144,5.05,running
348,2023-04-09,19778,1466.9,155,7.56,hiking
349,2023-04-09,14268,1108.08,162,7.08,running
350,2023-04-09,14003,1329.18,142,8.92,running
351,2023-04-09,286,696.0,144,4.04,swimming
352,2023-04-09,10002,1461.1,125,9.84,hiking
353,2023-04-09,165,269.0,69,4.12,yoga
354,2023-04-09,3982,836.2,143,6.4,cycling
355,2023-04-09,19457,1469.85,129,5.51,hiking
356,2023-04-09,3235,570.0,101,7.95,gym_workout
357,2023-04-09,1721,650.1,148,4.8,cycling
358,2023-04-09,1622,616.0,108,9.04,gym_workout
359,2023-04-09,14165,692.6,85,8.61,walking
360,2023-04-09,18742,1468.1,124,9.13,hiking
361,2023-04-09,4379,832.0,144,8.48,gym_workout
362,2023-04-09,15113,1495.65,116,9.21,hiking
363,2023-04-09,12378,678.12,98,7.12,walking
364,2023-04-09,3948,974.8,122,8.31,cycling
365,2023-04-09,14668,1428.4,157,7.41,hiking
366,2023-04-09,1179,563.0,158,8.41,gym_workout
367,2023-04-09,501,684.0,148,7.67,swimming
368,2023-04-09,215,208.0,74,7.35,yoga
369,2023-04-09,171,186.0,71,5.54,yoga
370,2023-04-09,283,215.0,84,5.26,yoga
371,2023-04-09,665,713.0,122,9.48,swimming
372,2023-04-09,10389,853.34,157,8.57,running
373,2023-04-09,876,788.0,151,6.25,swimming
374,2023-04-09,772,552.0,125,9.4,swimming
375,2023-04-09,432,464.0,154,4.88,swimming
376,2023-04-09,1756,424.0,138,6.6,gym_workout
377,2023-04-09,10611,668.44,94,5.8,walking
378,2023-04-09,14094,1256.64,130,8.95,running
379,2023-04-09,10777,699.08,80,7.03,walking
380,2023-04-09,1290,802.0,137,6.88,cycling
381,2023-04-09,65,251.0,66,8.97,yoga
382,2023-04-09,384,135.0,90,4.92,yoga
383,2023-04-09,4838,1142.8,133,4.97,cycling
384,2023-04-09,898,406.8,121,8.85,cycling
385,2023-04-09,18609,1701.45,151,7.45,hiking
386,2023-04-09,172,184.0,90,8.22,yoga
387,2023-04-09,5889,663.34,131,7.6,running
388,2023-04-09,2322,813.2,137,8.94,cycling
389,2023-04-09,5221,546.0,153,6.99,gym_workout
390,2023-04-09,475,285.0,66,6.48,yoga
391,2023-04-09,16342,1570.1,114,5.24,hiking
392,2023-04-09,23688,2161.4,138,7.1,hiking
393,2023-04-09,205,589.0,136,4.11,swimming
394,2023-04-09,112,711.0,139,5.93,swimming
395,2023-04-09,16807,1371.42,123,9.29,running
396,2023-04-09,292,638.0,129,5.05,swimming
397,2023-04-09,4376,372.0,128,9.41,gym_workout
398,2023-04-09,1000,517.0,153,6.37,gym_workout
399,2023-04-09,492,113.0,71,8.22,yoga
400,2023-04-09,725,784.0,145,4.26,swimming
401,2023-04-09,269,211.0,73,4.72,yoga
402,2023-04-09,18385,1554.1,140,6.72,running
403,2023-04-09,7467,513.68,102,7.67,walking
404,2023-04-09,921,695.1,128,7.0,cycling
405,2023-04-09,11927,1028.62,162,9.51,running
406,2023-04-09,16888,1284.4,113,6.31,hiking
407,2023-04-09,13520,745.8,103,9.06,walking
408,2023-04-09,261,205.0,85,9.61,yoga
409,2023-04-09,10536,1026.16,153,8.45,running
410,2023-04-09,3652,395.0,114,9.82,gym_workout
411,2023-04-09,3891,437.64,72,8.43,walking
412,2023-04-09,928,743.8,118,8.24,cycling
413,2023-04-09,12055,1211.3,123,7.72,running
414,2023-04-09,14147,1267.82,126,4.62,running
415,2023-04-09,461,124.0,65,8.12,yoga
416,2023-04-09,1626,824.0,159,8.91,gym_workout
417,2023-04-09,17342,1520.52,153,5.93,running
418,2023-04-09,662,606.0,146,7.73,swimming
419,2023-04-09,990,769.0,127,5.79,swimming
420,2023-04-09,1260,723.0,128,7.69,cycling
421,2023-04-09,4467,393.0,119,8.0,gym_workout
422,2023-04-09,11259,1092.54,134,7.84,running
423,2023-04-09,216,237.0,69,4.65,yoga
424,2023-04-09,2039,863.0,157,4.35,gym_workout
425,2023-04-09,256,141.0,77,8.97,yoga
426,2023-04-09,3868,459.0,115,6.16,gym_workout
427,2023-04-09,2579,683.9,120,8.32,cycling
428,2023-04-09,603,452.0,126,7.89,swimming
429,2023-04-09,393,481.0,152,7.64,swimming
430,2023-04-09,6119,512.76,81,7.09,walking
431,2023-04-09,283,783.0,157,4.12,swimming
432,2023-04-09,14794,822.76,92,7.53,walking
433,2023-04-09,391,190.0,67,5.27,yoga
434,2023-04-09,472,413.0,110,8.22,swimming
435,2023-04-09,745,699.0,123,4.19,swimming
436,2023-04-09,16151,1645.55,116,8.9,hiking
437,2023-04-09,10681,895.86,132,7.13,running
438,2023-04-09,16115,1379.9,120,8.3,running
439,2023-04-09,13211,660.44,91,5.1,walking
440,2023-04-09,8217,910.85,118,5.32,hiking
441,2023-04-09,8147,896.35,119,9.41,hiking
442,2023-04-09,11495,1049.7,150,8.62,running
443,2023-04-09,389,288.0,62,4.99,yoga
444,2023-04-09,3169,832.9,122,6.24,cycling
445,2023-04-09,6770,478.8,87,4.27,walking
446,2023-04-09,24937,1777.85,129,5.48,hiking
447,2023-04-09,3540,944.0,116,5.25,cycling
448,2023-04-09,8265,1153.25,152,8.13,hiking
449,2023-04-09,14508,1391.4,112,7.63,hiking
450,2023-04-09,268,118.0,83,6.28,yoga
451,2023-04-09,2825,600.0,143,6.25,gym_workout
452,2023-04-09,21438,1944.9,118,4.89,hiking
453,2023-04-09,21590,1607.5,131,9.96,hiking
454,2023-04-09,300,377.0,144,7.27,swimming
455,2023-04-09,139,703.0,149,5.09,swimming
456,2023-04-09,442,682.0,155,8.65,swimming
457,2023-04-09,3209,271.36,96,8.0,walking
458,2023-04-09,10659,644.36,77,4.97,walking
459,2023-04-09,5941,832.0,130,9.68,gym_workout
460,2023-04-09,169,494.0,146,7.61,swimming
461,2023-04-09,4372,385.0,139,8.07,gym_workout
462,2023-04-09,273,173.0,76,8.33,yoga
463,2023-04-09,4726,778.6,145,7.15,cycling
464,2023-04-09,4842,704.0,123,8.61,gym_workout
465,2023-04-09,6581,782.86,134,9.51,running
466,2023-04-09,2087,524.0,144,7.52,gym_workout
467,2023-04-09,16986,1429.3,143,5.26,hiking
468,2023-04-09,14960,756.4,71,8.43,walking
469,2023-04-09,347,287.0,62,9.88,yoga
470,2023-04-09,935,492.5,146,5.3,cycling
471,2023-04-09,4760,1010.0,123,6.42,cycling
472,2023-04-09,9063,966.78,134,7.49,running
473,2023-04-09,8159,903.54,158,5.64,running
474,2023-04-09,8887,1257.35,111,6.88,hiking
475,2023-04-09,127,175.0,97,8.49,yoga
476,2023-04-09,548,484.0,116,4.94,swimming
477,2023-04-09,4742,457.68,108,9.01,walking
478,2023-04-09,5650,683.0,137,8.3,running
479,2023-04-09,140,413.0,131,6.24,swimming
480,2023-04-09,5433,815.0,127,7.79,gym_workout
481,2023-04-09,11688,929.28,129,4.98,running
482,2023-04-09,1288,725.8,139,7.41,cycling
483,2023-04-09,2142,633.2,141,7.44,cycling
484,2023-04-09,11843,1438.15,145,8.06,hiking
485,2023-04-09,1562,626.2,125,8.64,cycling
486,2023-04-09,10608,642.32,108,7.85,walking
487,2023-04-09,8606,538.24,92,8.12,walking
488,2023-04-09,9800,818.0,157,4.64,running
489,2023-04-09,6272,405.88,97,9.86,walking
490,2023-04-09,16996,1423.8,159,8.65,hiking
491,2023-04-09,448,339.0,110,9.83,swimming
492,2023-04-09,16631,1265.86,154,8.69,running
493,2023-04-09,105,166.0,98,4.83,yoga
494,2023-04-09,349,181.0,95,7.53,yoga
495,2023-04-09,10135,697.4,86,7.47,walking
496,2023-04-09,3611,860.0,120,8.06,gym_workout
497,2023-04-09,20627,1606.35,116,5.16,hiking
498,2023-04-09,778,728.8,135,4.93,cycling
499,2023-04-09,7712,551.48,86,5.5,walking
500,2023-04-09,2202,901.2,142,7.99,cycling
501,2023-04-09,4614,1151.4,140,9.85,cycling
502,2023-04-09,2304,773.4,108,9.58,cycling
503,2023-04-09,3018,704.0,139,5.48,gym_workout
504,2023-04-09,5172,494.0,110,9.66,gym_workout
505,2023-04-09,128,161.0,64,5.36,yoga
506,2023-04-09,12072,644.88,74,8.52,walking
507,2023-04-09,528,669.0,139,8.84,swimming
508,2023-04-09,4185,512.0,129,8.5,gym_workout
509,2023-04-09,497,498.0,149,5.1,swimming
510,2023-04-09,1549,860.0,140,6.29,gym_workout
511,2023-04-09,605,590.0,111,9.58,swimming
512,2023-04-09,14783,801.32,81,4.7,walking
513,2023-04-09,2090,630.0,152,4.36,gym_workout
514,2023-04-09,6450,419.0,76,7.53,walking
515,2023-04-09,9701,809.06,131,8.58,running
516,2023-04-09,4125,649.0,106,5.04,gym_workout
517,2023-04-09,4134,972.4,138,8.69,cycling
518,2023-04-09,8952,1186.6,116,5.01,hiking
519,2023-04-09,10263,872.78,141,5.9,running
520,2023-04-09,334,240.0,94,5.68,yoga
521,2023-04-09,150,118.0,90,7.27,yoga
522,2023-04-09,9401,502.04,87,7.34,walking
523,2023-04-09,12018,620.72,104,7.38,walking
524,2023-04-09,19468,1584.08,149,8.4,running
525,2023-04-09,4307,881.7,126,4.58,cycling
526,2023-04-09,6944,574.76,102,8.67,walking
527,2023-04-09,2495,435.0,141,5.17,gym_workout
528,2023-04-09,800,599.0,128,4.86,cycling
529,2023-04-09,4572,1152.2,126,5.28,cycling
530,2023-04-09,5409,347.0,124,4.11,gym_workout
531,2023-04-09,5210,326.4,108,5.3,walking
532,2023-04-09,66,293.0,72,7.48,yoga
533,2023-04-09,979,493.0,145,8.8,swimming
534,2023-04-09,12613,701.52,94,6.68,walking
535,2023-04-09,5457,624.42,135,6.38,running
536,2023-04-09,5304,717.24,167,4.24,running
537,2023-04-09,18024,1492.44,154,9.98,running
538,2023-04-09,18693,1668.65,117,8.48,hiking
539,2023-04-09,22805,1974.25,140,5.46,hiking
540,2023-04-09,6830,838.8,166,5.05,running
