user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-24,120,290.0,67,8.23,yoga
542,2023-05-24,802,583.0,111,6.96,swimming
543,2023-05-24,201,268.0,84,8.02,yoga
544,2023-05-24,861,452.0,147,5.46,swimming
545,2023-05-24,15884,1402.04,169,6.87,running
546,2023-05-24,8067,1166.35,156,6.59,hiking
547,2023-05-24,530,305.0,128,4.37,swimming
548,2023-05-24,859,673.9,122,8.26,cycling
549,2023-05-24,3615,595.0,145,5.55,gym_workout
550,2023-05-24,21713,1984.65,138,7.58,hiking
551,2023-05-24,6337,540.48,101,8.79,walking
552,2023-05-24,1050,648.0,105,7.84,cycling
553,2023-05-24,2024,582.4,147,5.73,cycling
554,2023-05-24,57,175.0,96,9.99,yoga
555,2023-05-24,17810,1268.6,162,7.91,running
556,2023-05-24,13159,655.36,103,6.54,walking
557,2023-05-24,124,217.0,80,9.52,yoga
558,2023-05-24,3939,300.56,70,7.13,walking
559,2023-05-24,22167,2025.35,144,7.28,hiking
560,2023-05-24,550,794.0,149,9.85,swimming
561,2023-05-24,9916,1358.8,119,9.3,hiking
562,2023-05-24,4398,1090.8,148,9.12,cycling
563,2023-05-24,389,688.0,135,9.78,swimming
564,2023-05-24,2063,850.0,130,9.02,gym_workout
565,2023-05-24,5980,644.8,141,9.04,running
566,2023-05-24,10781,552.24,106,7.18,walking
567,2023-05-24,163,142.0,92,5.87,yoga
568,2023-05-24,3401,361.0,122,9.52,gym_workout
569,2023-05-24,1963,647.3,142,8.49,cycling
570,2023-05-24,4990,458.6,71,9.67,walking
571,2023-05-24,3102,817.2,104,6.75,cycling
572,2023-05-24,170,125.0,61,8.51,yoga
573,2023-05-24,10154,1004.24,142,9.72,running
574,2023-05-24,4955,443.2,106,7.85,walking
575,2023-05-24,6348,727.88,132,9.83,running
576,2023-05-24,189,715.0,140,8.55,swimming
577,2023-05-24,128,117.0,69,5.05,yoga
578,2023-05-24,619,543.0,110,5.22,swimming
579,2023-05-24,625,675.0,126,7.63,swimming
580,2023-05-24,3856,279.24,105,4.81,walking
581,2023-05-24,233,411.0,138,6.21,swimming
582,2023-05-24,893,634.3,147,7.43,cycling
583,2023-05-24,668,742.0,148,7.78,swimming
584,2023-05-24,18242,1523.52,128,8.6,running
585,2023-05-24,21003,1560.15,126,8.41,hiking
586,2023-05-24,489,114.0,80,7.02,yoga
587,2023-05-24,19811,1533.55,128,7.83,hiking
588,2023-05-24,2248,837.8,115,7.21,cycling
589,2023-05-24,7383,650.98,166,6.64,running
590,2023-05-24,6424,430.96,79,9.12,walking
591,2023-05-24,5587,821.22,134,8.89,running
592,2023-05-24,4386,948.6,136,9.22,cycling
593,2023-05-24,3052,685.0,158,8.93,gym_workout
594,2023-05-24,1178,779.8,130,7.83,cycling
595,2023-05-24,4096,455.84,76,7.5,walking
596,2023-05-24,18997,1542.82,147,5.18,running
597,2023-05-24,6910,741.6,130,8.96,running
598,2023-05-24,11958,709.32,82,7.2,walking
599,2023-05-24,10868,1072.4,128,6.22,hiking
600,2023-05-24,8082,1374.1,113,6.16,hiking
601,2023-05-24,669,642.0,124,4.71,swimming
602,2023-05-24,956,731.0,115,8.94,swimming
603,2023-05-24,930,438.0,143,6.62,cycling
604,2023-05-24,725,650.0,118,5.02,swimming
605,2023-05-24,61,245.0,86,6.71,yoga
606,2023-05-24,18220,1296.2,159,6.8,running
607,2023-05-24,1470,552.0,134,9.31,cycling
608,2023-05-24,11005,1051.25,110,5.98,hiking
609,2023-05-24,606,457.0,155,6.77,swimming
610,2023-05-24,12518,703.72,105,5.34,walking
611,2023-05-24,267,275.0,75,6.94,yoga
612,2023-05-24,375,164.0,83,6.09,yoga
613,2023-05-24,415,623.0,127,9.28,swimming
614,2023-05-24,11712,1337.6,150,6.05,hiking
615,2023-05-24,5111,655.0,151,8.04,gym_workout
616,2023-05-24,9382,941.92,121,8.91,running
617,2023-05-24,302,634.0,140,9.71,swimming
618,2023-05-24,5103,675.0,113,5.8,gym_workout
619,2023-05-24,19746,1587.76,169,9.59,running
620,2023-05-24,255,124.0,78,8.41,yoga
621,2023-05-24,5167,350.68,84,8.88,walking
622,2023-05-24,1071,530.0,127,4.09,gym_workout
623,2023-05-24,361,200.0,92,8.35,yoga
624,2023-05-24,1256,494.6,117,6.63,cycling
625,2023-05-24,14688,1360.28,143,9.0,running
626,2023-05-24,5349,760.0,109,8.89,gym_workout
627,2023-05-24,385,252.0,75,7.65,yoga
628,2023-05-24,205,467.0,110,8.57,swimming
629,2023-05-24,1577,840.7,143,9.33,cycling
630,2023-05-24,2537,792.7,145,9.95,cycling
631,2023-05-24,1763,696.3,103,9.89,cycling
632,2023-05-24,975,736.0,156,9.94,swimming
633,2023-05-24,6386,670.16,145,5.16,running
634,2023-05-24,262,299.0,95,4.02,yoga
635,2023-05-24,693,739.0,118,5.72,swimming
636,2023-05-24,206,236.0,81,9.39,yoga
637,2023-05-24,768,658.0,134,6.87,swimming
638,2023-05-24,16027,1376.35,122,5.18,hiking
639,2023-05-24,671,452.1,139,7.33,cycling
640,2023-05-24,17333,1514.98,151,4.98,running
641,2023-05-24,19986,1494.16,168,9.13,running
642,2023-05-24,9685,525.4,80,7.15,walking
643,2023-05-24,18789,1387.34,145,9.16,running
644,2023-05-24,121,739.0,124,7.07,swimming
645,2023-05-24,7209,744.54,162,9.46,running
646,2023-05-24,4761,1140.1,121,5.88,cycling
647,2023-05-24,11055,1540.75,143,7.54,hiking
648,2023-05-24,8261,991.05,147,4.88,hiking
649,2023-05-24,9322,1273.1,129,5.18,hiking
650,2023-05-24,573,510.0,115,8.68,swimming
651,2023-05-24,5240,585.4,169,5.2,running
652,2023-05-24,9821,518.84,95,5.15,walking
653,2023-05-24,863,553.0,111,8.71,swimming
654,2023-05-24,478,630.0,119,9.85,swimming
655,2023-05-24,12256,701.24,73,5.56,walking
656,2023-05-24,7515,1090.75,134,8.16,hiking
657,2023-05-24,11727,763.08,90,4.15,walking
658,2023-05-24,3516,580.0,134,8.91,gym_workout
659,2023-05-24,13842,721.68,83,9.95,walking
660,2023-05-24,16170,1447.2,165,4.52,running
661,2023-05-24,12429,1187.74,131,5.2,running
662,2023-05-24,17671,1295.26,138,9.92,running
663,2023-05-24,227,328.0,132,6.7,swimming
664,2023-05-24,9526,482.04,73,4.32,walking
665,2023-05-24,636,793.0,154,4.47,swimming
666,2023-05-24,270,254.0,84,8.66,yoga
667,2023-05-24,5362,618.72,133,8.96,running
668,2023-05-24,209,184.0,61,8.11,yoga
669,2023-05-24,15235,1305.1,144,9.01,running
670,2023-05-24,21742,1872.1,113,4.06,hiking
671,2023-05-24,3393,761.3,103,8.99,cycling
672,2023-05-24,8738,986.9,145,7.39,hiking
673,2023-05-24,3306,663.6,117,8.33,cycling
674,2023-05-24,276,716.0,115,8.71,swimming
675,2023-05-24,333,170.0,98,6.65,yoga
676,2023-05-24,21255,1929.75,157,7.47,hiking
677,2023-05-24,563,628.0,130,9.34,swimming
678,2023-05-24,1885,716.5,133,6.86,cycling
679,2023-05-24,860,530.0,116,4.95,swimming
680,2023-05-24,494,649.0,148,5.04,swimming
681,2023-05-24,4849,572.0,154,7.7,gym_workout
682,2023-05-24,16146,1232.3,129,7.73,hiking
683,2023-05-24,1099,780.9,106,8.68,cycling
684,2023-05-24,1411,446.1,108,5.62,cycling
685,2023-05-24,114,269.0,75,8.24,yoga
686,2023-05-24,5514,591.84,144,8.12,running
687,2023-05-24,21026,2023.3,141,9.82,hiking
688,2023-05-24,4264,319.56,99,4.71,walking
689,2023-05-24,24113,1865.65,159,8.85,hiking
690,2023-05-24,13766,1124.96,141,7.03,running
691,2023-05-24,13084,717.36,95,6.08,walking
692,2023-05-24,411,236.0,78,5.95,yoga
693,2023-05-24,11551,1166.55,132,8.57,hiking
694,2023-05-24,10661,550.44,87,4.43,walking
695,2023-05-24,16777,1209.62,125,7.3,running
696,2023-05-24,1682,701.2,140,7.18,cycling
697,2023-05-24,4404,755.4,145,6.69,cycling
698,2023-05-24,2923,354.0,146,8.74,gym_workout
699,2023-05-24,164,170.0,85,5.01,yoga
700,2023-05-24,3456,719.0,114,7.36,gym_workout
701,2023-05-24,2527,710.7,148,9.81,cycling
702,2023-05-24,478,269.0,97,7.9,yoga
703,2023-05-24,114,467.0,143,5.33,swimming
704,2023-05-24,20733,1771.65,151,9.8,hiking
705,2023-05-24,231,156.0,66,8.47,yoga
706,2023-05-24,114,139.0,61,6.71,yoga
707,2023-05-24,296,145.0,76,8.96,yoga
708,2023-05-24,16954,1361.24,156,5.07,running
709,2023-05-24,23754,2034.7,157,4.1,hiking
710,2023-05-24,8595,881.7,145,5.93,running
711,2023-05-24,7309,989.45,154,6.62,hiking
712,2023-05-24,15691,1593.55,151,8.19,hiking
713,2023-05-24,14135,1390.75,113,9.41,hiking
714,2023-05-24,3067,413.0,145,5.78,gym_workout
715,2023-05-24,23815,1712.75,157,5.09,hiking
716,2023-05-24,13583,728.32,70,5.0,walking
717,2023-05-24,16246,1743.3,112,5.77,hiking
718,2023-05-24,762,678.0,113,5.05,swimming
719,2023-05-24,169,142.0,82,7.63,yoga
720,2023-05-24,1891,644.1,114,5.73,cycling
721,2023-05-24,604,310.0,131,5.33,swimming
722,2023-05-24,8050,555.0,80,7.41,walking
723,2023-05-24,229,622.0,140,6.15,swimming
724,2023-05-24,263,334.0,117,5.23,swimming
725,2023-05-24,3792,970.2,141,7.83,cycling
726,2023-05-24,2527,796.7,108,8.86,cycling
727,2023-05-24,186,213.0,74,4.54,yoga
728,2023-05-24,706,318.0,155,5.04,swimming
729,2023-05-24,4308,1008.8,112,8.87,cycling
730,2023-05-24,4560,335.4,98,4.14,walking
731,2023-05-24,5176,753.0,153,5.63,gym_workout
732,2023-05-24,13718,1238.9,143,7.48,hiking
733,2023-05-24,986,370.0,113,8.42,swimming
734,2023-05-24,353,170.0,89,6.15,yoga
735,2023-05-24,13327,766.08,83,7.2,walking
736,2023-05-24,342,638.0,153,6.91,swimming
737,2023-05-24,18599,1358.95,156,8.91,hiking
738,2023-05-24,14722,837.88,71,4.99,walking
739,2023-05-24,23512,1595.6,115,7.32,hiking
740,2023-05-24,594,506.0,132,9.91,swimming
741,2023-05-24,316,737.0,152,7.56,swimming
742,2023-05-24,9163,1047.78,155,6.69,running
743,2023-05-24,5309,561.0,121,8.4,gym_workout
744,2023-05-24,868,369.0,110,5.11,swimming
745,2023-05-24,11338,880.28,122,7.31,running
746,2023-05-24,17638,1376.28,136,9.63,running
747,2023-05-24,1531,726.1,137,7.85,cycling
748,2023-05-24,4173,582.0,109,5.26,gym_workout
749,2023-05-24,12403,781.12,74,7.4,walking
750,2023-05-24,853,555.0,139,8.12,swimming
751,2023-05-24,18218,1383.08,167,4.35,running
752,2023-05-24,14049,1541.45,159,7.71,hiking
753,2023-05-24,339,781.0,113,5.32,swimming
754,2023-05-24,7524,804.44,166,5.69,running
755,2023-05-24,10278,521.12,91,7.72,walking
756,2023-05-24,8967,540.68,96,4.01,walking
757,2023-05-24,8925,460.0,99,4.1,walking
758,2023-05-24,9300,828.0,130,9.33,running
759,2023-05-24,614,458.0,114,5.12,swimming
760,2023-05-24,1836,531.6,142,5.76,cycling
761,2023-05-24,24039,2162.95,156,4.11,hiking
762,2023-05-24,4861,706.0,100,6.52,gym_workout
763,2023-05-24,555,412.0,140,7.51,swimming
764,2023-05-24,7198,449.92,79,4.04,walking
765,2023-05-24,15954,1688.7,131,8.2,hiking
766,2023-05-24,4379,363.0,153,7.3,gym_workout
767,2023-05-24,388,156.0,72,4.89,yoga
768,2023-05-24,470,386.0,157,8.0,swimming
769,2023-05-24,305,740.0,154,6.61,swimming
770,2023-05-24,20081,1769.05,137,6.73,hiking
771,2023-05-24,2750,817.0,149,7.04,cycling
772,2023-05-24,703,410.0,142,4.45,swimming
773,2023-05-24,23375,2154.75,122,8.35,hiking
774,2023-05-24,9826,1087.3,139,7.78,hiking
775,2023-05-24,251,128.0,87,7.58,yoga
776,2023-05-24,3498,997.8,121,8.2,cycling
777,2023-05-24,24735,2186.75,133,6.73,hiking
778,2023-05-24,2537,787.7,116,4.19,cycling
779,2023-05-24,13933,1299.98,160,4.42,running
780,2023-05-24,1079,797.0,154,6.03,gym_workout
781,2023-05-24,3965,887.5,104,7.29,cycling
782,2023-05-24,18147,1469.82,136,8.4,running
783,2023-05-24,1723,540.3,137,9.52,cycling
784,2023-05-24,2999,744.0,103,5.41,gym_workout
785,2023-05-24,9335,613.4,83,7.35,walking
786,2023-05-24,12763,1018.78,149,5.57,running
787,2023-05-24,6706,404.24,106,8.23,walking
788,2023-05-24,6887,411.48,85,4.03,walking
789,2023-05-24,2909,856.9,139,8.6,cycling
790,2023-05-24,15526,1336.56,121,4.62,running
791,2023-05-24,17966,1509.3,143,5.99,hiking
792,2023-05-24,3400,973.0,140,4.85,cycling
793,2023-05-24,3178,729.0,111,9.64,gym_workout
794,2023-05-24,11164,600.56,100,6.82,walking
795,2023-05-24,3260,689.0,135,4.04,cycling
796,2023-05-24,13739,675.56,73,9.41,walking
797,2023-05-24,360,145.0,65,7.07,yoga
798,2023-05-24,370,523.0,131,6.02,swimming
799,2023-05-24,14742,880.68,73,5.28,walking
800,2023-05-24,7410,479.4,75,6.82,walking
801,2023-05-24,112,268.0,79,5.59,yoga
802,2023-05-24,3642,433.68,108,9.62,walking
803,2023-05-24,9508,932.4,138,7.13,hiking
804,2023-05-24,11087,713.48,78,4.95,walking
805,2023-05-24,320,131.0,70,6.04,yoga
806,2023-05-24,7267,768.02,123,9.38,running
807,2023-05-24,5987,835.0,115,4.48,gym_workout
808,2023-05-24,3685,821.5,146,9.2,cycling
809,2023-05-24,5642,490.0,117,8.1,gym_workout
810,2023-05-24,236,113.0,92,8.14,yoga
811,2023-05-24,13400,755.0,86,9.29,walking
812,2023-05-24,4268,644.0,149,4.63,gym_workout
813,2023-05-24,2866,809.6,145,4.03,cycling
814,2023-05-24,12064,1259.2,154,9.5,hiking
815,2023-05-24,992,581.0,158,9.56,swimming
816,2023-05-24,3911,371.0,128,4.7,gym_workout
817,2023-05-24,219,129.0,80,4.67,yoga
818,2023-05-24,6917,791.02,166,6.99,running
819,2023-05-24,11528,1141.4,127,6.01,hiking
820,2023-05-24,5429,608.74,137,7.39,running
821,2023-05-24,304,244.0,75,6.62,yoga
822,2023-05-24,5178,390.12,97,5.17,walking
823,2023-05-24,173,257.0,70,8.59,yoga
824,2023-05-24,4812,587.0,122,9.31,gym_workout
825,2023-05-24,4433,544.0,138,4.76,gym_workout
826,2023-05-24,490,281.0,69,9.43,yoga
827,2023-05-24,4336,360.44,79,4.72,walking
828,2023-05-24,15887,1396.35,127,6.03,hiking
829,2023-05-24,1527,594.0,146,4.43,gym_workout
830,2023-05-24,6425,813.5,135,7.15,running
831,2023-05-24,20098,1641.9,131,5.8,hiking
832,2023-05-24,7866,535.64,109,8.69,walking
833,2023-05-24,12201,1157.06,125,8.66,running
834,2023-05-24,1650,886.0,130,9.9,gym_workout
835,2023-05-24,7321,639.26,164,9.95,running
836,2023-05-24,174,269.0,71,7.28,yoga
837,2023-05-24,13847,1303.82,141,6.32,running
838,2023-05-24,3417,845.7,144,4.47,cycling
839,2023-05-24,268,266.0,93,8.3,yoga
840,2023-05-24,110,262.0,86,9.31,yoga
841,2023-05-24,153,483.0,122,8.5,swimming
842,2023-05-24,18180,1549.8,128,9.21,running
843,2023-05-24,1102,743.2,142,4.42,cycling
844,2023-05-24,130,186.0,72,7.19,yoga
845,2023-05-24,2813,582.3,141,6.35,cycling
846,2023-05-24,769,485.0,112,9.62,swimming
847,2023-05-24,92,187.0,69,7.37,yoga
848,2023-05-24,348,190.0,82,7.13,yoga
849,2023-05-24,2565,840.5,137,6.63,cycling
850,2023-05-24,4829,363.0,146,5.21,gym_workout
851,2023-05-24,3331,772.1,149,6.55,cycling
852,2023-05-24,5093,332.72,78,4.41,walking
853,2023-05-24,4209,392.0,157,8.26,gym_workout
854,2023-05-24,2756,713.6,120,8.46,cycling
855,2023-05-24,1108,750.0,135,7.82,gym_workout
856,2023-05-24,14912,1191.72,151,9.42,running
857,2023-05-24,8224,544.96,91,8.1,walking
858,2023-05-24,464,187.0,72,7.35,yoga
859,2023-05-24,199,195.0,69,9.35,yoga
860,2023-05-24,16261,1389.66,153,5.63,running
861,2023-05-24,493,297.0,91,9.5,yoga
862,2023-05-24,11842,1199.1,144,8.22,hiking
863,2023-05-24,8219,697.14,120,9.54,running
864,2023-05-24,6711,890.66,166,8.56,running
865,2023-05-24,13250,1039.0,146,7.66,running
866,2023-05-24,2385,779.5,102,8.82,cycling
867,2023-05-24,5046,752.0,132,5.28,gym_workout
868,2023-05-24,12482,774.28,100,6.61,walking
869,2023-05-24,522,482.0,135,9.44,swimming
870,2023-05-24,12062,629.48,71,6.97,walking
871,2023-05-24,980,695.0,122,7.97,swimming
872,2023-05-24,729,628.9,114,8.47,cycling
873,2023-05-24,170,270.0,73,7.91,yoga
874,2023-05-24,9730,1116.5,119,6.7,hiking
875,2023-05-24,1033,659.3,107,9.45,cycling
876,2023-05-24,11513,1037.78,146,8.8,running
877,2023-05-24,4785,683.0,119,6.05,gym_workout
878,2023-05-24,2798,868.0,118,8.06,gym_workout
879,2023-05-24,5660,744.0,126,7.38,gym_workout
880,2023-05-24,10982,589.28,74,9.32,walking
881,2023-05-24,16601,1375.06,154,4.66,running
882,2023-05-24,303,176.0,79,5.11,yoga
883,2023-05-24,9259,978.95,123,9.64,hiking
884,2023-05-24,350,270.0,84,7.17,yoga
885,2023-05-24,721,753.0,140,6.85,swimming
886,2023-05-24,139,230.0,71,9.75,yoga
887,2023-05-24,71,113.0,85,4.2,yoga
888,2023-05-24,764,573.0,148,6.28,swimming
889,2023-05-24,14207,730.28,74,7.08,walking
890,2023-05-24,894,465.0,119,4.2,swimming
891,2023-05-24,17857,1621.85,158,6.12,hiking
892,2023-05-24,14054,835.16,106,7.69,walking
893,2023-05-24,300,570.0,148,8.9,swimming
894,2023-05-24,11532,607.28,109,7.41,walking
895,2023-05-24,454,695.0,157,5.28,swimming
896,2023-05-24,2298,765.8,114,7.88,cycling
897,2023-05-24,12247,679.88,100,4.22,walking
898,2023-05-24,381,175.0,78,9.4,yoga
899,2023-05-24,3622,487.0,126,9.2,gym_workout
900,2023-05-24,9326,973.56,139,5.2,running
901,2023-05-24,473,612.0,155,8.86,swimming
902,2023-05-24,430,146.0,61,5.98,yoga
903,2023-05-24,14830,1325.8,156,8.47,running
904,2023-05-24,11584,642.36,96,4.38,walking
905,2023-05-24,2541,883.1,146,7.92,cycling
906,2023-05-24,106,201.0,85,9.43,yoga
907,2023-05-24,9863,992.78,155,5.92,running
908,2023-05-24,532,661.2,138,4.47,cycling
909,2023-05-24,304,247.0,68,7.76,yoga
910,2023-05-24,4914,1058.4,130,6.24,cycling
911,2023-05-24,4005,703.5,107,6.2,cycling
912,2023-05-24,1202,479.2,102,9.91,cycling
913,2023-05-24,103,119.0,80,7.9,yoga
914,2023-05-24,19406,1494.36,163,9.89,running
915,2023-05-24,9713,580.52,75,9.59,walking
916,2023-05-24,241,658.0,146,7.51,swimming
917,2023-05-24,16952,1482.6,153,8.13,hiking
918,2023-05-24,4146,357.0,127,8.18,gym_workout
919,2023-05-24,8733,779.98,167,4.54,running
920,2023-05-24,216,402.0,114,6.55,swimming
921,2023-05-24,3544,744.0,102,9.81,gym_workout
922,2023-05-24,556,717.6,144,9.54,cycling
923,2023-05-24,430,502.0,140,5.6,swimming
924,2023-05-24,14470,1230.2,123,6.58,running
925,2023-05-24,848,604.8,116,6.71,cycling
926,2023-05-24,13166,1226.96,159,7.17,running
927,2023-05-24,1394,692.4,149,4.51,cycling
928,2023-05-24,737,539.0,111,8.39,swimming
929,2023-05-24,375,123.0,86,7.98,yoga
930,2023-05-24,19393,1556.65,125,5.61,hiking
931,2023-05-24,3850,816.0,112,8.49,cycling
932,2023-05-24,988,688.8,130,7.53,cycling
933,2023-05-24,161,126.0,85,4.46,yoga
934,2023-05-24,4903,1108.3,122,7.5,cycling
935,2023-05-24,508,636.8,146,7.94,cycling
936,2023-05-24,12146,1059.3,114,7.76,hiking
937,2023-05-24,607,367.7,102,4.56,cycling
938,2023-05-24,258,794.0,112,8.54,swimming
939,2023-05-24,19900,1690.0,133,6.96,running
940,2023-05-24,18132,1396.92,164,7.09,running
941,2023-05-24,2834,929.4,109,7.47,cycling
942,2023-05-24,286,208.0,71,8.89,yoga
943,2023-05-24,232,281.0,94,7.82,yoga
944,2023-05-24,831,443.0,124,8.33,swimming
945,2023-05-24,24069,1762.45,110,9.53,hiking
946,2023-05-24,412,175.0,94,5.93,yoga
947,2023-05-24,1390,430.0,138,7.78,gym_workout
948,2023-05-24,4928,1058.8,126,9.28,cycling
949,2023-05-24,19149,1615.94,142,5.01,running
950,2023-05-24,104,284.0,76,8.84,yoga
951,2023-05-24,18080,1501.8,127,8.27,running
952,2023-05-24,7300,836.0,141,6.02,hiking
953,2023-05-24,455,348.0,135,4.38,swimming
954,2023-05-24,17101,1313.06,146,9.74,running
955,2023-05-24,1927,622.0,102,5.93,gym_workout
956,2023-05-24,1357,634.7,147,5.85,cycling
957,2023-05-24,4789,917.9,137,4.69,cycling
958,2023-05-24,3359,876.0,154,5.74,gym_workout
959,2023-05-24,4359,380.0,114,8.2,gym_workout
960,2023-05-24,2243,741.3,143,7.31,cycling
961,2023-05-24,13932,694.28,88,5.3,walking
962,2023-05-24,23073,1730.65,138,4.38,hiking
963,2023-05-24,14104,1100.24,137,7.57,running
964,2023-05-24,222,363.0,125,8.94,swimming
965,2023-05-24,7378,813.68,143,5.41,running
966,2023-05-24,287,209.0,69,5.1,yoga
967,2023-05-24,1670,613.0,142,5.14,gym_workout
968,2023-05-24,865,753.5,143,8.04,cycling
969,2023-05-24,985,304.0,148,5.66,swimming
970,2023-05-24,655,613.0,147,4.06,swimming
971,2023-05-24,3931,1078.1,126,8.81,cycling
972,2023-05-24,19517,1668.02,128,7.2,running
973,2023-05-24,1548,569.0,145,7.41,gym_workout
974,2023-05-24,4471,839.0,155,9.09,gym_workout
975,2023-05-24,5850,793.0,106,6.29,gym_workout
976,2023-05-24,715,450.0,149,4.81,swimming
977,2023-05-24,14296,840.84,94,4.9,walking
978,2023-05-24,15586,1174.16,166,6.05,running
979,2023-05-24,8505,516.2,103,6.94,walking
980,2023-05-24,291,125.0,84,9.08,yoga
981,2023-05-24,21986,2061.3,155,4.72,hiking
982,2023-05-24,18240,1418.0,148,5.63,hiking
983,2023-05-24,2016,724.0,151,4.93,gym_workout
984,2023-05-24,5677,346.0,140,6.47,gym_workout
985,2023-05-24,10713,1083.78,131,8.28,running
986,2023-05-24,17041,1375.46,137,8.02,running
987,2023-05-24,2959,667.9,124,5.45,cycling
988,2023-05-24,12182,754.28,80,7.9,walking
989,2023-05-24,8133,498.32,103,7.28,walking
990,2023-05-24,9622,1088.1,117,4.59,hiking
991,2023-05-24,2395,733.0,133,4.4,gym_workout
992,2023-05-24,14436,1237.16,145,7.3,running
993,2023-05-24,99,149.0,86,9.0,yoga
994,2023-05-24,2846,662.6,107,8.1,cycling
995,2023-05-24,3712,685.0,136,8.37,gym_workout
996,2023-05-24,373,615.0,153,8.38,swimming
997,2023-05-24,87,231.0,82,5.97,yoga
998,2023-05-24,3737,545.0,130,8.96,gym_workout
999,2023-05-24,14550,1254.0,133,6.92,running
1000,2023-05-24,7672,471.88,92,8.57,walking
1001,2023-05-24,149,796.0,112,5.93,swimming
1002,2023-05-24,2391,728.1,128,9.56,cycling
1003,2023-05-24,919,696.9,113,4.08,cycling
1004,2023-05-24,3550,917.0,138,4.17,cycling
1005,2023-05-24,382,115.0,79,8.55,yoga
1006,2023-05-24,4545,820.5,125,8.03,cycling
1007,2023-05-24,1374,743.4,122,8.7,cycling
1008,2023-05-24,986,407.0,127,5.74,swimming
1009,2023-05-24,4487,476.48,78,6.99,walking
1010,2023-05-24,105,609.0,157,9.97,swimming
1011,2023-05-24,131,257.0,92,9.39,yoga
1012,2023-05-24,5981,892.0,143,8.54,gym_workout
1013,2023-05-24,443,103.0,89,8.14,yoga
1014,2023-05-24,687,630.0,124,9.51,swimming
1015,2023-05-24,453,138.0,84,8.22,yoga
1016,2023-05-24,1930,347.0,156,8.16,gym_workout
1017,2023-05-24,5622,720.0,159,6.27,gym_workout
1018,2023-05-24,18173,1462.65,126,6.99,hiking
1019,2023-05-24,628,385.8,129,6.09,cycling
1020,2023-05-24,13700,1487.0,145,8.94,hiking
1021,2023-05-24,4563,757.0,114,8.66,gym_workout
1022,2023-05-24,506,508.0,126,9.83,swimming
1023,2023-05-24,125,146.0,98,7.87,yoga
1024,2023-05-24,16972,1692.6,111,4.78,hiking
1025,2023-05-24,21276,1728.8,144,6.59,hiking
1026,2023-05-24,3163,719.3,148,8.63,cycling
1027,2023-05-24,326,223.0,88,9.54,yoga
1028,2023-05-24,18633,1520.98,125,6.12,running
1029,2023-05-24,258,743.0,121,5.21,swimming
1030,2023-05-24,9270,995.2,168,9.67,running
1031,2023-05-24,376,622.0,155,7.82,swimming
1032,2023-05-24,466,641.0,146,5.95,swimming
1033,2023-05-24,10977,1079.62,169,7.12,running
1034,2023-05-24,14778,1556.9,112,9.07,hiking
1035,2023-05-24,5526,747.0,144,4.71,gym_workout
1036,2023-05-24,11745,1560.25,141,8.09,hiking
1037,2023-05-24,1340,578.0,133,6.65,gym_workout
1038,2023-05-24,829,390.0,120,7.84,swimming
1039,2023-05-24,14763,712.52,101,6.55,walking
1040,2023-05-24,10055,869.3,132,7.05,running
1041,2023-05-24,9590,945.4,147,8.81,running
1042,2023-05-24,21863,1580.15,129,5.87,hiking
1043,2023-05-24,8529,742.74,162,4.23,running
1044,2023-05-24,3302,417.0,143,4.11,gym_workout
1045,2023-05-24,342,318.0,137,5.77,swimming
1046,2023-05-24,8139,927.34,122,6.95,running
1047,2023-05-24,14244,839.76,103,8.45,walking
1048,2023-05-24,357,656.0,111,6.46,swimming
1049,2023-05-24,15316,1253.96,148,7.69,running
1050,2023-05-24,3496,876.0,151,7.3,gym_workout
1051,2023-05-24,3844,473.0,134,7.48,gym_workout
1052,2023-05-24,5575,688.0,138,9.76,gym_workout
1053,2023-05-24,377,123.0,71,4.42,yoga
1054,2023-05-24,14268,1583.4,122,4.12,hiking
1055,2023-05-24,4835,462.4,73,8.39,walking
1056,2023-05-24,370,266.0,60,4.12,yoga
1057,2023-05-24,22352,1674.6,110,7.93,hiking
1058,2023-05-24,406,280.0,69,5.99,yoga
1059,2023-05-24,19407,1450.42,164,7.23,running
1060,2023-05-24,9491,609.64,78,4.83,walking
1061,2023-05-24,2007,832.0,145,8.58,gym_workout
1062,2023-05-24,15794,1318.7,147,9.11,hiking
1063,2023-05-24,1956,586.0,113,4.39,gym_workout
1064,2023-05-24,22251,2000.55,140,8.75,hiking
1065,2023-05-24,138,181.0,82,8.37,yoga
1066,2023-05-24,15903,1732.15,145,4.66,hiking
1067,2023-05-24,6753,391.12,77,4.53,walking
1068,2023-05-24,194,229.0,92,5.38,yoga
1069,2023-05-24,3321,816.1,116,4.06,cycling
1070,2023-05-24,214,261.0,60,8.4,yoga
1071,2023-05-24,17402,1422.12,151,7.84,running
1072,2023-05-24,448,375.0,135,8.66,swimming
1073,2023-05-24,7128,720.68,131,5.3,running
1074,2023-05-24,9181,984.86,136,4.31,running
1075,2023-05-24,12826,683.04,71,7.09,walking
1076,2023-05-24,24794,1926.7,119,9.58,hiking
1077,2023-05-24,379,333.0,140,8.73,swimming
1078,2023-05-24,832,482.0,147,7.51,swimming
1079,2023-05-24,16677,1309.62,152,5.97,running
1080,2023-05-24,1140,327.0,125,5.97,gym_workout
