user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
543,2023-04-20,14786,1204.3,146,5.9,hiking
544,2023-04-20,289,761.0,135,5.32,swimming
545,2023-04-20,10870,620.8,85,4.49,walking
546,2023-04-20,3820,403.8,109,4.46,walking
547,2023-04-20,480,242.0,97,6.76,yoga
548,2023-04-20,14342,1172.52,122,7.4,running
549,2023-04-20,22809,1696.45,120,7.49,hiking
550,2023-04-20,4159,999.9,149,9.66,cycling
551,2023-04-20,375,208.0,86,6.36,yoga
552,2023-04-20,5973,548.0,112,6.17,gym_workout
553,2023-04-20,803,417.3,116,8.11,cycling
554,2023-04-20,474,499.0,116,6.07,swimming
555,2023-04-20,1087,603.7,108,8.73,cycling
556,2023-04-20,11082,696.28,81,7.35,walking
557,2023-04-20,3915,436.0,142,5.35,gym_workout
558,2023-04-20,150,210.0,72,8.5,yoga
559,2023-04-20,4003,826.3,142,7.1,cycling
560,2023-04-20,18835,1395.1,127,5.94,running
561,2023-04-20,262,168.0,96,9.07,yoga
562,2023-04-20,11902,731.08,91,4.69,walking
563,2023-04-20,9413,1058.78,133,5.73,running
564,2023-04-20,2823,552.0,150,5.13,gym_workout
565,2023-04-20,12382,705.28,92,7.99,walking
566,2023-04-20,10443,1075.15,113,6.98,hiking
567,2023-04-20,13980,759.2,78,7.93,walking
568,2023-04-20,457,198.0,96,5.8,yoga
569,2023-04-20,7513,1082.65,147,9.23,hiking
570,2023-04-20,4480,784.0,125,5.39,gym_workout
571,2023-04-20,4257,1013.7,112,7.06,cycling
572,2023-04-20,11804,1210.2,132,8.5,hiking
573,2023-04-20,1075,414.5,100,4.89,cycling
574,2023-04-20,977,418.0,143,5.11,swimming
575,2023-04-20,2441,716.1,126,5.72,cycling
576,2023-04-20,13638,729.52,105,8.4,walking
577,2023-04-20,226,273.0,83,8.05,yoga
578,2023-04-20,12516,698.64,73,4.7,walking
579,2023-04-20,15228,1334.68,138,8.5,running
580,2023-04-20,8011,864.66,128,5.19,running
581,2023-04-20,1251,757.1,108,5.0,cycling
582,2023-04-20,9445,1424.25,156,7.47,hiking
583,2023-04-20,2534,894.0,126,6.77,gym_workout
584,2023-04-20,8572,626.88,101,9.46,walking
585,2023-04-20,289,101.0,91,6.38,yoga
586,2023-04-20,15609,1416.54,144,6.68,running
587,2023-04-20,982,791.0,142,7.34,swimming
588,2023-04-20,1384,619.4,142,6.01,cycling
589,2023-04-20,355,273.0,64,5.01,yoga
590,2023-04-20,16987,1349.35,116,4.12,hiking
591,2023-04-20,8209,567.36,108,5.61,walking
592,2023-04-20,1428,477.8,148,5.97,cycling
593,2023-04-20,4596,478.0,116,8.85,gym_workout
594,2023-04-20,10847,616.88,91,8.81,walking
595,2023-04-20,21348,1575.4,135,5.72,hiking
596,2023-04-20,870,338.0,135,9.15,swimming
597,2023-04-20,59,120.0,92,8.16,yoga
598,2023-04-20,15059,1252.95,153,5.64,hiking
599,2023-04-20,1949,660.0,117,9.81,gym_workout
600,2023-04-20,20201,1811.05,156,8.69,hiking
601,2023-04-20,11454,1076.24,160,7.53,running
602,2023-04-20,4010,1071.0,104,5.81,cycling
603,2023-04-20,4298,540.0,103,7.17,gym_workout
604,2023-04-20,1079,433.0,143,8.17,gym_workout
605,2023-04-20,10105,521.2,86,5.74,walking
606,2023-04-20,9791,580.64,104,4.8,walking
607,2023-04-20,764,408.4,117,7.7,cycling
608,2023-04-20,821,572.1,130,7.52,cycling
609,2023-04-20,13013,1646.65,143,5.59,hiking
610,2023-04-20,19923,1673.15,119,6.74,hiking
611,2023-04-20,744,633.4,129,5.14,cycling
612,2023-04-20,7821,999.05,141,5.03,hiking
613,2023-04-20,18312,1796.6,127,6.19,hiking
614,2023-04-20,19087,1617.22,135,9.2,running
615,2023-04-20,415,642.0,142,8.37,swimming
616,2023-04-20,3146,988.6,109,9.92,cycling
617,2023-04-20,4055,515.0,122,6.07,gym_workout
618,2023-04-20,8231,580.24,85,5.58,walking
619,2023-04-20,9057,529.28,94,5.34,walking
620,2023-04-20,17628,1302.68,121,8.52,running
621,2023-04-20,166,276.0,84,7.08,yoga
622,2023-04-20,21687,1721.35,116,9.8,hiking
623,2023-04-20,3996,924.6,108,8.47,cycling
624,2023-04-20,1191,655.1,115,4.78,cycling
625,2023-04-20,5932,795.0,138,8.32,gym_workout
626,2023-04-20,200,171.0,65,8.31,yoga
627,2023-04-20,154,215.0,86,6.33,yoga
628,2023-04-20,7444,949.2,123,7.36,hiking
629,2023-04-20,4618,1017.8,124,5.83,cycling
630,2023-04-20,892,620.0,148,8.79,swimming
631,2023-04-20,5031,506.0,114,8.94,gym_workout
632,2023-04-20,16629,1302.74,135,4.15,running
633,2023-04-20,6516,727.96,162,6.35,running
634,2023-04-20,14471,1430.55,143,6.36,hiking
635,2023-04-20,18955,1742.75,129,8.34,hiking
636,2023-04-20,18574,1478.44,160,5.17,running
637,2023-04-20,24413,1697.65,149,6.64,hiking
638,2023-04-20,13815,653.6,90,8.27,walking
639,2023-04-20,2095,422.0,123,4.17,gym_workout
640,2023-04-20,6783,413.32,102,6.34,walking
641,2023-04-20,4233,821.0,139,5.05,gym_workout
642,2023-04-20,466,492.0,143,7.91,swimming
643,2023-04-20,607,399.7,124,6.29,cycling
644,2023-04-20,11031,716.24,88,7.26,walking
645,2023-04-20,219,212.0,69,7.98,yoga
646,2023-04-20,189,615.0,151,6.81,swimming
647,2023-04-20,897,392.0,138,7.26,swimming
648,2023-04-20,8476,539.04,105,8.57,walking
649,2023-04-20,2810,964.0,118,5.57,cycling
650,2023-04-20,1276,750.6,127,6.03,cycling
651,2023-04-20,309,195.0,77,4.84,yoga
652,2023-04-20,607,732.0,134,7.67,swimming
653,2023-04-20,442,134.0,86,6.76,yoga
654,2023-04-20,17147,1510.82,135,4.04,running
655,2023-04-20,674,731.0,151,5.71,swimming
656,2023-04-20,5804,425.16,107,7.72,walking
657,2023-04-20,1637,808.0,141,5.58,gym_workout
658,2023-04-20,11704,1390.2,128,7.98,hiking
659,2023-04-20,11300,742.0,94,6.22,walking
660,2023-04-20,103,230.0,64,6.57,yoga
661,2023-04-20,467,158.0,82,6.23,yoga
662,2023-04-20,147,162.0,77,8.03,yoga
663,2023-04-20,623,324.0,124,5.69,swimming
664,2023-04-20,1331,333.0,103,4.07,gym_workout
665,2023-04-20,9477,1273.85,112,6.11,hiking
666,2023-04-20,636,570.0,130,6.42,swimming
667,2023-04-20,805,538.5,111,8.38,cycling
668,2023-04-20,19202,1897.1,112,4.76,hiking
669,2023-04-20,676,638.0,149,4.35,swimming
670,2023-04-20,9625,1022.25,115,4.93,hiking
671,2023-04-20,13865,1235.9,124,9.81,running
672,2023-04-20,9807,911.42,155,4.18,running
673,2023-04-20,9667,617.68,74,6.22,walking
674,2023-04-20,701,714.0,117,7.62,swimming
675,2023-04-20,711,603.1,139,6.01,cycling
676,2023-04-20,440,243.0,85,9.72,yoga
677,2023-04-20,180,217.0,88,5.64,yoga
678,2023-04-20,344,269.0,73,7.8,yoga
679,2023-04-20,5240,645.4,141,8.98,running
680,2023-04-20,12378,1129.68,140,7.83,running
681,2023-04-20,16139,1259.34,151,4.18,running
682,2023-04-20,1877,811.7,138,7.65,cycling
683,2023-04-20,24429,2119.45,137,4.04,hiking
684,2023-04-20,5082,641.92,143,8.33,running
685,2023-04-20,5538,509.0,154,5.73,gym_workout
686,2023-04-20,17091,1378.55,133,9.92,hiking
687,2023-04-20,10352,1106.12,131,5.84,running
688,2023-04-20,264,285.0,71,8.24,yoga
689,2023-04-20,343,321.0,125,9.83,swimming
690,2023-04-20,15882,1410.92,134,5.23,running
691,2023-04-20,245,236.0,96,9.72,yoga
692,2023-04-20,692,564.0,139,7.13,swimming
693,2023-04-20,3269,866.9,109,9.97,cycling
694,2023-04-20,14039,1626.95,154,4.59,hiking
695,2023-04-20,19381,1631.86,126,4.31,running
696,2023-04-20,2708,802.0,149,7.96,gym_workout
697,2023-04-20,4942,999.2,118,7.03,cycling
698,2023-04-20,16225,1452.5,131,6.76,running
699,2023-04-20,3620,489.0,131,4.94,gym_workout
700,2023-04-20,151,293.0,78,6.08,yoga
701,2023-04-20,15922,1333.32,146,4.46,running
702,2023-04-20,3776,722.6,103,4.42,cycling
703,2023-04-20,451,122.0,64,8.36,yoga
704,2023-04-20,54,297.0,77,4.59,yoga
705,2023-04-20,17068,1490.4,137,8.0,hiking
706,2023-04-20,14464,1473.2,152,4.68,hiking
707,2023-04-20,796,535.6,141,8.65,cycling
708,2023-04-20,3218,976.8,141,8.57,cycling
709,2023-04-20,7107,539.28,102,7.26,walking
710,2023-04-20,1616,634.6,121,8.39,cycling
711,2023-04-20,6075,780.5,132,5.78,running
712,2023-04-20,113,317.0,140,4.05,swimming
713,2023-04-20,2374,702.4,145,4.34,cycling
714,2023-04-20,8504,499.16,84,8.27,walking
715,2023-04-20,15566,1363.96,153,9.31,running
716,2023-04-20,7410,696.6,131,9.09,running
717,2023-04-20,302,164.0,77,5.51,yoga
718,2023-04-20,12927,803.08,103,7.47,walking
719,2023-04-20,3889,1034.9,110,6.21,cycling
720,2023-04-20,163,166.0,69,4.81,yoga
721,2023-04-20,18582,1757.1,151,8.67,hiking
722,2023-04-20,2824,648.4,102,8.25,cycling
723,2023-04-20,9797,1068.85,125,8.0,hiking
724,2023-04-20,11133,573.32,97,4.14,walking
725,2023-04-20,11811,1169.55,119,5.0,hiking
726,2023-04-20,12621,1382.05,120,9.65,hiking
727,2023-04-20,249,251.0,87,6.31,yoga
728,2023-04-20,6904,697.24,123,7.05,running
729,2023-04-20,2922,788.0,156,5.85,gym_workout
730,2023-04-20,11004,946.24,130,4.71,running
731,2023-04-20,4452,849.2,131,4.9,cycling
732,2023-04-20,3244,253.76,71,5.7,walking
733,2023-04-20,9447,591.88,86,9.78,walking
734,2023-04-20,4546,888.6,112,5.78,cycling
735,2023-04-20,315,278.0,83,7.24,yoga
736,2023-04-20,10423,932.15,127,5.45,hiking
737,2023-04-20,18887,1423.22,144,4.68,running
738,2023-04-20,336,117.0,87,6.45,yoga
739,2023-04-20,4594,673.0,117,8.63,gym_workout
740,2023-04-20,428,260.0,62,8.07,yoga
741,2023-04-20,11690,753.6,79,5.29,walking
742,2023-04-20,1751,846.1,124,8.88,cycling
743,2023-04-20,23348,1734.4,142,5.28,hiking
744,2023-04-20,19767,1489.02,121,6.02,running
745,2023-04-20,2754,361.0,130,9.56,gym_workout
746,2023-04-20,10499,1005.94,156,4.55,running
747,2023-04-20,11955,1114.75,123,8.69,hiking
748,2023-04-20,13672,1375.6,136,8.57,hiking
749,2023-04-20,2724,698.4,139,7.16,cycling
750,2023-04-20,592,713.0,121,4.32,swimming
751,2023-04-20,4472,747.0,109,9.84,gym_workout
752,2023-04-20,24404,2133.2,152,5.84,hiking
753,2023-04-20,7824,671.44,154,5.23,running
754,2023-04-20,14209,703.36,109,8.31,walking
755,2023-04-20,1433,683.3,129,5.55,cycling
756,2023-04-20,453,285.0,68,6.8,yoga
757,2023-04-20,7867,414.68,72,8.65,walking
758,2023-04-20,11886,1222.3,156,4.92,hiking
759,2023-04-20,1001,832.0,131,9.21,gym_workout
760,2023-04-20,2456,573.6,131,4.15,cycling
761,2023-04-20,17361,1274.66,162,8.79,running
762,2023-04-20,13539,1647.95,118,4.04,hiking
763,2023-04-20,157,211.0,70,6.2,yoga
764,2023-04-20,10439,869.34,124,8.82,running
765,2023-04-20,17657,1753.85,141,7.22,hiking
766,2023-04-20,16665,1483.9,157,6.23,running
767,2023-04-20,82,100.0,62,5.42,yoga
768,2023-04-20,19754,1581.24,129,8.4,running
769,2023-04-20,286,462.0,151,4.72,swimming
770,2023-04-20,1049,509.9,134,7.68,cycling
771,2023-04-20,3395,977.5,104,4.03,cycling
772,2023-04-20,8653,561.12,86,8.1,walking
773,2023-04-20,588,385.0,145,7.09,swimming
774,2023-04-20,3706,932.6,105,5.18,cycling
775,2023-04-20,19313,1812.65,138,8.78,hiking
776,2023-04-20,16542,1435.52,121,5.81,running
777,2023-04-20,4126,816.0,156,5.19,gym_workout
778,2023-04-20,685,487.0,131,9.63,swimming
779,2023-04-20,102,147.0,75,7.15,yoga
780,2023-04-20,7090,1119.5,127,5.55,hiking
781,2023-04-20,4616,956.6,146,7.72,cycling
782,2023-04-20,10527,1117.35,145,9.52,hiking
783,2023-04-20,19048,1368.4,139,7.72,hiking
784,2023-04-20,14843,711.72,105,8.96,walking
785,2023-04-20,596,636.0,136,7.46,swimming
786,2023-04-20,4593,579.0,123,9.47,gym_workout
787,2023-04-20,1496,763.0,132,5.09,gym_workout
788,2023-04-20,339,140.0,93,9.32,yoga
789,2023-04-20,3396,876.0,149,5.71,gym_workout
790,2023-04-20,1442,575.0,150,9.91,gym_workout
791,2023-04-20,1055,592.0,117,7.59,gym_workout
792,2023-04-20,372,403.0,134,9.8,swimming
793,2023-04-20,14221,814.84,73,5.42,walking
794,2023-04-20,160,151.0,99,9.57,yoga
795,2023-04-20,3705,1001.5,144,6.95,cycling
796,2023-04-20,19518,1521.08,141,7.97,running
797,2023-04-20,15097,1179.82,141,6.82,running
798,2023-04-20,74,217.0,61,7.64,yoga
799,2023-04-20,358,579.0,127,9.39,swimming
800,2023-04-20,11065,911.9,123,5.42,running
801,2023-04-20,1312,642.2,140,8.78,cycling
802,2023-04-20,352,169.0,79,8.32,yoga
803,2023-04-20,2360,634.0,148,5.75,cycling
804,2023-04-20,4178,537.0,120,8.7,gym_workout
805,2023-04-20,18692,1449.6,116,5.51,hiking
806,2023-04-20,9124,643.96,93,8.83,walking
807,2023-04-20,3214,831.0,146,8.2,gym_workout
808,2023-04-20,10177,557.08,92,4.5,walking
809,2023-04-20,3829,1076.9,126,8.94,cycling
810,2023-04-20,23506,2160.3,110,6.4,hiking
811,2023-04-20,11991,1296.55,150,5.52,hiking
812,2023-04-20,462,201.0,60,5.49,yoga
813,2023-04-20,949,514.0,132,7.27,swimming
814,2023-04-20,13517,683.68,83,5.84,walking
815,2023-04-20,805,577.0,143,9.36,swimming
816,2023-04-20,452,332.0,122,4.0,swimming
817,2023-04-20,2093,570.3,129,4.34,cycling
818,2023-04-20,9107,1394.35,145,8.07,hiking
819,2023-04-20,2206,716.0,109,9.72,gym_workout
820,2023-04-20,975,776.0,114,4.22,swimming
821,2023-04-20,338,214.0,80,4.99,yoga
822,2023-04-20,5250,625.0,150,4.82,running
823,2023-04-20,3568,584.0,110,6.91,gym_workout
824,2023-04-20,8061,1377.05,150,9.05,hiking
825,2023-04-20,7471,1183.55,120,6.07,hiking
826,2023-04-20,391,322.0,134,6.69,swimming
827,2023-04-20,4824,806.4,133,7.82,cycling
828,2023-04-20,3087,909.7,102,6.21,cycling
829,2023-04-20,2336,696.6,145,7.86,cycling
830,2023-04-20,5802,714.0,120,9.28,gym_workout
831,2023-04-20,8806,981.36,124,5.99,running
832,2023-04-20,580,708.0,135,4.75,swimming
833,2023-04-20,18749,1493.45,140,4.79,hiking
834,2023-04-20,697,773.0,116,4.85,swimming
835,2023-04-20,188,194.0,95,4.01,yoga
836,2023-04-20,15871,1447.26,128,9.9,running
837,2023-04-20,16937,1448.85,155,7.73,hiking
838,2023-04-20,14324,868.96,97,7.7,walking
839,2023-04-20,3348,368.92,72,7.38,walking
840,2023-04-20,153,278.0,82,6.05,yoga
841,2023-04-20,4832,461.0,153,6.7,gym_workout
842,2023-04-20,983,759.0,121,4.69,swimming
843,2023-04-20,3870,549.0,100,9.56,gym_workout
844,2023-04-20,264,170.0,82,4.71,yoga
845,2023-04-20,405,249.0,81,5.24,yoga
846,2023-04-20,178,232.0,70,8.57,yoga
847,2023-04-20,10342,589.68,106,8.29,walking
848,2023-04-20,347,514.0,110,9.55,swimming
849,2023-04-20,14839,1365.95,115,6.98,hiking
850,2023-04-20,1961,761.0,150,4.57,gym_workout
851,2023-04-20,289,131.0,92,5.06,yoga
852,2023-04-20,9936,895.16,157,5.21,running
853,2023-04-20,3552,854.0,107,9.6,gym_workout
854,2023-04-20,8512,885.72,129,9.98,running
855,2023-04-20,3934,927.4,139,7.89,cycling
856,2023-04-20,569,340.0,139,8.27,swimming
857,2023-04-20,19120,1431.2,156,6.75,running
858,2023-04-20,6785,413.4,83,5.05,walking
859,2023-04-20,4667,350.68,75,9.89,walking
860,2023-04-20,146,196.0,61,8.65,yoga
861,2023-04-20,5764,372.56,84,4.73,walking
862,2023-04-20,609,735.0,140,8.94,swimming
863,2023-04-20,76,271.0,81,4.06,yoga
864,2023-04-20,12665,1243.25,144,8.09,hiking
865,2023-04-20,16089,1185.34,159,5.06,running
866,2023-04-20,147,799.0,147,4.36,swimming
867,2023-04-20,1732,626.2,147,9.47,cycling
868,2023-04-20,13846,1641.3,112,6.73,hiking
869,2023-04-20,12027,645.08,101,9.13,walking
870,2023-04-20,710,665.0,127,7.54,swimming
871,2023-04-20,8593,501.72,78,4.58,walking
872,2023-04-20,6010,418.4,108,4.29,walking
873,2023-04-20,20470,1789.5,144,8.17,hiking
874,2023-04-20,472,108.0,60,6.87,yoga
875,2023-04-20,3787,808.7,102,5.73,cycling
876,2023-04-20,427,390.0,148,7.65,swimming
877,2023-04-20,5617,412.68,77,4.77,walking
878,2023-04-20,2038,579.0,145,7.8,gym_workout
879,2023-04-20,5598,805.0,111,8.63,gym_workout
880,2023-04-20,3944,741.0,132,7.94,gym_workout
881,2023-04-20,2667,861.7,142,6.98,cycling
882,2023-04-20,9400,477.0,79,8.91,walking
883,2023-04-20,12106,753.24,107,6.02,walking
884,2023-04-20,5888,320.0,110,7.18,gym_workout
885,2023-04-20,103,430.0,157,5.5,swimming
886,2023-04-20,19215,1487.9,168,5.03,running
887,2023-04-20,696,643.0,148,6.14,swimming
888,2023-04-20,312,276.0,76,8.84,yoga
889,2023-04-20,4851,655.0,125,8.12,gym_workout
890,2023-04-20,1542,702.0,159,4.18,gym_workout
891,2023-04-20,21260,1588.0,147,4.46,hiking
892,2023-04-20,8307,802.42,130,8.67,running
893,2023-04-20,1933,623.3,124,5.42,cycling
894,2023-04-20,464,130.0,77,4.93,yoga
895,2023-04-20,629,318.0,132,8.78,swimming
896,2023-04-20,2481,368.0,143,5.29,gym_workout
897,2023-04-20,327,103.0,61,5.04,yoga
898,2023-04-20,60,280.0,62,7.51,yoga
899,2023-04-20,2992,743.2,110,9.62,cycling
900,2023-04-20,2662,842.0,106,5.55,gym_workout
901,2023-04-20,193,151.0,65,8.11,yoga
902,2023-04-20,7372,1186.6,111,5.82,hiking
903,2023-04-20,13318,1096.08,165,5.02,running
904,2023-04-20,4710,1088.0,123,4.91,cycling
905,2023-04-20,11578,1429.9,117,7.31,hiking
906,2023-04-20,4142,1113.2,103,5.19,cycling
907,2023-04-20,24135,2191.75,111,7.8,hiking
908,2023-04-20,2036,380.0,124,6.44,gym_workout
909,2023-04-20,13619,1401.95,126,6.61,hiking
910,2023-04-20,723,583.0,142,8.68,swimming
911,2023-04-20,513,552.0,152,8.05,swimming
912,2023-04-20,4232,628.0,115,6.07,gym_workout
913,2023-04-20,528,676.0,117,9.81,swimming
914,2023-04-20,517,303.0,142,8.12,swimming
915,2023-04-20,1819,833.9,138,5.36,cycling
916,2023-04-20,4758,303.32,88,6.98,walking
917,2023-04-20,1227,833.0,129,7.5,gym_workout
918,2023-04-20,8491,608.64,86,5.86,walking
919,2023-04-20,1612,812.2,148,6.78,cycling
920,2023-04-20,459,647.0,123,4.01,swimming
921,2023-04-20,1151,679.1,111,7.92,cycling
922,2023-04-20,1586,710.0,105,6.14,gym_workout
923,2023-04-20,472,439.0,153,8.48,swimming
924,2023-04-20,10357,538.28,102,8.61,walking
925,2023-04-20,13182,784.28,73,7.0,walking
926,2023-04-20,6042,828.52,140,4.79,running
927,2023-04-20,6245,604.7,124,8.9,running
928,2023-04-20,15144,1683.2,111,4.89,hiking
929,2023-04-20,4540,342.6,86,9.55,walking
930,2023-04-20,1261,613.0,127,9.08,gym_workout
931,2023-04-20,16285,1265.1,163,6.62,running
932,2023-04-20,1405,822.0,149,8.6,gym_workout
933,2023-04-20,5881,391.0,137,8.44,gym_workout
934,2023-04-20,10393,1018.58,128,9.41,running
935,2023-04-20,664,690.0,120,7.81,swimming
936,2023-04-20,184,666.0,111,6.5,swimming
937,2023-04-20,11780,942.8,142,5.68,running
938,2023-04-20,18536,1609.8,146,9.63,hiking
939,2023-04-20,4598,1010.8,120,5.07,cycling
940,2023-04-20,153,367.0,114,5.91,swimming
941,2023-04-20,4115,314.0,139,6.91,gym_workout
942,2023-04-20,382,764.0,115,9.68,swimming
943,2023-04-20,13112,1165.72,130,9.38,running
944,2023-04-20,719,534.0,136,7.2,swimming
945,2023-04-20,14641,1695.05,126,6.35,hiking
946,2023-04-20,6937,487.48,88,5.74,walking
947,2023-04-20,229,413.0,123,9.65,swimming
948,2023-04-20,19149,1806.45,151,5.91,hiking
949,2023-04-20,1579,818.0,107,7.47,gym_workout
950,2023-04-20,11788,602.52,72,5.66,walking
951,2023-04-20,3741,705.1,124,5.93,cycling
952,2023-04-20,5268,858.0,136,4.76,gym_workout
953,2023-04-20,5556,392.0,129,4.83,gym_workout
954,2023-04-20,18603,1465.15,133,9.91,hiking
955,2023-04-20,13201,1087.06,151,8.8,running
956,2023-04-20,20411,1983.55,147,5.83,hiking
957,2023-04-20,20793,1957.65,117,8.72,hiking
958,2023-04-20,14241,737.64,75,4.85,walking
959,2023-04-20,565,482.0,128,8.32,swimming
960,2023-04-20,10442,1030.1,157,8.68,hiking
961,2023-04-20,12613,779.52,107,8.76,walking
962,2023-04-20,341,196.0,72,9.85,yoga
963,2023-04-20,4276,421.04,72,4.8,walking
964,2023-04-20,2326,844.6,117,4.91,cycling
965,2023-04-20,8399,444.96,86,4.52,walking
966,2023-04-20,11206,1089.36,162,9.81,running
967,2023-04-20,4051,1075.1,109,8.87,cycling
968,2023-04-20,3948,739.8,102,9.89,cycling
969,2023-04-20,9035,1073.75,111,9.03,hiking
970,2023-04-20,4222,1027.2,124,5.19,cycling
971,2023-04-20,422,249.0,91,8.86,yoga
972,2023-04-20,2286,904.6,108,8.02,cycling
973,2023-04-20,236,482.0,157,8.9,swimming
974,2023-04-20,4742,436.0,137,9.5,gym_workout
975,2023-04-20,3719,443.0,130,7.3,gym_workout
976,2023-04-20,1181,723.0,133,9.21,gym_workout
977,2023-04-20,752,513.2,116,6.0,cycling
978,2023-04-20,4399,843.9,141,4.11,cycling
979,2023-04-20,8298,1154.9,128,8.7,hiking
980,2023-04-20,10120,1334.0,142,8.54,hiking
981,2023-04-20,2607,600.7,140,9.39,cycling
982,2023-04-20,3818,744.0,150,6.65,gym_workout
983,2023-04-20,719,686.0,120,4.35,swimming
984,2023-04-20,13134,774.36,80,8.24,walking
985,2023-04-20,19472,1438.32,161,4.09,running
986,2023-04-20,197,262.0,75,7.01,yoga
987,2023-04-20,435,321.0,154,6.92,swimming
988,2023-04-20,950,551.0,145,5.38,cycling
989,2023-04-20,23253,1575.65,132,7.0,hiking
990,2023-04-20,14173,832.92,105,9.65,walking
991,2023-04-20,9426,1168.3,132,9.91,hiking
992,2023-04-20,574,487.0,151,9.88,swimming
993,2023-04-20,82,179.0,65,5.35,yoga
994,2023-04-20,488,258.0,99,4.9,yoga
995,2023-04-20,1728,765.0,127,9.02,gym_workout
996,2023-04-20,1167,550.7,141,9.07,cycling
997,2023-04-20,9126,625.04,82,6.13,walking
998,2023-04-20,10588,929.28,150,5.28,running
999,2023-04-20,10302,585.08,91,9.97,walking
1000,2023-04-20,15002,1153.1,126,6.65,hiking
1001,2023-04-20,9722,675.88,71,9.8,walking
1002,2023-04-20,4655,782.0,127,7.2,gym_workout
1003,2023-04-20,165,159.0,70,9.56,yoga
1004,2023-04-20,5375,580.0,159,7.41,gym_workout
1005,2023-04-20,5488,770.28,133,9.85,running
1006,2023-04-20,7810,1230.5,121,9.05,hiking
1007,2023-04-20,873,488.3,131,8.5,cycling
1008,2023-04-20,16378,1465.68,123,5.66,running
1009,2023-04-20,18722,1935.1,140,4.25,hiking
1010,2023-04-20,442,224.0,96,7.38,yoga
1011,2023-04-20,5430,487.2,91,6.88,walking
1012,2023-04-20,13780,848.2,88,9.26,walking
1013,2023-04-20,3052,753.0,138,6.6,gym_workout
1014,2023-04-20,18647,1451.82,134,6.93,running
1015,2023-04-20,3579,829.9,100,4.02,cycling
1016,2023-04-20,9505,557.2,101,7.27,walking
1017,2023-04-20,5709,602.0,151,8.06,gym_workout
1018,2023-04-20,16234,1193.04,134,9.32,running
1019,2023-04-20,1346,609.6,133,9.13,cycling
1020,2023-04-20,22050,1971.5,145,6.4,hiking
1021,2023-04-20,15011,1145.66,129,8.92,running
1022,2023-04-20,12736,1322.8,151,7.29,hiking
1023,2023-04-20,257,284.0,98,8.44,yoga
1024,2023-04-20,3337,315.0,117,8.89,gym_workout
1025,2023-04-20,14329,1424.45,149,5.37,hiking
1026,2023-04-20,570,611.0,110,7.46,swimming
1027,2023-04-20,2134,870.4,142,5.17,cycling
1028,2023-04-20,479,404.0,144,5.22,swimming
1029,2023-04-20,15355,1319.3,127,7.82,running
1030,2023-04-20,24412,1686.6,135,8.5,hiking
1031,2023-04-20,3492,808.2,147,8.17,cycling
1032,2023-04-20,7739,1369.95,153,7.21,hiking
1033,2023-04-20,927,479.0,135,7.36,swimming
1034,2023-04-20,1549,559.9,132,9.49,cycling
1035,2023-04-20,347,441.0,149,9.42,swimming
1036,2023-04-20,3798,857.8,125,7.75,cycling
1037,2023-04-20,16782,1363.1,112,9.0,hiking
1038,2023-04-20,4002,679.0,129,4.02,gym_workout
1039,2023-04-20,829,486.9,140,5.15,cycling
1040,2023-04-20,55,198.0,72,8.95,yoga
1041,2023-04-20,8274,1184.7,139,8.17,hiking
1042,2023-04-20,19882,1514.92,159,4.95,running
1043,2023-04-20,14061,837.44,93,4.79,walking
1044,2023-04-20,14876,731.04,85,5.67,walking
1045,2023-04-20,6104,836.24,146,9.44,running
1046,2023-04-20,4661,926.1,118,5.19,cycling
1047,2023-04-20,4357,952.7,134,5.53,cycling
1048,2023-04-20,662,479.0,119,5.83,swimming
1049,2023-04-20,2900,828.0,102,9.59,cycling
1050,2023-04-20,12706,763.24,72,7.16,walking
1051,2023-04-20,416,375.0,113,8.96,swimming
1052,2023-04-20,946,772.0,118,5.63,swimming
1053,2023-04-20,2307,885.7,102,9.53,cycling
1054,2023-04-20,19007,1498.35,115,8.99,hiking
1055,2023-04-20,687,383.0,154,8.18,swimming
1056,2023-04-20,14615,743.6,102,9.57,walking
1057,2023-04-20,20466,1846.3,118,4.64,hiking
1058,2023-04-20,14304,1509.2,112,5.22,hiking
1059,2023-04-20,1040,896.0,148,8.68,gym_workout
1060,2023-04-20,6467,669.02,154,6.13,running
1061,2023-04-20,799,761.9,102,4.71,cycling
1062,2023-04-20,2268,476.0,102,6.96,gym_workout
1063,2023-04-20,4063,546.0,135,9.81,gym_workout
1064,2023-04-20,702,486.2,137,4.34,cycling
1065,2023-04-20,1856,723.6,117,7.62,cycling
1066,2023-04-20,250,105.0,65,7.25,yoga
1067,2023-04-20,12325,1538.25,134,4.41,hiking
1068,2023-04-20,2412,937.2,121,6.71,cycling
1069,2023-04-20,15066,1363.96,165,8.88,running
1070,2023-04-20,13977,1275.62,151,5.44,running
1071,2023-04-20,5731,807.0,104,7.4,gym_workout
1072,2023-04-20,14150,1455.5,128,6.32,hiking
1073,2023-04-20,10729,1115.74,154,9.8,running
1074,2023-04-20,10970,875.2,149,5.52,running
1075,2023-04-20,3118,930.8,133,8.67,cycling
1076,2023-04-20,14977,1684.85,124,7.68,hiking
1077,2023-04-20,18971,1837.55,110,4.08,hiking
1078,2023-04-20,4597,480.0,121,6.87,gym_workout
