user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-02,4831,739.0,122,8.3,gym_workout
542,2023-07-02,4261,834.0,133,5.37,gym_workout
543,2023-07-02,385,609.0,145,8.09,swimming
544,2023-07-02,4334,1065.4,133,5.05,cycling
545,2023-07-02,11331,1528.55,114,7.93,hiking
546,2023-07-02,722,697.0,139,9.25,swimming
547,2023-07-02,20342,1514.1,151,9.13,hiking
548,2023-07-02,12510,754.4,100,8.99,walking
549,2023-07-02,1492,805.2,145,6.68,cycling
550,2023-07-02,5264,762.84,162,4.24,running
551,2023-07-02,5484,805.04,138,6.3,running
552,2023-07-02,340,122.0,79,7.52,yoga
553,2023-07-02,5204,379.0,103,9.93,gym_workout
554,2023-07-02,3029,932.9,124,4.44,cycling
555,2023-07-02,1923,730.0,159,9.24,gym_workout
556,2023-07-02,7782,1278.1,125,6.18,hiking
557,2023-07-02,2515,667.5,140,9.29,cycling
558,2023-07-02,1588,759.8,131,5.12,cycling
559,2023-07-02,15517,1662.85,154,6.34,hiking
560,2023-07-02,3491,438.0,153,5.13,gym_workout
561,2023-07-02,4621,992.1,104,4.4,cycling
562,2023-07-02,8692,517.68,75,6.3,walking
563,2023-07-02,421,767.0,151,9.62,swimming
564,2023-07-02,770,517.0,128,5.63,swimming
565,2023-07-02,561,693.1,133,4.08,cycling
566,2023-07-02,2872,681.0,138,7.33,gym_workout
567,2023-07-02,4326,1058.6,128,9.6,cycling
568,2023-07-02,409,707.0,131,5.07,swimming
569,2023-07-02,1042,571.0,125,6.41,gym_workout
570,2023-07-02,247,165.0,65,4.47,yoga
571,2023-07-02,12047,747.88,107,4.3,walking
572,2023-07-02,4283,774.3,139,7.35,cycling
573,2023-07-02,2219,814.9,125,4.14,cycling
574,2023-07-02,9753,1165.65,129,6.3,hiking
575,2023-07-02,462,201.0,75,7.4,yoga
576,2023-07-02,11028,559.12,82,4.27,walking
577,2023-07-02,191,198.0,83,4.46,yoga
578,2023-07-02,7587,454.48,89,8.68,walking
579,2023-07-02,2643,500.0,132,6.3,gym_workout
580,2023-07-02,3203,668.3,115,5.11,cycling
581,2023-07-02,3781,890.1,116,4.55,cycling
582,2023-07-02,5811,403.44,97,9.77,walking
583,2023-07-02,8252,700.12,134,9.46,running
584,2023-07-02,360,249.0,88,7.31,yoga
585,2023-07-02,14717,1711.85,114,4.48,hiking
586,2023-07-02,8134,971.04,159,8.54,running
587,2023-07-02,1896,563.0,157,5.37,gym_workout
588,2023-07-02,14184,1371.2,124,8.87,hiking
589,2023-07-02,7382,667.92,130,5.13,running
590,2023-07-02,22193,1744.65,135,4.66,hiking
591,2023-07-02,3446,771.0,159,6.56,gym_workout
592,2023-07-02,19297,1677.85,141,8.17,hiking
593,2023-07-02,14188,707.52,77,9.33,walking
594,2023-07-02,10345,1434.25,141,9.32,hiking
595,2023-07-02,14322,773.88,100,7.06,walking
596,2023-07-02,13114,647.56,87,6.11,walking
597,2023-07-02,18816,1567.8,129,7.34,hiking
598,2023-07-02,23278,1693.9,116,6.1,hiking
599,2023-07-02,603,579.0,115,8.27,swimming
600,2023-07-02,5691,594.46,124,6.9,running
601,2023-07-02,2126,370.0,101,9.99,gym_workout
602,2023-07-02,9489,1052.34,122,8.03,running
603,2023-07-02,5073,710.38,154,9.64,running
604,2023-07-02,172,211.0,70,7.54,yoga
605,2023-07-02,489,211.0,61,4.31,yoga
606,2023-07-02,434,720.0,158,6.08,swimming
607,2023-07-02,4447,1092.7,107,5.63,cycling
608,2023-07-02,10314,625.56,85,5.94,walking
609,2023-07-02,1533,480.3,120,8.19,cycling
610,2023-07-02,198,361.0,151,4.22,swimming
611,2023-07-02,832,486.0,132,5.62,swimming
612,2023-07-02,5965,576.0,141,8.34,gym_workout
613,2023-07-02,1963,879.3,132,5.34,cycling
614,2023-07-02,871,524.0,123,6.97,swimming
615,2023-07-02,17052,1329.12,139,4.93,running
616,2023-07-02,17273,1590.65,138,4.07,hiking
617,2023-07-02,632,597.0,112,7.71,swimming
618,2023-07-02,4010,321.0,143,6.56,gym_workout
619,2023-07-02,153,226.0,66,4.7,yoga
620,2023-07-02,8622,615.88,78,5.21,walking
621,2023-07-02,108,761.0,114,9.93,swimming
622,2023-07-02,7225,801.5,133,7.39,running
623,2023-07-02,6725,855.5,138,6.3,running
624,2023-07-02,4415,797.5,144,4.82,cycling
625,2023-07-02,555,479.0,143,4.08,swimming
626,2023-07-02,15507,1715.35,110,4.82,hiking
627,2023-07-02,10752,1112.6,120,7.58,hiking
628,2023-07-02,19232,1675.6,138,6.83,hiking
629,2023-07-02,570,306.0,126,9.01,swimming
630,2023-07-02,270,251.0,99,7.56,yoga
631,2023-07-02,458,113.0,73,4.61,yoga
632,2023-07-02,648,708.8,117,5.56,cycling
633,2023-07-02,387,188.0,79,9.29,yoga
634,2023-07-02,7419,1096.95,110,7.66,hiking
635,2023-07-02,3178,482.0,142,6.98,gym_workout
636,2023-07-02,5090,736.0,151,9.76,gym_workout
637,2023-07-02,252,268.0,86,5.78,yoga
638,2023-07-02,333,185.0,61,8.46,yoga
639,2023-07-02,6834,416.36,73,9.99,walking
640,2023-07-02,17151,1423.06,138,9.48,running
641,2023-07-02,15676,1421.56,133,4.95,running
642,2023-07-02,22910,2081.5,150,7.04,hiking
643,2023-07-02,11680,1018.8,165,6.16,running
644,2023-07-02,2779,861.0,134,6.88,gym_workout
645,2023-07-02,5804,350.0,147,7.94,gym_workout
646,2023-07-02,19686,1439.16,134,6.12,running
647,2023-07-02,5059,358.36,104,8.66,walking
648,2023-07-02,3364,812.4,124,5.56,cycling
649,2023-07-02,10796,726.84,94,9.53,walking
650,2023-07-02,15948,1253.88,146,7.25,running
651,2023-07-02,167,155.0,91,4.07,yoga
652,2023-07-02,657,407.0,114,5.9,swimming
653,2023-07-02,234,648.0,122,8.04,swimming
654,2023-07-02,14060,1167.0,119,7.82,hiking
655,2023-07-02,12912,1007.72,124,4.76,running
656,2023-07-02,2070,669.0,157,9.27,gym_workout
657,2023-07-02,1357,709.0,103,8.46,gym_workout
658,2023-07-02,337,137.0,61,7.98,yoga
659,2023-07-02,404,280.0,85,8.76,yoga
660,2023-07-02,212,144.0,89,9.18,yoga
661,2023-07-02,4220,463.0,146,9.87,gym_workout
662,2023-07-02,12818,672.72,81,7.68,walking
663,2023-07-02,983,533.0,151,4.69,swimming
664,2023-07-02,276,230.0,99,7.0,yoga
665,2023-07-02,23514,1856.7,125,7.0,hiking
666,2023-07-02,16305,1333.25,137,9.97,hiking
667,2023-07-02,429,171.0,64,9.64,yoga
668,2023-07-02,258,276.0,90,6.38,yoga
669,2023-07-02,19906,1877.3,137,7.84,hiking
670,2023-07-02,17859,1430.95,128,6.13,hiking
671,2023-07-02,3207,393.0,129,6.31,gym_workout
672,2023-07-02,1637,605.0,102,9.1,gym_workout
673,2023-07-02,6079,450.16,102,8.06,walking
674,2023-07-02,686,701.0,140,4.33,swimming
675,2023-07-02,486,298.0,72,5.34,yoga
676,2023-07-02,8827,797.62,156,8.44,running
677,2023-07-02,18967,1934.35,143,6.87,hiking
678,2023-07-02,18818,1789.9,142,5.15,hiking
679,2023-07-02,12554,1340.7,141,4.54,hiking
680,2023-07-02,134,644.0,137,8.14,swimming
681,2023-07-02,14412,1205.72,123,6.65,running
682,2023-07-02,19525,1606.5,123,6.72,running
683,2023-07-02,10109,578.36,99,4.62,walking
684,2023-07-02,14895,1267.75,110,8.1,hiking
685,2023-07-02,17341,1430.46,120,6.74,running
686,2023-07-02,789,751.9,133,6.08,cycling
687,2023-07-02,3756,389.24,80,4.06,walking
688,2023-07-02,7320,792.2,134,5.03,running
689,2023-07-02,17137,1325.22,141,5.95,running
690,2023-07-02,4965,878.0,157,9.85,gym_workout
691,2023-07-02,6960,647.6,121,6.78,running
692,2023-07-02,16384,1243.04,134,6.09,running
693,2023-07-02,5230,596.8,144,4.02,running
694,2023-07-02,3560,810.0,126,5.85,gym_workout
695,2023-07-02,15540,1335.0,154,9.77,hiking
696,2023-07-02,14884,1125.04,134,5.58,running
697,2023-07-02,834,674.0,110,7.29,swimming
698,2023-07-02,2692,677.2,143,9.74,cycling
699,2023-07-02,6632,459.28,101,4.22,walking
700,2023-07-02,4439,426.0,127,9.17,gym_workout
701,2023-07-02,8843,582.72,77,7.5,walking
702,2023-07-02,8522,917.32,164,4.42,running
703,2023-07-02,312,169.0,63,6.99,yoga
704,2023-07-02,431,488.0,124,8.3,swimming
705,2023-07-02,5773,426.92,99,6.02,walking
706,2023-07-02,12584,1204.04,123,4.81,running
707,2023-07-02,128,129.0,94,9.75,yoga
708,2023-07-02,13744,755.76,102,5.03,walking
709,2023-07-02,2205,529.5,100,5.38,cycling
710,2023-07-02,17489,1427.34,163,9.38,running
711,2023-07-02,451,101.0,94,7.6,yoga
712,2023-07-02,3573,786.0,127,9.74,gym_workout
713,2023-07-02,10960,1004.6,137,6.49,running
714,2023-07-02,4608,888.0,152,9.94,gym_workout
715,2023-07-02,3069,682.0,159,7.09,gym_workout
716,2023-07-02,90,210.0,70,6.05,yoga
717,2023-07-02,6073,487.92,89,9.26,walking
718,2023-07-02,15683,1435.98,161,8.65,running
719,2023-07-02,2886,366.0,158,4.84,gym_workout
720,2023-07-02,2856,763.6,116,6.76,cycling
721,2023-07-02,20529,1434.45,147,9.56,hiking
722,2023-07-02,609,485.0,150,8.53,swimming
723,2023-07-02,1194,552.4,134,5.91,cycling
724,2023-07-02,14219,1113.14,137,9.03,running
725,2023-07-02,10329,1097.45,128,7.36,hiking
726,2023-07-02,14521,815.84,91,6.44,walking
727,2023-07-02,3976,691.0,141,8.55,gym_workout
728,2023-07-02,10917,644.68,97,6.98,walking
729,2023-07-02,6543,432.72,109,6.42,walking
730,2023-07-02,177,208.0,97,5.91,yoga
731,2023-07-02,9112,959.72,125,5.9,running
732,2023-07-02,6053,820.18,150,9.21,running
733,2023-07-02,803,770.0,115,7.38,swimming
734,2023-07-02,354,186.0,88,6.78,yoga
735,2023-07-02,963,410.0,127,7.64,swimming
736,2023-07-02,13326,737.04,92,5.87,walking
737,2023-07-02,1945,819.0,134,4.65,gym_workout
738,2023-07-02,667,413.0,129,6.02,swimming
739,2023-07-02,15662,1407.72,126,8.18,running
740,2023-07-02,11101,701.04,98,4.19,walking
741,2023-07-02,1758,658.8,103,5.89,cycling
742,2023-07-02,2347,867.0,156,4.49,gym_workout
743,2023-07-02,17713,1631.65,125,7.61,hiking
744,2023-07-02,3194,323.76,87,8.09,walking
745,2023-07-02,1567,318.0,121,4.96,gym_workout
746,2023-07-02,2201,743.1,145,4.33,cycling
747,2023-07-02,7777,586.08,101,5.91,walking
748,2023-07-02,4180,788.0,123,5.38,gym_workout
749,2023-07-02,16399,1295.94,143,8.91,running
750,2023-07-02,18669,1330.14,167,9.21,running
751,2023-07-02,4742,472.68,76,6.53,walking
752,2023-07-02,2427,722.7,149,8.09,cycling
753,2023-07-02,247,255.0,62,8.97,yoga
754,2023-07-02,24248,2018.4,155,8.19,hiking
755,2023-07-02,3730,490.0,126,6.93,gym_workout
756,2023-07-02,5911,508.44,102,7.92,walking
757,2023-07-02,14330,1357.5,136,7.9,hiking
758,2023-07-02,13428,1207.68,130,4.82,running
759,2023-07-02,797,470.0,146,6.87,swimming
760,2023-07-02,474,231.0,99,6.47,yoga
761,2023-07-02,178,197.0,63,7.71,yoga
762,2023-07-02,12769,615.76,105,7.67,walking
763,2023-07-02,469,215.0,71,6.38,yoga
764,2023-07-02,169,283.0,89,7.11,yoga
765,2023-07-02,16476,1209.56,142,8.02,running
766,2023-07-02,4042,521.0,152,5.68,gym_workout
767,2023-07-02,4978,365.12,104,4.98,walking
768,2023-07-02,24781,1840.05,152,8.2,hiking
769,2023-07-02,12113,1168.65,126,6.3,hiking
770,2023-07-02,425,249.0,96,4.9,yoga
771,2023-07-02,17909,1547.54,147,8.43,running
772,2023-07-02,7692,559.68,92,8.84,walking
773,2023-07-02,426,288.0,75,9.64,yoga
774,2023-07-02,8455,1258.75,126,7.64,hiking
775,2023-07-02,14809,874.36,94,8.99,walking
776,2023-07-02,439,159.0,97,4.81,yoga
777,2023-07-02,2448,722.8,131,6.77,cycling
778,2023-07-02,13143,759.72,89,9.79,walking
779,2023-07-02,203,232.0,73,4.16,yoga
780,2023-07-02,3071,833.0,113,8.04,gym_workout
781,2023-07-02,964,547.0,125,7.63,swimming
782,2023-07-02,4845,486.8,105,9.87,walking
783,2023-07-02,15458,1343.9,114,6.97,hiking
784,2023-07-02,267,189.0,66,6.2,yoga
785,2023-07-02,688,602.0,131,8.94,swimming
786,2023-07-02,1628,814.0,138,5.11,gym_workout
787,2023-07-02,1162,632.0,142,5.01,gym_workout
788,2023-07-02,8120,955.2,143,7.6,running
789,2023-07-02,4403,749.3,124,7.59,cycling
790,2023-07-02,1257,749.7,123,8.34,cycling
791,2023-07-02,7883,572.32,90,4.61,walking
792,2023-07-02,5422,480.88,96,7.6,walking
793,2023-07-02,4844,321.76,72,4.02,walking
794,2023-07-02,1976,644.0,140,4.42,gym_workout
795,2023-07-02,17071,1424.55,128,7.62,hiking
796,2023-07-02,3838,745.8,145,4.19,cycling
797,2023-07-02,12889,1197.34,153,9.0,running
798,2023-07-02,590,573.0,136,6.75,swimming
799,2023-07-02,11241,1081.05,118,8.5,hiking
800,2023-07-02,10563,842.78,147,6.89,running
801,2023-07-02,333,174.0,95,5.04,yoga
802,2023-07-02,13655,646.2,92,8.23,walking
803,2023-07-02,4507,699.0,141,4.92,gym_workout
804,2023-07-02,3818,1010.8,134,5.31,cycling
805,2023-07-02,17550,1589.5,141,9.95,hiking
806,2023-07-02,3057,487.0,139,7.55,gym_workout
807,2023-07-02,17751,1285.06,159,5.83,running
808,2023-07-02,114,220.0,95,9.77,yoga
809,2023-07-02,9717,1030.85,136,5.74,hiking
810,2023-07-02,150,281.0,76,4.5,yoga
811,2023-07-02,19810,1954.5,148,7.15,hiking
812,2023-07-02,9546,547.84,86,5.82,walking
813,2023-07-02,4047,607.0,136,8.98,gym_workout
814,2023-07-02,5663,619.78,159,5.45,running
815,2023-07-02,16035,1394.75,153,8.48,hiking
816,2023-07-02,11106,1370.3,138,4.71,hiking
817,2023-07-02,4728,483.0,104,9.8,gym_workout
818,2023-07-02,8381,704.86,152,5.63,running
819,2023-07-02,5590,379.0,120,6.02,gym_workout
820,2023-07-02,828,413.0,151,4.17,swimming
821,2023-07-02,439,174.0,84,5.06,yoga
822,2023-07-02,4962,834.2,121,6.15,cycling
823,2023-07-02,124,112.0,74,6.68,yoga
824,2023-07-02,15447,1412.35,113,9.75,hiking
825,2023-07-02,18394,1373.64,142,7.21,running
826,2023-07-02,16124,1485.2,134,4.19,hiking
827,2023-07-02,5985,341.0,121,6.57,gym_workout
828,2023-07-02,985,505.0,120,7.39,swimming
829,2023-07-02,12748,1031.88,126,5.34,running
830,2023-07-02,15027,1385.62,164,6.81,running
831,2023-07-02,16216,1284.96,129,8.71,running
832,2023-07-02,280,175.0,93,5.88,yoga
833,2023-07-02,307,102.0,99,9.62,yoga
834,2023-07-02,3730,509.0,114,4.79,gym_workout
835,2023-07-02,14821,1111.26,130,8.35,running
836,2023-07-02,1711,563.0,106,7.82,gym_workout
837,2023-07-02,53,290.0,75,8.08,yoga
838,2023-07-02,242,215.0,80,9.58,yoga
839,2023-07-02,12975,1445.75,159,6.91,hiking
840,2023-07-02,393,493.0,117,8.7,swimming
841,2023-07-02,14213,681.52,77,8.64,walking
842,2023-07-02,10424,1074.44,142,9.5,running
843,2023-07-02,7554,1059.7,120,9.66,hiking
844,2023-07-02,104,773.0,148,4.12,swimming
845,2023-07-02,4053,799.3,116,9.0,cycling
846,2023-07-02,394,234.0,75,9.15,yoga
847,2023-07-02,7726,868.3,158,6.23,hiking
848,2023-07-02,97,215.0,62,7.92,yoga
849,2023-07-02,233,149.0,93,5.17,yoga
850,2023-07-02,552,689.2,122,5.92,cycling
851,2023-07-02,296,449.0,142,8.34,swimming
852,2023-07-02,15176,1561.8,123,4.96,hiking
853,2023-07-02,5912,323.0,127,4.25,gym_workout
854,2023-07-02,12601,1187.06,159,4.76,running
855,2023-07-02,306,532.0,128,5.36,swimming
856,2023-07-02,19908,1561.48,125,8.79,running
857,2023-07-02,852,400.0,112,9.19,swimming
858,2023-07-02,15186,1251.3,148,4.78,hiking
859,2023-07-02,11139,1240.95,143,7.89,hiking
860,2023-07-02,17759,1532.54,142,8.57,running
861,2023-07-02,4774,582.0,116,9.41,gym_workout
862,2023-07-02,12699,723.96,101,6.4,walking
863,2023-07-02,3777,778.0,116,8.9,gym_workout
864,2023-07-02,858,654.0,141,8.01,swimming
865,2023-07-02,565,402.0,151,9.15,swimming
866,2023-07-02,2848,770.8,128,6.87,cycling
867,2023-07-02,8196,1263.8,115,9.53,hiking
868,2023-07-02,3241,842.1,114,9.77,cycling
869,2023-07-02,576,520.0,147,8.38,swimming
870,2023-07-02,74,115.0,85,8.81,yoga
871,2023-07-02,737,456.7,109,6.29,cycling
872,2023-07-02,14909,1148.45,136,4.07,hiking
873,2023-07-02,126,622.0,119,5.62,swimming
874,2023-07-02,10232,699.28,74,9.38,walking
875,2023-07-02,4177,521.0,106,6.84,gym_workout
876,2023-07-02,245,494.0,127,7.81,swimming
877,2023-07-02,214,107.0,62,5.99,yoga
878,2023-07-02,5524,590.44,143,5.68,running
879,2023-07-02,4827,880.0,158,5.14,gym_workout
880,2023-07-02,10258,699.32,77,9.62,walking
881,2023-07-02,164,133.0,75,5.78,yoga
882,2023-07-02,6581,392.24,104,5.32,walking
883,2023-07-02,3057,830.7,136,9.9,cycling
884,2023-07-02,1391,494.0,136,9.32,gym_workout
885,2023-07-02,4229,454.16,72,4.46,walking
886,2023-07-02,950,483.0,131,9.18,swimming
887,2023-07-02,10256,1103.8,145,9.03,hiking
888,2023-07-02,810,523.0,152,8.03,swimming
889,2023-07-02,751,354.0,125,6.72,swimming
890,2023-07-02,804,453.0,126,6.79,swimming
891,2023-07-02,9221,500.84,87,4.62,walking
892,2023-07-02,1750,690.0,103,6.07,gym_workout
893,2023-07-02,147,474.0,141,4.9,swimming
894,2023-07-02,3284,727.0,128,8.88,gym_workout
895,2023-07-02,6649,750.94,160,6.72,running
896,2023-07-02,165,161.0,72,4.09,yoga
897,2023-07-02,16363,1753.15,140,6.61,hiking
898,2023-07-02,6345,407.8,93,4.08,walking
899,2023-07-02,13714,1100.84,132,5.62,running
900,2023-07-02,3116,989.6,149,8.41,cycling
901,2023-07-02,17807,1518.42,151,6.94,running
902,2023-07-02,164,115.0,89,5.82,yoga
903,2023-07-02,3898,915.8,149,8.09,cycling
904,2023-07-02,24649,2116.45,151,4.51,hiking
905,2023-07-02,494,627.0,122,7.88,swimming
906,2023-07-02,4109,886.9,131,7.02,cycling
907,2023-07-02,428,485.0,133,6.48,swimming
908,2023-07-02,4972,935.2,113,4.93,cycling
909,2023-07-02,427,294.0,90,6.81,yoga
910,2023-07-02,3160,435.0,132,5.72,gym_workout
911,2023-07-02,6029,380.16,72,6.86,walking
912,2023-07-02,3605,628.0,137,8.75,gym_workout
913,2023-07-02,6409,406.36,80,8.64,walking
914,2023-07-02,3243,899.3,128,7.78,cycling
915,2023-07-02,394,150.0,77,6.95,yoga
916,2023-07-02,379,208.0,86,4.59,yoga
917,2023-07-02,8272,581.88,109,8.24,walking
918,2023-07-02,10415,703.6,101,4.6,walking
919,2023-07-02,484,275.0,77,4.88,yoga
920,2023-07-02,9778,1453.9,133,8.68,hiking
921,2023-07-02,460,176.0,78,4.73,yoga
922,2023-07-02,10851,700.04,96,7.42,walking
923,2023-07-02,2792,609.2,129,4.2,cycling
924,2023-07-02,21604,1788.2,133,4.0,hiking
925,2023-07-02,12079,594.16,94,4.09,walking
926,2023-07-02,18468,1589.4,158,5.23,hiking
927,2023-07-02,1575,475.5,126,8.84,cycling
928,2023-07-02,169,550.0,138,5.04,swimming
929,2023-07-02,4211,399.0,125,8.89,gym_workout
930,2023-07-02,130,105.0,70,7.85,yoga
931,2023-07-02,524,623.0,151,8.63,swimming
932,2023-07-02,11420,1126.2,146,9.46,running
933,2023-07-02,802,472.0,112,6.65,swimming
934,2023-07-02,297,299.0,73,9.15,yoga
935,2023-07-02,363,246.0,96,4.63,yoga
936,2023-07-02,8423,471.92,77,6.22,walking
937,2023-07-02,192,189.0,65,8.86,yoga
938,2023-07-02,408,120.0,68,7.98,yoga
939,2023-07-02,18465,1609.25,126,8.28,hiking
940,2023-07-02,6327,749.62,150,8.53,running
941,2023-07-02,528,725.0,152,6.5,swimming
942,2023-07-02,12431,1399.55,140,7.45,hiking
943,2023-07-02,4152,1107.2,141,7.94,cycling
944,2023-07-02,829,629.0,135,4.94,swimming
945,2023-07-02,14079,671.16,74,7.32,walking
946,2023-07-02,13697,672.88,96,4.92,walking
947,2023-07-02,10974,1029.7,139,9.32,hiking
948,2023-07-02,9998,529.92,91,7.37,walking
949,2023-07-02,16583,1291.15,141,5.92,hiking
950,2023-07-02,7942,474.68,81,8.19,walking
951,2023-07-02,2932,414.0,139,6.24,gym_workout
952,2023-07-02,422,233.0,86,7.54,yoga
953,2023-07-02,1990,581.0,110,5.3,cycling
954,2023-07-02,1495,524.5,118,7.82,cycling
955,2023-07-02,6015,807.9,128,4.38,running
956,2023-07-02,4499,1079.9,122,4.13,cycling
957,2023-07-02,3202,856.0,113,5.41,gym_workout
958,2023-07-02,1021,657.1,125,8.61,cycling
959,2023-07-02,19492,1397.52,148,8.61,running
960,2023-07-02,12733,649.32,99,7.2,walking
961,2023-07-02,139,332.0,156,7.96,swimming
962,2023-07-02,9664,1077.84,133,7.18,running
963,2023-07-02,1868,459.0,128,6.59,gym_workout
964,2023-07-02,21113,1519.65,137,5.2,hiking
965,2023-07-02,3920,397.0,157,4.55,gym_workout
966,2023-07-02,7517,881.02,149,5.59,running
967,2023-07-02,3490,822.0,140,8.63,cycling
968,2023-07-02,346,796.0,128,9.15,swimming
969,2023-07-02,1710,748.0,151,4.55,gym_workout
970,2023-07-02,11316,1402.8,145,9.97,hiking
971,2023-07-02,537,731.0,141,4.7,swimming
972,2023-07-02,2108,576.8,133,8.45,cycling
973,2023-07-02,10738,698.52,97,7.4,walking
974,2023-07-02,7861,519.44,80,9.97,walking
975,2023-07-02,222,248.0,78,4.78,yoga
976,2023-07-02,15192,1542.6,152,5.76,hiking
977,2023-07-02,1406,516.6,111,9.05,cycling
978,2023-07-02,12291,1194.46,168,7.9,running
979,2023-07-02,1600,604.0,153,7.79,gym_workout
980,2023-07-02,423,214.0,96,4.09,yoga
981,2023-07-02,361,312.0,126,8.35,swimming
982,2023-07-02,14679,1109.74,164,5.76,running
983,2023-07-02,11826,629.04,71,6.4,walking
984,2023-07-02,6433,663.98,164,5.18,running
985,2023-07-02,181,192.0,68,4.5,yoga
986,2023-07-02,12925,1149.5,148,9.6,running
987,2023-07-02,9442,1149.1,110,6.73,hiking
988,2023-07-02,4522,1016.2,134,7.23,cycling
989,2023-07-02,5747,734.0,106,4.88,gym_workout
990,2023-07-02,209,154.0,72,8.65,yoga
991,2023-07-02,789,304.0,143,9.65,swimming
992,2023-07-02,1995,408.0,129,7.12,gym_workout
993,2023-07-02,4823,369.0,105,8.5,gym_workout
994,2023-07-02,232,115.0,93,7.24,yoga
995,2023-07-02,1291,648.0,154,6.49,gym_workout
996,2023-07-02,21596,1881.8,152,7.25,hiking
997,2023-07-02,291,190.0,68,6.22,yoga
998,2023-07-02,10198,699.92,82,8.26,walking
999,2023-07-02,523,518.0,138,8.39,swimming
1000,2023-07-02,12832,642.28,93,8.07,walking
1001,2023-07-02,3318,556.0,130,9.97,gym_workout
1002,2023-07-02,8277,995.62,151,7.56,running
1003,2023-07-02,1455,604.5,102,5.53,cycling
1004,2023-07-02,5925,648.5,146,7.58,running
1005,2023-07-02,13932,673.28,99,9.87,walking
1006,2023-07-02,4465,412.6,96,4.18,walking
1007,2023-07-02,4208,953.8,126,9.41,cycling
1008,2023-07-02,467,167.0,87,5.97,yoga
1009,2023-07-02,331,289.0,66,6.41,yoga
1010,2023-07-02,2350,522.0,151,8.97,gym_workout
1011,2023-07-02,17782,1421.1,114,6.07,hiking
1012,2023-07-02,24248,1723.4,121,6.85,hiking
1013,2023-07-02,16567,1445.35,118,7.06,hiking
1014,2023-07-02,4461,519.0,131,4.83,gym_workout
1015,2023-07-02,11667,1173.02,128,9.11,running
1016,2023-07-02,13702,1230.12,159,9.85,running
1017,2023-07-02,547,513.0,138,4.43,swimming
1018,2023-07-02,3702,714.2,149,4.18,cycling
1019,2023-07-02,478,179.0,69,6.19,yoga
1020,2023-07-02,1674,488.0,154,8.17,gym_workout
1021,2023-07-02,10292,1197.6,132,8.14,hiking
1022,2023-07-02,14179,1227.74,123,8.19,running
1023,2023-07-02,2436,816.6,129,6.84,cycling
1024,2023-07-02,6831,498.24,78,9.86,walking
1025,2023-07-02,291,613.0,139,5.73,swimming
1026,2023-07-02,5698,496.92,105,9.96,walking
1027,2023-07-02,499,576.0,140,6.68,swimming
1028,2023-07-02,19651,1479.55,113,6.15,hiking
1029,2023-07-02,16879,1792.95,117,5.3,hiking
1030,2023-07-02,9153,619.12,100,9.88,walking
1031,2023-07-02,187,188.0,79,4.91,yoga
1032,2023-07-02,9425,574.0,81,9.39,walking
1033,2023-07-02,15750,1580.5,147,8.78,hiking
1034,2023-07-02,8248,903.88,120,8.58,running
1035,2023-07-02,3537,821.0,118,5.39,gym_workout
1036,2023-07-02,2558,651.0,111,7.7,gym_workout
1037,2023-07-02,1326,710.6,125,8.5,cycling
1038,2023-07-02,9701,561.04,79,4.66,walking
1039,2023-07-02,12481,654.24,82,5.95,walking
1040,2023-07-02,458,700.0,158,7.94,swimming
1041,2023-07-02,19753,1680.18,153,8.73,running
1042,2023-07-02,245,227.0,75,8.97,yoga
1043,2023-07-02,305,251.0,96,9.59,yoga
1044,2023-07-02,13243,671.72,82,6.35,walking
1045,2023-07-02,5827,500.0,134,9.67,gym_workout
1046,2023-07-02,1356,604.6,138,9.98,cycling
1047,2023-07-02,17440,1518.4,127,4.34,running
1048,2023-07-02,9503,1346.15,143,8.99,hiking
1049,2023-07-02,4821,569.0,116,4.39,gym_workout
1050,2023-07-02,5497,665.82,168,5.68,running
1051,2023-07-02,2494,919.4,139,9.57,cycling
1052,2023-07-02,13691,829.64,98,8.74,walking
1053,2023-07-02,6106,579.36,155,8.28,running
1054,2023-07-02,3686,435.44,75,4.41,walking
1055,2023-07-02,1567,620.7,143,9.49,cycling
1056,2023-07-02,9035,514.4,84,4.53,walking
1057,2023-07-02,4614,919.4,122,8.47,cycling
1058,2023-07-02,400,279.0,88,8.79,yoga
1059,2023-07-02,3684,612.0,120,6.88,gym_workout
1060,2023-07-02,915,754.0,157,4.66,swimming
1061,2023-07-02,327,141.0,89,5.74,yoga
1062,2023-07-02,9218,763.08,121,6.81,running
1063,2023-07-02,586,405.6,126,5.78,cycling
1064,2023-07-02,2483,716.3,141,6.67,cycling
1065,2023-07-02,4349,931.9,136,9.41,cycling
1066,2023-07-02,2223,574.3,147,9.24,cycling
1067,2023-07-02,2315,715.5,107,8.1,cycling
1068,2023-07-02,13788,1328.4,137,6.05,hiking
1069,2023-07-02,182,575.0,140,5.71,swimming
1070,2023-07-02,263,550.0,114,7.6,swimming
1071,2023-07-02,10233,1476.65,119,6.21,hiking
1072,2023-07-02,13165,1074.9,156,7.95,running
1073,2023-07-02,16644,1677.2,112,6.97,hiking
1074,2023-07-02,7618,970.9,112,6.93,hiking
1075,2023-07-02,496,249.0,77,5.56,yoga
1076,2023-07-02,16189,1438.45,147,8.73,hiking
1077,2023-07-02,229,292.0,62,9.74,yoga
1078,2023-07-02,3140,269.6,97,7.64,walking
