user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-08-28,21637,1691.85,120,9.0,hiking
540,2023-08-28,4974,913.4,140,5.13,cycling
541,2023-08-28,6216,852.96,157,6.53,running
542,2023-08-28,244,160.0,80,6.17,yoga
543,2023-08-28,16192,1342.52,146,9.56,running
544,2023-08-28,5116,469.64,89,7.55,walking
545,2023-08-28,143,147.0,75,7.03,yoga
546,2023-08-28,54,186.0,67,8.13,yoga
547,2023-08-28,1084,572.4,119,6.63,cycling
548,2023-08-28,7486,880.3,133,8.92,hiking
549,2023-08-28,4130,793.0,125,7.23,gym_workout
550,2023-08-28,5103,738.18,144,9.29,running
551,2023-08-28,18366,1453.3,138,5.18,hiking
552,2023-08-28,12574,1187.7,151,8.96,hiking
553,2023-08-28,149,141.0,83,7.95,yoga
554,2023-08-28,5600,558.0,143,5.98,gym_workout
555,2023-08-28,710,629.0,158,7.57,swimming
556,2023-08-28,17864,1433.84,160,9.82,running
557,2023-08-28,10905,901.3,151,6.71,running
558,2023-08-28,13172,1501.6,152,5.06,hiking
559,2023-08-28,8501,554.04,70,6.13,walking
560,2023-08-28,4219,445.0,144,5.58,gym_workout
561,2023-08-28,7731,1110.55,125,7.83,hiking
562,2023-08-28,464,176.0,68,6.74,yoga
563,2023-08-28,10045,945.7,159,5.17,running
564,2023-08-28,14835,1155.1,136,4.4,running
565,2023-08-28,10476,1052.56,146,9.46,running
566,2023-08-28,8721,844.05,126,7.53,hiking
567,2023-08-28,3654,705.0,133,4.79,gym_workout
568,2023-08-28,3667,772.7,104,8.93,cycling
569,2023-08-28,119,511.0,159,7.7,swimming
570,2023-08-28,199,145.0,90,9.91,yoga
571,2023-08-28,9487,1306.35,145,5.06,hiking
572,2023-08-28,150,139.0,95,6.9,yoga
573,2023-08-28,14221,1115.26,125,4.72,running
574,2023-08-28,20744,2030.2,138,9.6,hiking
575,2023-08-28,15277,1159.62,123,7.24,running
576,2023-08-28,9309,1030.54,120,7.83,running
577,2023-08-28,12195,647.8,105,6.07,walking
578,2023-08-28,3573,343.0,121,9.31,gym_workout
579,2023-08-28,2997,656.7,130,4.0,cycling
580,2023-08-28,3039,717.0,153,9.8,gym_workout
581,2023-08-28,19806,1602.3,133,5.5,hiking
582,2023-08-28,6975,417.0,88,7.8,walking
583,2023-08-28,164,468.0,156,7.85,swimming
584,2023-08-28,77,244.0,62,7.04,yoga
585,2023-08-28,4883,334.0,151,4.58,gym_workout
586,2023-08-28,2540,606.0,118,5.12,cycling
587,2023-08-28,387,289.0,98,4.68,yoga
588,2023-08-28,474,198.0,88,9.76,yoga
589,2023-08-28,8924,592.96,94,8.07,walking
590,2023-08-28,13923,1672.15,145,7.91,hiking
591,2023-08-28,3300,925.0,142,4.14,cycling
592,2023-08-28,856,452.6,104,9.67,cycling
593,2023-08-28,14871,1223.26,154,6.31,running
594,2023-08-28,101,241.0,82,8.29,yoga
595,2023-08-28,8090,449.6,108,4.51,walking
596,2023-08-28,24913,2230.65,158,4.69,hiking
597,2023-08-28,22510,2088.5,158,4.03,hiking
598,2023-08-28,2329,625.9,129,8.77,cycling
599,2023-08-28,19947,1426.82,149,6.08,running
600,2023-08-28,7565,720.9,158,8.89,running
601,2023-08-28,3727,320.0,101,8.8,gym_workout
602,2023-08-28,200,105.0,70,6.68,yoga
603,2023-08-28,1298,770.0,110,4.03,gym_workout
604,2023-08-28,22916,1762.8,136,5.65,hiking
605,2023-08-28,11351,678.04,104,9.17,walking
606,2023-08-28,379,202.0,74,6.23,yoga
607,2023-08-28,4216,1118.6,149,8.33,cycling
608,2023-08-28,23346,1736.3,113,9.74,hiking
609,2023-08-28,13931,1075.86,163,9.56,running
610,2023-08-28,4932,906.2,142,5.61,cycling
611,2023-08-28,14123,1225.38,120,7.15,running
612,2023-08-28,356,200.0,96,7.17,yoga
613,2023-08-28,7465,691.9,151,8.41,running
614,2023-08-28,311,229.0,64,9.55,yoga
615,2023-08-28,2129,766.9,147,6.67,cycling
616,2023-08-28,713,348.0,153,5.0,swimming
617,2023-08-28,3268,394.0,151,8.66,gym_workout
618,2023-08-28,8723,846.38,127,7.23,running
619,2023-08-28,4960,1129.0,107,7.7,cycling
620,2023-08-28,3985,431.0,129,7.8,gym_workout
621,2023-08-28,18115,1481.9,126,6.92,running
622,2023-08-28,843,529.0,151,4.72,swimming
623,2023-08-28,9922,809.32,156,4.42,running
624,2023-08-28,228,161.0,73,5.26,yoga
625,2023-08-28,320,264.0,98,8.51,yoga
626,2023-08-28,2582,802.0,137,7.52,gym_workout
627,2023-08-28,19301,1453.06,134,8.84,running
628,2023-08-28,10530,929.8,132,7.72,running
629,2023-08-28,5727,468.08,93,5.68,walking
630,2023-08-28,354,222.0,98,5.21,yoga
631,2023-08-28,1781,615.1,147,7.49,cycling
632,2023-08-28,407,296.0,84,6.25,yoga
633,2023-08-28,19003,1651.15,115,5.86,hiking
634,2023-08-28,1821,500.0,127,5.42,gym_workout
635,2023-08-28,970,594.0,131,9.99,cycling
636,2023-08-28,13821,1316.05,159,7.21,hiking
637,2023-08-28,9495,537.8,72,5.37,walking
638,2023-08-28,258,630.0,146,7.65,swimming
639,2023-08-28,452,215.0,81,4.1,yoga
640,2023-08-28,24682,2022.1,151,6.85,hiking
641,2023-08-28,24285,1638.25,112,7.83,hiking
642,2023-08-28,3495,1039.5,148,7.59,cycling
643,2023-08-28,182,143.0,78,5.57,yoga
644,2023-08-28,10762,1039.1,158,9.48,hiking
645,2023-08-28,11520,1189.0,138,9.33,hiking
646,2023-08-28,291,181.0,86,8.23,yoga
647,2023-08-28,3391,741.0,159,6.97,gym_workout
648,2023-08-28,4036,1067.6,137,7.44,cycling
649,2023-08-28,4053,1043.3,140,5.3,cycling
650,2023-08-28,1207,893.0,151,7.62,gym_workout
651,2023-08-28,11302,702.08,70,8.21,walking
652,2023-08-28,319,228.0,93,4.44,yoga
653,2023-08-28,17555,1375.3,169,8.63,running
654,2023-08-28,74,186.0,80,4.3,yoga
655,2023-08-28,4216,778.6,147,7.42,cycling
656,2023-08-28,2103,611.0,139,9.37,gym_workout
657,2023-08-28,212,595.0,149,4.92,swimming
658,2023-08-28,4818,1014.8,113,5.36,cycling
659,2023-08-28,4493,461.72,101,6.39,walking
660,2023-08-28,5424,671.0,139,8.04,gym_workout
661,2023-08-28,998,666.0,146,8.42,swimming
662,2023-08-28,2897,808.7,132,6.05,cycling
663,2023-08-28,536,657.0,153,9.69,swimming
664,2023-08-28,15113,1706.65,144,9.36,hiking
665,2023-08-28,8843,561.72,93,8.87,walking
666,2023-08-28,600,700.0,130,6.15,swimming
667,2023-08-28,386,287.0,73,8.23,yoga
668,2023-08-28,4111,773.0,135,6.86,gym_workout
669,2023-08-28,13199,696.96,105,9.7,walking
670,2023-08-28,364,762.0,149,8.86,swimming
671,2023-08-28,12058,599.32,81,7.63,walking
672,2023-08-28,103,491.0,119,6.95,swimming
673,2023-08-28,388,127.0,88,8.69,yoga
674,2023-08-28,10623,844.38,141,4.44,running
675,2023-08-28,18930,1530.5,159,7.21,hiking
676,2023-08-28,10081,569.24,75,5.38,walking
677,2023-08-28,875,784.0,119,4.55,swimming
678,2023-08-28,199,144.0,64,9.42,yoga
679,2023-08-28,3852,828.2,105,8.11,cycling
680,2023-08-28,949,591.0,125,6.78,swimming
681,2023-08-28,661,472.0,111,6.69,swimming
682,2023-08-28,4257,832.7,148,7.78,cycling
683,2023-08-28,3020,881.0,145,6.79,cycling
684,2023-08-28,6158,532.32,99,5.55,walking
685,2023-08-28,3508,677.0,143,4.21,gym_workout
686,2023-08-28,16882,1425.92,144,4.32,running
687,2023-08-28,92,160.0,76,6.3,yoga
688,2023-08-28,12841,1255.46,165,5.94,running
689,2023-08-28,23410,1935.5,124,4.99,hiking
690,2023-08-28,971,691.0,151,7.33,swimming
691,2023-08-28,123,135.0,73,9.31,yoga
692,2023-08-28,7485,828.1,135,9.68,running
693,2023-08-28,5960,744.0,120,9.78,gym_workout
694,2023-08-28,180,416.0,159,6.81,swimming
695,2023-08-28,11048,662.92,107,6.18,walking
696,2023-08-28,14040,745.6,91,9.96,walking
697,2023-08-28,923,775.0,151,6.67,swimming
698,2023-08-28,19099,1418.94,120,6.96,running
699,2023-08-28,3239,902.9,108,8.36,cycling
700,2023-08-28,11129,619.16,83,5.36,walking
701,2023-08-28,2431,763.0,123,7.01,gym_workout
702,2023-08-28,519,487.9,140,7.57,cycling
703,2023-08-28,514,600.0,131,8.16,swimming
704,2023-08-28,7666,842.96,167,6.36,running
705,2023-08-28,2420,351.0,139,5.4,gym_workout
706,2023-08-28,575,650.5,146,9.88,cycling
707,2023-08-28,1863,306.0,113,5.2,gym_workout
708,2023-08-28,109,569.0,123,9.3,swimming
709,2023-08-28,17353,1495.18,166,5.62,running
710,2023-08-28,11364,721.56,85,4.39,walking
711,2023-08-28,255,267.0,93,9.37,yoga
712,2023-08-28,179,190.0,85,9.12,yoga
713,2023-08-28,1625,408.0,136,4.23,gym_workout
714,2023-08-28,506,383.0,113,4.26,swimming
715,2023-08-28,2603,637.3,129,8.15,cycling
716,2023-08-28,408,436.0,132,4.97,swimming
717,2023-08-28,1141,523.0,135,8.22,gym_workout
718,2023-08-28,14758,829.32,94,8.98,walking
719,2023-08-28,3762,720.0,140,7.76,gym_workout
720,2023-08-28,8990,1351.5,139,6.27,hiking
721,2023-08-28,15497,1699.85,155,4.25,hiking
722,2023-08-28,467,622.0,156,6.54,swimming
723,2023-08-28,21716,1757.8,158,9.25,hiking
724,2023-08-28,11502,632.08,79,6.81,walking
725,2023-08-28,9137,908.22,129,4.69,running
726,2023-08-28,22738,1992.9,152,5.32,hiking
727,2023-08-28,125,580.0,123,6.18,swimming
728,2023-08-28,12456,1408.8,126,4.64,hiking
729,2023-08-28,18594,1369.64,126,5.25,running
730,2023-08-28,22317,1671.85,125,5.3,hiking
731,2023-08-28,147,141.0,67,5.57,yoga
732,2023-08-28,337,358.0,152,6.34,swimming
733,2023-08-28,718,384.0,136,5.62,swimming
734,2023-08-28,3871,1048.1,129,8.66,cycling
735,2023-08-28,296,261.0,87,4.83,yoga
736,2023-08-28,1961,699.1,106,5.34,cycling
737,2023-08-28,139,714.0,149,4.07,swimming
738,2023-08-28,91,221.0,74,8.58,yoga
739,2023-08-28,904,401.0,141,4.37,swimming
740,2023-08-28,9116,898.96,139,4.32,running
741,2023-08-28,1936,659.0,144,6.45,gym_workout
742,2023-08-28,11565,688.6,94,7.17,walking
743,2023-08-28,3110,272.4,90,7.08,walking
744,2023-08-28,3971,872.0,147,6.02,gym_workout
745,2023-08-28,4925,971.5,146,4.04,cycling
746,2023-08-28,8857,552.28,73,7.06,walking
747,2023-08-28,5978,535.0,152,7.83,gym_workout
748,2023-08-28,9692,1080.52,153,9.71,running
749,2023-08-28,18184,1704.2,128,7.89,hiking
750,2023-08-28,705,592.0,149,8.52,swimming
751,2023-08-28,13463,786.52,100,8.3,walking
752,2023-08-28,4565,688.0,126,5.56,gym_workout
753,2023-08-28,15095,1510.75,145,7.23,hiking
754,2023-08-28,14235,1120.75,151,7.83,hiking
755,2023-08-28,291,300.0,141,8.32,swimming
756,2023-08-28,796,456.0,126,6.39,swimming
757,2023-08-28,2883,353.0,123,5.24,gym_workout
758,2023-08-28,1548,846.8,121,4.36,cycling
759,2023-08-28,1223,626.3,101,5.49,cycling
760,2023-08-28,18707,1869.35,157,7.11,hiking
761,2023-08-28,4307,526.0,108,5.87,gym_workout
762,2023-08-28,16456,1639.8,139,8.99,hiking
763,2023-08-28,370,217.0,62,5.65,yoga
764,2023-08-28,6737,466.48,93,9.71,walking
765,2023-08-28,3530,761.0,143,6.9,cycling
766,2023-08-28,218,116.0,64,5.96,yoga
767,2023-08-28,9814,1060.84,121,6.99,running
768,2023-08-28,4088,640.0,155,4.7,gym_workout
769,2023-08-28,692,688.0,140,5.45,swimming
770,2023-08-28,9591,919.46,152,6.55,running
771,2023-08-28,836,541.6,107,5.97,cycling
772,2023-08-28,5726,589.0,150,6.57,gym_workout
773,2023-08-28,2372,432.0,120,5.33,gym_workout
774,2023-08-28,5675,368.0,152,8.44,gym_workout
775,2023-08-28,919,696.9,147,6.99,cycling
776,2023-08-28,15206,1250.36,124,5.42,running
777,2023-08-28,23404,2152.2,115,9.11,hiking
778,2023-08-28,18809,1472.45,111,9.43,hiking
779,2023-08-28,96,149.0,89,8.53,yoga
780,2023-08-28,16386,1515.3,159,9.27,hiking
781,2023-08-28,1038,643.0,107,7.94,gym_workout
782,2023-08-28,15633,1296.98,133,8.69,running
783,2023-08-28,4009,823.9,103,6.74,cycling
784,2023-08-28,12767,1182.02,163,8.28,running
785,2023-08-28,8315,593.6,71,7.97,walking
786,2023-08-28,5419,438.0,159,8.09,gym_workout
787,2023-08-28,7785,456.4,83,5.61,walking
788,2023-08-28,12854,704.16,109,9.9,walking
789,2023-08-28,9357,532.28,82,7.55,walking
790,2023-08-28,2597,674.7,120,8.59,cycling
791,2023-08-28,11240,1492.0,119,8.22,hiking
792,2023-08-28,4551,755.0,155,8.7,gym_workout
793,2023-08-28,5951,609.0,142,8.49,gym_workout
794,2023-08-28,23187,2138.35,134,9.69,hiking
795,2023-08-28,14568,709.72,77,9.89,walking
796,2023-08-28,95,125.0,79,6.43,yoga
797,2023-08-28,13937,1447.85,150,7.03,hiking
798,2023-08-28,256,263.0,85,9.57,yoga
799,2023-08-28,11591,618.64,86,6.14,walking
800,2023-08-28,4701,358.04,92,9.74,walking
801,2023-08-28,9432,938.92,139,7.83,running
802,2023-08-28,8842,561.68,81,7.32,walking
803,2023-08-28,18129,1469.74,151,6.47,running
804,2023-08-28,9154,548.16,97,7.47,walking
805,2023-08-28,13325,819.0,93,6.34,walking
806,2023-08-28,14507,734.28,106,7.47,walking
807,2023-08-28,5421,566.26,163,5.99,running
808,2023-08-28,3112,674.2,117,9.82,cycling
809,2023-08-28,16060,1408.6,159,5.04,running
810,2023-08-28,13350,1153.0,152,4.57,running
811,2023-08-28,264,299.0,80,6.33,yoga
812,2023-08-28,2875,616.0,151,9.07,gym_workout
813,2023-08-28,342,118.0,76,7.77,yoga
814,2023-08-28,7091,687.46,162,4.93,running
815,2023-08-28,4272,1000.2,127,6.63,cycling
816,2023-08-28,396,508.0,122,4.67,swimming
817,2023-08-28,2138,761.0,109,9.24,gym_workout
818,2023-08-28,2521,363.0,138,8.9,gym_workout
819,2023-08-28,11763,1154.15,112,8.44,hiking
820,2023-08-28,923,371.0,115,7.9,swimming
821,2023-08-28,447,163.0,67,6.96,yoga
822,2023-08-28,13008,1076.48,161,7.65,running
823,2023-08-28,271,421.0,138,5.38,swimming
824,2023-08-28,6991,444.64,89,6.16,walking
825,2023-08-28,378,298.0,91,5.35,yoga
826,2023-08-28,18720,1791.0,126,9.48,hiking
827,2023-08-28,9942,927.52,130,9.64,running
828,2023-08-28,50,170.0,62,5.82,yoga
829,2023-08-28,12353,1077.65,129,5.59,hiking
830,2023-08-28,3080,319.2,85,5.24,walking
831,2023-08-28,5810,379.4,80,6.21,walking
832,2023-08-28,6457,850.42,146,9.91,running
833,2023-08-28,76,125.0,83,9.5,yoga
834,2023-08-28,967,510.0,121,9.86,swimming
835,2023-08-28,13955,783.2,86,4.94,walking
836,2023-08-28,8246,964.76,123,8.9,running
837,2023-08-28,66,214.0,83,9.73,yoga
838,2023-08-28,464,637.0,139,4.29,swimming
839,2023-08-28,279,739.0,159,8.46,swimming
840,2023-08-28,710,762.0,154,9.02,swimming
841,2023-08-28,5342,541.52,167,4.69,running
842,2023-08-28,24930,1866.5,136,9.81,hiking
843,2023-08-28,24620,2032.0,153,5.81,hiking
844,2023-08-28,19823,1739.15,127,7.32,hiking
845,2023-08-28,112,166.0,96,4.1,yoga
846,2023-08-28,19848,1474.4,129,4.14,hiking
847,2023-08-28,14909,1137.54,140,9.98,running
848,2023-08-28,19832,1570.92,122,6.55,running
849,2023-08-28,4333,859.0,123,6.59,gym_workout
850,2023-08-28,296,136.0,63,7.31,yoga
851,2023-08-28,224,198.0,73,9.69,yoga
852,2023-08-28,111,347.0,122,5.86,swimming
853,2023-08-28,13343,1230.58,143,6.42,running
854,2023-08-28,211,140.0,91,6.24,yoga
855,2023-08-28,4057,300.28,99,7.06,walking
856,2023-08-28,275,204.0,87,4.13,yoga
857,2023-08-28,2812,423.0,141,7.57,gym_workout
858,2023-08-28,379,332.0,145,5.02,swimming
859,2023-08-28,3326,944.6,116,8.63,cycling
860,2023-08-28,9170,1292.5,129,4.22,hiking
861,2023-08-28,2793,942.3,113,9.17,cycling
862,2023-08-28,468,220.0,79,6.84,yoga
863,2023-08-28,4614,963.4,122,9.14,cycling
864,2023-08-28,101,266.0,82,6.16,yoga
865,2023-08-28,130,132.0,92,9.45,yoga
866,2023-08-28,13042,1438.1,115,7.9,hiking
867,2023-08-28,13776,670.04,93,4.43,walking
868,2023-08-28,417,238.0,82,6.65,yoga
869,2023-08-28,13142,1129.52,135,5.45,running
870,2023-08-28,123,686.0,159,8.01,swimming
871,2023-08-28,2241,634.0,156,6.81,gym_workout
872,2023-08-28,546,617.6,130,5.94,cycling
873,2023-08-28,10933,628.32,78,9.95,walking
874,2023-08-28,12394,1326.7,146,4.96,hiking
875,2023-08-28,2287,662.7,143,9.72,cycling
876,2023-08-28,5155,633.0,132,5.46,gym_workout
877,2023-08-28,17199,1463.94,168,9.57,running
878,2023-08-28,6435,407.4,93,9.57,walking
879,2023-08-28,8804,949.24,127,6.18,running
880,2023-08-28,1919,633.0,126,6.33,gym_workout
881,2023-08-28,146,214.0,94,4.82,yoga
882,2023-08-28,84,203.0,84,9.83,yoga
883,2023-08-28,4316,428.64,90,7.35,walking
884,2023-08-28,3660,714.0,130,4.21,cycling
885,2023-08-28,14873,1341.38,125,5.07,running
886,2023-08-28,343,137.0,94,5.54,yoga
887,2023-08-28,2151,903.1,101,6.76,cycling
888,2023-08-28,15260,1238.6,151,5.7,running
889,2023-08-28,22237,2048.85,132,5.16,hiking
890,2023-08-28,780,499.0,142,6.83,swimming
891,2023-08-28,8232,583.28,92,6.64,walking
892,2023-08-28,56,241.0,89,6.39,yoga
893,2023-08-28,4072,426.88,101,7.15,walking
894,2023-08-28,14774,1338.44,123,4.09,running
895,2023-08-28,4367,1018.7,139,8.96,cycling
896,2023-08-28,98,151.0,79,7.34,yoga
897,2023-08-28,455,100.0,68,5.77,yoga
898,2023-08-28,343,250.0,78,8.92,yoga
899,2023-08-28,1740,640.0,110,7.72,cycling
900,2023-08-28,15884,1154.04,167,8.81,running
901,2023-08-28,17979,1300.74,145,8.56,running
902,2023-08-28,324,132.0,60,4.51,yoga
903,2023-08-28,10341,1041.46,159,6.57,running
904,2023-08-28,194,108.0,73,7.61,yoga
905,2023-08-28,4334,452.0,142,5.02,gym_workout
906,2023-08-28,9382,494.28,93,8.61,walking
907,2023-08-28,7513,654.78,164,9.26,running
908,2023-08-28,1733,642.0,144,9.82,gym_workout
909,2023-08-28,112,119.0,81,8.92,yoga
910,2023-08-28,8597,756.82,158,6.16,running
911,2023-08-28,992,380.0,115,7.13,swimming
912,2023-08-28,628,398.0,153,7.73,swimming
913,2023-08-28,3225,794.5,148,9.22,cycling
914,2023-08-28,14510,796.4,80,7.37,walking
915,2023-08-28,139,696.0,138,4.52,swimming
916,2023-08-28,430,190.0,87,5.39,yoga
917,2023-08-28,5343,360.72,80,7.72,walking
918,2023-08-28,223,618.0,127,4.22,swimming
919,2023-08-28,96,190.0,81,9.23,yoga
920,2023-08-28,9068,1181.4,143,6.71,hiking
921,2023-08-28,2534,332.0,113,5.88,gym_workout
922,2023-08-28,17515,1433.9,133,6.88,running
923,2023-08-28,617,589.0,112,5.99,swimming
924,2023-08-28,2190,694.0,140,9.12,cycling
925,2023-08-28,1621,817.1,124,6.14,cycling
926,2023-08-28,19844,1495.64,138,5.48,running
927,2023-08-28,120,720.0,138,5.12,swimming
928,2023-08-28,3312,887.0,138,5.06,gym_workout
929,2023-08-28,176,226.0,70,7.2,yoga
930,2023-08-28,4603,513.0,103,9.31,gym_workout
931,2023-08-28,2940,403.0,107,9.41,gym_workout
932,2023-08-28,9296,918.76,120,7.06,running
933,2023-08-28,501,415.1,116,8.8,cycling
934,2023-08-28,17102,1456.12,160,5.13,running
935,2023-08-28,583,682.0,130,8.22,swimming
936,2023-08-28,1906,768.0,111,7.86,gym_workout
937,2023-08-28,8406,933.3,114,8.45,hiking
938,2023-08-28,858,729.0,126,9.18,swimming
939,2023-08-28,4652,658.0,127,4.03,gym_workout
940,2023-08-28,13160,1078.6,143,5.41,running
941,2023-08-28,14534,880.36,107,9.62,walking
942,2023-08-28,13428,1153.68,143,5.65,running
943,2023-08-28,338,276.0,94,8.61,yoga
944,2023-08-28,3722,636.0,136,7.33,gym_workout
945,2023-08-28,11142,896.52,142,8.4,running
946,2023-08-28,519,432.0,148,9.45,swimming
947,2023-08-28,1277,503.7,114,8.64,cycling
948,2023-08-28,2651,593.1,142,9.15,cycling
949,2023-08-28,17402,1586.1,120,7.38,hiking
950,2023-08-28,599,464.0,121,9.0,swimming
951,2023-08-28,11969,1194.14,158,4.69,running
952,2023-08-28,245,746.0,124,5.42,swimming
953,2023-08-28,17857,1315.42,150,9.23,running
954,2023-08-28,901,307.0,117,5.29,swimming
955,2023-08-28,246,256.0,65,8.88,yoga
956,2023-08-28,9912,537.48,105,7.29,walking
957,2023-08-28,297,217.0,74,5.48,yoga
958,2023-08-28,1767,578.0,136,7.43,gym_workout
959,2023-08-28,20402,1746.1,141,9.23,hiking
960,2023-08-28,18453,1769.65,128,5.56,hiking
961,2023-08-28,6954,438.16,94,8.35,walking
962,2023-08-28,3911,857.0,109,7.18,gym_workout
963,2023-08-28,5836,506.0,104,9.02,gym_workout
964,2023-08-28,4194,753.4,145,6.91,cycling
965,2023-08-28,1282,698.0,124,5.04,gym_workout
966,2023-08-28,7039,662.34,149,6.83,running
967,2023-08-28,845,566.0,150,4.27,swimming
968,2023-08-28,3400,755.0,105,9.65,gym_workout
969,2023-08-28,276,164.0,77,4.44,yoga
970,2023-08-28,882,651.0,157,9.99,swimming
971,2023-08-28,996,512.0,150,5.89,swimming
972,2023-08-28,174,427.0,128,7.86,swimming
973,2023-08-28,217,440.0,110,9.68,swimming
974,2023-08-28,204,188.0,89,7.81,yoga
975,2023-08-28,849,790.0,137,6.82,swimming
976,2023-08-28,10304,937.2,131,9.78,hiking
977,2023-08-28,6101,491.04,96,8.11,walking
978,2023-08-28,1819,627.0,127,4.85,gym_workout
979,2023-08-28,13736,1162.16,132,7.06,running
980,2023-08-28,2378,811.8,101,6.42,cycling
981,2023-08-28,8186,614.44,100,5.37,walking
982,2023-08-28,7720,787.2,132,7.78,running
983,2023-08-28,8219,592.76,91,8.91,walking
984,2023-08-28,12403,1416.15,128,7.11,hiking
985,2023-08-28,2652,787.2,136,9.82,cycling
986,2023-08-28,861,734.1,108,4.25,cycling
987,2023-08-28,101,351.0,155,8.17,swimming
988,2023-08-28,165,294.0,73,4.0,yoga
989,2023-08-28,22239,1837.95,123,7.69,hiking
990,2023-08-28,10982,902.92,121,4.56,running
991,2023-08-28,17337,1405.85,127,7.17,hiking
992,2023-08-28,1146,683.6,120,8.54,cycling
993,2023-08-28,3756,676.6,128,7.04,cycling
994,2023-08-28,145,139.0,69,8.1,yoga
995,2023-08-28,3105,413.2,83,4.07,walking
996,2023-08-28,13700,1033.0,158,5.28,running
997,2023-08-28,4264,982.4,127,7.61,cycling
998,2023-08-28,961,741.0,143,6.7,swimming
999,2023-08-28,6467,886.02,131,6.42,running
1000,2023-08-28,9130,492.2,74,6.06,walking
1001,2023-08-28,24966,2202.3,138,5.59,hiking
1002,2023-08-28,2648,859.8,109,8.72,cycling
1003,2023-08-28,361,199.0,75,8.91,yoga
1004,2023-08-28,164,263.0,89,6.89,yoga
1005,2023-08-28,9491,1084.55,131,7.57,hiking
1006,2023-08-28,4007,385.28,108,8.64,walking
1007,2023-08-28,1927,746.7,139,5.98,cycling
1008,2023-08-28,8798,773.88,150,4.67,running
1009,2023-08-28,4092,402.68,103,8.85,walking
1010,2023-08-28,294,464.0,118,7.23,swimming
1011,2023-08-28,19603,1839.15,115,7.8,hiking
1012,2023-08-28,12717,755.68,99,9.4,walking
1013,2023-08-28,8139,754.34,163,5.87,running
1014,2023-08-28,18360,1336.6,155,4.65,running
1015,2023-08-28,8783,573.32,81,4.96,walking
1016,2023-08-28,15813,1187.78,141,4.29,running
1017,2023-08-28,3153,785.3,106,7.11,cycling
1018,2023-08-28,9380,567.2,86,8.42,walking
1019,2023-08-28,17086,1446.16,150,7.64,running
1020,2023-08-28,1047,393.0,151,4.39,gym_workout
1021,2023-08-28,3182,818.0,104,8.96,gym_workout
1022,2023-08-28,3132,821.0,150,5.7,gym_workout
1023,2023-08-28,234,453.0,135,4.22,swimming
1024,2023-08-28,2064,809.4,134,9.9,cycling
1025,2023-08-28,1656,814.6,105,4.78,cycling
1026,2023-08-28,4396,462.84,83,6.46,walking
1027,2023-08-28,10720,995.0,149,8.81,hiking
1028,2023-08-28,185,738.0,148,7.64,swimming
1029,2023-08-28,16216,1733.8,152,8.82,hiking
1030,2023-08-28,7781,836.86,156,8.12,running
1031,2023-08-28,13337,1149.85,128,6.54,hiking
1032,2023-08-28,17719,1275.14,150,4.55,running
1033,2023-08-28,609,305.0,151,8.93,swimming
1034,2023-08-28,599,300.0,119,9.39,swimming
1035,2023-08-28,11849,1176.45,138,6.5,hiking
1036,2023-08-28,2104,773.4,134,8.11,cycling
1037,2023-08-28,23481,2145.05,135,5.18,hiking
1038,2023-08-28,451,371.0,118,6.19,swimming
1039,2023-08-28,438,219.0,98,8.84,yoga
1040,2023-08-28,174,608.0,120,9.15,swimming
1041,2023-08-28,18488,1464.28,144,5.07,running
1042,2023-08-28,3930,896.0,139,6.65,gym_workout
1043,2023-08-28,4235,421.0,121,9.5,gym_workout
1044,2023-08-28,11195,936.7,140,8.54,running
1045,2023-08-28,4027,813.7,115,7.91,cycling
1046,2023-08-28,435,126.0,79,6.48,yoga
1047,2023-08-28,15661,1345.66,163,6.38,running
1048,2023-08-28,207,495.0,118,9.39,swimming
1049,2023-08-28,1599,512.9,144,9.44,cycling
1050,2023-08-28,1325,826.0,135,4.31,gym_workout
1051,2023-08-28,12801,721.04,95,8.73,walking
1052,2023-08-28,384,268.0,98,4.01,yoga
1053,2023-08-28,361,292.0,90,6.46,yoga
1054,2023-08-28,493,644.0,112,9.34,swimming
1055,2023-08-28,11683,1372.15,151,4.65,hiking
1056,2023-08-28,13208,1112.48,131,5.09,running
1057,2023-08-28,20536,1601.8,120,9.1,hiking
1058,2023-08-28,17978,1348.68,146,9.28,running
1059,2023-08-28,18108,1514.48,168,5.2,running
1060,2023-08-28,390,211.0,94,9.19,yoga
1061,2023-08-28,460,254.0,65,9.23,yoga
1062,2023-08-28,9466,883.3,157,5.1,hiking
1063,2023-08-28,12484,1258.2,146,9.63,hiking
1064,2023-08-28,16254,1265.24,126,4.32,running
1065,2023-08-28,12281,672.24,82,9.2,walking
1066,2023-08-28,14058,711.32,92,7.2,walking
1067,2023-08-28,9125,805.5,125,7.15,running
1068,2023-08-28,11701,1154.06,160,4.01,running
1069,2023-08-28,2249,570.9,127,9.32,cycling
1070,2023-08-28,914,397.0,121,5.85,swimming
1071,2023-08-28,12673,1033.38,133,8.43,running
1072,2023-08-28,13763,739.52,71,8.19,walking
1073,2023-08-28,282,178.0,95,8.84,yoga
1074,2023-08-28,4818,1101.8,124,8.72,cycling
1075,2023-08-28,3688,1002.8,148,6.66,cycling
1076,2023-08-28,452,174.0,66,4.2,yoga
1077,2023-08-28,4500,281.0,101,9.63,walking
