user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-08-30,2431,596.1,129,7.0,cycling
541,2023-08-30,4543,446.0,116,6.76,gym_workout
542,2023-08-30,9736,554.44,91,7.29,walking
543,2023-08-30,14560,803.4,85,8.24,walking
544,2023-08-30,2120,665.0,147,6.76,gym_workout
545,2023-08-30,724,356.0,131,4.51,swimming
546,2023-08-30,4517,822.0,137,8.78,gym_workout
547,2023-08-30,21555,1560.75,154,9.78,hiking
548,2023-08-30,3688,308.0,129,4.61,gym_workout
549,2023-08-30,16846,1358.76,122,4.85,running
550,2023-08-30,332,128.0,99,7.06,yoga
551,2023-08-30,633,370.0,142,5.17,swimming
552,2023-08-30,4504,889.0,142,4.45,gym_workout
553,2023-08-30,24186,1916.3,133,6.01,hiking
554,2023-08-30,3394,278.76,91,9.57,walking
555,2023-08-30,5588,642.0,135,6.12,gym_workout
556,2023-08-30,3931,791.1,106,9.72,cycling
557,2023-08-30,7007,763.35,133,6.33,hiking
558,2023-08-30,567,300.0,155,5.54,swimming
559,2023-08-30,117,199.0,96,9.0,yoga
560,2023-08-30,22433,1728.65,129,6.84,hiking
561,2023-08-30,7810,842.6,157,7.14,running
562,2023-08-30,12702,1084.12,136,7.38,running
563,2023-08-30,938,396.0,138,9.41,swimming
564,2023-08-30,7470,1135.5,151,7.12,hiking
565,2023-08-30,7438,570.52,91,4.74,walking
566,2023-08-30,983,394.0,141,8.88,swimming
567,2023-08-30,12690,761.6,78,9.72,walking
568,2023-08-30,284,143.0,61,9.5,yoga
569,2023-08-30,657,773.0,111,5.84,swimming
570,2023-08-30,12181,1113.05,125,4.34,hiking
571,2023-08-30,744,793.0,128,5.42,swimming
572,2023-08-30,12855,1617.75,119,5.38,hiking
573,2023-08-30,5995,408.0,131,7.28,gym_workout
574,2023-08-30,16940,1266.4,158,7.22,running
575,2023-08-30,1755,730.0,114,9.23,gym_workout
576,2023-08-30,681,678.1,100,9.91,cycling
577,2023-08-30,3145,722.0,119,4.41,gym_workout
578,2023-08-30,9288,505.52,77,9.03,walking
579,2023-08-30,147,143.0,90,6.34,yoga
580,2023-08-30,251,253.0,64,9.54,yoga
581,2023-08-30,2328,668.8,122,9.95,cycling
582,2023-08-30,782,759.0,115,7.73,swimming
583,2023-08-30,2082,641.2,104,4.56,cycling
584,2023-08-30,518,751.0,127,8.69,swimming
585,2023-08-30,13266,770.64,70,6.16,walking
586,2023-08-30,366,280.0,93,7.93,yoga
587,2023-08-30,15786,1325.16,162,5.76,running
588,2023-08-30,2573,708.3,124,6.96,cycling
589,2023-08-30,14027,1080.62,130,6.92,running
590,2023-08-30,3517,307.68,107,7.46,walking
591,2023-08-30,7179,408.16,77,9.0,walking
592,2023-08-30,22351,2078.55,135,6.22,hiking
593,2023-08-30,4166,358.0,107,8.66,gym_workout
594,2023-08-30,5790,784.4,128,5.89,running
595,2023-08-30,3996,777.6,146,4.08,cycling
596,2023-08-30,3229,801.9,139,5.75,cycling
597,2023-08-30,1848,367.0,135,8.35,gym_workout
598,2023-08-30,103,499.0,139,9.19,swimming
599,2023-08-30,890,416.0,132,8.18,swimming
600,2023-08-30,17448,1265.88,152,8.42,running
601,2023-08-30,450,154.0,89,8.82,yoga
602,2023-08-30,112,186.0,65,8.97,yoga
603,2023-08-30,224,156.0,92,7.98,yoga
604,2023-08-30,2280,584.0,103,7.99,gym_workout
605,2023-08-30,22631,1909.55,116,8.33,hiking
606,2023-08-30,380,157.0,76,4.51,yoga
607,2023-08-30,10431,1007.86,142,4.6,running
608,2023-08-30,4403,539.0,146,5.36,gym_workout
609,2023-08-30,12111,978.66,159,8.44,running
610,2023-08-30,17945,1654.25,117,9.6,hiking
611,2023-08-30,14077,1182.85,149,8.82,hiking
612,2023-08-30,6437,619.22,135,9.75,running
613,2023-08-30,297,201.0,94,9.75,yoga
614,2023-08-30,7720,469.8,81,4.75,walking
615,2023-08-30,11213,950.78,147,5.46,running
616,2023-08-30,452,142.0,75,4.6,yoga
617,2023-08-30,11307,701.28,87,6.93,walking
618,2023-08-30,13059,1222.54,120,6.89,running
619,2023-08-30,358,200.0,96,4.9,yoga
620,2023-08-30,8270,906.2,159,4.51,running
621,2023-08-30,14927,1326.62,148,5.7,running
622,2023-08-30,266,234.0,68,6.29,yoga
623,2023-08-30,5019,357.76,93,4.18,walking
624,2023-08-30,10607,1329.35,121,4.66,hiking
625,2023-08-30,651,546.0,145,4.22,swimming
626,2023-08-30,9655,901.3,124,4.07,running
627,2023-08-30,3852,877.0,145,4.63,gym_workout
628,2023-08-30,277,285.0,79,8.07,yoga
629,2023-08-30,4157,375.28,95,5.91,walking
630,2023-08-30,3432,869.2,131,7.08,cycling
631,2023-08-30,5582,363.0,124,5.65,gym_workout
632,2023-08-30,307,489.0,154,9.16,swimming
633,2023-08-30,22792,1678.6,138,9.67,hiking
634,2023-08-30,18331,1348.86,145,5.96,running
635,2023-08-30,470,191.0,60,7.01,yoga
636,2023-08-30,7749,707.94,160,6.61,running
637,2023-08-30,24551,1628.55,129,8.63,hiking
638,2023-08-30,5711,629.66,131,6.3,running
639,2023-08-30,193,137.0,60,8.43,yoga
640,2023-08-30,7265,539.6,101,9.65,walking
641,2023-08-30,5588,690.0,140,7.01,gym_workout
642,2023-08-30,5169,754.14,161,5.3,running
643,2023-08-30,6605,744.3,121,9.1,running
644,2023-08-30,11721,1028.05,148,9.88,hiking
645,2023-08-30,16387,1665.35,125,7.03,hiking
646,2023-08-30,4266,1022.6,112,9.72,cycling
647,2023-08-30,13870,1373.5,148,4.98,hiking
648,2023-08-30,15112,1472.6,151,4.03,hiking
649,2023-08-30,4878,982.8,102,8.21,cycling
650,2023-08-30,5129,481.0,116,8.63,gym_workout
651,2023-08-30,12736,765.44,78,7.66,walking
652,2023-08-30,6918,524.72,99,5.24,walking
653,2023-08-30,3048,732.8,131,4.26,cycling
654,2023-08-30,187,282.0,99,4.64,yoga
655,2023-08-30,4738,437.52,97,6.44,walking
656,2023-08-30,508,453.0,127,9.66,swimming
657,2023-08-30,165,695.0,147,4.86,swimming
658,2023-08-30,11447,1403.35,142,9.66,hiking
659,2023-08-30,21958,1959.9,127,5.6,hiking
660,2023-08-30,2135,490.0,127,9.01,gym_workout
661,2023-08-30,2850,494.0,158,8.71,gym_workout
662,2023-08-30,17073,1301.38,168,6.69,running
663,2023-08-30,4912,313.0,112,8.31,gym_workout
664,2023-08-30,16348,1429.88,150,4.01,running
665,2023-08-30,570,424.0,124,6.64,cycling
666,2023-08-30,1645,704.5,140,7.07,cycling
667,2023-08-30,9427,671.08,92,5.43,walking
668,2023-08-30,19507,1561.42,135,9.05,running
669,2023-08-30,9678,810.68,159,9.73,running
670,2023-08-30,3126,350.0,149,5.01,gym_workout
671,2023-08-30,2374,681.4,109,9.77,cycling
672,2023-08-30,977,570.7,135,4.07,cycling
673,2023-08-30,2493,769.3,138,4.25,cycling
674,2023-08-30,489,355.0,133,4.21,swimming
675,2023-08-30,12480,969.8,154,5.89,running
676,2023-08-30,17819,1360.14,162,8.51,running
677,2023-08-30,12879,711.16,71,8.56,walking
678,2023-08-30,2222,746.2,136,7.66,cycling
679,2023-08-30,4664,536.0,123,9.98,gym_workout
680,2023-08-30,390,758.0,121,9.19,swimming
681,2023-08-30,2044,533.4,118,6.58,cycling
682,2023-08-30,235,521.0,158,4.59,swimming
683,2023-08-30,8184,1262.2,139,9.87,hiking
684,2023-08-30,680,652.0,134,4.91,swimming
685,2023-08-30,920,399.0,125,9.93,cycling
686,2023-08-30,90,263.0,79,7.62,yoga
687,2023-08-30,448,590.0,115,7.99,swimming
688,2023-08-30,74,162.0,76,4.32,yoga
689,2023-08-30,116,150.0,67,7.57,yoga
690,2023-08-30,10467,1104.02,155,6.91,running
691,2023-08-30,10255,545.2,106,4.8,walking
692,2023-08-30,439,196.0,77,7.13,yoga
693,2023-08-30,50,248.0,60,8.32,yoga
694,2023-08-30,5091,808.0,129,5.1,gym_workout
695,2023-08-30,8445,1349.25,143,4.41,hiking
696,2023-08-30,11962,1243.1,117,6.26,hiking
697,2023-08-30,185,604.0,124,5.72,swimming
698,2023-08-30,6232,366.28,72,7.03,walking
699,2023-08-30,10765,1339.25,147,9.59,hiking
700,2023-08-30,18687,1532.35,126,7.63,hiking
701,2023-08-30,12936,1105.16,144,5.81,running
702,2023-08-30,2317,437.0,130,9.79,gym_workout
703,2023-08-30,18522,1675.1,119,9.79,hiking
704,2023-08-30,21629,1481.45,146,6.69,hiking
705,2023-08-30,5946,398.84,103,9.42,walking
706,2023-08-30,1695,520.5,124,7.25,cycling
707,2023-08-30,102,339.0,144,6.74,swimming
708,2023-08-30,2084,688.0,158,8.45,gym_workout
709,2023-08-30,2344,697.0,155,5.41,gym_workout
710,2023-08-30,2942,711.0,141,6.96,gym_workout
711,2023-08-30,13645,1317.7,152,4.34,running
712,2023-08-30,4900,808.0,109,4.56,cycling
713,2023-08-30,10778,1078.68,124,8.44,running
714,2023-08-30,19154,1876.7,111,5.01,hiking
715,2023-08-30,2951,390.0,118,9.85,gym_workout
716,2023-08-30,3455,644.0,103,6.86,gym_workout
717,2023-08-30,1642,384.0,119,5.35,gym_workout
718,2023-08-30,797,556.0,153,9.48,swimming
719,2023-08-30,112,755.0,113,6.74,swimming
720,2023-08-30,3835,1068.5,137,6.82,cycling
721,2023-08-30,66,298.0,93,4.86,yoga
722,2023-08-30,14295,1200.7,164,7.78,running
723,2023-08-30,8540,531.6,85,4.1,walking
724,2023-08-30,3891,518.0,152,5.79,gym_workout
725,2023-08-30,11099,671.96,106,8.9,walking
726,2023-08-30,14438,853.52,90,7.14,walking
727,2023-08-30,2639,589.0,144,7.86,gym_workout
728,2023-08-30,12411,760.44,84,8.61,walking
729,2023-08-30,17416,1665.8,157,9.83,hiking
730,2023-08-30,18036,1673.8,123,9.35,hiking
731,2023-08-30,11639,732.56,96,5.32,walking
732,2023-08-30,18034,1371.04,155,5.27,running
733,2023-08-30,4137,800.7,107,7.35,cycling
734,2023-08-30,70,134.0,86,5.48,yoga
735,2023-08-30,3494,518.0,136,8.44,gym_workout
736,2023-08-30,15974,1435.7,142,8.1,hiking
737,2023-08-30,3378,544.0,103,8.15,gym_workout
738,2023-08-30,877,687.0,144,4.68,swimming
739,2023-08-30,3671,734.0,115,6.91,gym_workout
740,2023-08-30,3833,745.3,109,9.63,cycling
741,2023-08-30,490,133.0,67,4.57,yoga
742,2023-08-30,9511,772.66,157,5.07,running
743,2023-08-30,341,763.0,116,7.66,swimming
744,2023-08-30,4798,1044.8,113,6.13,cycling
745,2023-08-30,2712,590.0,121,6.05,gym_workout
746,2023-08-30,1048,649.0,102,6.46,gym_workout
747,2023-08-30,1056,681.6,101,6.84,cycling
748,2023-08-30,7719,1098.95,149,4.07,hiking
749,2023-08-30,147,633.0,128,5.53,swimming
750,2023-08-30,359,666.0,152,6.07,swimming
751,2023-08-30,11132,711.28,76,9.79,walking
752,2023-08-30,9170,750.2,123,4.16,running
753,2023-08-30,202,280.0,93,8.8,yoga
754,2023-08-30,4841,331.0,124,4.93,gym_workout
755,2023-08-30,158,170.0,63,9.45,yoga
756,2023-08-30,14250,687.0,70,6.73,walking
757,2023-08-30,2765,963.5,125,7.77,cycling
758,2023-08-30,15811,1647.55,129,8.44,hiking
759,2023-08-30,15184,1673.2,153,7.67,hiking
760,2023-08-30,3250,673.0,123,7.79,cycling
761,2023-08-30,683,407.0,148,5.05,swimming
762,2023-08-30,6990,631.4,140,7.58,running
763,2023-08-30,491,256.0,91,6.49,yoga
764,2023-08-30,977,420.0,153,4.6,swimming
765,2023-08-30,12467,1056.02,154,6.57,running
766,2023-08-30,498,184.0,86,4.29,yoga
767,2023-08-30,7705,458.2,104,6.38,walking
768,2023-08-30,19782,1406.92,162,5.65,running
769,2023-08-30,5778,656.68,141,8.44,running
770,2023-08-30,12984,654.36,90,7.29,walking
771,2023-08-30,5414,622.84,126,5.52,running
772,2023-08-30,4120,859.0,107,6.76,cycling
773,2023-08-30,14790,1233.4,146,9.4,running
774,2023-08-30,3279,294.16,109,6.3,walking
775,2023-08-30,13969,1120.45,124,9.51,hiking
776,2023-08-30,1727,869.0,119,9.7,gym_workout
777,2023-08-30,8185,904.25,134,4.25,hiking
778,2023-08-30,12964,777.56,92,4.62,walking
779,2023-08-30,9273,984.65,136,5.08,hiking
780,2023-08-30,13715,847.6,81,4.76,walking
781,2023-08-30,5778,819.0,139,9.31,gym_workout
782,2023-08-30,16477,1321.85,123,5.14,hiking
783,2023-08-30,8811,1144.55,134,9.53,hiking
784,2023-08-30,6553,433.12,96,9.27,walking
785,2023-08-30,13359,1184.95,117,5.31,hiking
786,2023-08-30,4102,764.0,138,9.86,gym_workout
787,2023-08-30,9256,932.36,130,8.32,running
788,2023-08-30,4225,511.0,104,9.33,gym_workout
789,2023-08-30,12856,1251.36,145,9.16,running
790,2023-08-30,3334,556.0,147,6.35,gym_workout
791,2023-08-30,12463,1262.15,147,5.74,hiking
792,2023-08-30,11397,1219.85,123,6.48,hiking
793,2023-08-30,4139,509.0,128,9.01,gym_workout
794,2023-08-30,4072,978.2,133,8.45,cycling
795,2023-08-30,1568,328.0,156,9.49,gym_workout
796,2023-08-30,853,623.0,148,8.2,swimming
797,2023-08-30,3222,698.2,149,8.19,cycling
798,2023-08-30,7538,746.28,141,7.58,running
799,2023-08-30,2234,739.4,100,9.6,cycling
800,2023-08-30,2269,712.9,107,4.37,cycling
801,2023-08-30,11710,1174.6,133,5.34,running
802,2023-08-30,9530,1436.5,125,7.37,hiking
803,2023-08-30,1002,494.2,103,4.23,cycling
804,2023-08-30,7929,809.74,138,9.38,running
805,2023-08-30,449,705.0,121,4.75,swimming
806,2023-08-30,11996,587.84,97,8.64,walking
807,2023-08-30,12755,1604.75,118,6.45,hiking
808,2023-08-30,466,108.0,93,6.97,yoga
809,2023-08-30,6914,566.56,70,8.33,walking
810,2023-08-30,5890,481.0,111,8.13,gym_workout
811,2023-08-30,7247,873.82,128,9.5,running
812,2023-08-30,18398,1314.88,152,4.45,running
813,2023-08-30,5255,346.2,77,5.35,walking
814,2023-08-30,12729,643.16,70,7.35,walking
815,2023-08-30,5504,897.0,119,8.33,gym_workout
816,2023-08-30,8179,1262.95,152,5.52,hiking
817,2023-08-30,11778,1172.9,122,4.16,hiking
818,2023-08-30,476,254.0,98,5.92,yoga
819,2023-08-30,175,706.0,112,9.89,swimming
820,2023-08-30,4811,871.0,134,8.65,gym_workout
821,2023-08-30,295,424.0,147,5.09,swimming
822,2023-08-30,326,656.0,129,6.24,swimming
823,2023-08-30,6880,428.2,103,8.15,walking
824,2023-08-30,1982,629.2,136,5.89,cycling
825,2023-08-30,1809,443.0,127,5.48,gym_workout
826,2023-08-30,521,635.0,157,9.39,swimming
827,2023-08-30,1366,459.6,120,9.61,cycling
828,2023-08-30,69,216.0,73,4.39,yoga
829,2023-08-30,14723,1261.38,159,8.94,running
830,2023-08-30,18640,1530.4,157,5.01,running
831,2023-08-30,368,264.0,67,8.88,yoga
832,2023-08-30,11974,1046.7,122,9.19,hiking
833,2023-08-30,4913,574.0,156,7.6,gym_workout
834,2023-08-30,11185,1409.25,128,8.13,hiking
835,2023-08-30,24621,1770.05,158,7.28,hiking
836,2023-08-30,225,147.0,94,4.28,yoga
837,2023-08-30,24163,1841.15,136,5.19,hiking
838,2023-08-30,14425,746.0,93,9.8,walking
839,2023-08-30,23965,1774.25,156,9.17,hiking
840,2023-08-30,11090,684.6,99,7.34,walking
841,2023-08-30,2368,674.8,138,6.69,cycling
842,2023-08-30,6608,615.48,168,8.89,running
843,2023-08-30,1599,723.9,128,7.04,cycling
844,2023-08-30,350,145.0,83,7.23,yoga
845,2023-08-30,9404,1013.24,121,8.09,running
846,2023-08-30,1854,556.0,106,7.4,gym_workout
847,2023-08-30,6394,677.64,168,8.17,running
848,2023-08-30,11344,1081.64,141,9.35,running
849,2023-08-30,250,179.0,71,8.11,yoga
850,2023-08-30,3178,780.8,124,8.03,cycling
851,2023-08-30,116,785.0,118,9.71,swimming
852,2023-08-30,12787,651.48,89,9.95,walking
853,2023-08-30,312,386.0,140,9.87,swimming
854,2023-08-30,7211,548.44,99,4.5,walking
855,2023-08-30,22988,2115.4,148,8.29,hiking
856,2023-08-30,579,627.0,142,4.9,swimming
857,2023-08-30,343,210.0,95,5.6,yoga
858,2023-08-30,15805,1601.25,121,5.61,hiking
859,2023-08-30,18652,1325.12,166,8.6,running
860,2023-08-30,438,189.0,68,6.68,yoga
861,2023-08-30,11514,665.56,84,5.46,walking
862,2023-08-30,16501,1780.05,118,5.55,hiking
863,2023-08-30,8013,485.52,86,5.77,walking
864,2023-08-30,1345,552.5,125,9.31,cycling
865,2023-08-30,12863,977.78,157,4.1,running
866,2023-08-30,910,389.0,147,7.62,swimming
867,2023-08-30,4119,339.76,108,6.47,walking
868,2023-08-30,10295,1250.75,114,5.55,hiking
869,2023-08-30,6251,360.04,85,4.36,walking
870,2023-08-30,320,662.0,134,7.64,swimming
871,2023-08-30,14389,807.56,85,6.81,walking
872,2023-08-30,353,427.0,113,5.16,swimming
873,2023-08-30,15603,1374.18,169,7.83,running
874,2023-08-30,1898,834.0,149,7.05,gym_workout
875,2023-08-30,7881,591.24,96,9.38,walking
876,2023-08-30,7295,1137.75,157,5.94,hiking
877,2023-08-30,16836,1227.16,159,9.64,running
878,2023-08-30,212,550.0,132,4.08,swimming
879,2023-08-30,335,420.0,154,4.45,swimming
880,2023-08-30,411,285.0,97,5.91,yoga
881,2023-08-30,531,348.0,135,4.68,swimming
882,2023-08-30,9011,911.66,153,7.65,running
883,2023-08-30,11167,617.68,75,5.51,walking
884,2023-08-30,132,174.0,66,8.6,yoga
885,2023-08-30,9223,599.92,77,4.22,walking
886,2023-08-30,6372,863.32,133,9.44,running
887,2023-08-30,740,361.0,142,6.58,swimming
888,2023-08-30,3515,332.6,99,7.64,walking
889,2023-08-30,2724,421.0,124,8.73,gym_workout
890,2023-08-30,16554,1686.7,123,6.96,hiking
891,2023-08-30,94,241.0,84,9.1,yoga
892,2023-08-30,132,190.0,93,4.94,yoga
893,2023-08-30,4200,380.0,105,8.03,walking
894,2023-08-30,11830,1113.5,136,9.03,hiking
895,2023-08-30,4163,295.52,76,6.51,walking
896,2023-08-30,909,700.0,126,8.14,swimming
897,2023-08-30,8190,986.5,142,8.12,hiking
898,2023-08-30,9716,926.96,155,4.63,running
899,2023-08-30,10576,1098.56,165,4.5,running
900,2023-08-30,89,133.0,76,9.51,yoga
901,2023-08-30,7557,928.85,150,8.08,hiking
902,2023-08-30,3114,1004.4,127,4.57,cycling
903,2023-08-30,3154,408.16,88,9.54,walking
904,2023-08-30,1402,494.2,125,5.97,cycling
905,2023-08-30,286,775.0,152,4.17,swimming
906,2023-08-30,17885,1487.1,139,8.56,running
907,2023-08-30,840,651.0,159,5.73,swimming
908,2023-08-30,16517,1283.02,123,5.42,running
909,2023-08-30,18988,1930.4,129,7.63,hiking
910,2023-08-30,12167,702.68,99,7.32,walking
911,2023-08-30,964,441.4,101,9.97,cycling
912,2023-08-30,5112,425.48,108,4.67,walking
913,2023-08-30,12042,776.68,85,5.75,walking
914,2023-08-30,4928,606.0,133,9.53,gym_workout
915,2023-08-30,218,283.0,81,5.8,yoga
916,2023-08-30,463,114.0,66,9.3,yoga
917,2023-08-30,3313,438.0,114,7.67,gym_workout
918,2023-08-30,5812,615.0,130,5.84,gym_workout
919,2023-08-30,6422,812.32,163,7.15,running
920,2023-08-30,267,744.0,154,9.81,swimming
921,2023-08-30,180,157.0,76,5.59,yoga
922,2023-08-30,10415,922.9,144,6.77,running
923,2023-08-30,699,603.0,133,4.58,swimming
924,2023-08-30,316,111.0,98,8.61,yoga
925,2023-08-30,2726,803.0,142,5.39,gym_workout
926,2023-08-30,7081,424.24,98,8.09,walking
927,2023-08-30,2939,885.0,157,9.84,gym_workout
928,2023-08-30,421,159.0,86,9.09,yoga
929,2023-08-30,16195,1635.75,148,7.97,hiking
930,2023-08-30,833,731.0,131,4.47,swimming
931,2023-08-30,5166,596.0,107,9.79,gym_workout
932,2023-08-30,4555,505.0,125,4.64,gym_workout
933,2023-08-30,8541,547.64,85,8.19,walking
934,2023-08-30,652,584.2,139,7.95,cycling
935,2023-08-30,5642,507.68,71,9.5,walking
936,2023-08-30,824,671.0,110,6.85,swimming
937,2023-08-30,4404,422.16,88,4.38,walking
938,2023-08-30,1743,484.0,156,5.37,gym_workout
939,2023-08-30,77,107.0,94,8.01,yoga
940,2023-08-30,2862,341.0,129,7.58,gym_workout
941,2023-08-30,4470,884.0,145,4.98,gym_workout
942,2023-08-30,10321,579.84,88,8.61,walking
943,2023-08-30,691,674.0,118,8.97,swimming
944,2023-08-30,556,718.0,140,7.22,swimming
945,2023-08-30,4425,768.0,109,9.55,gym_workout
946,2023-08-30,5048,373.0,119,4.75,gym_workout
947,2023-08-30,7667,887.02,138,6.25,running
948,2023-08-30,210,761.0,130,8.4,swimming
949,2023-08-30,3661,1016.1,104,9.1,cycling
950,2023-08-30,436,429.0,139,6.54,swimming
951,2023-08-30,5255,590.3,152,5.99,running
952,2023-08-30,474,112.0,77,4.01,yoga
953,2023-08-30,182,180.0,89,9.22,yoga
954,2023-08-30,21280,1786.0,142,4.74,hiking
955,2023-08-30,167,190.0,64,8.76,yoga
956,2023-08-30,221,282.0,60,7.65,yoga
957,2023-08-30,113,527.0,110,6.51,swimming
958,2023-08-30,9978,974.9,131,6.02,hiking
959,2023-08-30,1259,338.0,150,6.72,gym_workout
960,2023-08-30,1235,540.0,146,7.84,gym_workout
961,2023-08-30,816,312.0,123,6.48,swimming
962,2023-08-30,10484,1059.04,155,9.61,running
963,2023-08-30,202,168.0,67,6.43,yoga
964,2023-08-30,17172,1254.32,166,8.16,running
965,2023-08-30,763,693.3,130,9.63,cycling
966,2023-08-30,999,581.0,132,7.25,swimming
967,2023-08-30,9593,597.72,99,4.5,walking
968,2023-08-30,16022,1748.1,156,8.23,hiking
969,2023-08-30,6412,604.72,161,5.01,running
970,2023-08-30,2248,650.8,103,4.74,cycling
971,2023-08-30,5408,719.48,141,4.71,running
972,2023-08-30,15372,1193.32,154,5.38,running
973,2023-08-30,7162,584.48,75,5.55,walking
974,2023-08-30,3206,818.6,102,8.08,cycling
975,2023-08-30,8950,1019.5,119,4.01,hiking
976,2023-08-30,299,537.0,133,6.83,swimming
977,2023-08-30,4718,532.0,137,5.79,gym_workout
978,2023-08-30,211,483.0,158,8.42,swimming
979,2023-08-30,379,207.0,85,7.44,yoga
980,2023-08-30,13090,783.6,98,8.92,walking
981,2023-08-30,6474,464.96,72,9.67,walking
982,2023-08-30,9067,517.68,100,4.2,walking
983,2023-08-30,13679,1491.95,116,6.1,hiking
984,2023-08-30,2044,388.0,128,5.11,gym_workout
985,2023-08-30,7043,513.72,72,9.92,walking
986,2023-08-30,744,636.0,111,8.45,swimming
987,2023-08-30,728,470.0,112,8.33,swimming
988,2023-08-30,197,113.0,94,5.91,yoga
989,2023-08-30,4328,537.0,150,9.83,gym_workout
990,2023-08-30,18744,1724.2,157,9.33,hiking
991,2023-08-30,21468,1753.4,136,8.97,hiking
992,2023-08-30,18035,1394.1,124,5.36,running
993,2023-08-30,374,178.0,90,6.28,yoga
994,2023-08-30,7138,632.28,123,6.99,running
995,2023-08-30,13658,1085.48,168,8.36,running
996,2023-08-30,664,583.4,135,8.24,cycling
997,2023-08-30,9011,789.66,156,7.89,running
998,2023-08-30,9199,657.96,72,9.47,walking
999,2023-08-30,461,378.0,126,5.75,swimming
1000,2023-08-30,8448,469.92,87,6.92,walking
1001,2023-08-30,7108,1337.4,141,8.0,hiking
1002,2023-08-30,14465,834.6,80,9.16,walking
1003,2023-08-30,5571,370.0,158,9.76,gym_workout
1004,2023-08-30,4299,940.9,134,6.22,cycling
1005,2023-08-30,15760,1304.6,140,6.74,running
1006,2023-08-30,753,719.0,140,4.77,swimming
1007,2023-08-30,8169,789.14,134,7.83,running
1008,2023-08-30,8107,539.28,99,4.36,walking
1009,2023-08-30,3904,537.0,122,6.9,gym_workout
1010,2023-08-30,807,639.0,115,5.8,swimming
1011,2023-08-30,2422,394.0,142,4.71,gym_workout
1012,2023-08-30,843,634.0,121,4.39,swimming
1013,2023-08-30,3546,1022.6,145,7.88,cycling
1014,2023-08-30,110,250.0,82,6.06,yoga
1015,2023-08-30,13417,780.68,90,6.49,walking
1016,2023-08-30,706,454.0,130,7.37,swimming
1017,2023-08-30,5791,610.46,129,6.33,running
1018,2023-08-30,19439,1602.34,169,6.73,running
1019,2023-08-30,14594,706.76,93,7.62,walking
1020,2023-08-30,8344,526.76,107,7.8,walking
1021,2023-08-30,4641,1097.1,141,6.25,cycling
1022,2023-08-30,264,761.0,153,6.01,swimming
1023,2023-08-30,4202,951.2,127,6.94,cycling
1024,2023-08-30,4810,438.0,153,4.01,gym_workout
1025,2023-08-30,193,500.0,137,5.45,swimming
1026,2023-08-30,463,114.0,97,4.07,yoga
1027,2023-08-30,391,663.0,118,8.27,swimming
1028,2023-08-30,6607,371.28,77,7.8,walking
1029,2023-08-30,2638,907.8,127,9.74,cycling
1030,2023-08-30,5693,492.0,146,9.35,gym_workout
1031,2023-08-30,294,394.0,142,7.21,swimming
1032,2023-08-30,496,134.0,75,7.0,yoga
1033,2023-08-30,3019,743.0,146,7.5,gym_workout
1034,2023-08-30,18373,1446.65,126,6.33,hiking
1035,2023-08-30,490,255.0,65,5.98,yoga
1036,2023-08-30,3787,908.7,136,9.87,cycling
1037,2023-08-30,10718,652.72,75,6.88,walking
1038,2023-08-30,4705,352.0,153,4.23,gym_workout
1039,2023-08-30,3391,963.1,129,5.34,cycling
1040,2023-08-30,12245,643.8,96,9.02,walking
1041,2023-08-30,12005,1077.25,114,8.17,hiking
1042,2023-08-30,194,343.0,144,5.55,swimming
1043,2023-08-30,318,326.0,121,9.37,swimming
1044,2023-08-30,696,401.0,131,4.71,swimming
1045,2023-08-30,17971,1561.26,168,9.84,running
1046,2023-08-30,10749,1074.94,139,4.48,running
1047,2023-08-30,113,279.0,72,8.58,yoga
1048,2023-08-30,103,258.0,68,8.37,yoga
1049,2023-08-30,1930,807.0,108,7.96,gym_workout
1050,2023-08-30,7374,455.96,89,6.6,walking
1051,2023-08-30,4892,853.0,132,5.85,gym_workout
1052,2023-08-30,442,102.0,62,7.68,yoga
1053,2023-08-30,4343,481.0,149,7.97,gym_workout
1054,2023-08-30,8775,935.5,169,5.48,running
1055,2023-08-30,22958,2062.9,147,5.22,hiking
1056,2023-08-30,3182,977.2,120,4.25,cycling
1057,2023-08-30,15247,1376.82,150,6.53,running
1058,2023-08-30,667,712.0,155,7.5,swimming
1059,2023-08-30,201,600.0,120,8.74,swimming
1060,2023-08-30,14186,1317.3,110,6.82,hiking
1061,2023-08-30,12891,641.64,106,6.68,walking
1062,2023-08-30,23063,1605.15,133,8.11,hiking
1063,2023-08-30,422,490.0,132,7.52,swimming
1064,2023-08-30,14580,832.2,88,5.96,walking
1065,2023-08-30,8649,1158.45,151,4.05,hiking
1066,2023-08-30,3686,397.0,107,5.81,gym_workout
1067,2023-08-30,984,505.4,122,7.05,cycling
1068,2023-08-30,8193,1396.65,118,4.39,hiking
1069,2023-08-30,3316,822.6,132,4.56,cycling
1070,2023-08-30,659,412.0,149,4.22,swimming
1071,2023-08-30,9065,1175.25,125,5.07,hiking
1072,2023-08-30,14624,791.96,96,6.55,walking
1073,2023-08-30,9015,1361.75,130,7.76,hiking
1074,2023-08-30,432,254.0,97,5.74,yoga
1075,2023-08-30,491,253.0,90,4.98,yoga
1076,2023-08-30,17918,1284.08,140,7.89,running
1077,2023-08-30,832,367.0,113,4.02,swimming
