user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-05,10984,1003.04,160,8.75,running
540,2023-07-05,5450,315.0,119,4.99,gym_workout
541,2023-07-05,2232,711.0,156,6.47,gym_workout
542,2023-07-05,758,634.0,128,4.14,swimming
543,2023-07-05,23519,1767.95,133,6.24,hiking
544,2023-07-05,19761,1985.05,141,4.32,hiking
545,2023-07-05,524,334.0,114,4.9,swimming
546,2023-07-05,71,172.0,88,7.49,yoga
547,2023-07-05,10611,622.44,95,7.2,walking
548,2023-07-05,847,536.0,156,4.65,swimming
549,2023-07-05,7599,851.94,127,5.52,running
550,2023-07-05,417,125.0,92,9.48,yoga
551,2023-07-05,1610,578.0,122,8.5,cycling
552,2023-07-05,3846,392.84,89,7.5,walking
553,2023-07-05,493,165.0,77,8.28,yoga
554,2023-07-05,12740,1203.4,166,9.45,running
555,2023-07-05,15510,1313.6,127,7.91,running
556,2023-07-05,225,259.0,92,5.31,yoga
557,2023-07-05,138,283.0,91,5.33,yoga
558,2023-07-05,1675,820.5,103,9.68,cycling
559,2023-07-05,5049,374.0,124,5.44,gym_workout
560,2023-07-05,4333,301.0,103,7.66,gym_workout
561,2023-07-05,2769,895.9,141,8.19,cycling
562,2023-07-05,3562,714.0,144,9.52,gym_workout
563,2023-07-05,18747,1469.35,124,9.6,hiking
564,2023-07-05,422,193.0,88,5.44,yoga
565,2023-07-05,7705,945.3,157,5.5,running
566,2023-07-05,385,126.0,84,6.19,yoga
567,2023-07-05,4263,559.0,141,5.42,gym_workout
568,2023-07-05,16080,1595.0,137,6.53,hiking
569,2023-07-05,176,261.0,81,8.39,yoga
570,2023-07-05,2611,386.0,143,7.86,gym_workout
571,2023-07-05,4746,437.84,86,5.55,walking
572,2023-07-05,17519,1256.14,145,7.01,running
573,2023-07-05,243,123.0,60,9.77,yoga
574,2023-07-05,2088,653.0,153,6.33,gym_workout
575,2023-07-05,254,286.0,70,9.24,yoga
576,2023-07-05,16895,1361.7,168,7.26,running
577,2023-07-05,6536,840.16,144,4.52,running
578,2023-07-05,961,605.1,133,8.56,cycling
579,2023-07-05,391,211.0,85,7.52,yoga
580,2023-07-05,8928,656.12,87,4.06,walking
581,2023-07-05,15560,1565.0,144,9.83,hiking
582,2023-07-05,3062,411.0,135,8.09,gym_workout
583,2023-07-05,1468,555.0,134,7.29,gym_workout
584,2023-07-05,766,604.0,150,7.99,swimming
585,2023-07-05,449,191.0,79,8.32,yoga
586,2023-07-05,4052,795.0,125,4.41,gym_workout
587,2023-07-05,19527,1613.62,122,7.01,running
588,2023-07-05,9821,1035.05,156,9.29,hiking
589,2023-07-05,221,289.0,72,6.45,yoga
590,2023-07-05,21864,1848.2,111,6.25,hiking
591,2023-07-05,15536,1255.8,130,4.92,hiking
592,2023-07-05,969,353.0,158,5.63,swimming
593,2023-07-05,3416,815.6,139,9.58,cycling
594,2023-07-05,3190,525.0,152,4.63,gym_workout
595,2023-07-05,387,719.0,115,8.92,swimming
596,2023-07-05,5766,491.64,88,8.03,walking
597,2023-07-05,2075,510.0,149,9.31,gym_workout
598,2023-07-05,7480,858.8,135,9.53,running
599,2023-07-05,9092,899.52,138,5.63,running
600,2023-07-05,6489,612.34,146,5.42,running
601,2023-07-05,2767,796.0,103,4.37,gym_workout
602,2023-07-05,9699,829.94,136,6.09,running
603,2023-07-05,13365,760.6,98,4.24,walking
604,2023-07-05,493,543.0,124,4.56,swimming
605,2023-07-05,4204,602.0,148,9.15,gym_workout
606,2023-07-05,81,149.0,87,6.38,yoga
607,2023-07-05,9458,1191.9,143,9.49,hiking
608,2023-07-05,7806,467.24,109,5.1,walking
609,2023-07-05,3573,808.3,113,7.15,cycling
610,2023-07-05,3624,776.0,142,6.07,gym_workout
611,2023-07-05,3268,469.0,136,5.97,gym_workout
612,2023-07-05,1250,489.0,121,8.15,cycling
613,2023-07-05,19999,1917.95,146,7.03,hiking
614,2023-07-05,10397,530.88,77,8.62,walking
615,2023-07-05,2486,770.6,142,6.29,cycling
616,2023-07-05,395,295.0,61,6.09,yoga
617,2023-07-05,1007,550.7,119,6.01,cycling
618,2023-07-05,19766,1928.3,136,5.1,hiking
619,2023-07-05,19268,1590.4,153,7.52,hiking
620,2023-07-05,8724,1190.2,120,4.01,hiking
621,2023-07-05,264,204.0,87,9.03,yoga
622,2023-07-05,3019,660.9,138,8.35,cycling
623,2023-07-05,1276,435.0,123,5.06,gym_workout
624,2023-07-05,424,211.0,79,4.97,yoga
625,2023-07-05,282,255.0,99,5.09,yoga
626,2023-07-05,667,780.0,122,4.72,swimming
627,2023-07-05,13757,1260.42,169,6.7,running
628,2023-07-05,7825,843.5,149,5.06,running
629,2023-07-05,8200,446.0,93,8.27,walking
630,2023-07-05,21316,1824.8,133,9.46,hiking
631,2023-07-05,11318,725.72,94,5.66,walking
632,2023-07-05,9179,866.74,144,5.46,running
633,2023-07-05,4744,964.4,135,8.89,cycling
634,2023-07-05,362,657.0,148,8.12,swimming
635,2023-07-05,9360,1036.0,126,7.55,hiking
636,2023-07-05,206,532.0,111,9.85,swimming
637,2023-07-05,24937,1935.85,147,4.33,hiking
638,2023-07-05,10508,1005.4,151,6.87,hiking
639,2023-07-05,2021,817.1,133,8.08,cycling
640,2023-07-05,2430,629.0,145,9.73,cycling
641,2023-07-05,1357,331.0,133,8.3,gym_workout
642,2023-07-05,986,558.0,154,7.97,swimming
643,2023-07-05,4456,971.6,143,7.66,cycling
644,2023-07-05,440,602.0,112,5.68,swimming
645,2023-07-05,1632,504.2,122,8.59,cycling
646,2023-07-05,8949,550.96,96,9.24,walking
647,2023-07-05,2245,594.5,126,8.74,cycling
648,2023-07-05,20166,1600.3,124,8.52,hiking
649,2023-07-05,3177,233.08,101,6.8,walking
650,2023-07-05,3575,1036.5,128,8.57,cycling
651,2023-07-05,9111,1186.55,115,8.61,hiking
652,2023-07-05,221,133.0,81,8.44,yoga
653,2023-07-05,18779,1574.74,139,4.43,running
654,2023-07-05,4612,492.0,129,9.55,gym_workout
655,2023-07-05,466,147.0,88,8.75,yoga
656,2023-07-05,3573,654.0,120,7.33,gym_workout
657,2023-07-05,9685,602.4,72,4.3,walking
658,2023-07-05,16226,1567.3,139,5.72,hiking
659,2023-07-05,15601,1508.05,139,5.41,hiking
660,2023-07-05,10746,661.84,99,8.53,walking
661,2023-07-05,2647,745.0,148,7.06,gym_workout
662,2023-07-05,730,703.0,132,7.76,swimming
663,2023-07-05,13696,1166.76,136,4.29,running
664,2023-07-05,394,104.0,69,9.65,yoga
665,2023-07-05,6068,506.72,102,6.88,walking
666,2023-07-05,1567,648.0,109,7.32,gym_workout
667,2023-07-05,575,543.0,119,4.28,swimming
668,2023-07-05,4605,584.0,143,6.49,gym_workout
669,2023-07-05,6325,372.0,108,4.38,walking
670,2023-07-05,23139,1725.95,128,7.96,hiking
671,2023-07-05,4173,464.92,71,7.9,walking
672,2023-07-05,2666,579.6,120,4.79,cycling
673,2023-07-05,18268,1806.4,151,6.79,hiking
674,2023-07-05,861,701.0,130,9.34,swimming
675,2023-07-05,15487,1377.22,140,9.24,running
676,2023-07-05,759,552.0,137,5.77,swimming
677,2023-07-05,12959,668.36,100,6.57,walking
678,2023-07-05,2796,867.6,102,7.51,cycling
679,2023-07-05,13268,1183.08,164,7.19,running
680,2023-07-05,3280,461.0,129,9.76,gym_workout
681,2023-07-05,2691,783.1,107,7.79,cycling
682,2023-07-05,933,648.0,149,8.88,swimming
683,2023-07-05,494,161.0,72,6.09,yoga
684,2023-07-05,15048,1295.88,124,9.24,running
685,2023-07-05,7131,799.55,119,6.69,hiking
686,2023-07-05,19068,1601.08,127,6.24,running
687,2023-07-05,20113,1665.65,146,9.19,hiking
688,2023-07-05,3404,695.0,144,4.39,gym_workout
689,2023-07-05,10538,1427.9,131,9.67,hiking
690,2023-07-05,1972,872.2,126,7.76,cycling
691,2023-07-05,3512,746.2,149,8.39,cycling
692,2023-07-05,696,451.0,158,7.6,swimming
693,2023-07-05,575,751.0,146,8.1,swimming
694,2023-07-05,436,153.0,86,9.11,yoga
695,2023-07-05,11869,963.14,141,6.37,running
696,2023-07-05,404,150.0,87,8.23,yoga
697,2023-07-05,9811,537.44,104,5.56,walking
698,2023-07-05,1054,773.0,124,8.22,gym_workout
699,2023-07-05,516,772.0,135,4.04,swimming
700,2023-07-05,1258,591.0,153,9.22,gym_workout
701,2023-07-05,1641,524.1,149,4.19,cycling
702,2023-07-05,316,557.0,152,6.37,swimming
703,2023-07-05,4270,1084.0,138,9.16,cycling
704,2023-07-05,10627,983.35,143,9.52,hiking
705,2023-07-05,20927,1963.35,158,7.96,hiking
706,2023-07-05,5333,460.32,77,6.4,walking
707,2023-07-05,13965,1047.9,164,4.25,running
708,2023-07-05,21007,1905.35,118,6.34,hiking
709,2023-07-05,5784,570.0,140,4.38,gym_workout
710,2023-07-05,2249,910.9,142,9.59,cycling
711,2023-07-05,3510,719.0,128,5.76,cycling
712,2023-07-05,18618,1347.08,143,8.72,running
713,2023-07-05,755,667.0,111,5.71,swimming
714,2023-07-05,232,269.0,70,6.7,yoga
715,2023-07-05,11624,1183.44,165,7.15,running
716,2023-07-05,1605,656.5,149,7.52,cycling
717,2023-07-05,15593,1285.58,168,7.25,running
718,2023-07-05,2033,818.0,149,4.42,gym_workout
719,2023-07-05,247,255.0,95,5.03,yoga
720,2023-07-05,295,437.0,129,8.13,swimming
721,2023-07-05,480,655.0,156,7.46,swimming
722,2023-07-05,185,287.0,70,8.84,yoga
723,2023-07-05,990,307.0,142,8.53,swimming
724,2023-07-05,4704,797.4,149,5.41,cycling
725,2023-07-05,4851,357.0,146,8.5,gym_workout
726,2023-07-05,14468,1215.08,145,4.81,running
727,2023-07-05,9379,789.74,123,8.12,running
728,2023-07-05,17838,1566.28,157,4.41,running
729,2023-07-05,375,238.0,71,5.16,yoga
730,2023-07-05,5305,575.0,140,8.03,gym_workout
731,2023-07-05,5745,495.0,119,9.02,gym_workout
732,2023-07-05,2913,326.0,140,6.63,gym_workout
733,2023-07-05,389,290.0,98,5.37,yoga
734,2023-07-05,10046,930.76,162,4.75,running
735,2023-07-05,4314,897.4,148,5.0,cycling
736,2023-07-05,3091,237.64,106,8.76,walking
737,2023-07-05,2709,913.9,117,9.28,cycling
738,2023-07-05,260,288.0,68,4.7,yoga
739,2023-07-05,9330,538.2,88,4.77,walking
740,2023-07-05,4834,896.0,122,6.65,gym_workout
741,2023-07-05,14467,1572.35,132,8.35,hiking
742,2023-07-05,3794,698.0,113,5.0,gym_workout
743,2023-07-05,126,262.0,77,5.88,yoga
744,2023-07-05,10155,995.75,110,7.35,hiking
745,2023-07-05,804,431.0,156,7.4,swimming
746,2023-07-05,345,587.0,120,9.08,swimming
747,2023-07-05,20467,1991.35,122,5.75,hiking
748,2023-07-05,839,767.0,134,4.82,swimming
749,2023-07-05,832,694.2,109,4.84,cycling
750,2023-07-05,6429,809.74,147,5.01,running
751,2023-07-05,3403,670.3,120,4.9,cycling
752,2023-07-05,9608,1350.4,119,6.17,hiking
753,2023-07-05,16436,1290.16,160,6.46,running
754,2023-07-05,13784,1526.2,122,7.42,hiking
755,2023-07-05,158,524.0,149,9.2,swimming
756,2023-07-05,5884,484.0,107,6.7,gym_workout
757,2023-07-05,2072,329.0,119,6.31,gym_workout
758,2023-07-05,18675,1614.5,124,7.01,running
759,2023-07-05,3262,872.2,100,4.42,cycling
760,2023-07-05,17400,1275.0,156,8.36,running
761,2023-07-05,190,187.0,94,5.44,yoga
762,2023-07-05,12570,1327.5,120,8.13,hiking
763,2023-07-05,22389,1977.45,138,5.03,hiking
764,2023-07-05,292,529.0,159,9.49,swimming
765,2023-07-05,4011,304.0,143,9.03,gym_workout
766,2023-07-05,16196,1483.8,156,9.61,hiking
767,2023-07-05,1836,612.0,122,8.11,gym_workout
768,2023-07-05,397,197.0,69,6.27,yoga
769,2023-07-05,206,292.0,99,5.67,yoga
770,2023-07-05,415,230.0,62,6.67,yoga
771,2023-07-05,3088,392.52,88,9.72,walking
772,2023-07-05,2548,329.0,150,8.87,gym_workout
773,2023-07-05,19252,1646.12,167,6.29,running
774,2023-07-05,2815,925.5,133,6.81,cycling
775,2023-07-05,5700,696.0,168,8.84,running
776,2023-07-05,382,185.0,87,7.98,yoga
777,2023-07-05,4839,757.0,119,7.96,gym_workout
778,2023-07-05,21460,1493.0,111,6.41,hiking
779,2023-07-05,464,738.0,119,9.04,swimming
780,2023-07-05,351,119.0,82,5.37,yoga
781,2023-07-05,3529,524.0,106,6.22,gym_workout
782,2023-07-05,12977,798.08,88,9.72,walking
783,2023-07-05,3820,652.0,115,6.55,gym_workout
784,2023-07-05,144,183.0,84,4.74,yoga
785,2023-07-05,119,365.0,140,8.47,swimming
786,2023-07-05,1642,750.0,115,9.98,gym_workout
787,2023-07-05,16650,1434.0,133,8.3,running
788,2023-07-05,16518,1685.9,136,4.03,hiking
789,2023-07-05,779,672.0,113,4.69,swimming
790,2023-07-05,3267,687.7,104,6.3,cycling
791,2023-07-05,2950,727.0,150,9.85,gym_workout
792,2023-07-05,12541,601.64,85,7.71,walking
793,2023-07-05,3681,471.0,105,5.43,gym_workout
794,2023-07-05,5985,591.0,145,6.3,gym_workout
795,2023-07-05,893,645.0,142,6.37,swimming
796,2023-07-05,774,638.0,117,9.61,swimming
797,2023-07-05,1968,481.0,105,4.52,gym_workout
798,2023-07-05,5488,553.0,155,4.52,gym_workout
799,2023-07-05,698,536.0,110,6.92,swimming
800,2023-07-05,163,302.0,145,8.27,swimming
801,2023-07-05,3148,386.92,92,8.56,walking
802,2023-07-05,4146,1062.6,141,7.11,cycling
803,2023-07-05,16023,1193.38,147,8.15,running
804,2023-07-05,10004,946.24,161,7.8,running
805,2023-07-05,278,107.0,63,4.52,yoga
806,2023-07-05,10455,976.3,128,7.59,running
807,2023-07-05,702,375.0,141,4.16,swimming
808,2023-07-05,2844,700.0,106,6.83,gym_workout
809,2023-07-05,11362,694.48,89,4.15,walking
810,2023-07-05,7472,1358.6,124,5.64,hiking
811,2023-07-05,3623,720.3,148,7.03,cycling
812,2023-07-05,106,361.0,144,5.17,swimming
813,2023-07-05,420,143.0,74,6.05,yoga
814,2023-07-05,5098,634.0,127,8.22,gym_workout
815,2023-07-05,14552,1362.6,132,8.14,hiking
816,2023-07-05,17693,1417.58,128,7.11,running
817,2023-07-05,13060,1381.0,125,5.15,hiking
818,2023-07-05,484,638.0,111,6.76,swimming
819,2023-07-05,10065,827.9,151,4.6,running
820,2023-07-05,387,690.0,136,5.95,swimming
821,2023-07-05,14946,1200.3,153,5.61,hiking
822,2023-07-05,1755,672.0,117,5.78,gym_workout
823,2023-07-05,135,531.0,144,5.68,swimming
824,2023-07-05,11710,1065.6,167,6.07,running
825,2023-07-05,21535,1482.75,112,7.4,hiking
826,2023-07-05,7615,1033.75,159,9.15,hiking
827,2023-07-05,14220,1132.0,130,6.07,hiking
828,2023-07-05,208,108.0,98,7.79,yoga
829,2023-07-05,3404,732.4,106,5.74,cycling
830,2023-07-05,2570,409.0,104,6.98,gym_workout
831,2023-07-05,9296,864.76,156,6.16,running
832,2023-07-05,465,298.0,90,9.65,yoga
833,2023-07-05,922,728.0,137,8.54,swimming
834,2023-07-05,10928,947.68,142,4.91,running
835,2023-07-05,13331,721.24,108,5.62,walking
836,2023-07-05,5242,369.68,75,9.08,walking
837,2023-07-05,936,708.0,143,7.06,swimming
838,2023-07-05,11721,1428.05,150,5.83,hiking
839,2023-07-05,15935,1308.1,135,8.36,running
840,2023-07-05,12725,1178.5,164,4.16,running
841,2023-07-05,4146,274.84,97,6.39,walking
842,2023-07-05,1136,653.0,145,6.1,gym_workout
843,2023-07-05,4415,765.5,126,5.95,cycling
844,2023-07-05,295,477.0,143,8.5,swimming
845,2023-07-05,3758,540.0,143,5.91,gym_workout
846,2023-07-05,12050,1443.5,142,8.1,hiking
847,2023-07-05,2360,782.0,102,8.41,cycling
848,2023-07-05,985,518.0,140,9.16,swimming
849,2023-07-05,5982,363.0,147,8.77,gym_workout
850,2023-07-05,19490,1898.5,144,6.82,hiking
851,2023-07-05,5936,455.0,129,4.66,gym_workout
852,2023-07-05,13044,781.76,82,5.99,walking
853,2023-07-05,13338,656.52,87,4.71,walking
854,2023-07-05,4448,992.8,145,8.86,cycling
855,2023-07-05,2553,674.0,100,5.8,gym_workout
856,2023-07-05,854,381.0,116,4.66,swimming
857,2023-07-05,7242,803.52,153,8.29,running
858,2023-07-05,628,658.0,143,8.0,swimming
859,2023-07-05,196,635.0,155,6.43,swimming
860,2023-07-05,13191,686.64,86,9.73,walking
861,2023-07-05,1311,569.1,118,7.79,cycling
862,2023-07-05,931,755.0,123,8.24,swimming
863,2023-07-05,171,209.0,88,5.65,yoga
864,2023-07-05,251,263.0,97,6.78,yoga
865,2023-07-05,3379,942.9,136,9.18,cycling
866,2023-07-05,16801,1589.05,137,4.05,hiking
867,2023-07-05,6493,426.72,104,5.84,walking
868,2023-07-05,2175,577.5,133,5.79,cycling
869,2023-07-05,4196,763.0,135,6.22,gym_workout
870,2023-07-05,106,195.0,98,9.76,yoga
871,2023-07-05,8024,446.96,101,7.94,walking
872,2023-07-05,9280,614.2,109,7.94,walking
873,2023-07-05,13546,1285.3,117,6.77,hiking
874,2023-07-05,13669,1291.14,148,5.2,running
875,2023-07-05,165,181.0,79,9.17,yoga
876,2023-07-05,327,234.0,84,6.33,yoga
877,2023-07-05,1288,543.0,139,9.8,gym_workout
878,2023-07-05,3050,682.0,145,4.22,cycling
879,2023-07-05,392,224.0,61,6.94,yoga
880,2023-07-05,383,224.0,90,6.07,yoga
881,2023-07-05,1074,423.0,132,8.15,gym_workout
882,2023-07-05,11388,1384.4,123,9.12,hiking
883,2023-07-05,20106,1541.3,125,6.51,hiking
884,2023-07-05,15478,1140.68,162,5.6,running
885,2023-07-05,3380,364.0,124,7.34,gym_workout
886,2023-07-05,16848,1806.4,129,8.11,hiking
887,2023-07-05,4692,1027.2,142,6.7,cycling
888,2023-07-05,13724,713.96,73,4.25,walking
889,2023-07-05,8167,567.68,78,7.0,walking
890,2023-07-05,3527,905.7,115,7.4,cycling
891,2023-07-05,3627,851.7,103,7.64,cycling
892,2023-07-05,547,512.7,119,6.79,cycling
893,2023-07-05,330,253.0,78,6.25,yoga
894,2023-07-05,235,215.0,83,4.34,yoga
895,2023-07-05,4493,1103.3,109,4.98,cycling
896,2023-07-05,5984,530.36,90,8.99,walking
897,2023-07-05,2679,737.0,131,6.29,gym_workout
898,2023-07-05,3148,656.8,111,7.45,cycling
899,2023-07-05,22400,1916.0,141,6.44,hiking
900,2023-07-05,3008,855.8,123,4.52,cycling
901,2023-07-05,7582,422.28,79,8.81,walking
902,2023-07-05,1098,708.8,102,8.4,cycling
903,2023-07-05,21407,2006.35,146,9.3,hiking
904,2023-07-05,19966,1469.96,121,5.68,running
905,2023-07-05,128,156.0,91,9.81,yoga
906,2023-07-05,4476,1089.6,120,6.01,cycling
907,2023-07-05,267,221.0,88,5.44,yoga
908,2023-07-05,23373,1862.65,129,6.52,hiking
909,2023-07-05,19043,1351.58,155,6.58,running
910,2023-07-05,3973,658.0,123,7.21,gym_workout
911,2023-07-05,16696,1207.76,166,5.81,running
912,2023-07-05,17706,1675.3,144,7.51,hiking
913,2023-07-05,9904,1299.2,146,5.99,hiking
914,2023-07-05,4484,410.36,106,4.25,walking
915,2023-07-05,1979,752.0,102,7.5,gym_workout
916,2023-07-05,1547,793.7,100,9.38,cycling
917,2023-07-05,14524,709.96,86,8.98,walking
918,2023-07-05,810,577.0,110,8.63,swimming
919,2023-07-05,1739,726.0,117,5.21,gym_workout
920,2023-07-05,598,577.0,110,6.96,swimming
921,2023-07-05,610,646.0,149,9.35,swimming
922,2023-07-05,4790,434.0,146,7.16,gym_workout
923,2023-07-05,282,286.0,75,7.01,yoga
924,2023-07-05,3013,704.3,148,5.09,cycling
925,2023-07-05,622,364.0,124,6.24,swimming
926,2023-07-05,8274,587.96,74,4.7,walking
927,2023-07-05,2330,504.0,121,5.38,gym_workout
928,2023-07-05,186,286.0,78,6.51,yoga
929,2023-07-05,15514,1201.84,149,7.96,running
930,2023-07-05,2749,892.0,122,5.39,gym_workout
931,2023-07-05,17295,1535.7,148,6.06,running
932,2023-07-05,1958,570.8,115,7.29,cycling
933,2023-07-05,4558,873.8,134,9.95,cycling
934,2023-07-05,4561,850.1,148,4.83,cycling
935,2023-07-05,2596,592.0,136,6.75,gym_workout
936,2023-07-05,19009,1347.54,122,6.48,running
937,2023-07-05,6181,434.24,96,4.51,walking
938,2023-07-05,11912,667.48,74,5.43,walking
939,2023-07-05,20247,1624.35,145,8.04,hiking
940,2023-07-05,1006,799.0,108,6.59,gym_workout
941,2023-07-05,212,222.0,92,6.39,yoga
942,2023-07-05,4474,1138.4,104,8.51,cycling
943,2023-07-05,4771,1079.1,120,8.02,cycling
944,2023-07-05,2457,782.7,140,9.74,cycling
945,2023-07-05,4187,371.48,81,6.95,walking
946,2023-07-05,9659,916.54,157,7.58,running
947,2023-07-05,6887,550.48,91,6.72,walking
948,2023-07-05,425,555.0,152,6.42,swimming
949,2023-07-05,13670,1051.2,163,6.84,running
950,2023-07-05,2339,602.9,134,7.28,cycling
951,2023-07-05,13538,1405.9,141,5.02,hiking
952,2023-07-05,19279,1608.74,156,4.32,running
953,2023-07-05,4085,946.5,124,5.61,cycling
954,2023-07-05,7431,1132.55,110,6.72,hiking
955,2023-07-05,1506,588.0,158,8.35,gym_workout
956,2023-07-05,4567,796.7,129,4.08,cycling
957,2023-07-05,375,150.0,96,4.93,yoga
958,2023-07-05,383,325.0,136,8.14,swimming
959,2023-07-05,8441,625.64,104,5.12,walking
960,2023-07-05,8305,504.2,96,7.48,walking
961,2023-07-05,495,711.0,151,5.96,swimming
962,2023-07-05,2029,634.9,118,6.65,cycling
963,2023-07-05,1463,510.3,101,6.6,cycling
964,2023-07-05,989,596.0,148,9.99,swimming
965,2023-07-05,5488,408.0,107,4.96,gym_workout
966,2023-07-05,1280,496.0,101,7.82,gym_workout
967,2023-07-05,467,145.0,74,9.19,yoga
968,2023-07-05,14943,1609.15,151,5.91,hiking
969,2023-07-05,726,558.0,139,9.99,swimming
970,2023-07-05,1778,337.0,120,4.06,gym_workout
971,2023-07-05,21448,1892.4,111,9.88,hiking
972,2023-07-05,3981,849.0,152,6.8,gym_workout
973,2023-07-05,2381,853.1,124,4.86,cycling
974,2023-07-05,4876,1144.6,135,9.73,cycling
975,2023-07-05,11381,656.24,73,9.03,walking
976,2023-07-05,313,396.0,142,6.56,swimming
977,2023-07-05,8577,788.62,149,8.94,running
978,2023-07-05,2442,768.2,112,6.02,cycling
979,2023-07-05,907,768.7,116,5.85,cycling
980,2023-07-05,1399,337.0,127,5.29,gym_workout
981,2023-07-05,4928,1079.8,110,6.23,cycling
982,2023-07-05,3118,359.0,104,7.26,gym_workout
983,2023-07-05,164,151.0,69,4.69,yoga
984,2023-07-05,8962,877.72,142,8.38,running
985,2023-07-05,171,179.0,94,6.45,yoga
986,2023-07-05,19506,1488.3,154,7.81,hiking
987,2023-07-05,3752,1021.2,123,8.13,cycling
988,2023-07-05,24129,1817.45,111,7.28,hiking
989,2023-07-05,5626,629.56,140,5.53,running
990,2023-07-05,14793,715.72,99,9.85,walking
991,2023-07-05,791,616.1,101,9.66,cycling
992,2023-07-05,217,192.0,81,8.57,yoga
993,2023-07-05,1768,845.8,118,4.06,cycling
994,2023-07-05,8602,536.08,98,6.27,walking
995,2023-07-05,18385,1380.25,118,6.57,hiking
996,2023-07-05,8878,475.12,74,6.63,walking
997,2023-07-05,2315,440.0,138,6.4,gym_workout
998,2023-07-05,11683,993.98,164,8.87,running
999,2023-07-05,5674,379.0,114,8.25,gym_workout
1000,2023-07-05,3848,311.0,141,6.81,gym_workout
1001,2023-07-05,331,194.0,85,8.82,yoga
1002,2023-07-05,250,432.0,158,5.91,swimming
1003,2023-07-05,7125,892.5,148,5.84,running
1004,2023-07-05,16510,1521.5,149,5.2,hiking
1005,2023-07-05,3694,364.76,91,6.04,walking
1006,2023-07-05,6104,414.16,100,9.78,walking
1007,2023-07-05,7314,840.84,125,4.07,running
1008,2023-07-05,7111,1039.55,143,5.08,hiking
1009,2023-07-05,9360,957.6,158,6.83,running
1010,2023-07-05,449,694.0,154,8.37,swimming
1011,2023-07-05,471,224.0,80,4.44,yoga
1012,2023-07-05,4684,600.0,128,7.32,gym_workout
1013,2023-07-05,1472,829.0,146,5.3,gym_workout
1014,2023-07-05,14195,1248.75,142,7.91,hiking
1015,2023-07-05,1522,806.0,103,5.22,gym_workout
1016,2023-07-05,24288,1947.4,110,6.41,hiking
1017,2023-07-05,5649,882.0,134,8.17,gym_workout
1018,2023-07-05,24503,1651.15,121,4.22,hiking
1019,2023-07-05,1209,596.0,113,5.05,gym_workout
1020,2023-07-05,19045,1938.25,112,6.04,hiking
1021,2023-07-05,1299,439.9,140,8.04,cycling
1022,2023-07-05,1301,803.1,116,5.94,cycling
1023,2023-07-05,12617,1093.85,129,8.33,hiking
1024,2023-07-05,22730,1750.5,119,4.42,hiking
1025,2023-07-05,3678,975.8,128,8.11,cycling
1026,2023-07-05,6740,691.4,164,7.36,running
1027,2023-07-05,219,223.0,79,5.03,yoga
1028,2023-07-05,428,149.0,99,4.62,yoga
1029,2023-07-05,24991,1852.55,140,9.15,hiking
1030,2023-07-05,2023,680.3,143,4.41,cycling
1031,2023-07-05,658,789.0,137,9.86,swimming
1032,2023-07-05,8473,859.38,165,8.04,running
1033,2023-07-05,873,650.3,119,7.49,cycling
1034,2023-07-05,18213,1434.78,152,9.34,running
1035,2023-07-05,11011,585.44,71,5.45,walking
1036,2023-07-05,11893,748.72,89,8.89,walking
1037,2023-07-05,5935,469.4,95,4.53,walking
1038,2023-07-05,22937,1652.85,158,4.84,hiking
1039,2023-07-05,9053,1070.65,136,4.79,hiking
1040,2023-07-05,2495,482.0,127,6.73,gym_workout
1041,2023-07-05,12920,1147.0,143,6.97,hiking
1042,2023-07-05,15733,1303.65,131,5.51,hiking
1043,2023-07-05,3300,980.0,137,7.94,cycling
1044,2023-07-05,17194,1514.64,143,4.01,running
1045,2023-07-05,3059,329.0,128,8.41,gym_workout
1046,2023-07-05,3388,357.0,132,9.06,gym_workout
1047,2023-07-05,7701,1252.05,150,5.14,hiking
1048,2023-07-05,1862,864.2,140,8.05,cycling
1049,2023-07-05,67,172.0,75,4.57,yoga
1050,2023-07-05,578,502.0,135,6.91,swimming
1051,2023-07-05,174,748.0,138,6.53,swimming
1052,2023-07-05,4815,345.0,124,4.21,gym_workout
1053,2023-07-05,17566,1563.3,110,7.01,hiking
1054,2023-07-05,3384,350.0,155,9.86,gym_workout
1055,2023-07-05,880,654.0,134,7.41,swimming
1056,2023-07-05,14459,851.36,74,5.59,walking
1057,2023-07-05,4291,812.1,117,5.73,cycling
1058,2023-07-05,1521,836.1,100,7.83,cycling
1059,2023-07-05,3537,305.0,127,5.53,gym_workout
1060,2023-07-05,11463,657.52,97,7.12,walking
1061,2023-07-05,22023,2011.15,111,4.02,hiking
1062,2023-07-05,483,620.0,118,4.4,swimming
1063,2023-07-05,23028,1935.4,111,5.75,hiking
1064,2023-07-05,406,169.0,94,7.29,yoga
1065,2023-07-05,1155,854.0,133,5.22,gym_workout
1066,2023-07-05,16987,1402.22,145,8.85,running
1067,2023-07-05,2887,520.0,101,7.52,gym_workout
1068,2023-07-05,3065,971.5,104,8.63,cycling
1069,2023-07-05,4576,354.04,93,8.89,walking
1070,2023-07-05,7835,860.1,152,7.72,running
1071,2023-07-05,185,769.0,120,4.1,swimming
1072,2023-07-05,138,128.0,94,9.61,yoga
1073,2023-07-05,960,419.0,150,5.51,swimming
