user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-24,9656,675.24,90,4.1,walking
542,2023-07-24,2304,532.4,144,4.32,cycling
543,2023-07-24,332,291.0,84,7.86,yoga
544,2023-07-24,459,177.0,92,5.04,yoga
545,2023-07-24,2449,783.9,129,4.04,cycling
546,2023-07-24,13816,1324.96,120,9.01,running
547,2023-07-24,945,326.0,139,9.97,swimming
548,2023-07-24,663,755.0,158,5.06,swimming
549,2023-07-24,17489,1427.34,151,7.07,running
550,2023-07-24,4756,348.0,134,4.4,gym_workout
551,2023-07-24,13181,1131.86,153,5.64,running
552,2023-07-24,3650,1017.0,149,5.18,cycling
553,2023-07-24,4328,714.0,129,4.95,gym_workout
554,2023-07-24,2134,435.0,117,4.49,gym_workout
555,2023-07-24,20909,1979.45,114,6.34,hiking
556,2023-07-24,3765,895.0,116,6.68,gym_workout
557,2023-07-24,10378,1041.68,139,5.69,running
558,2023-07-24,10873,1542.65,143,6.76,hiking
559,2023-07-24,3029,629.0,137,9.41,gym_workout
560,2023-07-24,694,575.0,154,7.69,swimming
561,2023-07-24,8810,462.4,100,8.7,walking
562,2023-07-24,986,378.0,157,7.37,swimming
563,2023-07-24,5461,484.0,130,8.77,gym_workout
564,2023-07-24,114,746.0,118,9.4,swimming
565,2023-07-24,216,101.0,65,9.61,yoga
566,2023-07-24,13366,1382.3,139,9.17,hiking
567,2023-07-24,8239,1182.95,120,8.28,hiking
568,2023-07-24,66,109.0,97,8.45,yoga
569,2023-07-24,106,547.0,113,6.91,swimming
570,2023-07-24,7253,1066.65,124,8.52,hiking
571,2023-07-24,7031,1183.55,132,7.02,hiking
572,2023-07-24,406,235.0,63,9.44,yoga
573,2023-07-24,11538,1120.9,136,9.54,hiking
574,2023-07-24,9609,783.54,138,7.79,running
575,2023-07-24,603,445.0,131,6.02,swimming
576,2023-07-24,21559,1895.95,118,6.7,hiking
577,2023-07-24,10182,843.92,139,8.49,running
578,2023-07-24,1686,719.0,111,6.5,gym_workout
579,2023-07-24,10306,891.36,126,7.71,running
580,2023-07-24,12553,1323.65,138,9.96,hiking
581,2023-07-24,18957,1581.85,137,4.01,hiking
582,2023-07-24,19364,1633.84,148,9.73,running
583,2023-07-24,283,502.0,123,4.75,swimming
584,2023-07-24,8007,466.28,107,6.89,walking
585,2023-07-24,3865,336.6,81,9.21,walking
586,2023-07-24,897,694.0,148,7.96,swimming
587,2023-07-24,4538,904.8,113,6.1,cycling
588,2023-07-24,23097,2058.85,128,6.44,hiking
589,2023-07-24,18522,1332.32,143,8.84,running
590,2023-07-24,260,286.0,74,7.88,yoga
591,2023-07-24,563,527.0,135,6.15,swimming
592,2023-07-24,493,292.0,98,9.84,yoga
593,2023-07-24,365,505.0,134,8.11,swimming
594,2023-07-24,3444,727.4,123,7.13,cycling
595,2023-07-24,238,292.0,66,8.35,yoga
596,2023-07-24,879,496.0,136,5.22,swimming
597,2023-07-24,7331,512.24,99,8.86,walking
598,2023-07-24,19632,1612.92,124,5.94,running
599,2023-07-24,8258,464.32,77,9.55,walking
600,2023-07-24,20716,1505.8,140,8.38,hiking
601,2023-07-24,4080,933.0,146,7.17,cycling
602,2023-07-24,2019,488.0,110,4.27,gym_workout
603,2023-07-24,480,166.0,88,8.94,yoga
604,2023-07-24,23677,1800.85,141,6.59,hiking
605,2023-07-24,952,545.2,143,5.59,cycling
606,2023-07-24,54,234.0,62,4.22,yoga
607,2023-07-24,956,515.6,118,9.28,cycling
608,2023-07-24,659,300.0,126,8.44,swimming
609,2023-07-24,478,184.0,98,4.22,yoga
610,2023-07-24,11477,1170.62,128,4.18,running
611,2023-07-24,11051,612.04,76,9.81,walking
612,2023-07-24,984,535.0,138,7.36,swimming
613,2023-07-24,161,273.0,74,8.12,yoga
614,2023-07-24,3713,824.3,122,7.24,cycling
615,2023-07-24,16474,1383.7,140,5.43,hiking
616,2023-07-24,7197,470.88,73,7.01,walking
617,2023-07-24,6179,409.16,72,7.04,walking
618,2023-07-24,13277,1604.85,158,6.05,hiking
619,2023-07-24,2234,757.4,115,9.79,cycling
620,2023-07-24,9611,931.66,166,5.09,running
621,2023-07-24,2523,693.3,126,4.58,cycling
622,2023-07-24,5172,722.32,163,4.99,running
623,2023-07-24,1410,494.0,136,8.07,gym_workout
624,2023-07-24,15765,1254.25,141,4.84,hiking
625,2023-07-24,15792,1206.52,152,9.65,running
626,2023-07-24,5055,458.2,88,7.7,walking
627,2023-07-24,388,265.0,63,9.46,yoga
628,2023-07-24,1680,569.0,148,6.1,gym_workout
629,2023-07-24,3147,915.7,134,9.91,cycling
630,2023-07-24,13574,1126.7,115,9.71,hiking
631,2023-07-24,9046,890.76,131,4.37,running
632,2023-07-24,4820,824.0,107,5.39,gym_workout
633,2023-07-24,471,263.0,89,6.1,yoga
634,2023-07-24,919,657.0,135,7.67,swimming
635,2023-07-24,13806,1154.36,160,8.16,running
636,2023-07-24,577,749.7,149,8.87,cycling
637,2023-07-24,295,233.0,71,6.68,yoga
638,2023-07-24,20067,1422.35,148,6.57,hiking
639,2023-07-24,15425,1332.5,141,4.14,running
640,2023-07-24,17662,1330.72,136,6.79,running
641,2023-07-24,19367,1598.02,144,5.82,running
642,2023-07-24,17318,1518.08,134,8.8,running
643,2023-07-24,69,212.0,82,5.66,yoga
644,2023-07-24,17468,1320.08,157,5.07,running
645,2023-07-24,14952,1592.6,121,7.4,hiking
646,2023-07-24,483,178.0,63,4.7,yoga
647,2023-07-24,570,319.0,152,8.98,swimming
648,2023-07-24,10542,1118.52,162,7.44,running
649,2023-07-24,7844,913.64,164,8.59,running
650,2023-07-24,21624,1856.2,123,8.39,hiking
651,2023-07-24,13261,1274.05,116,7.28,hiking
652,2023-07-24,3664,634.0,125,7.92,gym_workout
653,2023-07-24,8581,920.86,147,6.5,running
654,2023-07-24,16471,1408.26,149,9.07,running
655,2023-07-24,6600,551.0,106,7.68,walking
656,2023-07-24,748,429.8,103,5.14,cycling
657,2023-07-24,507,454.0,112,4.72,swimming
658,2023-07-24,444,256.0,96,9.21,yoga
659,2023-07-24,21293,1738.65,118,5.15,hiking
660,2023-07-24,7415,1106.75,143,4.36,hiking
661,2023-07-24,1824,654.4,121,6.34,cycling
662,2023-07-24,6451,859.06,129,7.59,running
663,2023-07-24,4405,363.2,87,8.14,walking
664,2023-07-24,4438,522.0,120,8.83,gym_workout
665,2023-07-24,3013,809.3,106,6.13,cycling
666,2023-07-24,477,144.0,74,8.11,yoga
667,2023-07-24,11160,1099.6,134,5.64,running
668,2023-07-24,8432,887.92,149,5.91,running
669,2023-07-24,326,256.0,66,7.0,yoga
670,2023-07-24,4074,713.0,142,6.74,gym_workout
671,2023-07-24,2683,682.3,104,6.09,cycling
672,2023-07-24,8692,515.68,78,4.54,walking
673,2023-07-24,8267,729.02,155,5.85,running
674,2023-07-24,1737,826.0,116,7.64,gym_workout
675,2023-07-24,12725,697.0,96,7.72,walking
676,2023-07-24,6930,423.2,80,6.59,walking
677,2023-07-24,13805,1496.25,111,5.03,hiking
678,2023-07-24,14495,1216.75,126,9.53,hiking
679,2023-07-24,658,757.0,149,6.28,swimming
680,2023-07-24,638,314.0,147,7.04,swimming
681,2023-07-24,13820,1272.0,148,6.58,hiking
682,2023-07-24,1342,579.0,156,7.54,gym_workout
683,2023-07-24,1827,537.7,101,9.56,cycling
684,2023-07-24,5501,884.0,109,9.29,gym_workout
685,2023-07-24,15960,1405.6,137,7.69,running
686,2023-07-24,1739,623.9,101,6.89,cycling
687,2023-07-24,167,287.0,80,5.63,yoga
688,2023-07-24,5367,703.0,101,9.02,gym_workout
689,2023-07-24,418,102.0,66,4.42,yoga
690,2023-07-24,5418,333.72,90,5.83,walking
691,2023-07-24,191,139.0,79,5.04,yoga
692,2023-07-24,20854,1955.7,144,5.4,hiking
693,2023-07-24,130,173.0,73,4.26,yoga
694,2023-07-24,226,254.0,98,5.21,yoga
695,2023-07-24,1483,735.3,132,9.9,cycling
696,2023-07-24,680,752.0,139,8.33,swimming
697,2023-07-24,4981,892.1,126,7.59,cycling
698,2023-07-24,191,231.0,97,9.2,yoga
699,2023-07-24,4598,287.92,87,5.83,walking
700,2023-07-24,4319,427.76,97,6.84,walking
701,2023-07-24,279,180.0,63,6.55,yoga
702,2023-07-24,4678,1126.8,143,5.81,cycling
703,2023-07-24,19148,1413.88,151,5.67,running
704,2023-07-24,4037,968.7,149,4.2,cycling
705,2023-07-24,6154,589.24,142,4.87,running
706,2023-07-24,358,298.0,93,4.59,yoga
707,2023-07-24,14398,1508.9,134,8.3,hiking
708,2023-07-24,2923,647.0,132,8.63,gym_workout
709,2023-07-24,401,117.0,74,5.71,yoga
710,2023-07-24,2846,862.6,144,9.77,cycling
711,2023-07-24,977,611.0,135,6.1,swimming
712,2023-07-24,18530,1542.5,114,8.49,hiking
713,2023-07-24,21106,1896.3,141,5.92,hiking
714,2023-07-24,5825,445.0,158,8.05,gym_workout
715,2023-07-24,8769,880.14,139,8.35,running
716,2023-07-24,3113,989.3,110,7.63,cycling
717,2023-07-24,415,216.0,84,4.8,yoga
718,2023-07-24,14203,795.12,99,6.39,walking
719,2023-07-24,12666,1590.3,119,9.38,hiking
720,2023-07-24,1417,445.7,148,5.17,cycling
721,2023-07-24,1540,731.0,118,4.76,gym_workout
722,2023-07-24,2295,760.5,104,8.58,cycling
723,2023-07-24,9992,624.68,103,9.4,walking
724,2023-07-24,269,267.0,62,7.83,yoga
725,2023-07-24,13063,645.52,106,7.8,walking
726,2023-07-24,221,240.0,77,6.04,yoga
727,2023-07-24,23777,1746.85,149,4.89,hiking
728,2023-07-24,519,615.0,116,9.86,swimming
729,2023-07-24,2104,776.4,116,5.68,cycling
730,2023-07-24,5357,475.0,115,6.38,gym_workout
731,2023-07-24,9129,922.45,115,5.07,hiking
732,2023-07-24,54,166.0,70,5.96,yoga
733,2023-07-24,148,191.0,65,4.05,yoga
734,2023-07-24,345,349.0,158,8.05,swimming
735,2023-07-24,206,197.0,76,6.21,yoga
736,2023-07-24,8348,1125.4,130,9.86,hiking
737,2023-07-24,2920,808.0,106,6.27,cycling
738,2023-07-24,5345,688.0,157,9.86,gym_workout
739,2023-07-24,3059,699.0,109,8.16,gym_workout
740,2023-07-24,4873,708.0,138,7.49,gym_workout
741,2023-07-24,22302,1877.1,131,7.31,hiking
742,2023-07-24,4911,949.1,115,5.6,cycling
743,2023-07-24,3757,303.28,88,9.99,walking
744,2023-07-24,1208,428.8,138,5.6,cycling
745,2023-07-24,17365,1352.9,140,9.93,running
746,2023-07-24,14873,812.92,102,4.61,walking
747,2023-07-24,1630,348.0,124,4.58,gym_workout
748,2023-07-24,3583,727.0,138,4.45,gym_workout
749,2023-07-24,5309,496.0,105,9.69,gym_workout
750,2023-07-24,6697,859.82,151,4.49,running
751,2023-07-24,3920,810.0,106,8.51,gym_workout
752,2023-07-24,9849,849.94,167,5.39,running
753,2023-07-24,175,162.0,70,4.75,yoga
754,2023-07-24,11757,1521.85,131,9.17,hiking
755,2023-07-24,5626,879.0,145,7.04,gym_workout
756,2023-07-24,11917,980.02,121,4.91,running
757,2023-07-24,1691,710.1,105,5.1,cycling
758,2023-07-24,4690,759.0,120,5.12,gym_workout
759,2023-07-24,1129,670.9,106,6.34,cycling
760,2023-07-24,146,281.0,98,5.66,yoga
761,2023-07-24,11774,1235.7,123,6.87,hiking
762,2023-07-24,10019,1291.95,152,4.86,hiking
763,2023-07-24,8032,963.6,140,8.89,hiking
764,2023-07-24,4749,423.0,108,5.24,gym_workout
765,2023-07-24,1161,561.1,136,4.09,cycling
766,2023-07-24,862,537.0,142,6.05,swimming
767,2023-07-24,1633,530.0,108,9.18,gym_workout
768,2023-07-24,12818,1189.08,169,7.98,running
769,2023-07-24,1747,507.0,131,8.33,gym_workout
770,2023-07-24,4330,1055.0,117,6.15,cycling
771,2023-07-24,729,553.0,155,7.04,swimming
772,2023-07-24,14398,1335.88,139,7.82,running
773,2023-07-24,9160,517.4,78,4.29,walking
774,2023-07-24,1264,686.0,130,5.02,gym_workout
775,2023-07-24,3953,807.0,147,7.05,gym_workout
776,2023-07-24,5933,475.32,86,7.49,walking
777,2023-07-24,1781,834.0,109,8.21,gym_workout
778,2023-07-24,460,587.0,157,5.42,swimming
779,2023-07-24,928,641.8,133,9.3,cycling
780,2023-07-24,892,613.0,132,7.52,swimming
781,2023-07-24,3900,917.0,131,4.82,cycling
782,2023-07-24,13301,708.04,92,6.48,walking
783,2023-07-24,3062,365.48,88,7.97,walking
784,2023-07-24,22869,1933.45,133,5.98,hiking
785,2023-07-24,2808,783.0,142,5.18,gym_workout
786,2023-07-24,5552,390.0,151,4.17,gym_workout
787,2023-07-24,12183,1014.98,163,9.18,running
788,2023-07-24,4740,859.0,139,6.71,cycling
789,2023-07-24,206,248.0,92,6.17,yoga
790,2023-07-24,9961,1074.66,168,4.56,running
791,2023-07-24,1962,741.2,142,7.77,cycling
792,2023-07-24,581,369.0,133,8.84,swimming
793,2023-07-24,10377,946.62,145,6.51,running
794,2023-07-24,1867,423.0,124,8.25,gym_workout
795,2023-07-24,776,350.0,155,8.38,swimming
796,2023-07-24,126,751.0,149,7.92,swimming
797,2023-07-24,155,135.0,99,7.11,yoga
798,2023-07-24,338,329.0,117,8.49,swimming
799,2023-07-24,13400,672.0,108,6.14,walking
800,2023-07-24,336,266.0,88,8.71,yoga
801,2023-07-24,374,266.0,95,7.69,yoga
802,2023-07-24,461,524.0,110,5.44,swimming
803,2023-07-24,102,260.0,67,8.8,yoga
804,2023-07-24,13305,1184.3,146,9.13,running
805,2023-07-24,5998,679.0,111,8.54,gym_workout
806,2023-07-24,12587,781.48,95,8.56,walking
807,2023-07-24,13152,1591.6,122,6.54,hiking
808,2023-07-24,2495,654.0,112,5.19,gym_workout
809,2023-07-24,942,668.0,126,5.61,swimming
810,2023-07-24,5723,521.92,89,4.15,walking
811,2023-07-24,12474,670.96,79,6.03,walking
812,2023-07-24,20034,1705.7,136,5.9,hiking
813,2023-07-24,4687,443.0,139,6.93,gym_workout
814,2023-07-24,12387,1035.22,164,9.94,running
815,2023-07-24,2435,421.0,159,6.49,gym_workout
816,2023-07-24,15522,1274.32,167,4.34,running
817,2023-07-24,3197,767.7,104,7.64,cycling
818,2023-07-24,8502,627.08,93,9.78,walking
819,2023-07-24,2401,903.1,137,9.14,cycling
820,2023-07-24,4861,1054.1,112,6.86,cycling
821,2023-07-24,1676,729.0,147,8.69,gym_workout
822,2023-07-24,5426,422.0,121,7.77,gym_workout
823,2023-07-24,783,694.0,112,8.6,swimming
824,2023-07-24,355,261.0,63,9.57,yoga
825,2023-07-24,7746,415.84,83,4.68,walking
826,2023-07-24,176,137.0,86,6.53,yoga
827,2023-07-24,22164,1596.2,145,8.71,hiking
828,2023-07-24,7307,534.28,81,9.93,walking
829,2023-07-24,9169,1287.45,125,9.47,hiking
830,2023-07-24,987,476.7,122,6.75,cycling
831,2023-07-24,229,161.0,94,7.8,yoga
832,2023-07-24,22805,2075.25,149,7.93,hiking
833,2023-07-24,5577,489.08,101,4.39,walking
834,2023-07-24,4242,886.0,154,9.41,gym_workout
835,2023-07-24,412,272.0,64,9.73,yoga
836,2023-07-24,1081,508.1,106,6.15,cycling
837,2023-07-24,3835,423.0,135,4.61,gym_workout
838,2023-07-24,13877,854.08,79,8.08,walking
839,2023-07-24,4398,677.0,123,5.48,gym_workout
840,2023-07-24,138,156.0,63,4.25,yoga
841,2023-07-24,6676,496.04,86,4.57,walking
842,2023-07-24,89,285.0,64,8.68,yoga
843,2023-07-24,2092,570.0,102,8.59,gym_workout
844,2023-07-24,275,150.0,70,7.11,yoga
845,2023-07-24,7479,773.95,115,8.57,hiking
846,2023-07-24,945,691.0,137,8.03,swimming
847,2023-07-24,11631,613.24,104,7.08,walking
848,2023-07-24,4426,781.0,138,7.76,gym_workout
849,2023-07-24,17322,1302.32,135,9.35,running
850,2023-07-24,256,143.0,91,8.02,yoga
851,2023-07-24,8012,790.72,131,6.58,running
852,2023-07-24,56,115.0,63,8.8,yoga
853,2023-07-24,1976,494.0,156,4.36,gym_workout
854,2023-07-24,7125,754.5,127,5.19,running
855,2023-07-24,24548,2065.4,139,8.57,hiking
856,2023-07-24,5601,681.0,110,4.63,gym_workout
857,2023-07-24,5928,676.0,124,6.04,gym_workout
858,2023-07-24,465,279.0,92,6.23,yoga
859,2023-07-24,2579,321.0,147,7.68,gym_workout
860,2023-07-24,10581,629.24,85,9.73,walking
861,2023-07-24,8148,456.92,76,4.3,walking
862,2023-07-24,132,243.0,73,8.38,yoga
863,2023-07-24,2797,795.7,106,8.07,cycling
864,2023-07-24,3780,618.0,157,8.84,gym_workout
865,2023-07-24,187,150.0,87,7.71,yoga
866,2023-07-24,10341,588.64,103,5.54,walking
867,2023-07-24,130,278.0,80,7.57,yoga
868,2023-07-24,1595,543.5,119,8.62,cycling
869,2023-07-24,2705,700.5,115,9.74,cycling
870,2023-07-24,14159,796.36,92,8.24,walking
871,2023-07-24,1140,507.0,117,9.18,cycling
872,2023-07-24,4414,840.4,122,6.35,cycling
873,2023-07-24,14949,763.96,80,6.44,walking
874,2023-07-24,7783,434.32,106,6.03,walking
875,2023-07-24,3461,694.0,158,8.8,gym_workout
876,2023-07-24,393,114.0,83,6.04,yoga
877,2023-07-24,8814,529.56,93,5.58,walking
878,2023-07-24,11605,1188.3,123,5.19,running
879,2023-07-24,182,247.0,67,4.68,yoga
880,2023-07-24,15133,1175.65,149,9.1,hiking
881,2023-07-24,1689,818.0,134,4.57,gym_workout
882,2023-07-24,335,240.0,69,4.69,yoga
883,2023-07-24,10686,957.16,167,4.14,running
884,2023-07-24,1145,793.5,119,8.58,cycling
885,2023-07-24,24569,2120.45,132,7.37,hiking
886,2023-07-24,8663,545.52,82,9.7,walking
887,2023-07-24,10990,1041.4,169,6.35,running
888,2023-07-24,68,200.0,85,5.99,yoga
889,2023-07-24,602,544.2,105,5.5,cycling
890,2023-07-24,16875,1447.5,163,9.54,running
891,2023-07-24,4962,726.0,139,6.92,gym_workout
892,2023-07-24,2967,414.0,152,9.13,gym_workout
893,2023-07-24,480,244.0,87,9.42,yoga
894,2023-07-24,20031,1807.55,144,9.8,hiking
895,2023-07-24,4497,998.7,106,6.99,cycling
896,2023-07-24,17667,1814.35,142,4.73,hiking
897,2023-07-24,12448,1264.4,117,6.58,hiking
898,2023-07-24,224,245.0,92,6.9,yoga
899,2023-07-24,3508,355.0,124,4.98,gym_workout
900,2023-07-24,3642,517.0,119,4.1,gym_workout
901,2023-07-24,276,181.0,80,5.83,yoga
902,2023-07-24,6038,532.52,72,6.1,walking
903,2023-07-24,12235,643.4,81,9.64,walking
904,2023-07-24,4728,428.0,105,7.33,gym_workout
905,2023-07-24,495,281.0,77,6.37,yoga
906,2023-07-24,16289,1770.45,153,7.3,hiking
907,2023-07-24,19523,1545.38,152,9.95,running
908,2023-07-24,4810,941.0,103,7.8,cycling
909,2023-07-24,14768,1299.08,168,7.47,running
910,2023-07-24,993,590.3,109,6.6,cycling
911,2023-07-24,15925,1211.5,129,5.42,running
912,2023-07-24,5487,871.0,159,4.19,gym_workout
913,2023-07-24,2254,743.4,124,7.75,cycling
914,2023-07-24,106,287.0,68,7.54,yoga
915,2023-07-24,3348,385.92,81,6.36,walking
916,2023-07-24,18025,1466.25,153,9.59,hiking
917,2023-07-24,13221,694.84,88,6.25,walking
918,2023-07-24,1928,574.8,138,4.5,cycling
919,2023-07-24,3676,490.0,146,7.47,gym_workout
920,2023-07-24,8018,858.08,167,4.72,running
921,2023-07-24,21033,1718.65,130,7.71,hiking
922,2023-07-24,9845,573.8,84,4.71,walking
923,2023-07-24,3025,616.5,125,4.14,cycling
924,2023-07-24,6206,652.36,152,9.77,running
925,2023-07-24,3801,318.0,143,6.2,gym_workout
926,2023-07-24,14599,1589.95,117,7.88,hiking
927,2023-07-24,2534,874.4,109,9.62,cycling
928,2023-07-24,9266,1051.96,153,6.26,running
929,2023-07-24,13777,1273.62,164,6.9,running
930,2023-07-24,435,227.0,85,8.58,yoga
931,2023-07-24,887,754.7,122,7.77,cycling
932,2023-07-24,19531,1959.55,143,4.25,hiking
933,2023-07-24,281,278.0,93,6.75,yoga
934,2023-07-24,5120,323.8,74,6.73,walking
935,2023-07-24,18025,1524.5,123,5.25,running
936,2023-07-24,7206,847.36,125,4.51,running
937,2023-07-24,13364,1208.84,124,7.94,running
938,2023-07-24,885,763.5,138,8.17,cycling
939,2023-07-24,8346,812.76,120,9.33,running
940,2023-07-24,19825,1460.5,132,8.01,running
941,2023-07-24,11632,755.28,70,8.65,walking
942,2023-07-24,775,315.0,113,6.04,swimming
943,2023-07-24,9080,801.8,162,5.42,running
944,2023-07-24,826,557.0,115,8.93,swimming
945,2023-07-24,16788,1407.4,130,8.8,hiking
946,2023-07-24,549,319.0,140,6.49,swimming
947,2023-07-24,6223,394.92,87,8.44,walking
948,2023-07-24,932,729.0,139,9.2,swimming
949,2023-07-24,167,277.0,68,5.68,yoga
950,2023-07-24,105,134.0,68,6.82,yoga
951,2023-07-24,2293,430.0,134,8.39,gym_workout
952,2023-07-24,4578,901.8,113,7.48,cycling
953,2023-07-24,579,571.9,108,4.12,cycling
954,2023-07-24,23071,1721.55,156,6.58,hiking
955,2023-07-24,451,129.0,96,5.59,yoga
956,2023-07-24,6116,479.64,107,6.47,walking
957,2023-07-24,60,227.0,85,8.41,yoga
958,2023-07-24,7357,506.28,97,8.03,walking
959,2023-07-24,19948,1529.88,134,7.41,running
960,2023-07-24,2058,577.8,136,7.22,cycling
961,2023-07-24,11194,1028.64,159,7.36,running
962,2023-07-24,2441,807.0,107,8.08,gym_workout
963,2023-07-24,859,790.0,125,4.63,swimming
964,2023-07-24,455,237.0,83,7.7,yoga
965,2023-07-24,7700,836.0,123,8.11,running
966,2023-07-24,1611,694.0,149,4.5,gym_workout
967,2023-07-24,9378,1247.9,156,6.78,hiking
968,2023-07-24,12070,1171.2,152,7.45,running
969,2023-07-24,10050,827.0,159,9.08,running
970,2023-07-24,15433,1455.65,128,6.37,hiking
971,2023-07-24,869,391.0,124,5.52,swimming
972,2023-07-24,17233,1348.65,158,7.56,hiking
973,2023-07-24,4365,469.6,95,7.38,walking
974,2023-07-24,3689,382.0,131,5.23,gym_workout
975,2023-07-24,5377,782.62,149,7.77,running
976,2023-07-24,284,709.0,146,8.29,swimming
977,2023-07-24,5615,706.9,127,4.49,running
978,2023-07-24,19517,1493.02,128,5.34,running
979,2023-07-24,797,316.0,133,4.61,swimming
980,2023-07-24,7715,499.6,78,4.07,walking
981,2023-07-24,3181,695.1,135,4.23,cycling
982,2023-07-24,23708,1875.4,111,6.37,hiking
983,2023-07-24,88,270.0,73,8.32,yoga
984,2023-07-24,12882,1152.1,118,7.17,hiking
985,2023-07-24,1369,728.9,100,7.94,cycling
986,2023-07-24,60,278.0,89,4.0,yoga
987,2023-07-24,17039,1442.34,158,9.65,running
988,2023-07-24,1171,689.1,104,6.84,cycling
989,2023-07-24,13209,658.36,92,6.2,walking
990,2023-07-24,15850,1478.5,145,8.8,hiking
991,2023-07-24,15410,1311.6,156,8.03,running
992,2023-07-24,5493,627.0,107,6.54,gym_workout
993,2023-07-24,7285,759.1,143,6.13,running
994,2023-07-24,10918,552.72,74,5.59,walking
995,2023-07-24,3091,914.1,104,4.17,cycling
996,2023-07-24,12910,807.4,91,4.5,walking
997,2023-07-24,24849,1733.45,118,8.62,hiking
998,2023-07-24,10305,893.3,152,5.99,running
999,2023-07-24,3087,897.0,153,5.97,gym_workout
1000,2023-07-24,12149,784.96,90,6.73,walking
1001,2023-07-24,4920,845.0,123,5.97,gym_workout
1002,2023-07-24,155,226.0,82,9.31,yoga
1003,2023-07-24,64,143.0,76,8.36,yoga
1004,2023-07-24,20126,1864.3,137,6.22,hiking
1005,2023-07-24,5948,326.0,103,8.82,gym_workout
1006,2023-07-24,11453,1493.65,155,6.75,hiking
1007,2023-07-24,383,265.0,69,5.69,yoga
1008,2023-07-24,1954,626.0,131,5.58,gym_workout
1009,2023-07-24,2742,573.0,143,9.57,gym_workout
1010,2023-07-24,11848,1055.88,148,7.56,running
1011,2023-07-24,4160,536.0,128,4.57,gym_workout
1012,2023-07-24,23170,1705.5,154,7.64,hiking
1013,2023-07-24,379,545.0,112,9.14,swimming
1014,2023-07-24,114,213.0,85,5.29,yoga
1015,2023-07-24,10522,1067.1,143,4.72,hiking
1016,2023-07-24,1819,433.0,103,8.58,gym_workout
1017,2023-07-24,4966,659.0,116,4.06,gym_workout
1018,2023-07-24,777,747.0,125,8.51,swimming
1019,2023-07-24,870,731.0,110,6.25,swimming
1020,2023-07-24,133,103.0,68,9.35,yoga
1021,2023-07-24,6574,687.44,122,4.27,running
1022,2023-07-24,700,380.0,103,5.68,cycling
1023,2023-07-24,4406,417.24,89,6.84,walking
1024,2023-07-24,6557,531.28,104,6.01,walking
1025,2023-07-24,8051,942.55,135,7.57,hiking
1026,2023-07-24,6831,641.86,139,5.05,running
1027,2023-07-24,21660,1884.0,151,4.77,hiking
1028,2023-07-24,450,287.0,82,8.44,yoga
1029,2023-07-24,22064,2021.2,117,6.67,hiking
1030,2023-07-24,15773,1351.38,159,8.89,running
1031,2023-07-24,17747,1324.82,145,9.82,running
1032,2023-07-24,9539,541.56,104,7.89,walking
1033,2023-07-24,3070,363.8,92,8.69,walking
1034,2023-07-24,20446,1986.3,152,8.24,hiking
1035,2023-07-24,4869,465.76,103,4.76,walking
1036,2023-07-24,186,561.0,158,8.24,swimming
1037,2023-07-24,14463,1199.15,115,5.72,hiking
1038,2023-07-24,470,243.0,94,9.96,yoga
1039,2023-07-24,1055,518.5,122,7.74,cycling
1040,2023-07-24,231,738.0,110,5.29,swimming
1041,2023-07-24,133,758.0,158,6.14,swimming
1042,2023-07-24,18014,1411.7,131,9.45,hiking
1043,2023-07-24,9658,974.9,124,7.39,hiking
1044,2023-07-24,15211,1251.66,145,6.23,running
1045,2023-07-24,1897,651.7,110,9.49,cycling
1046,2023-07-24,5807,370.28,99,9.95,walking
1047,2023-07-24,11050,700.0,106,7.58,walking
1048,2023-07-24,247,259.0,68,4.58,yoga
1049,2023-07-24,1697,416.0,147,6.04,gym_workout
1050,2023-07-24,3068,673.8,109,5.49,cycling
1051,2023-07-24,10764,943.2,148,6.01,hiking
1052,2023-07-24,10367,657.68,76,4.82,walking
1053,2023-07-24,259,233.0,86,7.2,yoga
1054,2023-07-24,623,799.0,157,4.53,swimming
1055,2023-07-24,399,187.0,82,4.53,yoga
1056,2023-07-24,515,660.0,111,5.4,swimming
1057,2023-07-24,14795,1193.7,153,4.71,running
1058,2023-07-24,4505,466.2,87,7.41,walking
1059,2023-07-24,362,210.0,75,9.28,yoga
1060,2023-07-24,402,286.0,99,5.62,yoga
1061,2023-07-24,12990,689.6,93,7.01,walking
1062,2023-07-24,9223,1007.38,120,6.64,running
1063,2023-07-24,13483,1420.15,136,7.57,hiking
1064,2023-07-24,12844,1135.64,143,7.53,running
1065,2023-07-24,4914,474.0,124,5.1,gym_workout
1066,2023-07-24,13096,1177.76,143,6.0,running
1067,2023-07-24,13626,828.04,107,9.46,walking
1068,2023-07-24,11577,646.08,96,6.24,walking
1069,2023-07-24,7028,950.4,145,7.42,hiking
1070,2023-07-24,7588,853.28,121,4.94,running
1071,2023-07-24,14750,1273.5,114,8.77,hiking
1072,2023-07-24,4622,1151.2,105,5.51,cycling
1073,2023-07-24,13055,1641.75,131,9.88,hiking
1074,2023-07-24,880,571.0,117,5.29,swimming
1075,2023-07-24,426,108.0,71,8.88,yoga
1076,2023-07-24,3669,750.9,140,7.71,cycling
1077,2023-07-24,109,706.0,141,4.35,swimming
1078,2023-07-24,59,164.0,66,5.71,yoga
