user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-10,158,251.0,87,6.0,yoga
540,2023-06-10,356,114.0,66,6.29,yoga
541,2023-06-10,105,574.0,134,6.54,swimming
542,2023-06-10,2791,606.1,120,5.85,cycling
543,2023-06-10,11197,1290.85,143,5.57,hiking
544,2023-06-10,12689,682.56,99,6.67,walking
545,2023-06-10,109,258.0,93,6.45,yoga
546,2023-06-10,3902,1054.2,106,6.5,cycling
547,2023-06-10,4434,436.36,99,9.87,walking
548,2023-06-10,12560,1034.6,152,8.3,running
549,2023-06-10,13426,665.04,109,9.01,walking
550,2023-06-10,21887,1766.35,155,8.01,hiking
551,2023-06-10,289,270.0,66,4.32,yoga
552,2023-06-10,5953,434.0,103,4.24,gym_workout
553,2023-06-10,397,605.0,150,4.01,swimming
554,2023-06-10,5549,661.0,120,7.59,gym_workout
555,2023-06-10,151,528.0,130,4.45,swimming
556,2023-06-10,14590,776.6,84,7.53,walking
557,2023-06-10,12203,766.12,77,6.18,walking
558,2023-06-10,224,320.0,135,9.82,swimming
559,2023-06-10,18270,1398.5,143,8.1,hiking
560,2023-06-10,4366,688.0,145,6.36,gym_workout
561,2023-06-10,384,321.0,128,8.12,swimming
562,2023-06-10,6328,514.12,95,8.05,walking
563,2023-06-10,338,275.0,70,7.18,yoga
564,2023-06-10,10736,1116.16,135,8.59,running
565,2023-06-10,21141,1472.05,149,6.14,hiking
566,2023-06-10,10770,596.8,84,4.23,walking
567,2023-06-10,6176,448.04,109,6.97,walking
568,2023-06-10,9413,988.78,143,4.11,running
569,2023-06-10,16797,1496.82,138,5.15,running
570,2023-06-10,12593,1307.65,158,7.95,hiking
571,2023-06-10,106,259.0,84,7.99,yoga
572,2023-06-10,2325,673.5,111,7.99,cycling
573,2023-06-10,4299,570.0,158,6.69,gym_workout
574,2023-06-10,386,711.0,133,7.07,swimming
575,2023-06-10,419,542.0,159,6.38,swimming
576,2023-06-10,23733,2031.65,138,4.39,hiking
577,2023-06-10,11134,999.7,120,5.49,hiking
578,2023-06-10,4423,404.92,86,4.74,walking
579,2023-06-10,2087,697.0,151,7.24,gym_workout
580,2023-06-10,4909,944.9,112,6.11,cycling
581,2023-06-10,14235,1156.75,129,9.84,hiking
582,2023-06-10,6924,686.44,156,9.32,running
583,2023-06-10,871,662.0,130,4.95,swimming
584,2023-06-10,2964,785.0,147,4.35,gym_workout
585,2023-06-10,239,124.0,66,6.76,yoga
586,2023-06-10,240,257.0,65,8.32,yoga
587,2023-06-10,17442,1694.1,156,6.83,hiking
588,2023-06-10,348,719.0,133,8.54,swimming
589,2023-06-10,9548,680.92,90,8.08,walking
590,2023-06-10,894,464.0,155,9.5,swimming
591,2023-06-10,959,370.0,156,9.85,swimming
592,2023-06-10,2027,803.7,112,9.68,cycling
593,2023-06-10,4652,397.08,107,6.56,walking
594,2023-06-10,282,277.0,68,6.44,yoga
595,2023-06-10,399,332.0,143,8.94,swimming
596,2023-06-10,2502,677.0,129,7.67,gym_workout
597,2023-06-10,112,543.0,134,6.89,swimming
598,2023-06-10,1873,635.0,119,8.13,gym_workout
599,2023-06-10,7262,995.1,150,6.71,hiking
600,2023-06-10,3052,753.0,126,7.25,gym_workout
601,2023-06-10,3980,699.0,104,8.42,cycling
602,2023-06-10,18521,1503.26,157,6.61,running
603,2023-06-10,5156,390.24,82,7.37,walking
604,2023-06-10,3279,620.0,122,9.44,gym_workout
605,2023-06-10,9901,938.05,133,4.12,hiking
606,2023-06-10,979,411.0,110,9.17,swimming
607,2023-06-10,2470,913.0,137,6.45,cycling
608,2023-06-10,8460,458.4,77,9.99,walking
609,2023-06-10,12107,1021.35,158,8.76,hiking
610,2023-06-10,19227,1441.62,143,7.85,running
611,2023-06-10,15003,1123.18,133,9.43,running
612,2023-06-10,13481,1131.05,147,4.91,hiking
613,2023-06-10,3980,898.0,135,9.49,cycling
614,2023-06-10,24318,2202.9,143,6.24,hiking
615,2023-06-10,260,583.0,136,6.98,swimming
616,2023-06-10,266,222.0,81,5.86,yoga
617,2023-06-10,21760,1607.0,114,6.9,hiking
618,2023-06-10,3516,463.0,131,6.82,gym_workout
619,2023-06-10,435,370.0,144,4.3,swimming
620,2023-06-10,22842,1725.1,122,6.59,hiking
621,2023-06-10,16824,1388.44,164,8.98,running
622,2023-06-10,660,477.0,141,7.64,swimming
623,2023-06-10,893,730.0,126,7.0,swimming
624,2023-06-10,3348,238.92,73,5.59,walking
625,2023-06-10,421,285.0,72,8.27,yoga
626,2023-06-10,4895,365.8,77,8.0,walking
627,2023-06-10,14815,842.6,91,4.88,walking
628,2023-06-10,13077,804.08,98,8.87,walking
629,2023-06-10,4838,310.0,114,8.0,gym_workout
630,2023-06-10,266,167.0,95,5.6,yoga
631,2023-06-10,6322,420.88,92,9.15,walking
632,2023-06-10,3754,679.0,136,9.43,gym_workout
633,2023-06-10,3843,825.0,110,6.88,gym_workout
634,2023-06-10,4704,703.0,150,6.98,gym_workout
635,2023-06-10,489,580.0,146,5.06,swimming
636,2023-06-10,16429,1439.74,157,8.86,running
637,2023-06-10,762,336.0,131,6.21,swimming
638,2023-06-10,6627,660.62,144,8.31,running
639,2023-06-10,4799,1023.9,141,9.73,cycling
640,2023-06-10,902,534.0,145,8.94,swimming
641,2023-06-10,2902,522.0,125,8.65,gym_workout
642,2023-06-10,14874,1385.7,123,6.78,hiking
643,2023-06-10,3766,319.64,105,9.35,walking
644,2023-06-10,51,169.0,98,7.92,yoga
645,2023-06-10,171,185.0,73,6.02,yoga
646,2023-06-10,677,678.0,140,5.12,swimming
647,2023-06-10,186,108.0,83,9.38,yoga
648,2023-06-10,903,745.0,146,8.57,swimming
649,2023-06-10,5217,375.68,109,4.81,walking
650,2023-06-10,21589,1915.45,137,7.45,hiking
651,2023-06-10,1553,485.3,127,9.29,cycling
652,2023-06-10,305,237.0,89,9.96,yoga
653,2023-06-10,9110,867.6,156,9.27,running
654,2023-06-10,22591,1991.55,145,8.98,hiking
655,2023-06-10,493,139.0,70,4.41,yoga
656,2023-06-10,14375,1298.5,150,7.42,running
657,2023-06-10,2031,787.1,104,8.61,cycling
658,2023-06-10,1155,802.0,122,6.79,gym_workout
659,2023-06-10,141,478.0,153,5.47,swimming
660,2023-06-10,332,230.0,74,9.3,yoga
661,2023-06-10,12130,622.2,89,6.26,walking
662,2023-06-10,313,445.0,126,8.53,swimming
663,2023-06-10,387,287.0,79,6.9,yoga
664,2023-06-10,18573,1603.38,129,6.01,running
665,2023-06-10,13423,813.92,77,6.78,walking
666,2023-06-10,14241,786.64,89,9.36,walking
667,2023-06-10,3088,414.52,76,5.36,walking
668,2023-06-10,1767,795.7,117,6.98,cycling
669,2023-06-10,1042,425.0,153,9.7,gym_workout
670,2023-06-10,489,119.0,84,4.01,yoga
671,2023-06-10,287,164.0,75,5.35,yoga
672,2023-06-10,1112,682.2,127,5.36,cycling
673,2023-06-10,8208,852.4,140,7.85,hiking
674,2023-06-10,2895,698.5,104,7.34,cycling
675,2023-06-10,4550,1028.0,115,4.03,cycling
676,2023-06-10,11562,608.48,70,4.99,walking
677,2023-06-10,1228,512.8,118,4.27,cycling
678,2023-06-10,11348,1158.4,137,6.61,hiking
679,2023-06-10,8636,536.44,85,6.39,walking
680,2023-06-10,354,158.0,86,6.62,yoga
681,2023-06-10,3232,725.2,132,7.14,cycling
682,2023-06-10,3604,244.16,99,9.23,walking
683,2023-06-10,742,371.0,135,5.66,swimming
684,2023-06-10,3952,1007.2,143,6.69,cycling
685,2023-06-10,14985,868.4,83,4.13,walking
686,2023-06-10,13645,1194.7,168,8.45,running
687,2023-06-10,13810,1165.6,156,6.02,running
688,2023-06-10,4180,410.0,127,8.24,gym_workout
689,2023-06-10,1711,653.1,108,5.64,cycling
690,2023-06-10,2000,687.0,108,6.27,gym_workout
691,2023-06-10,6941,862.46,136,7.87,running
692,2023-06-10,17926,1380.56,129,4.47,running
693,2023-06-10,12543,712.72,89,9.31,walking
694,2023-06-10,180,716.0,151,4.13,swimming
695,2023-06-10,3367,431.0,104,5.42,gym_workout
696,2023-06-10,5467,717.0,136,4.1,gym_workout
697,2023-06-10,21163,1543.15,117,5.2,hiking
698,2023-06-10,804,438.0,151,9.4,swimming
699,2023-06-10,6779,715.74,139,9.57,running
700,2023-06-10,282,107.0,90,6.99,yoga
701,2023-06-10,19882,1637.1,116,4.39,hiking
702,2023-06-10,18420,1339.0,118,5.99,hiking
703,2023-06-10,1720,759.0,116,9.58,gym_workout
704,2023-06-10,3198,846.8,121,6.97,cycling
705,2023-06-10,970,639.0,132,9.46,swimming
706,2023-06-10,591,772.0,118,8.18,swimming
707,2023-06-10,12163,778.52,85,9.43,walking
708,2023-06-10,3096,726.0,121,6.67,gym_workout
709,2023-06-10,324,114.0,64,8.55,yoga
710,2023-06-10,16542,1798.1,133,4.1,hiking
711,2023-06-10,6547,437.88,93,8.59,walking
712,2023-06-10,3263,432.0,140,7.07,gym_workout
713,2023-06-10,144,645.0,146,8.77,swimming
714,2023-06-10,1299,824.0,108,7.76,gym_workout
715,2023-06-10,142,120.0,72,8.02,yoga
716,2023-06-10,1692,836.0,150,7.09,gym_workout
717,2023-06-10,167,309.0,159,8.36,swimming
718,2023-06-10,328,292.0,86,6.75,yoga
719,2023-06-10,13801,771.04,79,5.02,walking
720,2023-06-10,9064,501.56,76,8.28,walking
721,2023-06-10,3047,516.0,112,6.74,gym_workout
722,2023-06-10,83,105.0,79,6.5,yoga
723,2023-06-10,338,234.0,62,9.74,yoga
724,2023-06-10,8536,473.44,82,9.43,walking
725,2023-06-10,23457,2145.85,117,5.28,hiking
726,2023-06-10,2496,830.6,102,8.21,cycling
727,2023-06-10,604,726.0,114,9.06,swimming
728,2023-06-10,7437,592.48,83,6.91,walking
729,2023-06-10,770,369.0,115,6.04,swimming
730,2023-06-10,788,393.8,115,9.14,cycling
731,2023-06-10,315,481.0,132,5.56,swimming
732,2023-06-10,4292,938.2,124,4.65,cycling
733,2023-06-10,232,515.0,123,8.86,swimming
734,2023-06-10,23908,1703.4,121,8.6,hiking
735,2023-06-10,1529,615.0,156,8.3,gym_workout
736,2023-06-10,3660,420.4,87,5.56,walking
737,2023-06-10,17653,1495.65,142,9.08,hiking
738,2023-06-10,6098,753.88,121,6.79,running
739,2023-06-10,179,188.0,87,7.73,yoga
740,2023-06-10,293,664.0,158,7.19,swimming
741,2023-06-10,2809,772.9,109,7.2,cycling
742,2023-06-10,17524,1783.2,127,8.89,hiking
743,2023-06-10,12073,627.92,90,8.68,walking
744,2023-06-10,245,688.0,112,9.54,swimming
745,2023-06-10,1809,752.9,100,7.74,cycling
746,2023-06-10,9715,846.9,142,5.3,running
747,2023-06-10,371,169.0,93,7.77,yoga
748,2023-06-10,15571,1182.26,128,4.56,running
749,2023-06-10,10569,1226.45,140,6.77,hiking
750,2023-06-10,21284,1638.2,147,6.82,hiking
751,2023-06-10,8580,986.8,138,5.74,running
752,2023-06-10,615,477.0,137,9.28,swimming
753,2023-06-10,349,480.0,159,5.38,swimming
754,2023-06-10,4823,1015.3,129,8.1,cycling
755,2023-06-10,643,573.0,134,8.15,swimming
756,2023-06-10,5372,419.0,122,4.01,gym_workout
757,2023-06-10,3064,730.0,105,6.63,gym_workout
758,2023-06-10,145,359.0,138,7.45,swimming
759,2023-06-10,13409,1156.45,138,6.69,hiking
760,2023-06-10,5124,633.44,144,6.36,running
761,2023-06-10,5196,391.84,87,8.41,walking
762,2023-06-10,1699,661.9,137,4.92,cycling
763,2023-06-10,13815,683.6,76,9.76,walking
764,2023-06-10,8127,891.35,138,5.13,hiking
765,2023-06-10,849,664.0,151,8.98,swimming
766,2023-06-10,17856,1558.36,132,7.69,running
767,2023-06-10,7879,609.16,102,7.86,walking
768,2023-06-10,19057,1808.85,146,7.55,hiking
769,2023-06-10,111,267.0,90,9.1,yoga
770,2023-06-10,6941,413.64,108,5.56,walking
771,2023-06-10,209,186.0,71,5.76,yoga
772,2023-06-10,4679,992.9,131,4.48,cycling
773,2023-06-10,89,215.0,87,9.67,yoga
774,2023-06-10,8338,748.28,163,5.73,running
775,2023-06-10,1930,612.0,138,8.15,cycling
776,2023-06-10,5865,352.0,108,7.02,gym_workout
777,2023-06-10,255,123.0,77,8.87,yoga
778,2023-06-10,527,649.0,115,6.16,swimming
779,2023-06-10,2833,795.3,104,5.49,cycling
780,2023-06-10,472,142.0,61,4.93,yoga
781,2023-06-10,2427,706.0,112,4.19,gym_workout
782,2023-06-10,195,118.0,97,5.09,yoga
783,2023-06-10,4806,871.6,127,6.47,cycling
784,2023-06-10,10594,637.76,81,9.78,walking
785,2023-06-10,4228,888.8,114,6.29,cycling
786,2023-06-10,949,659.0,149,6.53,swimming
787,2023-06-10,246,163.0,94,9.95,yoga
788,2023-06-10,469,133.0,68,9.15,yoga
789,2023-06-10,1782,575.0,144,7.67,gym_workout
790,2023-06-10,7237,1199.85,131,8.57,hiking
791,2023-06-10,1773,402.0,156,8.06,gym_workout
792,2023-06-10,4632,787.2,117,7.87,cycling
793,2023-06-10,1051,619.1,147,5.69,cycling
794,2023-06-10,4768,1174.8,136,5.55,cycling
795,2023-06-10,24053,1705.65,111,8.2,hiking
796,2023-06-10,24811,1975.55,123,8.34,hiking
797,2023-06-10,12481,1195.86,167,5.5,running
798,2023-06-10,8466,719.96,123,6.01,running
799,2023-06-10,257,736.0,120,5.62,swimming
800,2023-06-10,5061,897.0,126,8.03,gym_workout
801,2023-06-10,18814,1832.7,147,7.61,hiking
802,2023-06-10,12545,611.8,89,7.93,walking
803,2023-06-10,3241,514.0,132,4.5,gym_workout
804,2023-06-10,21974,1607.7,126,8.92,hiking
805,2023-06-10,14433,1401.65,139,5.27,hiking
806,2023-06-10,11961,920.66,142,9.08,running
807,2023-06-10,16037,1675.85,119,9.66,hiking
808,2023-06-10,1927,741.7,121,9.54,cycling
809,2023-06-10,16848,1434.4,146,8.49,hiking
810,2023-06-10,4653,477.0,148,7.28,gym_workout
811,2023-06-10,2085,304.0,103,5.0,gym_workout
812,2023-06-10,10016,990.96,122,8.33,running
813,2023-06-10,378,548.0,146,9.92,swimming
814,2023-06-10,639,733.0,120,4.85,swimming
815,2023-06-10,945,334.0,137,7.99,swimming
816,2023-06-10,482,705.0,120,5.06,swimming
817,2023-06-10,454,268.0,76,4.0,yoga
818,2023-06-10,5914,690.84,130,5.65,running
819,2023-06-10,11986,1193.16,151,6.42,running
820,2023-06-10,442,249.0,78,4.07,yoga
821,2023-06-10,5907,388.0,158,7.42,gym_workout
822,2023-06-10,9691,822.46,168,4.83,running
823,2023-06-10,640,691.0,146,7.71,swimming
824,2023-06-10,7354,452.16,105,4.84,walking
825,2023-06-10,990,455.0,146,5.18,swimming
826,2023-06-10,7751,494.04,90,5.86,walking
827,2023-06-10,18730,1614.8,155,8.39,running
828,2023-06-10,391,193.0,74,7.45,yoga
829,2023-06-10,2137,652.7,132,6.52,cycling
830,2023-06-10,5080,682.8,126,7.55,running
831,2023-06-10,11088,931.28,164,4.34,running
832,2023-06-10,805,571.0,151,5.8,swimming
833,2023-06-10,1666,494.6,143,6.52,cycling
834,2023-06-10,1146,539.6,128,8.16,cycling
835,2023-06-10,433,299.0,89,6.54,yoga
836,2023-06-10,651,451.1,113,9.31,cycling
837,2023-06-10,12845,1074.7,145,8.97,running
838,2023-06-10,5129,699.0,147,7.32,gym_workout
839,2023-06-10,9684,671.36,73,8.45,walking
840,2023-06-10,976,569.0,133,8.4,swimming
841,2023-06-10,122,116.0,93,4.18,yoga
842,2023-06-10,2198,810.0,123,9.39,gym_workout
843,2023-06-10,13203,783.12,89,5.81,walking
844,2023-06-10,898,369.0,137,4.05,swimming
845,2023-06-10,2965,484.0,150,8.93,gym_workout
846,2023-06-10,3029,913.9,137,8.42,cycling
847,2023-06-10,3463,989.3,108,8.03,cycling
848,2023-06-10,4882,373.28,97,4.04,walking
849,2023-06-10,4393,360.0,118,4.79,gym_workout
850,2023-06-10,10422,1114.32,139,6.6,running
851,2023-06-10,5027,551.0,158,5.7,gym_workout
852,2023-06-10,19777,1583.62,167,4.99,running
853,2023-06-10,2063,581.3,108,6.01,cycling
854,2023-06-10,14855,1600.75,135,7.45,hiking
855,2023-06-10,8758,812.48,143,7.67,running
856,2023-06-10,22392,1899.6,125,5.21,hiking
857,2023-06-10,2326,727.6,114,8.59,cycling
858,2023-06-10,12150,723.0,107,9.93,walking
859,2023-06-10,4492,419.0,141,4.18,gym_workout
860,2023-06-10,8728,994.4,153,9.04,hiking
861,2023-06-10,3580,324.2,76,5.31,walking
862,2023-06-10,5599,433.0,102,8.44,gym_workout
863,2023-06-10,6806,438.24,108,6.22,walking
864,2023-06-10,18433,1438.98,134,4.97,running
865,2023-06-10,12481,1155.86,151,8.71,running
866,2023-06-10,4354,896.0,144,6.1,gym_workout
867,2023-06-10,10112,1149.6,128,9.82,hiking
868,2023-06-10,2799,896.9,145,8.42,cycling
869,2023-06-10,5816,494.0,133,6.83,gym_workout
870,2023-06-10,9557,1128.85,157,5.94,hiking
871,2023-06-10,2373,824.3,108,9.84,cycling
872,2023-06-10,18685,1449.1,161,7.59,running
873,2023-06-10,7472,1371.6,122,5.77,hiking
874,2023-06-10,13388,823.52,102,7.55,walking
875,2023-06-10,7550,878.0,126,5.95,running
876,2023-06-10,1905,404.0,150,5.18,gym_workout
877,2023-06-10,12467,639.68,105,8.7,walking
878,2023-06-10,2738,899.0,143,4.35,gym_workout
879,2023-06-10,3532,885.0,127,7.79,gym_workout
880,2023-06-10,3514,995.4,120,8.83,cycling
881,2023-06-10,1606,859.6,112,7.33,cycling
882,2023-06-10,421,573.0,121,9.82,swimming
883,2023-06-10,15165,1372.25,140,5.02,hiking
884,2023-06-10,3410,753.0,144,4.38,cycling
885,2023-06-10,10886,707.44,74,4.17,walking
886,2023-06-10,712,382.2,108,6.7,cycling
887,2023-06-10,778,341.0,148,7.98,swimming
888,2023-06-10,13416,1468.8,142,7.01,hiking
889,2023-06-10,3258,796.8,134,4.76,cycling
890,2023-06-10,429,150.0,71,4.84,yoga
891,2023-06-10,3307,864.7,104,5.19,cycling
892,2023-06-10,156,253.0,70,4.93,yoga
893,2023-06-10,3090,745.0,131,6.26,cycling
894,2023-06-10,488,235.0,87,8.97,yoga
895,2023-06-10,1372,580.0,147,5.58,gym_workout
896,2023-06-10,18489,1481.45,112,5.21,hiking
897,2023-06-10,9609,1069.54,145,7.11,running
898,2023-06-10,3091,361.64,74,6.29,walking
899,2023-06-10,14117,1147.02,162,9.03,running
900,2023-06-10,4309,374.36,104,4.71,walking
901,2023-06-10,5519,618.14,124,4.05,running
902,2023-06-10,4798,1004.8,137,9.32,cycling
903,2023-06-10,7531,776.86,125,7.3,running
904,2023-06-10,4239,302.56,75,8.02,walking
905,2023-06-10,777,572.0,151,4.3,swimming
906,2023-06-10,3433,466.0,137,5.3,gym_workout
907,2023-06-10,4316,1126.6,139,4.7,cycling
908,2023-06-10,3523,886.3,108,6.19,cycling
909,2023-06-10,490,245.0,97,6.43,yoga
910,2023-06-10,491,602.0,114,5.29,swimming
911,2023-06-10,132,182.0,64,5.88,yoga
912,2023-06-10,267,203.0,86,7.6,yoga
913,2023-06-10,21253,1986.65,157,8.51,hiking
914,2023-06-10,373,118.0,89,6.29,yoga
915,2023-06-10,16617,1199.02,151,6.0,running
916,2023-06-10,11427,1061.62,129,7.8,running
917,2023-06-10,19694,1956.7,138,7.59,hiking
918,2023-06-10,3665,399.0,109,9.06,gym_workout
919,2023-06-10,12051,996.06,126,6.44,running
920,2023-06-10,5548,672.0,126,7.43,gym_workout
921,2023-06-10,249,445.0,127,7.28,swimming
922,2023-06-10,16181,1301.86,168,9.31,running
923,2023-06-10,268,143.0,71,6.49,yoga
924,2023-06-10,18337,1491.85,117,7.72,hiking
925,2023-06-10,343,143.0,84,8.47,yoga
926,2023-06-10,14451,1142.06,153,7.75,running
927,2023-06-10,1569,411.0,155,8.7,gym_workout
928,2023-06-10,8778,1059.9,153,8.64,hiking
929,2023-06-10,16533,1416.98,138,5.84,running
930,2023-06-10,3582,920.2,112,4.9,cycling
931,2023-06-10,3738,274.52,73,8.82,walking
932,2023-06-10,881,427.1,136,7.71,cycling
933,2023-06-10,257,140.0,96,9.29,yoga
934,2023-06-10,3769,391.76,73,7.95,walking
935,2023-06-10,10626,539.04,88,6.19,walking
936,2023-06-10,2393,616.0,108,4.02,gym_workout
937,2023-06-10,533,394.0,131,8.36,swimming
938,2023-06-10,5450,774.0,123,4.94,gym_workout
939,2023-06-10,2318,880.8,100,7.96,cycling
940,2023-06-10,2536,643.6,119,4.43,cycling
941,2023-06-10,21412,1548.6,142,7.65,hiking
942,2023-06-10,1710,421.0,141,4.86,gym_workout
943,2023-06-10,922,768.0,121,4.07,swimming
944,2023-06-10,914,663.0,145,7.63,swimming
945,2023-06-10,362,119.0,87,4.7,yoga
946,2023-06-10,250,588.0,127,4.76,swimming
947,2023-06-10,3172,388.88,101,6.07,walking
948,2023-06-10,301,719.0,130,4.43,swimming
949,2023-06-10,258,171.0,95,6.38,yoga
950,2023-06-10,451,742.0,137,9.85,swimming
951,2023-06-10,17133,1541.65,121,5.16,hiking
952,2023-06-10,16925,1251.25,139,9.62,hiking
953,2023-06-10,482,255.0,73,6.65,yoga
954,2023-06-10,3627,982.7,146,8.57,cycling
955,2023-06-10,3023,631.3,136,4.81,cycling
956,2023-06-10,4638,521.0,151,5.95,gym_workout
957,2023-06-10,16554,1258.7,156,6.11,hiking
958,2023-06-10,14183,746.32,74,6.0,walking
959,2023-06-10,2452,863.2,108,8.69,cycling
960,2023-06-10,427,174.0,95,6.44,yoga
961,2023-06-10,71,184.0,76,8.23,yoga
962,2023-06-10,12881,811.24,89,5.06,walking
963,2023-06-10,18509,1541.54,136,9.94,running
964,2023-06-10,8797,529.88,77,4.63,walking
965,2023-06-10,24897,1783.85,119,4.16,hiking
966,2023-06-10,430,154.0,97,8.22,yoga
967,2023-06-10,1136,806.6,100,6.3,cycling
968,2023-06-10,16116,1774.8,147,4.22,hiking
969,2023-06-10,5377,405.08,75,5.12,walking
970,2023-06-10,104,332.0,147,6.11,swimming
971,2023-06-10,775,693.0,157,4.84,swimming
972,2023-06-10,3689,445.56,88,7.44,walking
973,2023-06-10,11611,1332.55,150,6.22,hiking
974,2023-06-10,125,111.0,75,9.9,yoga
975,2023-06-10,105,266.0,86,6.66,yoga
976,2023-06-10,71,220.0,64,9.61,yoga
977,2023-06-10,137,159.0,72,4.25,yoga
978,2023-06-10,943,766.0,130,7.52,swimming
979,2023-06-10,4608,310.32,107,7.36,walking
980,2023-06-10,3294,877.4,106,9.42,cycling
981,2023-06-10,877,487.0,111,7.79,swimming
982,2023-06-10,13838,1154.9,149,9.15,hiking
983,2023-06-10,457,272.0,97,9.56,yoga
984,2023-06-10,3697,446.0,143,5.57,gym_workout
985,2023-06-10,1018,508.0,100,8.74,gym_workout
986,2023-06-10,14701,828.04,106,7.38,walking
987,2023-06-10,519,618.9,149,9.13,cycling
988,2023-06-10,15178,1261.68,136,9.66,running
989,2023-06-10,2409,471.0,148,9.44,gym_workout
990,2023-06-10,137,434.0,130,7.75,swimming
991,2023-06-10,7158,643.48,126,8.7,running
992,2023-06-10,12611,613.44,70,4.21,walking
993,2023-06-10,3876,829.6,102,4.44,cycling
994,2023-06-10,14478,821.12,99,8.62,walking
995,2023-06-10,15135,1306.1,161,9.25,running
996,2023-06-10,3091,758.1,147,7.48,cycling
997,2023-06-10,15771,1308.55,116,7.97,hiking
998,2023-06-10,2681,878.1,132,5.38,cycling
999,2023-06-10,1771,659.0,144,6.0,gym_workout
1000,2023-06-10,9166,1010.3,122,6.09,hiking
1001,2023-06-10,17257,1354.42,136,6.93,running
1002,2023-06-10,380,131.0,76,4.92,yoga
1003,2023-06-10,16260,1376.6,151,7.9,running
1004,2023-06-10,6337,785.22,146,4.07,running
1005,2023-06-10,9217,856.02,131,9.7,running
1006,2023-06-10,352,521.0,135,8.31,swimming
1007,2023-06-10,310,270.0,86,7.78,yoga
1008,2023-06-10,1032,622.2,122,8.9,cycling
1009,2023-06-10,7828,846.68,158,4.9,running
1010,2023-06-10,18687,1355.22,148,7.35,running
1011,2023-06-10,17432,1413.92,136,7.28,running
1012,2023-06-10,290,125.0,93,8.86,yoga
1013,2023-06-10,3995,883.5,127,7.27,cycling
1014,2023-06-10,197,241.0,64,8.66,yoga
1015,2023-06-10,3376,536.0,106,8.57,gym_workout
1016,2023-06-10,8352,830.12,121,9.51,running
1017,2023-06-10,349,241.0,77,9.78,yoga
1018,2023-06-10,1036,414.6,149,4.86,cycling
1019,2023-06-10,16875,1569.75,153,7.38,hiking
1020,2023-06-10,911,384.0,139,7.91,swimming
1021,2023-06-10,5524,660.44,148,7.57,running
1022,2023-06-10,299,134.0,95,5.53,yoga
1023,2023-06-10,23035,1593.75,145,8.11,hiking
1024,2023-06-10,4276,337.0,106,7.41,gym_workout
1025,2023-06-10,10711,945.55,159,9.01,hiking
1026,2023-06-10,3253,1008.3,111,7.51,cycling
1027,2023-06-10,357,150.0,73,7.74,yoga
1028,2023-06-10,338,786.0,133,6.13,swimming
1029,2023-06-10,6413,655.78,161,7.56,running
1030,2023-06-10,4926,742.0,110,8.92,gym_workout
1031,2023-06-10,15756,1331.8,146,6.76,hiking
1032,2023-06-10,1494,670.4,100,6.46,cycling
1033,2023-06-10,14803,1580.15,121,8.02,hiking
1034,2023-06-10,2080,780.0,118,7.81,cycling
1035,2023-06-10,3998,923.8,118,9.0,cycling
1036,2023-06-10,1380,624.0,137,8.23,cycling
1037,2023-06-10,3001,758.0,157,8.89,gym_workout
1038,2023-06-10,8623,612.92,90,7.42,walking
1039,2023-06-10,15517,1156.02,134,6.87,running
1040,2023-06-10,8853,944.18,130,8.88,running
1041,2023-06-10,172,689.0,111,4.95,swimming
1042,2023-06-10,9066,499.64,95,6.77,walking
1043,2023-06-10,11931,1061.86,127,4.55,running
1044,2023-06-10,111,114.0,63,6.27,yoga
1045,2023-06-10,3856,775.0,146,9.02,gym_workout
1046,2023-06-10,117,471.0,129,7.6,swimming
1047,2023-06-10,4159,899.9,130,7.47,cycling
1048,2023-06-10,1568,440.0,111,7.46,gym_workout
1049,2023-06-10,1912,852.2,106,9.94,cycling
1050,2023-06-10,721,463.0,140,8.3,swimming
1051,2023-06-10,13038,1085.9,120,5.04,hiking
1052,2023-06-10,96,189.0,79,7.8,yoga
1053,2023-06-10,491,284.0,66,6.63,yoga
1054,2023-06-10,23172,1686.6,141,5.73,hiking
1055,2023-06-10,2728,672.0,154,8.07,gym_workout
1056,2023-06-10,153,425.0,129,6.08,swimming
1057,2023-06-10,3776,744.6,144,7.05,cycling
1058,2023-06-10,24161,1977.05,155,6.32,hiking
1059,2023-06-10,4532,477.28,91,7.4,walking
1060,2023-06-10,16750,1377.5,155,5.33,hiking
1061,2023-06-10,22167,1932.35,118,6.17,hiking
1062,2023-06-10,275,248.0,98,5.17,yoga
1063,2023-06-10,297,194.0,75,6.15,yoga
1064,2023-06-10,132,273.0,82,9.9,yoga
1065,2023-06-10,149,352.0,137,8.65,swimming
1066,2023-06-10,5310,674.0,145,4.67,gym_workout
1067,2023-06-10,3944,386.76,99,8.75,walking
1068,2023-06-10,5171,404.84,88,7.16,walking
1069,2023-06-10,3722,814.0,121,9.56,gym_workout
1070,2023-06-10,936,701.6,102,6.66,cycling
1071,2023-06-10,3301,1016.1,102,7.53,cycling
1072,2023-06-10,2330,450.0,102,4.45,gym_workout
1073,2023-06-10,7997,468.88,102,6.23,walking
1074,2023-06-10,430,211.0,77,5.68,yoga
1075,2023-06-10,7380,585.2,104,4.84,walking
1076,2023-06-10,2658,694.8,117,8.81,cycling
