user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-22,319,243.0,78,5.73,yoga
541,2023-07-22,2230,625.0,148,6.62,cycling
542,2023-07-22,734,697.0,129,5.07,swimming
543,2023-07-22,17444,1364.64,160,4.96,running
544,2023-07-22,305,470.0,114,7.79,swimming
545,2023-07-22,4462,512.0,131,4.26,gym_workout
546,2023-07-22,1410,645.0,126,9.2,gym_workout
547,2023-07-22,4915,585.0,104,5.71,gym_workout
548,2023-07-22,18233,1330.98,164,4.78,running
549,2023-07-22,8087,869.22,129,7.95,running
550,2023-07-22,269,796.0,135,4.98,swimming
551,2023-07-22,471,416.0,113,4.6,swimming
552,2023-07-22,23546,1593.3,159,8.33,hiking
553,2023-07-22,2961,956.1,126,9.54,cycling
554,2023-07-22,661,787.0,114,7.19,swimming
555,2023-07-22,171,174.0,61,5.42,yoga
556,2023-07-22,14442,1245.52,167,6.9,running
557,2023-07-22,19989,1471.45,112,5.42,hiking
558,2023-07-22,307,757.0,140,8.33,swimming
559,2023-07-22,15431,1346.86,149,6.28,running
560,2023-07-22,227,296.0,72,8.54,yoga
561,2023-07-22,151,586.0,150,5.23,swimming
562,2023-07-22,1314,886.0,117,7.6,gym_workout
563,2023-07-22,1134,535.4,141,8.48,cycling
564,2023-07-22,2377,854.0,147,9.15,gym_workout
565,2023-07-22,7396,1131.8,142,6.78,hiking
566,2023-07-22,2866,623.6,149,6.24,cycling
567,2023-07-22,14677,704.08,82,4.5,walking
568,2023-07-22,5033,306.0,133,5.4,gym_workout
569,2023-07-22,4874,488.0,132,4.5,gym_workout
570,2023-07-22,531,633.0,117,9.23,swimming
571,2023-07-22,474,185.0,82,8.79,yoga
572,2023-07-22,12606,1004.36,144,8.88,running
573,2023-07-22,6580,476.2,73,4.5,walking
574,2023-07-22,8959,512.36,103,9.96,walking
575,2023-07-22,3641,835.0,126,9.03,gym_workout
576,2023-07-22,7326,1251.3,147,4.43,hiking
577,2023-07-22,18432,1400.92,129,8.81,running
578,2023-07-22,3051,613.1,122,6.05,cycling
579,2023-07-22,8734,484.36,102,7.11,walking
580,2023-07-22,334,123.0,75,8.61,yoga
581,2023-07-22,13009,636.36,76,8.33,walking
582,2023-07-22,15601,1143.06,125,9.49,running
583,2023-07-22,15015,1182.9,159,7.88,running
584,2023-07-22,5122,355.0,156,7.85,gym_workout
585,2023-07-22,276,180.0,76,8.97,yoga
586,2023-07-22,6529,493.16,75,5.18,walking
587,2023-07-22,10327,1023.62,137,8.55,running
588,2023-07-22,5378,316.0,110,5.09,gym_workout
589,2023-07-22,7096,830.76,164,7.11,running
590,2023-07-22,17975,1302.75,135,4.09,hiking
591,2023-07-22,9801,1070.06,157,8.8,running
592,2023-07-22,13829,833.16,101,5.84,walking
593,2023-07-22,5257,654.42,155,9.82,running
594,2023-07-22,294,728.0,153,7.74,swimming
595,2023-07-22,14364,1088.84,129,6.67,running
596,2023-07-22,20138,1672.9,134,5.8,hiking
597,2023-07-22,383,119.0,90,5.81,yoga
598,2023-07-22,5345,773.0,136,8.55,gym_workout
599,2023-07-22,339,162.0,77,8.11,yoga
600,2023-07-22,843,580.0,133,8.87,swimming
601,2023-07-22,8859,554.36,81,4.79,walking
602,2023-07-22,5403,317.12,86,5.19,walking
603,2023-07-22,11027,594.08,87,6.7,walking
604,2023-07-22,2048,744.0,120,9.13,gym_workout
605,2023-07-22,448,202.0,67,6.85,yoga
606,2023-07-22,140,281.0,98,4.14,yoga
607,2023-07-22,2505,574.5,103,7.41,cycling
608,2023-07-22,3879,995.9,122,5.47,cycling
609,2023-07-22,7878,582.12,82,7.45,walking
610,2023-07-22,9914,675.56,83,5.83,walking
611,2023-07-22,411,181.0,91,9.87,yoga
612,2023-07-22,157,273.0,78,4.38,yoga
613,2023-07-22,2886,416.0,102,7.54,gym_workout
614,2023-07-22,7021,773.26,126,8.26,running
615,2023-07-22,331,199.0,69,7.1,yoga
616,2023-07-22,3449,724.0,116,6.24,gym_workout
617,2023-07-22,14319,1344.14,136,6.75,running
618,2023-07-22,4107,424.0,113,8.59,gym_workout
619,2023-07-22,2725,795.0,112,7.16,gym_workout
620,2023-07-22,799,466.0,127,9.82,swimming
621,2023-07-22,13333,1562.65,124,9.27,hiking
622,2023-07-22,20969,1922.45,146,7.7,hiking
623,2023-07-22,7288,544.52,70,7.39,walking
624,2023-07-22,360,105.0,82,8.82,yoga
625,2023-07-22,5420,480.0,138,6.78,gym_workout
626,2023-07-22,3985,701.0,130,7.19,gym_workout
627,2023-07-22,620,725.0,107,5.69,cycling
628,2023-07-22,17087,1397.35,150,6.95,hiking
629,2023-07-22,2493,839.0,121,8.92,gym_workout
630,2023-07-22,7341,836.05,127,6.55,hiking
631,2023-07-22,441,765.0,149,6.33,swimming
632,2023-07-22,1407,616.7,147,7.6,cycling
633,2023-07-22,3656,463.0,131,6.16,gym_workout
634,2023-07-22,410,196.0,67,5.79,yoga
635,2023-07-22,5012,303.48,73,9.62,walking
636,2023-07-22,1811,535.1,107,8.27,cycling
637,2023-07-22,12940,1182.4,169,7.69,running
638,2023-07-22,1506,346.0,115,5.71,gym_workout
639,2023-07-22,441,231.0,76,7.45,yoga
640,2023-07-22,1580,738.0,144,7.35,cycling
641,2023-07-22,804,360.0,126,7.07,swimming
642,2023-07-22,396,183.0,93,6.48,yoga
643,2023-07-22,1535,563.5,131,5.07,cycling
644,2023-07-22,9553,953.65,147,8.73,hiking
645,2023-07-22,412,799.0,122,5.14,swimming
646,2023-07-22,152,552.0,123,7.19,swimming
647,2023-07-22,13090,1144.4,151,8.87,running
648,2023-07-22,609,320.0,113,9.81,swimming
649,2023-07-22,2425,666.5,116,7.35,cycling
650,2023-07-22,872,426.0,151,8.9,swimming
651,2023-07-22,406,189.0,64,9.94,yoga
652,2023-07-22,182,131.0,68,4.69,yoga
653,2023-07-22,602,516.0,143,7.51,swimming
654,2023-07-22,596,700.0,145,8.9,swimming
655,2023-07-22,890,604.0,139,4.69,swimming
656,2023-07-22,13859,1550.95,146,4.36,hiking
657,2023-07-22,10059,532.36,94,8.95,walking
658,2023-07-22,235,431.0,139,8.97,swimming
659,2023-07-22,494,208.0,92,9.71,yoga
660,2023-07-22,13652,1570.6,117,6.15,hiking
661,2023-07-22,18168,1395.08,142,8.28,running
662,2023-07-22,2101,854.0,150,8.86,gym_workout
663,2023-07-22,4529,411.16,89,4.37,walking
664,2023-07-22,20290,1704.5,153,4.61,hiking
665,2023-07-22,14429,1599.45,145,9.0,hiking
666,2023-07-22,3996,483.0,122,8.31,gym_workout
667,2023-07-22,5851,651.0,110,6.02,gym_workout
668,2023-07-22,5729,634.74,168,8.35,running
669,2023-07-22,2261,855.1,114,5.15,cycling
670,2023-07-22,2844,874.4,148,6.99,cycling
671,2023-07-22,13702,1127.12,161,7.45,running
672,2023-07-22,15485,1409.1,134,9.03,running
673,2023-07-22,473,243.0,99,5.92,yoga
674,2023-07-22,1771,813.1,116,5.48,cycling
675,2023-07-22,3117,730.7,125,7.99,cycling
676,2023-07-22,499,427.0,150,9.72,swimming
677,2023-07-22,4711,987.1,114,4.51,cycling
678,2023-07-22,14746,1321.3,134,5.53,hiking
679,2023-07-22,12302,1358.1,139,9.73,hiking
680,2023-07-22,2110,409.0,103,6.67,gym_workout
681,2023-07-22,4658,974.8,116,5.05,cycling
682,2023-07-22,2080,899.0,131,6.11,gym_workout
683,2023-07-22,241,725.0,153,8.75,swimming
684,2023-07-22,3244,889.4,114,7.76,cycling
685,2023-07-22,15272,1492.6,120,5.63,hiking
686,2023-07-22,3041,814.1,109,4.47,cycling
687,2023-07-22,4526,427.0,130,6.14,gym_workout
688,2023-07-22,6014,497.56,87,9.58,walking
689,2023-07-22,6897,480.88,104,9.32,walking
690,2023-07-22,81,296.0,98,8.36,yoga
691,2023-07-22,135,173.0,70,7.13,yoga
692,2023-07-22,21760,1627.0,118,7.6,hiking
693,2023-07-22,134,182.0,93,4.31,yoga
694,2023-07-22,4697,633.0,126,6.37,gym_workout
695,2023-07-22,19763,1736.15,140,8.47,hiking
696,2023-07-22,3190,625.0,112,6.5,cycling
697,2023-07-22,3130,788.0,149,9.31,gym_workout
698,2023-07-22,139,621.0,144,5.36,swimming
699,2023-07-22,132,522.0,148,5.75,swimming
700,2023-07-22,366,231.0,93,6.05,yoga
701,2023-07-22,24942,1855.1,129,4.95,hiking
702,2023-07-22,23952,1897.6,155,7.43,hiking
703,2023-07-22,425,712.0,157,6.7,swimming
704,2023-07-22,2897,877.0,125,4.36,gym_workout
705,2023-07-22,3770,443.8,105,4.93,walking
706,2023-07-22,410,167.0,78,8.92,yoga
707,2023-07-22,343,287.0,93,7.86,yoga
708,2023-07-22,5765,490.0,139,4.81,gym_workout
709,2023-07-22,13913,761.52,88,4.95,walking
710,2023-07-22,3267,390.68,73,4.13,walking
711,2023-07-22,12967,623.68,89,7.13,walking
712,2023-07-22,6187,811.22,151,4.81,running
713,2023-07-22,1635,389.0,156,7.16,gym_workout
714,2023-07-22,11059,980.95,124,4.08,hiking
715,2023-07-22,3232,466.0,155,9.94,gym_workout
716,2023-07-22,11031,567.24,82,9.76,walking
717,2023-07-22,8696,860.76,150,9.77,running
718,2023-07-22,11047,1127.35,114,8.1,hiking
719,2023-07-22,6956,674.36,131,8.18,running
720,2023-07-22,111,283.0,99,4.4,yoga
721,2023-07-22,10864,678.56,105,7.32,walking
722,2023-07-22,5669,551.14,151,7.66,running
723,2023-07-22,16721,1296.26,126,5.59,running
724,2023-07-22,8621,484.84,94,4.45,walking
725,2023-07-22,10936,1342.8,124,6.08,hiking
726,2023-07-22,7279,394.16,85,4.25,walking
727,2023-07-22,1276,734.6,135,4.58,cycling
728,2023-07-22,16652,1484.12,126,5.72,running
729,2023-07-22,3343,906.3,119,9.46,cycling
730,2023-07-22,1844,331.0,122,8.34,gym_workout
731,2023-07-22,484,257.0,97,5.59,yoga
732,2023-07-22,14041,1186.46,132,9.38,running
733,2023-07-22,10431,684.24,73,7.97,walking
734,2023-07-22,387,697.0,130,5.52,swimming
735,2023-07-22,24272,2065.6,128,5.05,hiking
736,2023-07-22,321,452.0,138,4.48,swimming
737,2023-07-22,11617,627.68,100,8.02,walking
738,2023-07-22,227,167.0,64,4.18,yoga
739,2023-07-22,692,488.0,122,8.59,swimming
740,2023-07-22,750,438.0,118,7.57,cycling
741,2023-07-22,16490,1308.4,162,6.16,running
742,2023-07-22,5414,302.0,117,9.75,gym_workout
743,2023-07-22,271,712.0,139,6.02,swimming
744,2023-07-22,2143,749.3,128,9.43,cycling
745,2023-07-22,2032,339.0,138,4.59,gym_workout
746,2023-07-22,214,586.0,150,6.83,swimming
747,2023-07-22,4517,867.0,128,4.48,gym_workout
748,2023-07-22,10720,851.2,158,9.13,running
749,2023-07-22,377,100.0,76,6.99,yoga
750,2023-07-22,14135,684.4,74,5.43,walking
751,2023-07-22,8022,556.88,84,9.34,walking
752,2023-07-22,2063,437.0,158,7.66,gym_workout
753,2023-07-22,508,659.0,121,8.67,swimming
754,2023-07-22,935,379.0,143,5.58,swimming
755,2023-07-22,1816,684.6,131,6.9,cycling
756,2023-07-22,752,651.2,106,6.89,cycling
757,2023-07-22,16925,1355.25,129,5.51,hiking
758,2023-07-22,841,422.0,152,5.8,swimming
759,2023-07-22,4358,482.0,111,4.04,gym_workout
760,2023-07-22,1440,573.0,101,8.57,cycling
761,2023-07-22,12200,1441.0,117,6.5,hiking
762,2023-07-22,2725,818.0,156,5.01,gym_workout
763,2023-07-22,3872,886.0,101,7.54,gym_workout
764,2023-07-22,2045,680.5,142,7.19,cycling
765,2023-07-22,613,711.0,117,8.15,swimming
766,2023-07-22,15888,1721.4,123,8.91,hiking
767,2023-07-22,9654,1161.7,123,4.39,hiking
768,2023-07-22,13545,1042.7,140,4.61,running
769,2023-07-22,5319,636.0,150,7.55,gym_workout
770,2023-07-22,3049,629.0,149,6.18,gym_workout
771,2023-07-22,343,293.0,67,7.61,yoga
772,2023-07-22,4490,713.0,159,7.65,gym_workout
773,2023-07-22,2614,710.4,102,7.5,cycling
774,2023-07-22,8412,979.72,147,5.84,running
775,2023-07-22,15268,1377.08,144,9.23,running
776,2023-07-22,207,685.0,135,4.97,swimming
777,2023-07-22,15384,1256.04,134,9.86,running
778,2023-07-22,5991,832.0,117,5.06,gym_workout
779,2023-07-22,329,290.0,70,5.78,yoga
780,2023-07-22,9098,929.88,146,5.96,running
781,2023-07-22,14294,1600.7,118,6.94,hiking
782,2023-07-22,592,735.0,139,4.14,swimming
783,2023-07-22,1224,453.4,129,5.55,cycling
784,2023-07-22,3234,334.36,78,8.54,walking
785,2023-07-22,451,421.0,135,7.97,swimming
786,2023-07-22,14363,816.52,76,9.2,walking
787,2023-07-22,4010,817.0,124,4.81,cycling
788,2023-07-22,164,114.0,90,4.09,yoga
789,2023-07-22,316,689.0,123,6.59,swimming
790,2023-07-22,3736,712.6,100,4.68,cycling
791,2023-07-22,149,191.0,61,9.34,yoga
792,2023-07-22,439,601.0,135,7.44,swimming
793,2023-07-22,22512,2094.6,133,7.33,hiking
794,2023-07-22,10823,988.38,162,4.96,running
795,2023-07-22,290,744.0,113,7.07,swimming
796,2023-07-22,2901,785.1,100,9.38,cycling
797,2023-07-22,12343,1168.58,139,7.61,running
798,2023-07-22,23468,2091.4,121,9.26,hiking
799,2023-07-22,15459,1345.95,132,4.23,hiking
800,2023-07-22,11205,1096.3,152,4.94,running
801,2023-07-22,24161,1746.05,147,4.11,hiking
802,2023-07-22,4435,743.0,131,9.81,gym_workout
803,2023-07-22,15621,1380.26,147,6.76,running
804,2023-07-22,5876,696.0,114,4.56,gym_workout
805,2023-07-22,538,464.0,147,4.63,swimming
806,2023-07-22,2610,936.0,139,6.15,cycling
807,2023-07-22,5916,628.0,106,8.28,gym_workout
808,2023-07-22,203,181.0,70,8.23,yoga
809,2023-07-22,209,450.0,132,6.33,swimming
810,2023-07-22,276,705.0,116,7.88,swimming
811,2023-07-22,2683,592.0,147,8.48,gym_workout
812,2023-07-22,6793,375.72,75,7.22,walking
813,2023-07-22,14017,800.68,81,9.68,walking
814,2023-07-22,10877,701.08,81,8.35,walking
815,2023-07-22,4235,385.4,103,6.37,walking
816,2023-07-22,340,277.0,67,4.94,yoga
817,2023-07-22,1918,737.8,142,9.98,cycling
818,2023-07-22,442,205.0,99,9.84,yoga
819,2023-07-22,57,283.0,66,4.14,yoga
820,2023-07-22,2048,542.8,115,5.84,cycling
821,2023-07-22,65,118.0,69,6.4,yoga
822,2023-07-22,3859,1049.9,108,5.25,cycling
823,2023-07-22,2009,601.0,104,6.43,gym_workout
824,2023-07-22,7484,970.2,149,9.53,hiking
825,2023-07-22,815,393.0,118,4.22,swimming
826,2023-07-22,5605,699.3,159,9.35,running
827,2023-07-22,4080,819.0,109,8.49,cycling
828,2023-07-22,13790,773.6,97,4.82,walking
829,2023-07-22,649,779.0,130,7.59,swimming
830,2023-07-22,413,148.0,63,6.37,yoga
831,2023-07-22,2015,361.0,118,7.96,gym_workout
832,2023-07-22,1353,804.0,100,6.61,gym_workout
833,2023-07-22,751,749.0,145,5.02,swimming
834,2023-07-22,21137,1497.85,158,5.46,hiking
835,2023-07-22,6711,877.66,167,7.91,running
836,2023-07-22,6057,461.28,72,7.14,walking
837,2023-07-22,7914,545.56,94,9.27,walking
838,2023-07-22,3796,271.84,99,5.22,walking
839,2023-07-22,5753,598.0,104,5.83,gym_workout
840,2023-07-22,1094,772.0,143,5.63,gym_workout
841,2023-07-22,808,730.8,125,8.34,cycling
842,2023-07-22,763,524.0,153,9.9,swimming
843,2023-07-22,18717,1488.02,134,5.55,running
844,2023-07-22,11362,1099.72,133,5.84,running
845,2023-07-22,12310,597.4,86,9.48,walking
846,2023-07-22,9450,583.0,77,4.13,walking
847,2023-07-22,698,573.8,125,6.89,cycling
848,2023-07-22,826,532.0,117,9.5,swimming
849,2023-07-22,18926,1362.3,132,5.27,hiking
850,2023-07-22,24232,1682.6,117,9.27,hiking
851,2023-07-22,20322,1969.1,110,8.96,hiking
852,2023-07-22,6133,828.98,126,7.06,running
853,2023-07-22,8787,906.22,155,7.25,running
854,2023-07-22,11676,625.04,80,7.07,walking
855,2023-07-22,392,344.0,122,7.22,swimming
856,2023-07-22,8559,774.54,126,9.84,running
857,2023-07-22,767,771.0,157,7.12,swimming
858,2023-07-22,233,256.0,67,8.11,yoga
859,2023-07-22,193,276.0,95,5.75,yoga
860,2023-07-22,5645,835.7,169,9.72,running
861,2023-07-22,3043,338.72,92,8.88,walking
862,2023-07-22,1088,761.8,109,4.0,cycling
863,2023-07-22,7246,503.84,74,7.72,walking
864,2023-07-22,684,608.0,113,9.64,swimming
865,2023-07-22,10717,615.68,93,6.88,walking
866,2023-07-22,4861,323.44,106,6.72,walking
867,2023-07-22,2502,349.0,122,5.23,gym_workout
868,2023-07-22,4521,465.0,123,8.47,gym_workout
869,2023-07-22,421,756.0,137,4.67,swimming
870,2023-07-22,17788,1691.4,146,7.09,hiking
871,2023-07-22,364,273.0,62,7.44,yoga
872,2023-07-22,446,357.0,115,5.47,swimming
873,2023-07-22,17118,1580.9,136,9.16,hiking
874,2023-07-22,10943,1073.15,125,4.59,hiking
875,2023-07-22,5343,781.0,109,8.45,gym_workout
876,2023-07-22,12987,1262.22,132,7.84,running
877,2023-07-22,19632,1453.92,155,6.77,running
878,2023-07-22,9178,798.68,151,5.41,running
879,2023-07-22,864,793.0,153,6.27,swimming
880,2023-07-22,4792,368.68,109,8.29,walking
881,2023-07-22,9265,635.6,100,8.2,walking
882,2023-07-22,622,484.2,110,6.42,cycling
883,2023-07-22,8530,821.8,133,9.11,running
884,2023-07-22,1231,808.0,114,8.73,gym_workout
885,2023-07-22,21178,1717.9,142,8.74,hiking
886,2023-07-22,9999,656.96,95,8.64,walking
887,2023-07-22,304,774.0,140,5.55,swimming
888,2023-07-22,2158,540.0,158,9.39,gym_workout
889,2023-07-22,7823,1381.15,158,4.2,hiking
890,2023-07-22,5958,565.0,138,4.16,gym_workout
891,2023-07-22,10632,673.28,109,9.18,walking
892,2023-07-22,925,403.0,139,7.19,swimming
893,2023-07-22,12965,792.6,92,5.8,walking
894,2023-07-22,5328,312.0,109,9.44,gym_workout
895,2023-07-22,3539,1020.9,121,6.73,cycling
896,2023-07-22,8300,1183.0,157,9.38,hiking
897,2023-07-22,14724,771.96,79,8.12,walking
898,2023-07-22,382,770.0,112,7.47,swimming
899,2023-07-22,462,128.0,88,6.85,yoga
900,2023-07-22,9940,673.6,109,7.03,walking
901,2023-07-22,6068,537.72,97,7.07,walking
902,2023-07-22,3008,386.32,87,4.82,walking
903,2023-07-22,953,793.0,122,9.44,swimming
904,2023-07-22,425,474.0,141,8.85,swimming
905,2023-07-22,8346,955.76,129,8.9,running
906,2023-07-22,12468,609.72,95,6.68,walking
907,2023-07-22,17831,1363.86,133,5.14,running
908,2023-07-22,467,208.0,86,8.69,yoga
909,2023-07-22,23284,1633.2,141,9.29,hiking
910,2023-07-22,3806,295.24,78,9.6,walking
911,2023-07-22,2365,567.5,106,5.62,cycling
912,2023-07-22,11224,1087.44,150,8.71,running
913,2023-07-22,14908,1206.48,129,7.85,running
914,2023-07-22,928,754.0,132,5.87,swimming
915,2023-07-22,1285,749.0,142,5.16,gym_workout
916,2023-07-22,10884,1104.04,126,7.11,running
917,2023-07-22,11623,952.38,126,7.89,running
918,2023-07-22,2241,595.0,146,9.0,gym_workout
919,2023-07-22,194,123.0,88,8.97,yoga
920,2023-07-22,9840,993.0,113,5.5,hiking
921,2023-07-22,931,706.1,125,7.48,cycling
922,2023-07-22,4077,1010.7,141,4.31,cycling
923,2023-07-22,17463,1538.78,148,5.14,running
924,2023-07-22,800,676.0,155,9.61,swimming
925,2023-07-22,15781,1228.86,152,7.78,running
926,2023-07-22,82,234.0,74,7.97,yoga
927,2023-07-22,920,393.0,159,8.66,swimming
928,2023-07-22,22188,1989.4,152,5.72,hiking
929,2023-07-22,21214,1858.7,134,5.44,hiking
930,2023-07-22,416,264.0,63,5.84,yoga
931,2023-07-22,14458,1335.9,148,9.44,hiking
932,2023-07-22,919,755.0,129,7.71,swimming
933,2023-07-22,5968,720.08,168,8.53,running
934,2023-07-22,465,299.0,86,5.4,yoga
935,2023-07-22,15558,1391.48,161,7.45,running
936,2023-07-22,4112,562.0,153,9.12,gym_workout
937,2023-07-22,13877,1284.62,121,9.25,running
938,2023-07-22,19431,1543.55,135,4.09,hiking
939,2023-07-22,4806,362.0,134,7.63,gym_workout
940,2023-07-22,14049,1181.94,149,6.63,running
941,2023-07-22,1361,736.1,115,7.53,cycling
942,2023-07-22,399,210.0,77,5.37,yoga
943,2023-07-22,4407,540.0,153,5.69,gym_workout
944,2023-07-22,133,404.0,133,4.44,swimming
945,2023-07-22,7879,754.74,158,6.86,running
946,2023-07-22,573,585.0,158,4.07,swimming
947,2023-07-22,361,686.0,138,5.96,swimming
948,2023-07-22,3026,252.04,82,4.95,walking
949,2023-07-22,13170,769.8,88,5.26,walking
950,2023-07-22,238,283.0,67,7.6,yoga
951,2023-07-22,672,627.2,147,4.18,cycling
952,2023-07-22,125,139.0,60,8.01,yoga
953,2023-07-22,21311,1542.55,135,8.66,hiking
954,2023-07-22,1184,816.4,149,4.78,cycling
955,2023-07-22,13146,1169.76,131,6.55,running
956,2023-07-22,20987,1915.35,135,8.95,hiking
957,2023-07-22,15896,1209.8,126,9.07,hiking
958,2023-07-22,871,511.1,129,6.42,cycling
959,2023-07-22,406,432.0,118,6.57,swimming
960,2023-07-22,3640,428.0,127,7.86,gym_workout
961,2023-07-22,5025,511.0,101,4.22,gym_workout
962,2023-07-22,122,697.0,124,9.27,swimming
963,2023-07-22,749,798.0,158,4.74,swimming
964,2023-07-22,639,684.0,131,7.56,swimming
965,2023-07-22,553,716.0,141,8.17,swimming
966,2023-07-22,5411,695.0,116,8.35,gym_workout
967,2023-07-22,7497,854.85,115,4.52,hiking
968,2023-07-22,3486,693.6,107,6.52,cycling
969,2023-07-22,4993,408.0,125,6.75,gym_workout
970,2023-07-22,16617,1451.85,111,5.29,hiking
971,2023-07-22,323,102.0,66,6.08,yoga
972,2023-07-22,8703,583.12,99,5.52,walking
973,2023-07-22,2578,914.8,118,8.76,cycling
974,2023-07-22,12658,1016.48,130,4.83,running
975,2023-07-22,4802,1160.2,103,9.35,cycling
976,2023-07-22,417,397.0,116,4.31,swimming
977,2023-07-22,4136,1051.6,129,9.5,cycling
978,2023-07-22,10191,1487.55,136,6.96,hiking
979,2023-07-22,19108,1370.48,149,7.73,running
980,2023-07-22,7860,468.4,84,6.15,walking
981,2023-07-22,2264,779.4,111,6.83,cycling
982,2023-07-22,8451,997.55,153,9.83,hiking
983,2023-07-22,259,648.0,123,7.72,swimming
984,2023-07-22,10723,925.38,140,4.62,running
985,2023-07-22,3917,378.68,100,4.23,walking
986,2023-07-22,11091,586.64,94,6.52,walking
987,2023-07-22,298,548.0,121,4.27,swimming
988,2023-07-22,490,326.0,145,4.07,swimming
989,2023-07-22,4849,356.96,81,6.49,walking
990,2023-07-22,468,174.0,83,5.43,yoga
991,2023-07-22,13451,1488.55,111,6.98,hiking
992,2023-07-22,2242,618.0,156,6.26,gym_workout
993,2023-07-22,1431,342.0,144,9.81,gym_workout
994,2023-07-22,62,152.0,77,9.84,yoga
995,2023-07-22,11635,664.4,98,5.97,walking
996,2023-07-22,15971,1358.55,143,6.32,hiking
997,2023-07-22,11220,645.8,80,4.09,walking
998,2023-07-22,949,447.9,105,7.82,cycling
999,2023-07-22,408,725.0,111,8.94,swimming
1000,2023-07-22,480,170.0,79,9.66,yoga
1001,2023-07-22,143,124.0,84,9.65,yoga
1002,2023-07-22,6536,418.44,95,6.68,walking
1003,2023-07-22,732,540.0,151,7.71,swimming
1004,2023-07-22,3033,407.0,108,8.35,gym_workout
1005,2023-07-22,4508,805.8,109,4.78,cycling
1006,2023-07-22,12030,1199.8,164,7.13,running
1007,2023-07-22,3157,655.0,112,6.56,gym_workout
1008,2023-07-22,709,714.0,141,6.25,swimming
1009,2023-07-22,21251,1492.55,139,8.93,hiking
1010,2023-07-22,7815,749.9,154,7.46,running
1011,2023-07-22,13769,751.76,91,9.14,walking
1012,2023-07-22,5663,657.0,101,6.26,gym_workout
1013,2023-07-22,264,241.0,76,5.77,yoga
1014,2023-07-22,2407,848.7,145,4.38,cycling
1015,2023-07-22,5770,624.0,126,8.25,gym_workout
1016,2023-07-22,2898,871.0,148,4.94,gym_workout
1017,2023-07-22,24546,1993.3,157,9.32,hiking
1018,2023-07-22,19067,1348.02,134,5.34,running
1019,2023-07-22,4468,1119.8,120,4.73,cycling
1020,2023-07-22,15204,1174.2,125,5.0,hiking
1021,2023-07-22,969,575.0,132,6.99,swimming
1022,2023-07-22,374,214.0,64,5.38,yoga
1023,2023-07-22,12146,1202.76,123,7.72,running
1024,2023-07-22,3992,474.0,106,7.58,gym_workout
1025,2023-07-22,5012,555.0,109,9.16,gym_workout
1026,2023-07-22,2708,879.0,131,5.56,gym_workout
1027,2023-07-22,838,532.0,117,8.91,swimming
1028,2023-07-22,14944,1570.2,117,5.46,hiking
1029,2023-07-22,263,630.0,155,4.15,swimming
1030,2023-07-22,24607,1902.35,154,9.11,hiking
1031,2023-07-22,8330,1324.5,130,4.86,hiking
1032,2023-07-22,24142,2085.1,115,8.34,hiking
1033,2023-07-22,566,314.0,115,6.65,swimming
1034,2023-07-22,5127,350.0,149,5.14,gym_workout
1035,2023-07-22,260,131.0,71,9.98,yoga
1036,2023-07-22,10976,1389.8,155,9.73,hiking
1037,2023-07-22,203,275.0,79,9.31,yoga
1038,2023-07-22,3653,788.0,102,9.78,gym_workout
1039,2023-07-22,6314,713.84,138,8.39,running
1040,2023-07-22,3407,869.0,137,4.24,gym_workout
1041,2023-07-22,4748,997.8,148,6.72,cycling
1042,2023-07-22,1093,462.0,141,4.38,gym_workout
1043,2023-07-22,23196,1610.8,128,4.47,hiking
1044,2023-07-22,14859,780.36,96,8.02,walking
1045,2023-07-22,3059,538.0,142,4.92,gym_workout
1046,2023-07-22,17350,1302.0,144,8.05,running
1047,2023-07-22,9047,1332.35,120,8.98,hiking
1048,2023-07-22,7373,835.38,129,4.72,running
1049,2023-07-22,252,225.0,65,8.29,yoga
1050,2023-07-22,10019,1065.95,139,7.58,hiking
1051,2023-07-22,3370,660.0,148,6.74,cycling
1052,2023-07-22,459,230.0,77,4.76,yoga
1053,2023-07-22,9518,825.08,149,5.21,running
1054,2023-07-22,11590,1012.5,139,4.33,hiking
1055,2023-07-22,23663,2122.15,123,6.69,hiking
1056,2023-07-22,176,571.0,143,6.08,swimming
1057,2023-07-22,15861,1446.05,144,9.87,hiking
1058,2023-07-22,17403,1587.15,125,5.73,hiking
1059,2023-07-22,3342,420.0,117,4.23,gym_workout
1060,2023-07-22,903,786.0,154,9.84,swimming
1061,2023-07-22,427,481.0,124,7.78,swimming
1062,2023-07-22,4244,955.4,133,9.24,cycling
1063,2023-07-22,12853,1180.18,139,7.14,running
1064,2023-07-22,16040,1300.4,132,7.63,running
1065,2023-07-22,2756,640.6,140,4.05,cycling
1066,2023-07-22,12602,627.08,71,9.94,walking
1067,2023-07-22,12676,622.04,92,6.15,walking
1068,2023-07-22,3141,393.64,106,4.38,walking
1069,2023-07-22,5912,495.0,157,4.02,gym_workout
1070,2023-07-22,7761,1213.05,113,9.54,hiking
1071,2023-07-22,220,542.0,121,6.09,swimming
1072,2023-07-22,403,314.0,111,8.49,swimming
1073,2023-07-22,778,638.8,101,6.74,cycling
1074,2023-07-22,3031,284.24,100,9.61,walking
1075,2023-07-22,5329,716.0,107,6.97,gym_workout
1076,2023-07-22,8214,863.7,113,9.63,hiking
