user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-22,9135,540.4,86,6.52,walking
541,2023-06-22,1665,709.0,123,4.61,gym_workout
542,2023-06-22,2346,878.6,133,7.1,cycling
543,2023-06-22,16129,1359.74,120,6.72,running
544,2023-06-22,4756,792.0,119,8.45,gym_workout
545,2023-06-22,8386,495.44,79,9.71,walking
546,2023-06-22,3293,348.72,85,4.13,walking
547,2023-06-22,12800,616.0,85,6.84,walking
548,2023-06-22,3518,1004.8,100,4.54,cycling
549,2023-06-22,8024,552.96,73,5.42,walking
550,2023-06-22,219,226.0,79,8.28,yoga
551,2023-06-22,13359,1053.54,165,6.01,running
552,2023-06-22,23819,1963.95,139,5.65,hiking
553,2023-06-22,4245,948.5,138,9.75,cycling
554,2023-06-22,989,534.0,141,6.93,swimming
555,2023-06-22,5887,782.0,138,5.51,gym_workout
556,2023-06-22,3311,800.1,123,6.33,cycling
557,2023-06-22,571,715.0,125,5.81,swimming
558,2023-06-22,8359,527.36,77,8.45,walking
559,2023-06-22,2813,873.3,140,7.97,cycling
560,2023-06-22,13405,1016.3,157,7.24,running
561,2023-06-22,447,147.0,83,8.36,yoga
562,2023-06-22,164,105.0,62,7.9,yoga
563,2023-06-22,15733,1265.65,140,6.68,hiking
564,2023-06-22,11337,1097.85,121,9.5,hiking
565,2023-06-22,5348,511.92,91,5.69,walking
566,2023-06-22,7714,694.84,163,6.74,running
567,2023-06-22,6564,374.56,71,8.07,walking
568,2023-06-22,6339,862.34,136,7.42,running
569,2023-06-22,116,228.0,91,6.7,yoga
570,2023-06-22,4153,795.0,145,4.77,gym_workout
571,2023-06-22,493,191.0,72,5.73,yoga
572,2023-06-22,10001,1041.06,152,6.93,running
573,2023-06-22,19260,1394.6,131,9.08,running
574,2023-06-22,19672,1574.32,159,7.46,running
575,2023-06-22,10488,1075.28,161,7.65,running
576,2023-06-22,349,709.0,147,6.42,swimming
577,2023-06-22,2126,636.0,111,6.79,gym_workout
578,2023-06-22,18725,1831.25,137,6.5,hiking
579,2023-06-22,213,224.0,82,6.12,yoga
580,2023-06-22,125,202.0,66,5.91,yoga
581,2023-06-22,14262,1290.1,158,9.63,hiking
582,2023-06-22,13451,1165.55,132,6.2,hiking
583,2023-06-22,19665,1724.25,150,5.92,hiking
584,2023-06-22,675,555.0,151,4.21,swimming
585,2023-06-22,10927,906.62,122,4.61,running
586,2023-06-22,521,676.0,153,7.8,swimming
587,2023-06-22,177,286.0,96,4.4,yoga
588,2023-06-22,8303,946.15,113,6.09,hiking
589,2023-06-22,7452,580.08,98,5.5,walking
590,2023-06-22,415,188.0,81,4.34,yoga
591,2023-06-22,1332,347.0,146,4.98,gym_workout
592,2023-06-22,2983,841.3,104,4.85,cycling
593,2023-06-22,398,658.0,136,6.68,swimming
594,2023-06-22,10418,1494.9,141,5.62,hiking
595,2023-06-22,3025,619.0,144,6.16,gym_workout
596,2023-06-22,1274,659.0,115,8.94,gym_workout
597,2023-06-22,320,482.0,147,7.82,swimming
598,2023-06-22,891,512.0,142,5.15,swimming
599,2023-06-22,2615,819.5,111,9.79,cycling
600,2023-06-22,24677,2095.85,149,8.96,hiking
601,2023-06-22,10039,1009.95,120,6.18,hiking
602,2023-06-22,16392,1697.6,114,5.48,hiking
603,2023-06-22,6501,465.04,104,5.23,walking
604,2023-06-22,493,196.0,88,9.47,yoga
605,2023-06-22,4813,299.52,94,9.06,walking
606,2023-06-22,309,648.0,125,5.6,swimming
607,2023-06-22,3870,708.0,138,9.75,gym_workout
608,2023-06-22,648,352.0,139,6.53,swimming
609,2023-06-22,2274,384.0,151,7.69,gym_workout
610,2023-06-22,218,401.0,150,4.25,swimming
611,2023-06-22,1253,711.3,109,9.49,cycling
612,2023-06-22,266,692.0,128,6.26,swimming
613,2023-06-22,309,380.0,147,9.54,swimming
614,2023-06-22,12482,1070.1,123,8.31,hiking
615,2023-06-22,414,696.0,158,6.36,swimming
616,2023-06-22,18219,1375.14,151,6.21,running
617,2023-06-22,14543,1154.15,151,4.27,hiking
618,2023-06-22,17922,1705.1,132,5.51,hiking
619,2023-06-22,350,125.0,98,4.69,yoga
620,2023-06-22,3447,611.0,104,9.87,gym_workout
621,2023-06-22,1004,538.0,119,6.65,gym_workout
622,2023-06-22,235,402.0,126,7.48,swimming
623,2023-06-22,16131,1542.55,128,6.66,hiking
624,2023-06-22,156,207.0,88,6.36,yoga
625,2023-06-22,13950,848.0,86,8.0,walking
626,2023-06-22,4577,1044.7,109,7.14,cycling
627,2023-06-22,372,140.0,88,6.52,yoga
628,2023-06-22,3885,357.0,114,9.87,gym_workout
629,2023-06-22,15188,1225.28,138,9.24,running
630,2023-06-22,17255,1529.3,158,5.01,running
631,2023-06-22,10244,984.64,153,5.45,running
632,2023-06-22,10332,599.28,89,8.02,walking
633,2023-06-22,18936,1516.8,149,6.68,hiking
634,2023-06-22,368,176.0,84,4.48,yoga
635,2023-06-22,4291,873.1,120,6.38,cycling
636,2023-06-22,103,167.0,68,4.38,yoga
637,2023-06-22,545,380.0,159,7.0,swimming
638,2023-06-22,18672,1529.32,164,9.79,running
639,2023-06-22,1110,618.0,132,4.85,cycling
640,2023-06-22,123,134.0,76,8.28,yoga
641,2023-06-22,277,171.0,80,8.48,yoga
642,2023-06-22,1560,425.0,108,5.87,gym_workout
643,2023-06-22,3814,924.4,132,8.09,cycling
644,2023-06-22,3382,1003.2,138,9.0,cycling
645,2023-06-22,5996,486.84,103,5.16,walking
646,2023-06-22,528,681.0,129,5.5,swimming
647,2023-06-22,14367,1067.02,130,8.22,running
648,2023-06-22,4568,970.8,126,8.48,cycling
649,2023-06-22,1927,738.7,108,7.41,cycling
650,2023-06-22,781,602.1,146,6.77,cycling
651,2023-06-22,3398,832.0,159,5.61,gym_workout
652,2023-06-22,729,581.0,133,7.73,swimming
653,2023-06-22,7929,580.16,90,8.26,walking
654,2023-06-22,1407,730.0,114,6.11,gym_workout
655,2023-06-22,21659,1861.95,119,8.85,hiking
656,2023-06-22,359,160.0,84,5.51,yoga
657,2023-06-22,1420,692.0,144,6.72,cycling
658,2023-06-22,4912,927.2,139,9.87,cycling
659,2023-06-22,1790,478.0,111,4.8,gym_workout
660,2023-06-22,198,788.0,144,8.3,swimming
661,2023-06-22,10166,698.64,84,4.32,walking
662,2023-06-22,22406,1672.3,113,6.07,hiking
663,2023-06-22,19556,1498.36,134,6.09,running
664,2023-06-22,2359,715.9,101,6.93,cycling
665,2023-06-22,14332,1483.6,138,8.96,hiking
666,2023-06-22,985,644.0,150,7.44,swimming
667,2023-06-22,791,698.1,105,9.08,cycling
668,2023-06-22,6661,408.44,83,9.45,walking
669,2023-06-22,348,107.0,81,8.05,yoga
670,2023-06-22,3116,618.6,132,6.63,cycling
671,2023-06-22,10427,539.08,106,7.38,walking
672,2023-06-22,17755,1551.75,153,8.15,hiking
673,2023-06-22,2043,521.3,129,9.18,cycling
674,2023-06-22,17117,1443.85,157,9.78,hiking
675,2023-06-22,2255,802.5,115,9.0,cycling
676,2023-06-22,14961,885.44,86,5.54,walking
677,2023-06-22,10191,628.64,85,7.61,walking
678,2023-06-22,10907,903.42,163,8.89,running
679,2023-06-22,262,107.0,95,5.12,yoga
680,2023-06-22,3160,662.0,112,7.55,cycling
681,2023-06-22,12842,622.68,82,5.79,walking
682,2023-06-22,3046,729.6,106,9.89,cycling
683,2023-06-22,64,284.0,75,4.87,yoga
684,2023-06-22,16165,1396.9,130,7.27,running
685,2023-06-22,19947,1829.35,113,4.17,hiking
686,2023-06-22,248,108.0,98,7.87,yoga
687,2023-06-22,14115,1072.9,144,5.96,running
688,2023-06-22,173,275.0,91,8.27,yoga
689,2023-06-22,15263,1314.78,166,4.04,running
690,2023-06-22,196,599.0,110,6.05,swimming
691,2023-06-22,186,178.0,80,6.06,yoga
692,2023-06-22,15694,1393.7,145,6.26,hiking
693,2023-06-22,368,386.0,126,7.83,swimming
694,2023-06-22,1523,800.3,110,6.07,cycling
695,2023-06-22,3905,1029.5,119,5.1,cycling
696,2023-06-22,2788,546.0,141,4.51,gym_workout
697,2023-06-22,696,670.0,138,5.4,swimming
698,2023-06-22,7219,824.95,137,4.61,hiking
699,2023-06-22,3875,852.0,139,8.72,gym_workout
700,2023-06-22,438,188.0,78,7.9,yoga
701,2023-06-22,1272,800.2,115,8.73,cycling
702,2023-06-22,1505,513.5,132,8.03,cycling
703,2023-06-22,597,625.0,156,7.19,swimming
704,2023-06-22,3421,649.0,111,4.52,gym_workout
705,2023-06-22,2352,799.0,105,8.11,gym_workout
706,2023-06-22,62,148.0,73,9.93,yoga
707,2023-06-22,8839,866.34,159,8.28,running
708,2023-06-22,5507,778.42,130,9.11,running
709,2023-06-22,11245,943.7,132,7.45,running
710,2023-06-22,2064,672.0,105,4.27,gym_workout
711,2023-06-22,13335,731.4,94,8.56,walking
712,2023-06-22,199,166.0,73,9.38,yoga
713,2023-06-22,470,291.0,99,9.29,yoga
714,2023-06-22,12979,1057.74,129,6.45,running
715,2023-06-22,266,112.0,92,6.46,yoga
716,2023-06-22,10178,645.12,102,4.53,walking
717,2023-06-22,307,123.0,83,8.26,yoga
718,2023-06-22,295,160.0,69,4.33,yoga
719,2023-06-22,3995,503.0,137,5.38,gym_workout
720,2023-06-22,5151,796.06,166,6.55,running
721,2023-06-22,235,227.0,76,7.06,yoga
722,2023-06-22,865,620.0,113,6.11,swimming
723,2023-06-22,4128,1090.8,100,7.2,cycling
724,2023-06-22,14646,1219.76,138,9.94,running
725,2023-06-22,136,142.0,85,6.12,yoga
726,2023-06-22,287,149.0,98,7.61,yoga
727,2023-06-22,417,276.0,79,4.94,yoga
728,2023-06-22,4761,712.0,134,5.98,gym_workout
729,2023-06-22,560,472.0,156,5.82,swimming
730,2023-06-22,5322,318.88,88,6.8,walking
731,2023-06-22,9428,1043.68,126,5.61,running
732,2023-06-22,7985,1203.25,156,5.79,hiking
733,2023-06-22,279,759.0,130,8.62,swimming
734,2023-06-22,16684,1436.04,147,6.79,running
735,2023-06-22,3987,869.0,141,7.84,gym_workout
736,2023-06-22,430,784.0,156,5.46,swimming
737,2023-06-22,4174,1065.4,143,4.93,cycling
738,2023-06-22,4319,908.9,109,4.07,cycling
739,2023-06-22,245,262.0,80,9.73,yoga
740,2023-06-22,10884,1459.2,157,5.74,hiking
741,2023-06-22,4838,890.8,132,6.2,cycling
742,2023-06-22,9414,637.56,106,6.47,walking
743,2023-06-22,11355,752.2,107,8.91,walking
744,2023-06-22,21866,1707.3,126,7.03,hiking
745,2023-06-22,21107,1901.35,116,9.46,hiking
746,2023-06-22,10731,695.24,82,9.93,walking
747,2023-06-22,311,230.0,82,8.67,yoga
748,2023-06-22,6984,725.04,140,8.93,running
749,2023-06-22,979,602.0,121,5.09,swimming
750,2023-06-22,3324,805.4,100,4.15,cycling
751,2023-06-22,981,450.0,117,9.73,swimming
752,2023-06-22,4005,889.0,136,8.96,gym_workout
753,2023-06-22,5948,510.0,104,6.81,gym_workout
754,2023-06-22,792,500.0,135,4.26,swimming
755,2023-06-22,14466,1120.96,158,7.37,running
756,2023-06-22,19820,1469.0,111,5.49,hiking
757,2023-06-22,2491,711.1,143,5.87,cycling
758,2023-06-22,1667,385.0,139,6.78,gym_workout
759,2023-06-22,668,774.0,145,9.08,swimming
760,2023-06-22,378,404.0,137,4.93,swimming
761,2023-06-22,1069,890.0,105,5.25,gym_workout
762,2023-06-22,326,183.0,85,8.3,yoga
763,2023-06-22,778,747.0,122,6.39,swimming
764,2023-06-22,22613,1817.65,145,8.34,hiking
765,2023-06-22,16469,1243.14,142,8.41,running
766,2023-06-22,9805,977.3,124,4.63,running
767,2023-06-22,3049,692.9,115,6.66,cycling
768,2023-06-22,353,321.0,153,9.53,swimming
769,2023-06-22,1873,772.3,141,5.89,cycling
770,2023-06-22,24715,2062.75,149,9.83,hiking
771,2023-06-22,15822,1378.32,151,9.92,running
772,2023-06-22,4845,936.5,120,4.38,cycling
773,2023-06-22,846,525.0,115,8.45,swimming
774,2023-06-22,904,658.4,121,8.36,cycling
775,2023-06-22,9957,1116.85,146,5.14,hiking
776,2023-06-22,17559,1476.95,125,6.78,hiking
777,2023-06-22,10325,523.0,73,8.1,walking
778,2023-06-22,11658,1552.9,142,8.77,hiking
779,2023-06-22,8675,535.0,74,6.04,walking
780,2023-06-22,319,214.0,95,5.69,yoga
781,2023-06-22,1917,559.7,143,7.72,cycling
782,2023-06-22,915,683.0,147,4.66,swimming
783,2023-06-22,908,567.8,137,9.03,cycling
784,2023-06-22,281,157.0,62,6.54,yoga
785,2023-06-22,13491,1231.46,148,4.08,running
786,2023-06-22,16413,1748.65,149,8.61,hiking
787,2023-06-22,9228,1154.4,128,8.4,hiking
788,2023-06-22,672,548.0,114,8.33,swimming
789,2023-06-22,19010,1452.5,139,8.81,hiking
790,2023-06-22,5019,322.76,83,5.82,walking
791,2023-06-22,1140,395.0,101,8.69,gym_workout
792,2023-06-22,378,126.0,85,4.16,yoga
793,2023-06-22,665,558.0,130,7.66,swimming
794,2023-06-22,2131,832.0,148,6.63,gym_workout
795,2023-06-22,604,770.0,146,8.09,swimming
796,2023-06-22,3052,988.2,121,6.34,cycling
797,2023-06-22,256,464.0,158,6.91,swimming
798,2023-06-22,4514,883.4,146,9.7,cycling
799,2023-06-22,1879,536.0,107,8.26,gym_workout
800,2023-06-22,599,797.0,117,4.51,swimming
801,2023-06-22,11733,1465.65,131,6.46,hiking
802,2023-06-22,2122,843.2,100,4.65,cycling
803,2023-06-22,16482,1196.92,121,6.59,running
804,2023-06-22,20154,1700.7,156,9.11,hiking
805,2023-06-22,4807,385.0,111,7.89,gym_workout
806,2023-06-22,299,220.0,67,8.18,yoga
807,2023-06-22,470,148.0,65,6.62,yoga
808,2023-06-22,4017,1035.7,101,4.56,cycling
809,2023-06-22,13130,1297.5,154,4.13,hiking
810,2023-06-22,699,393.0,153,4.92,swimming
811,2023-06-22,3482,657.2,102,8.7,cycling
812,2023-06-22,454,242.0,77,6.16,yoga
813,2023-06-22,976,723.0,119,5.74,swimming
814,2023-06-22,309,738.0,110,6.59,swimming
815,2023-06-22,11918,1122.9,141,8.38,hiking
816,2023-06-22,994,478.0,156,8.87,swimming
817,2023-06-22,5833,720.0,132,5.04,gym_workout
818,2023-06-22,2559,557.9,126,9.96,cycling
819,2023-06-22,15397,1454.85,125,7.72,hiking
820,2023-06-22,3325,894.5,106,5.48,cycling
821,2023-06-22,841,712.1,140,4.44,cycling
822,2023-06-22,417,331.0,157,7.22,swimming
823,2023-06-22,534,762.0,145,4.17,swimming
824,2023-06-22,488,775.0,124,7.42,swimming
825,2023-06-22,4799,1019.9,105,9.23,cycling
826,2023-06-22,250,122.0,79,4.46,yoga
827,2023-06-22,7747,1047.35,118,9.57,hiking
828,2023-06-22,22727,1892.35,139,6.59,hiking
829,2023-06-22,4585,807.0,124,8.16,gym_workout
830,2023-06-22,10164,962.84,134,4.97,running
831,2023-06-22,5851,509.04,102,9.89,walking
832,2023-06-22,2045,471.0,158,7.69,gym_workout
833,2023-06-22,345,116.0,88,4.19,yoga
834,2023-06-22,222,182.0,86,9.13,yoga
835,2023-06-22,10563,947.78,150,8.4,running
836,2023-06-22,24386,1847.3,157,7.39,hiking
837,2023-06-22,402,292.0,86,5.79,yoga
838,2023-06-22,3937,485.0,125,4.35,gym_workout
839,2023-06-22,9242,634.68,77,8.93,walking
840,2023-06-22,9000,554.0,87,8.56,walking
841,2023-06-22,583,340.0,114,4.18,swimming
842,2023-06-22,89,281.0,92,8.0,yoga
843,2023-06-22,3644,1046.4,126,4.7,cycling
844,2023-06-22,11739,1044.95,120,4.62,hiking
845,2023-06-22,3139,368.56,74,8.18,walking
846,2023-06-22,10294,656.76,72,9.94,walking
847,2023-06-22,1890,762.0,130,6.93,cycling
848,2023-06-22,13208,1044.48,155,9.17,running
849,2023-06-22,3184,334.0,124,4.43,gym_workout
850,2023-06-22,4853,839.0,144,9.94,gym_workout
851,2023-06-22,16474,1304.7,138,8.41,hiking
852,2023-06-22,731,738.0,146,9.15,swimming
853,2023-06-22,165,683.0,159,6.16,swimming
854,2023-06-22,5273,366.92,95,9.61,walking
855,2023-06-22,3864,454.0,128,5.24,gym_workout
856,2023-06-22,252,129.0,96,5.04,yoga
857,2023-06-22,723,589.0,153,6.18,swimming
858,2023-06-22,376,622.0,143,5.01,swimming
859,2023-06-22,406,260.0,78,9.23,yoga
860,2023-06-22,385,291.0,83,6.13,yoga
861,2023-06-22,12842,624.68,89,8.82,walking
862,2023-06-22,155,730.0,125,6.19,swimming
863,2023-06-22,3349,304.0,121,6.43,gym_workout
864,2023-06-22,3286,466.0,143,5.48,gym_workout
865,2023-06-22,269,597.0,116,8.64,swimming
866,2023-06-22,13069,636.76,80,8.01,walking
867,2023-06-22,17252,1716.6,134,5.81,hiking
868,2023-06-22,113,258.0,69,8.57,yoga
869,2023-06-22,353,212.0,85,5.68,yoga
870,2023-06-22,3143,876.3,105,7.25,cycling
871,2023-06-22,1033,706.3,107,9.92,cycling
872,2023-06-22,4481,697.0,140,7.18,gym_workout
873,2023-06-22,458,664.0,117,6.65,swimming
874,2023-06-22,9039,1237.95,144,6.51,hiking
875,2023-06-22,6654,387.16,91,9.13,walking
876,2023-06-22,367,213.0,80,7.09,yoga
877,2023-06-22,290,238.0,92,9.82,yoga
878,2023-06-22,1412,511.2,125,5.15,cycling
879,2023-06-22,9180,581.2,70,7.01,walking
880,2023-06-22,3448,309.0,132,6.74,gym_workout
881,2023-06-22,2461,827.1,117,6.4,cycling
882,2023-06-22,131,297.0,92,5.72,yoga
883,2023-06-22,3018,701.0,103,9.65,gym_workout
884,2023-06-22,2516,854.0,129,4.19,gym_workout
885,2023-06-22,19876,1889.8,129,8.67,hiking
886,2023-06-22,1096,502.6,115,7.02,cycling
887,2023-06-22,10556,931.36,155,7.13,running
888,2023-06-22,3805,929.5,100,7.54,cycling
889,2023-06-22,4261,316.0,130,6.42,gym_workout
890,2023-06-22,360,280.0,72,4.49,yoga
891,2023-06-22,818,734.0,158,8.19,swimming
892,2023-06-22,3463,674.0,113,6.41,gym_workout
893,2023-06-22,3699,338.0,112,5.68,gym_workout
894,2023-06-22,18039,1367.95,122,7.32,hiking
895,2023-06-22,22616,1735.8,139,8.98,hiking
896,2023-06-22,20107,1486.35,159,9.59,hiking
897,2023-06-22,12911,1578.55,118,7.17,hiking
898,2023-06-22,181,406.0,155,5.4,swimming
899,2023-06-22,14663,1353.78,153,8.14,running
900,2023-06-22,379,179.0,98,4.65,yoga
901,2023-06-22,660,743.0,129,8.86,cycling
902,2023-06-22,810,365.0,150,9.95,swimming
903,2023-06-22,8124,572.96,82,6.09,walking
904,2023-06-22,13205,810.2,84,7.6,walking
905,2023-06-22,17359,1265.54,150,9.7,running
906,2023-06-22,19694,1684.7,129,9.84,hiking
907,2023-06-22,7005,875.3,143,7.34,running
908,2023-06-22,285,144.0,91,6.1,yoga
909,2023-06-22,13203,653.12,109,5.67,walking
910,2023-06-22,7934,550.36,70,8.28,walking
911,2023-06-22,636,461.6,128,9.47,cycling
912,2023-06-22,343,720.0,140,5.98,swimming
913,2023-06-22,6513,831.78,142,8.08,running
914,2023-06-22,483,115.0,84,9.22,yoga
915,2023-06-22,15485,1163.1,145,5.91,running
916,2023-06-22,5282,446.0,145,8.41,gym_workout
917,2023-06-22,3829,640.0,143,4.61,gym_workout
918,2023-06-22,8427,1180.35,156,5.26,hiking
919,2023-06-22,5245,597.0,132,9.39,gym_workout
920,2023-06-22,23985,1698.25,127,4.88,hiking
921,2023-06-22,655,644.5,109,4.45,cycling
922,2023-06-22,141,211.0,90,4.07,yoga
923,2023-06-22,4504,1023.4,113,8.56,cycling
924,2023-06-22,14028,1166.68,159,8.82,running
925,2023-06-22,13734,1265.04,166,6.43,running
926,2023-06-22,3269,410.0,159,6.17,gym_workout
927,2023-06-22,3389,838.9,104,5.9,cycling
928,2023-06-22,346,285.0,81,7.05,yoga
929,2023-06-22,892,462.0,123,7.51,swimming
930,2023-06-22,4595,1139.5,123,5.97,cycling
931,2023-06-22,448,166.0,87,8.84,yoga
932,2023-06-22,14061,1214.66,133,9.72,running
933,2023-06-22,466,219.0,69,4.07,yoga
934,2023-06-22,5524,499.96,79,5.84,walking
935,2023-06-22,337,584.0,112,9.95,swimming
936,2023-06-22,17750,1397.5,151,5.14,hiking
937,2023-06-22,13118,1030.08,122,4.68,running
938,2023-06-22,12770,1414.5,140,5.83,hiking
939,2023-06-22,17672,1452.32,128,6.62,running
940,2023-06-22,864,682.4,149,6.38,cycling
941,2023-06-22,498,287.0,72,7.43,yoga
942,2023-06-22,9210,590.4,107,9.63,walking
943,2023-06-22,822,757.0,144,4.45,swimming
944,2023-06-22,12032,1345.6,129,6.99,hiking
945,2023-06-22,413,675.0,140,9.41,swimming
946,2023-06-22,3525,691.5,146,6.15,cycling
947,2023-06-22,383,151.0,76,6.13,yoga
948,2023-06-22,1008,741.8,111,8.97,cycling
949,2023-06-22,393,160.0,84,9.6,yoga
950,2023-06-22,7214,393.56,86,7.14,walking
951,2023-06-22,6472,384.88,77,9.63,walking
952,2023-06-22,889,735.0,137,6.98,swimming
953,2023-06-22,491,154.0,87,5.99,yoga
954,2023-06-22,14348,1280.88,161,6.51,running
955,2023-06-22,8437,931.85,153,8.65,hiking
956,2023-06-22,351,194.0,82,6.01,yoga
957,2023-06-22,15335,1209.1,125,8.1,running
958,2023-06-22,13449,789.96,73,7.32,walking
959,2023-06-22,4442,294.68,87,9.17,walking
960,2023-06-22,12315,789.6,104,9.48,walking
961,2023-06-22,2606,920.6,129,8.55,cycling
962,2023-06-22,2206,817.6,107,4.6,cycling
963,2023-06-22,17798,1348.9,139,4.05,hiking
964,2023-06-22,389,156.0,98,5.44,yoga
965,2023-06-22,8692,477.68,102,6.01,walking
966,2023-06-22,521,755.0,154,5.35,swimming
967,2023-06-22,7471,829.26,150,5.64,running
968,2023-06-22,826,513.0,130,9.94,swimming
969,2023-06-22,63,270.0,90,5.79,yoga
970,2023-06-22,60,255.0,97,9.49,yoga
971,2023-06-22,2715,873.5,119,6.64,cycling
972,2023-06-22,4300,894.0,136,7.9,cycling
973,2023-06-22,139,123.0,63,5.62,yoga
974,2023-06-22,12192,1152.52,160,8.4,running
975,2023-06-22,660,742.0,112,5.51,swimming
976,2023-06-22,516,549.0,147,4.06,swimming
977,2023-06-22,1428,806.0,141,7.79,gym_workout
978,2023-06-22,7878,921.68,163,5.15,running
979,2023-06-22,22352,1835.6,133,7.19,hiking
980,2023-06-22,5235,590.1,147,6.75,running
981,2023-06-22,988,700.8,102,4.1,cycling
982,2023-06-22,5454,328.16,79,5.94,walking
983,2023-06-22,934,445.0,113,8.66,swimming
984,2023-06-22,5518,596.0,135,8.7,gym_workout
985,2023-06-22,312,249.0,61,4.69,yoga
986,2023-06-22,11387,591.48,104,4.46,walking
987,2023-06-22,10136,1094.16,152,6.57,running
988,2023-06-22,2126,556.6,123,6.21,cycling
989,2023-06-22,256,673.0,141,6.9,swimming
990,2023-06-22,13133,994.98,162,7.09,running
991,2023-06-22,15966,1253.96,140,5.22,running
992,2023-06-22,2362,666.2,113,9.01,cycling
993,2023-06-22,20425,1732.25,150,8.34,hiking
994,2023-06-22,256,456.0,150,7.57,swimming
995,2023-06-22,2553,910.3,118,7.92,cycling
996,2023-06-22,18930,1527.8,156,4.64,running
997,2023-06-22,3007,392.0,122,9.74,gym_workout
998,2023-06-22,413,242.0,87,8.81,yoga
999,2023-06-22,11824,1410.2,118,6.56,hiking
1000,2023-06-22,9459,583.36,71,8.85,walking
1001,2023-06-22,9482,677.28,99,5.78,walking
1002,2023-06-22,757,548.0,119,9.0,swimming
1003,2023-06-22,1015,421.0,102,9.14,gym_workout
1004,2023-06-22,8210,1028.5,158,4.21,hiking
1005,2023-06-22,11287,936.22,131,9.42,running
1006,2023-06-22,10150,1037.0,125,5.52,running
1007,2023-06-22,406,241.0,91,4.19,yoga
1008,2023-06-22,79,226.0,95,4.19,yoga
1009,2023-06-22,315,256.0,73,8.61,yoga
1010,2023-06-22,1062,515.0,127,8.02,gym_workout
1011,2023-06-22,13086,818.44,109,8.79,walking
1012,2023-06-22,383,245.0,83,6.8,yoga
1013,2023-06-22,933,577.0,133,5.69,swimming
1014,2023-06-22,3748,327.0,127,5.13,gym_workout
1015,2023-06-22,193,231.0,83,5.92,yoga
1016,2023-06-22,581,508.0,112,5.68,swimming
1017,2023-06-22,17218,1392.08,165,4.72,running
1018,2023-06-22,4094,752.4,128,7.13,cycling
1019,2023-06-22,15953,1281.18,159,7.01,running
1020,2023-06-22,52,262.0,67,5.13,yoga
1021,2023-06-22,426,664.0,139,9.83,swimming
1022,2023-06-22,754,525.4,128,7.03,cycling
1023,2023-06-22,338,743.0,145,5.39,swimming
1024,2023-06-22,11715,639.6,83,9.24,walking
1025,2023-06-22,3502,820.0,149,8.06,gym_workout
1026,2023-06-22,13021,1147.26,122,5.91,running
1027,2023-06-22,2420,394.0,103,6.31,gym_workout
1028,2023-06-22,1849,810.9,103,6.99,cycling
1029,2023-06-22,8314,698.84,120,4.83,running
1030,2023-06-22,7258,660.48,129,4.94,running
1031,2023-06-22,5269,576.14,166,7.5,running
1032,2023-06-22,198,273.0,73,6.14,yoga
1033,2023-06-22,20685,1593.25,153,6.91,hiking
1034,2023-06-22,15427,1280.62,121,7.05,running
1035,2023-06-22,19528,1414.4,154,6.95,hiking
1036,2023-06-22,183,378.0,117,9.7,swimming
1037,2023-06-22,8506,512.24,108,5.0,walking
1038,2023-06-22,3956,828.0,159,8.15,gym_workout
1039,2023-06-22,264,135.0,84,9.32,yoga
1040,2023-06-22,3430,980.0,149,6.15,cycling
1041,2023-06-22,23411,2070.55,110,6.79,hiking
1042,2023-06-22,198,336.0,154,5.86,swimming
1043,2023-06-22,782,744.0,151,7.35,swimming
1044,2023-06-22,7399,558.96,101,6.76,walking
1045,2023-06-22,4802,1112.2,145,9.25,cycling
1046,2023-06-22,4200,794.0,128,6.05,gym_workout
1047,2023-06-22,19747,1638.82,143,4.11,running
1048,2023-06-22,2992,705.0,153,6.79,gym_workout
1049,2023-06-22,445,175.0,90,8.29,yoga
1050,2023-06-22,6395,780.7,129,7.02,running
1051,2023-06-22,173,192.0,99,8.25,yoga
1052,2023-06-22,16328,1625.4,114,8.09,hiking
1053,2023-06-22,21132,1558.6,157,6.33,hiking
1054,2023-06-22,15829,1292.74,149,8.94,running
1055,2023-06-22,13108,1651.4,131,5.02,hiking
1056,2023-06-22,14853,1521.65,153,9.92,hiking
1057,2023-06-22,67,212.0,96,6.37,yoga
1058,2023-06-22,10137,1461.85,132,5.29,hiking
1059,2023-06-22,2917,472.0,107,7.27,gym_workout
1060,2023-06-22,3388,394.0,123,7.9,gym_workout
1061,2023-06-22,12206,1148.36,129,9.96,running
1062,2023-06-22,792,606.2,114,5.39,cycling
1063,2023-06-22,125,694.0,130,9.43,swimming
1064,2023-06-22,17509,1289.54,146,4.14,running
1065,2023-06-22,20339,1615.95,136,6.58,hiking
1066,2023-06-22,4779,424.16,78,9.9,walking
1067,2023-06-22,20185,1497.25,125,6.61,hiking
1068,2023-06-22,4504,595.0,135,6.69,gym_workout
1069,2023-06-22,484,108.0,79,5.79,yoga
1070,2023-06-22,3711,419.0,146,4.57,gym_workout
1071,2023-06-22,5758,833.0,109,5.37,gym_workout
1072,2023-06-22,6352,848.12,131,7.92,running
1073,2023-06-22,602,668.0,118,8.33,swimming
1074,2023-06-22,370,211.0,77,9.26,yoga
1075,2023-06-22,7108,442.32,88,5.43,walking
1076,2023-06-22,18556,1353.36,126,9.07,running
1077,2023-06-22,3291,773.1,108,8.27,cycling
