user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-02,612,556.0,113,7.14,swimming
542,2023-08-02,7005,862.3,129,7.28,running
543,2023-08-02,1592,841.2,109,9.5,cycling
544,2023-08-02,6960,462.4,85,8.62,walking
545,2023-08-02,114,691.0,145,5.21,swimming
546,2023-08-02,261,421.0,152,8.22,swimming
547,2023-08-02,763,532.0,159,9.88,swimming
548,2023-08-02,246,745.0,127,5.63,swimming
549,2023-08-02,87,184.0,64,8.66,yoga
550,2023-08-02,14690,1143.5,136,4.23,hiking
551,2023-08-02,305,186.0,89,4.98,yoga
552,2023-08-02,9808,1064.48,131,9.62,running
553,2023-08-02,1888,534.0,123,9.29,gym_workout
554,2023-08-02,3434,837.4,117,7.65,cycling
555,2023-08-02,9305,647.2,90,5.45,walking
556,2023-08-02,5811,445.0,130,6.37,gym_workout
557,2023-08-02,2157,524.0,141,9.93,gym_workout
558,2023-08-02,22734,1575.7,147,8.92,hiking
559,2023-08-02,3086,617.0,158,6.67,gym_workout
560,2023-08-02,704,714.0,120,6.59,swimming
561,2023-08-02,274,511.0,158,4.89,swimming
562,2023-08-02,729,677.0,139,4.14,swimming
563,2023-08-02,17105,1402.3,131,6.9,running
564,2023-08-02,8391,895.46,154,4.51,running
565,2023-08-02,4178,607.0,144,7.4,gym_workout
566,2023-08-02,626,529.0,130,7.02,swimming
567,2023-08-02,149,593.0,136,5.7,swimming
568,2023-08-02,1839,726.9,124,8.25,cycling
569,2023-08-02,8742,1218.1,151,7.28,hiking
570,2023-08-02,13568,1562.4,154,4.98,hiking
571,2023-08-02,4315,296.6,81,8.98,walking
572,2023-08-02,728,632.0,136,4.95,swimming
573,2023-08-02,7752,606.08,86,5.11,walking
574,2023-08-02,5941,620.0,155,7.13,gym_workout
575,2023-08-02,3433,677.3,124,4.79,cycling
576,2023-08-02,4859,491.36,74,6.86,walking
577,2023-08-02,276,464.0,146,4.52,swimming
578,2023-08-02,8090,559.6,92,8.08,walking
579,2023-08-02,4853,669.0,126,4.23,gym_workout
580,2023-08-02,5532,468.0,117,5.91,gym_workout
581,2023-08-02,128,488.0,115,5.07,swimming
582,2023-08-02,4085,615.0,124,7.88,gym_workout
583,2023-08-02,1317,638.0,135,9.26,gym_workout
584,2023-08-02,3823,422.92,79,8.93,walking
585,2023-08-02,2527,715.7,122,6.6,cycling
586,2023-08-02,813,466.3,143,5.26,cycling
587,2023-08-02,4514,319.56,108,8.37,walking
588,2023-08-02,16870,1575.5,119,5.1,hiking
589,2023-08-02,19756,1574.36,167,6.12,running
590,2023-08-02,372,164.0,99,8.29,yoga
591,2023-08-02,14936,1204.16,151,8.61,running
592,2023-08-02,5254,805.0,142,9.35,gym_workout
593,2023-08-02,3316,305.0,103,6.68,gym_workout
594,2023-08-02,13546,717.84,100,8.17,walking
595,2023-08-02,941,651.0,127,9.52,swimming
596,2023-08-02,303,664.0,130,6.19,swimming
597,2023-08-02,13772,1480.6,140,8.96,hiking
598,2023-08-02,542,581.0,140,4.96,swimming
599,2023-08-02,1472,513.2,127,7.47,cycling
600,2023-08-02,1644,597.4,141,6.78,cycling
601,2023-08-02,82,182.0,70,7.83,yoga
602,2023-08-02,1701,563.0,110,5.85,gym_workout
603,2023-08-02,181,182.0,73,4.82,yoga
604,2023-08-02,939,373.0,133,9.89,swimming
605,2023-08-02,441,135.0,60,8.63,yoga
606,2023-08-02,10121,972.05,129,7.52,hiking
607,2023-08-02,54,164.0,74,9.24,yoga
608,2023-08-02,1250,677.0,155,4.43,gym_workout
609,2023-08-02,9055,597.2,74,9.72,walking
610,2023-08-02,22608,1782.4,133,5.46,hiking
611,2023-08-02,3935,475.0,121,5.1,gym_workout
612,2023-08-02,9802,637.08,97,8.35,walking
613,2023-08-02,8123,1311.15,115,6.83,hiking
614,2023-08-02,12069,695.76,101,6.42,walking
615,2023-08-02,2379,568.0,135,9.93,gym_workout
616,2023-08-02,3076,332.0,155,4.42,gym_workout
617,2023-08-02,463,291.0,88,6.65,yoga
618,2023-08-02,2942,363.0,111,7.38,gym_workout
619,2023-08-02,8926,851.56,153,9.74,running
620,2023-08-02,11902,1124.12,149,4.85,running
621,2023-08-02,7942,448.68,93,5.43,walking
622,2023-08-02,4814,1126.4,140,7.91,cycling
623,2023-08-02,19059,1634.95,120,7.1,hiking
624,2023-08-02,3189,405.56,77,9.8,walking
625,2023-08-02,11992,607.68,73,8.24,walking
626,2023-08-02,295,767.0,127,7.59,swimming
627,2023-08-02,7520,1303.0,130,7.99,hiking
628,2023-08-02,4770,353.8,102,8.3,walking
629,2023-08-02,2315,515.0,135,6.53,gym_workout
630,2023-08-02,559,431.0,148,8.34,swimming
631,2023-08-02,265,218.0,97,4.34,yoga
632,2023-08-02,1865,354.0,146,7.14,gym_workout
633,2023-08-02,3435,1001.5,121,5.04,cycling
634,2023-08-02,2882,818.0,155,5.93,gym_workout
635,2023-08-02,12544,1285.2,115,8.77,hiking
636,2023-08-02,4445,393.0,108,7.47,gym_workout
637,2023-08-02,2834,608.4,149,7.5,cycling
638,2023-08-02,618,732.0,150,6.77,swimming
639,2023-08-02,1388,710.8,117,9.28,cycling
640,2023-08-02,11581,565.24,103,5.2,walking
641,2023-08-02,262,157.0,75,6.06,yoga
642,2023-08-02,1770,740.0,111,6.63,gym_workout
643,2023-08-02,221,564.0,157,4.08,swimming
644,2023-08-02,3048,724.8,105,4.31,cycling
645,2023-08-02,159,408.0,153,5.0,swimming
646,2023-08-02,2607,506.0,154,4.57,gym_workout
647,2023-08-02,360,230.0,90,4.26,yoga
648,2023-08-02,288,289.0,64,9.88,yoga
649,2023-08-02,1800,308.0,113,4.02,gym_workout
650,2023-08-02,8474,542.96,107,8.37,walking
651,2023-08-02,4765,488.0,106,6.9,gym_workout
652,2023-08-02,2498,675.8,119,6.19,cycling
653,2023-08-02,5355,846.0,138,4.66,gym_workout
654,2023-08-02,10419,929.14,135,6.66,running
655,2023-08-02,377,761.0,135,8.77,swimming
656,2023-08-02,11085,1097.1,120,7.07,running
657,2023-08-02,144,665.0,147,8.19,swimming
658,2023-08-02,111,272.0,76,9.88,yoga
659,2023-08-02,11721,704.84,90,8.78,walking
660,2023-08-02,246,155.0,80,6.29,yoga
661,2023-08-02,265,216.0,86,9.07,yoga
662,2023-08-02,559,506.0,154,8.91,swimming
663,2023-08-02,3940,622.0,104,5.52,gym_workout
664,2023-08-02,14683,1301.98,168,8.69,running
665,2023-08-02,17514,1544.7,137,5.06,hiking
666,2023-08-02,12064,629.56,94,9.75,walking
667,2023-08-02,810,576.0,122,6.85,swimming
668,2023-08-02,3942,400.68,109,9.67,walking
669,2023-08-02,569,727.0,139,8.72,swimming
670,2023-08-02,14089,1545.45,151,8.77,hiking
671,2023-08-02,475,723.0,121,6.35,swimming
672,2023-08-02,2242,580.2,102,6.66,cycling
673,2023-08-02,24178,1715.9,152,4.65,hiking
674,2023-08-02,18401,1573.06,169,8.43,running
675,2023-08-02,358,297.0,86,4.54,yoga
676,2023-08-02,18224,1310.44,148,9.18,running
677,2023-08-02,3275,575.0,145,4.11,gym_workout
678,2023-08-02,20061,1803.05,128,4.47,hiking
679,2023-08-02,1301,636.0,105,8.59,gym_workout
680,2023-08-02,7841,919.46,121,8.42,running
681,2023-08-02,5689,327.56,80,7.23,walking
682,2023-08-02,15822,1281.32,137,6.31,running
683,2023-08-02,12422,598.88,95,5.51,walking
684,2023-08-02,18284,1515.04,140,7.2,running
685,2023-08-02,13914,717.56,70,8.47,walking
686,2023-08-02,16446,1532.3,143,4.61,hiking
687,2023-08-02,211,192.0,70,4.65,yoga
688,2023-08-02,445,219.0,67,6.95,yoga
689,2023-08-02,8139,621.56,90,6.9,walking
690,2023-08-02,1286,669.0,144,7.68,gym_workout
691,2023-08-02,3492,710.2,128,7.97,cycling
692,2023-08-02,540,540.0,113,6.59,swimming
693,2023-08-02,24149,1831.45,120,6.81,hiking
694,2023-08-02,7327,775.62,149,4.6,running
695,2023-08-02,4580,984.0,110,7.66,cycling
696,2023-08-02,492,769.0,151,4.54,swimming
697,2023-08-02,14965,1214.25,136,9.48,hiking
698,2023-08-02,464,120.0,82,6.63,yoga
699,2023-08-02,314,190.0,76,4.51,yoga
700,2023-08-02,17482,1652.1,136,9.18,hiking
701,2023-08-02,904,568.4,141,8.66,cycling
702,2023-08-02,19801,1612.05,152,5.53,hiking
703,2023-08-02,17586,1617.3,146,6.72,hiking
704,2023-08-02,352,243.0,69,5.38,yoga
705,2023-08-02,920,451.0,131,6.33,swimming
706,2023-08-02,13069,1276.14,142,4.53,running
707,2023-08-02,8086,853.16,124,9.81,running
708,2023-08-02,310,678.0,159,9.49,swimming
709,2023-08-02,10078,677.12,106,6.92,walking
710,2023-08-02,22888,1798.4,116,7.6,hiking
711,2023-08-02,6911,558.44,85,9.71,walking
712,2023-08-02,8209,713.54,167,5.41,running
713,2023-08-02,2743,683.3,126,4.65,cycling
714,2023-08-02,9894,820.64,141,6.33,running
715,2023-08-02,244,153.0,63,6.08,yoga
716,2023-08-02,12195,721.8,78,4.88,walking
717,2023-08-02,9562,593.48,107,8.35,walking
718,2023-08-02,355,157.0,87,5.91,yoga
719,2023-08-02,4864,1176.4,112,7.85,cycling
720,2023-08-02,15411,1354.66,166,8.45,running
721,2023-08-02,10098,635.92,106,9.28,walking
722,2023-08-02,1264,890.0,134,6.51,gym_workout
723,2023-08-02,125,275.0,64,6.46,yoga
724,2023-08-02,667,722.0,130,9.87,swimming
725,2023-08-02,3197,674.0,157,7.41,gym_workout
726,2023-08-02,3553,289.12,94,9.06,walking
727,2023-08-02,135,443.0,147,6.19,swimming
728,2023-08-02,5548,413.0,145,9.72,gym_workout
729,2023-08-02,470,217.0,68,6.52,yoga
730,2023-08-02,426,359.0,138,8.09,swimming
731,2023-08-02,5579,605.0,138,9.07,gym_workout
732,2023-08-02,2241,752.1,104,7.72,cycling
733,2023-08-02,11200,987.0,129,9.97,running
734,2023-08-02,972,775.0,142,7.53,swimming
735,2023-08-02,644,538.0,159,9.3,swimming
736,2023-08-02,1308,484.8,120,6.08,cycling
737,2023-08-02,211,104.0,98,7.48,yoga
738,2023-08-02,22922,1954.1,123,4.37,hiking
739,2023-08-02,261,267.0,87,4.0,yoga
740,2023-08-02,17640,1387.4,139,7.39,running
741,2023-08-02,246,433.0,116,9.64,swimming
742,2023-08-02,150,597.0,120,7.42,swimming
743,2023-08-02,3973,341.0,107,4.28,gym_workout
744,2023-08-02,4582,367.0,100,8.36,gym_workout
745,2023-08-02,12317,1184.85,137,9.36,hiking
746,2023-08-02,577,700.7,124,4.56,cycling
747,2023-08-02,2137,459.0,158,8.23,gym_workout
748,2023-08-02,267,143.0,77,9.52,yoga
749,2023-08-02,391,232.0,98,7.25,yoga
750,2023-08-02,116,236.0,69,5.47,yoga
751,2023-08-02,1398,748.0,107,4.2,gym_workout
752,2023-08-02,3964,776.0,147,8.77,gym_workout
753,2023-08-02,2235,356.0,121,4.37,gym_workout
754,2023-08-02,685,373.0,125,9.64,swimming
755,2023-08-02,435,586.0,152,6.5,swimming
756,2023-08-02,214,308.0,153,8.17,swimming
757,2023-08-02,24829,2101.45,147,9.45,hiking
758,2023-08-02,19092,1689.6,115,7.23,hiking
759,2023-08-02,20294,1470.7,133,4.58,hiking
760,2023-08-02,4089,1072.9,147,8.36,cycling
761,2023-08-02,151,127.0,73,6.27,yoga
762,2023-08-02,11862,679.48,108,7.48,walking
763,2023-08-02,3165,764.5,107,9.87,cycling
764,2023-08-02,24161,1964.05,125,9.84,hiking
765,2023-08-02,24888,2163.4,144,8.29,hiking
766,2023-08-02,14840,1617.0,132,8.72,hiking
767,2023-08-02,3683,887.0,145,5.16,gym_workout
768,2023-08-02,15278,1276.68,160,6.98,running
769,2023-08-02,22255,1623.75,144,5.42,hiking
770,2023-08-02,15302,1709.1,129,4.38,hiking
771,2023-08-02,523,512.0,146,4.36,swimming
772,2023-08-02,18671,1485.26,151,7.96,running
773,2023-08-02,437,158.0,61,7.35,yoga
774,2023-08-02,9478,1036.68,162,4.75,running
775,2023-08-02,623,773.0,119,4.47,swimming
776,2023-08-02,23836,1710.8,111,4.48,hiking
777,2023-08-02,166,296.0,69,6.83,yoga
778,2023-08-02,333,514.0,133,6.98,swimming
779,2023-08-02,2362,754.0,141,4.04,gym_workout
780,2023-08-02,23071,1579.55,154,9.82,hiking
781,2023-08-02,2987,984.7,147,5.28,cycling
782,2023-08-02,6477,542.08,72,5.09,walking
783,2023-08-02,11116,1136.96,164,8.91,running
784,2023-08-02,4702,1095.2,144,9.81,cycling
785,2023-08-02,382,155.0,79,4.22,yoga
786,2023-08-02,18088,1783.4,119,9.09,hiking
787,2023-08-02,336,100.0,67,7.49,yoga
788,2023-08-02,4303,615.0,104,8.45,gym_workout
789,2023-08-02,4616,392.64,102,6.84,walking
790,2023-08-02,324,649.0,159,4.29,swimming
791,2023-08-02,18177,1457.62,126,6.33,running
792,2023-08-02,5271,489.0,123,9.63,gym_workout
793,2023-08-02,972,750.0,137,8.76,swimming
794,2023-08-02,155,191.0,91,4.38,yoga
795,2023-08-02,1371,851.0,155,5.62,gym_workout
796,2023-08-02,10653,629.12,103,5.64,walking
797,2023-08-02,1097,641.0,130,5.45,gym_workout
798,2023-08-02,222,275.0,95,4.74,yoga
799,2023-08-02,134,197.0,82,9.36,yoga
800,2023-08-02,1848,812.0,149,4.97,gym_workout
801,2023-08-02,14468,1324.08,157,9.21,running
802,2023-08-02,345,161.0,65,8.35,yoga
803,2023-08-02,22268,1959.4,129,4.13,hiking
804,2023-08-02,10255,880.3,144,4.72,running
805,2023-08-02,4899,764.0,126,5.85,gym_workout
806,2023-08-02,185,137.0,62,5.13,yoga
807,2023-08-02,388,134.0,75,9.63,yoga
808,2023-08-02,16153,1504.65,143,5.2,hiking
809,2023-08-02,2346,899.6,122,8.78,cycling
810,2023-08-02,313,648.0,121,8.17,swimming
811,2023-08-02,123,151.0,62,6.52,yoga
812,2023-08-02,8085,813.1,148,5.04,running
813,2023-08-02,611,672.1,139,4.48,cycling
814,2023-08-02,13164,1172.84,150,7.66,running
815,2023-08-02,6198,499.92,80,7.27,walking
816,2023-08-02,10943,734.72,109,5.32,walking
817,2023-08-02,3961,616.0,105,5.71,gym_workout
818,2023-08-02,495,217.0,80,9.39,yoga
819,2023-08-02,260,193.0,74,7.86,yoga
820,2023-08-02,136,162.0,88,9.7,yoga
821,2023-08-02,676,374.0,139,7.7,swimming
822,2023-08-02,4625,855.5,141,6.17,cycling
823,2023-08-02,3921,696.1,141,9.02,cycling
824,2023-08-02,14821,725.84,91,7.96,walking
825,2023-08-02,11729,1106.74,166,9.89,running
826,2023-08-02,3226,327.0,100,7.03,gym_workout
827,2023-08-02,179,181.0,78,9.41,yoga
828,2023-08-02,126,167.0,72,4.6,yoga
829,2023-08-02,20972,1915.6,156,7.7,hiking
830,2023-08-02,4745,515.0,147,6.61,gym_workout
831,2023-08-02,12331,679.24,77,6.73,walking
832,2023-08-02,4787,878.0,154,7.0,gym_workout
833,2023-08-02,612,316.0,118,6.89,swimming
834,2023-08-02,5422,448.0,113,9.87,gym_workout
835,2023-08-02,364,222.0,98,5.08,yoga
836,2023-08-02,14512,802.48,107,4.32,walking
837,2023-08-02,4181,826.1,132,5.96,cycling
838,2023-08-02,1875,722.5,136,8.95,cycling
839,2023-08-02,317,201.0,97,4.76,yoga
840,2023-08-02,3422,266.88,97,7.67,walking
841,2023-08-02,1041,751.1,121,7.89,cycling
842,2023-08-02,4752,784.2,105,7.7,cycling
843,2023-08-02,364,405.0,134,7.82,swimming
844,2023-08-02,6648,692.88,162,9.52,running
845,2023-08-02,266,343.0,148,4.41,swimming
846,2023-08-02,161,162.0,68,7.28,yoga
847,2023-08-02,2123,619.3,118,7.52,cycling
848,2023-08-02,6772,762.32,145,7.45,running
849,2023-08-02,245,567.0,146,9.51,swimming
850,2023-08-02,7662,1029.1,129,5.83,hiking
851,2023-08-02,2416,532.0,119,8.42,gym_workout
852,2023-08-02,3887,951.7,124,7.19,cycling
853,2023-08-02,964,644.0,131,8.25,swimming
854,2023-08-02,23031,1608.55,119,9.49,hiking
855,2023-08-02,17501,1324.05,152,7.71,hiking
856,2023-08-02,8542,1089.1,125,9.41,hiking
857,2023-08-02,192,350.0,150,4.81,swimming
858,2023-08-02,432,240.0,80,9.76,yoga
859,2023-08-02,15237,1114.22,147,4.4,running
860,2023-08-02,11090,1128.5,125,5.2,hiking
861,2023-08-02,4634,845.4,126,6.89,cycling
862,2023-08-02,7852,569.08,102,9.71,walking
863,2023-08-02,331,136.0,88,4.8,yoga
864,2023-08-02,309,139.0,61,8.83,yoga
865,2023-08-02,12314,1273.7,135,8.63,hiking
866,2023-08-02,9415,1198.75,150,9.03,hiking
867,2023-08-02,988,612.0,154,4.72,swimming
868,2023-08-02,343,253.0,79,4.66,yoga
869,2023-08-02,1246,524.6,131,9.17,cycling
870,2023-08-02,11803,1142.18,165,4.83,running
871,2023-08-02,5000,823.0,132,9.44,gym_workout
872,2023-08-02,100,176.0,60,4.49,yoga
873,2023-08-02,1674,770.0,157,4.38,gym_workout
874,2023-08-02,112,131.0,73,6.27,yoga
875,2023-08-02,779,679.0,112,4.55,swimming
876,2023-08-02,13578,834.12,73,8.95,walking
877,2023-08-02,56,174.0,99,5.03,yoga
878,2023-08-02,8437,732.22,138,7.78,running
879,2023-08-02,4392,928.2,124,7.01,cycling
880,2023-08-02,153,184.0,73,6.6,yoga
881,2023-08-02,9559,571.36,84,6.55,walking
882,2023-08-02,13187,1208.22,139,9.48,running
883,2023-08-02,3639,661.0,135,6.33,gym_workout
884,2023-08-02,558,679.0,120,9.45,swimming
885,2023-08-02,481,106.0,87,7.84,yoga
886,2023-08-02,2918,530.0,102,5.39,gym_workout
887,2023-08-02,14304,850.16,97,9.43,walking
888,2023-08-02,10564,720.56,103,4.61,walking
889,2023-08-02,413,230.0,60,7.94,yoga
890,2023-08-02,6339,711.34,130,8.76,running
891,2023-08-02,8609,476.36,89,9.49,walking
892,2023-08-02,18935,1366.75,113,8.2,hiking
893,2023-08-02,24656,1782.8,149,9.07,hiking
894,2023-08-02,9844,568.76,97,5.74,walking
895,2023-08-02,12550,1172.0,161,8.0,running
896,2023-08-02,11263,1411.15,156,8.83,hiking
897,2023-08-02,4298,845.0,158,5.63,gym_workout
898,2023-08-02,294,474.0,136,8.34,swimming
899,2023-08-02,24686,1841.3,111,4.11,hiking
900,2023-08-02,12928,1005.68,120,5.88,running
901,2023-08-02,800,713.0,141,7.36,swimming
902,2023-08-02,24291,1814.55,159,4.73,hiking
903,2023-08-02,90,119.0,64,7.62,yoga
904,2023-08-02,4643,811.0,107,4.27,gym_workout
905,2023-08-02,155,622.0,147,6.99,swimming
906,2023-08-02,449,136.0,89,9.25,yoga
907,2023-08-02,19719,1571.14,133,10.0,running
908,2023-08-02,4333,363.32,108,9.73,walking
909,2023-08-02,7401,690.06,161,4.09,running
910,2023-08-02,173,151.0,76,8.11,yoga
911,2023-08-02,5405,688.0,131,7.13,gym_workout
912,2023-08-02,233,297.0,66,6.89,yoga
913,2023-08-02,542,365.0,122,5.53,swimming
914,2023-08-02,407,763.0,144,4.66,swimming
915,2023-08-02,346,248.0,96,4.69,yoga
916,2023-08-02,220,257.0,79,6.96,yoga
917,2023-08-02,11855,662.2,85,6.43,walking
918,2023-08-02,19203,1648.18,146,7.67,running
919,2023-08-02,5580,879.0,132,5.2,gym_workout
920,2023-08-02,15558,1200.48,140,7.91,running
921,2023-08-02,3475,261.0,73,7.99,walking
922,2023-08-02,8566,875.96,148,6.38,running
923,2023-08-02,1320,388.0,137,4.46,gym_workout
924,2023-08-02,238,290.0,89,6.53,yoga
925,2023-08-02,5144,797.64,141,4.8,running
926,2023-08-02,12080,759.2,83,6.45,walking
927,2023-08-02,4249,891.0,154,9.56,gym_workout
928,2023-08-02,12528,1157.68,156,6.32,running
929,2023-08-02,13496,759.84,89,9.85,walking
930,2023-08-02,180,474.0,118,5.53,swimming
931,2023-08-02,483,121.0,82,5.64,yoga
932,2023-08-02,2260,922.0,118,6.53,cycling
933,2023-08-02,24337,2039.85,150,4.71,hiking
934,2023-08-02,11581,997.86,134,4.05,running
935,2023-08-02,777,524.0,148,8.4,swimming
936,2023-08-02,7625,755.5,158,4.77,running
937,2023-08-02,985,416.0,131,8.65,swimming
938,2023-08-02,11063,875.78,156,7.48,running
939,2023-08-02,4019,665.0,116,8.21,gym_workout
940,2023-08-02,424,574.0,126,4.83,swimming
941,2023-08-02,3905,259.2,89,5.02,walking
942,2023-08-02,6465,597.9,159,8.53,running
943,2023-08-02,5471,607.26,140,8.0,running
944,2023-08-02,691,386.1,149,5.87,cycling
945,2023-08-02,8597,455.88,81,7.81,walking
946,2023-08-02,3554,283.16,71,5.4,walking
947,2023-08-02,23898,1918.9,129,7.0,hiking
948,2023-08-02,8980,1245.0,119,9.65,hiking
949,2023-08-02,2421,681.0,116,5.97,gym_workout
950,2023-08-02,299,455.0,127,8.65,swimming
951,2023-08-02,12657,618.28,72,7.79,walking
952,2023-08-02,435,397.0,150,9.16,swimming
953,2023-08-02,865,681.0,110,8.2,swimming
954,2023-08-02,18202,1351.12,161,4.97,running
955,2023-08-02,6589,877.34,120,4.51,running
956,2023-08-02,5070,891.0,155,8.55,gym_workout
957,2023-08-02,835,368.0,157,5.13,swimming
958,2023-08-02,223,208.0,83,7.43,yoga
959,2023-08-02,634,537.0,157,4.54,swimming
960,2023-08-02,897,621.0,113,6.03,swimming
961,2023-08-02,11997,942.82,126,9.98,running
962,2023-08-02,437,228.0,86,9.71,yoga
963,2023-08-02,3310,835.0,152,7.94,gym_workout
964,2023-08-02,8148,1200.4,130,9.18,hiking
965,2023-08-02,5673,519.92,76,8.04,walking
966,2023-08-02,3016,843.6,108,6.44,cycling
967,2023-08-02,11340,1057.0,159,5.44,hiking
968,2023-08-02,17992,1351.52,167,9.41,running
969,2023-08-02,948,578.0,154,8.08,swimming
970,2023-08-02,3962,571.0,127,4.37,gym_workout
971,2023-08-02,13108,1139.48,167,6.09,running
972,2023-08-02,7678,578.12,73,4.4,walking
973,2023-08-02,2311,560.1,126,9.32,cycling
974,2023-08-02,1187,471.7,148,9.74,cycling
975,2023-08-02,4500,812.0,154,4.39,gym_workout
976,2023-08-02,9078,618.12,105,6.53,walking
977,2023-08-02,22696,1593.8,144,7.14,hiking
978,2023-08-02,83,251.0,88,9.9,yoga
979,2023-08-02,320,294.0,90,9.87,yoga
980,2023-08-02,219,285.0,79,9.47,yoga
981,2023-08-02,5949,728.94,161,6.87,running
982,2023-08-02,500,604.0,159,5.31,swimming
983,2023-08-02,15097,1316.85,145,6.23,hiking
984,2023-08-02,17662,1577.1,118,7.5,hiking
985,2023-08-02,375,281.0,92,9.1,yoga
986,2023-08-02,14229,1166.74,128,8.53,running
987,2023-08-02,505,444.0,132,6.47,swimming
988,2023-08-02,435,146.0,85,4.44,yoga
989,2023-08-02,6943,416.72,95,9.4,walking
990,2023-08-02,616,778.0,137,6.23,swimming
991,2023-08-02,818,513.0,149,9.14,swimming
992,2023-08-02,9360,939.6,121,5.43,running
993,2023-08-02,20736,1657.8,116,7.79,hiking
994,2023-08-02,3020,604.0,138,7.36,cycling
995,2023-08-02,4803,860.3,127,7.11,cycling
996,2023-08-02,1675,816.5,100,6.56,cycling
997,2023-08-02,4067,1033.7,135,5.47,cycling
998,2023-08-02,5772,742.0,103,5.96,gym_workout
999,2023-08-02,22482,2091.1,146,7.49,hiking
1000,2023-08-02,15256,1224.36,164,9.3,running
1001,2023-08-02,5259,650.0,107,9.85,gym_workout
1002,2023-08-02,455,185.0,77,7.0,yoga
1003,2023-08-02,19311,1929.55,147,4.28,hiking
1004,2023-08-02,1915,616.0,112,8.98,gym_workout
1005,2023-08-02,246,211.0,97,4.72,yoga
1006,2023-08-02,2735,477.0,138,7.86,gym_workout
1007,2023-08-02,165,190.0,76,7.69,yoga
1008,2023-08-02,15643,1422.15,125,6.29,hiking
1009,2023-08-02,8883,643.32,76,5.91,walking
1010,2023-08-02,7149,387.96,81,5.76,walking
1011,2023-08-02,628,544.0,112,8.5,swimming
1012,2023-08-02,3130,699.0,113,9.85,gym_workout
1013,2023-08-02,4533,456.32,81,8.1,walking
1014,2023-08-02,3924,362.0,111,8.12,gym_workout
1015,2023-08-02,14236,1083.16,120,9.62,running
1016,2023-08-02,4809,865.9,144,6.02,cycling
1017,2023-08-02,501,599.0,144,9.82,swimming
1018,2023-08-02,168,113.0,98,9.26,yoga
1019,2023-08-02,3456,804.0,113,9.45,gym_workout
1020,2023-08-02,2840,749.0,112,4.9,cycling
1021,2023-08-02,1338,770.0,152,5.53,gym_workout
1022,2023-08-02,7081,464.24,93,6.26,walking
1023,2023-08-02,861,444.0,145,5.58,swimming
1024,2023-08-02,300,311.0,136,8.73,swimming
1025,2023-08-02,564,562.0,149,7.26,swimming
1026,2023-08-02,146,200.0,73,5.43,yoga
1027,2023-08-02,311,105.0,88,4.17,yoga
1028,2023-08-02,269,607.0,135,7.13,swimming
1029,2023-08-02,10827,586.08,78,5.84,walking
1030,2023-08-02,970,594.0,127,9.14,swimming
1031,2023-08-02,17187,1703.35,158,5.51,hiking
1032,2023-08-02,13514,651.56,102,7.94,walking
1033,2023-08-02,161,222.0,73,9.04,yoga
1034,2023-08-02,18784,1364.04,127,7.94,running
1035,2023-08-02,3081,760.0,150,5.15,gym_workout
1036,2023-08-02,6632,605.92,158,8.84,running
1037,2023-08-02,1366,330.0,120,6.15,gym_workout
1038,2023-08-02,4319,379.76,87,4.17,walking
1039,2023-08-02,3597,650.0,156,5.67,gym_workout
1040,2023-08-02,19625,1952.25,128,5.27,hiking
1041,2023-08-02,9717,914.85,118,9.32,hiking
1042,2023-08-02,5129,723.74,151,4.7,running
1043,2023-08-02,5316,518.96,133,6.64,running
1044,2023-08-02,83,291.0,81,4.15,yoga
1045,2023-08-02,19500,1632.0,144,5.62,hiking
1046,2023-08-02,5206,346.0,159,4.86,gym_workout
1047,2023-08-02,175,283.0,83,7.14,yoga
1048,2023-08-02,3330,299.2,92,4.73,walking
1049,2023-08-02,302,758.0,119,8.89,swimming
1050,2023-08-02,3507,708.7,122,7.93,cycling
1051,2023-08-02,211,441.0,122,5.16,swimming
1052,2023-08-02,2239,762.9,149,6.44,cycling
1053,2023-08-02,4569,1150.9,127,5.47,cycling
1054,2023-08-02,22948,2048.4,138,8.5,hiking
1055,2023-08-02,14547,1266.82,128,9.2,running
1056,2023-08-02,7354,891.24,138,9.83,running
1057,2023-08-02,333,206.0,97,6.12,yoga
1058,2023-08-02,422,180.0,91,9.49,yoga
1059,2023-08-02,206,688.0,117,6.63,swimming
1060,2023-08-02,2698,682.0,122,9.67,gym_workout
1061,2023-08-02,5865,583.9,144,4.32,running
1062,2023-08-02,17287,1359.22,153,6.96,running
1063,2023-08-02,22065,1668.25,136,8.65,hiking
1064,2023-08-02,24381,1984.05,118,7.25,hiking
1065,2023-08-02,19144,1638.2,152,7.75,hiking
1066,2023-08-02,4198,655.0,104,4.72,gym_workout
1067,2023-08-02,4614,1137.4,121,8.32,cycling
1068,2023-08-02,19087,1618.22,133,4.21,running
1069,2023-08-02,3759,550.0,121,4.65,gym_workout
1070,2023-08-02,15860,1644.0,120,8.33,hiking
1071,2023-08-02,17924,1558.44,125,6.65,running
1072,2023-08-02,4900,864.0,103,9.79,gym_workout
1073,2023-08-02,604,530.4,126,5.93,cycling
1074,2023-08-02,1447,455.0,127,7.3,gym_workout
1075,2023-08-02,5813,790.0,125,8.91,gym_workout
1076,2023-08-02,1548,507.8,118,5.77,cycling
1077,2023-08-02,2326,509.0,117,6.66,gym_workout
