user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
224,2023-05-05,14303,738.12,81,4.25,walking
225,2023-05-05,9262,1032.1,144,6.41,hiking
226,2023-05-05,3829,444.16,74,6.82,walking
227,2023-05-05,228,194.0,90,8.04,yoga
228,2023-05-05,867,562.0,112,9.23,swimming
229,2023-05-05,14712,876.48,74,9.08,walking
230,2023-05-05,167,151.0,79,5.97,yoga
231,2023-05-05,21385,1922.25,147,4.4,hiking
232,2023-05-05,92,266.0,84,4.98,yoga
233,2023-05-05,13372,1197.32,137,7.98,running
234,2023-05-05,264,136.0,66,9.89,yoga
235,2023-05-05,9895,515.8,70,5.88,walking
236,2023-05-05,9753,1057.18,143,7.08,running
237,2023-05-05,275,136.0,84,7.43,yoga
238,2023-05-05,22182,2104.1,159,7.18,hiking
239,2023-05-05,24830,2198.5,125,4.26,hiking
240,2023-05-05,352,226.0,73,7.0,yoga
241,2023-05-05,5782,462.28,96,7.81,walking
242,2023-05-05,5573,749.0,132,8.48,gym_workout
243,2023-05-05,4077,733.7,117,8.52,cycling
244,2023-05-05,245,196.0,92,6.66,yoga
245,2023-05-05,1250,713.0,107,6.83,cycling
246,2023-05-05,10484,895.04,151,4.12,running
247,2023-05-05,1421,347.0,144,9.83,gym_workout
248,2023-05-05,13464,646.56,82,4.29,walking
249,2023-05-05,1984,669.4,102,7.59,cycling
250,2023-05-05,12968,662.72,86,8.44,walking
251,2023-05-05,9316,1206.8,146,8.17,hiking
252,2023-05-05,3806,873.6,124,6.01,cycling
253,2023-05-05,10434,1036.04,126,5.19,running
254,2023-05-05,2731,699.1,136,7.64,cycling
255,2023-05-05,14176,1221.56,132,6.16,running
256,2023-05-05,4457,1118.7,115,9.01,cycling
257,2023-05-05,4977,1156.7,140,4.38,cycling
258,2023-05-05,352,187.0,99,6.56,yoga
259,2023-05-05,4895,402.8,91,4.56,walking
260,2023-05-05,3917,521.0,106,9.62,gym_workout
261,2023-05-05,691,531.0,159,4.51,swimming
262,2023-05-05,14173,1197.38,126,8.02,running
263,2023-05-05,937,531.0,116,9.84,swimming
264,2023-05-05,429,116.0,75,5.71,yoga
265,2023-05-05,4004,659.0,126,8.79,gym_workout
266,2023-05-05,283,413.0,124,5.72,swimming
267,2023-05-05,13985,773.4,90,4.62,walking
268,2023-05-05,12247,643.88,100,6.9,walking
269,2023-05-05,3345,993.5,140,6.25,cycling
270,2023-05-05,825,794.0,152,6.89,swimming
271,2023-05-05,2743,762.0,150,5.45,gym_workout
272,2023-05-05,16824,1360.2,146,8.74,hiking
273,2023-05-05,58,242.0,65,9.1,yoga
274,2023-05-05,5481,496.0,140,4.72,gym_workout
275,2023-05-05,1723,805.3,122,9.27,cycling
276,2023-05-05,7767,1096.35,147,7.45,hiking
277,2023-05-05,4384,1105.4,144,6.64,cycling
278,2023-05-05,373,171.0,69,9.44,yoga
279,2023-05-05,3139,669.9,142,4.19,cycling
280,2023-05-05,4734,918.4,114,4.88,cycling
281,2023-05-05,1729,325.0,144,6.9,gym_workout
282,2023-05-05,11072,1040.32,157,8.13,running
283,2023-05-05,4472,714.0,155,9.34,gym_workout
284,2023-05-05,290,636.0,136,7.05,swimming
285,2023-05-05,411,100.0,62,9.04,yoga
286,2023-05-05,13124,766.96,101,9.54,walking
287,2023-05-05,453,172.0,83,5.63,yoga
288,2023-05-05,14987,1497.35,115,8.76,hiking
289,2023-05-05,440,238.0,81,5.12,yoga
290,2023-05-05,22649,1908.45,151,5.45,hiking
291,2023-05-05,16733,1362.98,153,7.81,running
292,2023-05-05,1974,566.0,155,6.57,gym_workout
293,2023-05-05,116,119.0,68,5.08,yoga
294,2023-05-05,6274,355.96,103,9.0,walking
295,2023-05-05,3165,776.5,113,6.19,cycling
296,2023-05-05,911,337.0,130,4.25,swimming
297,2023-05-05,12335,1340.75,137,4.53,hiking
298,2023-05-05,461,519.0,115,8.79,swimming
299,2023-05-05,391,135.0,83,7.87,yoga
300,2023-05-05,7956,467.24,96,9.81,walking
301,2023-05-05,163,273.0,80,9.05,yoga
302,2023-05-05,137,218.0,86,7.33,yoga
303,2023-05-05,22800,1621.0,155,5.37,hiking
304,2023-05-05,3267,874.7,149,8.61,cycling
305,2023-05-05,17137,1831.85,136,9.17,hiking
306,2023-05-05,294,404.0,124,6.88,swimming
307,2023-05-05,57,177.0,90,4.16,yoga
308,2023-05-05,11760,1154.0,140,5.0,hiking
309,2023-05-05,776,571.0,118,8.0,swimming
310,2023-05-05,185,279.0,88,8.59,yoga
311,2023-05-05,330,264.0,67,8.28,yoga
312,2023-05-05,12908,1048.4,121,8.81,hiking
313,2023-05-05,13144,674.76,90,6.82,walking
314,2023-05-05,10605,708.2,105,6.88,walking
315,2023-05-05,9212,991.6,137,5.76,hiking
316,2023-05-05,10883,878.98,125,9.32,running
317,2023-05-05,2547,405.0,128,6.34,gym_workout
318,2023-05-05,322,150.0,88,9.86,yoga
319,2023-05-05,17070,1226.2,136,7.16,running
320,2023-05-05,4354,914.4,142,6.25,cycling
321,2023-05-05,3113,849.3,144,8.07,cycling
322,2023-05-05,4085,645.0,110,9.63,gym_workout
323,2023-05-05,704,397.4,108,7.61,cycling
324,2023-05-05,4814,1015.4,113,4.47,cycling
325,2023-05-05,286,114.0,90,9.89,yoga
326,2023-05-05,126,101.0,63,6.27,yoga
327,2023-05-05,947,470.0,140,4.14,swimming
328,2023-05-05,23362,1634.1,146,5.33,hiking
329,2023-05-05,17362,1487.72,146,6.16,running
330,2023-05-05,3299,484.0,108,7.06,gym_workout
331,2023-05-05,9266,1001.3,134,5.02,hiking
332,2023-05-05,350,121.0,87,8.05,yoga
333,2023-05-05,159,146.0,82,4.11,yoga
334,2023-05-05,248,183.0,95,9.47,yoga
335,2023-05-05,1516,321.0,154,7.67,gym_workout
336,2023-05-05,145,100.0,98,9.01,yoga
337,2023-05-05,4787,931.7,132,5.31,cycling
338,2023-05-05,5680,647.8,138,5.26,running
339,2023-05-05,5085,712.0,122,9.73,gym_workout
340,2023-05-05,14892,1165.52,137,6.49,running
341,2023-05-05,11213,1098.78,131,7.61,running
342,2023-05-05,3347,527.0,110,4.08,gym_workout
343,2023-05-05,5058,449.32,105,6.65,walking
344,2023-05-05,682,598.0,111,9.97,swimming
345,2023-05-05,711,704.0,144,9.07,swimming
346,2023-05-05,18454,1328.24,125,6.84,running
347,2023-05-05,89,291.0,62,6.44,yoga
348,2023-05-05,9192,959.52,161,4.13,running
349,2023-05-05,3985,896.5,146,8.09,cycling
350,2023-05-05,12566,1060.3,147,7.23,hiking
351,2023-05-05,2385,886.5,130,4.77,cycling
352,2023-05-05,8916,891.96,127,6.35,running
353,2023-05-05,10158,983.9,143,7.41,hiking
354,2023-05-05,12590,608.6,85,6.14,walking
355,2023-05-05,2727,579.0,152,6.11,gym_workout
356,2023-05-05,3033,877.3,139,5.7,cycling
357,2023-05-05,996,404.0,119,8.12,swimming
358,2023-05-05,295,173.0,69,6.15,yoga
359,2023-05-05,17843,1689.15,117,4.08,hiking
360,2023-05-05,5429,465.16,80,4.13,walking
361,2023-05-05,20988,1845.4,111,8.77,hiking
362,2023-05-05,433,229.0,76,7.19,yoga
363,2023-05-05,8375,1207.75,126,8.54,hiking
364,2023-05-05,2095,530.5,116,9.51,cycling
365,2023-05-05,6969,452.76,109,4.61,walking
366,2023-05-05,866,347.0,112,8.88,swimming
367,2023-05-05,5729,770.0,105,6.39,gym_workout
368,2023-05-05,2978,972.8,146,9.18,cycling
369,2023-05-05,9077,1153.85,132,7.08,hiking
370,2023-05-05,3425,898.5,149,5.55,cycling
371,2023-05-05,12943,1190.58,132,5.97,running
372,2023-05-05,2383,866.3,109,8.09,cycling
373,2023-05-05,166,481.0,135,5.71,swimming
374,2023-05-05,226,119.0,61,5.73,yoga
375,2023-05-05,12762,1170.1,119,4.2,hiking
376,2023-05-05,5983,377.32,95,9.65,walking
377,2023-05-05,5940,631.0,115,5.3,gym_workout
378,2023-05-05,12166,618.64,88,9.99,walking
379,2023-05-05,9257,1122.85,116,6.56,hiking
380,2023-05-05,10843,1187.15,124,7.52,hiking
381,2023-05-05,2208,453.0,104,4.81,gym_workout
382,2023-05-05,804,425.0,126,4.08,swimming
383,2023-05-05,4210,764.0,155,9.93,gym_workout
384,2023-05-05,18162,1500.72,158,4.47,running
385,2023-05-05,447,173.0,86,5.53,yoga
386,2023-05-05,4546,822.6,106,6.69,cycling
387,2023-05-05,4331,1079.1,121,7.42,cycling
388,2023-05-05,165,119.0,67,6.32,yoga
389,2023-05-05,5547,589.82,122,8.25,running
390,2023-05-05,8045,421.8,72,7.01,walking
391,2023-05-05,413,727.0,135,5.03,swimming
392,2023-05-05,170,443.0,120,4.28,swimming
393,2023-05-05,13454,664.16,75,9.33,walking
394,2023-05-05,136,250.0,85,4.64,yoga
395,2023-05-05,7941,485.64,95,7.88,walking
396,2023-05-05,15115,1271.9,166,6.39,running
397,2023-05-05,262,117.0,60,9.94,yoga
398,2023-05-05,436,771.0,120,4.43,swimming
399,2023-05-05,322,548.0,139,6.17,swimming
400,2023-05-05,14032,1397.6,113,6.46,hiking
401,2023-05-05,9983,990.98,121,7.39,running
402,2023-05-05,9309,832.54,128,5.17,running
403,2023-05-05,23549,2014.45,119,9.0,hiking
404,2023-05-05,1992,701.0,135,8.01,gym_workout
405,2023-05-05,14939,1315.34,147,7.42,running
406,2023-05-05,1173,756.0,159,8.98,gym_workout
407,2023-05-05,2149,686.9,123,4.59,cycling
408,2023-05-05,433,136.0,94,4.42,yoga
409,2023-05-05,15980,1418.0,113,8.62,hiking
410,2023-05-05,313,152.0,82,8.55,yoga
411,2023-05-05,168,150.0,93,5.13,yoga
412,2023-05-05,163,104.0,64,9.49,yoga
413,2023-05-05,194,138.0,68,8.16,yoga
414,2023-05-05,3985,388.0,127,5.89,gym_workout
415,2023-05-05,17283,1535.15,134,4.31,hiking
416,2023-05-05,231,213.0,65,5.95,yoga
417,2023-05-05,245,130.0,79,9.46,yoga
418,2023-05-05,2134,743.0,111,8.53,gym_workout
419,2023-05-05,2401,897.1,140,4.54,cycling
420,2023-05-05,4322,720.0,158,8.14,gym_workout
421,2023-05-05,18181,1324.86,141,7.44,running
422,2023-05-05,594,395.0,154,5.1,swimming
423,2023-05-05,573,560.3,127,8.71,cycling
424,2023-05-05,8329,883.74,127,6.26,running
425,2023-05-05,2049,832.9,123,7.55,cycling
426,2023-05-05,20347,1868.35,148,7.02,hiking
427,2023-05-05,5742,497.68,99,9.82,walking
428,2023-05-05,276,613.0,153,7.55,swimming
429,2023-05-05,213,105.0,91,8.86,yoga
430,2023-05-05,2269,731.9,101,4.73,cycling
431,2023-05-05,3061,878.0,134,4.54,gym_workout
432,2023-05-05,8969,1085.45,138,4.01,hiking
433,2023-05-05,11954,1076.7,117,4.96,hiking
434,2023-05-05,9789,986.34,167,7.82,running
435,2023-05-05,13550,753.0,74,5.93,walking
436,2023-05-05,22030,2060.5,130,4.13,hiking
437,2023-05-05,3615,865.0,123,4.87,gym_workout
438,2023-05-05,5786,507.0,149,7.29,gym_workout
439,2023-05-05,4577,874.0,159,8.43,gym_workout
440,2023-05-05,19820,1434.2,128,9.8,running
441,2023-05-05,6332,466.28,82,7.23,walking
442,2023-05-05,4526,647.0,148,4.33,gym_workout
443,2023-05-05,24930,1687.5,129,8.57,hiking
444,2023-05-05,2869,870.0,113,5.46,gym_workout
445,2023-05-05,4667,1138.7,123,7.21,cycling
446,2023-05-05,3903,1052.3,109,7.74,cycling
447,2023-05-05,15912,1318.72,126,6.92,running
448,2023-05-05,17331,1427.55,155,9.06,hiking
449,2023-05-05,24767,2172.35,129,4.05,hiking
450,2023-05-05,143,106.0,98,4.42,yoga
451,2023-05-05,5511,446.0,131,7.47,gym_workout
452,2023-05-05,17444,1657.2,151,6.05,hiking
453,2023-05-05,205,141.0,64,5.32,yoga
454,2023-05-05,20247,1760.35,141,8.3,hiking
455,2023-05-05,14592,1297.52,148,4.03,running
456,2023-05-05,465,278.0,60,7.26,yoga
457,2023-05-05,19524,1606.44,123,4.49,running
458,2023-05-05,238,271.0,98,8.19,yoga
459,2023-05-05,14533,840.32,96,9.66,walking
460,2023-05-05,199,166.0,91,5.93,yoga
461,2023-05-05,12515,743.6,76,7.77,walking
462,2023-05-05,23375,1672.75,110,5.83,hiking
463,2023-05-05,5132,487.0,142,5.15,gym_workout
464,2023-05-05,470,154.0,60,9.58,yoga
465,2023-05-05,376,140.0,72,4.44,yoga
466,2023-05-05,3857,807.0,156,7.25,gym_workout
467,2023-05-05,11744,693.76,79,6.43,walking
468,2023-05-05,9579,674.16,90,8.26,walking
469,2023-05-05,4593,863.0,141,6.78,gym_workout
470,2023-05-05,402,192.0,65,7.53,yoga
471,2023-05-05,3853,647.0,105,8.99,gym_workout
472,2023-05-05,11522,565.88,82,6.53,walking
473,2023-05-05,4159,807.0,141,9.25,gym_workout
474,2023-05-05,4424,1119.4,122,4.34,cycling
475,2023-05-05,4207,431.28,88,7.81,walking
476,2023-05-05,3524,967.4,129,9.83,cycling
477,2023-05-05,3394,984.4,114,4.34,cycling
478,2023-05-05,19963,1581.78,126,5.44,running
479,2023-05-05,11198,1392.9,139,5.35,hiking
480,2023-05-05,14719,1612.95,147,7.06,hiking
481,2023-05-05,250,116.0,80,4.42,yoga
482,2023-05-05,109,146.0,92,4.85,yoga
483,2023-05-05,162,148.0,76,7.57,yoga
484,2023-05-05,6694,603.64,143,7.48,running
485,2023-05-05,211,632.0,132,6.55,swimming
486,2023-05-05,3306,349.24,107,6.97,walking
487,2023-05-05,9073,986.38,144,8.07,running
488,2023-05-05,357,358.0,145,4.33,swimming
489,2023-05-05,2119,708.9,114,9.6,cycling
490,2023-05-05,4220,1009.0,149,6.23,cycling
491,2023-05-05,97,164.0,86,4.01,yoga
492,2023-05-05,19016,1581.96,135,4.61,running
493,2023-05-05,3807,884.7,121,7.83,cycling
494,2023-05-05,8814,586.56,79,6.59,walking
495,2023-05-05,18310,1419.6,136,7.08,running
496,2023-05-05,6034,620.04,132,6.12,running
497,2023-05-05,22584,1660.2,148,9.25,hiking
498,2023-05-05,7201,510.04,95,5.97,walking
499,2023-05-05,8440,466.6,76,5.75,walking
500,2023-05-05,10440,960.4,127,7.46,running
501,2023-05-05,13614,814.56,105,6.64,walking
502,2023-05-05,1024,609.4,149,8.26,cycling
503,2023-05-05,5888,360.52,93,6.95,walking
504,2023-05-05,734,792.0,113,5.85,swimming
505,2023-05-05,2028,441.0,108,5.15,gym_workout
506,2023-05-05,8518,952.9,118,6.86,hiking
507,2023-05-05,4378,326.0,138,9.66,gym_workout
508,2023-05-05,3828,845.8,128,6.14,cycling
509,2023-05-05,4967,879.0,147,9.47,gym_workout
510,2023-05-05,8029,817.45,129,6.06,hiking
511,2023-05-05,9332,995.92,126,4.77,running
512,2023-05-05,408,276.0,76,9.68,yoga
513,2023-05-05,5561,623.66,131,7.22,running
514,2023-05-05,24284,1892.2,127,7.04,hiking
515,2023-05-05,8060,525.4,109,9.56,walking
516,2023-05-05,10493,690.72,73,8.25,walking
517,2023-05-05,8440,438.6,108,8.58,walking
518,2023-05-05,592,303.0,123,7.05,swimming
519,2023-05-05,9721,986.26,124,5.01,running
520,2023-05-05,17005,1227.3,131,6.92,running
521,2023-05-05,229,252.0,62,5.28,yoga
522,2023-05-05,1084,640.4,137,8.06,cycling
523,2023-05-05,497,192.0,68,6.79,yoga
524,2023-05-05,805,565.0,125,7.35,swimming
525,2023-05-05,319,143.0,74,8.19,yoga
526,2023-05-05,5096,713.76,136,8.0,running
527,2023-05-05,17186,1849.3,115,7.76,hiking
528,2023-05-05,5405,400.0,159,6.41,gym_workout
529,2023-05-05,976,322.0,147,6.96,swimming
530,2023-05-05,13745,1257.7,132,6.85,running
531,2023-05-05,7690,504.6,82,9.11,walking
532,2023-05-05,297,671.0,136,6.94,swimming
533,2023-05-05,2126,636.0,148,6.49,gym_workout
534,2023-05-05,4323,285.92,98,7.6,walking
535,2023-05-05,2036,524.0,154,9.02,gym_workout
536,2023-05-05,22816,1860.8,137,6.02,hiking
537,2023-05-05,4873,585.0,107,7.68,gym_workout
538,2023-05-05,3172,811.2,131,4.94,cycling
539,2023-05-05,22194,1598.7,142,5.51,hiking
540,2023-05-05,238,256.0,98,8.44,yoga
