user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
58,2023-07-30,4425,406.0,124,4.66,gym_workout
59,2023-07-30,14634,1608.7,149,4.84,hiking
60,2023-07-30,666,602.0,116,7.11,swimming
61,2023-07-30,5766,375.0,121,7.3,gym_workout
62,2023-07-30,16187,1685.35,134,8.9,hiking
63,2023-07-30,2421,605.1,104,5.71,cycling
64,2023-07-30,968,559.0,131,5.23,swimming
65,2023-07-30,698,481.0,141,6.08,swimming
66,2023-07-30,14334,1189.04,155,4.86,running
67,2023-07-30,5931,442.0,122,6.12,gym_workout
68,2023-07-30,590,548.0,153,5.43,swimming
69,2023-07-30,3160,320.4,109,5.62,walking
70,2023-07-30,6871,650.26,126,5.45,running
71,2023-07-30,102,290.0,64,9.54,yoga
72,2023-07-30,10865,1100.25,149,5.66,hiking
73,2023-07-30,209,518.0,117,7.2,swimming
74,2023-07-30,4197,1108.7,124,6.64,cycling
75,2023-07-30,458,222.0,76,8.55,yoga
76,2023-07-30,17872,1779.6,133,4.2,hiking
77,2023-07-30,5628,433.0,125,8.66,gym_workout
78,2023-07-30,128,531.0,133,6.36,swimming
79,2023-07-30,14776,1249.56,153,6.72,running
80,2023-07-30,245,283.0,62,8.88,yoga
81,2023-07-30,77,139.0,76,5.14,yoga
82,2023-07-30,12285,634.4,82,6.82,walking
83,2023-07-30,6526,387.04,81,6.49,walking
84,2023-07-30,23629,1946.45,141,9.12,hiking
85,2023-07-30,8742,1001.1,146,9.67,hiking
86,2023-07-30,3287,293.48,93,6.84,walking
87,2023-07-30,229,140.0,85,4.78,yoga
88,2023-07-30,364,360.0,127,5.89,swimming
89,2023-07-30,20036,1673.8,146,7.04,hiking
90,2023-07-30,3473,806.3,124,6.13,cycling
91,2023-07-30,14219,1529.95,122,6.24,hiking
92,2023-07-30,9931,903.55,130,6.5,hiking
93,2023-07-30,18670,1805.5,157,4.66,hiking
94,2023-07-30,437,288.0,66,4.49,yoga
95,2023-07-30,2671,716.0,116,7.72,gym_workout
96,2023-07-30,8212,497.48,102,9.91,walking
97,2023-07-30,2764,640.4,116,7.01,cycling
98,2023-07-30,12306,1110.36,166,5.13,running
99,2023-07-30,19549,1639.45,156,6.16,hiking
100,2023-07-30,432,740.0,148,9.04,swimming
101,2023-07-30,978,484.0,143,5.76,swimming
102,2023-07-30,307,431.0,138,5.35,swimming
103,2023-07-30,3346,681.6,104,9.75,cycling
104,2023-07-30,3761,801.1,114,5.97,cycling
105,2023-07-30,393,654.0,110,4.28,swimming
106,2023-07-30,538,350.0,129,8.03,swimming
107,2023-07-30,13450,781.0,102,7.99,walking
108,2023-07-30,802,365.0,119,4.3,swimming
109,2023-07-30,78,257.0,82,8.52,yoga
110,2023-07-30,15055,1216.75,133,6.57,hiking
111,2023-07-30,23586,1796.3,159,8.88,hiking
112,2023-07-30,613,341.0,121,7.87,swimming
113,2023-07-30,709,374.0,143,5.99,swimming
114,2023-07-30,196,279.0,92,8.61,yoga
115,2023-07-30,6757,496.28,72,4.26,walking
116,2023-07-30,8376,469.04,85,8.99,walking
117,2023-07-30,4622,840.2,128,5.85,cycling
118,2023-07-30,211,137.0,77,7.68,yoga
119,2023-07-30,18433,1482.98,164,9.59,running
120,2023-07-30,154,107.0,80,9.75,yoga
121,2023-07-30,16199,1454.94,168,4.52,running
122,2023-07-30,8317,747.02,162,8.65,running
123,2023-07-30,4466,881.6,131,4.21,cycling
124,2023-07-30,18263,1908.15,112,8.8,hiking
125,2023-07-30,3748,866.0,137,6.33,gym_workout
126,2023-07-30,187,111.0,88,9.22,yoga
127,2023-07-30,653,340.0,118,9.11,swimming
128,2023-07-30,3528,501.0,147,8.55,gym_workout
129,2023-07-30,605,312.0,127,6.01,swimming
130,2023-07-30,7314,488.56,86,7.46,walking
131,2023-07-30,14148,1214.88,145,9.62,running
132,2023-07-30,13304,639.16,103,9.48,walking
133,2023-07-30,4694,871.4,138,8.15,cycling
134,2023-07-30,19641,1788.05,112,4.06,hiking
135,2023-07-30,18604,1480.2,157,8.98,hiking
136,2023-07-30,962,583.0,136,5.22,swimming
137,2023-07-30,923,634.0,121,7.06,swimming
138,2023-07-30,2408,745.8,142,8.35,cycling
139,2023-07-30,4682,1040.2,139,9.57,cycling
140,2023-07-30,320,106.0,65,9.25,yoga
141,2023-07-30,676,550.0,128,9.73,swimming
142,2023-07-30,20640,1542.0,147,8.75,hiking
143,2023-07-30,5307,749.0,122,9.44,gym_workout
144,2023-07-30,3531,592.0,151,4.89,gym_workout
145,2023-07-30,7978,533.12,82,5.8,walking
146,2023-07-30,1928,324.0,159,7.18,gym_workout
147,2023-07-30,567,621.7,106,7.05,cycling
148,2023-07-30,20046,1763.3,135,5.5,hiking
149,2023-07-30,14107,1113.42,131,5.81,running
150,2023-07-30,1398,629.8,114,4.37,cycling
151,2023-07-30,7292,1152.6,124,6.2,hiking
152,2023-07-30,462,135.0,61,6.24,yoga
153,2023-07-30,4527,967.7,114,6.84,cycling
154,2023-07-30,1267,667.7,135,6.56,cycling
155,2023-07-30,168,501.0,125,6.24,swimming
156,2023-07-30,292,281.0,84,6.13,yoga
157,2023-07-30,3821,273.84,71,4.91,walking
158,2023-07-30,2779,349.0,144,7.82,gym_workout
159,2023-07-30,171,442.0,135,8.42,swimming
160,2023-07-30,2960,909.0,126,9.59,cycling
161,2023-07-30,11850,1138.5,146,5.31,hiking
162,2023-07-30,14783,1282.98,135,5.09,running
163,2023-07-30,2781,552.0,157,5.26,gym_workout
164,2023-07-30,3058,395.32,91,8.34,walking
165,2023-07-30,4691,775.0,103,4.16,gym_workout
166,2023-07-30,24909,2028.45,157,8.9,hiking
167,2023-07-30,20602,1900.1,135,9.84,hiking
168,2023-07-30,2269,594.0,131,4.02,gym_workout
169,2023-07-30,14685,1119.1,156,8.1,running
170,2023-07-30,406,185.0,62,5.4,yoga
171,2023-07-30,1887,717.7,101,8.68,cycling
172,2023-07-30,1554,669.4,108,9.46,cycling
173,2023-07-30,23972,1680.6,125,5.31,hiking
174,2023-07-30,148,284.0,85,5.69,yoga
175,2023-07-30,1211,615.0,113,6.02,gym_workout
176,2023-07-30,2143,686.0,157,6.59,gym_workout
177,2023-07-30,3911,440.44,90,4.77,walking
178,2023-07-30,22657,2048.85,140,9.28,hiking
179,2023-07-30,329,220.0,80,5.31,yoga
180,2023-07-30,65,196.0,74,8.69,yoga
181,2023-07-30,7793,547.72,93,7.34,walking
182,2023-07-30,5338,689.28,124,8.61,running
183,2023-07-30,1530,369.0,138,8.62,gym_workout
184,2023-07-30,3481,996.1,129,9.23,cycling
185,2023-07-30,14335,1541.75,128,9.79,hiking
186,2023-07-30,2846,329.0,122,6.52,gym_workout
187,2023-07-30,317,196.0,99,6.25,yoga
188,2023-07-30,4477,549.0,155,6.86,gym_workout
189,2023-07-30,11209,1005.45,134,4.0,hiking
190,2023-07-30,6778,547.12,73,9.67,walking
191,2023-07-30,3106,653.0,116,7.13,gym_workout
192,2023-07-30,1595,817.0,133,7.08,gym_workout
193,2023-07-30,367,196.0,95,5.52,yoga
194,2023-07-30,4192,755.2,120,8.44,cycling
195,2023-07-30,15733,1311.98,124,8.55,running
196,2023-07-30,12783,779.32,85,6.84,walking
197,2023-07-30,2097,508.0,151,6.01,gym_workout
198,2023-07-30,233,334.0,111,6.74,swimming
199,2023-07-30,2644,847.0,137,9.46,gym_workout
200,2023-07-30,7250,914.0,142,5.69,running
201,2023-07-30,15025,1335.25,122,4.97,hiking
202,2023-07-30,19623,1429.15,139,7.89,hiking
203,2023-07-30,54,211.0,76,7.43,yoga
204,2023-07-30,66,215.0,98,8.43,yoga
205,2023-07-30,8339,1217.95,153,7.47,hiking
206,2023-07-30,9681,950.86,145,5.96,running
207,2023-07-30,978,302.0,149,9.55,swimming
208,2023-07-30,5779,449.16,87,6.06,walking
209,2023-07-30,18949,1431.45,148,7.25,hiking
210,2023-07-30,17847,1427.35,135,5.8,hiking
211,2023-07-30,338,101.0,72,5.59,yoga
212,2023-07-30,3003,800.3,115,9.71,cycling
213,2023-07-30,419,347.0,113,9.27,swimming
214,2023-07-30,6342,854.52,154,8.31,running
215,2023-07-30,600,530.0,117,4.21,swimming
216,2023-07-30,668,381.0,110,9.78,swimming
217,2023-07-30,14658,1133.48,169,9.95,running
218,2023-07-30,282,161.0,87,6.72,yoga
219,2023-07-30,6893,484.72,103,9.79,walking
220,2023-07-30,55,112.0,82,9.96,yoga
221,2023-07-30,7484,804.04,126,4.79,running
222,2023-07-30,15342,1199.52,143,9.71,running
223,2023-07-30,4163,1006.3,136,7.09,cycling
224,2023-07-30,24194,1822.7,129,8.87,hiking
225,2023-07-30,5255,753.0,149,5.02,gym_workout
226,2023-07-30,12923,1590.15,127,8.57,hiking
227,2023-07-30,13141,1423.05,119,5.62,hiking
228,2023-07-30,2720,575.0,138,9.05,cycling
229,2023-07-30,13606,1237.3,141,6.09,hiking
230,2023-07-30,171,209.0,92,4.52,yoga
231,2023-07-30,596,775.0,155,7.19,swimming
232,2023-07-30,11869,938.14,150,5.87,running
233,2023-07-30,462,412.0,142,4.02,swimming
234,2023-07-30,4646,376.84,90,5.24,walking
235,2023-07-30,18047,1482.82,165,5.41,running
236,2023-07-30,287,680.0,146,6.91,swimming
237,2023-07-30,2207,601.7,112,8.61,cycling
238,2023-07-30,296,742.0,124,6.0,swimming
239,2023-07-30,7756,445.24,107,8.23,walking
240,2023-07-30,8914,1231.7,120,6.27,hiking
241,2023-07-30,3378,565.0,146,6.83,gym_workout
242,2023-07-30,2600,842.0,149,7.01,cycling
243,2023-07-30,270,161.0,84,4.67,yoga
244,2023-07-30,121,138.0,84,5.8,yoga
245,2023-07-30,19976,1627.8,135,6.64,hiking
246,2023-07-30,10684,610.36,86,5.6,walking
247,2023-07-30,20565,1823.25,157,9.59,hiking
248,2023-07-30,5268,636.08,121,8.33,running
249,2023-07-30,22819,1881.95,151,6.88,hiking
250,2023-07-30,14681,1640.05,130,9.35,hiking
251,2023-07-30,832,509.0,133,9.04,swimming
252,2023-07-30,867,767.0,114,9.69,swimming
253,2023-07-30,3189,391.56,82,5.8,walking
254,2023-07-30,5878,863.0,119,8.22,gym_workout
255,2023-07-30,429,191.0,63,7.04,yoga
256,2023-07-30,14501,1070.06,128,5.3,running
257,2023-07-30,12239,1193.34,163,6.39,running
258,2023-07-30,425,240.0,82,9.93,yoga
259,2023-07-30,5641,437.0,110,5.14,gym_workout
260,2023-07-30,9745,602.8,86,8.58,walking
261,2023-07-30,14586,697.44,87,7.99,walking
262,2023-07-30,435,264.0,72,9.99,yoga
263,2023-07-30,13857,1116.85,119,5.81,hiking
264,2023-07-30,1566,687.0,124,8.05,gym_workout
265,2023-07-30,1266,459.6,109,9.27,cycling
266,2023-07-30,695,350.0,145,6.64,swimming
267,2023-07-30,18307,1350.42,156,4.01,running
268,2023-07-30,939,650.0,115,6.63,swimming
269,2023-07-30,773,769.0,151,9.24,swimming
270,2023-07-30,3820,792.0,145,4.52,cycling
271,2023-07-30,4479,453.0,155,8.28,gym_workout
272,2023-07-30,11829,681.16,104,8.46,walking
273,2023-07-30,294,125.0,63,6.48,yoga
274,2023-07-30,382,657.0,121,4.12,swimming
275,2023-07-30,580,389.0,148,4.61,swimming
276,2023-07-30,7245,1125.25,126,9.2,hiking
277,2023-07-30,5773,474.0,124,6.17,gym_workout
278,2023-07-30,944,686.0,127,8.84,swimming
279,2023-07-30,18145,1326.7,125,5.31,running
280,2023-07-30,23593,1914.65,155,9.21,hiking
281,2023-07-30,979,543.0,120,9.28,swimming
282,2023-07-30,10526,861.56,136,8.84,running
283,2023-07-30,13411,1029.66,144,9.02,running
284,2023-07-30,451,220.0,94,7.84,yoga
285,2023-07-30,12263,1355.15,110,4.87,hiking
286,2023-07-30,9459,564.36,90,4.63,walking
287,2023-07-30,604,537.0,145,5.1,swimming
288,2023-07-30,3830,325.0,145,7.06,gym_workout
289,2023-07-30,495,135.0,97,9.11,yoga
290,2023-07-30,3921,886.1,132,9.95,cycling
291,2023-07-30,4680,900.0,143,8.84,cycling
292,2023-07-30,13204,1098.2,159,9.09,hiking
293,2023-07-30,60,258.0,97,5.52,yoga
294,2023-07-30,1718,362.0,103,8.37,gym_workout
295,2023-07-30,8144,871.2,140,8.85,hiking
296,2023-07-30,10467,1460.35,152,8.31,hiking
297,2023-07-30,10186,931.16,157,5.91,running
298,2023-07-30,1776,392.0,144,7.99,gym_workout
299,2023-07-30,23216,1627.8,126,4.0,hiking
300,2023-07-30,7158,761.9,138,6.7,hiking
301,2023-07-30,12151,607.04,101,7.17,walking
302,2023-07-30,10212,641.48,90,8.95,walking
303,2023-07-30,4218,987.8,117,5.21,cycling
304,2023-07-30,22618,1966.9,130,9.91,hiking
305,2023-07-30,399,330.0,126,5.39,swimming
306,2023-07-30,4594,482.76,107,4.6,walking
307,2023-07-30,1494,575.0,112,7.5,gym_workout
308,2023-07-30,4794,467.0,136,4.98,gym_workout
309,2023-07-30,243,236.0,89,6.14,yoga
310,2023-07-30,12513,1349.65,123,5.54,hiking
311,2023-07-30,17153,1487.18,148,5.15,running
312,2023-07-30,2296,869.6,104,8.94,cycling
313,2023-07-30,385,323.0,152,5.44,swimming
314,2023-07-30,892,558.0,139,7.19,swimming
315,2023-07-30,474,197.0,66,8.47,yoga
316,2023-07-30,693,631.0,129,6.67,swimming
317,2023-07-30,8998,590.92,72,8.55,walking
318,2023-07-30,7587,597.48,78,5.54,walking
319,2023-07-30,13035,685.4,95,8.78,walking
320,2023-07-30,908,726.0,137,5.07,swimming
321,2023-07-30,17233,1279.65,156,5.03,hiking
322,2023-07-30,22544,1612.2,138,8.91,hiking
323,2023-07-30,13771,1122.26,129,8.89,running
324,2023-07-30,1742,899.0,120,4.28,gym_workout
325,2023-07-30,1425,361.0,104,7.99,gym_workout
326,2023-07-30,11967,1482.35,113,6.32,hiking
327,2023-07-30,2991,764.0,118,4.19,gym_workout
328,2023-07-30,12135,1206.75,125,7.26,hiking
329,2023-07-30,1457,512.7,130,5.86,cycling
330,2023-07-30,11331,1136.55,114,5.34,hiking
331,2023-07-30,9279,891.74,143,9.7,running
332,2023-07-30,9562,1258.1,139,5.31,hiking
333,2023-07-30,385,162.0,97,6.53,yoga
334,2023-07-30,2331,861.0,107,6.13,gym_workout
335,2023-07-30,6922,742.32,153,7.09,running
336,2023-07-30,9526,655.04,70,9.75,walking
337,2023-07-30,202,227.0,84,8.74,yoga
338,2023-07-30,10886,690.44,72,8.61,walking
339,2023-07-30,3699,691.0,155,7.45,gym_workout
340,2023-07-30,4591,324.0,128,6.39,gym_workout
341,2023-07-30,4857,919.7,130,6.59,cycling
342,2023-07-30,550,341.0,128,9.86,swimming
343,2023-07-30,15853,1273.18,120,9.93,running
344,2023-07-30,17737,1295.22,144,4.03,running
345,2023-07-30,325,208.0,81,7.08,yoga
346,2023-07-30,399,788.0,141,8.94,swimming
347,2023-07-30,17527,1505.35,121,7.28,hiking
348,2023-07-30,14570,687.8,82,5.3,walking
349,2023-07-30,3950,328.0,95,4.44,walking
350,2023-07-30,509,523.9,112,4.52,cycling
351,2023-07-30,196,217.0,69,8.78,yoga
352,2023-07-30,1349,346.0,139,6.83,gym_workout
353,2023-07-30,318,502.0,134,4.27,swimming
354,2023-07-30,4009,1035.9,123,5.6,cycling
355,2023-07-30,14083,1601.15,159,6.94,hiking
356,2023-07-30,13999,805.96,108,9.89,walking
357,2023-07-30,930,361.0,114,8.85,swimming
358,2023-07-30,20288,1495.4,115,5.1,hiking
359,2023-07-30,383,316.0,120,9.75,swimming
360,2023-07-30,4105,595.0,140,4.75,gym_workout
361,2023-07-30,777,436.0,141,8.34,swimming
362,2023-07-30,454,384.0,124,8.54,swimming
363,2023-07-30,12212,1012.6,159,7.68,hiking
364,2023-07-30,80,193.0,81,6.94,yoga
365,2023-07-30,4352,984.2,131,4.7,cycling
366,2023-07-30,9674,836.44,131,7.9,running
367,2023-07-30,3603,689.3,116,9.83,cycling
368,2023-07-30,12669,715.76,86,7.33,walking
369,2023-07-30,9898,1260.9,144,4.02,hiking
370,2023-07-30,3062,961.2,114,9.71,cycling
371,2023-07-30,158,650.0,131,9.83,swimming
372,2023-07-30,254,194.0,96,6.53,yoga
373,2023-07-30,10004,654.16,86,5.83,walking
374,2023-07-30,18107,1404.42,147,5.19,running
375,2023-07-30,3555,278.2,101,8.73,walking
376,2023-07-30,2632,500.0,158,7.24,gym_workout
377,2023-07-30,20049,1671.45,140,6.67,hiking
378,2023-07-30,650,496.0,114,6.1,cycling
379,2023-07-30,2901,570.0,131,4.86,gym_workout
380,2023-07-30,5081,431.24,79,9.79,walking
381,2023-07-30,3806,859.6,133,7.53,cycling
382,2023-07-30,4812,308.0,159,9.86,gym_workout
383,2023-07-30,612,701.0,153,9.43,swimming
384,2023-07-30,234,268.0,94,8.36,yoga
385,2023-07-30,16535,1633.75,152,7.26,hiking
386,2023-07-30,440,166.0,65,4.56,yoga
387,2023-07-30,4313,857.3,103,6.37,cycling
388,2023-07-30,107,606.0,154,8.8,swimming
389,2023-07-30,303,623.0,143,5.92,swimming
390,2023-07-30,24013,1818.65,129,6.0,hiking
391,2023-07-30,389,770.0,128,6.47,swimming
392,2023-07-30,3471,1039.1,129,6.19,cycling
393,2023-07-30,23553,2016.65,136,7.79,hiking
394,2023-07-30,7742,855.1,122,4.83,hiking
395,2023-07-30,5133,306.32,108,8.65,walking
396,2023-07-30,701,761.1,103,7.35,cycling
397,2023-07-30,4926,767.0,106,7.31,gym_workout
398,2023-07-30,15052,1210.12,121,4.04,running
399,2023-07-30,4816,824.6,105,5.34,cycling
400,2023-07-30,3376,712.0,115,9.79,gym_workout
401,2023-07-30,9729,494.16,73,7.56,walking
402,2023-07-30,13625,1238.5,160,9.45,running
403,2023-07-30,13958,1341.9,154,4.5,hiking
404,2023-07-30,1717,414.0,151,6.04,gym_workout
405,2023-07-30,171,230.0,93,4.34,yoga
406,2023-07-30,2267,850.7,125,5.87,cycling
407,2023-07-30,4471,772.0,151,8.84,gym_workout
408,2023-07-30,5865,377.6,75,5.53,walking
409,2023-07-30,18038,1531.9,141,5.1,hiking
410,2023-07-30,5071,300.0,124,8.82,gym_workout
411,2023-07-30,4285,465.0,116,4.79,gym_workout
412,2023-07-30,2933,628.3,103,5.02,cycling
413,2023-07-30,6350,488.0,72,6.43,walking
414,2023-07-30,179,118.0,61,4.57,yoga
415,2023-07-30,319,622.0,113,6.03,swimming
416,2023-07-30,3248,231.92,98,6.66,walking
417,2023-07-30,6427,532.08,107,6.59,walking
418,2023-07-30,936,340.0,114,4.6,swimming
419,2023-07-30,399,205.0,98,8.46,yoga
420,2023-07-30,1469,783.9,114,7.51,cycling
421,2023-07-30,11512,1035.72,152,9.63,running
422,2023-07-30,3635,722.5,133,7.44,cycling
423,2023-07-30,5549,321.96,107,8.29,walking
424,2023-07-30,12917,1243.02,162,8.08,running
425,2023-07-30,11079,988.95,117,6.78,hiking
426,2023-07-30,147,792.0,119,4.73,swimming
427,2023-07-30,9486,983.3,126,4.82,hiking
428,2023-07-30,5189,732.0,150,9.77,gym_workout
429,2023-07-30,4394,483.0,131,6.21,gym_workout
430,2023-07-30,853,664.0,116,9.09,swimming
431,2023-07-30,684,434.0,113,6.92,swimming
432,2023-07-30,3542,1045.2,104,8.88,cycling
433,2023-07-30,5396,814.0,111,9.18,gym_workout
434,2023-07-30,376,503.0,112,4.91,swimming
435,2023-07-30,6148,625.88,138,4.66,running
436,2023-07-30,9095,860.75,155,6.18,hiking
437,2023-07-30,12859,1234.95,152,9.6,hiking
438,2023-07-30,419,207.0,70,6.62,yoga
439,2023-07-30,10735,585.4,80,5.83,walking
440,2023-07-30,1735,756.0,152,4.62,gym_workout
441,2023-07-30,7969,962.45,148,6.11,hiking
442,2023-07-30,7652,471.08,79,4.37,walking
443,2023-07-30,19801,1518.06,136,9.94,running
444,2023-07-30,9784,646.36,84,4.04,walking
445,2023-07-30,22199,1704.95,134,7.13,hiking
446,2023-07-30,165,181.0,91,5.76,yoga
447,2023-07-30,7466,547.64,81,9.87,walking
448,2023-07-30,286,189.0,94,8.76,yoga
449,2023-07-30,1616,798.6,139,8.01,cycling
450,2023-07-30,13469,774.76,109,8.81,walking
451,2023-07-30,15609,1181.45,137,9.57,hiking
452,2023-07-30,12865,1142.9,162,6.08,running
453,2023-07-30,1627,806.7,135,4.64,cycling
454,2023-07-30,11478,983.9,139,8.41,hiking
455,2023-07-30,7167,446.68,94,5.04,walking
456,2023-07-30,897,469.0,114,7.3,swimming
457,2023-07-30,8771,1240.55,141,9.5,hiking
458,2023-07-30,3100,769.0,109,4.48,cycling
459,2023-07-30,2642,798.2,143,6.76,cycling
460,2023-07-30,10724,551.96,75,8.5,walking
461,2023-07-30,390,668.0,158,5.16,swimming
462,2023-07-30,14269,786.76,102,7.02,walking
463,2023-07-30,809,375.0,116,9.9,swimming
464,2023-07-30,203,262.0,73,7.57,yoga
465,2023-07-30,14473,1325.38,121,8.35,running
466,2023-07-30,7577,677.62,128,9.03,running
467,2023-07-30,2909,855.9,104,6.0,cycling
468,2023-07-30,152,412.0,120,4.78,swimming
469,2023-07-30,441,165.0,99,8.76,yoga
470,2023-07-30,7992,962.52,143,4.43,running
471,2023-07-30,6351,369.04,75,4.66,walking
472,2023-07-30,3710,412.0,144,9.47,gym_workout
473,2023-07-30,19408,1632.48,147,4.18,running
474,2023-07-30,246,249.0,73,8.12,yoga
475,2023-07-30,930,410.0,108,5.53,cycling
476,2023-07-30,18988,1397.4,147,4.65,hiking
477,2023-07-30,681,494.0,122,9.22,swimming
478,2023-07-30,3435,378.4,100,6.63,walking
479,2023-07-30,2395,570.0,139,9.26,gym_workout
480,2023-07-30,2733,521.0,120,5.58,gym_workout
481,2023-07-30,10973,621.92,106,4.88,walking
482,2023-07-30,2825,677.5,104,8.16,cycling
483,2023-07-30,10605,1388.25,134,8.46,hiking
484,2023-07-30,256,139.0,93,7.67,yoga
485,2023-07-30,7063,1339.15,135,9.95,hiking
486,2023-07-30,889,326.0,111,9.38,swimming
487,2023-07-30,22073,1863.65,121,4.06,hiking
488,2023-07-30,3891,820.0,120,5.79,gym_workout
489,2023-07-30,210,194.0,69,5.31,yoga
490,2023-07-30,2427,785.7,140,6.24,cycling
491,2023-07-30,14896,1321.76,150,5.38,running
492,2023-07-30,3404,244.16,72,5.37,walking
493,2023-07-30,14779,1244.74,135,9.92,running
494,2023-07-30,14234,1250.7,123,5.66,hiking
495,2023-07-30,13382,1184.92,169,7.17,running
496,2023-07-30,7954,459.16,77,8.78,walking
497,2023-07-30,1036,559.6,149,8.9,cycling
498,2023-07-30,573,577.0,156,4.47,swimming
499,2023-07-30,21183,1509.15,136,5.45,hiking
500,2023-07-30,13902,674.08,90,6.96,walking
501,2023-07-30,11335,1100.1,135,8.1,running
502,2023-07-30,4766,352.0,122,8.67,gym_workout
503,2023-07-30,4835,531.0,137,6.25,gym_workout
504,2023-07-30,16896,1536.8,139,8.43,hiking
505,2023-07-30,5529,342.0,122,6.13,gym_workout
506,2023-07-30,264,109.0,67,9.94,yoga
507,2023-07-30,10801,1381.05,113,7.03,hiking
508,2023-07-30,922,641.0,122,8.3,swimming
509,2023-07-30,882,734.0,119,9.03,swimming
510,2023-07-30,815,485.5,147,9.28,cycling
511,2023-07-30,1158,569.0,145,8.77,gym_workout
512,2023-07-30,1075,662.0,123,7.21,gym_workout
513,2023-07-30,7854,573.16,91,4.44,walking
514,2023-07-30,13188,1117.28,133,4.69,running
515,2023-07-30,920,379.0,155,7.94,swimming
516,2023-07-30,1174,742.4,107,5.56,cycling
517,2023-07-30,11371,917.26,130,8.03,running
518,2023-07-30,8819,898.14,137,9.67,running
519,2023-07-30,13305,785.2,94,5.49,walking
520,2023-07-30,218,237.0,69,8.21,yoga
521,2023-07-30,9286,1226.3,140,9.61,hiking
522,2023-07-30,602,692.0,147,7.56,swimming
523,2023-07-30,896,583.0,118,8.67,swimming
524,2023-07-30,192,719.0,128,4.52,swimming
525,2023-07-30,12173,669.92,90,8.56,walking
526,2023-07-30,1577,861.0,118,7.74,gym_workout
527,2023-07-30,232,263.0,98,7.58,yoga
528,2023-07-30,335,328.0,152,6.64,swimming
529,2023-07-30,18410,1910.5,131,6.08,hiking
530,2023-07-30,11029,1088.45,135,6.22,hiking
531,2023-07-30,17583,1462.98,142,7.98,running
532,2023-07-30,3962,399.48,75,5.72,walking
533,2023-07-30,16346,1324.76,144,8.76,running
534,2023-07-30,659,659.0,147,7.16,swimming
535,2023-07-30,265,199.0,78,6.67,yoga
536,2023-07-30,7310,732.6,150,5.25,running
537,2023-07-30,620,669.0,127,8.29,swimming
538,2023-07-30,547,310.0,115,4.98,swimming
