user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-29,20783,1785.15,116,6.53,hiking
541,2023-06-29,1282,562.2,137,5.39,cycling
542,2023-06-29,7222,1263.1,150,6.27,hiking
543,2023-06-29,17367,1258.02,162,5.02,running
544,2023-06-29,8464,573.56,103,8.4,walking
545,2023-06-29,18422,1623.1,133,7.34,hiking
546,2023-06-29,3788,499.0,100,5.91,gym_workout
547,2023-06-29,2177,780.0,151,7.93,gym_workout
548,2023-06-29,16651,1473.06,127,6.65,running
549,2023-06-29,349,179.0,94,6.32,yoga
550,2023-06-29,621,494.0,155,8.45,swimming
551,2023-06-29,3245,272.8,92,6.64,walking
552,2023-06-29,1430,465.0,112,4.92,cycling
553,2023-06-29,6849,751.94,159,8.21,running
554,2023-06-29,14692,864.68,83,5.45,walking
555,2023-06-29,11532,996.92,144,4.36,running
556,2023-06-29,10623,870.38,133,4.29,running
557,2023-06-29,100,182.0,85,8.79,yoga
558,2023-06-29,5804,354.0,159,8.76,gym_workout
559,2023-06-29,16948,1250.88,128,4.51,running
560,2023-06-29,3506,353.0,141,9.62,gym_workout
561,2023-06-29,15825,1430.25,113,9.5,hiking
562,2023-06-29,4327,947.7,132,9.44,cycling
563,2023-06-29,3478,900.8,112,8.54,cycling
564,2023-06-29,18605,1578.3,163,8.65,running
565,2023-06-29,14601,794.04,90,6.61,walking
566,2023-06-29,219,190.0,95,7.61,yoga
567,2023-06-29,232,215.0,75,9.74,yoga
568,2023-06-29,128,225.0,62,8.33,yoga
569,2023-06-29,2051,780.1,132,8.07,cycling
570,2023-06-29,14343,1076.58,139,5.2,running
571,2023-06-29,16575,1256.5,158,6.5,running
572,2023-06-29,981,445.0,140,5.83,swimming
573,2023-06-29,15298,1227.9,113,6.79,hiking
574,2023-06-29,22292,1628.6,137,9.51,hiking
575,2023-06-29,13399,1312.95,131,7.22,hiking
576,2023-06-29,640,509.0,143,4.35,cycling
577,2023-06-29,8125,967.5,165,5.45,running
578,2023-06-29,2469,766.0,100,4.3,gym_workout
579,2023-06-29,82,175.0,76,9.19,yoga
580,2023-06-29,4617,1106.7,134,7.22,cycling
581,2023-06-29,4468,846.8,124,4.79,cycling
582,2023-06-29,9168,1049.08,124,8.83,running
583,2023-06-29,19058,1719.9,123,6.47,hiking
584,2023-06-29,10528,981.4,120,4.44,hiking
585,2023-06-29,13012,770.48,90,5.21,walking
586,2023-06-29,351,128.0,87,8.36,yoga
587,2023-06-29,2352,519.0,127,4.67,gym_workout
588,2023-06-29,629,670.0,119,6.86,swimming
589,2023-06-29,8705,740.3,147,5.93,running
590,2023-06-29,982,419.0,128,8.2,swimming
591,2023-06-29,792,412.0,143,4.74,swimming
592,2023-06-29,186,177.0,75,7.33,yoga
593,2023-06-29,345,290.0,95,8.15,yoga
594,2023-06-29,9185,846.1,125,7.3,running
595,2023-06-29,5704,410.16,93,6.75,walking
596,2023-06-29,10175,550.0,85,4.37,walking
597,2023-06-29,5521,559.0,137,7.09,gym_workout
598,2023-06-29,457,759.0,156,8.59,swimming
599,2023-06-29,5179,433.16,84,8.12,walking
600,2023-06-29,4491,513.0,128,7.66,gym_workout
601,2023-06-29,9005,558.2,105,7.07,walking
602,2023-06-29,70,255.0,79,9.67,yoga
603,2023-06-29,10424,640.96,107,7.24,walking
604,2023-06-29,1577,845.0,119,9.32,gym_workout
605,2023-06-29,7362,685.72,169,8.18,running
606,2023-06-29,5943,818.0,147,5.59,gym_workout
607,2023-06-29,14344,738.76,109,5.94,walking
608,2023-06-29,1775,823.5,145,8.75,cycling
609,2023-06-29,995,524.5,147,8.98,cycling
610,2023-06-29,3698,689.8,135,8.61,cycling
611,2023-06-29,3150,317.0,119,9.54,gym_workout
612,2023-06-29,219,504.0,119,7.29,swimming
613,2023-06-29,7487,446.48,95,8.71,walking
614,2023-06-29,15970,1356.2,134,6.36,running
615,2023-06-29,852,476.0,147,4.48,swimming
616,2023-06-29,885,437.5,108,8.85,cycling
617,2023-06-29,19357,1390.42,166,8.36,running
618,2023-06-29,22972,1686.6,125,8.31,hiking
619,2023-06-29,20017,1728.85,148,9.71,hiking
620,2023-06-29,258,563.0,158,8.76,swimming
621,2023-06-29,190,194.0,86,5.97,yoga
622,2023-06-29,12829,687.16,74,8.13,walking
623,2023-06-29,12159,1166.54,122,6.23,running
624,2023-06-29,9319,472.76,79,7.27,walking
625,2023-06-29,12373,1228.38,162,5.38,running
626,2023-06-29,332,263.0,91,5.32,yoga
627,2023-06-29,4489,374.0,144,7.05,gym_workout
628,2023-06-29,9777,1010.62,133,6.59,running
629,2023-06-29,4937,644.0,101,5.44,gym_workout
630,2023-06-29,377,130.0,60,8.77,yoga
631,2023-06-29,22352,2034.6,142,5.62,hiking
632,2023-06-29,2776,912.6,135,4.65,cycling
633,2023-06-29,989,424.9,148,6.47,cycling
634,2023-06-29,7305,940.25,130,8.31,hiking
635,2023-06-29,2964,789.0,115,6.08,gym_workout
636,2023-06-29,284,197.0,97,6.77,yoga
637,2023-06-29,12340,739.6,89,8.88,walking
638,2023-06-29,14718,732.72,104,6.83,walking
639,2023-06-29,6503,410.12,100,5.61,walking
640,2023-06-29,1135,588.5,138,4.24,cycling
641,2023-06-29,7073,902.65,159,7.25,hiking
642,2023-06-29,235,395.0,147,5.76,swimming
643,2023-06-29,876,425.6,121,9.26,cycling
644,2023-06-29,4672,532.0,128,9.66,gym_workout
645,2023-06-29,867,455.0,119,5.6,swimming
646,2023-06-29,4362,982.2,117,9.59,cycling
647,2023-06-29,18635,1677.75,149,8.55,hiking
648,2023-06-29,3986,827.0,126,6.62,gym_workout
649,2023-06-29,12603,1391.15,113,5.07,hiking
650,2023-06-29,6210,414.4,74,6.3,walking
651,2023-06-29,10193,849.58,150,7.05,running
652,2023-06-29,5113,304.0,118,7.7,gym_workout
653,2023-06-29,3722,683.2,130,5.39,cycling
654,2023-06-29,2825,925.5,110,5.89,cycling
655,2023-06-29,8678,1394.9,118,5.91,hiking
656,2023-06-29,5143,395.72,89,9.46,walking
657,2023-06-29,323,133.0,85,8.19,yoga
658,2023-06-29,5853,565.0,125,6.69,gym_workout
659,2023-06-29,678,741.0,147,5.03,swimming
660,2023-06-29,10938,564.52,87,8.99,walking
661,2023-06-29,4401,276.04,76,5.53,walking
662,2023-06-29,1804,808.0,129,5.18,gym_workout
663,2023-06-29,822,660.0,115,7.73,swimming
664,2023-06-29,223,558.0,158,5.25,swimming
665,2023-06-29,525,720.0,127,5.95,swimming
666,2023-06-29,14669,1126.14,141,6.74,running
667,2023-06-29,340,274.0,87,8.4,yoga
668,2023-06-29,23579,1857.95,145,9.12,hiking
669,2023-06-29,1020,467.0,122,4.61,gym_workout
670,2023-06-29,391,362.0,149,4.44,swimming
671,2023-06-29,933,714.0,142,5.12,swimming
672,2023-06-29,881,559.0,116,6.06,swimming
673,2023-06-29,2749,584.0,117,4.14,gym_workout
674,2023-06-29,627,649.0,114,8.21,swimming
675,2023-06-29,5563,823.78,151,8.41,running
676,2023-06-29,21482,1641.1,123,7.01,hiking
677,2023-06-29,371,789.0,124,5.92,swimming
678,2023-06-29,1923,651.0,157,8.54,gym_workout
679,2023-06-29,16187,1455.22,136,5.88,running
680,2023-06-29,383,119.0,76,5.07,yoga
681,2023-06-29,19637,1427.22,169,7.28,running
682,2023-06-29,5189,414.56,88,9.63,walking
683,2023-06-29,7585,1168.25,128,4.17,hiking
684,2023-06-29,17890,1300.4,160,4.02,running
685,2023-06-29,384,763.0,116,8.74,swimming
686,2023-06-29,427,286.0,92,6.66,yoga
687,2023-06-29,1177,665.7,134,4.85,cycling
688,2023-06-29,796,502.0,113,8.66,swimming
689,2023-06-29,13393,1243.65,118,5.22,hiking
690,2023-06-29,1857,758.7,122,6.97,cycling
691,2023-06-29,7759,1063.95,123,9.83,hiking
692,2023-06-29,6665,756.9,123,9.4,running
693,2023-06-29,400,292.0,69,4.85,yoga
694,2023-06-29,17902,1401.12,128,9.33,running
695,2023-06-29,17085,1631.25,138,4.92,hiking
696,2023-06-29,1587,607.7,119,5.49,cycling
697,2023-06-29,9268,624.72,102,8.32,walking
698,2023-06-29,510,766.0,152,5.58,swimming
699,2023-06-29,4140,857.0,107,7.34,gym_workout
700,2023-06-29,5484,490.36,81,5.51,walking
701,2023-06-29,447,257.0,80,9.28,yoga
702,2023-06-29,312,796.0,124,8.24,swimming
703,2023-06-29,20087,1661.35,121,9.11,hiking
704,2023-06-29,8750,597.0,87,8.98,walking
705,2023-06-29,498,102.0,64,9.15,yoga
706,2023-06-29,323,507.0,136,9.59,swimming
707,2023-06-29,486,787.0,122,7.37,swimming
708,2023-06-29,11471,904.26,143,7.31,running
709,2023-06-29,3574,350.0,100,4.13,gym_workout
710,2023-06-29,1606,851.0,129,7.83,gym_workout
711,2023-06-29,7698,460.92,102,4.64,walking
712,2023-06-29,2936,866.6,142,4.67,cycling
713,2023-06-29,8648,743.88,132,5.64,running
714,2023-06-29,478,275.0,62,4.71,yoga
715,2023-06-29,17934,1449.04,167,7.57,running
716,2023-06-29,10609,978.45,156,6.74,hiking
717,2023-06-29,120,389.0,141,9.5,swimming
718,2023-06-29,18621,1458.26,168,9.51,running
719,2023-06-29,14439,1185.95,151,8.85,hiking
720,2023-06-29,4861,554.0,130,7.76,gym_workout
721,2023-06-29,396,380.0,159,4.68,swimming
722,2023-06-29,5883,520.32,92,4.29,walking
723,2023-06-29,10076,827.56,135,6.15,running
724,2023-06-29,585,590.0,113,6.93,swimming
725,2023-06-29,10915,1331.75,154,5.79,hiking
726,2023-06-29,735,642.0,130,8.46,swimming
727,2023-06-29,11299,1308.95,116,7.73,hiking
728,2023-06-29,10435,694.4,70,8.01,walking
729,2023-06-29,778,732.0,120,6.25,swimming
730,2023-06-29,772,752.0,115,5.94,swimming
731,2023-06-29,178,243.0,69,4.88,yoga
732,2023-06-29,970,508.0,134,6.77,swimming
733,2023-06-29,4544,789.4,128,5.42,cycling
734,2023-06-29,1169,583.9,115,6.47,cycling
735,2023-06-29,8173,525.92,84,5.3,walking
736,2023-06-29,4988,468.0,108,5.78,gym_workout
737,2023-06-29,7031,552.24,83,9.54,walking
738,2023-06-29,9082,764.92,120,7.98,running
739,2023-06-29,136,133.0,73,9.75,yoga
740,2023-06-29,1087,471.7,128,7.6,cycling
741,2023-06-29,471,157.0,75,7.54,yoga
742,2023-06-29,4695,314.0,126,4.59,gym_workout
743,2023-06-29,1825,652.0,146,4.55,gym_workout
744,2023-06-29,1158,511.8,130,6.92,cycling
745,2023-06-29,471,296.0,93,7.56,yoga
746,2023-06-29,22879,1928.95,146,4.44,hiking
747,2023-06-29,3371,762.1,146,6.84,cycling
748,2023-06-29,975,348.0,138,8.83,swimming
749,2023-06-29,12066,1014.96,138,5.0,running
750,2023-06-29,11170,547.8,99,6.33,walking
751,2023-06-29,1503,505.0,103,4.02,gym_workout
752,2023-06-29,11849,594.96,82,4.93,walking
753,2023-06-29,10804,1368.2,143,4.69,hiking
754,2023-06-29,2531,818.1,133,5.66,cycling
755,2023-06-29,875,323.0,130,6.29,swimming
756,2023-06-29,987,565.7,113,5.51,cycling
757,2023-06-29,7356,810.36,149,7.5,running
758,2023-06-29,3026,735.0,150,4.06,gym_workout
759,2023-06-29,6506,713.36,139,5.12,running
760,2023-06-29,3253,945.3,115,7.14,cycling
761,2023-06-29,13173,769.92,89,5.75,walking
762,2023-06-29,79,182.0,89,7.67,yoga
763,2023-06-29,181,125.0,93,5.49,yoga
764,2023-06-29,4932,656.0,145,7.47,gym_workout
765,2023-06-29,2018,824.8,136,6.22,cycling
766,2023-06-29,917,427.0,127,6.53,swimming
767,2023-06-29,1043,518.3,136,5.98,cycling
768,2023-06-29,8011,1257.55,145,8.52,hiking
769,2023-06-29,4079,899.9,149,6.95,cycling
770,2023-06-29,231,140.0,72,8.22,yoga
771,2023-06-29,4310,311.0,123,7.57,gym_workout
772,2023-06-29,10592,557.68,87,4.22,walking
773,2023-06-29,126,102.0,63,7.81,yoga
774,2023-06-29,499,764.0,155,8.15,swimming
775,2023-06-29,583,305.0,117,4.9,swimming
776,2023-06-29,127,583.0,154,9.1,swimming
777,2023-06-29,12873,748.92,103,9.4,walking
778,2023-06-29,326,232.0,62,8.81,yoga
779,2023-06-29,226,297.0,92,9.1,yoga
780,2023-06-29,2059,825.9,132,5.76,cycling
781,2023-06-29,187,152.0,80,4.17,yoga
782,2023-06-29,775,798.0,142,6.31,swimming
783,2023-06-29,9180,1094.0,131,9.94,hiking
784,2023-06-29,434,238.0,90,4.0,yoga
785,2023-06-29,19080,1405.0,151,7.26,hiking
786,2023-06-29,5465,862.0,115,5.29,gym_workout
787,2023-06-29,399,271.0,62,5.46,yoga
788,2023-06-29,131,359.0,111,4.9,swimming
789,2023-06-29,938,763.8,101,7.15,cycling
790,2023-06-29,12788,665.52,104,10.0,walking
791,2023-06-29,13014,1166.84,146,7.25,running
792,2023-06-29,7921,590.84,81,8.5,walking
793,2023-06-29,11714,710.56,80,6.95,walking
794,2023-06-29,12349,1051.94,166,4.36,running
795,2023-06-29,4481,788.1,109,6.58,cycling
796,2023-06-29,3348,733.8,104,9.35,cycling
797,2023-06-29,1231,768.1,147,4.91,cycling
798,2023-06-29,16654,1428.24,160,4.15,running
799,2023-06-29,13365,1163.9,123,9.36,running
800,2023-06-29,65,183.0,80,9.11,yoga
801,2023-06-29,20622,1967.1,118,9.38,hiking
802,2023-06-29,3357,649.0,126,5.26,gym_workout
803,2023-06-29,5428,775.0,127,9.41,gym_workout
804,2023-06-29,2317,782.0,119,7.33,gym_workout
805,2023-06-29,392,743.0,118,7.1,swimming
806,2023-06-29,1347,373.0,133,5.26,gym_workout
807,2023-06-29,712,384.0,131,6.52,swimming
808,2023-06-29,9584,1021.2,144,7.07,hiking
809,2023-06-29,6172,452.88,95,8.58,walking
810,2023-06-29,306,798.0,151,6.48,swimming
811,2023-06-29,17094,1425.64,152,5.22,running
812,2023-06-29,8622,852.32,159,5.85,running
813,2023-06-29,453,764.0,113,7.85,swimming
814,2023-06-29,13693,1234.65,159,7.64,hiking
815,2023-06-29,1400,729.0,147,7.58,cycling
816,2023-06-29,13469,1426.45,143,5.54,hiking
817,2023-06-29,4518,370.72,95,9.2,walking
818,2023-06-29,17985,1532.25,137,8.96,hiking
819,2023-06-29,8892,1438.6,154,5.41,hiking
820,2023-06-29,1190,895.0,140,4.21,gym_workout
821,2023-06-29,7968,470.72,90,9.67,walking
822,2023-06-29,8949,460.96,74,7.73,walking
823,2023-06-29,4875,617.0,151,5.62,gym_workout
824,2023-06-29,11293,1013.65,148,7.28,hiking
825,2023-06-29,2734,722.4,121,7.26,cycling
826,2023-06-29,14078,1152.9,116,4.37,hiking
827,2023-06-29,3916,370.0,109,9.3,gym_workout
828,2023-06-29,23276,2150.8,129,8.72,hiking
829,2023-06-29,308,315.0,138,4.34,swimming
830,2023-06-29,8908,1228.4,113,4.97,hiking
831,2023-06-29,3635,666.5,131,4.62,cycling
832,2023-06-29,2960,730.0,109,8.11,cycling
833,2023-06-29,974,790.0,149,5.82,swimming
834,2023-06-29,560,608.0,110,5.26,swimming
835,2023-06-29,2419,388.0,143,4.69,gym_workout
836,2023-06-29,80,297.0,65,5.8,yoga
837,2023-06-29,3226,509.0,114,5.91,gym_workout
838,2023-06-29,244,403.0,136,4.01,swimming
839,2023-06-29,384,236.0,78,5.97,yoga
840,2023-06-29,5040,346.0,146,4.85,gym_workout
841,2023-06-29,453,550.0,129,4.03,swimming
842,2023-06-29,281,104.0,95,6.82,yoga
843,2023-06-29,18993,1400.58,131,6.85,running
844,2023-06-29,2372,597.0,110,7.21,gym_workout
845,2023-06-29,3786,399.44,97,4.47,walking
846,2023-06-29,11753,1340.65,113,4.12,hiking
847,2023-06-29,4117,321.68,103,8.02,walking
848,2023-06-29,3828,616.0,118,8.78,gym_workout
849,2023-06-29,613,685.0,110,5.03,swimming
850,2023-06-29,3585,417.0,158,5.7,gym_workout
851,2023-06-29,5209,525.0,119,6.97,gym_workout
852,2023-06-29,2126,457.0,154,6.17,gym_workout
853,2023-06-29,379,109.0,61,4.34,yoga
854,2023-06-29,2094,865.4,111,9.71,cycling
855,2023-06-29,14930,1548.5,135,4.82,hiking
856,2023-06-29,13004,1572.2,129,8.22,hiking
857,2023-06-29,15501,1516.05,120,6.76,hiking
858,2023-06-29,7679,464.16,96,9.28,walking
859,2023-06-29,880,712.0,118,4.69,swimming
860,2023-06-29,772,542.2,131,9.84,cycling
861,2023-06-29,299,143.0,95,8.54,yoga
862,2023-06-29,2882,507.0,132,9.74,gym_workout
863,2023-06-29,1999,750.9,107,8.33,cycling
864,2023-06-29,994,480.4,120,4.52,cycling
865,2023-06-29,532,667.0,113,7.2,swimming
866,2023-06-29,5000,431.0,156,4.66,gym_workout
867,2023-06-29,495,114.0,86,4.37,yoga
868,2023-06-29,8435,466.4,108,4.19,walking
869,2023-06-29,257,194.0,90,8.89,yoga
870,2023-06-29,447,340.0,123,4.6,swimming
871,2023-06-29,12513,753.52,88,9.56,walking
872,2023-06-29,7926,582.04,106,8.65,walking
873,2023-06-29,16634,1450.04,143,6.86,running
874,2023-06-29,10461,937.66,126,4.71,running
875,2023-06-29,2755,433.0,100,9.09,gym_workout
876,2023-06-29,2570,713.0,128,4.92,gym_workout
877,2023-06-29,18859,1509.95,144,5.96,hiking
878,2023-06-29,5141,621.0,129,8.91,gym_workout
879,2023-06-29,459,476.0,113,7.77,swimming
880,2023-06-29,9605,555.2,100,6.93,walking
881,2023-06-29,20123,1799.15,124,7.32,hiking
882,2023-06-29,4510,446.0,136,5.23,gym_workout
883,2023-06-29,4383,904.3,114,6.65,cycling
884,2023-06-29,21426,1700.3,152,5.62,hiking
885,2023-06-29,236,262.0,97,9.31,yoga
886,2023-06-29,3969,948.9,131,8.25,cycling
887,2023-06-29,15489,1709.45,156,9.88,hiking
888,2023-06-29,17248,1639.4,152,5.46,hiking
889,2023-06-29,3886,538.0,116,6.17,gym_workout
890,2023-06-29,3451,1029.1,116,9.86,cycling
891,2023-06-29,9866,556.64,87,7.65,walking
892,2023-06-29,14312,770.48,108,7.87,walking
893,2023-06-29,2592,622.0,142,5.72,gym_workout
894,2023-06-29,7364,996.2,136,8.2,hiking
895,2023-06-29,4434,848.0,114,9.68,gym_workout
896,2023-06-29,18595,1892.75,155,5.74,hiking
897,2023-06-29,20351,1952.55,158,4.75,hiking
898,2023-06-29,5913,361.52,103,4.24,walking
899,2023-06-29,2081,353.0,124,6.42,gym_workout
900,2023-06-29,796,729.0,110,5.61,swimming
901,2023-06-29,4571,451.84,103,8.98,walking
902,2023-06-29,5349,321.96,103,8.94,walking
903,2023-06-29,5583,554.0,149,8.74,gym_workout
904,2023-06-29,254,223.0,73,6.49,yoga
905,2023-06-29,761,690.0,157,7.87,swimming
906,2023-06-29,78,232.0,83,7.02,yoga
907,2023-06-29,57,243.0,96,7.67,yoga
908,2023-06-29,383,297.0,73,8.32,yoga
909,2023-06-29,10841,721.64,97,6.27,walking
910,2023-06-29,461,701.0,142,5.32,swimming
911,2023-06-29,488,138.0,83,5.02,yoga
912,2023-06-29,848,504.8,101,4.49,cycling
913,2023-06-29,17871,1502.26,138,7.18,running
914,2023-06-29,517,348.0,114,6.48,swimming
915,2023-06-29,427,439.0,110,4.56,swimming
916,2023-06-29,495,122.0,60,7.7,yoga
917,2023-06-29,11972,628.88,83,7.93,walking
918,2023-06-29,12135,760.4,98,9.88,walking
919,2023-06-29,19044,1930.2,134,7.25,hiking
920,2023-06-29,2958,853.8,103,5.41,cycling
921,2023-06-29,375,449.0,158,7.48,swimming
922,2023-06-29,17771,1506.55,114,9.58,hiking
923,2023-06-29,3862,359.48,82,5.02,walking
924,2023-06-29,5478,457.12,81,5.6,walking
925,2023-06-29,805,352.0,133,6.68,swimming
926,2023-06-29,3334,1024.4,131,4.36,cycling
927,2023-06-29,9592,882.6,127,8.76,hiking
928,2023-06-29,656,605.6,104,9.1,cycling
929,2023-06-29,10791,859.46,168,8.59,running
930,2023-06-29,18097,1355.82,132,4.63,running
931,2023-06-29,13224,1036.44,144,5.42,running
932,2023-06-29,258,119.0,72,6.69,yoga
933,2023-06-29,21023,1923.15,120,8.78,hiking
934,2023-06-29,3450,768.0,125,9.21,cycling
935,2023-06-29,5686,796.16,124,8.15,running
936,2023-06-29,117,175.0,80,7.87,yoga
937,2023-06-29,313,286.0,65,4.93,yoga
938,2023-06-29,11117,575.68,90,7.86,walking
939,2023-06-29,297,216.0,94,5.28,yoga
940,2023-06-29,3232,606.0,143,4.12,gym_workout
941,2023-06-29,3900,1021.0,111,4.9,cycling
942,2023-06-29,232,721.0,121,9.61,swimming
943,2023-06-29,11626,1169.56,159,5.36,running
944,2023-06-29,15723,1191.15,138,9.23,hiking
945,2023-06-29,2786,582.0,121,5.02,gym_workout
946,2023-06-29,278,284.0,79,6.55,yoga
947,2023-06-29,502,424.0,139,9.14,swimming
948,2023-06-29,7337,1351.85,138,7.24,hiking
949,2023-06-29,12307,1210.42,143,5.21,running
950,2023-06-29,991,428.0,129,4.95,swimming
951,2023-06-29,3709,853.9,133,7.85,cycling
952,2023-06-29,317,283.0,87,5.55,yoga
953,2023-06-29,3667,624.0,139,5.72,gym_workout
954,2023-06-29,651,660.0,134,5.29,swimming
955,2023-06-29,964,404.0,135,9.25,swimming
956,2023-06-29,816,770.0,116,4.23,swimming
957,2023-06-29,831,382.0,115,6.25,swimming
958,2023-06-29,314,524.0,142,7.93,swimming
959,2023-06-29,523,438.3,113,6.5,cycling
960,2023-06-29,3675,886.5,145,5.28,cycling
961,2023-06-29,14073,1194.38,144,7.59,running
962,2023-06-29,5952,373.08,106,9.74,walking
963,2023-06-29,1941,886.1,114,8.82,cycling
964,2023-06-29,398,150.0,81,4.59,yoga
965,2023-06-29,4676,612.0,142,4.95,gym_workout
966,2023-06-29,576,477.0,118,6.13,swimming
967,2023-06-29,4269,1055.9,136,4.46,cycling
968,2023-06-29,18308,1589.48,133,8.62,running
969,2023-06-29,2393,661.0,137,5.55,gym_workout
970,2023-06-29,13722,1177.32,123,4.41,running
971,2023-06-29,18814,1383.84,169,4.75,running
972,2023-06-29,4253,460.12,80,6.82,walking
973,2023-06-29,4116,712.0,134,5.14,gym_workout
974,2023-06-29,18861,1639.05,156,6.07,hiking
975,2023-06-29,148,186.0,85,7.68,yoga
976,2023-06-29,163,503.0,141,7.22,swimming
977,2023-06-29,3476,701.0,126,8.96,gym_workout
978,2023-06-29,24671,1862.55,136,6.89,hiking
979,2023-06-29,11396,1151.8,159,8.6,hiking
980,2023-06-29,11775,1160.5,141,5.74,running
981,2023-06-29,1655,860.5,148,9.68,cycling
982,2023-06-29,8267,882.02,164,7.24,running
983,2023-06-29,19232,1492.92,163,6.76,running
984,2023-06-29,14514,741.56,90,5.65,walking
985,2023-06-29,1020,736.0,143,5.71,cycling
986,2023-06-29,13992,1112.6,130,9.96,hiking
987,2023-06-29,193,287.0,78,6.72,yoga
988,2023-06-29,5891,742.0,148,4.1,gym_workout
989,2023-06-29,18039,1293.34,123,5.32,running
990,2023-06-29,12093,1102.65,112,7.46,hiking
991,2023-06-29,18164,1519.84,129,9.84,running
992,2023-06-29,14638,767.52,96,7.45,walking
993,2023-06-29,4809,952.9,100,4.82,cycling
994,2023-06-29,5080,465.2,83,8.98,walking
995,2023-06-29,199,220.0,81,6.34,yoga
996,2023-06-29,1844,823.4,105,6.19,cycling
997,2023-06-29,6821,465.84,86,6.31,walking
998,2023-06-29,290,189.0,83,4.37,yoga
999,2023-06-29,21487,2035.35,152,6.56,hiking
1000,2023-06-29,112,141.0,69,4.35,yoga
1001,2023-06-29,225,798.0,112,9.85,swimming
1002,2023-06-29,272,146.0,85,5.68,yoga
1003,2023-06-29,13800,1277.0,135,5.4,running
1004,2023-06-29,14803,1373.18,165,6.38,running
1005,2023-06-29,1027,798.0,143,5.33,gym_workout
1006,2023-06-29,24235,2095.75,142,8.98,hiking
1007,2023-06-29,12077,614.08,82,8.57,walking
1008,2023-06-29,9108,885.48,159,5.22,running
1009,2023-06-29,4241,597.0,145,8.98,gym_workout
1010,2023-06-29,3222,514.0,109,5.94,gym_workout
1011,2023-06-29,3528,806.8,136,7.86,cycling
1012,2023-06-29,892,617.2,137,6.38,cycling
1013,2023-06-29,205,262.0,69,4.22,yoga
1014,2023-06-29,1531,570.1,116,9.52,cycling
1015,2023-06-29,7529,979.45,158,5.42,hiking
1016,2023-06-29,2308,562.0,149,4.69,gym_workout
1017,2023-06-29,3706,880.0,104,7.71,gym_workout
1018,2023-06-29,12931,1412.55,142,6.88,hiking
1019,2023-06-29,13278,1640.9,136,7.32,hiking
1020,2023-06-29,3009,697.0,105,8.06,gym_workout
1021,2023-06-29,5451,589.0,139,8.27,gym_workout
1022,2023-06-29,3372,706.2,113,4.28,cycling
1023,2023-06-29,371,166.0,83,4.22,yoga
1024,2023-06-29,1221,742.1,114,7.14,cycling
1025,2023-06-29,9614,485.56,75,8.01,walking
1026,2023-06-29,3934,933.4,130,5.75,cycling
1027,2023-06-29,18723,1357.38,122,6.75,running
1028,2023-06-29,3524,938.4,141,9.47,cycling
1029,2023-06-29,18382,1545.92,135,5.06,running
1030,2023-06-29,997,377.0,123,5.82,swimming
1031,2023-06-29,251,215.0,87,8.1,yoga
1032,2023-06-29,12337,1172.22,137,6.53,running
1033,2023-06-29,19744,1894.2,113,6.66,hiking
1034,2023-06-29,2026,797.6,145,6.06,cycling
1035,2023-06-29,2136,733.6,113,7.14,cycling
1036,2023-06-29,115,284.0,98,5.87,yoga
1037,2023-06-29,3202,251.08,82,6.71,walking
1038,2023-06-29,11156,1285.8,125,4.15,hiking
1039,2023-06-29,4197,482.0,129,9.39,gym_workout
1040,2023-06-29,11418,1569.9,158,6.95,hiking
1041,2023-06-29,526,640.0,122,7.9,swimming
1042,2023-06-29,3175,524.0,118,7.5,gym_workout
1043,2023-06-29,552,420.0,142,7.83,swimming
1044,2023-06-29,280,154.0,91,7.78,yoga
1045,2023-06-29,13561,1110.66,140,6.64,running
1046,2023-06-29,321,524.0,131,8.81,swimming
1047,2023-06-29,14606,866.24,77,6.6,walking
1048,2023-06-29,8879,1279.95,135,6.06,hiking
1049,2023-06-29,276,431.0,150,9.75,swimming
1050,2023-06-29,5128,591.0,137,7.83,gym_workout
1051,2023-06-29,3905,894.0,149,6.78,gym_workout
1052,2023-06-29,151,290.0,83,5.52,yoga
1053,2023-06-29,1718,646.0,102,6.68,gym_workout
1054,2023-06-29,16724,1490.44,160,9.39,running
1055,2023-06-29,10011,1139.55,131,5.55,hiking
1056,2023-06-29,318,265.0,94,4.38,yoga
1057,2023-06-29,473,799.0,117,6.86,swimming
1058,2023-06-29,13800,839.0,80,8.79,walking
1059,2023-06-29,17445,1299.25,155,4.22,hiking
1060,2023-06-29,4259,926.9,124,5.69,cycling
1061,2023-06-29,604,567.0,116,4.31,swimming
1062,2023-06-29,15209,1555.45,131,4.9,hiking
1063,2023-06-29,14840,1214.0,118,6.34,hiking
1064,2023-06-29,2754,615.0,113,9.62,gym_workout
1065,2023-06-29,8222,1118.1,130,7.01,hiking
1066,2023-06-29,10904,551.16,83,5.46,walking
1067,2023-06-29,180,770.0,139,6.1,swimming
1068,2023-06-29,16337,1205.22,148,9.23,running
1069,2023-06-29,7806,771.36,149,5.9,running
1070,2023-06-29,812,632.0,133,8.0,swimming
1071,2023-06-29,6902,402.08,88,7.79,walking
1072,2023-06-29,6807,438.28,91,8.92,walking
1073,2023-06-29,864,325.0,136,5.55,swimming
1074,2023-06-29,6991,735.46,128,5.25,running
1075,2023-06-29,15481,1350.05,144,7.15,hiking
1076,2023-06-29,7761,1136.05,115,7.33,hiking
