user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
43,2023-06-05,2181,611.0,110,9.54,gym_workout
44,2023-06-05,210,192.0,94,6.08,yoga
45,2023-06-05,574,726.0,125,4.44,swimming
46,2023-06-05,524,598.0,115,4.92,swimming
47,2023-06-05,17778,1417.68,135,6.57,running
48,2023-06-05,12532,759.28,92,7.59,walking
49,2023-06-05,464,109.0,70,6.36,yoga
50,2023-06-05,14519,822.76,97,5.33,walking
51,2023-06-05,12591,740.64,100,6.05,walking
52,2023-06-05,4847,1106.7,121,6.38,cycling
53,2023-06-05,20390,1803.5,134,6.99,hiking
54,2023-06-05,13764,1527.2,142,4.11,hiking
55,2023-06-05,9036,571.44,98,5.71,walking
56,2023-06-05,20854,1929.7,143,7.32,hiking
57,2023-06-05,119,729.0,155,8.32,swimming
58,2023-06-05,14801,1180.05,133,8.56,hiking
59,2023-06-05,74,182.0,89,4.51,yoga
60,2023-06-05,15897,1312.85,113,5.71,hiking
61,2023-06-05,19246,1434.3,158,8.25,hiking
62,2023-06-05,365,278.0,60,6.43,yoga
63,2023-06-05,223,145.0,70,6.79,yoga
64,2023-06-05,447,159.0,75,4.17,yoga
65,2023-06-05,2610,439.0,127,4.76,gym_workout
66,2023-06-05,24012,1898.6,156,8.23,hiking
67,2023-06-05,4668,1030.8,141,9.47,cycling
68,2023-06-05,9642,966.52,155,6.84,running
69,2023-06-05,1764,520.4,124,5.51,cycling
70,2023-06-05,2595,887.5,102,9.64,cycling
71,2023-06-05,1837,868.0,109,6.24,gym_workout
72,2023-06-05,158,618.0,110,8.44,swimming
73,2023-06-05,23553,1600.65,146,8.2,hiking
74,2023-06-05,2109,629.0,101,6.52,gym_workout
75,2023-06-05,9681,830.86,142,4.04,running
76,2023-06-05,2626,809.0,132,8.25,gym_workout
77,2023-06-05,12294,677.76,74,8.88,walking
78,2023-06-05,11974,1013.44,136,6.3,running
79,2023-06-05,67,255.0,85,9.71,yoga
80,2023-06-05,7454,515.16,100,9.08,walking
81,2023-06-05,4108,714.8,124,5.84,cycling
82,2023-06-05,9306,667.24,86,8.34,walking
83,2023-06-05,7422,907.32,137,4.38,running
84,2023-06-05,2449,494.0,121,4.08,gym_workout
85,2023-06-05,14484,1127.2,129,4.75,hiking
86,2023-06-05,16104,1332.24,142,8.29,running
87,2023-06-05,645,789.0,119,6.9,swimming
88,2023-06-05,5865,813.0,144,7.81,gym_workout
89,2023-06-05,185,266.0,96,7.37,yoga
90,2023-06-05,6420,403.8,98,8.67,walking
91,2023-06-05,237,126.0,94,8.11,yoga
92,2023-06-05,3342,259.68,103,9.12,walking
93,2023-06-05,764,553.0,135,4.0,swimming
94,2023-06-05,23448,1655.4,110,8.07,hiking
95,2023-06-05,15427,1431.35,114,5.44,hiking
96,2023-06-05,7400,803.0,141,6.96,running
97,2023-06-05,19563,1479.78,139,4.59,running
98,2023-06-05,4777,342.0,111,4.61,gym_workout
99,2023-06-05,5516,382.64,109,9.39,walking
100,2023-06-05,21790,1537.5,149,8.26,hiking
101,2023-06-05,214,178.0,97,5.61,yoga
102,2023-06-05,21157,1786.85,124,4.89,hiking
103,2023-06-05,19893,1407.58,148,8.65,running
104,2023-06-05,370,394.0,144,7.14,swimming
105,2023-06-05,4879,394.0,118,7.09,gym_workout
106,2023-06-05,16898,1396.88,162,5.01,running
107,2023-06-05,3998,350.92,95,8.37,walking
108,2023-06-05,5114,472.56,70,7.6,walking
109,2023-06-05,19734,1550.04,130,5.2,running
110,2023-06-05,148,233.0,95,5.95,yoga
111,2023-06-05,5043,579.0,102,4.67,gym_workout
112,2023-06-05,59,233.0,69,4.87,yoga
113,2023-06-05,528,652.8,138,9.16,cycling
114,2023-06-05,397,275.0,75,5.39,yoga
115,2023-06-05,4496,1013.6,106,8.22,cycling
116,2023-06-05,13181,658.24,86,9.87,walking
117,2023-06-05,6718,833.08,140,7.92,running
118,2023-06-05,5258,759.0,108,6.97,gym_workout
119,2023-06-05,1670,899.0,113,8.77,gym_workout
120,2023-06-05,14795,1257.7,167,8.88,running
121,2023-06-05,340,178.0,88,7.08,yoga
122,2023-06-05,323,121.0,70,4.81,yoga
123,2023-06-05,4683,841.0,156,8.1,gym_workout
124,2023-06-05,13265,803.6,94,8.84,walking
125,2023-06-05,4677,607.0,134,6.34,gym_workout
126,2023-06-05,642,559.0,130,5.46,swimming
127,2023-06-05,211,187.0,60,7.67,yoga
128,2023-06-05,3537,572.0,126,4.14,gym_workout
129,2023-06-05,1482,677.0,146,6.41,gym_workout
130,2023-06-05,4084,527.0,158,6.31,gym_workout
131,2023-06-05,216,101.0,94,8.31,yoga
132,2023-06-05,19597,1598.82,155,4.87,running
133,2023-06-05,1195,506.0,119,6.22,gym_workout
134,2023-06-05,1395,835.0,135,4.12,gym_workout
135,2023-06-05,547,735.7,140,6.42,cycling
136,2023-06-05,107,172.0,90,8.56,yoga
137,2023-06-05,17200,1358.0,147,7.67,hiking
138,2023-06-05,8425,608.0,70,5.59,walking
139,2023-06-05,5438,364.0,124,8.7,gym_workout
140,2023-06-05,839,659.0,141,7.61,swimming
141,2023-06-05,719,653.0,131,4.18,swimming
142,2023-06-05,237,186.0,73,6.5,yoga
143,2023-06-05,7282,874.92,141,8.61,running
144,2023-06-05,353,167.0,74,8.93,yoga
145,2023-06-05,20657,2014.85,147,6.37,hiking
146,2023-06-05,5692,772.52,167,4.75,running
147,2023-06-05,12021,1198.26,121,5.38,running
148,2023-06-05,14384,724.36,106,5.38,walking
149,2023-06-05,23711,1645.55,146,7.14,hiking
150,2023-06-05,2986,837.6,103,4.17,cycling
151,2023-06-05,483,144.0,98,5.2,yoga
152,2023-06-05,223,248.0,68,5.59,yoga
153,2023-06-05,484,129.0,84,8.41,yoga
154,2023-06-05,8983,948.15,128,5.82,hiking
155,2023-06-05,544,677.0,138,9.55,swimming
156,2023-06-05,13331,1144.86,130,4.57,running
157,2023-06-05,7998,895.9,125,9.4,hiking
158,2023-06-05,2448,781.8,107,5.24,cycling
159,2023-06-05,3231,730.1,106,6.94,cycling
160,2023-06-05,530,783.0,137,9.74,swimming
161,2023-06-05,9708,559.32,94,7.89,walking
162,2023-06-05,853,370.0,155,6.32,swimming
163,2023-06-05,10775,941.5,164,5.71,running
164,2023-06-05,287,293.0,65,6.9,yoga
165,2023-06-05,1536,835.6,139,7.37,cycling
166,2023-06-05,2771,314.0,153,5.28,gym_workout
167,2023-06-05,23701,1861.05,148,6.61,hiking
168,2023-06-05,701,341.0,152,8.81,swimming
169,2023-06-05,2821,513.0,137,9.59,gym_workout
170,2023-06-05,3407,872.0,100,7.21,gym_workout
171,2023-06-05,10765,1245.25,138,5.17,hiking
172,2023-06-05,5163,608.0,137,5.49,gym_workout
173,2023-06-05,107,381.0,112,7.18,swimming
174,2023-06-05,1092,305.0,155,7.42,gym_workout
175,2023-06-05,12146,1390.3,118,4.72,hiking
176,2023-06-05,5805,378.0,147,8.99,gym_workout
177,2023-06-05,10064,814.84,123,5.72,running
178,2023-06-05,60,255.0,74,6.08,yoga
179,2023-06-05,73,274.0,61,4.13,yoga
180,2023-06-05,3828,985.8,139,6.11,cycling
181,2023-06-05,952,669.0,130,4.59,swimming
182,2023-06-05,9489,479.56,83,7.69,walking
183,2023-06-05,4644,424.0,144,7.91,gym_workout
184,2023-06-05,1853,622.0,114,8.16,gym_workout
185,2023-06-05,18624,1399.44,144,7.33,running
186,2023-06-05,3071,641.1,141,5.65,cycling
187,2023-06-05,13236,1049.16,127,7.91,running
188,2023-06-05,14563,1696.15,116,7.53,hiking
189,2023-06-05,10130,969.8,127,4.36,running
190,2023-06-05,5216,344.0,105,6.18,gym_workout
191,2023-06-05,863,516.3,117,9.44,cycling
192,2023-06-05,3675,730.0,155,7.82,gym_workout
193,2023-06-05,445,448.0,159,8.83,swimming
194,2023-06-05,21942,1536.1,151,7.71,hiking
195,2023-06-05,15086,1287.16,136,9.93,running
196,2023-06-05,16535,1551.75,153,6.36,hiking
197,2023-06-05,4979,306.16,87,7.06,walking
198,2023-06-05,8203,852.15,128,4.52,hiking
199,2023-06-05,3799,1007.9,138,4.66,cycling
200,2023-06-05,4847,458.0,150,6.57,gym_workout
201,2023-06-05,3191,415.64,76,4.42,walking
202,2023-06-05,22710,1841.5,139,7.52,hiking
203,2023-06-05,21648,2015.4,142,9.24,hiking
204,2023-06-05,23137,2072.85,136,5.65,hiking
205,2023-06-05,13248,1285.4,143,6.81,hiking
206,2023-06-05,860,320.0,115,4.18,swimming
207,2023-06-05,139,247.0,97,7.71,yoga
208,2023-06-05,4333,400.32,98,4.93,walking
209,2023-06-05,10953,1068.18,134,8.82,running
210,2023-06-05,145,730.0,145,5.63,swimming
211,2023-06-05,12805,1495.25,147,7.92,hiking
212,2023-06-05,10798,951.88,134,7.48,running
213,2023-06-05,1716,550.0,120,7.78,gym_workout
214,2023-06-05,9634,1160.7,152,7.25,hiking
215,2023-06-05,2585,605.5,140,8.89,cycling
216,2023-06-05,3283,955.3,129,9.22,cycling
217,2023-06-05,4251,575.0,159,6.42,gym_workout
218,2023-06-05,954,548.0,130,8.56,swimming
219,2023-06-05,778,658.0,151,5.37,swimming
220,2023-06-05,187,670.0,154,7.13,swimming
221,2023-06-05,1197,699.7,102,4.46,cycling
222,2023-06-05,1783,622.3,115,4.52,cycling
223,2023-06-05,227,296.0,62,9.36,yoga
224,2023-06-05,2106,489.0,139,6.05,gym_workout
225,2023-06-05,451,132.0,77,6.26,yoga
226,2023-06-05,7390,571.6,76,9.99,walking
227,2023-06-05,8576,533.04,101,6.93,walking
228,2023-06-05,111,333.0,143,7.71,swimming
229,2023-06-05,309,136.0,69,5.71,yoga
230,2023-06-05,2740,923.0,132,4.72,cycling
231,2023-06-05,392,183.0,62,4.86,yoga
232,2023-06-05,4652,553.0,126,8.51,gym_workout
233,2023-06-05,9027,1170.35,155,4.77,hiking
234,2023-06-05,3185,996.5,114,4.63,cycling
235,2023-06-05,19789,1484.34,153,6.79,running
236,2023-06-05,10648,984.88,145,8.61,running
237,2023-06-05,5976,580.56,121,9.66,running
238,2023-06-05,8768,1008.08,136,9.64,running
239,2023-06-05,3207,750.7,131,7.09,cycling
240,2023-06-05,3096,325.0,116,9.75,gym_workout
241,2023-06-05,5032,706.0,158,9.44,gym_workout
242,2023-06-05,244,149.0,70,5.18,yoga
243,2023-06-05,4341,408.0,158,5.03,gym_workout
244,2023-06-05,3476,420.0,114,4.25,gym_workout
245,2023-06-05,76,136.0,98,7.92,yoga
246,2023-06-05,85,219.0,63,4.14,yoga
247,2023-06-05,3570,739.0,117,4.56,cycling
248,2023-06-05,3377,849.7,133,6.06,cycling
249,2023-06-05,454,142.0,71,7.82,yoga
250,2023-06-05,12133,1406.65,110,6.34,hiking
251,2023-06-05,10851,671.04,93,5.98,walking
252,2023-06-05,5186,354.0,150,9.21,gym_workout
253,2023-06-05,9548,1055.88,165,9.39,running
254,2023-06-05,3211,280.44,101,4.49,walking
255,2023-06-05,15203,1182.15,152,7.61,hiking
256,2023-06-05,14741,1496.05,118,4.77,hiking
257,2023-06-05,7583,859.15,116,4.52,hiking
258,2023-06-05,10854,604.16,104,8.4,walking
259,2023-06-05,4518,955.8,111,5.78,cycling
260,2023-06-05,4131,335.0,151,5.32,gym_workout
261,2023-06-05,147,336.0,110,9.52,swimming
262,2023-06-05,8126,493.04,86,7.51,walking
263,2023-06-05,2329,673.9,135,8.46,cycling
264,2023-06-05,928,683.0,159,8.84,swimming
265,2023-06-05,1582,785.2,107,9.81,cycling
266,2023-06-05,248,532.0,145,9.31,swimming
267,2023-06-05,2785,671.0,111,6.89,gym_workout
268,2023-06-05,15215,1288.75,113,4.17,hiking
269,2023-06-05,337,622.0,121,7.28,swimming
270,2023-06-05,2165,654.0,139,5.74,gym_workout
271,2023-06-05,413,135.0,61,7.54,yoga
272,2023-06-05,16482,1427.92,162,4.92,running
273,2023-06-05,2816,827.6,147,4.58,cycling
274,2023-06-05,4846,988.6,106,8.49,cycling
275,2023-06-05,676,383.0,149,7.93,swimming
276,2023-06-05,65,129.0,79,8.82,yoga
277,2023-06-05,639,580.0,145,4.47,swimming
278,2023-06-05,5584,555.04,163,4.45,running
279,2023-06-05,291,210.0,88,5.35,yoga
280,2023-06-05,10423,1512.15,150,5.76,hiking
281,2023-06-05,3102,863.2,104,6.08,cycling
282,2023-06-05,4888,1002.8,149,9.04,cycling
283,2023-06-05,11448,727.92,104,4.25,walking
284,2023-06-05,9298,909.88,157,7.58,running
285,2023-06-05,10827,714.08,83,5.77,walking
286,2023-06-05,344,197.0,84,5.67,yoga
287,2023-06-05,217,746.0,153,7.94,swimming
288,2023-06-05,11962,1008.72,166,7.19,running
289,2023-06-05,18822,1525.32,137,8.35,running
290,2023-06-05,2612,779.2,115,6.03,cycling
291,2023-06-05,50,246.0,65,7.13,yoga
292,2023-06-05,12922,805.88,83,9.76,walking
293,2023-06-05,286,138.0,72,9.41,yoga
294,2023-06-05,548,307.0,127,4.1,swimming
295,2023-06-05,10426,643.04,78,4.18,walking
296,2023-06-05,11216,630.64,79,4.63,walking
297,2023-06-05,1529,545.9,122,6.49,cycling
298,2023-06-05,135,308.0,131,8.78,swimming
299,2023-06-05,316,660.0,127,6.39,swimming
300,2023-06-05,643,344.0,128,8.36,swimming
301,2023-06-05,144,275.0,84,8.57,yoga
302,2023-06-05,535,538.0,134,5.99,swimming
303,2023-06-05,1725,809.5,121,6.02,cycling
304,2023-06-05,23589,1930.45,154,6.5,hiking
305,2023-06-05,12679,611.16,73,8.82,walking
306,2023-06-05,4579,839.9,118,4.98,cycling
307,2023-06-05,1258,862.0,118,7.19,gym_workout
308,2023-06-05,3062,691.2,109,5.26,cycling
309,2023-06-05,1720,404.0,131,6.06,gym_workout
310,2023-06-05,152,545.0,131,9.1,swimming
311,2023-06-05,3193,391.72,90,4.87,walking
312,2023-06-05,685,335.0,152,7.34,swimming
313,2023-06-05,13055,636.2,107,7.05,walking
314,2023-06-05,17804,1486.24,167,6.95,running
315,2023-06-05,3680,392.0,108,9.46,gym_workout
316,2023-06-05,21003,1547.15,140,9.38,hiking
317,2023-06-05,87,127.0,74,9.15,yoga
318,2023-06-05,245,109.0,87,9.06,yoga
319,2023-06-05,3833,944.3,122,8.83,cycling
320,2023-06-05,260,671.0,146,6.69,swimming
321,2023-06-05,1869,660.0,112,7.82,gym_workout
322,2023-06-05,9069,927.14,137,9.82,running
323,2023-06-05,12419,725.76,72,7.77,walking
324,2023-06-05,10433,623.32,108,7.14,walking
325,2023-06-05,3860,781.0,119,9.12,cycling
326,2023-06-05,234,473.0,115,4.34,swimming
327,2023-06-05,2613,844.3,147,9.11,cycling
328,2023-06-05,10949,667.96,99,7.81,walking
329,2023-06-05,1342,555.0,143,6.13,gym_workout
330,2023-06-05,18916,1724.8,141,8.83,hiking
331,2023-06-05,6037,812.22,157,7.19,running
332,2023-06-05,119,576.0,142,8.43,swimming
333,2023-06-05,13860,741.4,102,8.36,walking
334,2023-06-05,8828,906.68,155,9.99,running
335,2023-06-05,16509,1482.54,161,6.01,running
336,2023-06-05,988,775.0,123,5.16,swimming
337,2023-06-05,1980,883.0,148,9.84,cycling
338,2023-06-05,715,783.0,151,9.85,swimming
339,2023-06-05,369,252.0,85,8.22,yoga
340,2023-06-05,917,428.7,144,5.26,cycling
341,2023-06-05,12285,745.4,104,4.42,walking
342,2023-06-05,4120,847.0,108,4.22,gym_workout
343,2023-06-05,5640,428.6,97,6.22,walking
344,2023-06-05,6153,794.18,147,4.62,running
345,2023-06-05,1392,517.2,122,9.18,cycling
346,2023-06-05,298,256.0,98,7.3,yoga
347,2023-06-05,14271,703.84,83,6.75,walking
348,2023-06-05,1251,781.1,124,5.94,cycling
349,2023-06-05,964,432.0,156,9.9,swimming
350,2023-06-05,1487,614.0,110,9.89,gym_workout
351,2023-06-05,435,174.0,95,5.88,yoga
352,2023-06-05,121,486.0,142,8.15,swimming
353,2023-06-05,5664,737.0,151,7.47,gym_workout
354,2023-06-05,903,558.0,133,9.16,swimming
355,2023-06-05,417,681.0,126,7.88,swimming
356,2023-06-05,7856,694.36,153,6.65,running
357,2023-06-05,159,182.0,63,7.68,yoga
358,2023-06-05,149,641.0,130,5.12,swimming
359,2023-06-05,935,608.0,144,4.3,swimming
360,2023-06-05,10308,1202.4,137,8.8,hiking
361,2023-06-05,129,192.0,67,9.19,yoga
362,2023-06-05,3801,977.1,143,5.55,cycling
363,2023-06-05,13598,704.92,89,8.21,walking
364,2023-06-05,19631,1567.86,161,4.8,running
365,2023-06-05,11140,674.6,84,6.91,walking
366,2023-06-05,175,222.0,81,8.26,yoga
367,2023-06-05,404,753.0,136,4.87,swimming
368,2023-06-05,180,297.0,61,6.02,yoga
369,2023-06-05,11990,757.6,84,7.76,walking
370,2023-06-05,7201,1354.05,127,8.43,hiking
371,2023-06-05,434,152.0,62,7.5,yoga
372,2023-06-05,304,232.0,98,9.09,yoga
373,2023-06-05,15270,1127.2,134,4.38,running
374,2023-06-05,5510,571.6,120,6.8,running
375,2023-06-05,12813,1072.78,150,8.58,running
376,2023-06-05,12709,764.36,72,6.58,walking
377,2023-06-05,2765,683.0,114,8.44,gym_workout
378,2023-06-05,360,251.0,87,5.92,yoga
379,2023-06-05,4045,919.5,138,8.24,cycling
380,2023-06-05,9043,835.58,144,5.37,running
381,2023-06-05,22496,1798.8,112,4.31,hiking
382,2023-06-05,184,795.0,128,8.8,swimming
383,2023-06-05,2989,475.0,109,7.82,gym_workout
384,2023-06-05,11318,990.08,147,6.62,running
385,2023-06-05,1526,408.0,129,7.44,gym_workout
386,2023-06-05,18812,1702.6,148,5.6,hiking
387,2023-06-05,2473,875.0,156,4.08,gym_workout
388,2023-06-05,888,775.0,143,9.15,swimming
389,2023-06-05,5725,565.0,101,4.86,gym_workout
390,2023-06-05,6182,653.92,128,8.45,running
391,2023-06-05,397,751.0,117,4.19,swimming
392,2023-06-05,740,378.0,157,4.41,swimming
393,2023-06-05,971,685.0,149,7.32,swimming
394,2023-06-05,738,538.0,116,8.73,swimming
395,2023-06-05,13030,1236.8,159,9.01,running
396,2023-06-05,629,630.0,127,9.83,swimming
397,2023-06-05,506,443.0,147,8.85,swimming
398,2023-06-05,259,243.0,84,4.79,yoga
399,2023-06-05,11113,1204.65,152,5.22,hiking
400,2023-06-05,3538,963.8,100,5.87,cycling
401,2023-06-05,8598,861.88,141,4.73,running
402,2023-06-05,17938,1309.9,116,9.92,hiking
403,2023-06-05,8591,934.55,113,5.18,hiking
404,2023-06-05,225,216.0,65,6.75,yoga
405,2023-06-05,3449,646.9,119,8.7,cycling
406,2023-06-05,11652,1193.6,152,9.22,hiking
407,2023-06-05,17309,1401.45,150,5.79,hiking
408,2023-06-05,2829,356.0,117,9.0,gym_workout
409,2023-06-05,10274,952.44,157,8.31,running
410,2023-06-05,1847,584.0,140,8.75,gym_workout
411,2023-06-05,462,213.0,87,6.2,yoga
412,2023-06-05,12648,1193.88,139,6.75,running
413,2023-06-05,480,385.0,120,5.74,swimming
414,2023-06-05,11916,1183.96,151,4.66,running
415,2023-06-05,153,310.0,121,7.96,swimming
416,2023-06-05,488,233.0,75,4.4,yoga
417,2023-06-05,7691,503.64,94,4.4,walking
418,2023-06-05,8607,643.28,90,7.71,walking
419,2023-06-05,1479,340.0,122,7.45,gym_workout
420,2023-06-05,17572,1705.6,110,6.04,hiking
421,2023-06-05,9815,1060.9,144,4.02,running
422,2023-06-05,469,524.0,132,7.16,swimming
423,2023-06-05,11139,1022.34,122,7.1,running
424,2023-06-05,22752,1799.6,119,7.26,hiking
425,2023-06-05,13228,1055.68,166,5.55,running
426,2023-06-05,935,617.5,131,4.38,cycling
427,2023-06-05,5954,530.16,82,6.04,walking
428,2023-06-05,9179,941.74,137,9.9,running
429,2023-06-05,4315,1130.5,103,6.23,cycling
430,2023-06-05,1432,802.2,103,5.51,cycling
431,2023-06-05,421,132.0,97,8.16,yoga
432,2023-06-05,9274,793.44,158,6.17,running
433,2023-06-05,1974,562.0,111,9.72,gym_workout
434,2023-06-05,322,211.0,91,8.07,yoga
435,2023-06-05,3218,819.0,125,5.94,gym_workout
436,2023-06-05,466,706.0,121,9.18,swimming
437,2023-06-05,6508,467.32,106,6.34,walking
438,2023-06-05,778,798.0,152,6.89,swimming
439,2023-06-05,1294,816.0,135,8.29,gym_workout
440,2023-06-05,5761,766.66,135,9.59,running
441,2023-06-05,7808,465.32,93,8.91,walking
442,2023-06-05,3886,956.6,106,9.75,cycling
443,2023-06-05,10991,607.64,92,4.46,walking
444,2023-06-05,514,482.0,145,5.29,swimming
445,2023-06-05,8763,560.52,91,6.72,walking
446,2023-06-05,189,686.0,121,8.48,swimming
447,2023-06-05,4636,805.6,139,9.76,cycling
448,2023-06-05,356,229.0,61,7.79,yoga
449,2023-06-05,1895,351.0,110,6.97,gym_workout
450,2023-06-05,9069,748.14,147,5.34,running
451,2023-06-05,1799,582.9,105,9.07,cycling
452,2023-06-05,401,240.0,96,7.73,yoga
453,2023-06-05,818,327.0,151,9.21,swimming
454,2023-06-05,644,671.4,133,9.71,cycling
455,2023-06-05,673,304.0,128,6.28,swimming
456,2023-06-05,3057,971.7,101,4.73,cycling
457,2023-06-05,561,705.0,114,4.21,swimming
458,2023-06-05,12372,639.88,74,8.35,walking
459,2023-06-05,15921,1698.05,149,4.09,hiking
460,2023-06-05,13335,1144.75,155,7.21,hiking
461,2023-06-05,13425,1113.5,123,7.46,running
462,2023-06-05,216,278.0,80,8.68,yoga
463,2023-06-05,385,446.0,117,6.98,swimming
464,2023-06-05,13100,767.0,102,8.54,walking
465,2023-06-05,3680,767.0,120,4.56,cycling
466,2023-06-05,4309,1073.9,114,8.21,cycling
467,2023-06-05,4974,955.4,127,7.68,cycling
468,2023-06-05,332,223.0,63,8.55,yoga
469,2023-06-05,19797,1685.82,156,9.13,running
470,2023-06-05,6916,422.64,77,8.39,walking
471,2023-06-05,9400,620.0,80,7.09,walking
472,2023-06-05,892,697.0,120,8.33,swimming
473,2023-06-05,379,704.0,128,4.36,swimming
474,2023-06-05,139,262.0,95,7.47,yoga
475,2023-06-05,181,376.0,137,8.77,swimming
476,2023-06-05,19033,1382.98,135,6.21,running
477,2023-06-05,2033,835.0,133,6.94,gym_workout
478,2023-06-05,455,591.0,148,9.05,swimming
479,2023-06-05,10770,1489.5,150,6.2,hiking
480,2023-06-05,6573,880.38,158,4.14,running
481,2023-06-05,18057,1834.85,135,9.75,hiking
482,2023-06-05,14054,1119.24,159,8.56,running
483,2023-06-05,300,178.0,90,7.49,yoga
484,2023-06-05,787,367.0,153,4.45,swimming
485,2023-06-05,3497,366.88,80,8.65,walking
486,2023-06-05,419,442.0,136,5.09,swimming
487,2023-06-05,5841,653.0,148,6.48,gym_workout
488,2023-06-05,18770,1538.2,169,4.13,running
489,2023-06-05,4110,988.0,128,6.91,cycling
490,2023-06-05,683,562.0,128,8.17,swimming
491,2023-06-05,4278,1052.8,138,8.37,cycling
492,2023-06-05,2403,695.3,131,9.77,cycling
493,2023-06-05,1562,745.0,121,5.23,gym_workout
494,2023-06-05,399,270.0,79,5.77,yoga
495,2023-06-05,2028,754.8,114,7.53,cycling
496,2023-06-05,877,639.0,140,6.85,swimming
497,2023-06-05,1940,561.0,107,8.61,gym_workout
498,2023-06-05,2369,713.9,142,9.03,cycling
499,2023-06-05,4535,874.5,139,7.44,cycling
500,2023-06-05,1380,626.0,135,7.66,cycling
501,2023-06-05,4988,658.0,156,9.26,gym_workout
502,2023-06-05,12381,1168.86,151,5.72,running
503,2023-06-05,433,444.0,140,8.2,swimming
504,2023-06-05,3992,332.68,92,8.7,walking
505,2023-06-05,10476,895.56,124,8.58,running
506,2023-06-05,188,248.0,74,9.42,yoga
507,2023-06-05,3884,725.0,153,9.82,gym_workout
508,2023-06-05,406,102.0,68,7.78,yoga
509,2023-06-05,1678,578.0,158,5.12,gym_workout
510,2023-06-05,8516,884.96,164,7.91,running
511,2023-06-05,1602,666.2,100,9.65,cycling
512,2023-06-05,272,504.0,144,4.38,swimming
513,2023-06-05,272,262.0,88,6.3,yoga
514,2023-06-05,10741,1293.05,141,4.64,hiking
515,2023-06-05,4805,623.0,135,5.09,gym_workout
516,2023-06-05,10372,960.32,135,8.42,running
517,2023-06-05,23608,2066.4,116,4.27,hiking
518,2023-06-05,2064,554.4,132,6.88,cycling
519,2023-06-05,455,187.0,69,5.49,yoga
520,2023-06-05,4798,1154.8,130,9.87,cycling
521,2023-06-05,9246,1000.3,153,6.13,hiking
522,2023-06-05,13571,1467.55,157,7.23,hiking
523,2023-06-05,20516,1867.8,112,7.13,hiking
524,2023-06-05,2037,740.7,104,4.21,cycling
525,2023-06-05,5229,521.74,154,7.58,running
526,2023-06-05,329,239.0,98,7.73,yoga
527,2023-06-05,2356,726.6,143,9.15,cycling
528,2023-06-05,4661,459.0,146,6.34,gym_workout
529,2023-06-05,10933,1434.65,159,6.61,hiking
530,2023-06-05,15045,1687.25,141,6.59,hiking
531,2023-06-05,882,339.0,137,4.38,swimming
532,2023-06-05,2260,852.0,108,8.54,cycling
533,2023-06-05,489,149.0,85,6.11,yoga
534,2023-06-05,487,218.0,90,7.47,yoga
535,2023-06-05,12652,1198.6,138,7.28,hiking
536,2023-06-05,14416,684.64,92,8.21,walking
537,2023-06-05,8983,874.98,143,5.19,running
538,2023-06-05,19180,1389.8,158,9.6,running
539,2023-06-05,9007,949.35,142,4.39,hiking
540,2023-06-05,287,209.0,62,4.1,yoga
541,2023-06-05,416,213.0,78,7.42,yoga
