user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-23,2401,775.1,136,7.64,cycling
542,2023-08-23,3754,298.16,93,4.03,walking
543,2023-08-23,174,327.0,132,5.68,swimming
544,2023-08-23,9922,1067.1,138,8.12,hiking
545,2023-08-23,15990,1582.5,131,5.49,hiking
546,2023-08-23,445,199.0,77,6.15,yoga
547,2023-08-23,906,537.0,157,4.03,swimming
548,2023-08-23,15377,1168.62,131,9.06,running
549,2023-08-23,666,601.0,118,9.03,swimming
550,2023-08-23,278,272.0,65,4.5,yoga
551,2023-08-23,3402,902.2,120,8.96,cycling
552,2023-08-23,23122,1953.1,142,6.35,hiking
553,2023-08-23,4199,837.9,135,5.76,cycling
554,2023-08-23,170,546.0,132,7.23,swimming
555,2023-08-23,14678,794.12,76,8.47,walking
556,2023-08-23,2922,867.0,147,9.32,gym_workout
557,2023-08-23,2875,814.0,119,8.23,gym_workout
558,2023-08-23,4506,945.6,133,5.0,cycling
559,2023-08-23,4194,1010.4,130,5.62,cycling
560,2023-08-23,2770,900.0,137,4.34,cycling
561,2023-08-23,347,202.0,76,5.8,yoga
562,2023-08-23,23467,2025.35,127,4.18,hiking
563,2023-08-23,24443,1850.15,128,9.62,hiking
564,2023-08-23,6507,807.42,159,6.12,running
565,2023-08-23,11581,928.86,168,6.77,running
566,2023-08-23,348,259.0,83,6.46,yoga
567,2023-08-23,15210,1334.5,125,6.53,hiking
568,2023-08-23,886,481.0,147,9.93,swimming
569,2023-08-23,13113,1258.65,154,7.51,hiking
570,2023-08-23,21879,2032.95,153,4.68,hiking
571,2023-08-23,1005,693.5,134,5.76,cycling
572,2023-08-23,968,597.8,132,4.41,cycling
573,2023-08-23,7067,1121.35,137,7.26,hiking
574,2023-08-23,4802,1137.2,107,5.75,cycling
575,2023-08-23,14519,875.76,80,9.67,walking
576,2023-08-23,461,263.0,96,9.66,yoga
577,2023-08-23,967,407.0,115,8.96,swimming
578,2023-08-23,5907,723.0,114,6.67,gym_workout
579,2023-08-23,379,160.0,91,4.97,yoga
580,2023-08-23,1148,588.8,125,6.87,cycling
581,2023-08-23,19918,1555.08,167,8.96,running
582,2023-08-23,3443,360.72,70,4.62,walking
583,2023-08-23,12741,1251.46,161,9.38,running
584,2023-08-23,490,667.0,114,5.64,swimming
585,2023-08-23,13767,1171.35,134,6.84,hiking
586,2023-08-23,10915,951.9,153,5.71,running
587,2023-08-23,2048,799.8,103,8.93,cycling
588,2023-08-23,3646,566.0,132,4.47,gym_workout
589,2023-08-23,15858,1240.48,132,8.02,running
590,2023-08-23,17489,1275.34,135,8.75,running
591,2023-08-23,250,168.0,94,5.68,yoga
592,2023-08-23,76,124.0,66,7.43,yoga
593,2023-08-23,451,428.0,114,7.19,swimming
594,2023-08-23,9938,1082.28,131,5.47,running
595,2023-08-23,4619,588.0,133,5.77,gym_workout
596,2023-08-23,2261,514.0,143,9.51,gym_workout
597,2023-08-23,226,234.0,87,9.3,yoga
598,2023-08-23,10552,718.08,71,4.84,walking
599,2023-08-23,522,784.0,142,8.64,swimming
600,2023-08-23,8983,1035.15,140,8.79,hiking
601,2023-08-23,6531,700.86,163,8.83,running
602,2023-08-23,11748,701.92,109,7.59,walking
603,2023-08-23,16929,1358.74,156,9.68,running
604,2023-08-23,8434,847.7,112,9.27,hiking
605,2023-08-23,2319,667.9,139,6.12,cycling
606,2023-08-23,3631,725.0,157,7.55,gym_workout
607,2023-08-23,12651,1171.06,133,7.81,running
608,2023-08-23,5255,779.0,132,9.75,gym_workout
609,2023-08-23,235,231.0,76,9.76,yoga
610,2023-08-23,5523,326.92,95,4.13,walking
611,2023-08-23,17568,1369.4,140,9.6,hiking
612,2023-08-23,20731,1918.55,130,6.36,hiking
613,2023-08-23,14228,1098.68,153,5.67,running
614,2023-08-23,123,264.0,83,9.21,yoga
615,2023-08-23,167,330.0,159,8.47,swimming
616,2023-08-23,1752,483.0,143,9.18,gym_workout
617,2023-08-23,226,142.0,98,6.91,yoga
618,2023-08-23,5465,834.0,124,8.6,gym_workout
619,2023-08-23,13118,1329.9,158,6.83,hiking
620,2023-08-23,5558,861.0,126,4.31,gym_workout
621,2023-08-23,645,690.0,131,8.61,swimming
622,2023-08-23,4760,653.0,149,8.48,gym_workout
623,2023-08-23,128,210.0,83,4.7,yoga
624,2023-08-23,2968,611.0,144,5.65,gym_workout
625,2023-08-23,8154,622.16,105,4.63,walking
626,2023-08-23,1447,497.0,155,4.89,gym_workout
627,2023-08-23,22747,1876.35,135,8.98,hiking
628,2023-08-23,2292,565.0,149,8.47,gym_workout
629,2023-08-23,3906,1023.6,130,7.63,cycling
630,2023-08-23,14813,1167.78,145,5.54,running
631,2023-08-23,110,233.0,94,7.25,yoga
632,2023-08-23,3457,349.28,78,5.81,walking
633,2023-08-23,931,403.0,143,7.24,swimming
634,2023-08-23,7174,410.96,94,8.54,walking
635,2023-08-23,2592,371.0,145,6.82,gym_workout
636,2023-08-23,5756,732.0,136,5.15,gym_workout
637,2023-08-23,24405,2011.25,157,4.43,hiking
638,2023-08-23,481,335.0,135,9.99,swimming
639,2023-08-23,3796,902.6,128,6.49,cycling
640,2023-08-23,19438,1572.28,151,6.61,running
641,2023-08-23,225,337.0,153,6.34,swimming
642,2023-08-23,15732,1236.92,162,6.04,running
643,2023-08-23,17311,1459.66,162,6.86,running
644,2023-08-23,10585,719.4,88,8.1,walking
645,2023-08-23,16408,1443.48,127,4.87,running
646,2023-08-23,7243,764.15,158,4.1,hiking
647,2023-08-23,17306,1299.3,153,4.08,hiking
648,2023-08-23,4186,303.44,100,6.39,walking
649,2023-08-23,3384,844.0,121,7.28,gym_workout
650,2023-08-23,274,536.0,121,5.41,swimming
651,2023-08-23,2692,686.0,145,8.03,gym_workout
652,2023-08-23,1102,823.0,133,9.8,gym_workout
653,2023-08-23,2600,307.0,119,7.45,gym_workout
654,2023-08-23,10316,1022.96,128,8.19,running
655,2023-08-23,16083,1348.98,149,6.31,running
656,2023-08-23,15330,1222.5,127,5.96,hiking
657,2023-08-23,13639,1242.34,154,4.94,running
658,2023-08-23,11068,1051.08,147,6.16,running
659,2023-08-23,8233,585.32,88,7.84,walking
660,2023-08-23,2194,743.4,116,4.07,cycling
661,2023-08-23,5886,745.16,147,9.73,running
662,2023-08-23,2235,562.0,102,4.24,gym_workout
663,2023-08-23,13174,1074.44,142,8.95,running
664,2023-08-23,1950,611.0,100,5.54,cycling
665,2023-08-23,753,788.0,123,7.88,swimming
666,2023-08-23,86,120.0,66,9.03,yoga
667,2023-08-23,449,270.0,94,7.67,yoga
668,2023-08-23,4545,944.5,106,5.32,cycling
669,2023-08-23,24089,1992.45,126,8.02,hiking
670,2023-08-23,190,293.0,99,4.72,yoga
671,2023-08-23,17872,1483.32,153,5.11,running
672,2023-08-23,3095,685.5,131,4.13,cycling
673,2023-08-23,2238,570.0,113,6.27,gym_workout
674,2023-08-23,2556,764.6,112,8.42,cycling
675,2023-08-23,12388,959.28,162,4.63,running
676,2023-08-23,691,445.0,141,8.22,swimming
677,2023-08-23,8370,782.2,132,9.18,running
678,2023-08-23,436,104.0,81,8.28,yoga
679,2023-08-23,222,714.0,112,8.12,swimming
680,2023-08-23,6958,407.32,75,8.51,walking
681,2023-08-23,267,196.0,99,5.01,yoga
682,2023-08-23,10882,665.28,79,7.64,walking
683,2023-08-23,1697,510.0,151,8.17,gym_workout
684,2023-08-23,4184,765.4,113,8.73,cycling
685,2023-08-23,2587,653.0,103,4.08,gym_workout
686,2023-08-23,14914,1280.84,121,5.56,running
687,2023-08-23,520,758.0,136,8.49,swimming
688,2023-08-23,123,720.0,127,8.51,swimming
689,2023-08-23,894,506.0,135,7.1,swimming
690,2023-08-23,3940,722.0,133,6.06,cycling
691,2023-08-23,211,232.0,77,7.8,yoga
692,2023-08-23,4083,331.32,83,5.19,walking
693,2023-08-23,3458,366.32,96,8.94,walking
694,2023-08-23,1299,717.9,118,7.82,cycling
695,2023-08-23,182,668.0,142,4.95,swimming
696,2023-08-23,5515,413.6,91,9.8,walking
697,2023-08-23,2389,875.0,126,4.08,gym_workout
698,2023-08-23,150,224.0,84,9.9,yoga
699,2023-08-23,111,106.0,88,5.6,yoga
700,2023-08-23,2947,951.7,141,9.09,cycling
701,2023-08-23,384,279.0,75,8.45,yoga
702,2023-08-23,1905,641.5,143,5.11,cycling
703,2023-08-23,13541,1188.46,155,4.07,running
704,2023-08-23,2798,377.0,159,5.63,gym_workout
705,2023-08-23,440,144.0,97,8.05,yoga
706,2023-08-23,319,612.0,143,5.57,swimming
707,2023-08-23,17203,1272.15,126,5.7,hiking
708,2023-08-23,5063,832.0,107,7.57,gym_workout
709,2023-08-23,7550,799.5,147,7.81,hiking
710,2023-08-23,12162,737.48,93,7.92,walking
711,2023-08-23,9395,479.8,91,6.45,walking
712,2023-08-23,398,260.0,99,6.43,yoga
713,2023-08-23,944,483.0,129,4.21,swimming
714,2023-08-23,3095,399.0,131,6.99,gym_workout
715,2023-08-23,4127,1058.7,142,6.42,cycling
716,2023-08-23,1580,709.0,159,8.57,gym_workout
717,2023-08-23,19129,1739.45,120,8.78,hiking
718,2023-08-23,11043,574.72,85,4.44,walking
719,2023-08-23,8732,831.92,153,8.54,running
720,2023-08-23,4771,478.84,101,6.46,walking
721,2023-08-23,8614,1088.7,120,7.58,hiking
722,2023-08-23,18485,1583.1,157,4.29,running
723,2023-08-23,15807,1447.42,143,5.66,running
724,2023-08-23,17291,1777.55,156,9.6,hiking
725,2023-08-23,4561,1060.1,132,8.23,cycling
726,2023-08-23,2565,658.5,135,9.34,cycling
727,2023-08-23,1553,791.3,105,7.82,cycling
728,2023-08-23,3886,775.6,126,8.68,cycling
729,2023-08-23,9674,1183.7,133,5.59,hiking
730,2023-08-23,1215,601.5,113,5.39,cycling
731,2023-08-23,18252,1552.6,127,7.72,hiking
732,2023-08-23,3964,707.0,155,9.6,gym_workout
733,2023-08-23,4219,792.0,146,8.92,gym_workout
734,2023-08-23,11952,1084.12,145,6.12,running
735,2023-08-23,843,562.0,136,6.56,swimming
736,2023-08-23,551,596.0,151,9.21,swimming
737,2023-08-23,18422,1406.32,135,5.94,running
738,2023-08-23,13710,821.4,91,9.61,walking
739,2023-08-23,1760,835.0,129,9.03,gym_workout
740,2023-08-23,5120,329.8,78,8.37,walking
741,2023-08-23,863,712.0,147,4.58,swimming
742,2023-08-23,5960,486.4,95,7.98,walking
743,2023-08-23,9165,1132.25,120,6.51,hiking
744,2023-08-23,9539,906.95,139,7.89,hiking
745,2023-08-23,14676,1344.8,141,9.04,hiking
746,2023-08-23,16941,1545.05,156,4.51,hiking
747,2023-08-23,17734,1603.7,152,4.01,hiking
748,2023-08-23,19910,1498.5,144,8.49,hiking
749,2023-08-23,13857,791.28,80,6.32,walking
750,2023-08-23,5048,351.92,92,7.0,walking
751,2023-08-23,9364,771.84,166,9.52,running
752,2023-08-23,11964,1202.84,161,7.25,running
753,2023-08-23,19983,1519.98,133,5.23,running
754,2023-08-23,4766,828.6,139,8.16,cycling
755,2023-08-23,256,673.0,138,4.97,swimming
756,2023-08-23,4934,622.0,125,7.15,gym_workout
757,2023-08-23,473,118.0,64,4.61,yoga
758,2023-08-23,443,395.0,131,9.36,swimming
759,2023-08-23,11768,576.72,94,5.36,walking
760,2023-08-23,20869,1554.45,157,9.56,hiking
761,2023-08-23,462,160.0,61,9.08,yoga
762,2023-08-23,840,441.0,126,9.05,cycling
763,2023-08-23,11216,962.96,161,5.59,running
764,2023-08-23,3426,876.0,133,8.63,gym_workout
765,2023-08-23,10869,590.76,92,7.64,walking
766,2023-08-23,2155,605.5,115,5.52,cycling
767,2023-08-23,1717,743.7,104,5.01,cycling
768,2023-08-23,13185,682.4,76,5.42,walking
769,2023-08-23,818,535.0,144,7.73,swimming
770,2023-08-23,15267,1316.35,130,9.03,hiking
771,2023-08-23,72,295.0,98,6.26,yoga
772,2023-08-23,551,602.1,120,7.99,cycling
773,2023-08-23,19232,1570.6,117,6.01,hiking
774,2023-08-23,2802,711.2,106,4.72,cycling
775,2023-08-23,3274,871.4,125,5.88,cycling
776,2023-08-23,15414,1193.7,114,7.78,hiking
777,2023-08-23,19735,1544.1,129,8.32,running
778,2023-08-23,2945,600.5,111,4.38,cycling
779,2023-08-23,10419,554.76,101,7.12,walking
780,2023-08-23,3743,784.3,110,9.59,cycling
781,2023-08-23,22344,1923.2,116,7.31,hiking
782,2023-08-23,382,109.0,97,9.83,yoga
783,2023-08-23,385,152.0,81,7.74,yoga
784,2023-08-23,10698,1309.9,130,4.38,hiking
785,2023-08-23,3713,305.52,88,9.82,walking
786,2023-08-23,7073,387.92,99,4.49,walking
787,2023-08-23,12865,681.6,99,8.04,walking
788,2023-08-23,3222,386.88,94,4.65,walking
789,2023-08-23,21731,1625.55,121,4.58,hiking
790,2023-08-23,10241,665.64,70,9.52,walking
791,2023-08-23,13398,1326.9,112,9.08,hiking
792,2023-08-23,261,209.0,63,7.12,yoga
793,2023-08-23,2133,830.3,109,8.74,cycling
794,2023-08-23,483,386.0,148,4.34,swimming
795,2023-08-23,760,599.0,140,4.69,swimming
796,2023-08-23,1345,738.5,148,5.23,cycling
797,2023-08-23,2158,483.0,133,7.19,gym_workout
798,2023-08-23,5564,731.0,152,7.22,gym_workout
799,2023-08-23,12057,1079.42,138,5.68,running
800,2023-08-23,332,539.0,153,5.83,swimming
801,2023-08-23,8393,937.58,127,7.22,running
802,2023-08-23,9652,1096.6,116,6.54,hiking
803,2023-08-23,136,501.0,131,8.05,swimming
804,2023-08-23,186,296.0,93,7.04,yoga
805,2023-08-23,3119,473.0,109,4.88,gym_workout
806,2023-08-23,6807,429.28,89,7.25,walking
807,2023-08-23,5329,347.0,137,7.66,gym_workout
808,2023-08-23,239,275.0,64,9.86,yoga
809,2023-08-23,13252,750.08,76,6.19,walking
810,2023-08-23,3042,690.2,128,8.09,cycling
811,2023-08-23,23132,2073.6,132,8.79,hiking
812,2023-08-23,232,106.0,72,6.18,yoga
813,2023-08-23,16062,1692.1,119,7.81,hiking
814,2023-08-23,11873,697.92,96,4.41,walking
815,2023-08-23,1231,604.0,116,6.69,gym_workout
816,2023-08-23,359,272.0,72,4.13,yoga
817,2023-08-23,11631,673.24,104,5.34,walking
818,2023-08-23,397,170.0,69,5.51,yoga
819,2023-08-23,5373,565.0,136,5.55,gym_workout
820,2023-08-23,3995,612.0,156,5.89,gym_workout
821,2023-08-23,7534,1218.7,133,7.81,hiking
822,2023-08-23,21708,1712.4,148,6.1,hiking
823,2023-08-23,16100,1366.0,161,6.32,running
824,2023-08-23,4708,312.32,86,7.61,walking
825,2023-08-23,3857,599.0,122,8.55,gym_workout
826,2023-08-23,114,244.0,63,7.79,yoga
827,2023-08-23,343,296.0,92,8.59,yoga
828,2023-08-23,4537,787.7,132,5.68,cycling
829,2023-08-23,3284,1006.4,136,5.37,cycling
830,2023-08-23,415,101.0,65,4.47,yoga
831,2023-08-23,19913,1605.78,143,4.92,running
832,2023-08-23,463,104.0,74,5.23,yoga
833,2023-08-23,8091,780.46,133,7.53,running
834,2023-08-23,1850,711.0,107,4.18,cycling
835,2023-08-23,94,171.0,67,9.58,yoga
836,2023-08-23,495,793.0,131,7.89,swimming
837,2023-08-23,327,250.0,75,7.59,yoga
838,2023-08-23,838,590.0,139,8.7,swimming
839,2023-08-23,22470,2089.5,112,4.21,hiking
840,2023-08-23,237,536.0,111,9.89,swimming
841,2023-08-23,386,248.0,75,5.4,yoga
842,2023-08-23,921,787.0,124,8.88,swimming
843,2023-08-23,1528,791.0,118,7.33,gym_workout
844,2023-08-23,235,256.0,75,5.21,yoga
845,2023-08-23,3171,793.1,122,8.48,cycling
846,2023-08-23,24976,1938.8,156,5.08,hiking
847,2023-08-23,8376,702.56,129,4.51,running
848,2023-08-23,14884,892.36,77,5.86,walking
849,2023-08-23,180,259.0,88,5.85,yoga
850,2023-08-23,987,443.7,121,9.94,cycling
851,2023-08-23,12692,1244.52,157,7.84,running
852,2023-08-23,488,228.0,90,5.85,yoga
853,2023-08-23,1492,716.2,131,8.98,cycling
854,2023-08-23,19534,1541.7,147,7.59,hiking
855,2023-08-23,446,247.0,90,8.13,yoga
856,2023-08-23,11371,1051.26,149,6.64,running
857,2023-08-23,9216,1223.8,119,7.99,hiking
858,2023-08-23,5417,401.68,84,6.7,walking
859,2023-08-23,136,504.0,144,7.15,swimming
860,2023-08-23,9085,858.1,166,6.95,running
861,2023-08-23,19169,1371.14,132,4.96,running
862,2023-08-23,17896,1369.76,160,6.74,running
863,2023-08-23,923,442.0,124,7.87,swimming
864,2023-08-23,465,585.0,131,5.67,swimming
865,2023-08-23,13078,820.12,70,9.21,walking
866,2023-08-23,7454,1082.7,128,6.68,hiking
867,2023-08-23,11903,672.12,97,4.24,walking
868,2023-08-23,4206,530.0,120,8.97,gym_workout
869,2023-08-23,9691,578.64,94,6.25,walking
870,2023-08-23,4067,828.0,124,4.74,gym_workout
871,2023-08-23,12272,939.32,145,4.98,running
872,2023-08-23,346,196.0,80,9.4,yoga
873,2023-08-23,9253,1362.65,114,5.16,hiking
874,2023-08-23,1032,446.2,122,6.39,cycling
875,2023-08-23,23943,2100.15,144,4.68,hiking
876,2023-08-23,14663,1270.78,146,5.45,running
877,2023-08-23,14477,1358.85,127,7.94,hiking
878,2023-08-23,10703,1126.15,151,5.86,hiking
879,2023-08-23,19624,1742.2,158,6.74,hiking
880,2023-08-23,1472,597.0,139,9.68,gym_workout
881,2023-08-23,228,633.0,138,4.89,swimming
882,2023-08-23,15146,1138.76,152,7.72,running
883,2023-08-23,378,694.0,142,9.93,swimming
884,2023-08-23,4571,1020.1,113,5.22,cycling
885,2023-08-23,11164,992.84,145,7.18,running
886,2023-08-23,3265,743.5,110,4.18,cycling
887,2023-08-23,237,140.0,79,8.07,yoga
888,2023-08-23,804,546.4,134,8.76,cycling
889,2023-08-23,7869,895.14,144,7.99,running
890,2023-08-23,4534,653.0,144,5.48,gym_workout
891,2023-08-23,8011,774.66,120,9.91,running
892,2023-08-23,6959,508.36,103,5.63,walking
893,2023-08-23,4367,465.0,114,4.33,gym_workout
894,2023-08-23,418,213.0,81,9.04,yoga
895,2023-08-23,3287,909.7,128,9.8,cycling
896,2023-08-23,23912,2052.6,157,4.72,hiking
897,2023-08-23,6417,388.68,92,5.77,walking
898,2023-08-23,12533,725.32,94,5.61,walking
899,2023-08-23,3982,1079.2,133,8.29,cycling
900,2023-08-23,110,428.0,148,7.57,swimming
901,2023-08-23,13360,634.4,74,4.92,walking
902,2023-08-23,22916,1974.8,130,9.1,hiking
903,2023-08-23,350,448.0,123,8.81,swimming
904,2023-08-23,1093,883.0,141,8.33,gym_workout
905,2023-08-23,3034,864.0,117,4.47,gym_workout
906,2023-08-23,3248,709.0,104,5.96,gym_workout
907,2023-08-23,14670,1245.2,159,9.66,running
908,2023-08-23,4489,369.56,78,9.32,walking
909,2023-08-23,10044,942.64,140,4.04,running
910,2023-08-23,495,173.0,81,7.44,yoga
911,2023-08-23,783,719.0,145,5.37,swimming
912,2023-08-23,605,525.0,159,5.81,swimming
913,2023-08-23,11422,921.32,126,5.78,running
914,2023-08-23,782,655.0,150,8.02,swimming
915,2023-08-23,11236,676.44,85,8.17,walking
916,2023-08-23,675,742.0,122,6.04,swimming
917,2023-08-23,1946,574.6,117,6.3,cycling
918,2023-08-23,7577,749.62,145,4.72,running
919,2023-08-23,4944,871.0,130,9.68,gym_workout
920,2023-08-23,9014,863.84,140,6.82,running
921,2023-08-23,1315,435.0,120,5.78,gym_workout
922,2023-08-23,984,337.0,151,5.83,swimming
923,2023-08-23,14469,1701.45,133,4.75,hiking
924,2023-08-23,273,314.0,159,5.97,swimming
925,2023-08-23,14429,1273.45,127,6.54,hiking
926,2023-08-23,917,722.0,142,8.38,swimming
927,2023-08-23,1527,779.7,122,6.09,cycling
928,2023-08-23,461,161.0,97,6.55,yoga
929,2023-08-23,13816,1360.8,147,9.88,hiking
930,2023-08-23,2182,631.2,141,8.24,cycling
931,2023-08-23,848,419.0,146,5.52,swimming
932,2023-08-23,5062,511.0,102,4.76,gym_workout
933,2023-08-23,90,271.0,96,7.5,yoga
934,2023-08-23,21117,1857.85,155,9.01,hiking
935,2023-08-23,1039,578.0,146,4.28,gym_workout
936,2023-08-23,2903,599.3,122,7.67,cycling
937,2023-08-23,18653,1566.18,136,6.6,running
938,2023-08-23,767,310.0,159,9.11,swimming
939,2023-08-23,653,780.0,151,4.76,swimming
940,2023-08-23,55,250.0,61,6.23,yoga
941,2023-08-23,386,703.0,129,4.13,swimming
942,2023-08-23,4048,1092.8,139,8.1,cycling
943,2023-08-23,96,210.0,78,5.6,yoga
944,2023-08-23,3369,448.0,120,6.06,gym_workout
945,2023-08-23,11047,1120.82,120,6.92,running
946,2023-08-23,405,307.0,123,5.27,swimming
947,2023-08-23,888,655.0,158,7.63,swimming
948,2023-08-23,238,236.0,84,9.42,yoga
949,2023-08-23,4695,715.0,148,6.13,gym_workout
950,2023-08-23,1476,520.0,153,8.05,gym_workout
951,2023-08-23,7596,565.84,97,4.36,walking
952,2023-08-23,385,271.0,73,8.62,yoga
953,2023-08-23,1068,374.0,106,7.55,gym_workout
954,2023-08-23,610,362.0,146,9.41,swimming
955,2023-08-23,9803,985.18,155,8.22,running
956,2023-08-23,4249,667.0,134,5.6,gym_workout
957,2023-08-23,5783,822.0,128,5.26,gym_workout
958,2023-08-23,7059,468.36,109,8.43,walking
959,2023-08-23,449,344.0,157,5.35,swimming
960,2023-08-23,2730,573.0,146,4.09,cycling
961,2023-08-23,495,188.0,87,6.32,yoga
962,2023-08-23,19134,1606.04,124,9.43,running
963,2023-08-23,10524,1069.44,120,8.1,running
964,2023-08-23,438,185.0,61,5.01,yoga
965,2023-08-23,18089,1437.34,154,6.76,running
966,2023-08-23,3884,772.4,111,5.87,cycling
967,2023-08-23,155,251.0,60,6.51,yoga
968,2023-08-23,9359,884.54,148,6.85,running
969,2023-08-23,23679,1892.95,122,4.47,hiking
970,2023-08-23,994,723.0,153,8.47,swimming
971,2023-08-23,4799,843.0,110,6.9,gym_workout
972,2023-08-23,4749,954.9,102,9.72,cycling
973,2023-08-23,9961,1017.05,133,7.51,hiking
974,2023-08-23,676,443.0,145,5.75,swimming
975,2023-08-23,217,167.0,68,8.93,yoga
976,2023-08-23,180,706.0,131,8.74,swimming
977,2023-08-23,878,320.0,137,5.58,swimming
978,2023-08-23,13427,706.08,100,4.81,walking
979,2023-08-23,5917,388.0,109,5.2,gym_workout
980,2023-08-23,4783,908.3,144,8.65,cycling
981,2023-08-23,555,701.5,135,4.56,cycling
982,2023-08-23,816,774.0,120,8.51,swimming
983,2023-08-23,10132,593.28,109,4.3,walking
984,2023-08-23,323,789.0,119,4.64,swimming
985,2023-08-23,5326,881.0,126,9.99,gym_workout
986,2023-08-23,15626,1368.3,144,6.05,hiking
987,2023-08-23,4727,1057.7,130,5.73,cycling
988,2023-08-23,16344,1239.64,136,6.28,running
989,2023-08-23,8142,819.52,140,4.13,running
990,2023-08-23,125,445.0,149,4.7,swimming
991,2023-08-23,7515,996.75,118,5.37,hiking
992,2023-08-23,98,211.0,69,9.74,yoga
993,2023-08-23,292,267.0,62,9.07,yoga
994,2023-08-23,15599,1358.94,128,8.0,running
995,2023-08-23,1051,550.1,146,9.35,cycling
996,2023-08-23,258,104.0,93,4.84,yoga
997,2023-08-23,158,109.0,78,6.97,yoga
998,2023-08-23,17795,1424.7,121,5.78,running
999,2023-08-23,19731,1414.86,140,8.94,running
1000,2023-08-23,12504,607.16,84,8.16,walking
1001,2023-08-23,567,402.0,147,8.6,swimming
1002,2023-08-23,4751,800.1,106,6.18,cycling
1003,2023-08-23,3135,714.0,126,5.45,gym_workout
1004,2023-08-23,10715,936.9,143,5.54,running
1005,2023-08-23,3488,788.0,126,9.13,gym_workout
1006,2023-08-23,1739,751.9,146,5.8,cycling
1007,2023-08-23,929,485.0,145,7.58,swimming
1008,2023-08-23,22774,1969.7,154,8.14,hiking
1009,2023-08-23,189,195.0,61,5.72,yoga
1010,2023-08-23,522,622.0,124,4.74,swimming
1011,2023-08-23,14303,1121.15,117,5.75,hiking
1012,2023-08-23,4673,769.3,143,7.59,cycling
1013,2023-08-23,1274,632.0,118,6.7,gym_workout
1014,2023-08-23,1883,687.3,101,4.17,cycling
1015,2023-08-23,8008,844.48,137,6.79,running
1016,2023-08-23,221,542.0,121,7.04,swimming
1017,2023-08-23,14961,803.44,71,8.72,walking
1018,2023-08-23,2715,383.0,117,6.09,gym_workout
1019,2023-08-23,152,425.0,154,6.48,swimming
1020,2023-08-23,16812,1525.6,133,9.77,hiking
1021,2023-08-23,10448,828.88,133,10.0,running
1022,2023-08-23,5564,631.0,135,7.52,gym_workout
1023,2023-08-23,16184,1384.04,140,8.41,running
1024,2023-08-23,10446,1283.3,128,7.24,hiking
1025,2023-08-23,131,781.0,117,8.59,swimming
1026,2023-08-23,2497,860.7,126,9.87,cycling
1027,2023-08-23,318,243.0,63,6.53,yoga
1028,2023-08-23,490,104.0,69,9.53,yoga
1029,2023-08-23,1664,663.4,109,9.05,cycling
1030,2023-08-23,5662,803.72,168,5.78,running
1031,2023-08-23,16184,1185.04,169,7.03,running
1032,2023-08-23,792,764.0,135,7.2,swimming
1033,2023-08-23,10067,507.68,98,9.79,walking
1034,2023-08-23,2719,768.9,141,5.58,cycling
1035,2023-08-23,94,110.0,71,9.5,yoga
1036,2023-08-23,7553,426.12,82,7.52,walking
1037,2023-08-23,958,421.8,130,8.75,cycling
1038,2023-08-23,11373,661.92,76,5.2,walking
1039,2023-08-23,443,210.0,91,4.44,yoga
1040,2023-08-23,3699,699.0,109,8.86,gym_workout
1041,2023-08-23,4311,1052.1,127,6.38,cycling
1042,2023-08-23,16454,1427.24,157,9.25,running
1043,2023-08-23,3991,340.0,112,6.11,gym_workout
1044,2023-08-23,11868,1012.08,133,8.42,running
1045,2023-08-23,18206,1402.36,158,8.73,running
1046,2023-08-23,22489,1925.45,152,9.36,hiking
1047,2023-08-23,16996,1584.8,124,4.95,hiking
1048,2023-08-23,3552,760.0,136,9.01,gym_workout
1049,2023-08-23,434,128.0,96,5.5,yoga
1050,2023-08-23,14679,717.16,105,4.05,walking
1051,2023-08-23,12660,1141.6,148,4.06,running
1052,2023-08-23,188,312.0,136,7.48,swimming
1053,2023-08-23,276,266.0,86,6.07,yoga
1054,2023-08-23,4142,584.0,111,5.75,gym_workout
1055,2023-08-23,5590,457.0,153,7.57,gym_workout
1056,2023-08-23,19428,1606.68,140,9.62,running
1057,2023-08-23,461,705.0,154,4.26,swimming
1058,2023-08-23,135,137.0,72,6.52,yoga
1059,2023-08-23,336,535.0,155,8.84,swimming
1060,2023-08-23,17789,1355.34,160,6.45,running
1061,2023-08-23,9001,1252.05,120,8.21,hiking
1062,2023-08-23,3790,755.0,119,4.56,cycling
1063,2023-08-23,3868,355.72,88,5.67,walking
1064,2023-08-23,87,160.0,82,5.55,yoga
1065,2023-08-23,2979,835.9,126,7.35,cycling
1066,2023-08-23,666,663.0,157,7.94,swimming
1067,2023-08-23,281,127.0,60,5.58,yoga
1068,2023-08-23,18340,1328.0,147,5.26,hiking
1069,2023-08-23,2042,652.2,100,5.5,cycling
1070,2023-08-23,2638,822.0,120,9.02,gym_workout
1071,2023-08-23,3361,718.0,104,6.75,gym_workout
1072,2023-08-23,12829,767.16,94,5.57,walking
1073,2023-08-23,2858,730.8,112,5.46,cycling
1074,2023-08-23,13327,698.08,108,5.57,walking
1075,2023-08-23,18836,1692.8,146,6.9,hiking
1076,2023-08-23,314,198.0,91,8.9,yoga
1077,2023-08-23,15433,1475.65,132,7.97,hiking
1078,2023-08-23,903,779.0,150,7.9,swimming
