user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-29,11167,1095.02,168,8.39,running
541,2023-05-29,7737,698.22,150,8.37,running
542,2023-05-29,19154,1424.24,138,9.77,running
543,2023-05-29,5868,436.0,137,6.44,gym_workout
544,2023-05-29,14594,1300.7,132,6.17,hiking
545,2023-05-29,275,197.0,85,8.05,yoga
546,2023-05-29,484,594.0,136,4.1,swimming
547,2023-05-29,381,755.0,142,7.25,swimming
548,2023-05-29,2701,726.1,117,7.08,cycling
549,2023-05-29,412,550.0,122,6.89,swimming
550,2023-05-29,7320,514.8,104,7.85,walking
551,2023-05-29,99,219.0,87,5.0,yoga
552,2023-05-29,5904,512.0,139,7.53,gym_workout
553,2023-05-29,11314,750.56,97,7.14,walking
554,2023-05-29,7669,997.45,136,8.41,hiking
555,2023-05-29,132,538.0,111,7.15,swimming
556,2023-05-29,342,175.0,62,8.08,yoga
557,2023-05-29,6609,728.54,129,6.34,running
558,2023-05-29,16565,1247.25,149,4.32,hiking
559,2023-05-29,14213,679.52,88,6.41,walking
560,2023-05-29,2183,532.0,158,8.46,gym_workout
561,2023-05-29,234,549.0,144,7.23,swimming
562,2023-05-29,375,475.0,111,8.43,swimming
563,2023-05-29,21204,1694.2,137,7.82,hiking
564,2023-05-29,5002,758.12,151,7.38,running
565,2023-05-29,4014,880.0,135,5.58,gym_workout
566,2023-05-29,309,214.0,65,4.78,yoga
567,2023-05-29,13778,1201.68,125,8.34,running
568,2023-05-29,285,545.0,156,4.18,swimming
569,2023-05-29,3824,733.4,129,8.01,cycling
570,2023-05-29,13055,1166.75,110,9.14,hiking
571,2023-05-29,676,689.0,147,7.49,swimming
572,2023-05-29,229,734.0,118,5.35,swimming
573,2023-05-29,479,139.0,80,4.13,yoga
574,2023-05-29,906,796.0,117,5.63,swimming
575,2023-05-29,15511,1351.66,165,6.03,running
576,2023-05-29,12703,725.12,86,9.1,walking
577,2023-05-29,229,397.0,113,6.5,swimming
578,2023-05-29,3588,617.0,144,6.73,gym_workout
579,2023-05-29,17226,1360.3,119,9.22,hiking
580,2023-05-29,6246,457.84,73,9.49,walking
581,2023-05-29,5234,552.0,132,5.02,gym_workout
582,2023-05-29,475,199.0,83,5.39,yoga
583,2023-05-29,987,387.0,151,4.38,swimming
584,2023-05-29,3789,306.0,147,5.12,gym_workout
585,2023-05-29,22732,1743.6,151,5.37,hiking
586,2023-05-29,17995,1543.7,120,5.79,running
587,2023-05-29,4650,866.0,145,8.83,gym_workout
588,2023-05-29,4491,914.1,114,8.6,cycling
589,2023-05-29,168,584.0,124,6.16,swimming
590,2023-05-29,5848,826.0,143,9.51,gym_workout
591,2023-05-29,794,575.0,112,5.57,swimming
592,2023-05-29,16006,1307.36,133,4.94,running
593,2023-05-29,5982,720.92,146,7.47,running
594,2023-05-29,219,291.0,78,5.09,yoga
595,2023-05-29,7897,581.88,95,6.69,walking
596,2023-05-29,15773,1161.38,131,7.81,running
597,2023-05-29,3910,1088.0,126,5.5,cycling
598,2023-05-29,211,229.0,72,5.12,yoga
599,2023-05-29,4850,988.0,149,9.85,cycling
600,2023-05-29,8236,622.44,104,9.7,walking
601,2023-05-29,17380,1320.0,128,6.38,hiking
602,2023-05-29,4166,565.0,137,8.46,gym_workout
603,2023-05-29,8761,821.66,152,7.38,running
604,2023-05-29,682,737.2,122,4.31,cycling
605,2023-05-29,382,360.0,112,5.29,swimming
606,2023-05-29,4356,622.0,122,9.49,gym_workout
607,2023-05-29,11594,999.64,169,6.95,running
608,2023-05-29,207,212.0,67,4.36,yoga
609,2023-05-29,503,472.3,106,6.3,cycling
610,2023-05-29,3016,786.6,130,8.71,cycling
611,2023-05-29,141,233.0,90,8.82,yoga
612,2023-05-29,447,225.0,90,8.4,yoga
613,2023-05-29,8341,446.64,79,4.42,walking
614,2023-05-29,3620,415.8,74,5.29,walking
615,2023-05-29,795,728.0,131,6.14,swimming
616,2023-05-29,5811,415.44,70,9.98,walking
617,2023-05-29,5011,735.66,157,5.4,running
618,2023-05-29,1509,596.9,128,9.18,cycling
619,2023-05-29,375,292.0,99,9.23,yoga
620,2023-05-29,2004,706.4,110,6.24,cycling
621,2023-05-29,1296,696.6,136,8.94,cycling
622,2023-05-29,731,312.0,114,4.73,swimming
623,2023-05-29,12795,1245.7,167,9.14,running
624,2023-05-29,3682,886.0,110,6.62,gym_workout
625,2023-05-29,8005,1381.25,158,8.59,hiking
626,2023-05-29,3490,902.0,125,7.53,cycling
627,2023-05-29,289,359.0,158,6.46,swimming
628,2023-05-29,12378,696.12,103,4.4,walking
629,2023-05-29,5966,874.0,121,8.17,gym_workout
630,2023-05-29,11154,606.16,108,5.78,walking
631,2023-05-29,3966,1019.6,147,8.2,cycling
632,2023-05-29,14397,1706.85,145,9.27,hiking
633,2023-05-29,1235,497.0,107,7.35,gym_workout
634,2023-05-29,3581,721.0,115,9.11,gym_workout
635,2023-05-29,11336,588.44,85,5.1,walking
636,2023-05-29,332,227.0,66,8.44,yoga
637,2023-05-29,281,452.0,113,5.58,swimming
638,2023-05-29,423,172.0,68,9.43,yoga
639,2023-05-29,13177,701.08,84,9.28,walking
640,2023-05-29,13858,1056.48,126,9.54,running
641,2023-05-29,1467,609.0,135,9.51,gym_workout
642,2023-05-29,3297,417.88,91,6.6,walking
643,2023-05-29,16380,1806.0,110,9.43,hiking
644,2023-05-29,372,353.0,142,4.96,swimming
645,2023-05-29,178,244.0,66,4.88,yoga
646,2023-05-29,164,228.0,88,5.77,yoga
647,2023-05-29,8783,752.98,134,9.43,running
648,2023-05-29,63,105.0,80,7.49,yoga
649,2023-05-29,14756,1217.8,111,9.75,hiking
650,2023-05-29,7162,423.48,98,4.7,walking
651,2023-05-29,255,241.0,62,6.83,yoga
652,2023-05-29,9504,1067.24,153,5.31,running
653,2023-05-29,14232,1371.6,115,6.75,hiking
654,2023-05-29,496,535.0,145,7.09,swimming
655,2023-05-29,4710,881.0,138,9.24,gym_workout
656,2023-05-29,3899,870.0,137,6.08,gym_workout
657,2023-05-29,93,185.0,96,6.8,yoga
658,2023-05-29,1222,672.0,129,4.57,gym_workout
659,2023-05-29,3434,278.36,79,5.17,walking
660,2023-05-29,4242,325.0,156,9.33,gym_workout
661,2023-05-29,12354,751.16,97,9.48,walking
662,2023-05-29,1946,866.6,128,8.18,cycling
663,2023-05-29,352,671.0,155,9.28,swimming
664,2023-05-29,461,200.0,66,8.65,yoga
665,2023-05-29,327,127.0,60,5.83,yoga
666,2023-05-29,3703,814.3,130,8.5,cycling
667,2023-05-29,219,245.0,69,7.67,yoga
668,2023-05-29,2031,516.0,105,8.36,gym_workout
669,2023-05-29,5193,341.0,116,5.17,gym_workout
670,2023-05-29,5982,663.0,156,5.26,gym_workout
671,2023-05-29,18678,1883.9,119,5.6,hiking
672,2023-05-29,5479,576.74,166,5.32,running
673,2023-05-29,90,229.0,78,4.56,yoga
674,2023-05-29,15048,1209.88,150,5.04,running
675,2023-05-29,7654,663.24,157,5.81,running
676,2023-05-29,193,235.0,95,6.77,yoga
677,2023-05-29,5510,829.0,132,4.22,gym_workout
678,2023-05-29,12074,639.96,73,6.76,walking
679,2023-05-29,364,279.0,77,5.09,yoga
680,2023-05-29,4766,1077.6,101,8.27,cycling
681,2023-05-29,6371,376.84,70,6.61,walking
682,2023-05-29,15344,1393.64,120,7.2,running
683,2023-05-29,573,611.0,155,6.08,swimming
684,2023-05-29,9762,827.72,137,8.63,running
685,2023-05-29,3657,374.0,149,8.25,gym_workout
686,2023-05-29,5783,520.0,102,7.79,gym_workout
687,2023-05-29,153,577.0,123,9.48,swimming
688,2023-05-29,1927,700.7,104,8.71,cycling
689,2023-05-29,343,100.0,88,9.96,yoga
690,2023-05-29,2970,364.0,138,9.56,gym_workout
691,2023-05-29,2651,822.1,123,4.66,cycling
692,2023-05-29,10066,957.96,160,7.93,running
693,2023-05-29,190,193.0,80,4.79,yoga
694,2023-05-29,4037,904.7,127,8.84,cycling
695,2023-05-29,19682,1591.1,127,4.52,hiking
696,2023-05-29,4948,681.0,115,8.72,gym_workout
697,2023-05-29,302,580.0,149,4.97,swimming
698,2023-05-29,4966,848.6,130,6.38,cycling
699,2023-05-29,524,332.0,112,9.87,swimming
700,2023-05-29,102,673.0,151,9.42,swimming
701,2023-05-29,4335,828.5,130,8.83,cycling
702,2023-05-29,897,517.7,104,7.18,cycling
703,2023-05-29,466,270.0,88,5.08,yoga
704,2023-05-29,9064,1017.2,144,7.63,hiking
705,2023-05-29,11103,717.12,85,7.66,walking
706,2023-05-29,7944,1320.2,155,6.55,hiking
707,2023-05-29,7982,1171.1,115,8.07,hiking
708,2023-05-29,384,765.0,128,9.06,swimming
709,2023-05-29,9674,1377.7,128,7.36,hiking
710,2023-05-29,148,239.0,98,7.8,yoga
711,2023-05-29,135,209.0,67,9.11,yoga
712,2023-05-29,9644,567.76,86,4.72,walking
713,2023-05-29,5838,781.0,130,5.45,gym_workout
714,2023-05-29,77,280.0,79,4.34,yoga
715,2023-05-29,17814,1276.84,120,6.59,running
716,2023-05-29,2962,530.0,154,8.47,gym_workout
717,2023-05-29,156,101.0,84,6.73,yoga
718,2023-05-29,672,660.0,143,7.37,swimming
719,2023-05-29,1758,808.8,142,4.73,cycling
720,2023-05-29,5730,774.0,114,5.73,gym_workout
721,2023-05-29,480,213.0,61,8.37,yoga
722,2023-05-29,15185,1457.25,112,9.04,hiking
723,2023-05-29,205,608.0,150,6.33,swimming
724,2023-05-29,9669,975.45,145,8.54,hiking
725,2023-05-29,2273,376.0,144,8.73,gym_workout
726,2023-05-29,813,417.3,132,6.28,cycling
727,2023-05-29,7986,751.16,164,7.48,running
728,2023-05-29,400,168.0,66,4.02,yoga
729,2023-05-29,315,537.0,128,5.89,swimming
730,2023-05-29,13211,1112.66,134,7.38,running
731,2023-05-29,256,153.0,98,4.88,yoga
732,2023-05-29,12471,1566.55,131,5.08,hiking
733,2023-05-29,3916,382.0,151,4.3,gym_workout
734,2023-05-29,10654,985.7,139,7.47,hiking
735,2023-05-29,18565,1394.9,125,5.42,running
736,2023-05-29,13085,1400.25,120,8.9,hiking
737,2023-05-29,4662,827.2,136,6.7,cycling
738,2023-05-29,483,636.0,132,8.64,swimming
739,2023-05-29,264,218.0,72,9.75,yoga
740,2023-05-29,2897,740.0,154,8.42,gym_workout
741,2023-05-29,830,505.0,123,8.23,swimming
742,2023-05-29,23378,1623.9,158,4.43,hiking
743,2023-05-29,64,166.0,83,5.84,yoga
744,2023-05-29,21812,1725.6,133,6.46,hiking
745,2023-05-29,496,405.0,148,9.4,swimming
746,2023-05-29,11618,601.72,105,4.06,walking
747,2023-05-29,205,295.0,72,4.23,yoga
748,2023-05-29,17111,1305.66,139,9.59,running
749,2023-05-29,989,463.0,130,4.2,swimming
750,2023-05-29,12841,655.64,102,7.03,walking
751,2023-05-29,483,229.0,60,5.88,yoga
752,2023-05-29,13600,724.0,97,9.32,walking
753,2023-05-29,290,162.0,70,8.06,yoga
754,2023-05-29,660,660.0,138,8.88,swimming
755,2023-05-29,233,277.0,94,7.71,yoga
756,2023-05-29,14336,872.44,103,9.4,walking
757,2023-05-29,23567,1843.35,129,5.2,hiking
758,2023-05-29,635,525.0,129,7.5,swimming
759,2023-05-29,144,141.0,75,9.5,yoga
760,2023-05-29,8357,624.28,101,5.37,walking
761,2023-05-29,391,171.0,81,6.48,yoga
762,2023-05-29,3481,855.1,104,7.54,cycling
763,2023-05-29,7959,872.54,136,4.77,running
764,2023-05-29,6524,637.44,133,5.24,running
765,2023-05-29,9875,1235.75,146,8.57,hiking
766,2023-05-29,2589,618.0,115,7.33,gym_workout
767,2023-05-29,2135,350.0,102,4.08,gym_workout
768,2023-05-29,11408,616.32,79,4.18,walking
769,2023-05-29,14004,827.16,75,7.16,walking
770,2023-05-29,2606,481.0,159,5.0,gym_workout
771,2023-05-29,16233,1371.98,145,7.19,running
772,2023-05-29,24997,1700.85,127,4.21,hiking
773,2023-05-29,13744,649.76,82,4.55,walking
774,2023-05-29,10300,609.0,78,4.39,walking
775,2023-05-29,130,626.0,125,8.22,swimming
776,2023-05-29,12185,1564.25,137,6.17,hiking
777,2023-05-29,5196,688.76,137,4.12,running
778,2023-05-29,1839,723.9,111,7.83,cycling
779,2023-05-29,167,463.0,112,7.09,swimming
780,2023-05-29,946,309.0,144,9.64,swimming
781,2023-05-29,8642,504.68,70,9.07,walking
782,2023-05-29,189,152.0,99,7.34,yoga
783,2023-05-29,396,796.0,139,6.08,swimming
784,2023-05-29,9380,673.2,73,4.21,walking
785,2023-05-29,4409,533.0,156,8.41,gym_workout
786,2023-05-29,16988,1582.4,119,7.68,hiking
787,2023-05-29,18082,1557.92,121,4.44,running
788,2023-05-29,5796,485.0,140,5.07,gym_workout
789,2023-05-29,558,696.0,150,5.21,swimming
790,2023-05-29,15642,1246.52,165,4.16,running
791,2023-05-29,176,158.0,98,8.67,yoga
792,2023-05-29,3847,438.88,109,8.89,walking
793,2023-05-29,10184,980.04,162,9.55,running
794,2023-05-29,129,190.0,77,9.94,yoga
795,2023-05-29,4977,1011.7,132,7.56,cycling
796,2023-05-29,13034,707.36,103,6.42,walking
797,2023-05-29,7670,845.2,139,5.45,running
798,2023-05-29,10827,1122.62,156,8.99,running
799,2023-05-29,753,777.0,155,8.41,swimming
800,2023-05-29,627,374.0,147,9.27,swimming
801,2023-05-29,14986,885.44,108,8.99,walking
802,2023-05-29,984,367.0,150,5.73,swimming
803,2023-05-29,404,278.0,94,9.57,yoga
804,2023-05-29,842,743.0,139,6.26,swimming
805,2023-05-29,12408,1137.4,152,9.72,hiking
806,2023-05-29,269,451.0,139,5.7,swimming
807,2023-05-29,14604,696.16,85,4.76,walking
808,2023-05-29,3770,494.0,125,4.43,gym_workout
809,2023-05-29,1397,672.7,133,7.59,cycling
810,2023-05-29,4341,593.0,148,5.6,gym_workout
811,2023-05-29,2185,890.0,156,6.76,gym_workout
812,2023-05-29,1237,784.7,100,8.32,cycling
813,2023-05-29,966,627.0,136,4.13,swimming
814,2023-05-29,856,617.0,120,6.46,swimming
815,2023-05-29,12934,1563.7,126,7.78,hiking
816,2023-05-29,917,575.7,133,9.97,cycling
817,2023-05-29,3677,876.0,114,5.06,gym_workout
818,2023-05-29,712,318.0,140,4.43,swimming
819,2023-05-29,10123,1201.15,121,8.82,hiking
820,2023-05-29,14543,748.72,80,4.37,walking
821,2023-05-29,13958,1059.48,142,7.69,running
822,2023-05-29,20626,1738.3,143,7.23,hiking
823,2023-05-29,1759,504.9,126,6.9,cycling
824,2023-05-29,8044,579.76,71,9.1,walking
825,2023-05-29,7664,1180.2,114,9.56,hiking
826,2023-05-29,2022,794.0,147,6.48,gym_workout
827,2023-05-29,385,493.0,150,7.66,swimming
828,2023-05-29,8724,758.44,150,9.8,running
829,2023-05-29,1625,507.5,119,8.69,cycling
830,2023-05-29,901,417.0,150,5.79,swimming
831,2023-05-29,870,740.0,132,8.74,swimming
832,2023-05-29,468,443.0,151,5.46,swimming
833,2023-05-29,1315,572.5,108,9.22,cycling
834,2023-05-29,689,749.0,157,5.67,swimming
835,2023-05-29,87,213.0,64,6.61,yoga
836,2023-05-29,6187,498.48,93,7.75,walking
837,2023-05-29,3998,330.0,141,4.44,gym_workout
838,2023-05-29,3741,874.1,112,9.8,cycling
839,2023-05-29,4310,822.0,148,8.89,cycling
840,2023-05-29,4957,920.7,124,7.06,cycling
841,2023-05-29,11944,659.76,89,8.99,walking
842,2023-05-29,194,659.0,154,8.44,swimming
843,2023-05-29,11521,1047.26,169,7.06,running
844,2023-05-29,9599,1463.95,115,4.92,hiking
845,2023-05-29,1882,314.0,105,6.98,gym_workout
846,2023-05-29,23718,1667.9,146,6.4,hiking
847,2023-05-29,24365,1911.25,137,5.46,hiking
848,2023-05-29,11467,619.68,86,9.6,walking
849,2023-05-29,327,207.0,98,9.39,yoga
850,2023-05-29,1342,694.0,132,9.01,gym_workout
851,2023-05-29,1086,431.0,114,6.71,gym_workout
852,2023-05-29,21029,1757.45,117,5.31,hiking
853,2023-05-29,3477,884.7,146,4.02,cycling
854,2023-05-29,3340,355.6,91,9.81,walking
855,2023-05-29,7759,855.54,161,9.42,running
856,2023-05-29,8695,1092.75,145,7.68,hiking
857,2023-05-29,14075,861.0,78,4.89,walking
858,2023-05-29,14917,748.68,104,9.88,walking
859,2023-05-29,1778,630.8,133,8.71,cycling
860,2023-05-29,330,293.0,72,9.26,yoga
861,2023-05-29,4295,398.8,94,8.69,walking
862,2023-05-29,4315,810.0,135,6.63,gym_workout
863,2023-05-29,804,374.0,132,9.68,swimming
864,2023-05-29,354,527.0,138,5.62,swimming
865,2023-05-29,542,519.2,132,4.6,cycling
866,2023-05-29,344,535.0,150,8.57,swimming
867,2023-05-29,1321,581.1,102,5.61,cycling
868,2023-05-29,245,290.0,77,7.36,yoga
869,2023-05-29,1011,318.0,109,8.14,gym_workout
870,2023-05-29,327,221.0,70,8.69,yoga
871,2023-05-29,22144,1716.2,128,4.45,hiking
872,2023-05-29,3244,649.0,115,4.08,gym_workout
873,2023-05-29,19582,1607.92,135,4.65,running
874,2023-05-29,842,662.0,136,5.27,swimming
875,2023-05-29,1992,548.2,122,9.84,cycling
876,2023-05-29,19672,1617.6,127,6.3,hiking
877,2023-05-29,16327,1640.35,140,5.69,hiking
878,2023-05-29,327,459.0,152,9.77,swimming
879,2023-05-29,10158,839.48,151,5.89,running
880,2023-05-29,10219,824.14,131,7.03,running
881,2023-05-29,16498,1474.88,168,7.39,running
882,2023-05-29,14815,1382.9,120,7.96,running
883,2023-05-29,9130,824.8,133,7.78,running
884,2023-05-29,451,118.0,92,6.76,yoga
885,2023-05-29,16984,1223.04,136,4.92,running
886,2023-05-29,12620,690.8,100,9.04,walking
887,2023-05-29,3045,401.0,150,8.58,gym_workout
888,2023-05-29,14428,1363.68,124,9.04,running
889,2023-05-29,18074,1439.44,146,4.13,running
890,2023-05-29,21818,1811.9,148,4.89,hiking
891,2023-05-29,9911,1346.55,130,6.06,hiking
892,2023-05-29,12741,1524.05,139,6.31,hiking
893,2023-05-29,1328,460.8,112,8.23,cycling
894,2023-05-29,166,769.0,120,5.61,swimming
895,2023-05-29,329,144.0,84,4.27,yoga
896,2023-05-29,195,320.0,130,7.37,swimming
897,2023-05-29,11001,717.04,94,9.05,walking
898,2023-05-29,6941,765.46,167,6.55,running
899,2023-05-29,19344,1499.2,125,4.24,hiking
900,2023-05-29,3011,815.0,143,7.04,gym_workout
901,2023-05-29,7969,1325.45,112,4.4,hiking
902,2023-05-29,12039,1179.95,147,8.87,hiking
903,2023-05-29,14458,1424.9,146,4.86,hiking
904,2023-05-29,8412,855.6,146,7.43,hiking
905,2023-05-29,1204,635.4,142,5.54,cycling
906,2023-05-29,437,135.0,81,9.16,yoga
907,2023-05-29,486,128.0,73,6.81,yoga
908,2023-05-29,188,163.0,74,9.65,yoga
909,2023-05-29,4230,1018.0,139,7.45,cycling
910,2023-05-29,1374,745.0,123,7.99,gym_workout
911,2023-05-29,15463,1263.15,127,8.8,hiking
912,2023-05-29,19068,1396.08,136,8.6,running
913,2023-05-29,411,497.0,139,8.26,swimming
914,2023-05-29,17837,1504.85,140,6.01,hiking
915,2023-05-29,11420,943.2,152,5.39,running
916,2023-05-29,1327,491.7,119,5.71,cycling
917,2023-05-29,13878,1205.9,132,4.59,hiking
918,2023-05-29,11708,683.32,98,4.09,walking
919,2023-05-29,1459,554.0,100,6.65,gym_workout
920,2023-05-29,5179,667.0,100,9.59,gym_workout
921,2023-05-29,2034,337.0,127,7.6,gym_workout
922,2023-05-29,11816,679.64,83,5.14,walking
923,2023-05-29,232,756.0,137,4.02,swimming
924,2023-05-29,379,445.0,153,5.71,swimming
925,2023-05-29,669,529.9,110,6.17,cycling
926,2023-05-29,1633,457.0,116,8.63,gym_workout
927,2023-05-29,455,327.0,125,8.58,swimming
928,2023-05-29,4251,941.1,144,4.21,cycling
929,2023-05-29,352,119.0,95,7.07,yoga
930,2023-05-29,3553,312.0,139,5.26,gym_workout
931,2023-05-29,10170,986.5,128,4.12,hiking
932,2023-05-29,438,130.0,75,8.21,yoga
933,2023-05-29,690,660.0,146,9.21,swimming
934,2023-05-29,7029,1065.45,125,5.93,hiking
935,2023-05-29,1914,638.0,102,5.32,gym_workout
936,2023-05-29,4623,983.3,147,8.52,cycling
937,2023-05-29,19867,1511.02,157,8.85,running
938,2023-05-29,9985,534.4,84,8.9,walking
939,2023-05-29,100,583.0,127,8.18,swimming
940,2023-05-29,3995,1095.5,140,5.54,cycling
941,2023-05-29,3022,827.2,119,4.53,cycling
942,2023-05-29,784,306.0,135,7.29,swimming
943,2023-05-29,1837,447.0,143,6.94,gym_workout
944,2023-05-29,13233,1048.98,132,6.31,running
945,2023-05-29,9618,567.72,101,7.33,walking
946,2023-05-29,1718,352.0,131,7.68,gym_workout
947,2023-05-29,809,733.0,127,6.28,swimming
948,2023-05-29,11842,1059.52,135,6.1,running
949,2023-05-29,539,459.0,116,5.22,swimming
950,2023-05-29,24930,1956.5,138,8.59,hiking
951,2023-05-29,14310,1694.5,114,7.4,hiking
952,2023-05-29,10547,613.88,94,4.73,walking
953,2023-05-29,10174,613.96,91,8.43,walking
954,2023-05-29,896,302.0,116,6.15,swimming
955,2023-05-29,11234,591.36,76,4.27,walking
956,2023-05-29,74,288.0,95,7.56,yoga
957,2023-05-29,261,105.0,91,5.63,yoga
958,2023-05-29,2886,655.6,119,6.6,cycling
959,2023-05-29,3215,766.5,146,5.24,cycling
960,2023-05-29,10258,1051.48,120,9.97,running
961,2023-05-29,2629,619.9,139,5.65,cycling
962,2023-05-29,4861,776.0,138,6.64,gym_workout
963,2023-05-29,2285,811.5,144,5.96,cycling
964,2023-05-29,963,688.0,121,5.96,swimming
965,2023-05-29,10123,673.92,91,9.87,walking
966,2023-05-29,4846,581.0,100,6.29,gym_workout
967,2023-05-29,192,681.0,154,9.29,swimming
968,2023-05-29,14026,831.04,109,4.23,walking
969,2023-05-29,3077,881.0,138,8.48,gym_workout
970,2023-05-29,18813,1722.65,118,8.58,hiking
971,2023-05-29,7193,885.65,145,6.61,hiking
972,2023-05-29,87,274.0,80,8.64,yoga
973,2023-05-29,6822,432.88,104,9.61,walking
974,2023-05-29,2215,632.5,104,7.9,cycling
975,2023-05-29,12507,994.42,121,5.32,running
976,2023-05-29,8618,519.72,98,5.9,walking
977,2023-05-29,14305,1236.3,165,5.75,running
978,2023-05-29,7934,868.04,126,6.18,running
979,2023-05-29,4346,953.6,105,4.55,cycling
980,2023-05-29,1488,548.0,147,7.84,gym_workout
981,2023-05-29,22829,1955.45,125,4.65,hiking
982,2023-05-29,19819,1655.14,121,6.77,running
983,2023-05-29,2905,819.5,110,5.85,cycling
984,2023-05-29,8321,865.26,158,9.09,running
985,2023-05-29,20756,1699.8,142,9.21,hiking
986,2023-05-29,20994,1795.7,114,6.42,hiking
987,2023-05-29,427,719.0,122,5.19,swimming
988,2023-05-29,3275,652.0,142,6.45,gym_workout
989,2023-05-29,1165,700.5,134,8.12,cycling
990,2023-05-29,3728,772.8,147,9.33,cycling
991,2023-05-29,370,173.0,88,8.98,yoga
992,2023-05-29,165,275.0,79,7.48,yoga
993,2023-05-29,133,197.0,99,8.53,yoga
994,2023-05-29,3604,561.0,110,5.27,gym_workout
995,2023-05-29,22478,1529.9,118,4.52,hiking
996,2023-05-29,14537,1146.85,150,7.09,hiking
997,2023-05-29,12946,1064.76,135,9.06,running
998,2023-05-29,13713,1192.65,116,6.25,hiking
999,2023-05-29,9078,489.12,89,6.33,walking
1000,2023-05-29,250,188.0,80,4.26,yoga
1001,2023-05-29,652,396.0,145,7.46,swimming
1002,2023-05-29,271,250.0,95,5.86,yoga
1003,2023-05-29,245,661.0,146,4.06,swimming
1004,2023-05-29,9759,1362.95,144,4.44,hiking
1005,2023-05-29,3779,858.9,115,4.13,cycling
1006,2023-05-29,2678,903.8,103,4.28,cycling
1007,2023-05-29,6069,721.14,151,7.62,running
1008,2023-05-29,21888,1499.4,120,8.48,hiking
1009,2023-05-29,3918,362.72,108,9.63,walking
1010,2023-05-29,3099,869.0,126,7.18,gym_workout
1011,2023-05-29,697,316.0,124,8.12,swimming
1012,2023-05-29,337,153.0,94,5.42,yoga
1013,2023-05-29,9114,920.7,152,9.05,hiking
1014,2023-05-29,7811,561.44,74,5.24,walking
1015,2023-05-29,515,555.0,112,6.88,swimming
1016,2023-05-29,16432,1447.6,119,7.06,hiking
1017,2023-05-29,3258,686.8,111,8.34,cycling
1018,2023-05-29,311,641.0,139,9.07,swimming
1019,2023-05-29,464,165.0,61,9.07,yoga
1020,2023-05-29,598,377.0,132,7.09,swimming
1021,2023-05-29,13847,1475.35,123,8.54,hiking
1022,2023-05-29,9291,962.46,136,4.18,running
1023,2023-05-29,5896,566.0,124,8.57,gym_workout
1024,2023-05-29,201,320.0,141,7.51,swimming
1025,2023-05-29,396,241.0,98,6.04,yoga
1026,2023-05-29,940,448.0,130,8.45,swimming
1027,2023-05-29,8238,578.52,79,9.54,walking
1028,2023-05-29,1333,332.0,155,4.54,gym_workout
1029,2023-05-29,405,180.0,94,9.97,yoga
1030,2023-05-29,775,687.0,118,6.64,swimming
1031,2023-05-29,10272,677.88,86,6.89,walking
1032,2023-05-29,10447,1008.35,149,6.65,hiking
1033,2023-05-29,3930,998.0,143,4.1,cycling
1034,2023-05-29,9268,629.72,100,5.29,walking
1035,2023-05-29,235,261.0,67,4.42,yoga
1036,2023-05-29,11092,679.68,76,9.95,walking
1037,2023-05-29,272,132.0,66,5.64,yoga
1038,2023-05-29,3595,547.0,121,8.84,gym_workout
1039,2023-05-29,343,163.0,69,9.87,yoga
1040,2023-05-29,946,722.0,148,9.24,swimming
1041,2023-05-29,760,596.0,143,6.44,swimming
1042,2023-05-29,3476,749.0,147,9.49,gym_workout
1043,2023-05-29,19484,1705.2,145,4.5,hiking
1044,2023-05-29,1289,514.9,105,4.5,cycling
1045,2023-05-29,2722,704.0,106,6.74,gym_workout
1046,2023-05-29,707,715.0,119,5.2,swimming
1047,2023-05-29,2513,920.3,136,8.66,cycling
1048,2023-05-29,172,124.0,76,6.86,yoga
1049,2023-05-29,5177,649.0,146,9.86,gym_workout
1050,2023-05-29,2398,625.0,140,7.41,gym_workout
1051,2023-05-29,406,281.0,64,5.58,yoga
1052,2023-05-29,12503,1105.18,123,4.37,running
1053,2023-05-29,678,606.0,123,8.6,swimming
1054,2023-05-29,197,176.0,96,5.34,yoga
1055,2023-05-29,476,181.0,62,8.56,yoga
1056,2023-05-29,13886,1098.3,124,9.31,hiking
1057,2023-05-29,11571,648.84,85,7.86,walking
1058,2023-05-29,441,165.0,85,5.5,yoga
1059,2023-05-29,22015,1955.75,138,6.42,hiking
1060,2023-05-29,3497,974.7,140,9.48,cycling
1061,2023-05-29,11355,1035.3,138,6.48,running
1062,2023-05-29,8255,825.3,160,6.58,running
1063,2023-05-29,939,666.0,125,6.94,swimming
1064,2023-05-29,2438,667.8,133,8.58,cycling
1065,2023-05-29,427,204.0,81,8.42,yoga
1066,2023-05-29,11141,679.64,106,8.18,walking
1067,2023-05-29,1471,624.0,134,4.49,gym_workout
1068,2023-05-29,14967,726.68,106,9.67,walking
1069,2023-05-29,12195,1407.75,126,9.9,hiking
1070,2023-05-29,1434,775.0,103,8.31,gym_workout
1071,2023-05-29,55,202.0,97,9.73,yoga
1072,2023-05-29,17963,1442.78,130,8.23,running
1073,2023-05-29,177,547.0,116,9.64,swimming
1074,2023-05-29,14757,696.28,79,8.88,walking
1075,2023-05-29,7134,914.04,167,9.5,running
1076,2023-05-29,3350,891.0,136,8.67,cycling
1077,2023-05-29,9088,935.28,147,7.74,running
