user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
127,2023-09-30,644,534.0,150,7.64,swimming
128,2023-09-30,13786,1119.16,144,8.66,running
129,2023-09-30,394,406.0,118,8.74,swimming
130,2023-09-30,190,128.0,89,9.94,yoga
131,2023-09-30,14156,1491.8,159,8.54,hiking
132,2023-09-30,1973,615.3,130,4.65,cycling
133,2023-09-30,22609,1858.45,154,5.21,hiking
134,2023-09-30,2917,609.0,150,8.14,gym_workout
135,2023-09-30,3141,904.1,148,4.48,cycling
136,2023-09-30,3811,691.1,121,5.82,cycling
137,2023-09-30,5194,685.0,143,5.03,gym_workout
138,2023-09-30,7315,442.6,83,8.87,walking
139,2023-09-30,10129,1204.45,130,5.13,hiking
140,2023-09-30,429,213.0,73,4.57,yoga
141,2023-09-30,13298,1205.9,131,7.4,hiking
142,2023-09-30,2357,510.0,151,4.53,gym_workout
143,2023-09-30,5994,768.64,125,7.04,running
144,2023-09-30,514,300.0,155,4.99,swimming
145,2023-09-30,434,554.0,114,8.08,swimming
146,2023-09-30,8937,863.85,131,7.81,hiking
147,2023-09-30,4911,1096.1,103,6.48,cycling
148,2023-09-30,6048,406.92,108,6.84,walking
149,2023-09-30,2336,601.6,112,7.39,cycling
150,2023-09-30,856,372.0,141,7.52,swimming
151,2023-09-30,5481,702.86,128,9.92,running
152,2023-09-30,764,591.0,127,6.67,swimming
153,2023-09-30,14339,1120.95,136,7.62,hiking
154,2023-09-30,4297,618.0,119,6.74,gym_workout
155,2023-09-30,742,690.0,143,7.55,swimming
156,2023-09-30,829,492.0,117,5.45,swimming
157,2023-09-30,895,658.0,128,9.1,swimming
158,2023-09-30,11139,1123.34,131,4.76,running
159,2023-09-30,19963,1469.78,153,8.21,running
160,2023-09-30,1950,607.0,126,7.84,cycling
161,2023-09-30,122,363.0,147,8.53,swimming
162,2023-09-30,12118,1183.9,151,8.98,hiking
163,2023-09-30,172,431.0,145,8.71,swimming
164,2023-09-30,930,640.0,116,4.19,swimming
165,2023-09-30,5729,794.0,129,9.76,gym_workout
166,2023-09-30,11356,1127.36,166,9.28,running
167,2023-09-30,13019,737.76,102,5.15,walking
168,2023-09-30,4441,453.0,126,4.62,gym_workout
169,2023-09-30,11233,876.98,131,4.53,running
170,2023-09-30,1539,364.0,107,7.43,gym_workout
171,2023-09-30,584,776.0,131,6.65,swimming
172,2023-09-30,11627,708.08,79,5.95,walking
173,2023-09-30,24766,2085.3,148,8.56,hiking
174,2023-09-30,22926,1899.3,151,7.44,hiking
175,2023-09-30,3432,886.2,149,5.5,cycling
176,2023-09-30,16871,1566.55,140,7.95,hiking
177,2023-09-30,11944,1494.2,131,6.88,hiking
178,2023-09-30,9120,1003.2,161,9.16,running
179,2023-09-30,1151,540.1,100,6.87,cycling
180,2023-09-30,10651,995.06,157,4.49,running
181,2023-09-30,7411,1253.55,130,6.69,hiking
182,2023-09-30,496,216.0,86,7.41,yoga
183,2023-09-30,13704,822.16,90,5.02,walking
184,2023-09-30,3283,671.0,152,8.95,gym_workout
185,2023-09-30,455,215.0,76,6.78,yoga
186,2023-09-30,2179,565.9,133,4.91,cycling
187,2023-09-30,13374,1653.7,124,4.75,hiking
188,2023-09-30,615,652.0,114,9.47,swimming
189,2023-09-30,18139,1402.34,127,8.72,running
190,2023-09-30,3668,530.0,158,5.41,gym_workout
191,2023-09-30,11607,1120.42,158,8.55,running
192,2023-09-30,2396,639.0,145,7.33,gym_workout
193,2023-09-30,260,264.0,90,8.23,yoga
194,2023-09-30,622,353.0,137,9.36,swimming
195,2023-09-30,800,425.0,147,8.18,swimming
196,2023-09-30,14992,1573.6,124,5.97,hiking
197,2023-09-30,288,397.0,117,7.84,swimming
198,2023-09-30,380,133.0,82,6.34,yoga
199,2023-09-30,164,219.0,95,4.8,yoga
200,2023-09-30,427,121.0,76,9.77,yoga
201,2023-09-30,8937,486.48,84,7.82,walking
202,2023-09-30,880,661.0,123,6.15,cycling
203,2023-09-30,313,239.0,99,8.46,yoga
204,2023-09-30,170,157.0,93,8.95,yoga
205,2023-09-30,13281,1041.86,124,8.95,running
206,2023-09-30,939,740.0,126,4.85,swimming
207,2023-09-30,235,275.0,88,8.1,yoga
208,2023-09-30,660,643.0,129,7.85,swimming
209,2023-09-30,1269,730.9,133,5.42,cycling
210,2023-09-30,1294,660.4,134,9.27,cycling
211,2023-09-30,8598,1326.9,134,9.06,hiking
212,2023-09-30,126,355.0,125,9.95,swimming
213,2023-09-30,775,539.0,113,9.09,swimming
214,2023-09-30,1606,781.0,125,4.37,gym_workout
215,2023-09-30,21729,1523.45,140,5.54,hiking
216,2023-09-30,2380,595.0,117,6.42,cycling
217,2023-09-30,1380,479.0,147,8.34,cycling
218,2023-09-30,3235,500.0,102,7.05,gym_workout
219,2023-09-30,222,321.0,143,9.73,swimming
220,2023-09-30,22698,1678.9,158,4.94,hiking
221,2023-09-30,203,241.0,69,9.55,yoga
222,2023-09-30,4310,453.4,78,8.91,walking
223,2023-09-30,10841,1510.05,136,7.83,hiking
224,2023-09-30,18506,1737.3,131,9.98,hiking
225,2023-09-30,920,449.0,136,7.55,swimming
226,2023-09-30,528,655.0,152,6.77,swimming
227,2023-09-30,9597,640.88,82,5.76,walking
228,2023-09-30,18076,1559.56,152,5.38,running
229,2023-09-30,203,358.0,146,8.19,swimming
230,2023-09-30,18524,1842.2,136,7.37,hiking
231,2023-09-30,4044,357.0,153,5.68,gym_workout
232,2023-09-30,10159,662.36,78,5.45,walking
233,2023-09-30,2290,674.0,119,5.81,cycling
234,2023-09-30,418,298.0,85,9.75,yoga
235,2023-09-30,284,200.0,81,7.13,yoga
236,2023-09-30,4762,1094.2,133,5.87,cycling
237,2023-09-30,17999,1320.94,167,9.79,running
238,2023-09-30,3122,771.2,107,4.74,cycling
239,2023-09-30,5256,596.36,168,6.25,running
240,2023-09-30,299,677.0,157,4.68,swimming
241,2023-09-30,585,668.0,124,8.41,swimming
242,2023-09-30,470,187.0,92,4.55,yoga
243,2023-09-30,12126,738.04,89,6.0,walking
244,2023-09-30,12852,614.08,72,5.36,walking
245,2023-09-30,445,539.0,128,6.94,swimming
246,2023-09-30,8204,986.24,143,4.62,running
247,2023-09-30,911,522.0,115,5.97,swimming
248,2023-09-30,13846,1613.3,141,9.77,hiking
249,2023-09-30,7083,887.15,139,9.38,hiking
250,2023-09-30,7033,1196.65,155,7.78,hiking
251,2023-09-30,12710,775.4,94,4.25,walking
252,2023-09-30,1055,788.5,143,8.43,cycling
253,2023-09-30,2015,884.0,156,5.48,gym_workout
254,2023-09-30,83,152.0,60,7.91,yoga
255,2023-09-30,17294,1366.64,165,4.74,running
256,2023-09-30,23822,1809.1,144,4.44,hiking
257,2023-09-30,233,133.0,61,8.66,yoga
258,2023-09-30,299,442.0,117,4.04,swimming
259,2023-09-30,6227,386.08,104,4.31,walking
260,2023-09-30,832,786.0,111,9.4,swimming
261,2023-09-30,5834,551.04,159,9.81,running
262,2023-09-30,23071,1888.55,129,6.29,hiking
263,2023-09-30,903,689.0,110,7.21,swimming
264,2023-09-30,14110,1703.5,112,4.19,hiking
265,2023-09-30,265,125.0,72,8.39,yoga
266,2023-09-30,11943,1534.15,110,6.25,hiking
267,2023-09-30,492,240.0,79,5.98,yoga
268,2023-09-30,4570,420.8,92,6.37,walking
269,2023-09-30,24845,1969.25,137,4.75,hiking
270,2023-09-30,178,784.0,143,5.71,swimming
271,2023-09-30,358,107.0,61,4.59,yoga
272,2023-09-30,233,101.0,75,6.69,yoga
273,2023-09-30,1852,477.0,116,4.21,gym_workout
274,2023-09-30,237,212.0,86,7.25,yoga
275,2023-09-30,243,124.0,73,6.12,yoga
276,2023-09-30,20378,1921.9,112,8.35,hiking
277,2023-09-30,12172,665.88,105,9.92,walking
278,2023-09-30,9547,902.82,158,8.46,running
279,2023-09-30,8599,760.94,132,6.36,running
280,2023-09-30,675,478.0,128,8.02,swimming
281,2023-09-30,15099,1486.95,153,6.94,hiking
282,2023-09-30,17284,1784.2,136,9.82,hiking
283,2023-09-30,3402,973.2,138,5.03,cycling
284,2023-09-30,13404,746.16,87,8.01,walking
285,2023-09-30,973,722.0,148,4.72,swimming
286,2023-09-30,325,186.0,62,7.93,yoga
287,2023-09-30,3780,1073.0,134,7.33,cycling
288,2023-09-30,355,460.0,116,8.58,swimming
289,2023-09-30,17429,1430.74,166,8.61,running
290,2023-09-30,13400,639.0,106,6.21,walking
291,2023-09-30,13598,730.92,98,7.54,walking
292,2023-09-30,277,277.0,60,6.32,yoga
293,2023-09-30,845,507.0,120,9.54,swimming
294,2023-09-30,4710,392.4,106,9.8,walking
295,2023-09-30,458,714.0,114,4.15,swimming
296,2023-09-30,963,407.3,108,8.53,cycling
297,2023-09-30,12851,733.04,71,7.06,walking
298,2023-09-30,4083,576.0,108,8.14,gym_workout
299,2023-09-30,710,625.0,131,4.59,swimming
300,2023-09-30,23406,1927.3,133,4.88,hiking
301,2023-09-30,8283,850.98,133,4.21,running
302,2023-09-30,4202,604.0,106,7.8,gym_workout
303,2023-09-30,2422,576.2,107,8.68,cycling
304,2023-09-30,563,491.0,153,8.86,swimming
305,2023-09-30,5787,486.0,138,7.87,gym_workout
306,2023-09-30,1500,521.0,134,6.13,gym_workout
307,2023-09-30,7594,1130.7,116,9.81,hiking
308,2023-09-30,123,164.0,71,8.68,yoga
309,2023-09-30,9029,627.16,92,8.47,walking
310,2023-09-30,1099,640.9,125,7.46,cycling
311,2023-09-30,10213,615.52,98,9.13,walking
312,2023-09-30,18111,1362.55,117,6.39,hiking
313,2023-09-30,8447,590.88,85,5.76,walking
314,2023-09-30,14747,780.88,98,5.52,walking
315,2023-09-30,9123,955.38,137,8.08,running
316,2023-09-30,12795,1089.7,125,8.63,running
317,2023-09-30,965,433.0,120,6.04,swimming
318,2023-09-30,1349,735.9,109,9.13,cycling
319,2023-09-30,4824,561.0,104,5.11,gym_workout
320,2023-09-30,10198,988.88,124,4.18,running
321,2023-09-30,5395,584.0,101,6.0,gym_workout
322,2023-09-30,114,465.0,138,9.23,swimming
323,2023-09-30,5484,370.0,112,5.12,gym_workout
324,2023-09-30,485,172.0,65,6.77,yoga
325,2023-09-30,343,277.0,94,8.76,yoga
326,2023-09-30,352,119.0,61,5.31,yoga
327,2023-09-30,9267,1024.02,148,8.69,running
328,2023-09-30,8097,738.82,120,9.38,running
329,2023-09-30,195,723.0,124,9.6,swimming
330,2023-09-30,4162,721.2,109,4.02,cycling
331,2023-09-30,18800,1573.0,135,4.07,running
332,2023-09-30,14860,879.4,73,7.08,walking
333,2023-09-30,730,389.0,138,8.81,swimming
334,2023-09-30,847,427.7,107,8.79,cycling
335,2023-09-30,10586,860.16,142,9.53,running
336,2023-09-30,156,183.0,70,9.08,yoga
337,2023-09-30,1135,545.5,114,4.76,cycling
338,2023-09-30,3761,869.1,144,9.18,cycling
339,2023-09-30,24187,1858.35,152,8.62,hiking
340,2023-09-30,5671,319.0,156,6.28,gym_workout
341,2023-09-30,3038,893.0,137,6.74,gym_workout
342,2023-09-30,18187,1434.22,125,4.68,running
343,2023-09-30,15952,1419.12,149,7.94,running
344,2023-09-30,12260,1151.6,167,8.57,running
345,2023-09-30,18064,1480.84,167,5.75,running
346,2023-09-30,3898,550.0,111,8.0,gym_workout
347,2023-09-30,158,246.0,85,7.47,yoga
348,2023-09-30,5379,781.74,166,9.84,running
349,2023-09-30,5262,359.0,126,7.61,gym_workout
350,2023-09-30,3538,586.0,125,9.77,gym_workout
351,2023-09-30,14402,1103.12,131,6.68,running
352,2023-09-30,2648,844.8,100,5.23,cycling
353,2023-09-30,13767,652.68,107,7.8,walking
354,2023-09-30,3488,365.0,109,6.65,gym_workout
355,2023-09-30,7248,558.92,106,8.18,walking
356,2023-09-30,1178,747.0,147,4.67,gym_workout
357,2023-09-30,7251,1140.55,114,5.95,hiking
358,2023-09-30,1247,822.7,100,9.84,cycling
359,2023-09-30,14092,1512.6,135,8.31,hiking
360,2023-09-30,4530,857.0,132,7.8,cycling
361,2023-09-30,392,136.0,68,7.6,yoga
362,2023-09-30,473,271.0,99,4.35,yoga
363,2023-09-30,214,242.0,93,5.79,yoga
364,2023-09-30,11690,918.4,137,4.75,running
365,2023-09-30,6550,683.0,124,5.45,running
366,2023-09-30,14851,1538.55,145,7.16,hiking
367,2023-09-30,17151,1504.06,150,4.84,running
368,2023-09-30,21063,2030.15,115,5.93,hiking
369,2023-09-30,8746,870.3,143,4.29,hiking
370,2023-09-30,2281,580.1,122,6.94,cycling
371,2023-09-30,8216,841.96,138,8.95,running
372,2023-09-30,9749,637.96,91,9.29,walking
373,2023-09-30,2488,806.8,148,7.77,cycling
374,2023-09-30,8127,1195.35,111,5.35,hiking
375,2023-09-30,148,207.0,69,6.41,yoga
376,2023-09-30,13381,1275.86,131,6.91,running
377,2023-09-30,697,441.7,143,4.59,cycling
378,2023-09-30,7572,958.6,118,8.51,hiking
379,2023-09-30,375,551.0,140,4.36,swimming
380,2023-09-30,8295,590.8,74,8.18,walking
381,2023-09-30,4141,886.0,149,8.14,gym_workout
382,2023-09-30,677,726.0,137,5.95,swimming
383,2023-09-30,15804,1290.24,157,8.7,running
384,2023-09-30,24786,2234.3,159,6.34,hiking
385,2023-09-30,341,179.0,82,7.85,yoga
386,2023-09-30,10021,909.26,164,8.87,running
387,2023-09-30,303,719.0,110,8.51,swimming
388,2023-09-30,14689,1218.34,138,9.6,running
389,2023-09-30,9557,578.28,72,4.38,walking
390,2023-09-30,2084,555.4,131,8.5,cycling
391,2023-09-30,22524,1696.2,141,4.59,hiking
392,2023-09-30,6852,700.12,157,5.73,running
393,2023-09-30,9516,855.96,128,9.88,running
394,2023-09-30,421,262.0,65,4.55,yoga
395,2023-09-30,20107,1602.35,126,6.24,hiking
396,2023-09-30,1464,308.0,109,7.37,gym_workout
397,2023-09-30,2753,694.3,127,8.31,cycling
398,2023-09-30,981,765.1,141,5.62,cycling
399,2023-09-30,1720,561.0,115,4.16,cycling
400,2023-09-30,322,205.0,72,9.18,yoga
401,2023-09-30,1650,383.0,124,7.81,gym_workout
402,2023-09-30,5389,873.0,107,9.68,gym_workout
403,2023-09-30,617,329.0,127,9.45,swimming
404,2023-09-30,379,135.0,66,4.5,yoga
405,2023-09-30,167,131.0,67,6.41,yoga
406,2023-09-30,1041,475.1,108,6.61,cycling
407,2023-09-30,455,528.0,123,5.2,swimming
408,2023-09-30,23480,2101.0,113,7.83,hiking
409,2023-09-30,14580,1251.0,119,4.68,hiking
410,2023-09-30,784,693.0,122,7.8,swimming
411,2023-09-30,345,718.0,129,5.82,swimming
412,2023-09-30,10119,1003.14,154,8.77,running
413,2023-09-30,457,166.0,66,7.75,yoga
414,2023-09-30,254,247.0,70,7.26,yoga
415,2023-09-30,816,580.6,114,9.08,cycling
416,2023-09-30,10774,1022.44,166,7.77,running
417,2023-09-30,24977,1919.85,140,7.57,hiking
418,2023-09-30,7466,1123.3,112,9.44,hiking
419,2023-09-30,181,574.0,158,4.42,swimming
420,2023-09-30,768,726.0,113,8.91,swimming
421,2023-09-30,444,188.0,79,7.98,yoga
422,2023-09-30,7080,718.8,142,6.66,running
423,2023-09-30,3335,952.5,111,4.1,cycling
424,2023-09-30,960,674.0,102,7.59,cycling
425,2023-09-30,1685,891.0,132,7.32,gym_workout
426,2023-09-30,142,185.0,98,4.24,yoga
427,2023-09-30,7514,530.56,73,9.44,walking
428,2023-09-30,5902,717.0,105,7.89,gym_workout
429,2023-09-30,23664,1776.2,127,9.71,hiking
430,2023-09-30,2737,588.0,117,5.93,gym_workout
431,2023-09-30,4804,1024.4,115,7.37,cycling
432,2023-09-30,4246,850.0,135,8.99,gym_workout
433,2023-09-30,3251,634.1,126,8.97,cycling
434,2023-09-30,3763,705.3,135,5.05,cycling
435,2023-09-30,2896,644.6,106,5.93,cycling
436,2023-09-30,444,185.0,67,5.49,yoga
437,2023-09-30,2071,774.0,142,8.42,gym_workout
438,2023-09-30,13440,1049.4,159,8.08,running
439,2023-09-30,330,246.0,63,8.37,yoga
440,2023-09-30,273,221.0,93,8.83,yoga
441,2023-09-30,22982,1551.1,152,6.28,hiking
442,2023-09-30,12172,709.88,85,5.16,walking
443,2023-09-30,17580,1403.8,163,7.4,running
444,2023-09-30,13669,662.76,104,7.09,walking
445,2023-09-30,4626,1079.6,114,4.04,cycling
446,2023-09-30,482,165.0,79,5.07,yoga
447,2023-09-30,422,146.0,78,9.46,yoga
448,2023-09-30,344,406.0,128,4.35,swimming
449,2023-09-30,4137,397.48,95,7.24,walking
450,2023-09-30,2570,750.0,134,5.92,cycling
451,2023-09-30,10073,1322.65,134,8.54,hiking
452,2023-09-30,4087,901.7,112,6.28,cycling
453,2023-09-30,9053,1002.65,127,7.79,hiking
454,2023-09-30,11202,898.12,145,9.15,running
455,2023-09-30,18841,1407.46,141,5.94,running
456,2023-09-30,12934,814.36,100,9.51,walking
457,2023-09-30,2033,635.0,107,9.54,gym_workout
458,2023-09-30,400,206.0,84,7.52,yoga
459,2023-09-30,24792,1986.6,132,5.13,hiking
460,2023-09-30,232,244.0,75,5.33,yoga
461,2023-09-30,5376,351.04,78,8.88,walking
462,2023-09-30,314,248.0,61,9.71,yoga
463,2023-09-30,2862,813.2,141,8.01,cycling
464,2023-09-30,3212,786.2,127,4.22,cycling
465,2023-09-30,10177,1454.85,121,9.65,hiking
466,2023-09-30,3074,738.4,141,6.92,cycling
467,2023-09-30,10223,609.92,101,9.11,walking
468,2023-09-30,10919,628.76,90,4.63,walking
469,2023-09-30,24674,1855.7,130,4.86,hiking
470,2023-09-30,649,397.0,152,8.47,swimming
471,2023-09-30,3850,1000.0,146,8.76,cycling
472,2023-09-30,14909,767.36,94,4.48,walking
473,2023-09-30,488,168.0,75,9.83,yoga
474,2023-09-30,257,401.0,110,7.15,swimming
475,2023-09-30,2645,805.5,137,5.49,cycling
476,2023-09-30,14558,1501.9,150,9.75,hiking
477,2023-09-30,22745,1650.25,116,6.32,hiking
478,2023-09-30,4432,743.2,147,4.51,cycling
479,2023-09-30,13266,1286.3,157,6.08,hiking
480,2023-09-30,17016,1332.8,112,9.56,hiking
481,2023-09-30,3854,786.4,111,8.16,cycling
482,2023-09-30,13272,1201.32,130,9.98,running
483,2023-09-30,11683,920.98,140,7.64,running
484,2023-09-30,1839,730.9,124,7.32,cycling
485,2023-09-30,3023,949.3,148,7.81,cycling
486,2023-09-30,8121,1064.05,112,5.0,hiking
487,2023-09-30,4388,862.8,123,7.04,cycling
488,2023-09-30,1614,720.4,100,9.76,cycling
489,2023-09-30,148,740.0,116,9.44,swimming
490,2023-09-30,17247,1409.82,142,8.96,running
491,2023-09-30,2061,523.1,124,4.9,cycling
492,2023-09-30,24312,1631.6,126,7.4,hiking
493,2023-09-30,5614,663.84,167,8.92,running
494,2023-09-30,3328,790.8,135,4.02,cycling
495,2023-09-30,933,407.3,142,4.53,cycling
496,2023-09-30,519,391.0,150,5.59,swimming
497,2023-09-30,17874,1447.7,117,9.11,hiking
498,2023-09-30,7541,486.64,97,5.99,walking
499,2023-09-30,6867,785.02,164,6.86,running
500,2023-09-30,70,177.0,95,5.96,yoga
501,2023-09-30,2639,588.0,147,8.62,gym_workout
502,2023-09-30,469,123.0,88,9.8,yoga
503,2023-09-30,555,679.0,150,4.87,swimming
504,2023-09-30,5128,513.0,106,9.15,gym_workout
505,2023-09-30,245,191.0,91,9.25,yoga
506,2023-09-30,391,195.0,97,8.05,yoga
507,2023-09-30,406,269.0,92,4.23,yoga
508,2023-09-30,7489,774.34,150,6.88,running
509,2023-09-30,3992,401.68,106,7.48,walking
510,2023-09-30,10893,1000.58,168,6.17,running
511,2023-09-30,2772,794.2,115,6.52,cycling
512,2023-09-30,3102,517.0,113,6.16,gym_workout
513,2023-09-30,11271,647.84,92,8.82,walking
514,2023-09-30,4104,701.0,135,4.18,gym_workout
515,2023-09-30,13546,1277.76,147,8.12,running
516,2023-09-30,717,571.0,152,6.1,swimming
517,2023-09-30,157,338.0,131,8.92,swimming
518,2023-09-30,2436,682.0,135,9.61,gym_workout
519,2023-09-30,6683,865.98,151,4.06,running
520,2023-09-30,4623,863.0,110,7.9,gym_workout
521,2023-09-30,4749,1124.9,149,8.07,cycling
522,2023-09-30,19122,1420.32,163,5.4,running
523,2023-09-30,3738,361.0,150,5.12,gym_workout
524,2023-09-30,75,142.0,90,7.02,yoga
525,2023-09-30,2019,749.9,118,9.02,cycling
526,2023-09-30,2552,793.2,141,6.74,cycling
527,2023-09-30,491,208.0,65,6.79,yoga
528,2023-09-30,3346,884.0,102,5.59,gym_workout
529,2023-09-30,291,536.0,148,6.87,swimming
530,2023-09-30,12230,707.2,74,9.55,walking
531,2023-09-30,115,189.0,73,5.91,yoga
532,2023-09-30,4604,780.4,140,7.11,cycling
533,2023-09-30,435,208.0,60,4.86,yoga
534,2023-09-30,970,477.0,157,8.56,swimming
535,2023-09-30,2938,982.8,125,8.8,cycling
536,2023-09-30,5167,663.02,152,5.02,running
537,2023-09-30,19114,1458.84,140,7.34,running
538,2023-09-30,4897,306.88,70,9.82,walking
539,2023-09-30,704,532.0,114,4.85,swimming
540,2023-09-30,15277,1445.85,128,7.14,hiking
