user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-09-26,14477,815.08,92,5.51,walking
540,2023-09-26,638,655.0,135,7.22,swimming
541,2023-09-26,19967,1649.02,155,8.39,running
542,2023-09-26,12412,664.48,94,9.47,walking
543,2023-09-26,7576,782.8,114,7.38,hiking
544,2023-09-26,7050,490.0,71,5.98,walking
545,2023-09-26,11079,709.16,87,9.87,walking
546,2023-09-26,3333,694.0,142,8.36,gym_workout
547,2023-09-26,169,280.0,91,4.18,yoga
548,2023-09-26,11271,1087.26,157,7.89,running
549,2023-09-26,4119,703.0,145,9.6,gym_workout
550,2023-09-26,2597,741.7,115,9.76,cycling
551,2023-09-26,11374,1006.44,144,7.06,running
552,2023-09-26,991,673.0,124,6.11,swimming
553,2023-09-26,5212,464.48,105,7.57,walking
554,2023-09-26,17641,1362.46,162,9.16,running
555,2023-09-26,499,106.0,83,7.22,yoga
556,2023-09-26,15936,1445.16,169,4.55,running
557,2023-09-26,2160,757.0,158,6.91,gym_workout
558,2023-09-26,5404,377.16,83,6.1,walking
559,2023-09-26,3750,908.0,129,6.59,cycling
560,2023-09-26,21112,1760.6,139,8.47,hiking
561,2023-09-26,3845,850.0,144,6.09,gym_workout
562,2023-09-26,10148,1193.4,151,9.49,hiking
563,2023-09-26,67,258.0,81,8.8,yoga
564,2023-09-26,3026,836.6,123,9.08,cycling
565,2023-09-26,7364,508.56,100,9.44,walking
566,2023-09-26,12727,666.08,88,5.05,walking
567,2023-09-26,16066,1186.96,129,5.23,running
568,2023-09-26,9134,624.36,108,9.83,walking
569,2023-09-26,135,294.0,92,6.18,yoga
570,2023-09-26,445,118.0,95,7.48,yoga
571,2023-09-26,19288,1469.28,124,6.39,running
572,2023-09-26,622,534.0,142,9.97,swimming
573,2023-09-26,318,560.0,131,6.41,swimming
574,2023-09-26,20772,1801.6,128,7.99,hiking
575,2023-09-26,122,118.0,75,9.68,yoga
576,2023-09-26,3868,1056.8,100,7.77,cycling
577,2023-09-26,10292,1064.52,166,9.19,running
578,2023-09-26,17121,1651.05,112,9.22,hiking
579,2023-09-26,679,649.0,125,9.21,swimming
580,2023-09-26,6224,353.96,81,5.15,walking
581,2023-09-26,341,691.0,123,9.25,swimming
582,2023-09-26,14285,827.4,84,6.46,walking
583,2023-09-26,24728,2189.4,142,7.97,hiking
584,2023-09-26,136,261.0,69,4.41,yoga
585,2023-09-26,113,104.0,67,5.34,yoga
586,2023-09-26,656,601.0,154,8.09,swimming
587,2023-09-26,11225,946.5,149,5.8,running
588,2023-09-26,215,798.0,126,6.83,swimming
589,2023-09-26,8112,603.48,104,8.87,walking
590,2023-09-26,21746,1960.3,146,6.38,hiking
591,2023-09-26,81,142.0,95,4.62,yoga
592,2023-09-26,399,681.0,126,5.03,swimming
593,2023-09-26,2909,484.0,104,6.16,gym_workout
594,2023-09-26,15555,1731.75,118,7.36,hiking
595,2023-09-26,396,135.0,69,5.13,yoga
596,2023-09-26,14544,721.76,73,8.19,walking
597,2023-09-26,976,685.0,159,7.91,swimming
598,2023-09-26,14626,1465.3,126,5.59,hiking
599,2023-09-26,369,107.0,68,7.43,yoga
600,2023-09-26,13713,1159.78,169,4.66,running
601,2023-09-26,268,212.0,98,7.04,yoga
602,2023-09-26,177,229.0,90,9.06,yoga
603,2023-09-26,2863,721.3,105,8.74,cycling
604,2023-09-26,14379,861.16,103,7.99,walking
605,2023-09-26,558,638.8,101,4.56,cycling
606,2023-09-26,7517,831.02,167,8.59,running
607,2023-09-26,768,586.0,133,7.09,swimming
608,2023-09-26,323,114.0,68,4.24,yoga
609,2023-09-26,8652,741.12,150,7.9,running
610,2023-09-26,5232,837.0,127,5.63,gym_workout
611,2023-09-26,18013,1493.65,144,5.09,hiking
612,2023-09-26,9253,1207.65,115,6.89,hiking
613,2023-09-26,17272,1402.32,144,9.41,running
614,2023-09-26,629,728.0,121,8.7,swimming
615,2023-09-26,3017,227.68,83,4.7,walking
616,2023-09-26,139,240.0,96,9.58,yoga
617,2023-09-26,425,469.0,147,4.08,swimming
618,2023-09-26,19129,1545.74,139,8.8,running
619,2023-09-26,403,447.0,117,5.23,swimming
620,2023-09-26,465,691.0,149,6.84,swimming
621,2023-09-26,14857,878.28,94,9.71,walking
622,2023-09-26,5933,787.0,137,8.97,gym_workout
623,2023-09-26,5793,795.0,131,8.51,gym_workout
624,2023-09-26,6825,503.0,81,5.65,walking
625,2023-09-26,2889,768.0,139,6.16,gym_workout
626,2023-09-26,484,468.0,146,6.84,swimming
627,2023-09-26,446,517.0,131,8.22,swimming
628,2023-09-26,180,359.0,114,7.93,swimming
629,2023-09-26,5446,491.84,75,7.73,walking
630,2023-09-26,2347,464.0,136,4.4,gym_workout
631,2023-09-26,279,175.0,62,9.68,yoga
632,2023-09-26,18793,1422.58,159,6.01,running
633,2023-09-26,9180,866.8,134,9.92,running
634,2023-09-26,577,573.0,148,9.46,swimming
635,2023-09-26,154,200.0,81,8.3,yoga
636,2023-09-26,12667,771.68,108,9.48,walking
637,2023-09-26,17622,1433.32,156,8.18,running
638,2023-09-26,213,148.0,75,9.31,yoga
639,2023-09-26,18606,1584.3,129,5.61,hiking
640,2023-09-26,5925,628.0,139,6.52,gym_workout
641,2023-09-26,4883,1181.3,133,7.93,cycling
642,2023-09-26,22681,2046.05,124,6.77,hiking
643,2023-09-26,5280,481.0,127,6.86,gym_workout
644,2023-09-26,3661,859.1,108,6.72,cycling
645,2023-09-26,24197,1988.85,117,5.98,hiking
646,2023-09-26,2351,679.1,129,5.47,cycling
647,2023-09-26,19906,1660.3,141,8.06,hiking
648,2023-09-26,16999,1413.94,156,9.24,running
649,2023-09-26,13258,1205.9,158,6.03,hiking
650,2023-09-26,4343,848.3,125,5.79,cycling
651,2023-09-26,175,388.0,132,5.7,swimming
652,2023-09-26,21997,1996.85,140,8.83,hiking
653,2023-09-26,4351,1082.1,125,8.12,cycling
654,2023-09-26,330,287.0,69,4.51,yoga
655,2023-09-26,13729,725.16,89,4.2,walking
656,2023-09-26,17195,1483.7,155,5.46,running
657,2023-09-26,3395,417.8,72,8.77,walking
658,2023-09-26,9945,1047.7,131,4.45,running
659,2023-09-26,18564,1455.84,168,4.88,running
660,2023-09-26,821,522.1,106,7.47,cycling
661,2023-09-26,13246,821.84,75,7.5,walking
662,2023-09-26,592,721.2,100,4.78,cycling
663,2023-09-26,401,173.0,90,4.58,yoga
664,2023-09-26,10825,673.0,70,4.45,walking
665,2023-09-26,478,184.0,62,8.75,yoga
666,2023-09-26,2703,774.0,138,4.64,gym_workout
667,2023-09-26,1727,874.0,115,6.86,gym_workout
668,2023-09-26,54,205.0,91,5.12,yoga
669,2023-09-26,68,254.0,89,7.4,yoga
670,2023-09-26,734,409.4,144,9.31,cycling
671,2023-09-26,3662,944.2,136,7.73,cycling
672,2023-09-26,479,363.0,138,7.25,swimming
673,2023-09-26,457,206.0,80,7.74,yoga
674,2023-09-26,11327,1534.35,148,6.07,hiking
675,2023-09-26,14942,1507.1,128,4.74,hiking
676,2023-09-26,6719,384.76,96,9.24,walking
677,2023-09-26,1353,684.3,145,9.08,cycling
678,2023-09-26,18358,1410.9,144,7.1,hiking
679,2023-09-26,8668,462.72,72,7.67,walking
680,2023-09-26,8954,842.24,146,4.17,running
681,2023-09-26,3624,855.4,117,5.1,cycling
682,2023-09-26,12893,1001.58,166,7.5,running
683,2023-09-26,3003,616.0,157,6.79,gym_workout
684,2023-09-26,421,413.0,147,4.25,swimming
685,2023-09-26,12095,1408.75,112,7.56,hiking
686,2023-09-26,7806,1207.3,139,9.0,hiking
687,2023-09-26,18547,1397.82,161,8.47,running
688,2023-09-26,960,409.0,118,8.51,cycling
689,2023-09-26,156,212.0,70,4.88,yoga
690,2023-09-26,9892,1066.6,118,6.93,hiking
691,2023-09-26,7994,535.76,103,9.99,walking
692,2023-09-26,14675,724.0,96,7.13,walking
693,2023-09-26,6481,611.86,126,8.14,running
694,2023-09-26,997,523.0,144,8.92,swimming
695,2023-09-26,110,181.0,72,9.94,yoga
696,2023-09-26,3796,630.0,134,8.31,gym_workout
697,2023-09-26,54,196.0,77,6.95,yoga
698,2023-09-26,1579,833.9,108,4.64,cycling
699,2023-09-26,372,245.0,70,9.45,yoga
700,2023-09-26,563,507.3,120,7.65,cycling
701,2023-09-26,19549,1494.94,152,8.63,running
702,2023-09-26,4616,853.6,127,5.79,cycling
703,2023-09-26,4227,1016.7,137,6.67,cycling
704,2023-09-26,338,462.0,142,6.82,swimming
705,2023-09-26,894,334.0,123,4.58,swimming
706,2023-09-26,1112,477.0,111,5.13,gym_workout
707,2023-09-26,12944,644.76,70,9.06,walking
708,2023-09-26,376,295.0,95,6.55,yoga
709,2023-09-26,18051,1404.06,148,8.19,running
710,2023-09-26,4789,1085.9,117,7.57,cycling
711,2023-09-26,410,600.0,115,8.35,swimming
712,2023-09-26,6221,654.26,148,4.48,running
713,2023-09-26,456,267.0,98,6.16,yoga
714,2023-09-26,7164,791.84,129,6.17,running
715,2023-09-26,449,378.0,121,4.13,swimming
716,2023-09-26,401,520.0,126,5.41,swimming
717,2023-09-26,3465,691.0,125,5.9,gym_workout
718,2023-09-26,271,552.0,154,9.54,swimming
719,2023-09-26,4581,932.1,118,8.42,cycling
720,2023-09-26,275,173.0,76,7.33,yoga
721,2023-09-26,298,416.0,137,9.15,swimming
722,2023-09-26,456,148.0,78,9.3,yoga
723,2023-09-26,1571,656.1,116,7.59,cycling
724,2023-09-26,12548,1516.4,144,9.19,hiking
725,2023-09-26,10671,565.84,100,5.12,walking
726,2023-09-26,6242,629.52,147,8.76,running
727,2023-09-26,3829,792.9,114,8.97,cycling
728,2023-09-26,16761,1392.05,151,8.26,hiking
729,2023-09-26,10797,1092.82,122,9.7,running
730,2023-09-26,21325,1543.25,134,4.4,hiking
731,2023-09-26,319,234.0,62,4.55,yoga
732,2023-09-26,24437,1659.85,153,7.73,hiking
733,2023-09-26,6263,456.52,98,9.34,walking
734,2023-09-26,20440,1991.0,135,7.99,hiking
735,2023-09-26,7037,883.85,139,5.38,hiking
736,2023-09-26,10326,1036.56,138,9.72,running
737,2023-09-26,5063,753.78,169,4.17,running
738,2023-09-26,14096,809.84,96,9.37,walking
739,2023-09-26,5515,534.0,114,5.06,gym_workout
740,2023-09-26,3723,743.3,144,9.7,cycling
741,2023-09-26,455,240.0,89,6.98,yoga
742,2023-09-26,855,744.0,111,6.12,swimming
743,2023-09-26,4734,786.4,120,9.35,cycling
744,2023-09-26,1078,796.8,128,5.7,cycling
745,2023-09-26,342,182.0,62,7.97,yoga
746,2023-09-26,399,280.0,81,5.63,yoga
747,2023-09-26,22028,2042.4,118,8.74,hiking
748,2023-09-26,3686,892.6,140,4.06,cycling
749,2023-09-26,11905,1098.25,149,9.81,hiking
750,2023-09-26,374,139.0,82,7.71,yoga
751,2023-09-26,10911,1045.66,137,8.14,running
752,2023-09-26,5039,565.34,166,8.92,running
753,2023-09-26,18491,1353.46,159,8.21,running
754,2023-09-26,3345,741.0,135,8.78,gym_workout
755,2023-09-26,1378,627.0,146,9.57,gym_workout
756,2023-09-26,4519,827.9,114,8.21,cycling
757,2023-09-26,18310,1599.5,140,5.37,hiking
758,2023-09-26,12104,588.16,95,9.96,walking
759,2023-09-26,238,525.0,137,6.2,swimming
760,2023-09-26,124,493.0,138,8.59,swimming
761,2023-09-26,3423,781.0,110,9.15,gym_workout
762,2023-09-26,518,429.0,132,9.53,swimming
763,2023-09-26,188,213.0,99,5.41,yoga
764,2023-09-26,7075,520.0,90,6.78,walking
765,2023-09-26,58,257.0,66,7.06,yoga
766,2023-09-26,6051,699.06,160,4.78,running
767,2023-09-26,7736,567.44,109,8.34,walking
768,2023-09-26,11027,717.08,78,4.03,walking
769,2023-09-26,15252,1268.12,157,8.49,running
770,2023-09-26,21032,1744.6,144,8.86,hiking
771,2023-09-26,9735,1136.75,146,8.76,hiking
772,2023-09-26,3807,973.7,136,4.78,cycling
773,2023-09-26,4613,432.52,94,8.83,walking
774,2023-09-26,9281,527.24,73,7.28,walking
775,2023-09-26,14845,1191.7,139,8.72,running
776,2023-09-26,80,117.0,64,5.61,yoga
777,2023-09-26,10409,659.36,82,6.31,walking
778,2023-09-26,10295,700.8,100,9.87,walking
779,2023-09-26,1282,606.2,114,9.33,cycling
780,2023-09-26,638,371.0,142,7.51,swimming
781,2023-09-26,7913,746.78,141,5.12,running
782,2023-09-26,971,620.0,129,9.37,swimming
783,2023-09-26,470,237.0,71,4.73,yoga
784,2023-09-26,1992,591.2,102,5.71,cycling
785,2023-09-26,201,221.0,83,5.2,yoga
786,2023-09-26,20404,1992.2,125,9.52,hiking
787,2023-09-26,23835,1613.75,155,5.87,hiking
788,2023-09-26,3541,364.64,72,8.47,walking
789,2023-09-26,119,198.0,75,6.32,yoga
790,2023-09-26,13479,763.16,91,8.69,walking
791,2023-09-26,17824,1376.44,168,9.95,running
792,2023-09-26,16297,1391.82,165,5.13,running
793,2023-09-26,276,618.0,117,8.6,swimming
794,2023-09-26,10658,644.32,100,9.58,walking
795,2023-09-26,10989,715.56,101,5.96,walking
796,2023-09-26,18734,1454.04,167,7.35,running
797,2023-09-26,1581,504.0,109,5.83,gym_workout
798,2023-09-26,8764,638.56,97,7.11,walking
799,2023-09-26,4481,1019.1,120,8.53,cycling
800,2023-09-26,18740,1371.4,128,8.46,running
801,2023-09-26,247,656.0,132,7.79,swimming
802,2023-09-26,353,145.0,64,7.64,yoga
803,2023-09-26,869,508.0,113,7.06,swimming
804,2023-09-26,2563,479.0,103,4.44,gym_workout
805,2023-09-26,4297,397.88,98,5.03,walking
806,2023-09-26,469,113.0,67,7.72,yoga
807,2023-09-26,192,179.0,62,4.08,yoga
808,2023-09-26,856,349.0,139,9.29,swimming
809,2023-09-26,14095,822.8,95,9.9,walking
810,2023-09-26,2241,534.0,135,9.49,gym_workout
811,2023-09-26,4689,291.56,101,5.99,walking
812,2023-09-26,23394,1979.7,155,7.51,hiking
813,2023-09-26,2511,662.1,148,6.68,cycling
814,2023-09-26,2670,627.0,149,4.87,cycling
815,2023-09-26,3618,692.8,105,9.36,cycling
816,2023-09-26,22251,1863.55,125,7.8,hiking
817,2023-09-26,2359,851.9,101,9.2,cycling
818,2023-09-26,19041,1895.05,112,6.5,hiking
819,2023-09-26,9298,664.92,104,7.41,walking
820,2023-09-26,3536,319.0,116,4.41,gym_workout
821,2023-09-26,3924,991.4,119,8.12,cycling
822,2023-09-26,7011,865.66,166,7.95,running
823,2023-09-26,781,750.0,124,7.06,swimming
824,2023-09-26,18514,1331.84,156,9.8,running
825,2023-09-26,5436,802.16,149,5.32,running
826,2023-09-26,16011,1392.66,146,7.59,running
827,2023-09-26,1987,603.0,111,7.62,gym_workout
828,2023-09-26,378,666.0,123,9.57,swimming
829,2023-09-26,302,359.0,158,4.72,swimming
830,2023-09-26,4773,355.0,154,6.79,gym_workout
831,2023-09-26,6799,448.96,108,5.15,walking
832,2023-09-26,7185,829.25,118,8.57,hiking
833,2023-09-26,2874,666.4,108,5.67,cycling
834,2023-09-26,427,177.0,78,9.48,yoga
835,2023-09-26,905,643.0,118,7.67,swimming
836,2023-09-26,17225,1436.5,121,6.98,running
837,2023-09-26,4717,888.7,112,6.72,cycling
838,2023-09-26,230,696.0,141,4.27,swimming
839,2023-09-26,390,691.0,121,8.99,swimming
840,2023-09-26,12712,761.48,81,9.29,walking
841,2023-09-26,317,226.0,65,8.46,yoga
842,2023-09-26,11203,1154.15,132,8.43,hiking
843,2023-09-26,3980,344.0,114,8.13,gym_workout
844,2023-09-26,212,579.0,112,7.68,swimming
845,2023-09-26,4240,907.0,142,6.19,cycling
846,2023-09-26,262,108.0,80,6.65,yoga
847,2023-09-26,4727,807.7,120,4.9,cycling
848,2023-09-26,282,156.0,64,4.7,yoga
849,2023-09-26,2590,770.0,118,9.83,cycling
850,2023-09-26,5865,607.9,148,5.47,running
851,2023-09-26,13588,1276.4,132,5.94,hiking
852,2023-09-26,3907,695.7,135,7.15,cycling
853,2023-09-26,211,160.0,79,9.59,yoga
854,2023-09-26,881,493.0,121,4.18,swimming
855,2023-09-26,2188,415.0,112,6.24,gym_workout
856,2023-09-26,342,224.0,64,8.43,yoga
857,2023-09-26,2503,836.3,137,7.52,cycling
858,2023-09-26,280,136.0,97,7.87,yoga
859,2023-09-26,758,615.8,148,9.42,cycling
860,2023-09-26,8307,964.42,152,5.63,running
861,2023-09-26,7361,709.66,145,5.6,running
862,2023-09-26,458,633.0,156,5.01,swimming
863,2023-09-26,195,101.0,66,6.91,yoga
864,2023-09-26,14801,724.04,71,7.16,walking
865,2023-09-26,4866,361.0,111,5.77,gym_workout
866,2023-09-26,2014,504.0,114,8.23,gym_workout
867,2023-09-26,239,762.0,133,9.71,swimming
868,2023-09-26,2825,980.5,134,5.59,cycling
869,2023-09-26,10059,1089.95,134,6.37,hiking
870,2023-09-26,6590,891.4,126,4.32,running
871,2023-09-26,903,535.3,140,9.14,cycling
872,2023-09-26,10203,646.12,78,9.01,walking
873,2023-09-26,12855,797.2,74,8.3,walking
874,2023-09-26,12231,649.24,103,9.96,walking
875,2023-09-26,752,399.0,122,7.61,swimming
876,2023-09-26,2294,455.0,132,5.71,gym_workout
877,2023-09-26,18037,1324.22,120,7.35,running
878,2023-09-26,355,444.0,158,4.74,swimming
879,2023-09-26,17277,1246.62,122,8.01,running
880,2023-09-26,134,212.0,71,5.32,yoga
881,2023-09-26,292,183.0,60,4.06,yoga
882,2023-09-26,239,243.0,85,9.69,yoga
883,2023-09-26,7491,428.64,86,7.76,walking
884,2023-09-26,3542,560.0,111,5.36,gym_workout
885,2023-09-26,11199,1214.95,125,5.72,hiking
886,2023-09-26,15214,1113.84,150,6.86,running
887,2023-09-26,1438,647.0,152,5.27,gym_workout
888,2023-09-26,19806,1550.36,150,5.58,running
889,2023-09-26,4874,1058.4,113,5.67,cycling
890,2023-09-26,3633,915.3,129,9.49,cycling
891,2023-09-26,17102,1365.12,166,4.74,running
892,2023-09-26,1369,648.9,118,5.07,cycling
893,2023-09-26,5615,710.9,146,4.14,running
894,2023-09-26,1870,557.0,127,6.0,gym_workout
895,2023-09-26,384,299.0,91,6.48,yoga
896,2023-09-26,114,237.0,93,5.59,yoga
897,2023-09-26,235,143.0,94,4.45,yoga
898,2023-09-26,7717,750.02,121,8.66,running
899,2023-09-26,6603,556.12,79,8.38,walking
900,2023-09-26,17597,1645.85,158,8.49,hiking
901,2023-09-26,23167,1807.35,117,9.25,hiking
902,2023-09-26,9391,1254.55,154,4.44,hiking
903,2023-09-26,251,377.0,138,9.25,swimming
904,2023-09-26,8608,888.48,122,4.25,running
905,2023-09-26,264,153.0,89,6.99,yoga
906,2023-09-26,22947,2104.35,144,6.27,hiking
907,2023-09-26,7659,764.54,152,5.8,running
908,2023-09-26,11801,1128.05,117,4.23,hiking
909,2023-09-26,416,752.0,148,9.44,swimming
910,2023-09-26,3350,709.0,130,8.54,cycling
911,2023-09-26,6497,734.82,165,8.42,running
912,2023-09-26,306,203.0,91,4.71,yoga
913,2023-09-26,4043,377.0,124,9.6,gym_workout
914,2023-09-26,353,210.0,60,9.16,yoga
915,2023-09-26,778,500.0,159,9.82,swimming
916,2023-09-26,16366,1699.3,133,4.12,hiking
917,2023-09-26,14965,715.6,87,9.27,walking
918,2023-09-26,775,734.0,154,9.79,swimming
919,2023-09-26,341,289.0,81,5.58,yoga
920,2023-09-26,211,184.0,94,8.92,yoga
921,2023-09-26,14833,1216.98,150,8.2,running
922,2023-09-26,487,329.0,143,7.99,swimming
923,2023-09-26,3945,1026.5,131,9.69,cycling
924,2023-09-26,13976,1460.8,130,5.85,hiking
925,2023-09-26,19230,1862.5,131,9.66,hiking
926,2023-09-26,2659,532.0,113,9.24,gym_workout
927,2023-09-26,259,409.0,115,6.49,swimming
928,2023-09-26,8479,840.74,136,7.52,running
929,2023-09-26,10578,559.12,108,10.0,walking
930,2023-09-26,601,528.0,125,4.69,swimming
931,2023-09-26,12696,1136.76,141,8.98,running
932,2023-09-26,10796,1327.8,148,4.86,hiking
933,2023-09-26,13420,805.8,109,6.76,walking
934,2023-09-26,4633,951.3,102,5.61,cycling
935,2023-09-26,1063,773.3,112,8.72,cycling
936,2023-09-26,208,292.0,82,4.79,yoga
937,2023-09-26,15789,1156.34,137,4.68,running
938,2023-09-26,2441,805.1,107,8.33,cycling
939,2023-09-26,13432,821.28,85,7.03,walking
940,2023-09-26,13481,692.24,97,9.83,walking
941,2023-09-26,6161,456.44,74,7.34,walking
942,2023-09-26,16962,1453.1,141,4.38,hiking
943,2023-09-26,1451,479.0,102,7.12,gym_workout
944,2023-09-26,12914,739.56,96,7.59,walking
945,2023-09-26,488,223.0,84,5.16,yoga
946,2023-09-26,107,207.0,62,8.48,yoga
947,2023-09-26,6485,387.4,103,7.17,walking
948,2023-09-26,2866,748.0,140,8.86,gym_workout
949,2023-09-26,10451,1333.55,121,4.42,hiking
950,2023-09-26,298,378.0,153,4.17,swimming
951,2023-09-26,6064,453.56,98,7.04,walking
952,2023-09-26,2212,869.2,100,6.54,cycling
953,2023-09-26,21811,1665.55,115,5.77,hiking
954,2023-09-26,11420,641.8,80,8.88,walking
955,2023-09-26,221,503.0,137,4.65,swimming
956,2023-09-26,13534,821.36,73,4.52,walking
957,2023-09-26,401,663.0,117,5.06,swimming
958,2023-09-26,11656,619.24,85,6.3,walking
959,2023-09-26,19848,1945.4,148,5.14,hiking
960,2023-09-26,140,267.0,86,4.88,yoga
961,2023-09-26,4600,371.0,97,5.64,walking
962,2023-09-26,22294,1859.7,136,8.33,hiking
963,2023-09-26,1128,463.0,149,8.06,gym_workout
964,2023-09-26,229,659.0,153,8.14,swimming
965,2023-09-26,6077,702.62,141,9.96,running
966,2023-09-26,385,213.0,95,4.13,yoga
967,2023-09-26,1192,539.2,142,4.08,cycling
968,2023-09-26,248,278.0,74,4.39,yoga
969,2023-09-26,468,479.0,122,8.42,swimming
970,2023-09-26,3978,373.0,118,6.03,gym_workout
971,2023-09-26,8594,447.76,106,9.12,walking
972,2023-09-26,7050,501.0,100,4.51,walking
973,2023-09-26,3232,794.0,144,6.98,gym_workout
974,2023-09-26,3018,861.0,118,6.22,gym_workout
975,2023-09-26,420,118.0,65,4.62,yoga
976,2023-09-26,119,294.0,69,4.01,yoga
977,2023-09-26,929,350.0,110,4.95,swimming
978,2023-09-26,941,496.0,126,9.6,swimming
979,2023-09-26,17940,1536.4,140,9.86,running
980,2023-09-26,524,752.0,142,6.67,swimming
981,2023-09-26,4822,443.88,78,4.29,walking
982,2023-09-26,3108,319.0,116,6.51,gym_workout
983,2023-09-26,1504,794.0,142,6.53,gym_workout
984,2023-09-26,15722,1379.32,139,6.42,running
985,2023-09-26,14066,1207.96,121,8.04,running
986,2023-09-26,11873,1088.65,150,7.8,hiking
987,2023-09-26,1182,546.2,137,9.88,cycling
988,2023-09-26,904,712.0,152,5.59,swimming
989,2023-09-26,7489,870.34,147,7.53,running
990,2023-09-26,12688,617.52,90,9.63,walking
991,2023-09-26,228,400.0,113,4.7,swimming
992,2023-09-26,367,765.0,128,8.85,swimming
993,2023-09-26,877,356.0,117,9.44,swimming
994,2023-09-26,1488,763.8,129,8.4,cycling
995,2023-09-26,1564,447.0,142,9.09,gym_workout
996,2023-09-26,164,128.0,89,6.65,yoga
997,2023-09-26,4695,475.0,106,4.35,gym_workout
998,2023-09-26,18385,1411.25,147,8.91,hiking
999,2023-09-26,17958,1545.48,142,4.98,running
1000,2023-09-26,14950,1373.0,122,8.32,running
1001,2023-09-26,12188,692.52,96,8.53,walking
1002,2023-09-26,678,336.0,144,4.96,swimming
1003,2023-09-26,15477,1631.85,137,4.02,hiking
1004,2023-09-26,2830,849.0,157,7.93,gym_workout
1005,2023-09-26,4273,313.92,109,6.65,walking
1006,2023-09-26,5012,719.0,150,6.07,gym_workout
1007,2023-09-26,4214,371.56,96,5.9,walking
1008,2023-09-26,324,192.0,61,6.81,yoga
1009,2023-09-26,388,167.0,96,9.56,yoga
1010,2023-09-26,14628,1465.4,158,6.83,hiking
1011,2023-09-26,3241,925.1,119,5.61,cycling
1012,2023-09-26,7358,429.32,88,8.7,walking
1013,2023-09-26,14157,1221.42,146,4.43,running
1014,2023-09-26,158,106.0,69,6.49,yoga
1015,2023-09-26,305,256.0,80,5.69,yoga
1016,2023-09-26,4520,792.0,114,4.69,cycling
1017,2023-09-26,12566,1173.3,134,5.12,hiking
1018,2023-09-26,24140,2204.0,122,4.04,hiking
1019,2023-09-26,1975,622.5,102,8.69,cycling
1020,2023-09-26,674,596.0,136,4.06,swimming
1021,2023-09-26,15866,1719.3,152,4.72,hiking
1022,2023-09-26,7974,930.7,152,9.82,hiking
1023,2023-09-26,8548,917.4,121,5.93,hiking
1024,2023-09-26,966,450.0,153,8.55,swimming
1025,2023-09-26,558,526.8,138,6.51,cycling
1026,2023-09-26,1012,629.2,100,6.15,cycling
1027,2023-09-26,19247,1692.35,136,7.21,hiking
1028,2023-09-26,400,305.0,117,7.39,swimming
1029,2023-09-26,12491,1063.55,138,8.26,hiking
1030,2023-09-26,1670,597.0,150,7.83,gym_workout
1031,2023-09-26,13740,653.6,103,7.34,walking
1032,2023-09-26,15410,1375.5,127,4.45,hiking
1033,2023-09-26,5981,829.0,111,9.4,gym_workout
1034,2023-09-26,882,414.0,131,5.58,swimming
1035,2023-09-26,1797,801.7,106,6.55,cycling
1036,2023-09-26,12649,1435.45,146,7.67,hiking
1037,2023-09-26,14707,829.28,93,8.98,walking
1038,2023-09-26,14847,1376.35,120,8.96,hiking
1039,2023-09-26,429,271.0,62,4.72,yoga
1040,2023-09-26,847,339.0,121,8.25,swimming
1041,2023-09-26,12058,1027.9,119,4.62,hiking
1042,2023-09-26,21835,1607.75,144,9.05,hiking
1043,2023-09-26,10000,1288.0,119,4.7,hiking
1044,2023-09-26,4898,349.0,154,6.27,gym_workout
1045,2023-09-26,13278,667.12,77,9.31,walking
1046,2023-09-26,5008,629.48,162,4.88,running
1047,2023-09-26,15807,1428.35,150,4.89,hiking
1048,2023-09-26,2372,727.0,142,8.1,gym_workout
1049,2023-09-26,3740,749.0,135,8.97,cycling
1050,2023-09-26,7689,724.34,138,5.6,running
1051,2023-09-26,483,284.0,73,8.94,yoga
1052,2023-09-26,19375,1798.75,117,4.23,hiking
1053,2023-09-26,6298,399.92,94,4.25,walking
1054,2023-09-26,24329,1903.45,134,8.83,hiking
1055,2023-09-26,646,767.0,128,8.37,swimming
1056,2023-09-26,50,176.0,93,5.74,yoga
1057,2023-09-26,182,612.0,157,5.2,swimming
1058,2023-09-26,4351,918.1,132,7.93,cycling
1059,2023-09-26,2348,797.8,137,4.77,cycling
1060,2023-09-26,119,294.0,71,9.92,yoga
1061,2023-09-26,4142,444.0,113,6.54,gym_workout
1062,2023-09-26,372,218.0,76,8.89,yoga
1063,2023-09-26,6331,792.86,147,7.06,running
1064,2023-09-26,490,195.0,67,7.86,yoga
1065,2023-09-26,1805,596.5,122,7.78,cycling
1066,2023-09-26,3640,450.0,132,8.76,gym_workout
1067,2023-09-26,12003,1559.15,132,7.41,hiking
1068,2023-09-26,19378,1553.9,116,6.8,hiking
1069,2023-09-26,276,205.0,80,4.67,yoga
1070,2023-09-26,377,512.0,151,8.33,swimming
1071,2023-09-26,528,598.0,113,4.19,swimming
1072,2023-09-26,12730,1188.8,121,9.22,running
1073,2023-09-26,161,268.0,86,7.85,yoga
1074,2023-09-26,461,586.0,124,6.69,swimming
1075,2023-09-26,1418,826.0,153,4.95,gym_workout
1076,2023-09-26,5583,493.0,131,7.29,gym_workout
1077,2023-09-26,4808,389.0,157,7.6,gym_workout
1078,2023-09-26,2691,600.1,140,6.01,cycling
