user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-12,349,543.0,152,9.11,swimming
540,2023-06-12,2223,745.3,111,8.4,cycling
541,2023-06-12,124,212.0,90,7.39,yoga
542,2023-06-12,11826,717.04,103,8.07,walking
543,2023-06-12,8733,473.32,70,9.93,walking
544,2023-06-12,412,249.0,65,7.24,yoga
545,2023-06-12,2009,550.9,111,6.19,cycling
546,2023-06-12,1106,313.0,147,7.16,gym_workout
547,2023-06-12,16848,1441.88,139,6.04,running
548,2023-06-12,930,785.0,125,5.51,swimming
549,2023-06-12,13874,1243.7,112,6.9,hiking
550,2023-06-12,741,580.0,119,7.1,swimming
551,2023-06-12,19169,1422.45,141,7.73,hiking
552,2023-06-12,494,734.0,154,8.36,swimming
553,2023-06-12,4706,309.24,82,5.23,walking
554,2023-06-12,23081,1753.05,157,6.87,hiking
555,2023-06-12,195,556.0,129,4.76,swimming
556,2023-06-12,16865,1251.9,129,8.05,running
557,2023-06-12,314,244.0,77,9.41,yoga
558,2023-06-12,5663,520.0,114,4.84,gym_workout
559,2023-06-12,1955,845.5,114,8.8,cycling
560,2023-06-12,15953,1505.65,141,9.41,hiking
561,2023-06-12,137,193.0,69,5.82,yoga
562,2023-06-12,15585,1523.25,134,8.71,hiking
563,2023-06-12,3986,986.6,130,4.84,cycling
564,2023-06-12,4462,764.2,124,7.18,cycling
565,2023-06-12,366,560.0,158,8.09,swimming
566,2023-06-12,18478,1705.9,124,10.0,hiking
567,2023-06-12,325,253.0,72,9.94,yoga
568,2023-06-12,7360,803.0,126,6.99,hiking
569,2023-06-12,4808,339.0,158,8.82,gym_workout
570,2023-06-12,319,240.0,81,9.83,yoga
571,2023-06-12,5534,354.0,143,7.08,gym_workout
572,2023-06-12,3870,799.0,120,8.11,cycling
573,2023-06-12,13026,1204.56,160,7.98,running
574,2023-06-12,9695,966.7,139,9.9,running
575,2023-06-12,433,267.0,92,8.91,yoga
576,2023-06-12,4346,525.0,121,9.7,gym_workout
577,2023-06-12,9466,990.96,169,6.85,running
578,2023-06-12,2437,460.0,152,8.05,gym_workout
579,2023-06-12,5795,362.0,142,8.8,gym_workout
580,2023-06-12,16903,1362.18,167,5.43,running
581,2023-06-12,3015,412.6,73,4.58,walking
582,2023-06-12,10202,1483.1,130,4.58,hiking
583,2023-06-12,6653,554.12,90,9.4,walking
584,2023-06-12,20760,1927.0,120,6.73,hiking
585,2023-06-12,258,759.0,135,9.7,swimming
586,2023-06-12,146,260.0,78,4.34,yoga
587,2023-06-12,14110,792.4,71,4.29,walking
588,2023-06-12,12578,798.12,85,5.57,walking
589,2023-06-12,22078,1999.9,150,5.75,hiking
590,2023-06-12,363,256.0,88,6.08,yoga
591,2023-06-12,18491,1520.55,111,5.32,hiking
592,2023-06-12,7062,498.48,106,5.23,walking
593,2023-06-12,12327,1287.35,138,7.66,hiking
594,2023-06-12,4416,1120.6,141,7.11,cycling
595,2023-06-12,973,413.3,116,8.56,cycling
596,2023-06-12,4744,302.76,71,5.05,walking
597,2023-06-12,16758,1274.48,130,7.42,running
598,2023-06-12,9459,654.36,105,7.79,walking
599,2023-06-12,253,145.0,79,4.16,yoga
600,2023-06-12,2388,906.8,127,8.43,cycling
601,2023-06-12,15468,1267.08,145,7.64,running
602,2023-06-12,24025,1653.25,144,8.06,hiking
603,2023-06-12,669,666.0,114,6.79,swimming
604,2023-06-12,16623,1279.15,159,8.59,hiking
605,2023-06-12,1962,705.0,108,7.88,gym_workout
606,2023-06-12,3538,824.8,101,4.61,cycling
607,2023-06-12,8521,947.26,150,6.67,running
608,2023-06-12,3631,471.0,124,5.64,gym_workout
609,2023-06-12,11996,1005.76,138,9.56,running
610,2023-06-12,709,771.0,148,4.93,swimming
611,2023-06-12,1325,474.5,113,9.04,cycling
612,2023-06-12,18378,1307.68,157,8.2,running
613,2023-06-12,14569,1108.14,130,8.83,running
614,2023-06-12,4500,1017.0,114,9.66,cycling
615,2023-06-12,17758,1370.48,124,4.74,running
616,2023-06-12,2997,785.7,139,8.98,cycling
617,2023-06-12,941,577.0,139,8.2,swimming
618,2023-06-12,22907,1548.35,137,6.47,hiking
619,2023-06-12,4906,458.24,95,6.96,walking
620,2023-06-12,3031,431.0,107,8.31,gym_workout
621,2023-06-12,11982,1285.1,142,5.99,hiking
622,2023-06-12,145,247.0,77,5.34,yoga
623,2023-06-12,8746,606.84,79,4.58,walking
624,2023-06-12,335,225.0,67,7.04,yoga
625,2023-06-12,13731,1158.86,129,5.07,running
626,2023-06-12,189,576.0,125,8.66,swimming
627,2023-06-12,14476,1684.8,141,6.81,hiking
628,2023-06-12,8612,502.48,78,7.19,walking
629,2023-06-12,2270,732.0,126,7.46,gym_workout
630,2023-06-12,450,217.0,84,8.19,yoga
631,2023-06-12,12416,1167.8,155,5.19,hiking
632,2023-06-12,8360,1398.0,128,4.84,hiking
633,2023-06-12,18347,1552.82,123,5.47,running
634,2023-06-12,9494,898.7,154,7.22,hiking
635,2023-06-12,388,269.0,83,9.73,yoga
636,2023-06-12,239,159.0,90,8.93,yoga
637,2023-06-12,768,793.0,158,7.9,swimming
638,2023-06-12,6540,719.4,168,5.64,running
639,2023-06-12,3626,323.0,115,7.45,gym_workout
640,2023-06-12,810,644.0,154,7.89,swimming
641,2023-06-12,5833,490.0,128,4.78,gym_workout
642,2023-06-12,8909,945.45,149,9.34,hiking
643,2023-06-12,7578,921.9,133,6.55,hiking
644,2023-06-12,3272,388.0,115,6.35,gym_workout
645,2023-06-12,10679,1512.95,144,4.23,hiking
646,2023-06-12,68,153.0,74,4.63,yoga
647,2023-06-12,12557,675.28,91,5.11,walking
648,2023-06-12,15040,1250.4,129,8.1,running
649,2023-06-12,453,196.0,63,5.47,yoga
650,2023-06-12,3921,884.1,100,7.78,cycling
651,2023-06-12,790,712.0,126,9.64,cycling
652,2023-06-12,3291,581.0,121,7.21,gym_workout
653,2023-06-12,4585,914.5,128,6.76,cycling
654,2023-06-12,2471,857.1,114,4.78,cycling
655,2023-06-12,660,340.0,112,5.58,swimming
656,2023-06-12,3349,317.0,134,5.39,gym_workout
657,2023-06-12,17043,1449.58,155,9.92,running
658,2023-06-12,19918,1419.9,113,8.96,hiking
659,2023-06-12,131,266.0,98,4.88,yoga
660,2023-06-12,7484,819.04,127,8.07,running
661,2023-06-12,303,256.0,76,6.16,yoga
662,2023-06-12,3156,660.6,146,7.71,cycling
663,2023-06-12,7575,844.5,161,4.7,running
664,2023-06-12,508,349.0,138,9.49,swimming
665,2023-06-12,4568,427.72,79,5.63,walking
666,2023-06-12,1600,646.0,105,6.76,cycling
667,2023-06-12,3807,630.0,139,9.76,gym_workout
668,2023-06-12,13194,1148.64,136,8.05,running
669,2023-06-12,10058,695.32,76,5.66,walking
670,2023-06-12,1740,592.0,111,4.24,cycling
671,2023-06-12,7831,989.55,156,7.26,hiking
672,2023-06-12,264,118.0,70,4.1,yoga
673,2023-06-12,8959,591.36,75,4.45,walking
674,2023-06-12,7463,782.78,150,5.69,running
675,2023-06-12,5067,669.02,128,4.27,running
676,2023-06-12,15938,1209.28,138,8.79,running
677,2023-06-12,259,248.0,97,4.96,yoga
678,2023-06-12,204,229.0,77,6.76,yoga
679,2023-06-12,180,771.0,131,7.51,swimming
680,2023-06-12,5416,500.0,142,4.05,gym_workout
681,2023-06-12,14805,1160.25,158,4.07,hiking
682,2023-06-12,2505,894.5,138,5.34,cycling
683,2023-06-12,4595,1135.5,135,4.27,cycling
684,2023-06-12,7002,475.08,96,7.64,walking
685,2023-06-12,2738,883.8,132,8.8,cycling
686,2023-06-12,5158,414.0,136,8.78,gym_workout
687,2023-06-12,18212,1376.72,149,6.05,running
688,2023-06-12,417,307.0,115,6.85,swimming
689,2023-06-12,1323,785.0,127,8.75,gym_workout
690,2023-06-12,4756,300.0,157,8.53,gym_workout
691,2023-06-12,21237,1515.85,115,8.52,hiking
692,2023-06-12,2730,954.0,106,8.09,cycling
693,2023-06-12,5047,406.88,74,6.43,walking
694,2023-06-12,11923,745.92,97,4.56,walking
695,2023-06-12,1421,492.0,155,8.89,gym_workout
696,2023-06-12,4567,850.7,135,8.26,cycling
697,2023-06-12,238,229.0,61,9.13,yoga
698,2023-06-12,482,659.0,147,4.91,swimming
699,2023-06-12,863,527.3,134,9.29,cycling
700,2023-06-12,2082,802.2,146,8.02,cycling
701,2023-06-12,7846,1005.3,144,7.6,hiking
702,2023-06-12,2784,392.0,118,8.4,gym_workout
703,2023-06-12,528,403.0,151,9.15,swimming
704,2023-06-12,4004,291.16,73,4.83,walking
705,2023-06-12,15062,1151.72,141,6.92,running
706,2023-06-12,685,665.0,136,8.29,swimming
707,2023-06-12,676,521.0,151,4.53,swimming
708,2023-06-12,6130,375.2,87,6.28,walking
709,2023-06-12,190,756.0,154,9.21,swimming
710,2023-06-12,18600,1694.0,117,4.06,hiking
711,2023-06-12,968,715.0,112,4.54,swimming
712,2023-06-12,97,117.0,79,6.77,yoga
713,2023-06-12,6269,727.14,139,5.33,running
714,2023-06-12,721,325.0,156,5.46,swimming
715,2023-06-12,17808,1291.4,143,6.9,hiking
716,2023-06-12,185,185.0,73,6.3,yoga
717,2023-06-12,9995,604.8,89,7.93,walking
718,2023-06-12,5140,869.0,148,9.2,gym_workout
719,2023-06-12,247,265.0,60,8.6,yoga
720,2023-06-12,13176,782.04,97,8.24,walking
721,2023-06-12,7408,813.48,133,5.38,running
722,2023-06-12,14274,1398.7,143,8.48,hiking
723,2023-06-12,246,775.0,159,6.77,swimming
724,2023-06-12,651,500.0,145,5.41,swimming
725,2023-06-12,3063,656.0,122,9.45,gym_workout
726,2023-06-12,392,233.0,79,9.18,yoga
727,2023-06-12,132,202.0,78,5.36,yoga
728,2023-06-12,16262,1308.72,137,7.05,running
729,2023-06-12,2799,607.9,128,4.17,cycling
730,2023-06-12,6375,530.0,78,5.51,walking
731,2023-06-12,7157,514.28,95,7.93,walking
732,2023-06-12,3526,411.0,148,5.26,gym_workout
733,2023-06-12,324,479.0,148,5.3,swimming
734,2023-06-12,10428,707.12,78,8.67,walking
735,2023-06-12,5803,554.18,141,7.04,running
736,2023-06-12,12871,1531.55,115,6.28,hiking
737,2023-06-12,344,259.0,97,5.99,yoga
738,2023-06-12,165,557.0,140,7.86,swimming
739,2023-06-12,738,730.0,113,4.1,swimming
740,2023-06-12,9122,1246.1,133,4.58,hiking
741,2023-06-12,694,479.0,152,8.89,swimming
742,2023-06-12,18174,1358.44,135,9.17,running
743,2023-06-12,5790,522.6,101,8.24,walking
744,2023-06-12,19056,1474.36,121,8.16,running
745,2023-06-12,2263,613.3,114,4.45,cycling
746,2023-06-12,15285,1326.1,166,6.14,running
747,2023-06-12,7076,487.04,103,7.46,walking
748,2023-06-12,18140,1579.0,150,6.06,hiking
749,2023-06-12,198,286.0,85,8.77,yoga
750,2023-06-12,634,531.0,158,8.6,swimming
751,2023-06-12,3685,372.4,75,9.73,walking
752,2023-06-12,4079,451.16,92,5.55,walking
753,2023-06-12,1292,614.0,119,9.48,gym_workout
754,2023-06-12,63,243.0,90,4.12,yoga
755,2023-06-12,4023,411.0,152,4.92,gym_workout
756,2023-06-12,8601,855.06,161,4.16,running
757,2023-06-12,1937,525.7,117,6.65,cycling
758,2023-06-12,3467,714.7,146,7.7,cycling
759,2023-06-12,5297,622.0,117,5.03,gym_workout
760,2023-06-12,8499,553.96,72,8.24,walking
761,2023-06-12,12841,1030.46,134,5.35,running
762,2023-06-12,18455,1350.3,159,9.67,running
763,2023-06-12,5491,540.0,116,6.61,gym_workout
764,2023-06-12,13714,751.56,71,4.55,walking
765,2023-06-12,3164,663.4,105,5.58,cycling
766,2023-06-12,21493,1938.65,110,7.06,hiking
767,2023-06-12,9884,1354.2,124,9.83,hiking
768,2023-06-12,1771,855.0,154,8.76,gym_workout
769,2023-06-12,248,580.0,150,9.01,swimming
770,2023-06-12,491,161.0,91,6.45,yoga
771,2023-06-12,2010,900.0,119,9.11,cycling
772,2023-06-12,14079,725.16,70,5.71,walking
773,2023-06-12,3472,318.88,90,8.71,walking
774,2023-06-12,4485,825.0,127,5.75,gym_workout
775,2023-06-12,8734,1235.7,130,6.98,hiking
776,2023-06-12,18049,1900.45,134,8.44,hiking
777,2023-06-12,7614,844.84,149,4.67,running
778,2023-06-12,6034,844.04,144,6.67,running
779,2023-06-12,2343,616.3,121,9.72,cycling
780,2023-06-12,2295,673.0,150,6.6,gym_workout
781,2023-06-12,5994,534.76,78,4.24,walking
782,2023-06-12,12721,739.84,83,7.15,walking
783,2023-06-12,174,740.0,124,4.48,swimming
784,2023-06-12,10315,985.9,132,8.45,running
785,2023-06-12,12778,806.12,90,4.09,walking
786,2023-06-12,440,287.0,65,4.92,yoga
787,2023-06-12,720,568.0,121,5.53,swimming
788,2023-06-12,11248,1020.4,156,8.52,hiking
789,2023-06-12,247,137.0,90,8.27,yoga
790,2023-06-12,4312,1018.2,145,8.56,cycling
791,2023-06-12,4578,509.0,115,7.16,gym_workout
792,2023-06-12,651,464.0,143,4.95,swimming
793,2023-06-12,11738,1085.28,154,9.48,running
794,2023-06-12,4812,875.0,119,8.91,gym_workout
795,2023-06-12,24289,1849.45,133,9.99,hiking
796,2023-06-12,202,620.0,131,7.91,swimming
797,2023-06-12,13566,701.64,87,4.63,walking
798,2023-06-12,1513,722.3,110,7.12,cycling
799,2023-06-12,163,172.0,68,9.23,yoga
800,2023-06-12,4631,1112.1,128,9.66,cycling
801,2023-06-12,4154,894.4,149,6.31,cycling
802,2023-06-12,3826,871.0,147,5.49,gym_workout
803,2023-06-12,14917,707.68,107,8.9,walking
804,2023-06-12,2004,731.4,122,5.73,cycling
805,2023-06-12,11636,1070.8,129,7.16,hiking
806,2023-06-12,11316,694.64,72,6.38,walking
807,2023-06-12,14678,1578.9,156,7.36,hiking
808,2023-06-12,216,183.0,61,5.28,yoga
809,2023-06-12,478,229.0,99,5.35,yoga
810,2023-06-12,13438,1054.28,140,7.39,running
811,2023-06-12,69,278.0,85,4.86,yoga
812,2023-06-12,3824,962.4,129,8.71,cycling
813,2023-06-12,17285,1352.1,160,4.17,running
814,2023-06-12,2478,755.8,117,6.67,cycling
815,2023-06-12,1429,639.9,100,8.96,cycling
816,2023-06-12,1184,756.0,110,4.77,gym_workout
817,2023-06-12,7764,1030.2,131,5.24,hiking
818,2023-06-12,169,233.0,94,8.88,yoga
819,2023-06-12,3768,723.0,157,9.48,gym_workout
820,2023-06-12,3455,440.0,114,9.34,gym_workout
821,2023-06-12,18896,1458.76,144,9.8,running
822,2023-06-12,2976,819.6,116,7.94,cycling
823,2023-06-12,9822,903.1,137,4.55,hiking
824,2023-06-12,7835,581.4,86,4.98,walking
825,2023-06-12,12252,965.12,146,8.57,running
826,2023-06-12,169,210.0,70,7.1,yoga
827,2023-06-12,400,267.0,84,6.02,yoga
828,2023-06-12,1191,480.0,156,4.64,gym_workout
829,2023-06-12,1385,828.5,131,4.69,cycling
830,2023-06-12,4386,842.6,134,5.38,cycling
831,2023-06-12,12319,1044.14,127,9.83,running
832,2023-06-12,300,713.0,150,5.26,swimming
833,2023-06-12,2813,723.3,119,9.93,cycling
834,2023-06-12,649,761.0,124,6.95,swimming
835,2023-06-12,4378,770.8,139,7.27,cycling
836,2023-06-12,1203,840.0,148,4.13,gym_workout
837,2023-06-12,5204,878.0,158,8.85,gym_workout
838,2023-06-12,11491,1403.55,110,6.96,hiking
839,2023-06-12,7007,1059.35,158,8.36,hiking
840,2023-06-12,784,417.0,110,4.61,swimming
841,2023-06-12,11029,1118.45,148,5.3,hiking
842,2023-06-12,22003,1957.15,119,7.57,hiking
843,2023-06-12,187,513.0,143,9.14,swimming
844,2023-06-12,1374,656.4,129,9.9,cycling
845,2023-06-12,2004,516.4,108,8.19,cycling
846,2023-06-12,441,149.0,60,9.62,yoga
847,2023-06-12,13948,770.92,78,7.12,walking
848,2023-06-12,645,549.0,112,6.34,swimming
849,2023-06-12,3126,679.6,100,7.46,cycling
850,2023-06-12,11107,890.42,165,6.52,running
851,2023-06-12,457,591.0,141,9.33,swimming
852,2023-06-12,671,495.0,112,9.18,swimming
853,2023-06-12,162,203.0,87,4.39,yoga
854,2023-06-12,657,485.7,144,8.85,cycling
855,2023-06-12,17591,1615.55,151,6.6,hiking
856,2023-06-12,1607,690.7,112,7.39,cycling
857,2023-06-12,1560,774.0,127,9.79,cycling
858,2023-06-12,7347,655.82,129,9.93,running
859,2023-06-12,212,237.0,74,7.41,yoga
860,2023-06-12,10893,1057.58,147,5.5,running
861,2023-06-12,4034,1048.4,106,5.78,cycling
862,2023-06-12,14206,768.24,82,8.23,walking
863,2023-06-12,396,165.0,68,8.0,yoga
864,2023-06-12,229,578.0,139,6.84,swimming
865,2023-06-12,6565,835.9,144,7.25,running
866,2023-06-12,479,120.0,81,6.95,yoga
867,2023-06-12,9404,588.16,87,4.58,walking
868,2023-06-12,8685,552.4,108,5.19,walking
869,2023-06-12,4046,316.0,115,9.67,gym_workout
870,2023-06-12,21866,1514.3,115,5.12,hiking
871,2023-06-12,4401,389.0,122,9.01,gym_workout
872,2023-06-12,4008,1074.8,123,4.04,cycling
873,2023-06-12,15690,1675.5,139,4.9,hiking
874,2023-06-12,5980,376.0,155,8.89,gym_workout
875,2023-06-12,23027,1669.35,124,8.03,hiking
876,2023-06-12,499,396.0,152,5.62,swimming
877,2023-06-12,14312,1432.6,141,4.91,hiking
878,2023-06-12,2492,397.0,129,6.23,gym_workout
879,2023-06-12,3135,295.4,105,8.49,walking
880,2023-06-12,3127,964.7,141,6.15,cycling
881,2023-06-12,22332,1748.6,122,5.27,hiking
882,2023-06-12,4056,909.6,132,8.66,cycling
883,2023-06-12,16929,1485.45,155,5.43,hiking
884,2023-06-12,21708,2020.4,144,5.06,hiking
885,2023-06-12,10833,1350.65,154,7.03,hiking
886,2023-06-12,516,768.0,149,5.68,swimming
887,2023-06-12,9962,1002.1,112,8.16,hiking
888,2023-06-12,258,283.0,62,6.01,yoga
889,2023-06-12,23696,1751.8,133,4.01,hiking
890,2023-06-12,1950,888.0,141,4.44,gym_workout
891,2023-06-12,1536,483.0,144,5.55,gym_workout
892,2023-06-12,3289,793.9,145,4.11,cycling
893,2023-06-12,4751,1090.1,127,9.99,cycling
894,2023-06-12,3579,888.9,113,6.63,cycling
895,2023-06-12,2024,843.0,137,5.06,gym_workout
896,2023-06-12,340,237.0,84,5.03,yoga
897,2023-06-12,2526,613.6,144,5.77,cycling
898,2023-06-12,4317,753.0,141,4.5,gym_workout
899,2023-06-12,6332,612.92,138,7.13,running
900,2023-06-12,405,499.0,146,8.92,swimming
901,2023-06-12,3195,363.0,135,8.24,gym_workout
902,2023-06-12,356,359.0,113,7.89,swimming
903,2023-06-12,4079,517.0,124,6.81,gym_workout
904,2023-06-12,11850,728.0,85,8.1,walking
905,2023-06-12,883,589.0,117,6.04,swimming
906,2023-06-12,5500,422.0,115,7.84,gym_workout
907,2023-06-12,11795,932.7,133,8.76,running
908,2023-06-12,2338,571.8,117,7.4,cycling
909,2023-06-12,18666,1479.96,146,9.71,running
910,2023-06-12,215,270.0,69,7.02,yoga
911,2023-06-12,13051,813.04,93,8.87,walking
912,2023-06-12,9696,566.84,107,5.49,walking
913,2023-06-12,441,243.0,86,6.97,yoga
914,2023-06-12,476,275.0,78,8.93,yoga
915,2023-06-12,314,236.0,92,8.04,yoga
916,2023-06-12,456,357.0,128,7.43,swimming
917,2023-06-12,4033,779.3,116,6.08,cycling
918,2023-06-12,154,472.0,127,5.39,swimming
919,2023-06-12,2242,323.0,122,9.07,gym_workout
920,2023-06-12,334,782.0,135,6.19,swimming
921,2023-06-12,12930,1572.5,117,5.2,hiking
922,2023-06-12,5583,678.0,149,7.41,gym_workout
923,2023-06-12,13058,769.32,97,7.04,walking
924,2023-06-12,20962,1906.1,128,5.73,hiking
925,2023-06-12,1605,568.0,121,6.29,gym_workout
926,2023-06-12,13361,1562.05,118,9.01,hiking
927,2023-06-12,852,628.0,150,9.09,swimming
928,2023-06-12,9158,1034.48,120,4.7,running
929,2023-06-12,4068,658.0,136,4.32,gym_workout
930,2023-06-12,14603,1290.18,164,9.14,running
931,2023-06-12,685,610.5,106,7.13,cycling
932,2023-06-12,7542,855.1,148,9.36,hiking
933,2023-06-12,2026,660.6,131,9.68,cycling
934,2023-06-12,5871,759.0,112,7.1,gym_workout
935,2023-06-12,122,141.0,86,7.33,yoga
936,2023-06-12,12667,1064.02,123,5.73,running
937,2023-06-12,1520,399.0,103,4.5,gym_workout
938,2023-06-12,8549,866.94,152,6.26,running
939,2023-06-12,18653,1591.65,148,6.98,hiking
940,2023-06-12,298,291.0,81,9.27,yoga
941,2023-06-12,4597,376.88,105,6.79,walking
942,2023-06-12,2528,532.0,122,7.51,gym_workout
943,2023-06-12,16039,1277.95,135,5.69,hiking
944,2023-06-12,16723,1473.38,133,4.01,running
945,2023-06-12,16058,1307.48,135,5.24,running
946,2023-06-12,14179,1147.74,152,6.23,running
947,2023-06-12,4530,412.2,91,5.23,walking
948,2023-06-12,4698,311.0,121,5.45,gym_workout
949,2023-06-12,1823,377.0,101,8.83,gym_workout
950,2023-06-12,967,583.0,117,8.73,swimming
951,2023-06-12,10434,577.36,72,8.3,walking
952,2023-06-12,248,271.0,70,9.51,yoga
953,2023-06-12,743,798.0,124,9.01,swimming
954,2023-06-12,11034,1543.7,125,9.63,hiking
955,2023-06-12,439,586.0,138,9.34,swimming
956,2023-06-12,9121,556.84,108,9.4,walking
957,2023-06-12,299,168.0,95,5.91,yoga
958,2023-06-12,22977,1949.85,113,8.98,hiking
959,2023-06-12,3992,722.0,144,9.86,gym_workout
960,2023-06-12,8531,538.24,106,8.38,walking
961,2023-06-12,502,418.0,142,7.61,swimming
962,2023-06-12,4652,772.0,118,6.15,gym_workout
963,2023-06-12,14009,1161.54,167,5.44,running
964,2023-06-12,582,387.0,136,4.99,swimming
965,2023-06-12,1171,461.0,157,8.77,gym_workout
966,2023-06-12,14644,1257.64,168,7.94,running
967,2023-06-12,1030,621.0,156,9.13,gym_workout
968,2023-06-12,19380,1590.8,132,9.84,running
969,2023-06-12,22262,1787.1,124,9.13,hiking
970,2023-06-12,5891,816.46,153,6.66,running
971,2023-06-12,3481,740.1,134,4.46,cycling
972,2023-06-12,8870,1249.5,153,5.18,hiking
973,2023-06-12,9208,667.32,104,5.26,walking
974,2023-06-12,11652,1153.12,162,5.53,running
975,2023-06-12,2315,825.5,147,9.06,cycling
976,2023-06-12,225,189.0,91,8.01,yoga
977,2023-06-12,14266,1443.3,153,6.01,hiking
978,2023-06-12,3003,402.0,115,4.8,gym_workout
979,2023-06-12,646,421.0,114,6.15,swimming
980,2023-06-12,442,235.0,74,6.75,yoga
981,2023-06-12,12164,702.56,88,4.45,walking
982,2023-06-12,17404,1429.24,145,4.21,running
983,2023-06-12,2249,648.9,114,7.2,cycling
984,2023-06-12,639,377.0,148,9.11,swimming
985,2023-06-12,653,788.0,158,8.98,swimming
986,2023-06-12,20851,2013.55,123,4.94,hiking
987,2023-06-12,755,709.0,144,6.93,swimming
988,2023-06-12,268,309.0,121,6.52,swimming
989,2023-06-12,647,668.7,116,5.28,cycling
990,2023-06-12,148,113.0,64,9.0,yoga
991,2023-06-12,5424,381.96,89,5.04,walking
992,2023-06-12,927,312.0,145,7.21,swimming
993,2023-06-12,3445,297.8,84,5.31,walking
994,2023-06-12,1293,754.3,132,8.99,cycling
995,2023-06-12,21807,1852.35,135,4.95,hiking
996,2023-06-12,22844,1939.2,138,5.65,hiking
997,2023-06-12,15855,1213.3,152,6.46,running
998,2023-06-12,13949,1349.45,122,9.63,hiking
999,2023-06-12,230,378.0,157,4.75,swimming
1000,2023-06-12,1996,667.6,100,7.66,cycling
1001,2023-06-12,216,194.0,89,8.55,yoga
1002,2023-06-12,11514,644.56,84,6.73,walking
1003,2023-06-12,791,452.1,105,6.75,cycling
1004,2023-06-12,1309,748.9,119,7.96,cycling
1005,2023-06-12,10134,1278.7,155,6.54,hiking
1006,2023-06-12,11286,1017.16,159,4.04,running
1007,2023-06-12,6661,690.66,134,4.97,running
1008,2023-06-12,12110,947.6,154,8.48,running
1009,2023-06-12,11267,550.68,102,4.24,walking
1010,2023-06-12,17446,1514.76,133,9.39,running
1011,2023-06-12,8019,472.76,80,4.66,walking
1012,2023-06-12,17956,1716.8,127,8.47,hiking
1013,2023-06-12,701,643.1,136,9.65,cycling
1014,2023-06-12,12596,733.84,70,6.87,walking
1015,2023-06-12,17653,1440.65,149,4.92,hiking
1016,2023-06-12,12686,1252.16,146,4.6,running
1017,2023-06-12,173,694.0,145,7.63,swimming
1018,2023-06-12,470,721.0,115,8.35,swimming
1019,2023-06-12,116,230.0,94,4.4,yoga
1020,2023-06-12,1802,666.2,122,7.7,cycling
1021,2023-06-12,702,625.0,156,4.63,swimming
1022,2023-06-12,271,276.0,75,8.4,yoga
1023,2023-06-12,13615,1467.75,118,4.67,hiking
1024,2023-06-12,8348,446.92,76,5.51,walking
1025,2023-06-12,2272,340.0,135,8.58,gym_workout
1026,2023-06-12,263,290.0,89,7.2,yoga
1027,2023-06-12,9790,908.4,148,5.8,running
1028,2023-06-12,8264,525.56,90,6.43,walking
1029,2023-06-12,5339,402.0,124,8.48,gym_workout
1030,2023-06-12,4132,1106.2,120,8.69,cycling
1031,2023-06-12,12719,688.76,85,6.14,walking
1032,2023-06-12,20834,1478.7,151,4.34,hiking
1033,2023-06-12,22412,1681.6,147,6.9,hiking
1034,2023-06-12,14783,851.32,72,6.49,walking
1035,2023-06-12,4942,694.0,129,8.24,gym_workout
1036,2023-06-12,4798,344.92,74,4.68,walking
1037,2023-06-12,915,730.0,138,6.7,swimming
1038,2023-06-12,18959,1361.54,131,4.43,running
1039,2023-06-12,4578,843.8,143,9.41,cycling
1040,2023-06-12,1774,717.4,145,6.92,cycling
1041,2023-06-12,3511,282.44,108,8.89,walking
1042,2023-06-12,1266,343.0,101,8.85,gym_workout
1043,2023-06-12,13630,838.2,81,7.21,walking
1044,2023-06-12,19377,1560.85,150,8.28,hiking
1045,2023-06-12,13287,830.48,89,4.96,walking
1046,2023-06-12,228,215.0,67,4.72,yoga
1047,2023-06-12,103,269.0,63,8.03,yoga
1048,2023-06-12,4668,779.0,145,6.24,gym_workout
1049,2023-06-12,307,266.0,92,4.58,yoga
1050,2023-06-12,15888,1587.4,111,5.59,hiking
1051,2023-06-12,193,280.0,71,6.78,yoga
1052,2023-06-12,782,716.2,110,8.33,cycling
1053,2023-06-12,1513,407.0,123,4.59,gym_workout
1054,2023-06-12,17030,1339.8,136,8.37,running
1055,2023-06-12,340,204.0,94,6.17,yoga
1056,2023-06-12,4624,474.96,76,7.73,walking
1057,2023-06-12,18291,1538.46,136,6.87,running
1058,2023-06-12,4691,377.64,97,5.98,walking
1059,2023-06-12,605,603.0,159,7.5,swimming
1060,2023-06-12,4929,943.9,105,6.66,cycling
1061,2023-06-12,4977,1192.7,135,6.55,cycling
1062,2023-06-12,698,627.0,157,8.54,swimming
1063,2023-06-12,12860,1231.0,131,9.12,hiking
1064,2023-06-12,230,619.0,116,5.13,swimming
1065,2023-06-12,9971,628.84,96,7.01,walking
1066,2023-06-12,3033,733.0,141,9.45,gym_workout
1067,2023-06-12,12768,804.72,100,7.73,walking
1068,2023-06-12,3636,742.6,146,6.52,cycling
1069,2023-06-12,1293,627.0,103,5.8,gym_workout
1070,2023-06-12,3660,358.4,102,5.33,walking
1071,2023-06-12,14404,737.16,79,5.98,walking
1072,2023-06-12,6429,692.74,150,8.92,running
1073,2023-06-12,5145,656.7,157,7.99,running
1074,2023-06-12,3041,840.0,158,5.13,gym_workout
1075,2023-06-12,7468,898.08,141,4.91,running
