user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
544,2023-08-10,3101,970.1,124,9.96,cycling
545,2023-08-10,3460,517.0,110,9.79,gym_workout
546,2023-08-10,4454,380.16,96,6.66,walking
547,2023-08-10,1627,732.0,110,9.53,gym_workout
548,2023-08-10,19690,1844.5,147,6.82,hiking
549,2023-08-10,16329,1442.74,168,5.53,running
550,2023-08-10,19048,1346.88,136,6.76,running
551,2023-08-10,19337,1460.22,151,9.04,running
552,2023-08-10,14169,1645.45,144,7.1,hiking
553,2023-08-10,12132,960.92,148,7.8,running
554,2023-08-10,19107,1557.35,153,6.32,hiking
555,2023-08-10,9207,1048.42,165,4.72,running
556,2023-08-10,17255,1410.3,128,6.8,running
557,2023-08-10,16654,1771.7,128,6.22,hiking
558,2023-08-10,8651,915.55,113,8.82,hiking
559,2023-08-10,55,283.0,95,5.13,yoga
560,2023-08-10,348,542.0,113,5.2,swimming
561,2023-08-10,228,193.0,92,7.17,yoga
562,2023-08-10,8182,1083.1,140,9.04,hiking
563,2023-08-10,475,399.0,130,8.27,swimming
564,2023-08-10,14085,1172.25,140,4.48,hiking
565,2023-08-10,14860,1349.0,125,8.63,hiking
566,2023-08-10,11186,646.44,70,7.42,walking
567,2023-08-10,14565,1185.9,168,7.33,running
568,2023-08-10,727,661.0,136,5.4,swimming
569,2023-08-10,2755,643.5,146,8.73,cycling
570,2023-08-10,21326,1985.3,159,6.05,hiking
571,2023-08-10,816,358.0,120,8.58,swimming
572,2023-08-10,10916,697.64,89,5.7,walking
573,2023-08-10,2214,756.0,148,4.73,gym_workout
574,2023-08-10,12445,716.8,102,5.04,walking
575,2023-08-10,9560,806.6,166,9.25,running
576,2023-08-10,16795,1469.7,167,7.43,running
577,2023-08-10,2228,330.0,137,4.99,gym_workout
578,2023-08-10,1210,427.0,118,4.61,gym_workout
579,2023-08-10,341,268.0,71,5.57,yoga
580,2023-08-10,17476,1570.8,148,9.1,hiking
581,2023-08-10,16847,1557.35,144,4.93,hiking
582,2023-08-10,20450,1520.5,135,8.7,hiking
583,2023-08-10,1726,515.0,147,7.16,gym_workout
584,2023-08-10,9953,658.12,87,8.64,walking
585,2023-08-10,5031,674.0,138,7.13,gym_workout
586,2023-08-10,74,256.0,79,7.37,yoga
587,2023-08-10,4919,786.0,125,7.31,gym_workout
588,2023-08-10,6954,515.16,90,5.76,walking
589,2023-08-10,4725,300.0,82,7.49,walking
590,2023-08-10,2934,782.0,140,6.14,gym_workout
591,2023-08-10,19489,1511.45,157,7.65,hiking
592,2023-08-10,324,325.0,149,8.13,swimming
593,2023-08-10,149,582.0,126,4.76,swimming
594,2023-08-10,405,600.0,115,5.25,swimming
595,2023-08-10,5766,746.96,139,8.88,running
596,2023-08-10,21591,1845.55,121,4.8,hiking
597,2023-08-10,1590,478.0,104,5.05,gym_workout
598,2023-08-10,4161,664.0,131,4.01,gym_workout
599,2023-08-10,8152,466.08,99,4.24,walking
600,2023-08-10,2995,686.5,134,9.88,cycling
601,2023-08-10,6146,472.84,74,8.62,walking
602,2023-08-10,3913,780.0,125,6.69,gym_workout
603,2023-08-10,3051,709.0,148,7.41,gym_workout
604,2023-08-10,2216,698.6,147,4.63,cycling
605,2023-08-10,778,618.0,125,9.08,swimming
606,2023-08-10,11841,1050.46,134,9.57,running
607,2023-08-10,4065,621.0,123,8.0,gym_workout
608,2023-08-10,404,230.0,99,8.2,yoga
609,2023-08-10,434,237.0,72,8.28,yoga
610,2023-08-10,5483,322.32,80,4.04,walking
611,2023-08-10,911,637.0,126,6.53,swimming
612,2023-08-10,4482,772.2,137,6.31,cycling
613,2023-08-10,10871,1021.55,130,7.44,hiking
614,2023-08-10,12757,770.28,96,8.23,walking
615,2023-08-10,4232,978.2,129,5.61,cycling
616,2023-08-10,872,569.0,135,8.64,swimming
617,2023-08-10,509,575.0,159,4.61,swimming
618,2023-08-10,7196,951.8,126,6.55,hiking
619,2023-08-10,6156,700.36,158,9.67,running
620,2023-08-10,512,433.0,113,9.72,swimming
621,2023-08-10,3187,643.7,137,7.37,cycling
622,2023-08-10,105,360.0,154,5.52,swimming
623,2023-08-10,821,710.0,149,4.8,swimming
624,2023-08-10,9156,593.24,80,8.89,walking
625,2023-08-10,3618,889.0,136,8.74,gym_workout
626,2023-08-10,22370,1587.5,120,7.53,hiking
627,2023-08-10,6939,379.56,94,4.63,walking
628,2023-08-10,140,535.0,139,6.22,swimming
629,2023-08-10,6675,888.5,143,4.22,running
630,2023-08-10,3035,706.5,148,4.15,cycling
631,2023-08-10,241,332.0,158,6.23,swimming
632,2023-08-10,441,270.0,90,9.6,yoga
633,2023-08-10,582,455.0,124,4.92,swimming
634,2023-08-10,2375,871.0,133,8.57,gym_workout
635,2023-08-10,191,469.0,122,6.09,swimming
636,2023-08-10,15933,1558.65,155,6.64,hiking
637,2023-08-10,14791,828.64,76,5.88,walking
638,2023-08-10,7874,465.96,104,7.44,walking
639,2023-08-10,3911,717.1,122,9.77,cycling
640,2023-08-10,136,453.0,158,4.07,swimming
641,2023-08-10,19125,1612.5,122,9.95,running
642,2023-08-10,17162,1247.72,124,5.92,running
643,2023-08-10,704,679.0,128,5.53,swimming
644,2023-08-10,4396,752.6,112,7.4,cycling
645,2023-08-10,13278,1449.9,148,5.11,hiking
646,2023-08-10,8206,776.36,124,9.7,running
647,2023-08-10,74,175.0,87,9.75,yoga
648,2023-08-10,4239,933.9,118,6.36,cycling
649,2023-08-10,810,658.0,121,4.11,swimming
650,2023-08-10,14935,1345.1,129,8.05,running
651,2023-08-10,1996,798.6,117,8.06,cycling
652,2023-08-10,1421,566.0,106,5.39,gym_workout
653,2023-08-10,323,219.0,91,8.89,yoga
654,2023-08-10,329,227.0,64,5.79,yoga
655,2023-08-10,239,114.0,83,8.83,yoga
656,2023-08-10,193,244.0,83,6.48,yoga
657,2023-08-10,4110,1065.0,100,6.32,cycling
658,2023-08-10,3692,735.0,135,9.13,gym_workout
659,2023-08-10,429,124.0,90,7.85,yoga
660,2023-08-10,361,109.0,63,5.26,yoga
661,2023-08-10,14531,1286.86,133,6.86,running
662,2023-08-10,4423,520.0,135,6.39,gym_workout
663,2023-08-10,4021,408.0,112,4.19,gym_workout
664,2023-08-10,16240,1395.4,146,7.32,running
665,2023-08-10,7634,459.36,73,4.79,walking
666,2023-08-10,90,159.0,76,9.0,yoga
667,2023-08-10,2912,730.2,126,5.68,cycling
668,2023-08-10,410,274.0,65,8.55,yoga
669,2023-08-10,154,185.0,91,4.2,yoga
670,2023-08-10,4135,745.5,103,6.29,cycling
671,2023-08-10,153,131.0,92,9.16,yoga
672,2023-08-10,19924,1562.2,141,8.86,hiking
673,2023-08-10,4874,1135.4,145,4.33,cycling
674,2023-08-10,3841,802.0,150,9.0,gym_workout
675,2023-08-10,1564,669.0,116,5.19,gym_workout
676,2023-08-10,7733,823.98,152,5.34,running
677,2023-08-10,437,108.0,84,9.6,yoga
678,2023-08-10,85,232.0,76,8.21,yoga
679,2023-08-10,4229,949.9,111,4.21,cycling
680,2023-08-10,13753,1293.65,115,8.03,hiking
681,2023-08-10,640,677.0,116,6.37,swimming
682,2023-08-10,2331,664.1,100,6.64,cycling
683,2023-08-10,10397,641.88,73,5.16,walking
684,2023-08-10,129,119.0,69,8.14,yoga
685,2023-08-10,3285,785.5,104,6.86,cycling
686,2023-08-10,6708,780.48,141,4.43,running
687,2023-08-10,537,600.0,110,7.57,swimming
688,2023-08-10,169,158.0,79,4.32,yoga
689,2023-08-10,415,275.0,86,6.29,yoga
690,2023-08-10,16639,1407.95,147,7.55,hiking
691,2023-08-10,7448,664.88,130,5.18,running
692,2023-08-10,11279,563.16,78,4.46,walking
693,2023-08-10,786,665.6,105,7.42,cycling
694,2023-08-10,852,545.0,138,5.4,swimming
695,2023-08-10,5266,346.0,148,4.96,gym_workout
696,2023-08-10,1232,695.2,122,7.84,cycling
697,2023-08-10,22719,2065.95,143,7.33,hiking
698,2023-08-10,694,630.0,145,7.02,swimming
699,2023-08-10,174,444.0,129,7.12,swimming
700,2023-08-10,12184,1234.2,157,7.02,hiking
701,2023-08-10,18497,1607.82,158,4.5,running
702,2023-08-10,5900,357.0,81,7.77,walking
703,2023-08-10,131,173.0,80,6.29,yoga
704,2023-08-10,443,640.0,149,4.28,swimming
705,2023-08-10,4912,424.48,77,8.57,walking
706,2023-08-10,320,242.0,61,5.91,yoga
707,2023-08-10,15695,1524.75,142,9.76,hiking
708,2023-08-10,417,366.0,113,9.46,swimming
709,2023-08-10,1727,616.7,100,7.31,cycling
710,2023-08-10,15540,1355.0,132,7.42,hiking
711,2023-08-10,19733,1650.98,131,8.48,running
712,2023-08-10,3595,261.8,88,5.06,walking
713,2023-08-10,466,294.0,63,9.81,yoga
714,2023-08-10,8150,1380.5,114,8.8,hiking
715,2023-08-10,23010,2065.5,111,9.59,hiking
716,2023-08-10,13972,1279.32,123,4.87,running
717,2023-08-10,13206,794.24,105,6.18,walking
718,2023-08-10,940,633.0,136,7.25,cycling
719,2023-08-10,3095,682.0,121,7.5,gym_workout
720,2023-08-10,2607,313.0,135,8.05,gym_workout
721,2023-08-10,1729,600.9,131,9.73,cycling
722,2023-08-10,4372,545.0,136,7.66,gym_workout
723,2023-08-10,8091,560.64,98,5.43,walking
724,2023-08-10,18774,1753.7,147,8.33,hiking
725,2023-08-10,434,299.0,91,7.01,yoga
726,2023-08-10,360,114.0,83,9.96,yoga
727,2023-08-10,9851,847.06,132,4.03,running
728,2023-08-10,11032,1041.6,116,7.33,hiking
729,2023-08-10,308,275.0,79,6.41,yoga
730,2023-08-10,4633,776.3,138,9.29,cycling
731,2023-08-10,19335,1853.75,152,8.05,hiking
732,2023-08-10,4326,395.04,103,8.34,walking
733,2023-08-10,4303,867.3,129,9.92,cycling
734,2023-08-10,17213,1825.65,133,8.33,hiking
735,2023-08-10,8313,944.65,125,9.43,hiking
736,2023-08-10,10129,506.16,88,6.77,walking
737,2023-08-10,88,245.0,95,7.79,yoga
738,2023-08-10,588,336.0,114,5.13,swimming
739,2023-08-10,670,674.0,123,7.5,swimming
740,2023-08-10,4245,319.8,105,9.63,walking
741,2023-08-10,9680,995.8,155,8.77,running
742,2023-08-10,683,315.0,149,5.96,swimming
743,2023-08-10,5923,353.92,91,9.24,walking
744,2023-08-10,118,228.0,75,7.06,yoga
745,2023-08-10,12400,722.0,77,8.34,walking
746,2023-08-10,5145,409.8,74,4.83,walking
747,2023-08-10,309,152.0,92,8.18,yoga
748,2023-08-10,324,699.0,120,7.74,swimming
749,2023-08-10,10046,951.76,129,9.8,running
750,2023-08-10,19100,1633.0,166,9.46,running
751,2023-08-10,695,758.0,115,5.24,swimming
752,2023-08-10,4607,556.0,127,5.34,gym_workout
753,2023-08-10,13376,1434.8,121,4.45,hiking
754,2023-08-10,810,425.0,101,4.63,cycling
755,2023-08-10,24377,1917.85,155,9.23,hiking
756,2023-08-10,11374,710.96,85,8.19,walking
757,2023-08-10,4679,445.16,75,6.49,walking
758,2023-08-10,4144,917.4,120,8.25,cycling
759,2023-08-10,14842,845.68,73,8.42,walking
760,2023-08-10,7440,769.4,140,6.3,running
761,2023-08-10,16111,1326.55,135,7.7,hiking
762,2023-08-10,836,408.0,151,7.79,swimming
763,2023-08-10,1454,595.0,154,5.1,gym_workout
764,2023-08-10,157,135.0,77,9.35,yoga
765,2023-08-10,1931,593.1,125,8.44,cycling
766,2023-08-10,1553,460.0,102,9.04,gym_workout
767,2023-08-10,290,224.0,91,6.88,yoga
768,2023-08-10,422,220.0,65,8.58,yoga
769,2023-08-10,1743,368.0,117,4.04,gym_workout
770,2023-08-10,14199,1527.95,158,6.97,hiking
771,2023-08-10,1604,641.4,117,8.17,cycling
772,2023-08-10,510,444.0,100,5.3,cycling
773,2023-08-10,10651,618.04,84,6.19,walking
774,2023-08-10,173,109.0,87,5.44,yoga
775,2023-08-10,229,285.0,92,8.42,yoga
776,2023-08-10,13113,741.52,85,5.55,walking
777,2023-08-10,8198,1347.9,155,6.61,hiking
778,2023-08-10,7565,885.9,126,9.62,running
779,2023-08-10,4244,441.76,96,9.92,walking
780,2023-08-10,13199,1439.95,158,9.08,hiking
781,2023-08-10,468,286.0,65,6.11,yoga
782,2023-08-10,1011,667.0,104,9.24,gym_workout
783,2023-08-10,452,362.0,149,6.8,swimming
784,2023-08-10,3327,871.7,109,9.66,cycling
785,2023-08-10,19965,1441.9,166,9.41,running
786,2023-08-10,3449,283.96,78,5.55,walking
787,2023-08-10,1379,575.9,120,5.85,cycling
788,2023-08-10,13718,757.72,102,4.61,walking
789,2023-08-10,10998,1068.9,110,8.99,hiking
790,2023-08-10,13785,1325.25,145,4.06,hiking
791,2023-08-10,8144,619.76,74,6.85,walking
792,2023-08-10,12487,1054.35,122,4.11,hiking
793,2023-08-10,2055,631.0,104,8.23,gym_workout
794,2023-08-10,5923,586.0,117,8.64,gym_workout
795,2023-08-10,3185,831.5,147,4.79,cycling
796,2023-08-10,10094,1025.64,134,5.81,running
797,2023-08-10,17489,1572.45,149,9.86,hiking
798,2023-08-10,4985,890.0,145,6.92,gym_workout
799,2023-08-10,4450,786.0,121,5.41,cycling
800,2023-08-10,909,425.0,146,4.45,swimming
801,2023-08-10,14906,789.24,109,6.13,walking
802,2023-08-10,1990,858.0,151,9.65,gym_workout
803,2023-08-10,3024,815.0,126,9.77,gym_workout
804,2023-08-10,1357,808.7,142,5.58,cycling
805,2023-08-10,13602,808.08,80,4.48,walking
806,2023-08-10,4022,891.2,117,4.12,cycling
807,2023-08-10,14999,1294.94,166,7.62,running
808,2023-08-10,1301,685.0,130,9.96,gym_workout
809,2023-08-10,3305,267.2,88,9.65,walking
810,2023-08-10,12148,1063.88,135,4.77,running
811,2023-08-10,3790,779.0,115,8.38,gym_workout
812,2023-08-10,10408,687.32,78,5.63,walking
813,2023-08-10,21041,1582.05,116,8.41,hiking
814,2023-08-10,595,763.0,154,4.76,swimming
815,2023-08-10,9617,671.68,83,8.01,walking
816,2023-08-10,3522,824.0,128,6.86,gym_workout
817,2023-08-10,195,769.0,133,9.62,swimming
818,2023-08-10,8024,692.44,129,4.07,running
819,2023-08-10,3172,403.88,105,7.77,walking
820,2023-08-10,12946,1353.3,131,9.04,hiking
821,2023-08-10,15887,1423.22,140,4.14,running
822,2023-08-10,378,265.0,98,9.51,yoga
823,2023-08-10,8200,1212.0,112,4.41,hiking
824,2023-08-10,432,649.0,143,6.53,swimming
825,2023-08-10,8132,486.28,92,9.11,walking
826,2023-08-10,2799,593.9,143,6.85,cycling
827,2023-08-10,403,193.0,69,9.02,yoga
828,2023-08-10,2757,626.7,106,9.77,cycling
829,2023-08-10,13791,844.64,109,7.67,walking
830,2023-08-10,710,498.0,159,5.57,swimming
831,2023-08-10,21746,1580.3,125,7.57,hiking
832,2023-08-10,9918,801.08,123,4.42,running
833,2023-08-10,100,428.0,121,7.06,swimming
834,2023-08-10,12548,714.92,102,8.21,walking
835,2023-08-10,4799,1075.9,149,6.28,cycling
836,2023-08-10,285,716.0,158,4.95,swimming
837,2023-08-10,4554,1147.4,147,5.52,cycling
838,2023-08-10,14822,726.88,72,6.31,walking
839,2023-08-10,2488,634.8,111,4.44,cycling
840,2023-08-10,13269,1580.45,124,5.51,hiking
841,2023-08-10,4257,1093.7,112,9.57,cycling
842,2023-08-10,4432,317.28,87,6.53,walking
843,2023-08-10,213,274.0,82,6.74,yoga
844,2023-08-10,690,665.0,124,6.2,cycling
845,2023-08-10,17088,1463.28,121,7.0,running
846,2023-08-10,5900,508.0,141,5.27,gym_workout
847,2023-08-10,63,257.0,93,5.89,yoga
848,2023-08-10,258,145.0,65,9.05,yoga
849,2023-08-10,838,557.8,126,6.21,cycling
850,2023-08-10,3136,813.6,134,9.61,cycling
851,2023-08-10,8353,1084.65,119,7.69,hiking
852,2023-08-10,7186,539.44,91,6.56,walking
853,2023-08-10,365,228.0,68,4.34,yoga
854,2023-08-10,6176,434.04,75,7.73,walking
855,2023-08-10,1584,433.0,126,9.1,gym_workout
856,2023-08-10,785,649.0,120,8.6,swimming
857,2023-08-10,494,293.0,64,4.84,yoga
858,2023-08-10,10447,1060.82,123,4.74,running
859,2023-08-10,4112,394.48,104,4.63,walking
860,2023-08-10,4408,309.0,122,6.77,gym_workout
861,2023-08-10,17452,1372.12,143,6.44,running
862,2023-08-10,733,710.0,121,7.16,swimming
863,2023-08-10,4583,1150.3,140,5.88,cycling
864,2023-08-10,3367,369.68,73,5.99,walking
865,2023-08-10,482,155.0,60,8.74,yoga
866,2023-08-10,1234,750.4,139,9.11,cycling
867,2023-08-10,18227,1470.35,144,7.8,hiking
868,2023-08-10,6697,813.82,154,8.99,running
869,2023-08-10,133,278.0,94,9.82,yoga
870,2023-08-10,19697,1806.85,118,5.19,hiking
871,2023-08-10,5067,445.0,101,4.64,gym_workout
872,2023-08-10,5940,543.0,141,8.54,gym_workout
873,2023-08-10,898,314.0,121,8.0,swimming
874,2023-08-10,691,430.0,148,8.19,swimming
875,2023-08-10,22761,1622.05,131,9.84,hiking
876,2023-08-10,453,235.0,93,5.31,yoga
877,2023-08-10,2784,854.0,100,4.68,gym_workout
878,2023-08-10,8237,511.48,107,4.17,walking
879,2023-08-10,10368,1017.08,128,4.56,running
880,2023-08-10,5246,647.0,116,7.48,gym_workout
881,2023-08-10,624,584.0,112,7.6,swimming
882,2023-08-10,885,603.0,141,9.08,swimming
883,2023-08-10,7302,530.08,107,6.93,walking
884,2023-08-10,348,259.0,76,4.84,yoga
885,2023-08-10,3627,440.08,108,9.76,walking
886,2023-08-10,209,177.0,74,4.17,yoga
887,2023-08-10,475,157.0,84,8.48,yoga
888,2023-08-10,3949,510.0,104,9.99,gym_workout
889,2023-08-10,8949,1324.45,153,8.05,hiking
890,2023-08-10,18063,1453.15,141,7.44,hiking
891,2023-08-10,4712,1053.2,122,7.31,cycling
892,2023-08-10,237,151.0,73,8.99,yoga
893,2023-08-10,14598,683.92,87,9.53,walking
894,2023-08-10,310,292.0,88,9.25,yoga
895,2023-08-10,18194,1317.64,155,5.6,running
896,2023-08-10,3918,982.8,149,6.08,cycling
897,2023-08-10,153,195.0,72,4.54,yoga
898,2023-08-10,16085,1348.25,142,8.75,hiking
899,2023-08-10,1545,615.5,138,9.74,cycling
900,2023-08-10,462,181.0,79,4.31,yoga
901,2023-08-10,4047,388.88,90,7.37,walking
902,2023-08-10,23225,1961.25,136,8.7,hiking
903,2023-08-10,3992,1017.2,102,4.9,cycling
904,2023-08-10,3027,943.7,124,9.54,cycling
905,2023-08-10,8411,1058.55,148,7.96,hiking
906,2023-08-10,243,259.0,79,5.89,yoga
907,2023-08-10,12200,1017.0,140,4.14,running
908,2023-08-10,1995,668.0,124,8.35,gym_workout
909,2023-08-10,14017,1052.02,129,9.38,running
910,2023-08-10,3671,700.0,123,5.86,gym_workout
911,2023-08-10,235,269.0,86,8.4,yoga
912,2023-08-10,407,272.0,97,5.11,yoga
913,2023-08-10,4160,907.0,118,5.87,cycling
914,2023-08-10,264,143.0,66,8.61,yoga
915,2023-08-10,1591,696.0,144,5.32,gym_workout
916,2023-08-10,614,535.4,135,8.4,cycling
917,2023-08-10,4042,575.0,149,5.84,gym_workout
918,2023-08-10,5617,450.68,82,7.56,walking
919,2023-08-10,3695,765.5,107,7.59,cycling
920,2023-08-10,4796,590.0,116,4.61,gym_workout
921,2023-08-10,21666,1840.3,137,9.03,hiking
922,2023-08-10,2433,617.3,109,8.62,cycling
923,2023-08-10,857,709.0,145,8.48,swimming
924,2023-08-10,208,666.0,136,6.4,swimming
925,2023-08-10,3321,495.0,100,4.12,gym_workout
926,2023-08-10,6450,870.0,148,6.92,running
927,2023-08-10,24361,1971.05,146,8.87,hiking
928,2023-08-10,401,566.0,126,7.8,swimming
929,2023-08-10,7371,437.84,87,8.56,walking
930,2023-08-10,19588,1623.28,132,5.77,running
931,2023-08-10,454,605.0,131,5.08,swimming
932,2023-08-10,2998,576.0,117,6.69,gym_workout
933,2023-08-10,105,260.0,60,4.47,yoga
934,2023-08-10,12830,1083.8,137,8.66,running
935,2023-08-10,2407,845.7,121,9.84,cycling
936,2023-08-10,11107,736.28,87,7.27,walking
937,2023-08-10,362,539.0,127,9.18,swimming
938,2023-08-10,722,422.2,127,4.42,cycling
939,2023-08-10,4775,1025.5,144,5.69,cycling
940,2023-08-10,12295,1391.75,155,7.16,hiking
941,2023-08-10,5608,356.0,124,9.78,gym_workout
942,2023-08-10,574,767.0,116,9.27,swimming
943,2023-08-10,5482,688.0,150,6.23,gym_workout
944,2023-08-10,13243,684.72,81,4.35,walking
945,2023-08-10,443,209.0,87,4.45,yoga
946,2023-08-10,740,447.0,156,5.87,swimming
947,2023-08-10,15003,1306.15,119,9.13,hiking
948,2023-08-10,807,732.0,142,9.36,swimming
949,2023-08-10,482,367.0,123,4.04,swimming
950,2023-08-10,730,464.0,154,5.75,swimming
951,2023-08-10,7406,725.36,169,6.32,running
952,2023-08-10,3575,594.0,138,8.46,gym_workout
953,2023-08-10,2735,518.0,130,8.54,gym_workout
954,2023-08-10,2796,870.0,130,4.44,gym_workout
955,2023-08-10,12998,1377.9,126,9.08,hiking
956,2023-08-10,13804,1402.2,111,5.99,hiking
957,2023-08-10,13754,810.16,105,6.67,walking
958,2023-08-10,340,685.0,131,8.17,swimming
959,2023-08-10,7297,496.88,77,4.9,walking
960,2023-08-10,3648,793.0,102,6.88,gym_workout
961,2023-08-10,90,287.0,90,4.64,yoga
962,2023-08-10,11871,701.84,71,8.86,walking
963,2023-08-10,13469,689.76,82,5.8,walking
964,2023-08-10,306,572.0,140,5.4,swimming
965,2023-08-10,97,153.0,62,9.47,yoga
966,2023-08-10,12881,1109.86,131,8.45,running
967,2023-08-10,15891,1763.55,152,4.65,hiking
968,2023-08-10,127,124.0,86,7.59,yoga
969,2023-08-10,2341,569.0,126,9.0,gym_workout
970,2023-08-10,12241,1191.05,121,7.11,hiking
971,2023-08-10,1943,732.0,134,8.9,gym_workout
972,2023-08-10,19674,1888.7,129,4.44,hiking
973,2023-08-10,1447,772.0,132,8.86,gym_workout
974,2023-08-10,766,604.0,122,8.91,swimming
975,2023-08-10,11460,1265.0,157,8.6,hiking
976,2023-08-10,1472,484.0,130,6.53,gym_workout
977,2023-08-10,2476,946.6,131,5.02,cycling
978,2023-08-10,4571,1035.1,119,9.57,cycling
979,2023-08-10,4396,447.84,75,9.98,walking
980,2023-08-10,14084,1488.2,137,9.21,hiking
981,2023-08-10,1472,606.2,145,6.75,cycling
982,2023-08-10,21199,1529.95,121,6.4,hiking
983,2023-08-10,910,734.0,129,4.76,swimming
984,2023-08-10,2250,716.0,143,4.32,cycling
985,2023-08-10,14242,1603.1,151,4.85,hiking
986,2023-08-10,4670,925.0,136,7.49,cycling
987,2023-08-10,8451,487.04,96,6.63,walking
988,2023-08-10,8368,957.4,120,6.22,hiking
989,2023-08-10,251,170.0,78,7.95,yoga
990,2023-08-10,4821,914.1,130,9.4,cycling
991,2023-08-10,3724,727.0,156,8.8,gym_workout
992,2023-08-10,4895,651.0,112,5.88,gym_workout
993,2023-08-10,5500,380.0,101,8.81,gym_workout
994,2023-08-10,17919,1322.95,136,9.18,hiking
995,2023-08-10,5689,301.0,133,7.04,gym_workout
996,2023-08-10,1756,685.0,135,6.44,gym_workout
997,2023-08-10,3815,579.0,109,5.13,gym_workout
998,2023-08-10,1620,709.0,135,6.26,cycling
999,2023-08-10,3168,852.0,116,8.55,gym_workout
1000,2023-08-10,490,166.0,76,7.33,yoga
1001,2023-08-10,14901,1297.06,128,5.26,running
1002,2023-08-10,4023,965.3,114,8.68,cycling
1003,2023-08-10,5244,566.0,102,5.62,gym_workout
1004,2023-08-10,14564,705.56,80,7.28,walking
1005,2023-08-10,430,133.0,98,6.05,yoga
1006,2023-08-10,8987,1412.35,137,5.97,hiking
1007,2023-08-10,316,558.0,135,8.52,swimming
1008,2023-08-10,15106,1161.36,140,5.86,running
1009,2023-08-10,554,325.0,143,8.7,swimming
1010,2023-08-10,12735,1412.75,142,9.96,hiking
1011,2023-08-10,673,557.0,158,5.43,swimming
1012,2023-08-10,688,661.0,153,8.72,swimming
1013,2023-08-10,11492,559.68,97,4.61,walking
1014,2023-08-10,3581,808.1,127,9.75,cycling
1015,2023-08-10,421,173.0,90,7.07,yoga
1016,2023-08-10,8809,955.54,133,4.41,running
1017,2023-08-10,19087,1484.35,111,5.18,hiking
1018,2023-08-10,175,196.0,99,7.16,yoga
1019,2023-08-10,18751,1581.06,151,8.63,running
1020,2023-08-10,252,243.0,95,6.41,yoga
1021,2023-08-10,23299,2124.95,157,9.0,hiking
1022,2023-08-10,731,776.0,145,4.87,swimming
1023,2023-08-10,6070,536.8,91,8.0,walking
1024,2023-08-10,10202,1448.1,132,9.23,hiking
1025,2023-08-10,1111,534.0,134,8.01,gym_workout
1026,2023-08-10,5159,616.54,155,6.3,running
1027,2023-08-10,51,211.0,81,7.14,yoga
1028,2023-08-10,2980,439.0,115,6.94,gym_workout
1029,2023-08-10,3212,751.2,109,8.65,cycling
1030,2023-08-10,124,293.0,94,4.0,yoga
1031,2023-08-10,4802,631.0,103,5.75,gym_workout
1032,2023-08-10,17630,1539.8,160,9.94,running
1033,2023-08-10,14500,1338.0,156,9.99,hiking
1034,2023-08-10,14169,1057.14,148,5.48,running
1035,2023-08-10,19106,1450.36,161,5.52,running
1036,2023-08-10,244,795.0,130,5.79,swimming
1037,2023-08-10,7613,501.52,84,6.78,walking
1038,2023-08-10,308,189.0,79,4.4,yoga
1039,2023-08-10,3229,515.0,149,5.27,gym_workout
1040,2023-08-10,6323,675.38,147,8.25,running
1041,2023-08-10,936,536.6,135,9.13,cycling
1042,2023-08-10,663,766.0,142,7.65,swimming
1043,2023-08-10,18744,1476.64,151,9.99,running
1044,2023-08-10,23750,1822.5,110,5.55,hiking
1045,2023-08-10,8385,981.25,156,8.61,hiking
1046,2023-08-10,913,557.0,157,9.53,swimming
1047,2023-08-10,456,737.0,150,9.14,swimming
1048,2023-08-10,1232,308.0,144,5.64,gym_workout
1049,2023-08-10,1339,486.9,127,5.09,cycling
1050,2023-08-10,14136,840.44,71,5.33,walking
1051,2023-08-10,746,640.0,122,8.27,swimming
1052,2023-08-10,1250,454.0,135,4.2,cycling
1053,2023-08-10,17755,1458.75,150,9.12,hiking
1054,2023-08-10,11073,1422.65,140,5.98,hiking
1055,2023-08-10,580,705.0,149,6.24,cycling
1056,2023-08-10,414,299.0,90,6.81,yoga
1057,2023-08-10,5955,474.2,89,8.99,walking
1058,2023-08-10,327,555.0,145,9.85,swimming
1059,2023-08-10,12128,1179.4,131,4.59,hiking
1060,2023-08-10,8107,923.35,117,9.9,hiking
1061,2023-08-10,14595,1168.7,152,9.47,running
1062,2023-08-10,14108,824.32,77,8.29,walking
1063,2023-08-10,501,773.0,119,5.7,swimming
1064,2023-08-10,16657,1256.42,123,5.19,running
1065,2023-08-10,4914,494.0,104,6.25,gym_workout
1066,2023-08-10,10220,1010.2,127,4.28,running
1067,2023-08-10,4195,961.5,143,9.66,cycling
1068,2023-08-10,947,666.0,123,7.81,swimming
1069,2023-08-10,7483,450.32,75,8.94,walking
1070,2023-08-10,232,296.0,70,7.48,yoga
1071,2023-08-10,5588,493.52,94,5.4,walking
1072,2023-08-10,11500,635.0,94,6.59,walking
1073,2023-08-10,17802,1477.12,152,5.6,running
1074,2023-08-10,1780,857.0,111,4.29,cycling
1075,2023-08-10,5918,368.0,107,8.38,gym_workout
1076,2023-08-10,23247,1805.35,135,9.19,hiking
1077,2023-08-10,18775,1877.75,111,8.26,hiking
1078,2023-08-10,4485,318.4,84,4.44,walking
1079,2023-08-10,398,288.0,84,9.08,yoga
1080,2023-08-10,426,277.0,92,8.88,yoga
