user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-09-05,16699,1722.95,148,7.47,hiking
543,2023-09-05,12062,1169.72,153,5.1,running
544,2023-09-05,2367,571.7,102,8.77,cycling
545,2023-09-05,20751,2012.55,156,9.35,hiking
546,2023-09-05,367,285.0,64,4.17,yoga
547,2023-09-05,13992,1643.6,141,9.37,hiking
548,2023-09-05,1641,739.1,115,5.22,cycling
549,2023-09-05,12549,734.96,94,8.59,walking
550,2023-09-05,3642,696.0,109,5.64,gym_workout
551,2023-09-05,386,352.0,126,5.87,swimming
552,2023-09-05,4084,807.4,114,9.47,cycling
553,2023-09-05,5933,568.0,105,4.43,gym_workout
554,2023-09-05,1498,552.8,101,7.55,cycling
555,2023-09-05,1131,453.0,121,8.69,gym_workout
556,2023-09-05,18480,1570.0,158,4.73,hiking
557,2023-09-05,8729,988.74,161,6.28,running
558,2023-09-05,5300,332.0,105,8.69,walking
559,2023-09-05,7874,919.44,145,5.52,running
560,2023-09-05,4573,862.3,148,7.93,cycling
561,2023-09-05,5466,658.0,136,8.08,gym_workout
562,2023-09-05,2726,919.6,146,9.11,cycling
563,2023-09-05,2592,785.2,107,7.82,cycling
564,2023-09-05,3707,579.0,151,9.68,gym_workout
565,2023-09-05,6124,812.44,150,8.26,running
566,2023-09-05,8332,992.6,141,6.69,hiking
567,2023-09-05,617,552.0,151,8.94,swimming
568,2023-09-05,9629,643.16,94,4.92,walking
569,2023-09-05,2118,870.8,105,7.91,cycling
570,2023-09-05,1570,415.0,103,9.81,gym_workout
571,2023-09-05,1683,343.0,155,9.42,gym_workout
572,2023-09-05,673,445.0,132,8.77,swimming
573,2023-09-05,471,774.0,154,6.94,swimming
574,2023-09-05,19807,1924.35,139,8.43,hiking
575,2023-09-05,4780,1128.0,140,5.77,cycling
576,2023-09-05,14980,1353.8,144,6.04,running
577,2023-09-05,6767,504.68,103,7.2,walking
578,2023-09-05,1502,831.2,111,5.28,cycling
579,2023-09-05,6712,479.48,97,7.17,walking
580,2023-09-05,2281,829.1,122,4.42,cycling
581,2023-09-05,9437,1328.85,137,5.25,hiking
582,2023-09-05,2650,609.0,144,8.92,cycling
583,2023-09-05,203,421.0,144,9.6,swimming
584,2023-09-05,5017,673.02,148,7.89,running
585,2023-09-05,940,548.0,133,7.49,cycling
586,2023-09-05,630,563.0,134,7.21,cycling
587,2023-09-05,3774,516.0,146,4.92,gym_workout
588,2023-09-05,173,249.0,77,8.46,yoga
589,2023-09-05,140,699.0,120,6.9,swimming
590,2023-09-05,10251,827.06,147,8.7,running
591,2023-09-05,1071,516.1,107,6.38,cycling
592,2023-09-05,950,406.0,119,4.39,swimming
593,2023-09-05,14807,1261.35,113,9.31,hiking
594,2023-09-05,3800,576.0,140,4.34,gym_workout
595,2023-09-05,10677,556.08,92,5.36,walking
596,2023-09-05,5318,536.0,100,5.23,gym_workout
597,2023-09-05,9189,1050.34,148,4.81,running
598,2023-09-05,4015,438.6,77,8.67,walking
599,2023-09-05,1115,585.0,117,6.87,gym_workout
600,2023-09-05,254,285.0,93,9.14,yoga
601,2023-09-05,802,602.0,132,8.93,swimming
602,2023-09-05,5050,427.0,106,5.47,walking
603,2023-09-05,160,306.0,128,4.4,swimming
604,2023-09-05,317,525.0,157,8.18,swimming
605,2023-09-05,18666,1601.3,128,6.19,hiking
606,2023-09-05,92,228.0,84,9.39,yoga
607,2023-09-05,410,321.0,110,5.91,swimming
608,2023-09-05,5894,658.0,117,7.91,gym_workout
609,2023-09-05,3926,765.0,108,5.11,gym_workout
610,2023-09-05,348,437.0,151,8.52,swimming
611,2023-09-05,9006,639.24,98,6.4,walking
612,2023-09-05,416,121.0,62,7.4,yoga
613,2023-09-05,643,473.0,151,4.61,swimming
614,2023-09-05,22606,1973.3,135,9.36,hiking
615,2023-09-05,8789,902.45,115,5.46,hiking
616,2023-09-05,12589,678.56,91,8.03,walking
617,2023-09-05,4212,531.0,129,8.82,gym_workout
618,2023-09-05,23227,1778.35,112,8.46,hiking
619,2023-09-05,4021,725.1,146,6.85,cycling
620,2023-09-05,481,181.0,93,6.32,yoga
621,2023-09-05,12154,1104.7,127,5.37,hiking
622,2023-09-05,8927,887.62,128,4.96,running
623,2023-09-05,338,472.0,132,7.69,swimming
624,2023-09-05,4932,404.28,71,9.23,walking
625,2023-09-05,2595,843.0,114,9.97,gym_workout
626,2023-09-05,463,434.0,110,7.51,swimming
627,2023-09-05,4309,471.36,79,6.5,walking
628,2023-09-05,4451,463.0,109,5.64,gym_workout
629,2023-09-05,12647,695.88,103,5.3,walking
630,2023-09-05,14039,685.56,93,4.94,walking
631,2023-09-05,803,427.0,157,6.63,swimming
632,2023-09-05,323,250.0,83,8.72,yoga
633,2023-09-05,9478,1438.9,119,4.4,hiking
634,2023-09-05,5750,656.0,155,6.04,gym_workout
635,2023-09-05,467,140.0,75,7.62,yoga
636,2023-09-05,5687,519.48,104,7.27,walking
637,2023-09-05,292,126.0,91,8.57,yoga
638,2023-09-05,9950,1114.5,137,9.38,hiking
639,2023-09-05,19871,1532.55,149,4.4,hiking
640,2023-09-05,14595,860.8,104,8.79,walking
641,2023-09-05,6307,470.28,105,9.22,walking
642,2023-09-05,10928,653.12,94,4.47,walking
643,2023-09-05,267,230.0,81,4.98,yoga
644,2023-09-05,11825,1183.5,154,8.42,running
645,2023-09-05,21458,1930.9,125,9.16,hiking
646,2023-09-05,19650,1604.5,132,5.98,hiking
647,2023-09-05,1056,453.6,124,7.17,cycling
648,2023-09-05,12622,1175.32,150,4.63,running
649,2023-09-05,338,130.0,70,4.23,yoga
650,2023-09-05,11541,1083.46,151,5.36,running
651,2023-09-05,703,514.0,150,6.23,swimming
652,2023-09-05,13309,1230.45,148,7.38,hiking
653,2023-09-05,4128,817.8,128,5.21,cycling
654,2023-09-05,24742,2077.1,118,6.67,hiking
655,2023-09-05,139,111.0,80,7.25,yoga
656,2023-09-05,74,288.0,97,9.16,yoga
657,2023-09-05,11220,1152.0,146,7.01,hiking
658,2023-09-05,14957,849.28,94,8.98,walking
659,2023-09-05,267,162.0,98,8.5,yoga
660,2023-09-05,516,589.6,128,9.84,cycling
661,2023-09-05,1826,709.6,111,6.97,cycling
662,2023-09-05,979,374.0,143,6.48,swimming
663,2023-09-05,5099,884.0,139,9.0,gym_workout
664,2023-09-05,8736,630.44,93,9.27,walking
665,2023-09-05,624,336.0,123,7.37,swimming
666,2023-09-05,401,671.0,144,4.46,swimming
667,2023-09-05,151,145.0,75,9.33,yoga
668,2023-09-05,4696,454.84,108,9.17,walking
669,2023-09-05,215,655.0,150,7.5,swimming
670,2023-09-05,13428,1230.68,139,4.47,running
671,2023-09-05,7855,529.2,77,8.32,walking
672,2023-09-05,16712,1738.6,116,8.22,hiking
673,2023-09-05,98,108.0,73,4.65,yoga
674,2023-09-05,12288,621.52,80,7.71,walking
675,2023-09-05,14081,1118.86,158,4.3,running
676,2023-09-05,475,240.0,76,9.82,yoga
677,2023-09-05,4422,792.0,141,6.74,gym_workout
678,2023-09-05,10084,644.36,104,7.28,walking
679,2023-09-05,7125,472.0,73,7.75,walking
680,2023-09-05,13918,1242.9,128,9.04,hiking
681,2023-09-05,5054,795.0,147,7.7,gym_workout
682,2023-09-05,3144,420.76,96,9.18,walking
683,2023-09-05,161,262.0,71,5.4,yoga
684,2023-09-05,15524,1272.2,112,4.86,hiking
685,2023-09-05,8635,1120.75,136,8.35,hiking
686,2023-09-05,5976,701.0,133,9.99,gym_workout
687,2023-09-05,278,280.0,85,9.44,yoga
688,2023-09-05,161,599.0,128,5.99,swimming
689,2023-09-05,390,245.0,75,5.93,yoga
690,2023-09-05,2249,824.9,106,6.5,cycling
691,2023-09-05,2007,788.7,147,8.6,cycling
692,2023-09-05,2675,485.0,144,4.86,gym_workout
693,2023-09-05,983,685.0,143,9.33,swimming
694,2023-09-05,4166,1111.6,146,6.3,cycling
695,2023-09-05,9818,630.72,76,5.53,walking
696,2023-09-05,10118,1092.08,139,7.41,running
697,2023-09-05,153,257.0,75,5.43,yoga
698,2023-09-05,81,230.0,95,7.6,yoga
699,2023-09-05,3953,990.3,133,4.85,cycling
700,2023-09-05,3245,659.5,102,7.48,cycling
701,2023-09-05,5800,821.0,145,6.77,running
702,2023-09-05,208,293.0,61,7.66,yoga
703,2023-09-05,5828,537.0,113,5.93,gym_workout
704,2023-09-05,7604,723.24,151,4.8,running
705,2023-09-05,70,175.0,71,5.27,yoga
706,2023-09-05,6273,538.92,83,7.11,walking
707,2023-09-05,10662,725.48,106,6.7,walking
708,2023-09-05,19075,1409.75,112,6.96,hiking
709,2023-09-05,344,676.0,159,7.48,swimming
710,2023-09-05,5871,645.0,155,7.08,gym_workout
711,2023-09-05,5969,301.0,126,9.44,gym_workout
712,2023-09-05,4327,323.08,94,9.77,walking
713,2023-09-05,490,246.0,60,9.67,yoga
714,2023-09-05,6438,505.52,109,5.7,walking
715,2023-09-05,14766,721.64,78,9.03,walking
716,2023-09-05,1194,691.0,149,9.89,gym_workout
717,2023-09-05,13484,701.36,89,8.54,walking
718,2023-09-05,212,279.0,77,4.39,yoga
719,2023-09-05,9393,1057.65,131,8.94,hiking
720,2023-09-05,15888,1446.28,159,7.0,running
721,2023-09-05,130,518.0,119,9.33,swimming
722,2023-09-05,13504,1256.24,166,8.29,running
723,2023-09-05,913,324.0,126,8.66,swimming
724,2023-09-05,2996,400.0,118,8.86,gym_workout
725,2023-09-05,13959,780.36,82,9.51,walking
726,2023-09-05,811,335.0,134,9.59,swimming
727,2023-09-05,2122,786.0,149,4.25,gym_workout
728,2023-09-05,2724,484.0,129,8.28,gym_workout
729,2023-09-05,9601,626.04,84,7.19,walking
730,2023-09-05,3832,570.0,145,5.27,gym_workout
731,2023-09-05,22054,1824.7,121,5.54,hiking
732,2023-09-05,19855,1487.75,110,4.44,hiking
733,2023-09-05,3260,894.0,103,7.92,cycling
734,2023-09-05,2249,705.9,110,7.78,cycling
735,2023-09-05,8603,851.15,156,6.16,hiking
736,2023-09-05,1043,547.0,117,8.13,gym_workout
737,2023-09-05,20269,1820.45,159,9.85,hiking
738,2023-09-05,11002,672.08,71,9.06,walking
739,2023-09-05,16639,1557.95,149,7.93,hiking
740,2023-09-05,343,160.0,96,5.17,yoga
741,2023-09-05,1066,642.6,145,4.03,cycling
742,2023-09-05,1380,713.0,131,9.12,gym_workout
743,2023-09-05,1931,817.0,141,6.97,gym_workout
744,2023-09-05,10645,929.7,146,6.89,running
745,2023-09-05,6127,583.62,123,9.29,running
746,2023-09-05,17092,1478.6,130,8.93,hiking
747,2023-09-05,7527,840.62,142,5.95,running
748,2023-09-05,6726,718.56,152,9.29,running
749,2023-09-05,12529,1372.45,127,9.47,hiking
750,2023-09-05,5499,430.96,88,8.19,walking
751,2023-09-05,462,786.0,115,9.34,swimming
752,2023-09-05,205,774.0,115,8.05,swimming
753,2023-09-05,122,124.0,85,6.74,yoga
754,2023-09-05,428,153.0,97,7.75,yoga
755,2023-09-05,3999,395.0,130,5.33,gym_workout
756,2023-09-05,15207,1359.42,154,9.37,running
757,2023-09-05,19860,1990.0,155,7.09,hiking
758,2023-09-05,2740,311.0,127,8.04,gym_workout
759,2023-09-05,10648,1060.4,117,7.32,hiking
760,2023-09-05,2153,741.0,159,5.3,gym_workout
761,2023-09-05,3667,331.0,153,6.49,gym_workout
762,2023-09-05,14326,1142.3,138,7.25,hiking
763,2023-09-05,3892,989.2,135,9.97,cycling
764,2023-09-05,2710,789.0,157,9.96,gym_workout
765,2023-09-05,304,265.0,82,9.86,yoga
766,2023-09-05,4745,804.5,149,7.7,cycling
767,2023-09-05,5009,389.36,87,8.75,walking
768,2023-09-05,9557,1334.85,159,9.05,hiking
769,2023-09-05,9290,903.5,142,6.13,hiking
770,2023-09-05,16139,1292.95,131,7.34,hiking
771,2023-09-05,16208,1729.4,159,4.56,hiking
772,2023-09-05,7462,734.72,147,6.63,running
773,2023-09-05,2621,930.1,106,7.71,cycling
774,2023-09-05,11799,641.96,82,7.54,walking
775,2023-09-05,1019,756.0,149,4.44,gym_workout
776,2023-09-05,10181,1156.05,140,6.4,hiking
777,2023-09-05,125,414.0,142,9.73,swimming
778,2023-09-05,4581,634.0,131,7.81,gym_workout
779,2023-09-05,6448,652.88,136,6.27,running
780,2023-09-05,1856,505.6,135,4.54,cycling
781,2023-09-05,4372,945.2,131,8.84,cycling
782,2023-09-05,8119,950.14,155,7.14,running
783,2023-09-05,11927,725.08,74,7.31,walking
784,2023-09-05,6134,693.04,156,6.73,running
785,2023-09-05,4074,576.0,141,8.61,gym_workout
786,2023-09-05,1424,807.0,123,7.81,gym_workout
787,2023-09-05,14942,1268.52,158,7.94,running
788,2023-09-05,18279,1443.95,150,4.63,hiking
789,2023-09-05,16271,1767.55,115,7.27,hiking
790,2023-09-05,11003,701.12,76,8.59,walking
791,2023-09-05,515,370.0,137,7.03,swimming
792,2023-09-05,5148,346.0,156,7.05,gym_workout
793,2023-09-05,4088,824.0,130,8.68,gym_workout
794,2023-09-05,4407,889.0,142,6.19,gym_workout
795,2023-09-05,14171,775.84,92,5.26,walking
796,2023-09-05,596,648.6,125,6.59,cycling
797,2023-09-05,4612,1034.2,132,6.35,cycling
798,2023-09-05,863,504.3,144,5.82,cycling
799,2023-09-05,4564,1119.4,118,6.89,cycling
800,2023-09-05,426,114.0,90,8.6,yoga
801,2023-09-05,11414,1175.84,165,5.9,running
802,2023-09-05,275,160.0,91,6.93,yoga
803,2023-09-05,216,613.0,117,9.63,swimming
804,2023-09-05,5677,661.62,130,4.63,running
805,2023-09-05,10841,653.64,86,5.19,walking
806,2023-09-05,353,602.0,131,7.44,swimming
807,2023-09-05,894,420.0,137,7.96,swimming
808,2023-09-05,5853,445.0,114,7.66,gym_workout
809,2023-09-05,23804,1987.2,134,7.43,hiking
810,2023-09-05,386,783.0,123,4.48,swimming
811,2023-09-05,637,359.0,123,9.21,swimming
812,2023-09-05,13405,1071.25,148,9.95,hiking
813,2023-09-05,10248,680.92,75,6.11,walking
814,2023-09-05,2847,331.0,134,5.97,gym_workout
815,2023-09-05,846,417.0,119,9.45,swimming
816,2023-09-05,16694,1828.7,143,9.95,hiking
817,2023-09-05,13613,1135.65,128,6.9,hiking
818,2023-09-05,4127,780.7,120,9.97,cycling
819,2023-09-05,8599,892.94,158,8.88,running
820,2023-09-05,6276,402.04,82,8.81,walking
821,2023-09-05,19466,1949.3,127,7.59,hiking
822,2023-09-05,222,334.0,126,6.88,swimming
823,2023-09-05,9826,1016.56,124,5.29,running
824,2023-09-05,5507,812.42,121,7.06,running
825,2023-09-05,9330,1058.8,132,9.1,running
826,2023-09-05,305,541.0,132,4.84,swimming
827,2023-09-05,1764,716.0,113,9.4,gym_workout
828,2023-09-05,103,156.0,88,4.32,yoga
829,2023-09-05,191,475.0,149,5.96,swimming
830,2023-09-05,2055,708.0,142,7.57,gym_workout
831,2023-09-05,23974,1840.7,129,7.27,hiking
832,2023-09-05,12031,581.24,105,8.91,walking
833,2023-09-05,6836,395.44,87,4.27,walking
834,2023-09-05,452,293.0,93,9.48,yoga
835,2023-09-05,21871,2087.55,151,9.97,hiking
836,2023-09-05,5997,742.82,167,4.06,running
837,2023-09-05,16461,1375.05,126,9.79,hiking
838,2023-09-05,447,657.0,112,9.91,swimming
839,2023-09-05,794,689.0,114,4.46,swimming
840,2023-09-05,929,791.0,139,9.12,swimming
841,2023-09-05,493,241.0,90,7.03,yoga
842,2023-09-05,1856,726.6,129,5.52,cycling
843,2023-09-05,1978,526.0,146,8.49,gym_workout
844,2023-09-05,15324,1692.2,140,9.91,hiking
845,2023-09-05,14561,1209.66,125,6.17,running
846,2023-09-05,149,152.0,89,7.45,yoga
847,2023-09-05,490,161.0,84,6.02,yoga
848,2023-09-05,5509,670.54,160,4.74,running
849,2023-09-05,11860,973.6,121,5.97,running
850,2023-09-05,3628,827.0,150,6.43,gym_workout
851,2023-09-05,5640,793.0,130,7.26,gym_workout
852,2023-09-05,393,142.0,92,4.78,yoga
853,2023-09-05,52,294.0,66,4.45,yoga
854,2023-09-05,10281,989.86,153,7.54,running
855,2023-09-05,11459,1057.54,139,7.32,running
856,2023-09-05,4489,527.0,139,7.19,gym_workout
857,2023-09-05,24447,2170.35,110,8.09,hiking
858,2023-09-05,17917,1377.02,156,9.85,running
859,2023-09-05,90,165.0,69,9.84,yoga
860,2023-09-05,8818,912.08,130,5.97,running
861,2023-09-05,981,611.0,135,5.06,swimming
862,2023-09-05,3226,892.0,154,6.77,gym_workout
863,2023-09-05,7081,442.24,101,9.36,walking
864,2023-09-05,14811,1252.66,166,9.18,running
865,2023-09-05,3171,876.1,119,6.18,cycling
866,2023-09-05,209,693.0,118,5.2,swimming
867,2023-09-05,72,234.0,93,4.33,yoga
868,2023-09-05,371,134.0,60,4.8,yoga
869,2023-09-05,195,330.0,123,8.25,swimming
870,2023-09-05,4130,305.0,152,9.83,gym_workout
871,2023-09-05,13147,739.88,81,4.23,walking
872,2023-09-05,8308,1162.4,138,6.32,hiking
873,2023-09-05,3378,343.12,84,4.19,walking
874,2023-09-05,3740,812.0,115,9.35,gym_workout
875,2023-09-05,1905,552.0,111,4.55,gym_workout
876,2023-09-05,871,628.1,146,7.83,cycling
877,2023-09-05,17856,1273.36,157,8.07,running
878,2023-09-05,1614,482.4,149,4.41,cycling
879,2023-09-05,1173,731.3,147,7.64,cycling
880,2023-09-05,10999,1114.94,168,9.56,running
881,2023-09-05,448,129.0,74,7.61,yoga
882,2023-09-05,767,512.0,141,9.11,swimming
883,2023-09-05,823,530.0,119,6.48,swimming
884,2023-09-05,248,234.0,80,4.03,yoga
885,2023-09-05,8708,809.48,159,7.54,running
886,2023-09-05,12561,676.44,109,6.43,walking
887,2023-09-05,23800,2102.0,139,4.15,hiking
888,2023-09-05,9337,1073.85,113,5.29,hiking
889,2023-09-05,753,424.0,152,5.21,swimming
890,2023-09-05,287,121.0,92,7.92,yoga
891,2023-09-05,16589,1473.34,123,4.48,running
892,2023-09-05,16041,1417.05,135,7.48,hiking
893,2023-09-05,509,781.0,123,4.63,swimming
894,2023-09-05,381,233.0,69,6.31,yoga
895,2023-09-05,1039,695.9,122,9.04,cycling
896,2023-09-05,14090,714.6,76,7.42,walking
897,2023-09-05,9311,494.44,83,7.0,walking
898,2023-09-05,3964,411.56,77,7.65,walking
899,2023-09-05,397,109.0,71,9.28,yoga
900,2023-09-05,12259,1097.54,162,7.14,running
901,2023-09-05,713,761.3,129,6.38,cycling
902,2023-09-05,509,664.0,150,8.57,swimming
903,2023-09-05,16756,1314.36,159,4.82,running
904,2023-09-05,14369,747.76,92,6.53,walking
905,2023-09-05,10405,673.2,75,7.86,walking
906,2023-09-05,18611,1554.66,155,8.51,running
907,2023-09-05,145,242.0,72,6.43,yoga
908,2023-09-05,10940,964.4,151,9.42,running
909,2023-09-05,437,147.0,91,5.8,yoga
910,2023-09-05,4841,1011.1,100,9.24,cycling
911,2023-09-05,10338,1246.9,145,5.68,hiking
912,2023-09-05,17586,1257.16,159,8.37,running
913,2023-09-05,730,467.0,121,5.0,swimming
914,2023-09-05,4226,448.04,86,7.86,walking
915,2023-09-05,392,249.0,63,4.56,yoga
916,2023-09-05,986,736.0,155,6.85,swimming
917,2023-09-05,1632,842.0,144,5.82,gym_workout
918,2023-09-05,10942,700.68,87,8.05,walking
919,2023-09-05,3518,738.8,107,8.32,cycling
920,2023-09-05,11104,1034.24,159,9.77,running
921,2023-09-05,4140,827.0,131,4.6,cycling
922,2023-09-05,67,242.0,60,5.32,yoga
923,2023-09-05,4729,329.16,102,6.38,walking
924,2023-09-05,619,774.0,132,5.15,swimming
925,2023-09-05,7305,1087.25,123,6.98,hiking
926,2023-09-05,349,101.0,97,5.83,yoga
927,2023-09-05,22876,2044.8,142,9.89,hiking
928,2023-09-05,8455,844.3,164,7.41,running
929,2023-09-05,1772,816.0,114,5.9,gym_workout
930,2023-09-05,531,792.0,129,6.04,swimming
931,2023-09-05,5383,705.98,136,7.07,running
932,2023-09-05,138,239.0,68,5.78,yoga
933,2023-09-05,4746,436.84,87,9.54,walking
934,2023-09-05,16953,1279.18,152,6.58,running
935,2023-09-05,7278,802.68,131,9.27,running
936,2023-09-05,196,198.0,94,5.86,yoga
937,2023-09-05,1578,707.8,117,4.4,cycling
938,2023-09-05,11194,1080.64,148,4.84,running
939,2023-09-05,930,496.0,129,5.59,cycling
940,2023-09-05,11688,748.52,75,8.77,walking
941,2023-09-05,7203,1269.15,110,4.09,hiking
942,2023-09-05,4405,1102.5,143,6.96,cycling
943,2023-09-05,305,759.0,144,4.67,swimming
944,2023-09-05,14687,766.48,82,8.46,walking
945,2023-09-05,528,606.0,147,5.52,swimming
946,2023-09-05,3089,639.0,116,8.36,gym_workout
947,2023-09-05,3524,957.4,123,8.58,cycling
948,2023-09-05,12425,1461.25,112,8.76,hiking
949,2023-09-05,9607,906.42,123,4.58,running
950,2023-09-05,1340,563.0,117,5.9,gym_workout
951,2023-09-05,17727,1300.62,148,6.18,running
952,2023-09-05,7886,554.44,94,4.05,walking
953,2023-09-05,10556,1503.8,117,6.38,hiking
954,2023-09-05,3786,1022.6,106,8.89,cycling
955,2023-09-05,19547,1581.82,125,7.66,running
956,2023-09-05,10097,506.88,79,6.0,walking
957,2023-09-05,11432,718.28,87,4.17,walking
958,2023-09-05,1848,610.8,138,4.05,cycling
959,2023-09-05,1280,696.0,124,8.7,gym_workout
960,2023-09-05,22894,1851.7,153,4.71,hiking
961,2023-09-05,18905,1551.25,156,6.2,hiking
962,2023-09-05,3479,837.9,143,7.79,cycling
963,2023-09-05,4305,608.0,107,6.51,gym_workout
964,2023-09-05,14252,759.08,79,9.93,walking
965,2023-09-05,11253,550.12,85,4.06,walking
966,2023-09-05,2615,586.0,130,8.96,gym_workout
967,2023-09-05,5788,675.0,105,4.57,gym_workout
968,2023-09-05,336,198.0,65,8.18,yoga
969,2023-09-05,5065,864.0,112,6.34,gym_workout
970,2023-09-05,17001,1516.05,130,4.26,hiking
971,2023-09-05,3174,263.96,97,6.28,walking
972,2023-09-05,17994,1445.64,152,4.01,running
973,2023-09-05,87,120.0,70,4.98,yoga
974,2023-09-05,8281,832.86,121,5.66,running
975,2023-09-05,2341,774.0,130,6.65,gym_workout
976,2023-09-05,19176,1394.56,161,5.59,running
977,2023-09-05,609,452.9,136,6.74,cycling
978,2023-09-05,15745,1334.7,145,8.03,running
979,2023-09-05,8419,521.76,106,7.19,walking
980,2023-09-05,494,777.0,113,4.66,swimming
981,2023-09-05,16085,1254.25,110,7.65,hiking
982,2023-09-05,199,122.0,68,6.9,yoga
983,2023-09-05,1048,426.8,145,4.59,cycling
984,2023-09-05,135,136.0,62,4.06,yoga
985,2023-09-05,308,119.0,79,8.06,yoga
986,2023-09-05,1126,513.6,135,9.82,cycling
987,2023-09-05,536,615.0,158,4.35,swimming
988,2023-09-05,5334,485.36,100,4.44,walking
989,2023-09-05,172,241.0,87,4.09,yoga
990,2023-09-05,4968,486.0,101,9.58,gym_workout
991,2023-09-05,4596,1091.6,143,7.22,cycling
992,2023-09-05,619,691.0,153,4.15,swimming
993,2023-09-05,2615,598.5,139,7.82,cycling
994,2023-09-05,201,198.0,98,8.45,yoga
995,2023-09-05,218,713.0,110,5.31,swimming
996,2023-09-05,500,776.0,138,9.21,swimming
997,2023-09-05,1564,581.4,119,6.65,cycling
998,2023-09-05,14975,848.0,79,6.57,walking
999,2023-09-05,1663,631.0,140,6.56,gym_workout
1000,2023-09-05,296,112.0,72,6.79,yoga
1001,2023-09-05,4586,717.0,157,6.54,gym_workout
1002,2023-09-05,10506,551.24,108,4.84,walking
1003,2023-09-05,410,729.0,111,5.13,swimming
1004,2023-09-05,12281,1084.86,168,6.06,running
1005,2023-09-05,18105,1711.25,134,7.9,hiking
1006,2023-09-05,86,206.0,99,8.46,yoga
1007,2023-09-05,9440,1061.4,156,9.24,running
1008,2023-09-05,12845,756.8,76,6.46,walking
1009,2023-09-05,10564,626.56,80,8.81,walking
1010,2023-09-05,10983,556.32,109,7.59,walking
1011,2023-09-05,19694,1599.64,128,9.69,running
1012,2023-09-05,107,667.0,136,9.06,swimming
1013,2023-09-05,24426,2171.3,116,8.14,hiking
1014,2023-09-05,569,612.0,136,6.67,swimming
1015,2023-09-05,5092,490.68,73,4.68,walking
1016,2023-09-05,17475,1318.5,154,9.03,running
1017,2023-09-05,9370,808.2,131,9.84,running
1018,2023-09-05,3552,738.2,120,9.76,cycling
1019,2023-09-05,3582,259.28,107,8.42,walking
1020,2023-09-05,715,646.0,138,4.51,swimming
1021,2023-09-05,10224,1382.2,159,6.44,hiking
1022,2023-09-05,16980,1364.0,159,6.32,hiking
1023,2023-09-05,17845,1492.25,139,6.47,hiking
1024,2023-09-05,490,229.0,92,6.25,yoga
1025,2023-09-05,11389,1159.34,145,8.18,running
1026,2023-09-05,16550,1317.5,144,7.82,hiking
1027,2023-09-05,359,114.0,95,7.44,yoga
1028,2023-09-05,9401,793.06,142,8.25,running
1029,2023-09-05,24121,1630.05,117,6.65,hiking
1030,2023-09-05,468,188.0,73,7.4,yoga
1031,2023-09-05,155,293.0,69,8.17,yoga
1032,2023-09-05,19864,1457.84,156,5.97,running
1033,2023-09-05,1021,418.0,100,8.04,gym_workout
1034,2023-09-05,1376,568.6,114,5.82,cycling
1035,2023-09-05,3918,614.0,132,9.39,gym_workout
1036,2023-09-05,1744,414.0,121,5.98,gym_workout
1037,2023-09-05,14583,1335.98,148,8.93,running
1038,2023-09-05,2146,366.0,133,4.08,gym_workout
1039,2023-09-05,5158,313.32,77,9.55,walking
1040,2023-09-05,4576,872.0,122,7.46,gym_workout
1041,2023-09-05,11753,625.12,102,7.15,walking
1042,2023-09-05,4950,903.0,129,5.69,cycling
1043,2023-09-05,457,215.0,62,4.67,yoga
1044,2023-09-05,12959,1363.95,141,9.23,hiking
1045,2023-09-05,5460,690.6,164,8.49,running
1046,2023-09-05,931,726.0,117,8.54,swimming
1047,2023-09-05,189,157.0,77,6.71,yoga
1048,2023-09-05,24572,1894.6,153,5.67,hiking
1049,2023-09-05,16119,1432.14,165,4.23,running
1050,2023-09-05,268,184.0,73,7.76,yoga
1051,2023-09-05,3994,406.76,76,9.23,walking
1052,2023-09-05,13289,1573.45,110,7.28,hiking
1053,2023-09-05,12438,1057.9,149,9.34,hiking
1054,2023-09-05,104,133.0,67,9.32,yoga
1055,2023-09-05,4363,301.52,99,7.77,walking
1056,2023-09-05,12075,620.0,81,7.25,walking
1057,2023-09-05,8705,921.3,162,8.2,running
1058,2023-09-05,4196,983.6,100,9.75,cycling
1059,2023-09-05,19265,1588.9,127,9.93,running
1060,2023-09-05,22886,1928.3,137,8.17,hiking
1061,2023-09-05,18815,1397.9,161,5.28,running
1062,2023-09-05,442,279.0,92,5.11,yoga
1063,2023-09-05,1653,413.0,128,8.52,gym_workout
1064,2023-09-05,3509,936.9,136,5.49,cycling
1065,2023-09-05,356,194.0,76,9.66,yoga
1066,2023-09-05,21160,1627.0,116,6.0,hiking
1067,2023-09-05,12949,1470.45,116,8.17,hiking
1068,2023-09-05,1030,784.0,131,4.12,gym_workout
1069,2023-09-05,304,393.0,142,7.22,swimming
1070,2023-09-05,282,505.0,128,8.33,swimming
1071,2023-09-05,4175,416.0,109,4.66,gym_workout
1072,2023-09-05,1589,595.0,145,8.42,gym_workout
1073,2023-09-05,6068,615.08,146,5.98,running
1074,2023-09-05,4691,459.64,83,4.81,walking
1075,2023-09-05,4100,729.0,117,9.13,gym_workout
1076,2023-09-05,2017,754.0,146,9.3,gym_workout
1077,2023-09-05,15065,1167.9,134,8.93,running
1078,2023-09-05,12400,693.0,77,8.23,walking
1079,2023-09-05,316,230.0,79,7.93,yoga
