user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-07,4691,338.64,94,8.04,walking
541,2023-05-07,3186,1007.6,144,9.64,cycling
542,2023-05-07,9488,883.28,121,9.95,running
543,2023-05-07,13006,1140.36,126,9.57,running
544,2023-05-07,9029,859.45,148,7.3,hiking
545,2023-05-07,478,647.0,124,9.82,swimming
546,2023-05-07,243,799.0,110,7.43,swimming
547,2023-05-07,4256,909.6,124,4.91,cycling
548,2023-05-07,14619,874.76,94,5.46,walking
549,2023-05-07,14746,1194.3,159,8.94,hiking
550,2023-05-07,283,116.0,83,7.17,yoga
551,2023-05-07,105,725.0,130,4.78,swimming
552,2023-05-07,610,629.0,127,5.79,swimming
553,2023-05-07,4203,725.3,130,7.95,cycling
554,2023-05-07,5152,425.0,129,8.57,gym_workout
555,2023-05-07,11281,1083.05,128,7.85,hiking
556,2023-05-07,10198,850.88,122,7.5,running
557,2023-05-07,8350,847.0,157,8.96,running
558,2023-05-07,4101,906.1,127,6.49,cycling
559,2023-05-07,477,121.0,85,8.53,yoga
560,2023-05-07,15167,1251.35,131,7.33,hiking
561,2023-05-07,7243,535.72,107,7.53,walking
562,2023-05-07,4752,938.2,145,4.44,cycling
563,2023-05-07,17748,1584.4,158,4.43,hiking
564,2023-05-07,9623,1399.15,144,8.38,hiking
565,2023-05-07,1822,689.0,118,4.19,gym_workout
566,2023-05-07,17533,1513.65,125,7.71,hiking
567,2023-05-07,4966,329.0,133,8.51,gym_workout
568,2023-05-07,761,581.0,137,6.47,swimming
569,2023-05-07,6692,530.68,77,8.09,walking
570,2023-05-07,7110,912.6,155,7.0,running
571,2023-05-07,12000,746.0,83,7.37,walking
572,2023-05-07,14005,1229.3,142,9.5,running
573,2023-05-07,8488,822.28,161,4.22,running
574,2023-05-07,9092,558.68,109,5.57,walking
575,2023-05-07,381,193.0,79,4.87,yoga
576,2023-05-07,6845,477.8,97,8.39,walking
577,2023-05-07,3825,267.0,81,5.53,walking
578,2023-05-07,123,111.0,64,6.7,yoga
579,2023-05-07,3044,688.4,144,8.14,cycling
580,2023-05-07,4478,730.0,131,5.0,gym_workout
581,2023-05-07,278,100.0,62,7.22,yoga
582,2023-05-07,84,217.0,61,7.52,yoga
583,2023-05-07,338,157.0,77,7.34,yoga
584,2023-05-07,4339,379.0,141,8.19,gym_workout
585,2023-05-07,13262,1166.1,144,9.2,hiking
586,2023-05-07,4665,614.0,157,5.58,gym_workout
587,2023-05-07,22514,1660.7,144,4.61,hiking
588,2023-05-07,4480,574.0,111,6.27,gym_workout
589,2023-05-07,9189,953.34,135,7.37,running
590,2023-05-07,1051,541.1,141,8.0,cycling
591,2023-05-07,4310,1074.0,143,6.87,cycling
592,2023-05-07,7620,873.2,142,4.04,running
593,2023-05-07,292,535.0,134,7.13,swimming
594,2023-05-07,1766,670.0,130,9.14,gym_workout
595,2023-05-07,352,291.0,66,6.35,yoga
596,2023-05-07,16913,1351.78,137,7.63,running
597,2023-05-07,332,181.0,97,7.68,yoga
598,2023-05-07,4055,986.5,120,7.11,cycling
599,2023-05-07,251,190.0,88,5.91,yoga
600,2023-05-07,386,145.0,91,8.62,yoga
601,2023-05-07,356,270.0,94,6.91,yoga
602,2023-05-07,423,230.0,66,8.26,yoga
603,2023-05-07,15196,1346.8,158,7.51,hiking
604,2023-05-07,12103,741.12,95,9.01,walking
605,2023-05-07,298,207.0,81,5.88,yoga
606,2023-05-07,4727,1138.7,144,8.73,cycling
607,2023-05-07,8106,432.24,100,5.3,walking
608,2023-05-07,4437,439.48,76,8.32,walking
609,2023-05-07,5739,546.0,142,7.2,gym_workout
610,2023-05-07,148,188.0,72,6.82,yoga
611,2023-05-07,5325,599.5,151,7.01,running
612,2023-05-07,2504,814.0,113,9.43,gym_workout
613,2023-05-07,11942,685.68,101,8.98,walking
614,2023-05-07,17306,1842.3,151,4.73,hiking
615,2023-05-07,141,283.0,92,9.56,yoga
616,2023-05-07,200,135.0,80,4.4,yoga
617,2023-05-07,752,375.0,157,6.97,swimming
618,2023-05-07,2801,583.1,138,6.37,cycling
619,2023-05-07,3204,352.16,97,4.42,walking
620,2023-05-07,190,246.0,66,6.8,yoga
621,2023-05-07,2503,536.0,112,8.08,gym_workout
622,2023-05-07,19166,1402.96,158,6.27,running
623,2023-05-07,14843,784.72,107,8.55,walking
624,2023-05-07,7224,400.96,103,8.81,walking
625,2023-05-07,10815,872.9,143,4.26,running
626,2023-05-07,665,416.5,100,8.28,cycling
627,2023-05-07,4510,433.0,106,7.91,gym_workout
628,2023-05-07,4454,834.0,156,5.26,gym_workout
629,2023-05-07,9409,510.36,73,6.64,walking
630,2023-05-07,4542,830.2,111,4.42,cycling
631,2023-05-07,1551,896.0,106,8.21,gym_workout
632,2023-05-07,2080,880.0,158,9.92,gym_workout
633,2023-05-07,5101,357.04,74,8.6,walking
634,2023-05-07,24422,1633.1,116,8.76,hiking
635,2023-05-07,9071,611.84,92,4.74,walking
636,2023-05-07,11800,709.0,85,9.08,walking
637,2023-05-07,14642,1321.52,125,7.09,running
638,2023-05-07,324,133.0,70,7.23,yoga
639,2023-05-07,7198,891.9,120,8.03,hiking
640,2023-05-07,16855,1397.3,125,7.26,running
641,2023-05-07,322,241.0,95,8.43,yoga
642,2023-05-07,955,643.0,113,8.21,swimming
643,2023-05-07,18075,1660.75,153,9.8,hiking
644,2023-05-07,5793,520.72,102,6.72,walking
645,2023-05-07,3027,932.7,133,7.79,cycling
646,2023-05-07,3751,400.04,94,9.7,walking
647,2023-05-07,524,461.0,141,5.21,swimming
648,2023-05-07,552,351.0,132,9.89,swimming
649,2023-05-07,6787,416.48,109,4.81,walking
650,2023-05-07,1898,775.0,115,5.78,gym_workout
651,2023-05-07,2354,793.0,115,5.45,gym_workout
652,2023-05-07,4247,978.7,107,8.81,cycling
653,2023-05-07,5009,399.0,145,4.85,gym_workout
654,2023-05-07,331,340.0,122,7.76,swimming
655,2023-05-07,3253,686.3,117,5.38,cycling
656,2023-05-07,1031,363.0,147,4.66,gym_workout
657,2023-05-07,1023,686.3,148,8.26,cycling
658,2023-05-07,882,632.0,130,7.42,swimming
659,2023-05-07,441,167.0,74,7.71,yoga
660,2023-05-07,4453,491.0,105,5.89,gym_workout
661,2023-05-07,5312,341.0,152,9.83,gym_workout
662,2023-05-07,7746,830.3,134,9.14,hiking
663,2023-05-07,2016,857.6,117,5.13,cycling
664,2023-05-07,150,266.0,87,9.47,yoga
665,2023-05-07,21261,1480.05,130,9.13,hiking
666,2023-05-07,12969,1066.45,133,9.83,hiking
667,2023-05-07,8727,921.62,131,4.87,running
668,2023-05-07,13479,1554.95,146,6.05,hiking
669,2023-05-07,4251,755.1,105,5.17,cycling
670,2023-05-07,3146,876.0,119,5.14,gym_workout
671,2023-05-07,857,408.7,129,5.95,cycling
672,2023-05-07,2667,752.7,148,7.35,cycling
673,2023-05-07,13531,1048.86,164,5.03,running
674,2023-05-07,10131,1092.86,156,5.21,running
675,2023-05-07,18139,1530.95,136,9.2,hiking
676,2023-05-07,3569,896.9,129,5.3,cycling
677,2023-05-07,4698,368.92,73,5.86,walking
678,2023-05-07,5211,442.44,70,8.86,walking
679,2023-05-07,2529,830.9,138,7.1,cycling
680,2023-05-07,2301,473.0,131,4.85,gym_workout
681,2023-05-07,14638,1462.9,137,9.66,hiking
682,2023-05-07,15375,1459.75,119,8.86,hiking
683,2023-05-07,107,207.0,84,4.13,yoga
684,2023-05-07,7260,421.4,95,5.77,walking
685,2023-05-07,8345,570.8,84,6.46,walking
686,2023-05-07,16597,1459.82,138,4.75,running
687,2023-05-07,527,598.0,151,8.2,swimming
688,2023-05-07,5476,497.0,100,6.76,gym_workout
689,2023-05-07,4459,380.0,126,6.96,gym_workout
690,2023-05-07,808,449.8,109,5.86,cycling
691,2023-05-07,229,695.0,158,9.66,swimming
692,2023-05-07,20772,1581.6,155,6.26,hiking
693,2023-05-07,16310,1596.5,116,9.61,hiking
694,2023-05-07,8837,1040.85,124,7.92,hiking
695,2023-05-07,16293,1547.65,123,5.02,hiking
696,2023-05-07,3361,874.0,129,4.47,gym_workout
697,2023-05-07,14443,1327.58,169,4.29,running
698,2023-05-07,591,442.0,149,5.9,swimming
699,2023-05-07,4503,1000.3,141,6.12,cycling
700,2023-05-07,372,143.0,66,4.81,yoga
701,2023-05-07,116,286.0,60,4.59,yoga
702,2023-05-07,736,606.0,118,4.16,swimming
703,2023-05-07,250,272.0,63,5.81,yoga
704,2023-05-07,4360,584.0,130,7.8,gym_workout
705,2023-05-07,926,474.0,141,6.45,swimming
706,2023-05-07,9255,867.75,142,9.53,hiking
707,2023-05-07,137,610.0,155,6.04,swimming
708,2023-05-07,14365,1063.9,153,8.38,running
709,2023-05-07,581,709.0,156,8.52,swimming
710,2023-05-07,3315,364.6,97,7.61,walking
711,2023-05-07,5698,470.0,106,5.8,gym_workout
712,2023-05-07,2548,858.8,115,9.54,cycling
713,2023-05-07,775,599.0,121,7.44,swimming
714,2023-05-07,464,271.0,70,7.46,yoga
715,2023-05-07,4014,741.0,156,6.02,gym_workout
716,2023-05-07,426,245.0,60,4.62,yoga
717,2023-05-07,184,112.0,71,6.81,yoga
718,2023-05-07,13752,720.08,75,6.35,walking
719,2023-05-07,4572,599.0,151,6.0,gym_workout
720,2023-05-07,257,183.0,70,8.68,yoga
721,2023-05-07,991,557.1,113,9.5,cycling
722,2023-05-07,3755,791.0,120,8.85,gym_workout
723,2023-05-07,4083,709.3,113,7.94,cycling
724,2023-05-07,4052,930.2,144,6.69,cycling
725,2023-05-07,12989,780.56,75,7.23,walking
726,2023-05-07,13569,1223.14,138,5.08,running
727,2023-05-07,11985,583.4,72,6.18,walking
728,2023-05-07,1776,834.6,126,5.47,cycling
729,2023-05-07,125,261.0,78,9.78,yoga
730,2023-05-07,1225,534.0,155,7.31,gym_workout
731,2023-05-07,14208,1120.48,122,5.54,running
732,2023-05-07,4786,679.0,128,6.53,gym_workout
733,2023-05-07,436,423.0,143,5.81,swimming
734,2023-05-07,8091,1104.55,149,9.77,hiking
735,2023-05-07,9544,990.64,134,6.4,running
736,2023-05-07,3121,740.1,112,8.16,cycling
737,2023-05-07,12798,795.92,91,6.89,walking
738,2023-05-07,1525,769.0,122,7.56,gym_workout
739,2023-05-07,18547,1506.35,149,8.37,hiking
740,2023-05-07,4396,721.0,149,8.27,gym_workout
741,2023-05-07,7727,905.62,157,6.68,running
742,2023-05-07,223,298.0,99,5.26,yoga
743,2023-05-07,9860,1033.6,141,5.86,running
744,2023-05-07,3684,688.4,141,4.67,cycling
745,2023-05-07,259,294.0,92,9.77,yoga
746,2023-05-07,12694,1447.7,122,5.78,hiking
747,2023-05-07,9453,1307.65,125,5.97,hiking
748,2023-05-07,295,254.0,71,5.04,yoga
749,2023-05-07,678,721.0,158,6.37,swimming
750,2023-05-07,11877,1124.62,139,7.18,running
751,2023-05-07,3432,320.28,90,8.17,walking
752,2023-05-07,10620,956.0,122,9.24,hiking
753,2023-05-07,14068,1277.08,132,7.91,running
754,2023-05-07,381,183.0,60,4.62,yoga
755,2023-05-07,5076,857.0,148,7.97,gym_workout
756,2023-05-07,24368,1844.4,156,5.87,hiking
757,2023-05-07,5566,402.64,90,6.36,walking
758,2023-05-07,3122,397.0,112,6.03,gym_workout
759,2023-05-07,551,339.0,139,5.78,swimming
760,2023-05-07,356,264.0,76,7.88,yoga
761,2023-05-07,221,263.0,79,6.94,yoga
762,2023-05-07,14392,758.68,108,5.54,walking
763,2023-05-07,16932,1340.6,132,6.42,hiking
764,2023-05-07,1701,783.1,127,9.44,cycling
765,2023-05-07,11167,685.68,85,6.03,walking
766,2023-05-07,625,329.0,147,9.31,swimming
767,2023-05-07,4055,416.2,72,5.35,walking
768,2023-05-07,12148,1030.88,136,6.94,running
769,2023-05-07,126,427.0,141,6.47,swimming
770,2023-05-07,2827,583.7,142,9.0,cycling
771,2023-05-07,2024,496.0,145,8.93,gym_workout
772,2023-05-07,502,519.0,132,9.78,swimming
773,2023-05-07,241,132.0,65,5.52,yoga
774,2023-05-07,15616,1304.96,121,6.32,running
775,2023-05-07,3774,401.96,100,7.92,walking
776,2023-05-07,5424,657.44,153,8.53,running
777,2023-05-07,322,146.0,99,7.15,yoga
778,2023-05-07,14695,1264.7,141,7.61,running
779,2023-05-07,4035,761.0,117,4.94,gym_workout
780,2023-05-07,947,314.0,131,9.82,swimming
781,2023-05-07,1431,802.0,112,9.56,gym_workout
782,2023-05-07,13032,1119.92,157,5.37,running
783,2023-05-07,489,203.0,75,7.92,yoga
784,2023-05-07,7105,632.3,132,6.43,running
785,2023-05-07,439,457.0,134,6.13,swimming
786,2023-05-07,258,253.0,63,6.98,yoga
787,2023-05-07,6289,788.34,161,8.77,running
788,2023-05-07,3347,917.7,136,9.43,cycling
789,2023-05-07,3112,635.2,136,5.41,cycling
790,2023-05-07,3301,804.1,115,7.68,cycling
791,2023-05-07,17667,1615.35,125,6.5,hiking
792,2023-05-07,75,171.0,67,9.37,yoga
793,2023-05-07,729,393.0,152,6.21,swimming
794,2023-05-07,3527,912.7,147,8.2,cycling
795,2023-05-07,277,204.0,96,6.25,yoga
796,2023-05-07,474,319.0,147,4.48,swimming
797,2023-05-07,5931,735.0,110,5.73,gym_workout
798,2023-05-07,344,414.0,127,6.07,swimming
799,2023-05-07,12834,757.36,105,6.47,walking
800,2023-05-07,2080,587.0,133,5.77,cycling
801,2023-05-07,1917,486.0,100,6.96,gym_workout
802,2023-05-07,20522,1703.1,127,5.94,hiking
803,2023-05-07,17990,1329.4,129,5.23,running
804,2023-05-07,8570,556.8,91,7.83,walking
805,2023-05-07,4779,315.0,107,4.96,gym_workout
806,2023-05-07,3621,1013.1,109,7.41,cycling
807,2023-05-07,2928,825.0,158,7.13,gym_workout
808,2023-05-07,491,204.0,78,4.76,yoga
809,2023-05-07,81,287.0,98,7.44,yoga
810,2023-05-07,10912,643.48,91,4.65,walking
811,2023-05-07,695,438.0,141,9.34,swimming
812,2023-05-07,4761,880.1,144,4.25,cycling
813,2023-05-07,14614,1155.84,168,9.45,running
814,2023-05-07,9525,531.0,91,8.44,walking
815,2023-05-07,2906,488.0,136,7.02,gym_workout
816,2023-05-07,540,466.0,112,8.66,cycling
817,2023-05-07,13310,742.4,92,7.09,walking
818,2023-05-07,10613,680.52,81,7.33,walking
819,2023-05-07,779,532.0,128,6.19,swimming
820,2023-05-07,319,202.0,74,4.48,yoga
821,2023-05-07,21162,2022.1,144,5.58,hiking
822,2023-05-07,3949,808.0,102,8.84,gym_workout
823,2023-05-07,11577,748.08,95,4.45,walking
824,2023-05-07,18131,1516.55,122,4.27,hiking
825,2023-05-07,364,192.0,65,7.94,yoga
826,2023-05-07,1550,302.0,130,4.32,gym_workout
827,2023-05-07,4636,887.6,113,9.37,cycling
828,2023-05-07,3680,973.0,130,8.48,cycling
829,2023-05-07,4198,750.8,135,5.85,cycling
830,2023-05-07,7170,479.8,108,4.9,walking
831,2023-05-07,4516,936.6,122,7.67,cycling
832,2023-05-07,4632,375.0,111,8.47,gym_workout
833,2023-05-07,1210,696.0,107,6.12,gym_workout
834,2023-05-07,3007,631.0,158,8.26,gym_workout
835,2023-05-07,4227,780.7,129,5.28,cycling
836,2023-05-07,17317,1438.85,136,4.5,hiking
837,2023-05-07,12944,713.76,97,7.61,walking
838,2023-05-07,15686,1376.16,127,6.19,running
839,2023-05-07,671,535.0,138,6.89,swimming
840,2023-05-07,750,661.0,151,9.12,swimming
841,2023-05-07,209,408.0,137,5.86,swimming
842,2023-05-07,3494,984.4,123,6.32,cycling
843,2023-05-07,12498,745.92,104,9.71,walking
844,2023-05-07,3263,418.52,100,7.88,walking
845,2023-05-07,150,231.0,85,5.65,yoga
846,2023-05-07,8793,506.72,101,5.52,walking
847,2023-05-07,19833,1580.98,160,4.3,running
848,2023-05-07,2894,637.0,109,6.54,gym_workout
849,2023-05-07,5446,456.84,108,4.73,walking
850,2023-05-07,257,295.0,62,5.69,yoga
851,2023-05-07,11803,738.12,81,8.69,walking
852,2023-05-07,3527,709.0,101,9.9,gym_workout
853,2023-05-07,11248,710.92,94,5.58,walking
854,2023-05-07,3918,340.0,106,6.71,gym_workout
855,2023-05-07,473,140.0,89,6.41,yoga
856,2023-05-07,6432,358.28,94,4.6,walking
857,2023-05-07,1471,742.1,113,8.72,cycling
858,2023-05-07,10987,1162.35,124,8.88,hiking
859,2023-05-07,1836,719.0,108,4.11,gym_workout
860,2023-05-07,2776,609.6,125,7.51,cycling
861,2023-05-07,75,282.0,69,4.95,yoga
862,2023-05-07,56,240.0,62,7.43,yoga
863,2023-05-07,19836,1682.16,169,7.16,running
864,2023-05-07,4881,973.1,142,5.92,cycling
865,2023-05-07,5918,517.72,95,8.51,walking
866,2023-05-07,12414,1031.84,159,7.08,running
867,2023-05-07,21461,1688.05,154,6.05,hiking
868,2023-05-07,10448,543.92,98,7.01,walking
869,2023-05-07,14023,750.92,104,7.97,walking
870,2023-05-07,467,617.0,124,9.48,swimming
871,2023-05-07,17466,1292.96,147,6.27,running
872,2023-05-07,21668,1973.4,148,8.27,hiking
873,2023-05-07,4306,524.0,122,4.11,gym_workout
874,2023-05-07,473,202.0,94,8.2,yoga
875,2023-05-07,3044,384.0,145,8.53,gym_workout
876,2023-05-07,19014,1515.84,166,4.73,running
877,2023-05-07,12735,690.4,94,6.58,walking
878,2023-05-07,372,509.0,149,7.53,swimming
879,2023-05-07,14690,1159.4,167,4.44,running
880,2023-05-07,303,202.0,75,7.22,yoga
881,2023-05-07,16270,1810.5,138,9.63,hiking
882,2023-05-07,10353,640.12,95,9.75,walking
883,2023-05-07,2361,899.1,146,7.95,cycling
884,2023-05-07,11176,1010.56,132,8.58,running
885,2023-05-07,1731,357.0,132,5.54,gym_workout
886,2023-05-07,228,731.0,112,4.77,swimming
887,2023-05-07,16817,1384.02,155,7.21,running
888,2023-05-07,704,664.0,137,9.66,swimming
889,2023-05-07,664,447.0,117,4.82,swimming
890,2023-05-07,13242,791.68,106,8.41,walking
891,2023-05-07,17558,1275.48,169,7.27,running
892,2023-05-07,151,125.0,66,4.15,yoga
893,2023-05-07,5161,500.44,95,7.46,walking
894,2023-05-07,13330,1152.8,130,4.13,running
895,2023-05-07,377,590.0,142,9.3,swimming
896,2023-05-07,2723,899.0,134,7.41,gym_workout
897,2023-05-07,7230,791.8,152,7.6,running
898,2023-05-07,17786,1552.16,148,7.73,running
899,2023-05-07,13057,1175.42,133,4.1,running
900,2023-05-07,136,469.0,110,4.42,swimming
901,2023-05-07,7501,845.06,166,8.54,running
902,2023-05-07,390,215.0,81,7.4,yoga
903,2023-05-07,2867,826.0,151,7.54,gym_workout
904,2023-05-07,5586,595.16,133,4.02,running
905,2023-05-07,792,626.0,121,9.97,swimming
906,2023-05-07,16130,1784.5,154,5.29,hiking
907,2023-05-07,4062,797.2,119,9.34,cycling
908,2023-05-07,284,273.0,75,9.53,yoga
909,2023-05-07,11018,724.72,77,5.68,walking
910,2023-05-07,431,110.0,68,7.21,yoga
911,2023-05-07,4177,340.0,149,8.84,gym_workout
912,2023-05-07,483,112.0,62,6.21,yoga
913,2023-05-07,8477,545.08,77,9.06,walking
914,2023-05-07,5195,597.0,153,6.53,gym_workout
915,2023-05-07,3735,414.4,92,8.36,walking
916,2023-05-07,19116,1620.96,134,4.21,running
917,2023-05-07,224,409.0,126,4.02,swimming
918,2023-05-07,260,530.0,135,5.06,swimming
919,2023-05-07,477,255.0,69,9.52,yoga
920,2023-05-07,473,415.0,113,6.3,swimming
921,2023-05-07,4191,835.1,119,5.68,cycling
922,2023-05-07,17464,1481.84,138,9.63,running
923,2023-05-07,17506,1497.3,148,8.12,hiking
924,2023-05-07,579,435.0,121,5.2,swimming
925,2023-05-07,1056,770.0,150,5.37,gym_workout
926,2023-05-07,436,340.0,143,5.24,swimming
927,2023-05-07,430,611.0,132,8.43,swimming
928,2023-05-07,1302,784.2,105,6.87,cycling
929,2023-05-07,116,280.0,86,4.26,yoga
930,2023-05-07,2451,570.1,131,4.61,cycling
931,2023-05-07,5102,594.12,136,7.22,running
932,2023-05-07,54,272.0,70,9.32,yoga
933,2023-05-07,455,263.0,89,8.25,yoga
934,2023-05-07,3975,643.0,118,7.39,gym_workout
935,2023-05-07,3313,847.3,141,8.97,cycling
936,2023-05-07,1512,781.2,122,7.53,cycling
937,2023-05-07,5725,805.0,127,7.99,gym_workout
938,2023-05-07,9082,1100.1,122,6.36,hiking
939,2023-05-07,4924,896.0,133,4.55,gym_workout
940,2023-05-07,15207,1378.35,157,7.39,hiking
941,2023-05-07,55,202.0,90,7.43,yoga
942,2023-05-07,11937,1064.85,134,5.47,hiking
943,2023-05-07,2474,782.4,109,8.36,cycling
944,2023-05-07,498,261.0,83,7.87,yoga
945,2023-05-07,4869,361.76,107,8.0,walking
946,2023-05-07,20891,1544.55,129,8.37,hiking
947,2023-05-07,16136,1664.8,138,8.6,hiking
948,2023-05-07,137,222.0,64,4.33,yoga
949,2023-05-07,1791,871.0,147,8.2,gym_workout
950,2023-05-07,3321,1027.1,145,5.77,cycling
951,2023-05-07,156,152.0,87,4.06,yoga
952,2023-05-07,16247,1349.35,114,9.85,hiking
953,2023-05-07,3298,311.92,105,5.43,walking
954,2023-05-07,244,274.0,62,8.23,yoga
955,2023-05-07,6570,849.2,127,6.8,running
956,2023-05-07,16816,1303.96,149,6.93,running
957,2023-05-07,4850,800.0,148,5.81,cycling
958,2023-05-07,5072,316.0,105,4.43,gym_workout
959,2023-05-07,3037,350.0,151,4.27,gym_workout
960,2023-05-07,8125,808.5,164,6.45,running
961,2023-05-07,481,198.0,60,8.07,yoga
962,2023-05-07,5726,378.04,87,6.0,walking
963,2023-05-07,811,395.0,126,9.12,swimming
964,2023-05-07,833,449.0,123,8.01,swimming
965,2023-05-07,5376,555.0,111,5.53,gym_workout
966,2023-05-07,416,510.0,125,5.65,swimming
967,2023-05-07,10773,1375.65,144,7.21,hiking
968,2023-05-07,5918,563.0,110,7.28,gym_workout
969,2023-05-07,377,265.0,79,8.41,yoga
970,2023-05-07,13545,733.8,88,9.72,walking
971,2023-05-07,439,291.0,85,6.42,yoga
972,2023-05-07,1866,656.6,143,4.86,cycling
973,2023-05-07,353,259.0,62,6.13,yoga
974,2023-05-07,1788,415.0,147,7.25,gym_workout
975,2023-05-07,13088,1605.4,142,9.87,hiking
976,2023-05-07,4007,978.7,100,5.7,cycling
977,2023-05-07,13619,816.76,105,6.43,walking
978,2023-05-07,7074,722.44,154,4.47,running
979,2023-05-07,103,200.0,80,4.1,yoga
980,2023-05-07,3937,1080.7,122,9.93,cycling
981,2023-05-07,18332,1525.6,149,4.95,hiking
982,2023-05-07,4690,708.0,125,7.14,gym_workout
983,2023-05-07,453,183.0,87,4.36,yoga
984,2023-05-07,10402,580.08,83,5.89,walking
985,2023-05-07,472,271.0,98,5.33,yoga
986,2023-05-07,365,259.0,86,4.51,yoga
987,2023-05-07,10039,666.56,85,6.34,walking
988,2023-05-07,3517,654.0,141,6.1,gym_workout
989,2023-05-07,5961,748.0,101,8.37,gym_workout
990,2023-05-07,307,195.0,96,7.42,yoga
991,2023-05-07,455,245.0,97,5.62,yoga
992,2023-05-07,18034,1671.7,135,7.59,hiking
993,2023-05-07,3596,839.0,151,5.89,gym_workout
994,2023-05-07,4689,593.0,124,6.72,gym_workout
995,2023-05-07,1089,769.0,121,6.35,gym_workout
996,2023-05-07,12860,1334.0,149,6.65,hiking
997,2023-05-07,9967,620.68,90,6.72,walking
998,2023-05-07,87,283.0,70,4.18,yoga
999,2023-05-07,8754,594.16,101,6.17,walking
1000,2023-05-07,2479,329.0,122,9.18,gym_workout
1001,2023-05-07,17706,1372.36,143,6.99,running
1002,2023-05-07,6729,451.16,100,6.27,walking
1003,2023-05-07,237,297.0,85,5.9,yoga
1004,2023-05-07,4341,740.1,114,5.97,cycling
1005,2023-05-07,17840,1370.4,153,8.2,running
1006,2023-05-07,185,293.0,63,5.39,yoga
1007,2023-05-07,1204,480.4,135,8.63,cycling
1008,2023-05-07,541,320.0,112,8.11,swimming
1009,2023-05-07,4533,448.0,129,4.2,gym_workout
1010,2023-05-07,12748,1161.88,163,6.4,running
1011,2023-05-07,1829,856.0,125,4.85,gym_workout
1012,2023-05-07,632,768.0,124,5.53,swimming
1013,2023-05-07,22004,1653.2,159,9.63,hiking
1014,2023-05-07,2032,573.0,136,5.82,gym_workout
1015,2023-05-07,230,682.0,157,6.77,swimming
1016,2023-05-07,8814,576.56,104,6.81,walking
1017,2023-05-07,3496,883.6,120,8.37,cycling
1018,2023-05-07,3389,432.56,82,7.34,walking
1019,2023-05-07,182,287.0,76,7.24,yoga
1020,2023-05-07,10907,1189.35,134,7.78,hiking
1021,2023-05-07,22260,2086.0,110,4.34,hiking
1022,2023-05-07,1661,581.0,121,9.87,gym_workout
1023,2023-05-07,3808,1035.8,131,6.35,cycling
1024,2023-05-07,7291,443.64,74,4.9,walking
1025,2023-05-07,441,627.0,117,4.81,swimming
1026,2023-05-07,1641,510.1,105,9.81,cycling
1027,2023-05-07,4969,1161.9,100,9.57,cycling
1028,2023-05-07,449,271.0,65,9.85,yoga
1029,2023-05-07,4617,916.7,103,6.95,cycling
1030,2023-05-07,3367,687.7,100,9.03,cycling
1031,2023-05-07,4493,338.0,142,7.89,gym_workout
1032,2023-05-07,4188,779.8,134,7.47,cycling
1033,2023-05-07,13084,783.36,89,9.79,walking
1034,2023-05-07,202,155.0,83,9.37,yoga
1035,2023-05-07,351,400.0,150,5.99,swimming
1036,2023-05-07,8709,1258.45,116,9.33,hiking
1037,2023-05-07,245,609.0,114,8.28,swimming
1038,2023-05-07,499,781.0,124,7.45,swimming
1039,2023-05-07,4347,618.0,152,4.43,gym_workout
1040,2023-05-07,10670,1091.2,125,4.87,running
1041,2023-05-07,3262,290.48,77,6.31,walking
1042,2023-05-07,4489,476.56,85,9.91,walking
1043,2023-05-07,5494,565.0,122,5.94,gym_workout
1044,2023-05-07,4847,333.88,106,6.71,walking
1045,2023-05-07,9994,1040.7,113,6.47,hiking
1046,2023-05-07,16616,1227.96,152,5.13,running
1047,2023-05-07,4810,370.4,105,7.33,walking
1048,2023-05-07,6327,354.08,105,7.61,walking
1049,2023-05-07,18278,1352.9,144,8.84,hiking
1050,2023-05-07,4376,1055.6,134,7.19,cycling
1051,2023-05-07,873,625.0,146,8.05,swimming
1052,2023-05-07,474,508.0,142,5.47,swimming
1053,2023-05-07,2941,414.0,123,5.17,gym_workout
1054,2023-05-07,10201,974.06,136,4.57,running
1055,2023-05-07,5782,820.92,146,4.39,running
1056,2023-05-07,11445,630.8,104,4.73,walking
1057,2023-05-07,20567,1537.35,149,5.7,hiking
1058,2023-05-07,8303,577.12,88,9.92,walking
1059,2023-05-07,248,172.0,66,9.53,yoga
1060,2023-05-07,14722,802.88,91,7.19,walking
1061,2023-05-07,4714,360.56,82,6.07,walking
1062,2023-05-07,17735,1440.1,147,5.3,running
1063,2023-05-07,1282,498.2,129,9.73,cycling
1064,2023-05-07,8556,550.24,83,6.32,walking
1065,2023-05-07,19624,1416.44,122,4.16,running
1066,2023-05-07,887,549.0,124,4.58,swimming
1067,2023-05-07,20303,1572.15,131,8.31,hiking
1068,2023-05-07,8663,882.78,157,7.78,running
1069,2023-05-07,17226,1485.3,129,5.71,hiking
1070,2023-05-07,12676,1233.56,149,9.23,running
1071,2023-05-07,185,178.0,82,4.05,yoga
1072,2023-05-07,4644,314.0,148,8.52,gym_workout
1073,2023-05-07,689,679.0,121,9.18,swimming
1074,2023-05-07,465,362.0,124,4.49,swimming
1075,2023-05-07,8678,586.12,76,6.5,walking
1076,2023-05-07,323,628.0,121,8.28,swimming
